index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2012,2012,39.89455,-7.9079285,810.0,2010-06-09T03:00,10.9,99,10.8,9.4,0.6,0.6,0.0,0.0,53,1002.5,910.3,100,100,94,42,0.0,0.01,11.8,20.8,160,171,36.7,13.6,16.1,16.0,11.3,0.187,0.209,0.281,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2011,39.89455,-7.9079285,810.0,2010-06-09T04:00,11.0,99,10.9,9.5,0.8,0.8,0.0,0.0,53,1001.5,909.4,100,100,99,75,0.0,0.01,12.1,20.9,153,165,42.1,13.5,16.0,16.0,11.3,0.203,0.209,0.281,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2010,39.89455,-7.9079285,810.0,2010-06-09T05:00,11.0,99,10.9,9.7,1.5,1.5,0.0,0.0,61,1000.6,908.6,100,100,100,81,0.0,0.01,11.0,19.5,148,161,45.0,13.5,15.9,16.0,11.3,0.231,0.209,0.281,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2009,39.89455,-7.9079285,810.0,2010-06-09T06:00,11.1,99,11.0,10.0,2.9,2.9,0.0,0.0,63,999.8,907.9,100,100,97,62,0.01,0.01,9.7,17.1,149,158,46.1,13.4,15.7,16.0,11.3,0.299,0.21,0.281,0.38,1,0.0,2.0,0.0,2.0,0.0,2.0,91.9,4.5,0.0,4.5,0.0,2.7,205.7
2008,2008,39.89455,-7.9079285,810.0,2010-06-09T07:00,11.4,99,11.3,10.7,3.7,3.7,0.0,0.0,63,999.6,907.8,100,100,100,47,0.02,0.01,8.0,14.5,153,161,36.0,13.5,15.6,16.0,11.3,0.347,0.21,0.281,0.38,1,0.0,9.0,0.0,9.0,0.0,9.0,328.1,12.4,0.0,12.4,0.0,12.4,450.5
2007,2007,39.89455,-7.9079285,810.0,2010-06-09T08:00,11.7,99,11.6,11.2,3.6,3.6,0.0,0.0,63,999.3,907.6,100,100,100,52,0.02,0.01,7.0,12.0,159,171,32.8,13.7,15.5,16.0,11.3,0.381,0.212,0.281,0.38,1,0.0,21.0,1.0,20.0,2.3,21.0,570.3,25.3,1.2,24.1,2.3,25.3,687.3
2006,2006,39.89455,-7.9079285,810.0,2010-06-09T09:00,12.2,98,11.9,11.9,2.2,2.2,0.0,0.0,61,999.1,907.6,100,99,93,24,0.03,0.03,6.5,11.4,180,191,28.4,14.0,15.4,16.0,11.3,0.394,0.215,0.281,0.38,1,0.0,40.0,4.0,36.0,6.7,40.0,796.2,45.2,4.5,40.7,6.7,45.2,899.8
2005,2005,39.89455,-7.9079285,810.0,2010-06-09T10:00,12.6,91,11.1,11.5,3.2,3.2,0.0,0.0,63,1000.0,908.5,100,100,73,5,0.07,0.14,10.2,16.6,260,265,33.8,14.6,15.4,15.9,11.3,0.425,0.221,0.281,0.38,1,0.0,118.0,18.0,100.0,24.1,118.0,990.5,127.9,19.5,108.4,24.1,127.9,1073.7
2004,2004,39.89455,-7.9079285,810.0,2010-06-09T11:00,12.1,92,10.9,10.2,3.2,3.2,0.0,0.0,63,1000.2,908.5,99,72,41,31,0.07,0.11,15.4,23.6,286,289,41.4,14.4,15.3,15.9,11.3,0.377,0.243,0.281,0.38,1,0.0,121.0,7.0,114.0,8.2,121.0,1139.9,127.1,7.4,119.7,8.2,127.1,1196.9
2003,2003,39.89455,-7.9079285,810.0,2010-06-09T12:00,14.3,91,12.8,13.2,1.0,1.0,0.0,0.0,55,1000.6,909.6,100,98,17,13,0.27,0.15,15.1,22.2,288,290,46.8,16.0,15.4,15.9,11.3,0.374,0.247,0.281,0.38,1,3600.0,595.0,281.0,314.0,302.2,595.0,1234.2,608.0,287.1,320.9,302.2,608.0,1261.2
2002,2002,39.89455,-7.9079285,810.0,2010-06-09T13:00,14.7,87,12.5,13.3,1.1,1.1,0.0,0.0,55,1000.4,909.5,92,83,18,23,0.28,0.22,16.9,23.8,286,288,49.0,17.3,15.5,15.9,11.3,0.377,0.249,0.281,0.38,1,3600.0,604.0,269.0,335.0,281.8,604.0,1267.1,601.7,268.0,333.7,281.8,601.7,1262.2
2001,2001,39.89455,-7.9079285,810.0,2010-06-09T14:00,14.9,84,12.2,13.4,1.1,1.1,0.0,0.0,55,1000.4,909.6,85,82,7,22,0.27,0.27,15.8,22.2,282,283,48.2,17.8,15.7,15.9,11.3,0.373,0.251,0.281,0.38,1,3600.0,569.0,262.0,307.0,281.3,569.0,1236.2,552.3,254.3,298.0,281.3,552.3,1199.8
2000,2000,39.89455,-7.9079285,810.0,2010-06-09T15:00,14.2,80,10.8,12.0,1.5,1.5,0.0,0.0,61,1000.7,909.6,58,38,17,46,0.27,0.32,18.3,25.5,286,286,55.4,18.2,15.8,15.9,11.3,0.386,0.252,0.281,0.38,1,3600.0,584.0,322.0,262.0,373.7,584.0,1143.7,550.6,303.6,247.0,373.7,550.6,1078.3
1999,1999,39.89455,-7.9079285,810.0,2010-06-09T16:00,13.3,85,10.9,10.8,1.1,1.1,0.0,0.0,55,1001.2,909.8,57,24,34,51,0.2,0.22,18.8,26.3,282,283,55.4,17.5,15.9,15.9,11.3,0.392,0.255,0.281,0.38,1,3600.0,456.0,262.0,194.0,349.2,456.0,996.0,414.8,238.3,176.5,349.2,414.8,906.0
1998,1998,39.89455,-7.9079285,810.0,2010-06-09T17:00,12.7,87,10.6,10.4,1.2,1.2,0.0,0.0,55,1001.8,910.2,93,69,35,32,0.16,0.19,17.3,24.8,287,287,53.6,16.9,16.0,15.9,11.3,0.391,0.258,0.281,0.38,1,3600.0,368.0,185.0,183.0,305.8,368.0,803.0,318.3,160.0,158.3,305.8,318.3,694.6
1997,1997,39.89455,-7.9079285,810.0,2010-06-09T18:00,12.0,89,10.2,9.8,1.4,1.4,0.0,0.0,61,1002.1,910.2,100,86,15,48,0.1,0.16,15.8,25.1,282,283,51.5,16.1,16.0,15.9,11.3,0.399,0.26,0.281,0.38,1,3600.0,232.0,121.0,111.0,277.9,232.0,577.9,184.0,96.0,88.1,277.9,184.0,458.5
1996,1996,39.89455,-7.9079285,810.0,2010-06-09T19:00,10.8,87,8.7,8.3,1.3,1.3,0.0,0.0,61,1002.8,910.5,86,64,26,44,0.06,0.17,15.5,24.4,282,283,50.0,14.9,15.9,15.8,11.3,0.403,0.264,0.281,0.38,1,1872.03,109.0,31.0,78.0,122.4,109.0,336.2,69.3,19.7,49.6,122.4,69.3,213.8
1995,1995,39.89455,-7.9079285,810.0,2010-06-09T20:00,10.0,89,8.3,7.7,0.2,0.2,0.0,0.0,51,1002.9,910.4,80,60,19,47,0.02,0.14,13.1,21.7,279,282,41.4,13.9,15.8,15.8,11.4,0.394,0.267,0.281,0.38,0,0.0,20.0,5.0,15.0,42.8,20.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,1994,39.89455,-7.9079285,810.0,2010-06-09T21:00,9.5,96,8.8,7.7,0.0,0.0,0.0,0.0,3,1003.5,910.7,100,100,17,32,0.0,0.05,10.5,18.2,274,279,35.3,13.3,15.6,15.8,11.4,0.387,0.27,0.281,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1993,39.89455,-7.9079285,810.0,2010-06-09T22:00,9.2,97,8.8,7.3,0.0,0.0,0.0,0.0,3,1004.1,911.2,100,95,13,40,0.0,0.03,11.5,19.1,266,270,30.2,12.8,15.5,15.8,11.4,0.382,0.272,0.281,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1992,39.89455,-7.9079285,810.0,2010-06-09T23:00,9.3,97,8.8,7.1,0.0,0.0,0.0,0.0,3,1004.3,911.4,100,100,18,31,0.0,0.04,12.7,20.2,263,267,28.4,12.7,15.3,15.8,11.4,0.377,0.273,0.281,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1991,39.89455,-7.9079285,810.0,2010-06-10T00:00,9.3,97,8.9,7.3,0.0,0.0,0.0,0.0,3,1004.4,911.5,100,99,33,31,0.0,0.03,11.8,19.6,258,263,29.2,12.5,15.1,15.8,11.4,0.373,0.275,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1990,39.89455,-7.9079285,810.0,2010-06-10T01:00,9.4,96,8.8,7.5,0.2,0.2,0.0,0.0,51,1003.9,911.1,100,100,34,27,0.0,0.05,11.3,19.1,253,258,29.2,12.4,14.9,15.8,11.4,0.37,0.276,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1989,39.89455,-7.9079285,810.0,2010-06-10T02:00,9.1,97,8.6,7.2,0.1,0.1,0.0,0.0,51,1003.7,910.8,100,99,35,29,0.0,0.03,10.2,18.1,252,257,29.2,12.2,14.8,15.8,11.4,0.367,0.277,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1988,39.89455,-7.9079285,810.0,2010-06-10T03:00,8.9,98,8.6,7.1,0.2,0.2,0.0,0.0,51,1003.3,910.4,100,100,29,11,0.0,0.02,10.0,16.8,244,255,27.7,12.0,14.6,15.7,11.4,0.365,0.278,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1987,39.89455,-7.9079285,810.0,2010-06-10T04:00,9.0,98,8.6,7.1,0.0,0.0,0.0,0.0,3,1003.4,910.5,100,100,41,23,0.0,0.03,10.3,17.2,245,254,27.4,11.9,14.5,15.7,11.4,0.363,0.279,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1986,39.89455,-7.9079285,810.0,2010-06-10T05:00,9.1,98,8.8,7.3,0.2,0.2,0.0,0.0,51,1003.7,910.8,100,100,47,28,0.0,0.03,10.2,16.8,247,255,29.2,11.9,14.3,15.7,11.4,0.363,0.279,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1985,39.89455,-7.9079285,810.0,2010-06-10T06:00,9.6,97,9.2,8.1,0.1,0.1,0.0,0.0,51,1004.2,911.4,100,100,28,11,0.01,0.04,8.9,14.8,249,256,32.4,12.0,14.2,15.7,11.4,0.363,0.28,0.281,0.379,1,0.0,11.0,1.0,10.0,8.8,11.0,92.1,24.6,2.2,22.4,14.4,15.0,206.0
1984,1984,39.89455,-7.9079285,810.0,2010-06-10T07:00,10.3,97,9.8,9.1,0.2,0.2,0.0,0.0,51,1004.9,912.3,100,100,28,1,0.03,0.04,8.2,14.7,241,253,30.2,12.4,14.1,15.7,11.4,0.362,0.281,0.281,0.379,1,0.0,54.0,11.0,43.0,44.5,54.0,328.3,74.1,15.1,59.0,44.5,74.1,450.7
1983,1983,39.89455,-7.9079285,810.0,2010-06-10T08:00,10.9,97,10.4,9.6,0.2,0.2,0.0,0.0,51,1005.3,912.8,100,100,25,6,0.04,0.04,9.7,16.1,239,246,30.2,12.8,14.0,15.7,11.4,0.361,0.282,0.281,0.379,1,0.0,68.0,7.0,61.0,16.3,68.0,570.3,81.9,8.4,73.5,16.3,81.9,687.3
1982,1982,39.89455,-7.9079285,810.0,2010-06-10T09:00,11.4,96,10.8,10.1,0.5,0.5,0.0,0.0,53,1005.9,913.5,100,99,16,19,0.06,0.05,11.3,17.2,239,244,32.8,13.4,14.0,15.6,11.4,0.365,0.282,0.281,0.379,1,0.0,127.0,9.0,118.0,15.0,127.0,796.2,143.5,10.2,133.4,15.0,143.5,899.7
1981,1981,39.89455,-7.9079285,810.0,2010-06-10T10:00,11.7,96,11.1,10.4,1.1,1.1,0.0,0.0,55,1006.4,914.0,100,99,11,30,0.09,0.05,11.1,16.5,245,247,34.9,13.9,14.1,15.6,11.4,0.379,0.283,0.281,0.379,1,0.0,192.0,5.0,187.0,6.7,192.0,990.4,208.1,5.4,202.7,6.7,208.1,1073.6
1980,1980,39.89455,-7.9079285,810.0,2010-06-10T11:00,12.6,93,11.5,11.6,0.9,0.9,0.0,0.0,53,1006.4,914.3,100,93,12,30,0.15,0.1,10.7,15.9,250,252,36.0,14.7,14.1,15.6,11.4,0.387,0.285,0.281,0.379,1,1448.39,310.0,93.0,217.0,108.3,310.0,1139.8,325.5,97.7,227.9,108.3,325.5,1196.9
1979,1979,39.89455,-7.9079285,810.0,2010-06-10T12:00,13.7,93,12.6,12.8,1.4,1.4,0.0,0.0,61,1006.7,914.9,100,95,9,50,0.21,0.11,11.4,16.2,257,257,38.5,15.8,14.3,15.6,11.4,0.386,0.286,0.281,0.379,1,1651.4,442.0,107.0,335.0,115.0,442.0,1234.3,451.7,109.3,342.3,115.0,451.7,1261.4
1978,1978,39.89455,-7.9079285,810.0,2010-06-10T13:00,12.8,84,10.2,11.3,0.7,0.7,0.0,0.0,53,1007.1,915.0,92,84,9,37,0.27,0.23,12.0,16.0,261,261,38.2,16.0,14.4,15.6,11.4,0.393,0.288,0.281,0.379,1,3600.0,577.0,215.0,362.0,225.1,577.0,1267.3,574.8,214.2,360.6,225.1,574.8,1262.6
1977,1977,39.89455,-7.9079285,810.0,2010-06-10T14:00,14.0,88,12.0,12.8,1.1,1.1,0.0,0.0,55,1006.9,915.2,54,30,15,60,0.27,0.2,13.2,17.6,259,259,40.0,16.6,14.6,15.5,11.4,0.389,0.29,0.281,0.379,1,3600.0,566.0,213.0,353.0,228.6,566.0,1236.7,549.4,206.8,342.7,228.6,549.4,1200.4
1976,1976,39.89455,-7.9079285,810.0,2010-06-10T15:00,13.4,83,10.6,11.6,1.0,1.0,0.0,0.0,55,1007.5,915.6,76,46,36,45,0.21,0.26,14.1,18.7,267,268,40.3,16.6,14.7,15.5,11.4,0.394,0.292,0.281,0.379,1,3600.0,437.0,177.0,260.0,205.2,437.0,1144.5,412.1,166.9,245.2,205.2,412.1,1079.2
1975,1975,39.89455,-7.9079285,810.0,2010-06-10T16:00,13.7,85,11.3,12.1,1.2,1.2,0.0,0.0,55,1007.6,915.7,73,37,39,54,0.22,0.23,13.7,19.1,267,268,38.2,16.7,14.9,15.5,11.4,0.39,0.294,0.281,0.379,1,3600.0,470.0,224.0,246.0,298.2,470.0,997.0,427.6,203.8,223.8,298.2,427.6,907.2
1974,1974,39.89455,-7.9079285,810.0,2010-06-10T17:00,13.0,83,10.2,11.1,0.6,0.6,0.0,0.0,53,1008.4,916.3,69,43,35,32,0.19,0.25,13.6,19.2,282,283,37.1,16.5,15.0,15.5,11.4,0.386,0.295,0.281,0.379,1,3600.0,418.0,261.0,157.0,430.6,418.0,804.3,361.7,225.9,135.9,430.6,361.7,696.0
1973,1973,39.89455,-7.9079285,810.0,2010-06-10T18:00,12.4,79,8.9,10.3,0.6,0.6,0.0,0.0,53,1008.9,916.5,42,24,27,14,0.14,0.3,12.4,17.3,287,287,34.9,15.8,15.0,15.5,11.4,0.381,0.296,0.281,0.379,1,3600.0,290.0,176.0,114.0,403.0,290.0,579.5,230.3,139.7,90.5,403.0,230.3,460.1
1972,1972,39.89455,-7.9079285,810.0,2010-06-10T19:00,11.7,73,7.0,9.4,0.0,0.0,0.0,0.0,1,1009.3,916.7,43,31,22,5,0.09,0.37,11.2,15.6,285,285,31.0,14.8,15.0,15.5,11.4,0.377,0.297,0.281,0.379,1,3600.0,155.0,102.0,53.0,400.5,155.0,337.9,98.9,65.1,33.8,400.5,98.9,215.6
1971,1971,39.89455,-7.9079285,810.0,2010-06-10T20:00,11.0,78,7.3,9.2,0.0,0.0,0.0,0.0,1,1010.0,917.1,48,38,20,7,0.03,0.29,7.9,14.2,286,286,27.4,13.8,15.0,15.5,11.4,0.374,0.298,0.281,0.379,0,1134.16,32.0,16.0,16.0,136.3,32.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0
1970,1970,39.89455,-7.9079285,810.0,2010-06-10T21:00,10.3,83,7.6,8.7,0.0,0.0,0.0,0.0,2,1010.8,917.6,54,41,16,24,0.0,0.21,6.6,12.9,279,283,22.7,12.9,14.8,15.5,11.4,0.371,0.299,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,39.89455,-7.9079285,810.0,2010-06-10T22:00,9.8,86,7.7,8.4,0.0,0.0,0.0,0.0,3,1011.5,918.1,100,54,58,58,0.0,0.16,5.9,11.4,281,283,20.2,12.4,14.7,15.4,11.4,0.369,0.3,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,39.89455,-7.9079285,810.0,2010-06-10T23:00,9.6,88,7.7,8.2,0.0,0.0,0.0,0.0,3,1011.8,918.3,100,49,89,62,0.0,0.14,5.8,11.6,274,275,17.6,12.0,14.5,15.4,11.4,0.367,0.301,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,39.89455,-7.9079285,810.0,2010-06-11T00:00,9.4,89,7.7,7.8,0.0,0.0,0.0,0.0,3,1011.9,918.3,100,88,99,69,0.0,0.12,6.9,12.8,279,281,19.1,11.8,14.4,15.4,11.5,0.365,0.301,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,39.89455,-7.9079285,810.0,2010-06-11T01:00,9.3,90,7.7,7.6,0.2,0.2,0.0,0.0,51,1012.1,918.5,100,76,99,36,0.0,0.12,7.6,13.1,275,278,21.2,11.6,14.2,15.4,11.5,0.363,0.302,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,39.89455,-7.9079285,810.0,2010-06-11T02:00,9.2,91,7.8,7.7,0.3,0.3,0.0,0.0,51,1011.7,918.1,100,96,100,8,0.0,0.11,6.5,11.5,267,272,22.0,11.5,14.0,15.4,11.5,0.364,0.302,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,39.89455,-7.9079285,810.0,2010-06-11T03:00,9.2,93,8.1,7.9,0.6,0.6,0.0,0.0,53,1011.6,918.0,100,82,100,0,0.0,0.08,5.4,10.2,250,262,20.9,11.5,13.9,15.4,11.5,0.367,0.303,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,39.89455,-7.9079285,810.0,2010-06-11T04:00,9.1,95,8.4,7.9,0.5,0.5,0.0,0.0,53,1011.8,918.2,100,100,100,0,0.0,0.05,5.7,9.7,235,248,20.2,11.5,13.8,15.3,11.5,0.37,0.304,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,39.89455,-7.9079285,810.0,2010-06-11T05:00,9.2,95,8.5,8.0,0.2,0.2,0.0,0.0,51,1012.0,918.4,100,100,98,0,0.0,0.05,5.9,9.7,218,228,19.8,11.4,13.6,15.3,11.5,0.37,0.304,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,39.89455,-7.9079285,810.0,2010-06-11T06:00,9.3,96,8.8,8.1,0.0,0.0,0.0,0.0,3,1012.5,918.9,100,100,99,0,0.02,0.04,6.7,10.2,216,219,22.7,11.5,13.5,15.3,11.5,0.369,0.305,0.281,0.379,1,0.0,6.0,0.0,6.0,0.0,6.0,92.2,13.4,0.0,13.4,0.0,8.2,206.2
1960,1960,39.89455,-7.9079285,810.0,2010-06-11T07:00,10.0,94,9.0,8.6,0.1,0.1,0.0,0.0,51,1013.0,919.5,100,100,91,0,0.03,0.08,8.2,11.2,218,220,20.2,11.7,13.4,15.3,11.5,0.368,0.306,0.281,0.379,1,0.0,20.0,0.0,20.0,0.0,20.0,328.5,27.4,0.0,27.4,0.0,27.4,450.7
1959,1959,39.89455,-7.9079285,810.0,2010-06-11T08:00,10.6,92,9.4,9.3,0.0,0.0,0.0,0.0,3,1013.6,920.3,100,100,65,0,0.04,0.1,8.3,11.3,236,239,20.9,12.0,13.4,15.3,11.5,0.366,0.306,0.281,0.379,1,0.0,53.0,1.0,52.0,2.3,53.0,570.3,63.9,1.2,62.7,2.3,63.9,687.2
1958,1958,39.89455,-7.9079285,810.0,2010-06-11T09:00,12.0,94,11.1,11.2,0.3,0.3,0.0,0.0,51,1013.8,920.9,100,99,45,0,0.12,0.08,7.6,10.5,262,266,23.4,13.3,13.4,15.3,11.5,0.366,0.307,0.281,0.379,1,2350.29,251.0,83.0,168.0,138.3,251.0,796.0,283.7,93.8,189.9,138.3,283.7,899.6
1957,1957,39.89455,-7.9079285,810.0,2010-06-11T10:00,13.8,90,12.2,13.5,0.2,0.2,0.0,0.0,51,1014.2,921.8,76,79,9,0,0.19,0.16,7.3,9.9,279,280,24.1,14.7,13.5,15.2,11.5,0.365,0.307,0.281,0.379,1,3600.0,361.0,147.0,214.0,197.0,361.0,990.3,391.3,159.3,232.0,197.0,391.3,1073.4
1956,1956,39.89455,-7.9079285,810.0,2010-06-11T11:00,15.5,83,12.6,15.1,0.3,0.3,0.0,0.0,51,1014.3,922.4,90,94,8,3,0.3,0.3,8.8,11.4,282,283,32.0,16.2,13.7,15.2,11.5,0.364,0.308,0.281,0.379,1,3600.0,562.0,308.0,254.0,358.6,562.0,1139.7,590.2,323.4,266.7,358.6,590.2,1196.8
1955,1955,39.89455,-7.9079285,810.0,2010-06-11T12:00,16.8,80,13.4,17.2,0.2,0.2,0.0,0.0,51,1014.2,922.7,91,75,14,49,0.38,0.38,11.1,14.1,283,285,36.0,17.8,14.0,15.2,11.5,0.362,0.308,0.281,0.379,1,3600.0,716.0,496.0,220.0,533.2,716.0,1234.3,731.8,506.9,224.8,533.2,731.8,1261.4
1954,1954,39.89455,-7.9079285,810.0,2010-06-11T13:00,16.0,81,12.7,15.1,1.0,1.0,0.0,0.0,55,1014.2,922.4,78,28,45,87,0.29,0.34,12.4,16.2,287,287,36.7,18.1,14.3,15.2,11.5,0.386,0.308,0.281,0.379,1,3600.0,559.0,295.0,264.0,308.8,559.0,1267.5,557.0,293.9,263.0,308.8,557.0,1262.9
1953,1953,39.89455,-7.9079285,810.0,2010-06-11T14:00,15.6,80,12.1,14.1,1.2,1.2,0.0,0.0,55,1014.8,922.9,100,40,77,81,0.29,0.36,15.6,21.4,299,299,39.2,18.1,14.6,15.2,11.5,0.385,0.31,0.281,0.379,1,3600.0,575.0,358.0,217.0,384.0,575.0,1237.1,558.2,347.5,210.7,384.0,558.2,1201.0
1952,1952,39.89455,-7.9079285,810.0,2010-06-11T15:00,15.7,80,12.3,14.5,0.2,0.2,0.0,0.0,51,1014.9,923.0,82,33,60,54,0.3,0.36,15.9,21.8,308,308,42.5,18.1,14.8,15.2,11.5,0.381,0.311,0.281,0.379,1,3600.0,621.0,457.0,164.0,529.5,621.0,1145.1,585.7,431.0,154.7,529.5,585.7,1080.0
1951,1951,39.89455,-7.9079285,810.0,2010-06-11T16:00,15.8,78,12.0,14.0,0.0,0.0,0.0,0.0,2,1014.9,923.0,53,25,38,24,0.25,0.39,16.9,23.3,308,308,43.9,18.0,15.0,15.2,11.5,0.377,0.311,0.281,0.379,1,3600.0,501.0,311.0,190.0,413.5,501.0,997.9,456.0,283.0,172.9,413.5,456.0,908.2
1950,1950,39.89455,-7.9079285,810.0,2010-06-11T17:00,15.2,77,11.2,13.2,0.2,0.2,0.0,0.0,51,1014.9,922.8,58,33,24,48,0.19,0.39,16.6,22.8,304,305,45.4,17.4,15.2,15.1,11.5,0.373,0.312,0.281,0.379,1,3600.0,371.0,228.0,143.0,375.5,371.0,805.5,321.2,197.4,123.8,375.5,321.2,697.4
1949,1949,39.89455,-7.9079285,810.0,2010-06-11T18:00,14.6,78,10.9,12.6,0.0,0.0,0.0,0.0,2,1015.3,923.0,66,33,25,70,0.14,0.36,15.8,22.2,305,306,39.2,16.8,15.3,15.1,11.5,0.37,0.312,0.281,0.379,1,3600.0,267.0,151.0,116.0,344.8,267.0,581.0,212.2,120.0,92.2,344.8,212.2,461.7
1948,1948,39.89455,-7.9079285,810.0,2010-06-11T19:00,13.2,78,9.5,11.2,0.0,0.0,0.0,0.0,2,1015.4,922.7,64,41,9,71,0.08,0.33,13.3,19.2,303,304,38.5,15.8,15.3,15.1,11.5,0.368,0.313,0.281,0.379,1,3600.0,152.0,87.0,65.0,339.8,152.0,339.6,97.3,55.7,41.6,339.8,97.3,217.4
1947,1947,39.89455,-7.9079285,810.0,2010-06-11T20:00,12.1,84,9.5,10.3,0.0,0.0,0.0,0.0,3,1015.7,922.6,89,70,5,76,0.03,0.22,11.5,17.9,302,304,33.8,14.6,15.3,15.1,11.5,0.366,0.313,0.281,0.379,0,372.76,30.0,10.0,20.0,84.7,30.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,39.89455,-7.9079285,810.0,2010-06-11T21:00,11.3,90,9.7,9.8,0.0,0.0,0.0,0.0,3,1016.2,922.8,100,97,21,54,0.0,0.13,9.7,15.1,301,303,28.8,13.8,15.2,15.1,11.5,0.364,0.314,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,39.89455,-7.9079285,810.0,2010-06-11T22:00,10.9,94,9.9,9.6,0.0,0.0,0.0,0.0,3,1017.0,923.4,88,80,26,3,0.0,0.08,8.9,14.2,297,300,25.6,13.3,15.1,15.1,11.5,0.362,0.314,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,39.89455,-7.9079285,810.0,2010-06-11T23:00,10.5,95,9.8,9.3,0.0,0.0,0.0,0.0,3,1016.9,923.2,100,98,23,0,0.0,0.06,8.0,13.8,297,303,22.3,12.8,14.9,15.1,11.5,0.361,0.315,0.281,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
