index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1557,1557,40.31634,-7.8480835,574.0,2017-04-16T02:00,10.3,85,7.9,8.8,0.0,0.0,0.0,0.0,1,1020.3,952.5,29,0,0,98,0.0,0.19,6.1,6.5,93,56,10.8,12.5,15.0,13.6,10.6,0.225,0.286,0.355,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,40.31634,-7.8480835,574.0,2017-04-16T03:00,13.6,63,6.8,12.6,0.0,0.0,0.0,0.0,1,1019.7,952.7,30,0,0,100,0.0,0.57,1.0,1.3,135,56,10.4,12.2,14.8,13.6,10.6,0.225,0.286,0.355,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,40.31634,-7.8480835,574.0,2017-04-16T04:00,13.0,64,6.4,11.4,0.0,0.0,0.0,0.0,1,1019.1,952.0,35,0,9,98,0.01,0.54,5.0,3.4,159,212,7.2,11.7,14.6,13.6,10.6,0.226,0.286,0.355,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,40.31634,-7.8480835,574.0,2017-04-16T05:00,11.2,73,6.6,9.2,0.0,0.0,0.0,0.0,1,1018.9,951.4,38,0,13,99,0.01,0.35,7.6,9.6,177,214,14.0,11.5,14.3,13.6,10.6,0.226,0.286,0.355,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,40.31634,-7.8480835,574.0,2017-04-16T06:00,11.9,67,6.0,10.0,0.0,0.0,0.0,0.0,1,1018.8,951.5,30,0,0,100,0.01,0.46,5.9,10.2,166,203,14.0,11.6,14.1,13.6,10.6,0.226,0.286,0.355,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6
1552,1552,40.31634,-7.8480835,574.0,2017-04-16T07:00,13.9,61,6.5,11.7,0.0,0.0,0.0,0.0,1,1019.4,952.5,30,0,0,100,0.06,0.62,8.7,15.4,163,164,19.4,12.0,13.9,13.6,10.6,0.227,0.286,0.355,0.382,1,0.0,49.0,6.0,43.0,42.6,49.0,151.0,92.2,11.3,80.9,54.0,72.7,284.1
1551,1551,40.31634,-7.8480835,574.0,2017-04-16T08:00,16.6,55,7.6,14.9,0.0,0.0,0.0,0.0,1,1019.8,953.5,30,0,0,100,0.12,0.84,7.3,13.7,169,145,20.2,13.0,13.8,13.6,10.6,0.227,0.286,0.355,0.382,1,1346.97,173.0,32.0,141.0,104.9,173.0,414.5,226.1,41.8,184.3,104.9,226.1,541.8
1550,1550,40.31634,-7.8480835,574.0,2017-04-16T09:00,18.1,47,6.5,16.4,0.0,0.0,0.0,0.0,1,1020.1,954.1,29,0,0,95,0.21,1.1,5.1,8.4,141,133,17.6,14.5,13.8,13.6,10.6,0.226,0.285,0.355,0.382,1,3600.0,333.0,104.0,229.0,214.0,333.0,660.5,389.8,121.7,268.1,214.0,389.8,773.2
1549,1549,40.31634,-7.8480835,574.0,2017-04-16T10:00,19.8,42,6.4,17.9,0.0,0.0,0.0,0.0,1,1020.0,954.4,30,0,0,99,0.36,1.35,7.4,10.8,119,120,20.5,16.3,13.9,13.6,10.6,0.225,0.285,0.354,0.382,1,3600.0,567.0,356.0,211.0,554.7,567.0,872.0,625.8,392.9,232.9,554.7,625.8,962.5
1548,1548,40.31634,-7.8480835,574.0,2017-04-16T11:00,21.2,41,7.3,20.4,0.0,0.0,0.0,0.0,1,1019.7,954.4,25,0,0,83,0.47,1.49,8.1,11.5,122,122,22.7,18.0,14.2,13.6,10.6,0.223,0.284,0.354,0.382,1,3600.0,733.0,524.0,209.0,688.1,733.0,1034.8,777.0,555.4,221.5,688.1,777.0,1096.9
1547,1547,40.31634,-7.8480835,574.0,2017-04-16T12:00,21.5,44,8.8,21.7,0.0,0.0,0.0,0.0,1,1019.7,954.4,30,0,0,99,0.53,1.44,7.9,10.9,137,134,22.7,19.4,14.4,13.5,10.6,0.222,0.285,0.354,0.382,1,3600.0,832.0,633.0,199.0,756.0,832.0,1137.7,853.5,649.4,204.2,756.0,853.5,1167.2
1546,1546,40.31634,-7.8480835,574.0,2017-04-16T13:00,22.1,42,8.7,22.3,0.0,0.0,0.0,0.0,0,1019.3,954.2,19,0,0,63,0.51,1.54,5.9,8.2,142,142,22.0,20.4,14.8,13.5,10.6,0.22,0.284,0.354,0.382,1,3600.0,770.0,413.0,357.0,478.1,770.0,1173.8,766.6,411.2,355.4,478.1,766.6,1168.6
1545,1545,40.31634,-7.8480835,574.0,2017-04-16T14:00,22.9,40,8.7,23.4,0.0,0.0,0.0,0.0,0,1018.6,953.7,0,0,0,0,0.54,1.67,5.8,8.0,158,153,19.4,21.3,15.2,13.6,10.6,0.218,0.283,0.354,0.382,1,3600.0,818.0,617.0,201.0,735.1,818.0,1140.5,789.7,595.7,194.0,735.1,789.7,1101.1
1544,1544,40.31634,-7.8480835,574.0,2017-04-16T15:00,23.2,41,9.0,23.7,0.0,0.0,0.0,0.0,0,1018.0,953.2,1,1,0,0,0.52,1.69,5.1,6.4,219,207,18.7,22.0,15.7,13.6,10.6,0.216,0.283,0.354,0.382,1,3600.0,790.0,690.0,100.0,901.2,790.0,1040.3,736.1,642.9,93.2,901.2,736.1,969.3
1543,1543,40.31634,-7.8480835,574.0,2017-04-16T16:00,23.2,41,9.3,22.6,0.0,0.0,0.0,0.0,0,1017.6,952.8,2,2,0,0,0.43,1.67,6.4,8.1,218,212,17.6,22.1,16.1,13.6,10.6,0.214,0.282,0.354,0.382,1,3600.0,642.0,537.0,105.0,829.2,642.0,879.9,570.7,477.3,93.3,829.2,570.7,782.2
1542,1542,40.31634,-7.8480835,574.0,2017-04-16T17:00,21.5,55,12.0,20.0,0.0,0.0,0.0,0.0,0,1017.6,952.5,4,4,0,0,0.31,1.17,14.4,19.1,257,258,29.5,21.6,16.5,13.6,10.7,0.213,0.282,0.353,0.382,1,3600.0,465.0,383.0,82.0,776.3,465.0,670.3,383.3,315.7,67.6,776.3,383.3,552.5
1541,1541,40.31634,-7.8480835,574.0,2017-04-16T18:00,18.1,76,13.7,17.2,0.0,0.0,0.0,0.0,0,1018.8,952.9,0,0,0,0,0.15,0.5,13.9,20.1,260,260,37.4,20.5,16.7,13.6,10.7,0.212,0.282,0.353,0.382,1,3600.0,263.0,195.0,68.0,622.0,263.0,425.9,182.8,135.6,47.3,622.0,182.8,296.1
1540,1540,40.31634,-7.8480835,574.0,2017-04-16T19:00,15.3,89,13.4,15.3,0.0,0.0,0.0,0.0,0,1018.9,952.3,0,0,0,0,0.03,0.2,7.1,10.9,255,262,29.2,19.1,16.9,13.6,10.7,0.213,0.282,0.353,0.382,1,2671.91,80.0,49.0,31.0,336.9,80.0,163.3,14.8,9.1,5.7,104.2,12.2,30.3
1539,1539,40.31634,-7.8480835,574.0,2017-04-16T20:00,13.7,89,11.9,13.3,0.0,0.0,0.0,0.0,0,1019.7,952.7,0,0,0,0,0.01,0.17,6.6,12.7,261,262,15.5,17.5,16.9,13.6,10.7,0.213,0.282,0.353,0.382,0,0.0,1.0,0.0,1.0,0.0,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,40.31634,-7.8480835,574.0,2017-04-16T21:00,14.0,85,11.6,13.8,0.0,0.0,0.0,0.0,0,1020.1,953.2,0,0,0,0,0.0,0.23,4.3,5.9,175,227,13.0,16.2,16.8,13.6,10.7,0.214,0.282,0.353,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,40.31634,-7.8480835,574.0,2017-04-16T22:00,13.9,85,11.5,14.0,0.0,0.0,0.0,0.0,0,1019.6,952.7,0,0,0,0,0.0,0.23,2.4,4.0,153,265,7.2,15.1,16.6,13.7,10.7,0.214,0.282,0.353,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,40.31634,-7.8480835,574.0,2017-04-16T23:00,13.9,85,11.4,13.9,0.0,0.0,0.0,0.0,0,1019.3,952.4,0,0,0,0,0.0,0.24,2.9,4.1,173,285,4.3,14.3,16.4,13.7,10.7,0.215,0.282,0.353,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,40.31634,-7.8480835,574.0,2017-04-17T00:00,12.6,92,11.3,12.2,0.0,0.0,0.0,0.0,0,1020.0,952.8,0,0,0,0,0.0,0.12,5.4,6.6,228,261,6.5,14.2,16.2,13.7,10.7,0.212,0.28,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,40.31634,-7.8480835,574.0,2017-04-17T01:00,11.7,96,11.1,11.7,0.0,0.0,0.0,0.0,0,1019.7,952.3,3,3,0,0,0.0,0.06,2.5,3.3,172,257,9.7,13.5,16.0,13.7,10.7,0.212,0.28,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,40.31634,-7.8480835,574.0,2017-04-17T02:00,12.2,90,10.6,12.2,0.0,0.0,0.0,0.0,0,1018.7,951.5,4,4,0,0,0.0,0.14,1.1,1.6,108,27,5.0,13.0,15.7,13.7,10.7,0.213,0.28,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,40.31634,-7.8480835,574.0,2017-04-17T03:00,12.3,87,10.2,11.9,0.0,0.0,0.0,0.0,0,1018.3,951.1,0,0,0,0,0.0,0.19,3.4,4.1,328,345,5.4,12.4,15.4,13.7,10.7,0.213,0.28,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,40.31634,-7.8480835,574.0,2017-04-17T04:00,11.2,92,10.0,10.9,0.0,0.0,0.0,0.0,0,1018.2,950.8,0,0,0,0,0.0,0.1,2.4,4.2,63,20,7.6,11.9,15.2,13.7,10.7,0.214,0.28,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,40.31634,-7.8480835,574.0,2017-04-17T05:00,10.4,90,8.8,9.7,0.0,0.0,0.0,0.0,0,1018.2,950.6,0,0,0,0,0.0,0.13,2.9,4.7,83,23,7.2,11.4,14.9,13.7,10.7,0.214,0.28,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,40.31634,-7.8480835,574.0,2017-04-17T06:00,9.6,88,7.7,8.3,0.0,0.0,0.0,0.0,0,1018.1,950.3,0,0,0,0,0.02,0.15,4.7,6.4,81,38,9.4,11.1,14.6,13.7,10.7,0.215,0.28,0.352,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,24.1
1528,1528,40.31634,-7.8480835,574.0,2017-04-17T07:00,12.9,77,9.0,12.1,0.0,0.0,0.0,0.0,0,1018.1,951.1,2,2,0,0,0.03,0.34,3.1,5.7,36,18,9.4,11.8,14.3,13.7,10.7,0.215,0.28,0.352,0.382,1,2590.42,74.0,46.0,28.0,321.3,74.0,157.2,136.6,84.9,51.7,397.5,110.4,290.1
1527,1527,40.31634,-7.8480835,574.0,2017-04-17T08:00,14.6,75,10.2,14.1,0.0,0.0,0.0,0.0,0,1018.2,951.5,4,4,0,0,0.12,0.41,3.9,5.4,338,4,12.6,13.2,14.2,13.7,10.7,0.215,0.28,0.351,0.382,1,3600.0,259.0,200.0,59.0,646.3,259.0,420.3,337.3,260.4,76.8,646.3,337.3,547.3
1526,1526,40.31634,-7.8480835,574.0,2017-04-17T09:00,16.0,72,10.9,15.5,0.0,0.0,0.0,0.0,0,1018.4,952.0,1,1,0,0,0.25,0.52,5.6,6.5,333,341,18.0,14.9,14.2,13.7,10.7,0.215,0.28,0.351,0.382,1,3600.0,469.0,384.0,85.0,783.4,469.0,665.7,548.2,448.9,99.4,783.4,548.2,778.1
1525,1525,40.31634,-7.8480835,574.0,2017-04-17T10:00,17.9,69,12.2,18.2,0.0,0.0,0.0,0.0,0,1018.2,952.3,0,0,0,0,0.36,0.63,6.5,7.8,341,347,20.5,16.8,14.3,13.7,10.7,0.214,0.28,0.351,0.382,1,3600.0,647.0,548.0,99.0,848.9,647.0,876.7,713.6,604.4,109.2,848.9,713.6,967.0
1524,1524,40.31634,-7.8480835,574.0,2017-04-17T11:00,19.8,62,12.3,20.9,0.0,0.0,0.0,0.0,0,1017.8,952.3,0,0,0,0,0.47,0.87,7.4,8.6,331,338,22.3,18.5,14.5,13.7,10.7,0.212,0.279,0.351,0.382,1,3600.0,791.0,690.0,101.0,901.9,791.0,1039.0,838.1,731.1,107.0,901.9,838.1,1100.9
1523,1523,40.31634,-7.8480835,574.0,2017-04-17T12:00,21.7,45,9.3,22.6,0.0,0.0,0.0,0.0,0,1017.6,952.5,0,0,0,0,0.56,1.42,6.4,7.0,322,325,25.2,20.0,14.9,13.7,10.7,0.21,0.278,0.351,0.382,1,3600.0,880.0,774.0,106.0,920.8,880.0,1141.5,902.6,793.8,108.7,920.8,902.6,1170.8
1522,1522,40.31634,-7.8480835,574.0,2017-04-17T13:00,22.5,39,7.8,22.6,0.0,0.0,0.0,0.0,0,1017.3,952.4,0,0,0,0,0.58,1.66,8.5,9.8,306,306,23.4,21.2,15.3,13.7,10.7,0.208,0.278,0.35,0.382,1,3600.0,886.0,762.0,124.0,879.0,886.0,1177.2,882.0,758.6,123.4,879.0,882.0,1171.9
1521,1521,40.31634,-7.8480835,574.0,2017-04-17T14:00,22.8,36,7.1,22.9,0.0,0.0,0.0,0.0,0,1017.1,952.3,0,0,0,0,0.58,1.76,7.9,9.7,309,309,23.8,21.9,15.7,13.7,10.7,0.205,0.277,0.35,0.382,1,3600.0,882.0,773.0,109.0,917.8,882.0,1143.8,851.5,746.3,105.2,917.8,851.5,1104.3
1520,1520,40.31634,-7.8480835,574.0,2017-04-17T15:00,22.8,41,8.7,22.3,0.0,0.0,0.0,0.0,0,1016.9,952.1,1,0,0,3,0.51,1.65,9.7,12.2,292,294,24.5,22.3,16.1,13.7,10.7,0.203,0.277,0.35,0.382,1,3600.0,778.0,668.0,110.0,869.3,778.0,1043.5,725.1,622.5,102.5,869.3,725.1,972.5
1519,1519,40.31634,-7.8480835,574.0,2017-04-17T16:00,22.3,49,11.1,21.1,0.0,0.0,0.0,0.0,0,1016.8,951.9,3,3,0,1,0.43,1.37,14.1,18.7,310,310,33.5,22.2,16.5,13.7,10.7,0.202,0.276,0.35,0.382,1,3600.0,661.0,572.0,89.0,879.5,661.0,883.2,587.9,508.7,79.2,879.5,587.9,785.5
1518,1518,40.31634,-7.8480835,574.0,2017-04-17T17:00,21.2,59,12.8,20.3,0.0,0.0,0.0,0.0,0,1017.1,951.9,10,0,0,34,0.3,1.04,12.1,15.8,293,294,32.4,21.8,16.9,13.7,10.7,0.201,0.276,0.349,0.382,1,3600.0,471.0,389.0,82.0,784.0,471.0,673.8,388.7,321.1,67.7,784.0,388.7,556.1
1517,1517,40.31634,-7.8480835,574.0,2017-04-17T18:00,19.5,67,13.1,18.9,0.0,0.0,0.0,0.0,0,1017.3,951.8,14,0,0,47,0.17,0.76,10.6,15.4,280,281,27.7,20.8,17.1,13.7,10.7,0.2,0.276,0.349,0.382,1,3600.0,268.0,202.0,66.0,638.4,268.0,429.7,187.1,141.0,46.1,638.4,187.1,300.0
1516,1516,40.31634,-7.8480835,574.0,2017-04-17T19:00,16.5,76,12.2,15.9,0.0,0.0,0.0,0.0,1,1017.9,951.7,23,0,0,76,0.05,0.46,8.5,18.6,258,261,23.8,19.4,17.2,13.8,10.7,0.2,0.275,0.349,0.382,1,2730.52,79.0,45.0,34.0,306.2,79.0,167.4,16.3,9.3,7.0,106.8,13.7,34.6
1515,1515,40.31634,-7.8480835,574.0,2017-04-17T20:00,14.0,77,10.1,13.2,0.0,0.0,0.0,0.0,1,1019.0,952.2,32,0,5,96,0.03,0.37,6.1,16.9,220,241,24.1,17.9,17.3,13.8,10.7,0.201,0.275,0.349,0.382,0,0.0,1.0,0.0,1.0,0.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,40.31634,-7.8480835,574.0,2017-04-17T21:00,13.3,73,8.6,12.0,0.0,0.0,0.0,0.0,1,1019.5,952.5,37,0,12,99,0.01,0.41,6.4,10.4,196,272,16.6,16.7,17.2,13.8,10.7,0.201,0.275,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,40.31634,-7.8480835,574.0,2017-04-17T22:00,13.5,68,7.7,12.3,0.0,0.0,0.0,0.0,1,1018.7,951.8,43,0,23,98,0.0,0.5,4.0,11.0,95,23,15.1,15.8,17.0,13.8,10.7,0.202,0.275,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,40.31634,-7.8480835,574.0,2017-04-17T23:00,13.6,63,6.6,11.6,0.0,0.0,0.0,0.0,1,1018.3,951.4,50,0,36,93,0.02,0.58,7.9,13.4,74,24,15.8,15.2,16.8,13.8,10.7,0.202,0.275,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,40.31634,-7.8480835,574.0,2017-04-18T00:00,17.3,49,6.5,15.8,0.0,0.0,0.0,0.0,1,1017.7,951.7,25,0,1,80,0.02,1.01,4.3,8.0,48,18,20.2,15.0,16.4,13.8,10.7,0.204,0.275,0.349,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,40.31634,-7.8480835,574.0,2017-04-18T01:00,14.9,57,6.4,13.1,0.0,0.0,0.0,0.0,0,1017.0,950.5,11,0,2,34,0.02,0.73,6.1,9.7,87,42,13.3,14.4,16.3,13.8,10.7,0.204,0.275,0.348,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,40.31634,-7.8480835,574.0,2017-04-18T02:00,15.7,47,4.6,13.5,0.0,0.0,0.0,0.0,1,1016.1,949.8,30,0,0,99,0.03,0.94,6.5,10.9,71,27,13.7,13.7,16.0,13.8,10.7,0.205,0.275,0.348,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,40.31634,-7.8480835,574.0,2017-04-18T03:00,14.0,54,5.0,11.7,0.0,0.0,0.0,0.0,1,1015.7,949.1,27,0,0,90,0.03,0.73,7.6,12.4,65,30,15.1,13.4,15.8,13.8,10.7,0.205,0.275,0.348,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,40.31634,-7.8480835,574.0,2017-04-18T04:00,15.8,43,3.4,13.1,0.0,0.0,0.0,0.0,1,1015.3,949.1,25,0,0,83,0.05,1.02,8.0,13.2,36,17,15.5,13.1,15.6,13.9,10.7,0.206,0.275,0.348,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,40.31634,-7.8480835,574.0,2017-04-18T05:00,14.9,46,3.2,12.1,0.0,0.0,0.0,0.0,1,1015.1,948.7,40,0,17,100,0.05,0.92,8.3,14.5,34,14,16.6,12.7,15.3,13.9,10.8,0.206,0.275,0.348,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,40.31634,-7.8480835,574.0,2017-04-18T06:00,12.4,60,4.7,9.7,0.0,0.0,0.0,0.0,2,1015.0,948.1,62,0,54,98,0.06,0.58,9.7,18.7,45,28,20.9,12.5,15.1,13.9,10.8,0.207,0.275,0.348,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,30.4
1504,1504,40.31634,-7.8480835,574.0,2017-04-18T07:00,15.5,58,7.2,13.7,0.0,0.0,0.0,0.0,2,1014.7,948.5,61,0,51,100,0.06,0.75,7.6,21.4,45,41,20.9,12.9,14.9,13.9,10.8,0.207,0.275,0.348,0.381,1,0.0,46.0,4.0,42.0,27.5,46.0,163.3,83.4,7.3,76.1,33.3,69.0,295.9
1503,1503,40.31634,-7.8480835,574.0,2017-04-18T08:00,17.3,62,10.0,16.3,0.0,0.0,0.0,0.0,1,1014.8,948.9,30,0,0,99,0.11,0.74,6.8,12.2,342,19,20.2,14.0,14.8,13.9,10.8,0.207,0.275,0.348,0.381,1,2407.33,161.0,44.0,117.0,140.2,161.0,425.9,208.9,57.1,151.8,140.2,208.9,552.6
1502,1502,40.31634,-7.8480835,574.0,2017-04-18T09:00,17.3,66,10.9,16.4,0.0,0.0,0.0,0.0,1,1015.4,949.5,35,0,9,99,0.16,0.67,8.4,11.4,329,342,19.4,15.0,14.7,13.9,10.8,0.207,0.274,0.348,0.381,1,567.59,234.0,39.0,195.0,78.9,234.0,670.8,273.1,45.5,227.6,78.9,273.1,783.0
1501,1501,40.31634,-7.8480835,574.0,2017-04-18T10:00,17.9,60,10.1,16.7,0.0,0.0,0.0,0.0,2,1015.5,949.7,59,0,48,100,0.2,0.81,8.3,10.9,358,8,19.8,15.9,14.8,13.9,10.8,0.207,0.274,0.348,0.381,1,1388.15,283.0,69.0,214.0,106.3,283.0,881.3,311.9,76.0,235.8,106.3,311.9,971.3
1500,1500,40.31634,-7.8480835,574.0,2017-04-18T11:00,18.7,53,9.0,16.5,0.0,0.0,0.0,0.0,2,1016.4,950.8,61,0,51,100,0.29,1.01,13.8,17.5,303,307,28.4,16.9,14.9,13.9,10.8,0.206,0.274,0.348,0.381,1,854.51,426.0,68.0,358.0,88.5,426.0,1043.1,451.2,72.0,379.2,88.5,451.2,1104.7
1499,1499,40.31634,-7.8480835,574.0,2017-04-18T12:00,17.1,70,11.6,16.3,0.1,0.1,0.0,0.0,51,1017.6,951.5,77,0,80,98,0.25,0.59,9.2,11.6,329,334,37.8,17.7,15.2,13.9,10.8,0.208,0.275,0.348,0.381,1,0.0,402.0,50.0,352.0,59.3,402.0,1145.2,412.2,51.3,360.9,59.3,412.2,1174.3
1498,1498,40.31634,-7.8480835,574.0,2017-04-18T13:00,18.2,64,11.3,17.1,0.0,0.0,0.0,0.0,1,1016.2,950.5,49,0,32,99,0.32,0.75,10.4,13.4,2,6,25.6,18.4,15.4,13.9,10.8,0.207,0.275,0.348,0.381,1,1959.32,526.0,109.0,417.0,125.3,526.0,1180.6,523.6,108.5,415.1,125.3,523.6,1175.2
1497,1497,40.31634,-7.8480835,574.0,2017-04-18T14:00,19.3,58,11.0,17.9,0.0,0.0,0.0,0.0,1,1015.3,949.9,20,0,1,65,0.35,0.93,12.1,16.2,12,17,29.2,19.1,15.6,13.9,10.8,0.206,0.274,0.348,0.381,1,3600.0,555.0,164.0,391.0,194.1,555.0,1147.0,535.9,158.3,377.5,194.1,535.9,1107.4
1496,1496,40.31634,-7.8480835,574.0,2017-04-18T15:00,21.0,53,11.0,20.3,0.0,0.0,0.0,0.0,1,1014.1,949.1,31,0,5,94,0.44,1.18,12.0,15.1,7,12,29.9,20.0,15.8,13.9,10.8,0.205,0.274,0.348,0.381,1,3600.0,686.0,453.0,233.0,587.4,686.0,1046.6,639.5,422.3,217.2,587.4,639.5,975.6
1495,1495,40.31634,-7.8480835,574.0,2017-04-18T16:00,21.6,49,10.5,20.4,0.0,0.0,0.0,0.0,0,1013.4,948.6,15,0,0,51,0.4,1.32,11.4,14.3,13,18,28.8,20.5,16.1,13.9,10.8,0.203,0.273,0.348,0.381,1,3600.0,604.0,449.0,155.0,687.5,604.0,886.3,537.5,399.6,137.9,687.5,537.5,788.8
1494,1494,40.31634,-7.8480835,574.0,2017-04-18T17:00,21.4,47,9.6,20.0,0.0,0.0,0.0,0.0,2,1013.4,948.5,51,0,42,85,0.27,1.36,8.9,12.5,40,46,26.3,20.3,16.4,13.9,10.8,0.202,0.273,0.348,0.381,1,3600.0,390.0,275.0,115.0,551.1,390.0,677.2,322.3,227.3,95.0,551.1,322.3,559.7
1493,1493,40.31634,-7.8480835,574.0,2017-04-18T18:00,20.0,62,12.6,20.3,0.0,0.0,0.0,0.0,1,1013.2,948.0,24,0,14,52,0.12,0.88,3.7,9.3,11,28,19.8,19.6,16.6,13.9,10.8,0.202,0.273,0.347,0.381,1,3600.0,183.0,84.0,99.0,263.0,183.0,433.4,128.3,58.9,69.4,263.0,128.3,303.9
1492,1492,40.31634,-7.8480835,574.0,2017-04-18T19:00,19.7,54,10.0,18.9,0.0,0.0,0.0,0.0,1,1013.2,948.0,34,0,21,71,0.06,1.07,5.6,8.4,333,353,10.4,18.5,16.7,13.9,10.8,0.202,0.273,0.347,0.381,1,2362.97,70.0,24.0,46.0,161.7,70.0,171.6,15.9,5.5,10.5,62.6,13.6,39.0
1491,1491,40.31634,-7.8480835,574.0,2017-04-18T20:00,16.5,67,10.3,15.6,0.0,0.0,0.0,0.0,1,1013.7,947.7,28,0,27,40,0.04,0.62,6.9,14.4,96,77,14.8,17.2,16.7,13.9,10.8,0.203,0.273,0.347,0.381,0,0.0,1.0,0.0,1.0,0.0,1.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,40.31634,-7.8480835,574.0,2017-04-18T21:00,16.0,64,9.2,14.4,0.0,0.0,0.0,0.0,0,1013.2,947.2,19,0,20,24,0.03,0.65,9.0,18.8,106,86,20.9,16.4,16.6,13.9,10.8,0.203,0.273,0.347,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,40.31634,-7.8480835,574.0,2017-04-18T22:00,15.7,55,6.8,13.4,0.0,0.0,0.0,0.0,0,1012.5,946.5,10,0,3,26,0.05,0.8,10.5,17.0,112,86,23.0,15.9,16.5,13.9,10.8,0.203,0.273,0.347,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
