index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
467,40.738136,-7.9148865,549.0,2020-06-22T12:00,30.1,32,11.7,31.2,0.0,0.0,0.0,0.0,0,1019.6,958.8,12,0,0,40,0.72,2.89,10.9,13.8,98,99,27.7,26.5,18.8,16.1,14.0,0.129,0.191,0.273,0.37,1,3600.0,936.0,823.0,113.0,888.7,936.0,1226.2,957.3,841.8,115.6,888.7,957.3,1254.2
466,40.738136,-7.9148865,549.0,2020-06-22T13:00,30.6,33,12.3,32.2,0.0,0.0,0.0,0.0,0,1018.9,958.2,0,0,0,0,0.74,2.96,10.1,13.0,92,96,26.6,28.1,19.1,16.1,14.0,0.127,0.19,0.272,0.37,1,3600.0,964.0,853.0,111.0,895.4,964.0,1261.4,961.5,850.8,110.7,895.4,961.5,1258.1
465,40.738136,-7.9148865,549.0,2020-06-22T14:00,31.3,32,12.6,33.5,0.0,0.0,0.0,0.0,0,1017.9,957.4,0,0,0,0,0.72,3.11,7.0,9.3,69,77,25.2,29.5,19.5,16.1,14.0,0.126,0.19,0.272,0.37,1,3600.0,939.0,831.0,108.0,891.7,939.0,1234.0,912.9,807.9,105.0,891.7,912.9,1199.7
464,40.738136,-7.9148865,549.0,2020-06-22T15:00,31.8,30,12.0,34.0,0.0,0.0,0.0,0.0,0,1016.8,956.5,0,0,0,1,0.64,3.31,3.4,4.2,18,31,20.2,30.4,19.9,16.1,14.0,0.125,0.189,0.272,0.369,1,3600.0,863.0,758.0,105.0,875.8,863.0,1146.0,815.6,716.4,99.2,875.8,815.6,1083.1
463,40.738136,-7.9148865,549.0,2020-06-22T16:00,31.9,29,11.8,32.9,0.0,0.0,0.0,0.0,0,1016.1,955.9,0,0,0,0,0.56,3.35,5.3,5.8,298,300,17.3,30.9,20.4,16.1,14.0,0.124,0.189,0.272,0.369,1,3600.0,738.0,639.0,99.0,843.3,738.0,1003.3,673.8,583.4,90.4,843.3,673.8,916.0
462,40.738136,-7.9148865,549.0,2020-06-22T17:00,31.3,32,12.5,30.8,0.0,0.0,0.0,0.0,0,1015.7,955.4,8,0,10,8,0.48,3.13,10.3,12.9,282,283,22.0,30.6,20.8,16.1,14.0,0.123,0.188,0.271,0.369,1,3600.0,577.0,488.0,89.0,792.2,577.0,815.6,502.2,424.7,77.5,792.2,502.2,709.9
461,40.738136,-7.9148865,549.0,2020-06-22T18:00,29.9,38,13.9,29.2,0.0,0.0,0.0,0.0,0,1015.4,954.8,1,0,1,0,0.37,2.64,14.0,20.7,288,290,28.1,29.8,21.1,16.2,14.0,0.122,0.188,0.271,0.369,1,3600.0,394.0,316.0,78.0,702.2,394.0,595.8,316.7,254.0,62.7,702.2,316.7,478.9
460,40.738136,-7.9148865,549.0,2020-06-22T19:00,27.2,53,16.7,27.6,0.0,0.0,0.0,0.0,0,1015.6,954.5,0,0,0,0,0.21,1.71,14.0,25.0,305,306,30.6,28.5,21.4,16.2,14.0,0.122,0.188,0.271,0.369,1,3600.0,206.0,146.0,60.0,538.7,206.0,358.8,137.0,97.1,39.9,538.7,137.0,238.6
459,40.738136,-7.9148865,549.0,2020-06-22T20:00,24.7,64,17.4,26.0,0.0,0.0,0.0,0.0,0,1015.6,954.0,0,0,0,0,0.07,1.13,10.0,22.1,330,332,27.7,26.9,21.6,16.2,14.0,0.122,0.188,0.271,0.369,1,2170.04,51.0,27.0,24.0,214.0,51.0,120.8,2.3,1.2,1.1,14.1,1.7,5.5
458,40.738136,-7.9148865,549.0,2020-06-22T21:00,24.0,68,17.6,25.9,0.0,0.0,0.0,0.0,0,1016.2,954.4,0,0,0,0,0.02,0.96,6.2,10.9,291,326,19.8,25.0,21.7,16.2,14.0,0.122,0.188,0.271,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,40.738136,-7.9148865,549.0,2020-06-22T22:00,23.0,73,18.0,25.5,0.0,0.0,0.0,0.0,0,1016.7,954.7,0,0,0,0,0.0,0.75,2.9,4.7,187,279,9.4,23.4,21.7,16.3,14.0,0.122,0.188,0.271,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,40.738136,-7.9148865,549.0,2020-06-22T23:00,20.8,82,17.7,23.2,0.0,0.0,0.0,0.0,0,1016.4,953.9,0,0,0,0,0.0,0.43,2.8,1.1,130,342,5.0,22.1,21.7,16.3,14.0,0.122,0.188,0.271,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,40.738136,-7.9148865,549.0,2020-06-23T00:00,18.9,91,17.3,20.7,0.0,0.0,0.0,0.0,0,1016.6,953.7,0,0,0,0,0.0,0.2,5.6,3.3,135,174,7.6,21.4,21.6,16.3,14.0,0.116,0.184,0.267,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,40.738136,-7.9148865,549.0,2020-06-23T01:00,18.1,89,16.3,19.6,0.0,0.0,0.0,0.0,0,1016.2,953.2,0,0,0,0,0.0,0.22,4.3,3.3,66,77,9.0,20.4,21.4,16.3,14.0,0.116,0.184,0.267,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,40.738136,-7.9148865,549.0,2020-06-23T02:00,17.0,82,13.8,17.5,0.0,0.0,0.0,0.0,0,1015.7,952.5,0,0,0,0,0.0,0.35,5.4,5.8,48,68,9.7,19.5,21.3,16.3,14.0,0.116,0.184,0.267,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,40.738136,-7.9148865,549.0,2020-06-23T03:00,16.4,69,10.6,15.5,0.0,0.0,0.0,0.0,0,1015.1,951.8,0,0,0,0,0.02,0.59,7.1,11.1,45,65,12.2,18.8,21.1,16.4,14.0,0.116,0.184,0.267,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,40.738136,-7.9148865,549.0,2020-06-23T04:00,16.3,59,8.2,14.7,0.0,0.0,0.0,0.0,0,1014.9,951.6,0,0,0,0,0.03,0.77,7.9,16.4,51,64,14.0,18.1,20.9,16.4,14.0,0.116,0.184,0.267,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,40.738136,-7.9148865,549.0,2020-06-23T05:00,16.5,55,7.5,14.5,0.0,0.0,0.0,0.0,0,1015.0,951.7,0,0,0,0,0.04,0.84,9.2,19.4,48,59,15.5,17.5,20.7,16.4,14.0,0.116,0.184,0.267,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,40.738136,-7.9148865,549.0,2020-06-23T06:00,18.8,58,10.2,17.9,0.0,0.0,0.0,0.0,0,1015.1,952.3,0,0,0,0,0.04,0.92,6.6,18.8,49,58,15.8,17.5,20.5,16.4,14.0,0.116,0.184,0.267,0.369,1,1502.49,39.0,19.0,20.0,165.8,39.0,92.8,87.2,42.5,44.7,271.0,53.4,207.7
448,40.738136,-7.9148865,549.0,2020-06-23T07:00,22.6,49,11.3,21.8,0.0,0.0,0.0,0.0,0,1015.3,953.3,0,0,0,0,0.15,1.4,7.9,16.3,60,62,14.4,18.6,20.3,16.4,14.0,0.116,0.184,0.267,0.369,1,3600.0,187.0,132.0,55.0,533.4,187.0,327.7,255.6,180.4,75.2,533.4,255.6,447.9
447,40.738136,-7.9148865,549.0,2020-06-23T08:00,25.6,42,11.7,25.0,0.0,0.0,0.0,0.0,0,1015.2,953.8,0,0,0,0,0.28,1.91,8.4,12.2,59,62,18.7,20.5,20.2,16.4,14.0,0.116,0.184,0.267,0.369,1,3600.0,375.0,300.0,75.0,702.1,375.0,565.7,451.4,361.1,90.3,702.1,451.4,681.0
446,40.738136,-7.9148865,549.0,2020-06-23T09:00,28.1,35,11.4,27.6,0.0,0.0,0.0,0.0,0,1014.8,953.9,0,0,0,0,0.42,2.46,7.0,9.5,78,79,19.1,22.8,20.2,16.5,14.0,0.115,0.184,0.267,0.369,1,3600.0,560.0,473.0,87.0,794.1,560.0,788.6,632.8,534.5,98.3,794.1,632.8,891.1
445,40.738136,-7.9148865,549.0,2020-06-23T10:00,30.1,31,11.1,31.2,0.0,0.0,0.0,0.0,0,1014.5,954.0,0,0,0,0,0.52,2.94,3.0,4.0,76,80,18.0,25.2,20.3,16.5,14.0,0.115,0.184,0.267,0.369,1,3600.0,725.0,629.0,96.0,848.8,725.0,981.1,786.2,682.1,104.1,848.8,786.2,1063.9
444,40.738136,-7.9148865,549.0,2020-06-23T11:00,31.3,30,11.6,33.4,0.0,0.0,0.0,0.0,0,1014.3,954.0,0,0,0,0,0.63,3.2,2.5,2.5,270,270,13.3,27.7,20.5,16.5,14.0,0.114,0.183,0.266,0.369,1,3600.0,856.0,753.0,103.0,882.1,856.0,1130.3,899.4,791.2,108.2,882.1,899.4,1187.6
443,40.738136,-7.9148865,549.0,2020-06-23T12:00,31.5,30,12.1,33.8,0.0,0.0,0.0,0.0,0,1014.2,954.0,0,0,0,0,0.7,3.22,5.2,5.8,245,240,19.4,29.5,20.7,16.5,14.0,0.116,0.184,0.268,0.369,1,3600.0,930.0,818.0,112.0,883.5,930.0,1225.7,951.3,836.7,114.6,883.5,951.3,1253.8
442,40.738136,-7.9148865,549.0,2020-06-23T13:00,32.1,30,12.4,34.6,0.0,0.0,0.0,0.0,0,1013.6,953.5,0,0,0,0,0.75,3.35,6.4,7.7,243,242,19.8,31.1,21.1,16.5,14.0,0.115,0.183,0.267,0.369,1,3600.0,970.0,864.0,106.0,907.0,970.0,1261.1,967.6,861.8,105.7,907.0,967.6,1257.9
441,40.738136,-7.9148865,549.0,2020-06-23T14:00,32.5,31,13.0,34.4,0.0,0.0,0.0,0.0,0,1013.2,953.2,18,0,30,0,0.75,3.41,9.6,11.6,250,248,24.1,32.2,21.5,16.5,14.0,0.114,0.183,0.267,0.369,1,3600.0,945.0,842.0,103.0,903.4,945.0,1234.0,918.8,818.7,100.1,903.4,918.8,1199.8
440,40.738136,-7.9148865,549.0,2020-06-23T15:00,32.0,36,15.1,33.8,0.0,0.0,0.0,0.0,1,1013.0,953.0,31,0,27,49,0.68,3.05,11.3,14.2,263,263,27.7,32.7,21.9,16.6,14.0,0.114,0.182,0.267,0.368,1,3600.0,844.0,732.0,112.0,845.6,844.0,1146.1,797.7,691.9,105.9,845.6,797.7,1083.3
439,40.738136,-7.9148865,549.0,2020-06-23T16:00,31.1,39,15.4,32.4,0.0,0.0,0.0,0.0,1,1013.1,952.9,32,0,16,75,0.57,2.76,10.2,12.5,288,288,33.1,32.6,22.3,16.6,14.0,0.113,0.182,0.266,0.368,1,3600.0,718.0,611.0,107.0,806.0,718.0,1003.6,655.6,557.9,97.7,806.0,655.6,916.3
438,40.738136,-7.9148865,549.0,2020-06-23T17:00,30.6,40,15.4,31.0,0.0,0.0,0.0,0.0,0,1012.6,952.3,16,0,1,51,0.44,2.65,10.1,12.3,264,263,24.8,32.1,22.6,16.6,14.0,0.113,0.182,0.266,0.368,1,3600.0,532.0,428.0,104.0,694.4,532.0,816.1,463.1,372.6,90.5,694.4,463.1,710.4
437,40.738136,-7.9148865,549.0,2020-06-23T18:00,28.6,57,19.3,30.2,0.0,0.0,0.0,0.0,1,1013.0,952.3,30,0,0,100,0.3,1.67,13.4,18.0,284,286,28.8,31.1,22.9,16.6,14.0,0.112,0.181,0.266,0.368,1,3600.0,364.0,259.0,105.0,575.0,364.0,596.3,292.6,208.2,84.4,575.0,292.6,479.4
436,40.738136,-7.9148865,549.0,2020-06-23T19:00,26.9,61,18.7,28.9,0.0,0.0,0.0,0.0,1,1013.5,952.4,25,0,0,83,0.15,1.38,8.3,13.2,272,281,28.8,29.7,23.1,16.7,14.0,0.112,0.181,0.266,0.368,1,3600.0,182.0,94.0,88.0,346.3,182.0,359.4,121.1,62.5,58.6,346.3,121.1,239.1
435,40.738136,-7.9148865,549.0,2020-06-23T20:00,23.8,73,18.6,26.3,0.0,0.0,0.0,0.0,1,1014.1,952.4,27,0,0,90,0.04,0.8,4.6,7.3,219,237,17.6,27.9,23.3,16.7,14.0,0.112,0.181,0.266,0.368,1,921.7,44.0,14.0,30.0,110.8,44.0,121.3,2.2,0.7,1.5,7.9,1.6,6.0
434,40.738136,-7.9148865,549.0,2020-06-23T21:00,22.6,74,17.7,24.2,0.0,0.0,0.0,0.0,1,1014.8,952.8,22,0,0,75,0.02,0.72,8.6,13.9,180,190,15.8,26.2,23.3,16.7,14.0,0.112,0.181,0.266,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,40.738136,-7.9148865,549.0,2020-06-23T22:00,20.8,79,17.0,22.2,0.0,0.0,0.0,0.0,1,1015.2,952.8,29,0,0,97,0.01,0.53,7.3,11.2,169,180,17.6,24.8,23.3,16.7,14.0,0.112,0.181,0.266,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,40.738136,-7.9148865,549.0,2020-06-23T23:00,19.2,85,16.6,21.0,0.0,0.0,0.0,0.0,1,1015.3,952.6,30,0,0,99,0.0,0.34,4.0,6.0,153,155,15.5,23.5,23.2,16.8,14.0,0.112,0.181,0.266,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,40.738136,-7.9148865,549.0,2020-06-24T00:00,18.1,90,16.4,19.2,0.0,0.0,0.0,0.0,0,1015.8,952.8,9,0,0,31,0.0,0.21,7.7,10.6,143,156,14.4,21.8,22.8,16.8,14.0,0.118,0.183,0.268,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,40.738136,-7.9148865,549.0,2020-06-24T01:00,16.7,95,15.9,18.0,0.0,0.0,0.0,0.0,0,1015.7,952.4,10,4,0,22,0.0,0.09,4.9,8.1,144,159,16.9,20.8,22.7,16.8,14.1,0.118,0.183,0.268,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,40.738136,-7.9148865,549.0,2020-06-24T02:00,15.9,97,15.5,17.3,0.0,0.0,0.0,0.0,3,1015.6,952.2,86,92,0,10,0.0,0.05,3.8,6.5,163,183,10.4,19.9,22.5,16.8,14.1,0.118,0.183,0.268,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,40.738136,-7.9148865,549.0,2020-06-24T03:00,15.3,99,15.1,16.5,0.0,0.0,0.0,0.0,3,1015.3,951.8,91,100,1,1,0.0,0.02,3.7,6.9,169,189,10.1,19.2,22.2,16.9,14.1,0.118,0.183,0.268,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,40.738136,-7.9148865,549.0,2020-06-24T04:00,15.2,100,15.2,16.1,0.0,0.0,0.0,0.0,3,1015.3,951.8,100,100,39,0,0.0,0.01,5.9,6.6,137,171,10.4,18.8,22.0,16.9,14.1,0.118,0.183,0.268,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,40.738136,-7.9148865,549.0,2020-06-24T05:00,15.0,99,14.9,15.4,0.0,0.0,0.0,0.0,3,1015.9,952.3,98,100,14,0,0.0,0.01,8.6,13.0,147,161,22.3,18.4,21.8,16.9,14.1,0.118,0.183,0.268,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,40.738136,-7.9148865,549.0,2020-06-24T06:00,15.6,98,15.3,17.0,0.0,0.0,0.0,0.0,3,1016.0,952.5,100,100,20,26,0.01,0.04,2.9,3.2,30,360,17.3,18.4,21.5,16.9,14.1,0.119,0.183,0.268,0.368,1,0.0,22.0,5.0,17.0,43.8,22.0,92.3,49.2,11.2,38.1,71.7,30.1,206.6
424,40.738136,-7.9148865,549.0,2020-06-24T07:00,17.3,90,15.6,19.0,0.0,0.0,0.0,0.0,3,1015.5,952.4,100,99,22,10,0.06,0.2,1.6,2.2,297,351,17.6,18.9,21.3,16.9,14.1,0.119,0.183,0.268,0.368,1,3600.0,118.0,47.0,71.0,190.5,118.0,326.6,161.4,64.3,97.1,190.5,161.4,446.8
423,40.738136,-7.9148865,549.0,2020-06-24T08:00,18.9,84,16.2,20.5,0.0,0.0,0.0,0.0,1,1015.4,952.6,34,37,1,2,0.17,0.34,3.9,4.2,248,250,15.1,20.2,21.2,17.0,14.1,0.119,0.183,0.268,0.368,1,3600.0,303.0,184.0,119.0,431.4,303.0,564.6,364.9,221.6,143.3,431.4,364.9,680.0
422,40.738136,-7.9148865,549.0,2020-06-24T09:00,21.7,73,16.6,23.3,0.0,0.0,0.0,0.0,0,1015.4,953.2,8,8,1,0,0.32,0.71,4.7,5.5,279,281,17.3,22.0,21.1,17.0,14.1,0.118,0.183,0.268,0.368,1,3600.0,525.0,429.0,96.0,721.1,525.0,787.6,593.4,484.9,108.5,721.1,593.4,890.2
421,40.738136,-7.9148865,549.0,2020-06-24T10:00,24.5,59,15.8,26.6,0.0,0.0,0.0,0.0,0,1015.4,953.7,8,4,7,0,0.49,1.27,6.9,8.4,276,277,21.6,24.2,21.1,17.0,14.1,0.118,0.183,0.267,0.368,1,3600.0,732.0,649.0,83.0,876.4,732.0,980.3,793.9,703.9,90.0,876.4,793.9,1063.1
420,40.738136,-7.9148865,549.0,2020-06-24T11:00,26.1,53,15.8,28.3,0.0,0.0,0.0,0.0,0,1015.3,954.0,19,2,29,0,0.57,1.6,9.1,11.2,263,264,25.2,26.2,21.3,17.0,14.1,0.117,0.183,0.267,0.368,1,3600.0,813.0,702.0,111.0,822.7,813.0,1129.5,854.4,737.7,116.6,822.7,854.4,1187.0
419,40.738136,-7.9148865,549.0,2020-06-24T12:00,25.9,55,16.2,28.5,0.0,0.0,0.0,0.0,0,1015.5,954.1,2,0,3,0,0.59,1.5,9.8,12.0,253,254,27.4,27.4,21.2,17.0,14.1,0.123,0.184,0.269,0.368,1,3600.0,857.0,704.0,153.0,760.6,857.0,1225.2,876.7,720.2,156.5,760.6,876.7,1253.4
418,40.738136,-7.9148865,549.0,2020-06-24T13:00,26.3,55,16.6,29.5,0.0,0.0,0.0,0.0,0,1014.9,953.6,1,0,2,0,0.67,1.54,10.7,13.0,250,251,28.8,28.8,21.5,17.0,14.1,0.122,0.184,0.269,0.368,1,3600.0,973.0,869.0,104.0,912.4,973.0,1260.8,970.6,866.9,103.7,912.4,970.6,1257.8
417,40.738136,-7.9148865,549.0,2020-06-24T14:00,26.5,54,16.5,29.4,0.0,0.0,0.0,0.0,0,1014.9,953.7,3,0,5,0,0.64,1.59,10.8,13.3,272,273,28.8,29.8,21.8,17.0,14.1,0.121,0.184,0.268,0.368,1,3600.0,933.0,831.0,102.0,891.6,933.0,1233.9,907.2,808.1,99.2,891.6,907.2,1199.8
416,40.738136,-7.9148865,549.0,2020-06-24T15:00,26.7,52,16.2,29.1,0.0,0.0,0.0,0.0,0,1014.9,953.7,13,0,22,0,0.59,1.67,10.2,12.5,280,282,28.8,30.3,22.1,17.1,14.1,0.12,0.183,0.268,0.368,1,3600.0,843.0,724.0,119.0,836.2,843.0,1146.2,796.8,684.4,112.5,836.2,796.8,1083.4
415,40.738136,-7.9148865,549.0,2020-06-24T16:00,26.5,54,16.3,28.0,0.0,0.0,0.0,0.0,0,1014.7,953.5,15,0,25,0,0.48,1.6,9.7,11.5,266,268,27.0,30.3,22.3,17.1,14.1,0.12,0.183,0.268,0.368,1,3600.0,681.0,559.0,122.0,737.2,681.0,1003.8,621.9,510.5,111.4,737.2,621.9,916.7
414,40.738136,-7.9148865,549.0,2020-06-24T17:00,25.7,56,16.3,26.2,0.0,0.0,0.0,0.0,0,1014.7,953.3,10,0,17,0,0.37,1.45,11.2,14.1,276,276,27.0,29.8,22.6,17.1,14.1,0.119,0.183,0.268,0.368,1,3600.0,517.0,409.0,108.0,663.2,517.0,816.4,450.1,356.1,94.0,663.2,450.1,710.8
413,40.738136,-7.9148865,549.0,2020-06-24T18:00,24.9,57,15.7,25.2,0.0,0.0,0.0,0.0,0,1014.6,953.1,0,0,0,0,0.27,1.36,11.3,14.4,292,292,27.0,28.8,22.8,17.1,14.1,0.119,0.183,0.268,0.367,1,3600.0,361.0,273.0,88.0,605.6,361.0,596.8,290.3,219.5,70.8,605.6,290.3,479.8
412,40.738136,-7.9148865,549.0,2020-06-24T19:00,23.6,60,15.4,24.0,0.0,0.0,0.0,0.0,0,1014.8,953.0,0,0,0,0,0.15,1.16,9.5,13.0,281,284,25.2,27.6,22.9,17.1,14.1,0.119,0.183,0.268,0.367,1,3600.0,194.0,131.0,63.0,482.0,194.0,359.8,129.2,87.2,41.9,482.0,129.2,239.5
411,40.738136,-7.9148865,549.0,2020-06-24T20:00,21.6,68,15.4,22.7,0.0,0.0,0.0,0.0,0,1015.2,953.0,5,0,3,12,0.04,0.82,5.2,9.9,245,260,20.2,26.0,23.0,17.2,14.1,0.119,0.183,0.268,0.367,1,2183.93,50.0,25.0,25.0,197.6,50.0,121.7,2.6,1.3,1.3,14.9,1.9,6.3
410,40.738136,-7.9148865,549.0,2020-06-24T21:00,19.8,77,15.7,21.1,0.0,0.0,0.0,0.0,0,1015.9,953.3,9,0,10,10,0.0,0.52,4.4,9.2,215,239,10.8,24.4,23.0,17.2,14.1,0.119,0.183,0.268,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,40.738136,-7.9148865,549.0,2020-06-24T22:00,18.5,83,15.5,19.5,0.0,0.0,0.0,0.0,0,1016.5,953.6,18,0,17,25,0.0,0.36,6.0,8.8,197,215,12.2,23.1,22.9,17.2,14.1,0.119,0.183,0.268,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,40.738136,-7.9148865,549.0,2020-06-24T23:00,17.1,87,15.0,18.0,0.0,0.0,0.0,0.0,0,1016.6,953.4,18,8,6,24,0.0,0.25,5.9,7.7,194,208,12.6,21.9,22.8,17.2,14.1,0.119,0.183,0.268,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,40.738136,-7.9148865,549.0,2020-06-25T00:00,15.8,93,14.6,16.5,0.0,0.0,0.0,0.0,3,1016.8,953.3,90,100,0,1,0.0,0.13,6.3,7.6,167,175,13.7,20.4,22.8,17.3,14.1,0.124,0.184,0.269,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,40.738136,-7.9148865,549.0,2020-06-25T01:00,14.9,95,14.2,15.9,0.0,0.0,0.0,0.0,3,1016.5,952.8,91,100,0,3,0.0,0.08,3.0,4.0,166,180,13.0,19.6,22.6,17.3,14.1,0.124,0.184,0.269,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,40.738136,-7.9148865,549.0,2020-06-25T02:00,14.4,98,14.1,15.4,0.0,0.0,0.0,0.0,3,1016.1,952.3,100,100,0,34,0.0,0.04,2.4,3.7,207,241,7.2,18.9,22.3,17.3,14.1,0.124,0.184,0.269,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,40.738136,-7.9148865,549.0,2020-06-25T03:00,14.2,99,14.1,14.9,0.0,0.0,0.0,0.0,3,1015.9,952.1,100,100,0,49,0.0,0.01,4.3,5.7,185,215,8.6,18.4,22.1,17.3,14.1,0.124,0.184,0.269,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,40.738136,-7.9148865,549.0,2020-06-25T04:00,14.0,99,13.9,14.5,0.0,0.0,0.0,0.0,3,1016.0,952.2,100,100,0,45,0.0,0.01,5.4,6.8,180,198,11.9,18.0,21.8,17.3,14.1,0.124,0.184,0.269,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,40.738136,-7.9148865,549.0,2020-06-25T05:00,14.0,99,13.9,14.6,0.0,0.0,0.0,0.0,3,1016.0,952.2,100,100,0,51,0.0,0.01,5.0,7.2,201,217,11.5,17.7,21.6,17.4,14.1,0.124,0.184,0.269,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,40.738136,-7.9148865,549.0,2020-06-25T06:00,14.6,97,14.1,15.1,0.0,0.0,0.0,0.0,3,1016.3,952.6,90,100,0,0,0.01,0.05,5.6,7.4,230,241,13.7,17.7,21.3,17.4,14.1,0.124,0.184,0.269,0.367,1,0.0,20.0,3.0,17.0,26.4,20.0,91.7,44.8,6.7,38.1,43.3,27.3,205.3
400,40.738136,-7.9148865,549.0,2020-06-25T07:00,15.6,89,13.9,16.4,0.0,0.0,0.0,0.0,3,1016.2,952.7,90,100,0,0,0.06,0.19,3.7,4.3,259,270,14.0,18.2,21.1,17.4,14.1,0.124,0.184,0.269,0.367,1,3326.8,117.0,42.0,75.0,170.9,117.0,325.3,160.2,57.5,102.7,170.9,160.2,445.6
399,40.738136,-7.9148865,549.0,2020-06-25T08:00,17.3,80,13.9,18.3,0.0,0.0,0.0,0.0,2,1016.2,953.0,59,66,0,0,0.15,0.39,1.9,2.3,248,252,12.6,19.4,20.9,17.4,14.1,0.124,0.184,0.269,0.367,1,3600.0,268.0,120.0,148.0,281.9,268.0,563.4,322.9,144.6,178.3,281.9,322.9,678.8
398,40.738136,-7.9148865,549.0,2020-06-25T09:00,19.3,72,14.1,19.9,0.0,0.0,0.0,0.0,1,1016.2,953.4,22,24,0,0,0.28,0.63,5.0,5.9,249,256,17.6,21.0,20.8,17.4,14.1,0.124,0.184,0.269,0.367,1,3600.0,480.0,359.0,121.0,604.2,480.0,786.5,542.7,405.9,136.8,604.2,542.7,889.2
