index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1150,1150,41.65202,-7.0231323,612.0,2015-04-19T01:00,5.1,94,4.2,3.0,0.0,0.0,0.0,0.0,1,1017.9,944.7,40,44,0,0,0.0,0.05,5.1,10.9,262,264,11.5,7.7,11.2,11.4,8.8,0.29,0.237,0.293,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,41.65202,-7.0231323,612.0,2015-04-19T02:00,4.9,95,4.2,2.8,0.0,0.0,0.0,0.0,2,1017.8,944.6,51,55,0,4,0.0,0.04,5.1,11.2,266,268,11.2,7.5,11.0,11.4,8.8,0.289,0.238,0.293,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,41.65202,-7.0231323,612.0,2015-04-19T03:00,4.8,97,4.3,2.9,0.0,0.0,0.0,0.0,2,1018.1,944.8,57,63,0,0,0.0,0.03,4.0,10.1,270,274,10.4,7.4,10.8,11.3,8.8,0.289,0.238,0.293,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,41.65202,-7.0231323,612.0,2015-04-19T04:00,4.5,97,4.1,2.6,0.0,0.0,0.0,0.0,2,1018.1,944.8,59,65,0,3,0.0,0.03,4.0,9.5,280,281,10.8,7.1,10.6,11.3,8.8,0.288,0.238,0.293,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,41.65202,-7.0231323,612.0,2015-04-19T05:00,4.6,97,4.2,2.6,0.0,0.0,0.0,0.0,2,1018.1,944.8,76,78,0,20,0.0,0.02,4.8,9.4,283,288,10.8,7.1,10.4,11.3,8.8,0.288,0.238,0.293,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,41.65202,-7.0231323,612.0,2015-04-19T06:00,4.4,98,4.1,2.4,0.0,0.0,0.0,0.0,2,1018.5,945.1,71,67,0,36,0.01,0.02,4.4,8.6,279,292,10.4,6.8,10.2,11.3,8.8,0.288,0.238,0.293,0.359,1,0.0,1.0,0.0,1.0,0.0,1.0,17.4,3.1,0.0,3.1,0.0,0.7,54.6
1144,1144,41.65202,-7.0231323,612.0,2015-04-19T07:00,6.6,90,5.1,4.7,0.0,0.0,0.0,0.0,2,1019.0,946.1,55,60,0,3,0.02,0.1,5.2,7.4,282,293,14.0,7.9,10.1,11.3,8.8,0.287,0.238,0.293,0.359,1,2993.36,63.0,32.0,31.0,210.0,63.0,184.9,107.2,54.5,52.8,234.9,95.9,314.7
1143,1143,41.65202,-7.0231323,612.0,2015-04-19T08:00,8.0,77,4.2,5.4,0.0,0.0,0.0,0.0,2,1019.0,946.5,74,76,0,18,0.09,0.25,8.2,10.9,311,314,20.9,9.5,10.0,11.3,8.8,0.287,0.239,0.293,0.359,1,3600.0,193.0,103.0,90.0,316.6,193.0,441.5,247.0,131.8,115.2,316.6,247.0,565.0
1142,1142,41.65202,-7.0231323,612.0,2015-04-19T09:00,9.3,66,3.4,6.7,0.0,0.0,0.0,0.0,2,1018.8,946.6,73,68,0,38,0.16,0.4,7.4,9.7,309,312,21.2,10.8,10.1,11.3,8.8,0.286,0.239,0.293,0.359,1,3600.0,333.0,164.0,169.0,327.4,333.0,679.8,386.3,190.2,196.0,327.4,386.3,788.6
1141,1141,41.65202,-7.0231323,612.0,2015-04-19T10:00,10.6,59,2.9,8.0,0.0,0.0,0.0,0.0,3,1018.3,946.5,100,98,2,54,0.21,0.53,7.0,8.7,305,308,21.6,12.3,10.3,11.3,8.8,0.285,0.239,0.293,0.359,1,3600.0,407.0,165.0,242.0,253.4,407.0,883.7,446.9,181.2,265.7,253.4,446.9,970.3
1140,1140,41.65202,-7.0231323,612.0,2015-04-19T11:00,12.1,53,2.7,9.4,0.0,0.0,0.0,0.0,3,1018.1,946.6,100,100,1,43,0.28,0.67,6.8,8.8,302,305,21.6,14.0,10.5,11.3,8.8,0.283,0.238,0.293,0.359,1,3600.0,521.0,184.0,337.0,240.3,521.0,1039.1,550.4,194.4,356.0,240.3,550.4,1097.7
1139,1139,41.65202,-7.0231323,612.0,2015-04-19T12:00,13.1,49,2.5,10.4,0.0,0.0,0.0,0.0,3,1017.8,946.6,97,100,4,15,0.28,0.78,7.1,9.0,294,299,22.7,15.0,10.8,11.2,8.8,0.282,0.238,0.292,0.359,1,3147.19,500.0,138.0,362.0,164.9,500.0,1135.5,511.7,141.2,370.5,164.9,511.7,1162.1
1138,1138,41.65202,-7.0231323,612.0,2015-04-19T13:00,13.8,46,2.3,10.9,0.0,0.0,0.0,0.0,3,1017.3,946.3,98,99,14,1,0.28,0.86,8.6,10.6,285,288,24.8,15.5,11.1,11.2,8.8,0.28,0.238,0.292,0.359,1,2387.78,465.0,120.0,345.0,139.6,465.0,1166.4,462.1,119.3,342.9,139.6,462.1,1159.2
1137,1137,41.65202,-7.0231323,612.0,2015-04-19T14:00,14.5,43,2.2,11.3,0.0,0.0,0.0,0.0,3,1016.9,946.1,100,100,86,0,0.28,0.94,10.3,13.3,282,283,27.7,16.0,11.4,11.2,8.8,0.279,0.238,0.292,0.359,1,1731.0,452.0,98.0,354.0,117.7,452.0,1129.7,435.8,94.5,341.3,117.7,435.8,1089.2
1136,1136,41.65202,-7.0231323,612.0,2015-04-19T15:00,15.0,41,2.0,11.6,0.0,0.0,0.0,0.0,3,1016.6,945.9,100,100,90,0,0.28,1.0,11.3,14.7,287,287,29.5,16.2,11.7,11.2,8.8,0.277,0.238,0.292,0.359,1,3600.0,427.0,146.0,281.0,192.7,427.0,1028.0,397.5,135.9,261.6,192.7,397.5,956.9
1135,1135,41.65202,-7.0231323,612.0,2015-04-19T16:00,15.0,41,1.8,11.6,0.0,0.0,0.0,0.0,3,1016.1,945.5,100,96,86,0,0.23,1.01,11.0,14.7,293,295,29.9,15.9,11.9,11.2,8.8,0.276,0.238,0.292,0.359,1,2279.3,322.0,87.0,235.0,136.0,322.0,868.1,286.1,77.3,208.8,136.0,286.1,771.3
1134,1134,41.65202,-7.0231323,612.0,2015-04-19T17:00,14.9,41,1.7,11.5,0.0,0.0,0.0,0.0,3,1016.5,945.8,100,98,91,0,0.2,1.0,10.8,14.9,300,302,28.4,15.6,12.1,11.2,8.8,0.275,0.237,0.292,0.359,1,3126.11,288.0,80.0,208.0,164.2,288.0,661.0,237.5,66.0,171.5,164.2,237.5,545.1
1133,1133,41.65202,-7.0231323,612.0,2015-04-19T18:00,14.4,42,1.6,11.2,0.0,0.0,0.0,0.0,3,1016.4,945.6,100,73,64,0,0.14,0.96,9.2,13.8,301,303,25.9,14.8,12.3,11.2,8.8,0.274,0.237,0.292,0.359,1,3600.0,199.0,71.0,128.0,228.9,199.0,420.9,138.9,49.5,89.3,228.9,138.9,293.7
1132,1132,41.65202,-7.0231323,612.0,2015-04-19T19:00,13.3,48,2.5,10.8,0.0,0.0,0.0,0.0,2,1017.1,946.0,65,48,29,15,0.06,0.8,5.5,14.2,302,306,19.8,13.6,12.3,11.2,8.8,0.273,0.237,0.292,0.359,1,1764.27,48.0,20.0,28.0,138.2,48.0,164.1,10.1,4.2,5.9,48.1,8.4,34.4
1131,1131,41.65202,-7.0231323,612.0,2015-04-19T20:00,11.7,56,3.3,9.0,0.0,0.0,0.0,0.0,0,1017.6,946.1,9,4,7,5,0.05,0.61,8.5,12.7,306,313,14.4,12.3,12.3,11.2,8.8,0.273,0.238,0.292,0.359,0,0.0,1.0,0.0,1.0,0.0,1.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,41.65202,-7.0231323,612.0,2015-04-19T21:00,9.9,71,4.8,7.6,0.0,0.0,0.0,0.0,0,1018.2,946.2,4,1,4,2,0.01,0.36,7.4,10.2,317,318,13.3,11.1,12.2,11.2,8.8,0.273,0.238,0.292,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,41.65202,-7.0231323,612.0,2015-04-19T22:00,8.7,72,4.0,6.4,0.0,0.0,0.0,0.0,0,1018.9,946.5,2,0,4,0,0.0,0.31,6.0,7.1,335,315,12.6,9.8,12.0,11.2,8.8,0.272,0.238,0.292,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,41.65202,-7.0231323,612.0,2015-04-19T23:00,7.6,77,3.8,5.2,0.0,0.0,0.0,0.0,0,1018.8,946.2,1,0,1,0,0.0,0.24,6.6,7.4,347,321,11.5,8.8,11.8,11.2,8.8,0.272,0.238,0.292,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,41.65202,-7.0231323,612.0,2015-04-20T00:00,6.8,81,3.7,4.5,0.0,0.0,0.0,0.0,0,1019.3,946.5,1,0,2,0,0.0,0.19,5.8,6.4,360,333,10.8,8.1,11.6,11.2,8.9,0.272,0.238,0.292,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,41.65202,-7.0231323,612.0,2015-04-20T01:00,6.0,84,3.5,3.7,0.0,0.0,0.0,0.0,0,1019.2,946.2,0,0,0,0,0.0,0.15,5.9,6.2,11,350,10.4,7.5,11.4,11.2,8.9,0.272,0.238,0.292,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,41.65202,-7.0231323,612.0,2015-04-20T02:00,5.3,86,3.2,3.0,0.0,0.0,0.0,0.0,0,1018.9,945.7,1,0,2,0,0.0,0.13,5.4,5.6,20,15,10.4,7.0,11.1,11.2,8.9,0.272,0.238,0.292,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,41.65202,-7.0231323,612.0,2015-04-20T03:00,4.6,88,2.8,2.2,0.0,0.0,0.0,0.0,0,1019.3,945.9,0,0,0,0,0.0,0.1,5.2,5.1,25,45,10.1,6.5,10.8,11.2,8.9,0.271,0.238,0.292,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,41.65202,-7.0231323,612.0,2015-04-20T04:00,3.9,91,2.5,1.6,0.0,0.0,0.0,0.0,0,1019.5,945.9,0,0,0,0,0.0,0.08,4.5,4.7,29,58,9.4,6.2,10.6,11.2,8.9,0.271,0.238,0.292,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,41.65202,-7.0231323,612.0,2015-04-20T05:00,3.4,93,2.3,1.0,0.0,0.0,0.0,0.0,0,1019.7,946.0,0,0,0,0,0.0,0.06,4.7,5.5,32,58,9.7,6.0,10.3,11.2,8.9,0.271,0.238,0.292,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,41.65202,-7.0231323,612.0,2015-04-20T06:00,3.1,93,2.1,0.7,0.0,0.0,0.0,0.0,0,1020.3,946.5,0,0,0,0,0.01,0.05,4.8,7.7,42,62,10.4,5.8,10.0,11.2,8.9,0.271,0.239,0.292,0.359,1,0.0,2.0,1.0,1.0,17.0,2.0,20.6,5.9,3.0,3.0,34.0,1.5,61.1
1120,1120,41.65202,-7.0231323,612.0,2015-04-20T07:00,6.1,87,4.0,3.7,0.0,0.0,0.0,0.0,0,1020.7,947.6,0,0,0,0,0.03,0.13,6.9,9.2,51,69,14.0,7.0,9.9,11.2,8.9,0.271,0.239,0.292,0.358,1,3082.49,100.0,65.0,35.0,420.4,100.0,191.1,167.8,109.1,58.7,461.4,152.9,320.6
1119,1119,41.65202,-7.0231323,612.0,2015-04-20T08:00,10.0,67,4.2,7.9,0.0,0.0,0.0,0.0,0,1021.1,948.9,0,0,0,0,0.13,0.4,5.1,6.6,82,81,15.1,10.4,9.9,11.2,8.9,0.27,0.239,0.292,0.358,1,3600.0,290.0,227.0,63.0,688.4,290.0,447.2,369.9,289.6,80.4,688.4,369.9,570.5
1118,1118,41.65202,-7.0231323,612.0,2015-04-20T09:00,12.3,59,4.6,10.2,0.0,0.0,0.0,0.0,0,1020.7,949.1,1,0,1,0,0.24,0.58,5.4,6.7,110,106,16.9,12.7,10.1,11.1,8.9,0.27,0.239,0.292,0.358,1,3600.0,488.0,407.0,81.0,805.8,488.0,685.0,565.3,471.5,93.8,805.8,565.3,793.6
1117,1117,41.65202,-7.0231323,612.0,2015-04-20T10:00,14.4,52,4.6,12.6,0.0,0.0,0.0,0.0,0,1020.4,949.3,1,0,2,0,0.35,0.8,8.4,10.6,121,118,22.7,15.1,10.4,11.1,8.9,0.268,0.238,0.291,0.358,1,3600.0,669.0,580.0,89.0,885.5,669.0,888.3,734.1,636.4,97.7,885.5,734.1,974.8
1116,1116,41.65202,-7.0231323,612.0,2015-04-20T11:00,16.1,45,4.3,14.9,0.0,0.0,0.0,0.0,0,1020.0,949.4,3,0,5,0,0.45,1.01,9.5,12.1,127,127,25.2,17.0,10.8,11.1,8.9,0.266,0.238,0.291,0.358,1,3600.0,808.0,712.0,96.0,925.6,808.0,1043.3,853.3,751.9,101.4,925.6,853.3,1101.7
1115,1115,41.65202,-7.0231323,612.0,2015-04-20T12:00,17.4,41,4.0,16.6,0.0,0.0,0.0,0.0,0,1019.7,949.4,2,0,4,0,0.51,1.17,9.4,12.0,133,131,25.6,18.5,11.3,11.1,8.9,0.264,0.238,0.291,0.358,1,3600.0,889.0,784.0,105.0,933.2,889.0,1139.3,909.6,802.2,107.4,933.2,909.6,1165.8
1114,1114,41.65202,-7.0231323,612.0,2015-04-20T13:00,18.3,38,3.8,17.3,0.0,0.0,0.0,0.0,0,1018.9,948.8,10,5,9,0,0.51,1.3,9.2,11.7,138,135,25.6,19.5,11.8,11.1,8.9,0.262,0.237,0.291,0.358,1,3600.0,861.0,690.0,171.0,799.8,861.0,1169.9,855.6,685.7,169.9,799.8,855.6,1162.6
1113,1113,41.65202,-7.0231323,612.0,2015-04-20T14:00,19.1,36,3.8,18.4,0.0,0.0,0.0,0.0,0,1018.4,948.6,4,0,7,0,0.54,1.42,9.0,11.2,143,140,24.5,20.4,12.3,11.1,8.9,0.26,0.237,0.291,0.358,1,3600.0,886.0,785.0,101.0,939.5,886.0,1133.1,854.3,756.9,97.4,939.5,854.3,1092.5
1112,1112,41.65202,-7.0231323,612.0,2015-04-20T15:00,19.8,34,3.4,18.5,0.0,0.0,0.0,0.0,1,1017.6,948.0,22,0,37,0,0.49,1.54,8.8,11.3,145,143,24.1,20.7,12.7,11.1,8.9,0.258,0.236,0.29,0.358,1,3600.0,791.0,691.0,100.0,908.7,791.0,1031.2,736.5,643.4,93.1,908.7,736.5,960.1
1111,1111,41.65202,-7.0231323,612.0,2015-04-20T16:00,19.9,32,2.6,17.2,0.0,0.0,0.0,0.0,1,1017.0,947.4,47,0,79,0,0.37,1.59,8.3,10.9,146,146,23.8,20.1,13.1,11.1,8.9,0.256,0.236,0.29,0.358,1,3600.0,567.0,454.0,113.0,706.5,567.0,871.4,504.1,403.6,100.5,706.5,504.1,774.7
1110,1110,41.65202,-7.0231323,612.0,2015-04-20T17:00,19.7,31,2.2,17.0,0.0,0.0,0.0,0.0,1,1016.6,947.0,45,0,75,0,0.24,1.58,6.6,8.7,139,138,20.2,19.0,13.4,11.1,8.9,0.255,0.236,0.29,0.358,1,3600.0,346.0,212.0,134.0,432.6,346.0,664.6,285.7,175.1,110.7,432.6,285.7,548.8
1109,1109,41.65202,-7.0231323,612.0,2015-04-20T18:00,19.1,35,3.2,17.1,0.0,0.0,0.0,0.0,1,1016.6,946.9,41,0,69,0,0.11,1.45,3.3,6.5,96,109,14.4,17.7,13.7,11.1,8.9,0.254,0.235,0.29,0.358,1,3275.68,149.0,53.0,96.0,169.2,149.0,424.8,104.5,37.2,67.3,169.2,104.5,297.8
1108,1108,41.65202,-7.0231323,612.0,2015-04-20T19:00,17.8,51,7.6,16.2,0.0,0.0,0.0,0.0,1,1016.4,946.4,35,0,56,3,0.07,1.0,7.0,8.4,55,83,11.2,16.4,13.8,11.2,8.9,0.254,0.235,0.29,0.358,1,2559.69,60.0,25.0,35.0,170.9,60.0,168.4,13.9,5.8,8.1,66.3,11.8,38.9
1107,1107,41.65202,-7.0231323,612.0,2015-04-20T20:00,15.6,52,5.8,13.4,0.0,0.0,0.0,0.0,1,1016.9,946.3,21,0,33,5,0.06,0.85,7.7,11.3,53,83,13.3,14.7,13.8,11.2,8.9,0.254,0.236,0.29,0.358,0,0.0,1.0,0.0,1.0,0.0,1.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,41.65202,-7.0231323,612.0,2015-04-20T21:00,13.5,56,4.8,11.2,0.0,0.0,0.0,0.0,0,1017.2,946.1,15,0,25,1,0.03,0.68,6.9,13.0,51,84,15.5,13.2,13.7,11.2,8.9,0.254,0.236,0.29,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,41.65202,-7.0231323,612.0,2015-04-20T22:00,11.4,62,4.3,8.9,0.0,0.0,0.0,0.0,0,1018.1,946.5,8,0,9,9,0.02,0.52,7.7,17.7,62,88,16.9,11.9,13.5,11.2,8.9,0.254,0.236,0.29,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,41.65202,-7.0231323,612.0,2015-04-20T23:00,10.1,65,3.9,7.6,0.0,0.0,0.0,0.0,0,1018.1,946.1,6,0,1,17,0.02,0.43,7.6,18.1,59,84,19.4,11.1,13.4,11.2,8.9,0.253,0.236,0.29,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,41.65202,-7.0231323,612.0,2015-04-21T00:00,9.1,66,3.2,6.4,0.0,0.0,0.0,0.0,0,1018.3,946.1,8,0,1,26,0.02,0.39,8.0,18.6,54,80,21.2,10.4,13.1,11.2,8.9,0.253,0.236,0.29,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,41.65202,-7.0231323,612.0,2015-04-21T01:00,8.5,67,2.7,5.6,0.0,0.0,0.0,0.0,0,1018.2,945.9,5,0,0,18,0.02,0.37,8.8,20.1,55,75,22.3,9.8,12.9,11.2,8.9,0.253,0.236,0.29,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,41.65202,-7.0231323,612.0,2015-04-21T02:00,8.1,67,2.3,5.1,0.0,0.0,0.0,0.0,0,1017.9,945.5,4,0,0,12,0.02,0.36,8.8,20.2,55,71,23.4,9.4,12.7,11.2,8.9,0.253,0.236,0.29,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,41.65202,-7.0231323,612.0,2015-04-21T03:00,7.7,69,2.3,4.7,0.0,0.0,0.0,0.0,0,1017.9,945.4,2,0,0,7,0.02,0.33,8.8,19.1,55,68,23.8,9.0,12.4,11.2,8.9,0.253,0.236,0.29,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,41.65202,-7.0231323,612.0,2015-04-21T04:00,7.1,72,2.5,4.1,0.0,0.0,0.0,0.0,0,1017.9,945.2,0,0,0,0,0.01,0.28,9.0,19.0,53,65,23.0,8.6,12.2,11.2,8.9,0.253,0.236,0.29,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,41.65202,-7.0231323,612.0,2015-04-21T05:00,6.7,76,2.8,3.7,0.0,0.0,0.0,0.0,0,1018.2,945.4,0,0,0,0,0.01,0.23,9.2,18.7,51,62,22.7,8.3,12.0,11.2,8.9,0.253,0.236,0.29,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,41.65202,-7.0231323,612.0,2015-04-21T06:00,6.3,80,3.2,3.3,0.0,0.0,0.0,0.0,0,1018.6,945.7,2,0,0,6,0.02,0.19,10.0,19.5,49,60,22.7,8.0,11.7,11.2,8.9,0.253,0.236,0.29,0.358,1,0.0,3.0,1.0,2.0,16.3,3.0,23.8,8.5,2.8,5.7,32.6,2.4,67.4
1096,1096,41.65202,-7.0231323,612.0,2015-04-21T07:00,8.6,77,4.7,5.6,0.0,0.0,0.0,0.0,0,1018.8,946.4,9,0,6,17,0.05,0.26,11.8,19.4,52,59,25.2,9.0,11.5,11.2,8.9,0.253,0.236,0.29,0.358,1,3170.7,103.0,66.0,37.0,420.8,103.0,197.2,170.6,109.3,61.3,453.7,158.2,326.5
1095,1095,41.65202,-7.0231323,612.0,2015-04-21T08:00,12.8,59,5.0,10.2,0.0,0.0,0.0,0.0,0,1019.0,947.6,20,0,17,31,0.15,0.61,10.1,14.7,63,62,25.6,11.9,11.5,11.2,8.9,0.252,0.236,0.29,0.358,1,3600.0,285.0,208.0,77.0,622.6,285.0,452.8,362.4,264.5,97.9,622.6,362.4,575.8
1094,1094,41.65202,-7.0231323,612.0,2015-04-21T09:00,15.3,51,5.2,12.4,0.0,0.0,0.0,0.0,0,1018.8,948.0,20,0,26,13,0.27,0.85,12.1,16.6,78,77,28.4,14.1,11.7,11.2,8.9,0.251,0.236,0.29,0.358,1,3600.0,472.0,365.0,107.0,716.9,472.0,690.1,546.1,422.3,123.8,716.9,546.1,798.4
1093,1093,41.65202,-7.0231323,612.0,2015-04-21T10:00,17.3,48,6.1,14.8,0.0,0.0,0.0,0.0,1,1018.4,948.1,23,0,36,4,0.37,1.04,14.0,18.7,91,90,34.2,16.3,12.0,11.2,8.9,0.25,0.236,0.29,0.358,1,3600.0,641.0,521.0,120.0,790.9,641.0,892.9,702.9,571.3,131.6,790.9,702.9,979.1
1092,1092,41.65202,-7.0231323,612.0,2015-04-21T11:00,18.8,45,6.7,16.9,0.0,0.0,0.0,0.0,0,1018.1,948.2,20,0,30,5,0.44,1.19,14.1,18.8,103,102,35.3,17.9,12.3,11.2,8.9,0.249,0.235,0.289,0.358,1,3600.0,725.0,548.0,177.0,709.2,725.0,1047.4,765.3,578.5,186.8,709.2,765.3,1105.6
1091,1091,41.65202,-7.0231323,612.0,2015-04-21T12:00,19.9,43,7.0,18.3,0.0,0.0,0.0,0.0,1,1017.5,947.9,23,0,26,25,0.48,1.33,13.7,17.9,108,109,37.1,19.2,12.7,11.2,8.9,0.247,0.235,0.289,0.358,1,3600.0,758.0,593.0,165.0,703.2,758.0,1143.0,775.4,606.6,168.8,703.2,775.4,1169.3
1090,1090,41.65202,-7.0231323,612.0,2015-04-21T13:00,20.9,41,7.0,19.3,0.0,0.0,0.0,0.0,1,1016.8,947.5,39,0,32,67,0.49,1.47,13.1,16.9,122,119,36.4,20.3,13.1,11.2,8.9,0.246,0.234,0.289,0.358,1,3600.0,748.0,552.0,196.0,637.6,748.0,1173.3,743.3,548.5,194.8,637.6,743.3,1165.9
1089,1089,41.65202,-7.0231323,612.0,2015-04-21T14:00,21.6,40,7.4,20.1,0.0,0.0,0.0,0.0,1,1016.5,947.3,45,5,22,91,0.48,1.55,11.8,15.6,130,128,32.8,21.1,13.5,11.2,8.9,0.244,0.234,0.289,0.358,1,3600.0,705.0,532.0,173.0,634.6,705.0,1136.3,679.8,513.0,166.8,634.6,679.8,1095.7
1088,1088,41.65202,-7.0231323,612.0,2015-04-21T15:00,21.8,39,7.1,20.3,0.0,0.0,0.0,0.0,2,1015.9,946.8,64,2,57,93,0.45,1.61,10.0,13.8,139,137,31.0,21.3,13.9,11.2,8.9,0.243,0.233,0.289,0.358,1,3600.0,661.0,485.0,176.0,635.4,661.0,1034.4,615.6,451.7,163.9,635.4,615.6,963.4
1087,1087,41.65202,-7.0231323,612.0,2015-04-21T16:00,20.6,44,7.8,18.5,0.0,0.0,0.0,0.0,2,1015.6,946.3,50,1,37,91,0.32,1.37,11.2,14.8,147,146,27.4,20.5,14.3,11.2,8.9,0.245,0.233,0.289,0.358,1,3600.0,442.0,305.0,137.0,472.6,442.0,874.7,393.2,271.3,121.9,472.6,393.2,778.1
1086,1086,41.65202,-7.0231323,612.0,2015-04-21T17:00,17.6,62,10.3,16.7,1.3,1.3,0.0,0.0,61,1016.4,946.3,65,3,56,97,0.17,0.76,7.1,10.0,150,150,29.9,19.1,14.5,11.3,8.9,0.259,0.233,0.289,0.358,1,2338.17,258.0,68.0,190.0,137.9,258.0,668.1,213.3,56.2,157.1,137.9,213.3,552.5
1085,1085,41.65202,-7.0231323,612.0,2015-04-21T18:00,16.5,70,11.0,16.2,0.3,0.3,0.0,0.0,51,1016.3,946.0,70,0,69,96,0.08,0.57,4.5,5.2,14,34,28.1,17.5,14.6,11.3,8.9,0.26,0.233,0.288,0.358,1,0.0,110.0,14.0,96.0,44.3,110.0,428.6,77.5,9.9,67.6,44.3,77.5,301.9
1084,1084,41.65202,-7.0231323,612.0,2015-04-21T19:00,16.8,65,10.3,16.1,0.0,0.0,0.0,0.0,2,1016.0,945.8,74,0,74,98,0.05,0.67,5.9,12.3,11,15,15.1,16.3,14.6,11.3,8.9,0.26,0.233,0.288,0.358,1,1138.34,54.0,16.0,38.0,108.2,54.0,172.7,13.6,4.0,9.6,46.2,11.7,43.5
1083,1083,41.65202,-7.0231323,612.0,2015-04-21T20:00,15.2,75,10.7,14.6,0.0,0.0,0.0,0.0,2,1016.4,945.8,71,0,76,86,0.03,0.44,6.0,12.6,25,31,11.9,15.0,14.6,11.3,8.9,0.26,0.233,0.288,0.358,0,0.0,1.0,0.0,1.0,0.0,1.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,41.65202,-7.0231323,612.0,2015-04-21T21:00,13.6,82,10.6,12.8,0.0,0.0,0.0,0.0,2,1016.6,945.6,65,0,63,91,0.0,0.28,6.9,11.1,43,61,11.2,14.0,14.5,11.3,8.9,0.26,0.233,0.288,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
