index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1640,1640,40.52724,-7.118622,815.0,2022-06-04T15:00,17.5,53,7.8,15.4,0.1,0.1,0.0,0.0,51,1017.2,925.1,70,27,35,81,0.3,0.94,10.7,13.8,237,237,35.6,22.5,18.3,17.2,12.3,0.167,0.148,0.139,0.25,1,3600.0,458.0,182.0,276.0,214.1,458.0,1130.0,430.9,171.2,259.7,214.1,430.9,1063.0
1639,1639,40.52724,-7.118622,815.0,2022-06-04T16:00,18.9,48,7.6,16.0,0.1,0.1,0.0,0.0,51,1016.9,925.2,24,14,18,2,0.37,1.14,16.8,21.1,223,224,33.1,22.9,18.5,17.2,12.3,0.167,0.148,0.139,0.25,1,3600.0,581.0,387.0,194.0,525.1,581.0,979.5,527.0,351.0,176.0,525.1,527.0,888.5
1638,1638,40.52724,-7.118622,815.0,2022-06-04T17:00,18.8,48,7.6,16.0,0.0,0.0,0.0,0.0,1,1017.2,925.5,32,19,25,0,0.29,1.12,14.6,18.5,237,237,33.8,22.7,18.7,17.2,12.3,0.166,0.147,0.139,0.25,1,3600.0,410.0,289.0,121.0,489.4,410.0,784.8,353.1,248.9,104.2,489.4,353.1,675.9
1637,1637,40.52724,-7.118622,815.0,2022-06-04T18:00,18.5,50,7.7,16.2,0.0,0.0,0.0,0.0,1,1017.4,925.6,24,9,26,0,0.21,1.07,11.5,14.4,266,267,28.8,22.2,18.8,17.2,12.3,0.166,0.147,0.139,0.25,1,3600.0,285.0,188.0,97.0,446.9,285.0,559.2,224.1,147.9,76.3,446.9,224.1,439.8
1636,1636,40.52724,-7.118622,815.0,2022-06-04T19:00,17.3,59,9.1,15.1,0.0,0.0,0.0,0.0,1,1018.1,925.8,24,16,16,0,0.13,0.82,13.1,17.3,291,291,23.8,21.3,18.9,17.2,12.3,0.165,0.147,0.139,0.25,1,3600.0,160.0,97.0,63.0,405.5,160.0,318.0,98.7,59.9,38.9,405.5,98.7,196.2
1635,1635,40.52724,-7.118622,815.0,2022-06-04T20:00,15.3,72,10.2,13.5,0.0,0.0,0.0,0.0,1,1019.1,926.2,34,26,18,0,0.05,0.5,13.4,22.2,306,306,24.5,19.9,19.0,17.2,12.3,0.165,0.147,0.139,0.25,0,612.98,28.0,12.0,16.0,109.1,28.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,40.52724,-7.118622,815.0,2022-06-04T21:00,14.2,79,10.6,12.8,0.0,0.0,0.0,0.0,0,1020.0,926.6,18,10,15,0,0.01,0.34,11.0,20.8,293,293,22.3,18.7,19.0,17.2,12.3,0.165,0.147,0.139,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,40.52724,-7.118622,815.0,2022-06-04T22:00,13.6,84,10.9,12.5,0.0,0.0,0.0,0.0,0,1020.3,926.7,2,1,2,0,0.0,0.25,9.7,19.5,301,304,17.6,17.6,18.9,17.2,12.3,0.165,0.147,0.139,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,40.52724,-7.118622,815.0,2022-06-04T23:00,12.9,89,11.1,12.2,0.0,0.0,0.0,0.0,0,1020.4,926.6,1,1,0,0,0.0,0.16,7.4,17.2,309,307,15.8,16.7,18.8,17.2,12.3,0.165,0.147,0.14,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,40.52724,-7.118622,815.0,2022-06-05T00:00,11.9,93,10.9,11.2,0.0,0.0,0.0,0.0,0,1020.7,926.6,6,7,0,0,0.0,0.09,7.1,12.3,319,308,11.9,15.8,18.6,17.2,12.3,0.169,0.137,0.138,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,40.52724,-7.118622,815.0,2022-06-05T01:00,11.3,95,10.5,10.3,0.0,0.0,0.0,0.0,0,1020.7,926.4,12,13,1,0,0.0,0.07,8.2,10.8,322,307,10.1,15.1,18.4,17.2,12.3,0.169,0.137,0.138,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,40.52724,-7.118622,815.0,2022-06-05T02:00,11.0,96,10.4,10.0,0.0,0.0,0.0,0.0,0,1020.6,926.2,16,18,0,0,0.0,0.06,8.2,11.3,319,301,9.4,14.4,18.2,17.2,12.3,0.169,0.137,0.138,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,40.52724,-7.118622,815.0,2022-06-05T03:00,10.2,98,10.0,9.0,0.0,0.0,0.0,0.0,0,1020.7,926.0,18,18,0,5,0.0,0.02,8.4,11.5,340,309,9.7,13.9,18.0,17.2,12.3,0.168,0.137,0.138,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,40.52724,-7.118622,815.0,2022-06-05T04:00,10.6,100,10.5,9.9,0.0,0.0,0.0,0.0,2,1021.0,926.4,58,65,0,0,0.0,0.0,5.8,11.0,338,308,9.7,13.6,17.8,17.1,12.3,0.168,0.137,0.138,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,40.52724,-7.118622,815.0,2022-06-05T05:00,11.3,100,11.2,10.9,0.0,0.0,0.0,0.0,3,1021.5,927.1,90,100,0,0,0.0,0.0,5.0,10.2,330,312,8.6,13.6,17.6,17.1,12.3,0.168,0.137,0.138,0.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,40.52724,-7.118622,815.0,2022-06-05T06:00,11.6,98,11.3,11.1,0.0,0.0,0.0,0.0,3,1022.1,927.7,90,100,0,0,0.01,0.02,6.1,8.9,332,317,13.0,13.8,17.4,17.1,12.4,0.168,0.137,0.138,0.25,1,109.2,29.0,8.0,21.0,67.0,29.0,102.0,62.9,17.4,45.6,104.2,40.5,221.4
1624,1624,40.52724,-7.118622,815.0,2022-06-05T07:00,12.5,91,11.0,12.1,0.0,0.0,0.0,0.0,2,1022.5,928.4,56,34,0,86,0.06,0.14,5.0,5.6,330,320,13.7,14.6,17.3,17.1,12.4,0.168,0.137,0.138,0.25,1,2614.05,127.0,38.0,89.0,147.1,127.0,343.2,172.0,51.5,120.6,147.1,172.0,464.9
1623,1623,40.52724,-7.118622,815.0,2022-06-05T08:00,14.6,76,10.4,14.2,0.0,0.0,0.0,0.0,0,1022.7,929.2,20,14,0,23,0.18,0.41,4.0,4.8,333,333,14.8,16.1,17.2,17.1,12.4,0.168,0.137,0.138,0.25,1,3600.0,338.0,194.0,144.0,441.8,338.0,583.6,405.0,232.5,172.6,441.8,405.0,699.3
1622,1622,40.52724,-7.118622,815.0,2022-06-05T09:00,16.7,64,9.9,15.9,0.0,0.0,0.0,0.0,0,1022.8,929.9,9,3,0,22,0.31,0.68,6.2,7.0,324,325,19.1,18.3,17.2,17.1,12.4,0.167,0.137,0.138,0.25,1,3600.0,562.0,419.0,143.0,690.2,562.0,806.7,633.0,471.9,161.1,690.2,633.0,908.6
1621,1621,40.52724,-7.118622,815.0,2022-06-05T10:00,18.4,55,9.3,18.2,0.0,0.0,0.0,0.0,1,1022.7,930.4,20,14,0,26,0.43,0.95,8.1,9.2,315,315,23.0,20.6,17.3,17.1,12.4,0.166,0.137,0.138,0.25,1,3600.0,738.0,608.0,130.0,810.0,738.0,997.4,798.1,657.5,140.6,810.0,798.1,1078.6
1620,1620,40.52724,-7.118622,815.0,2022-06-05T11:00,19.7,49,8.7,19.9,0.0,0.0,0.0,0.0,0,1022.8,930.8,16,8,0,30,0.53,1.17,9.3,10.9,306,304,25.6,22.8,17.5,17.1,12.4,0.165,0.137,0.138,0.25,1,3600.0,867.0,728.0,139.0,846.6,867.0,1142.7,908.6,763.0,145.7,846.6,908.6,1197.6
1619,1619,40.52724,-7.118622,815.0,2022-06-05T12:00,21.0,44,8.3,21.5,0.0,0.0,0.0,0.0,1,1022.0,930.5,28,18,0,40,0.59,1.4,9.5,10.6,307,305,28.4,24.9,17.8,17.1,12.4,0.164,0.14,0.14,0.25,1,3600.0,944.0,814.0,130.0,877.4,944.0,1232.8,963.0,830.4,132.6,877.4,963.0,1257.6
1618,1618,40.52724,-7.118622,815.0,2022-06-05T13:00,22.0,42,8.6,22.1,0.0,0.0,0.0,0.0,0,1021.5,930.3,15,11,1,14,0.61,1.53,11.8,13.8,310,309,29.2,26.4,18.1,17.1,12.4,0.163,0.14,0.14,0.25,1,3600.0,935.0,776.0,159.0,817.5,935.0,1261.4,929.9,771.8,158.1,817.5,929.9,1254.5
1617,1617,40.52724,-7.118622,815.0,2022-06-05T14:00,22.6,41,8.6,22.6,0.0,0.0,0.0,0.0,0,1021.0,930.0,5,2,0,12,0.61,1.62,12.0,14.0,314,312,29.9,27.5,18.5,17.1,12.4,0.161,0.14,0.14,0.25,1,3600.0,934.0,795.0,139.0,861.2,934.0,1226.6,905.0,770.3,134.7,861.2,905.0,1188.5
1616,1616,40.52724,-7.118622,815.0,2022-06-05T15:00,23.1,39,8.5,22.8,0.0,0.0,0.0,0.0,0,1020.5,929.7,1,1,0,0,0.58,1.71,11.5,13.3,309,308,29.2,28.2,18.9,17.1,12.4,0.16,0.14,0.14,0.25,1,3600.0,863.0,750.0,113.0,881.2,863.0,1130.9,812.1,705.7,106.3,881.2,812.1,1064.2
1615,1615,40.52724,-7.118622,815.0,2022-06-05T16:00,23.0,41,9.2,21.7,0.0,0.0,0.0,0.0,0,1020.5,929.7,5,6,0,0,0.5,1.64,13.8,16.2,309,307,29.9,28.2,19.3,17.1,12.4,0.158,0.14,0.14,0.25,1,3600.0,727.0,622.0,105.0,842.7,727.0,980.8,659.6,564.4,95.3,842.7,659.6,889.9
1614,1614,40.52724,-7.118622,815.0,2022-06-05T17:00,22.2,46,9.9,20.0,0.0,0.0,0.0,0.0,0,1020.5,929.5,5,4,1,4,0.39,1.46,14.8,18.2,309,308,30.6,27.6,19.7,17.1,12.4,0.157,0.14,0.14,0.25,1,3600.0,556.0,460.0,96.0,777.2,556.0,786.4,479.1,396.4,82.7,777.2,479.1,677.6
1613,1613,40.52724,-7.118622,815.0,2022-06-05T18:00,20.8,50,10.0,18.4,0.0,0.0,0.0,0.0,0,1020.6,929.2,7,0,0,23,0.27,1.24,17.0,21.7,306,306,32.4,26.4,20.0,17.1,12.4,0.157,0.14,0.14,0.25,1,3600.0,367.0,287.0,80.0,679.7,367.0,561.1,289.0,226.0,63.0,679.7,289.0,441.8
1612,1612,40.52724,-7.118622,815.0,2022-06-05T19:00,19.1,56,10.1,16.6,0.0,0.0,0.0,0.0,0,1020.9,928.9,0,0,0,0,0.16,0.98,17.8,24.1,302,302,32.8,24.8,20.2,17.1,12.4,0.156,0.14,0.14,0.25,1,3600.0,179.0,120.0,59.0,498.0,179.0,320.1,111.0,74.4,36.6,498.0,111.0,198.5
1611,1611,40.52724,-7.118622,815.0,2022-06-05T20:00,17.3,65,10.7,15.2,0.0,0.0,0.0,0.0,0,1021.2,928.7,0,0,0,0,0.07,0.68,15.6,26.4,304,302,31.0,22.9,20.3,17.1,12.4,0.156,0.14,0.14,0.25,0,963.38,33.0,15.0,18.0,135.2,33.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,40.52724,-7.118622,815.0,2022-06-05T21:00,15.9,75,11.4,13.9,0.0,0.0,0.0,0.0,0,1021.7,928.7,5,0,0,17,0.04,0.45,16.8,27.8,305,304,27.7,21.2,20.3,17.1,12.4,0.156,0.14,0.14,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,40.52724,-7.118622,815.0,2022-06-05T22:00,14.6,84,11.9,13.3,0.0,0.0,0.0,0.0,0,1022.0,928.6,0,0,0,0,0.01,0.27,13.5,24.0,314,310,27.4,19.8,20.3,17.1,12.4,0.156,0.14,0.14,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,40.52724,-7.118622,815.0,2022-06-05T23:00,13.5,91,12.0,12.2,0.0,0.0,0.0,0.0,0,1022.0,928.2,0,0,0,0,0.0,0.14,13.4,23.7,324,316,22.3,18.7,20.2,17.1,12.4,0.156,0.14,0.14,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,40.52724,-7.118622,815.0,2022-06-06T00:00,13.0,92,11.6,11.9,0.0,0.0,0.0,0.0,0,1022.1,928.2,0,0,0,0,0.0,0.13,10.6,20.0,332,322,22.3,18.1,20.1,17.1,12.4,0.152,0.134,0.137,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,40.52724,-7.118622,815.0,2022-06-06T01:00,12.3,92,11.0,11.5,0.0,0.0,0.0,0.0,0,1021.4,927.3,10,6,0,15,0.0,0.12,7.6,17.7,341,327,17.3,17.1,19.9,17.1,12.4,0.152,0.134,0.137,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,40.52724,-7.118622,815.0,2022-06-06T02:00,11.8,91,10.3,11.1,0.0,0.0,0.0,0.0,1,1020.7,926.5,36,10,0,91,0.0,0.13,5.8,15.1,353,332,13.0,16.3,19.7,17.1,12.4,0.152,0.134,0.137,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,40.52724,-7.118622,815.0,2022-06-06T03:00,11.1,90,9.5,10.1,0.0,0.0,0.0,0.0,1,1020.7,926.3,45,23,0,82,0.0,0.13,6.1,14.2,3,339,10.1,15.7,19.5,17.1,12.4,0.152,0.134,0.137,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,40.52724,-7.118622,815.0,2022-06-06T04:00,10.1,92,8.8,8.9,0.0,0.0,0.0,0.0,1,1020.5,925.8,46,24,0,82,0.0,0.1,5.8,13.9,356,343,10.1,15.1,19.3,17.1,12.4,0.152,0.134,0.137,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,40.52724,-7.118622,815.0,2022-06-06T05:00,10.2,86,7.9,8.6,0.0,0.0,0.0,0.0,2,1020.7,926.0,55,28,0,100,0.0,0.18,7.3,15.5,349,347,12.2,14.6,19.1,17.1,12.4,0.152,0.134,0.137,0.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,40.52724,-7.118622,815.0,2022-06-06T06:00,11.6,76,7.5,10.2,0.0,0.0,0.0,0.0,3,1020.6,926.4,91,31,59,92,0.02,0.33,5.7,10.7,18,14,11.5,14.5,18.9,17.1,12.4,0.152,0.134,0.137,0.25,1,0.0,37.0,7.0,30.0,58.5,37.0,103.0,79.8,15.1,64.7,90.3,51.7,222.1
1600,1600,40.52724,-7.118622,815.0,2022-06-06T07:00,14.6,61,7.1,13.1,0.0,0.0,0.0,0.0,1,1021.2,927.8,44,5,16,100,0.1,0.66,5.1,9.8,8,8,13.3,15.4,18.7,17.1,12.4,0.152,0.134,0.137,0.25,1,3600.0,167.0,75.0,92.0,289.8,167.0,343.9,226.0,101.5,124.5,289.8,226.0,465.4
1599,1599,40.52724,-7.118622,815.0,2022-06-06T08:00,16.8,45,4.8,14.7,0.0,0.0,0.0,0.0,3,1021.6,928.9,92,2,100,100,0.17,1.05,5.8,7.2,356,357,15.5,16.8,18.5,17.1,12.4,0.151,0.134,0.137,0.25,1,1817.16,247.0,53.0,194.0,120.6,247.0,584.0,295.9,63.5,232.4,120.6,295.9,699.6
1598,1598,40.52724,-7.118622,815.0,2022-06-06T09:00,17.1,39,3.2,15.2,0.0,0.0,0.0,0.0,1,1021.6,929.0,42,0,30,79,0.14,1.18,2.6,3.0,16,14,15.8,17.7,18.5,17.1,12.4,0.151,0.134,0.137,0.25,1,0.0,189.0,2.0,187.0,3.3,189.0,806.9,212.9,2.3,210.6,3.3,212.9,908.8
1597,1597,40.52724,-7.118622,815.0,2022-06-06T10:00,20.4,29,1.7,18.0,0.0,0.0,0.0,0.0,0,1021.6,930.0,14,0,24,0,0.45,1.71,8.9,11.0,320,319,23.4,20.7,18.5,17.1,12.4,0.15,0.134,0.137,0.25,1,3600.0,677.0,496.0,181.0,660.5,677.0,997.6,732.1,536.3,195.7,660.5,732.1,1078.7
1596,1596,40.52724,-7.118622,815.0,2022-06-06T11:00,22.3,27,2.5,21.0,0.0,0.0,0.0,0.0,0,1021.5,930.4,1,0,2,0,0.57,1.96,9.3,11.4,306,305,25.2,23.4,18.6,17.1,12.4,0.149,0.134,0.137,0.25,1,3600.0,858.0,731.0,127.0,849.7,858.0,1142.9,899.2,766.1,133.1,849.7,899.2,1197.8
1595,1595,40.52724,-7.118622,815.0,2022-06-06T12:00,23.5,33,6.1,22.8,0.0,0.0,0.0,0.0,0,1021.3,930.6,16,0,0,54,0.64,1.95,12.9,15.5,293,292,33.5,26.0,18.9,17.1,12.4,0.145,0.134,0.134,0.25,1,3600.0,938.0,814.0,124.0,877.0,938.0,1233.0,957.0,830.4,126.5,877.0,957.0,1257.9
1594,1594,40.52724,-7.118622,815.0,2022-06-06T13:00,24.1,38,9.0,23.4,0.0,0.0,0.0,0.0,1,1021.2,930.7,30,0,0,99,0.66,1.85,17.4,21.4,288,287,36.7,27.8,19.2,17.1,12.4,0.144,0.134,0.134,0.25,1,3600.0,968.0,847.0,121.0,891.7,968.0,1261.8,962.8,842.5,120.4,891.7,962.8,1255.0
1593,1593,40.52724,-7.118622,815.0,2022-06-06T14:00,24.2,39,9.5,23.0,0.0,0.0,0.0,0.0,1,1020.9,930.4,35,10,2,83,0.61,1.84,18.8,23.1,290,288,38.9,28.6,19.6,17.1,12.4,0.143,0.133,0.134,0.25,1,3600.0,879.0,647.0,232.0,700.3,879.0,1227.3,851.8,627.0,224.8,700.3,851.8,1189.3
1592,1592,40.52724,-7.118622,815.0,2022-06-06T15:00,23.8,42,10.0,22.3,0.0,0.0,0.0,0.0,0,1020.6,930.0,16,0,0,54,0.56,1.72,19.4,24.1,292,292,39.6,29.0,20.0,17.1,12.4,0.142,0.133,0.134,0.25,1,3600.0,794.0,633.0,161.0,742.9,794.0,1131.9,747.3,595.7,151.5,742.9,747.3,1065.2
1591,1591,40.52724,-7.118622,815.0,2022-06-06T16:00,24.1,44,11.0,22.1,0.0,0.0,0.0,0.0,0,1020.3,929.8,16,1,3,43,0.5,1.69,20.9,26.6,289,289,40.3,29.1,20.3,17.1,12.5,0.142,0.133,0.134,0.25,1,3600.0,699.0,545.0,154.0,737.2,699.0,982.0,634.4,494.7,139.8,737.2,634.4,891.3
1590,1590,40.52724,-7.118622,815.0,2022-06-06T17:00,22.3,51,11.6,19.5,0.0,0.0,0.0,0.0,0,1020.5,929.5,4,4,0,1,0.38,1.33,23.0,29.9,297,297,45.4,28.3,20.7,17.1,12.5,0.141,0.133,0.134,0.25,1,3600.0,526.0,413.0,113.0,696.3,526.0,787.9,453.5,356.1,97.4,696.3,453.5,679.3
1589,1589,40.52724,-7.118622,815.0,2022-06-06T18:00,21.6,54,11.9,19.1,0.0,0.0,0.0,0.0,0,1020.4,929.2,9,2,0,24,0.27,1.18,21.4,28.2,295,295,43.2,27.2,20.9,17.1,12.5,0.141,0.133,0.134,0.25,1,3600.0,350.0,250.0,100.0,589.9,350.0,562.9,275.9,197.1,78.8,589.9,275.9,443.8
1588,1588,40.52724,-7.118622,815.0,2022-06-06T19:00,20.3,57,11.6,18.2,0.0,0.0,0.0,0.0,1,1020.8,929.2,25,1,0,81,0.17,1.02,18.2,24.8,300,300,39.6,25.7,21.1,17.1,12.5,0.141,0.133,0.134,0.25,1,3600.0,176.0,117.0,59.0,482.3,176.0,322.3,109.6,72.9,36.8,482.3,109.6,200.8
1587,1587,40.52724,-7.118622,815.0,2022-06-06T20:00,19.1,64,12.0,17.5,0.0,0.0,0.0,0.0,0,1021.1,929.1,1,0,0,3,0.08,0.8,15.6,25.1,304,305,31.7,24.0,21.2,17.1,12.5,0.14,0.133,0.134,0.25,0,855.04,33.0,14.0,19.0,125.2,33.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,40.52724,-7.118622,815.0,2022-06-06T21:00,17.4,74,12.7,15.9,0.0,0.0,0.0,0.0,0,1021.9,929.3,3,0,2,7,0.04,0.52,16.4,27.3,308,306,28.4,22.4,21.2,17.1,12.5,0.14,0.133,0.134,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,40.52724,-7.118622,815.0,2022-06-06T22:00,16.4,81,13.2,15.1,0.0,0.0,0.0,0.0,0,1022.3,929.4,16,0,0,53,0.02,0.35,15.5,27.0,314,312,27.4,21.1,21.2,17.2,12.5,0.14,0.133,0.134,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,40.52724,-7.118622,815.0,2022-06-06T23:00,15.2,89,13.4,14.4,0.0,0.0,0.0,0.0,0,1022.3,929.0,19,0,0,64,0.0,0.2,13.1,23.7,323,318,25.9,19.9,21.1,17.2,12.5,0.14,0.133,0.135,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,40.52724,-7.118622,815.0,2022-06-07T00:00,14.6,93,13.4,14.3,0.0,0.0,0.0,0.0,0,1022.2,928.7,0,0,0,0,0.0,0.12,9.8,19.9,336,325,21.2,18.9,20.9,17.2,12.5,0.137,0.136,0.136,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,40.52724,-7.118622,815.0,2022-06-07T01:00,13.8,97,13.3,13.4,0.0,0.0,0.0,0.0,0,1022.3,928.6,4,5,0,0,0.0,0.05,9.6,19.6,340,324,16.2,18.1,20.8,17.2,12.5,0.137,0.136,0.136,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,40.52724,-7.118622,815.0,2022-06-07T02:00,13.3,99,13.1,12.7,0.0,0.0,0.0,0.0,3,1022.4,928.5,81,90,0,0,0.0,0.02,11.4,21.4,336,324,19.8,17.4,20.6,17.2,12.5,0.137,0.136,0.136,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,40.52724,-7.118622,815.0,2022-06-07T03:00,12.9,98,12.7,12.1,0.0,0.0,0.0,0.0,2,1021.7,927.8,63,70,0,0,0.0,0.02,11.6,20.2,338,329,19.1,17.0,20.4,17.2,12.5,0.137,0.136,0.136,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,40.52724,-7.118622,815.0,2022-06-07T04:00,12.1,99,12.0,11.3,0.0,0.0,0.0,0.0,2,1021.5,927.3,70,75,0,7,0.0,0.01,10.2,20.9,342,331,18.4,16.4,20.2,17.2,12.5,0.137,0.136,0.136,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,40.52724,-7.118622,815.0,2022-06-07T05:00,12.1,95,11.4,11.2,0.0,0.0,0.0,0.0,1,1021.7,927.5,48,48,0,17,0.0,0.06,9.2,18.8,349,340,17.3,15.9,20.0,17.2,12.5,0.137,0.136,0.136,0.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,40.52724,-7.118622,815.0,2022-06-07T06:00,12.6,91,11.1,11.8,0.0,0.0,0.0,0.0,1,1021.9,927.9,49,36,0,56,0.02,0.13,8.0,14.8,5,1,15.1,15.9,19.8,17.2,12.5,0.136,0.136,0.136,0.25,1,897.64,38.0,14.0,24.0,116.7,38.0,103.8,81.6,30.1,51.5,179.2,53.1,222.8
1576,1576,40.52724,-7.118622,815.0,2022-06-07T07:00,14.3,80,10.9,13.3,0.0,0.0,0.0,0.0,0,1022.4,928.8,17,7,0,37,0.09,0.33,9.1,13.8,7,6,18.7,16.5,19.6,17.2,12.5,0.136,0.136,0.136,0.25,1,3600.0,168.0,81.0,87.0,312.4,168.0,344.4,227.2,109.6,117.7,312.4,227.2,465.9
1575,1575,40.52724,-7.118622,815.0,2022-06-07T08:00,16.9,59,8.8,15.1,0.0,0.0,0.0,0.0,0,1022.1,929.4,2,2,0,0,0.23,0.8,10.7,13.6,12,12,24.1,18.1,19.5,17.2,12.5,0.136,0.136,0.136,0.25,1,3600.0,388.0,301.0,87.0,684.2,388.0,584.3,464.7,360.5,104.2,684.2,464.7,699.9
1574,1574,40.52724,-7.118622,815.0,2022-06-07T09:00,19.5,43,6.6,17.3,0.0,0.0,0.0,0.0,0,1021.5,929.6,0,0,0,0,0.37,1.29,10.5,12.7,6,7,25.2,20.2,19.4,17.2,12.5,0.136,0.136,0.136,0.25,1,3600.0,580.0,484.0,96.0,796.4,580.0,807.1,653.2,545.1,108.1,796.4,653.2,909.0
1573,1573,40.52724,-7.118622,815.0,2022-06-07T10:00,21.8,33,4.8,20.1,0.0,0.0,0.0,0.0,0,1021.2,930.0,0,0,0,0,0.5,1.75,10.4,13.0,358,358,26.6,22.7,19.5,17.2,12.5,0.136,0.136,0.136,0.25,1,3600.0,746.0,643.0,103.0,856.0,746.0,997.7,806.7,695.3,111.4,856.0,806.7,1078.8
1572,1572,40.52724,-7.118622,815.0,2022-06-07T11:00,23.5,28,4.0,22.4,0.0,0.0,0.0,0.0,0,1020.8,930.1,8,0,0,25,0.6,2.09,10.5,12.6,344,347,27.4,25.2,19.7,17.2,12.5,0.135,0.136,0.136,0.25,1,3600.0,874.0,765.0,109.0,888.9,874.0,1143.0,916.0,801.8,114.2,888.9,916.0,1198.0
