year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-07-29,Porto,Baião,Santa Cruz do Douro,Eiras (Quinta da Capela),41.1149470000797,-7.99637500021193,Desconhecida,230.0,2023-07-29T15:00,27.1,53,16.6,29.2,0.0,0.0,0.0,0.0,1,1017.5,991.3,24,27,0,0,0.56,1.7,10.6,13.9,280,280,28.8,28.7,23.4,21.5,18.8,0.187,0.182,0.257,0.349,1,3600.0,731.6,583.4,148.2,735.3,731.6,1052.7,775.0,618.0,157.0,735.3,775.0,1115.1,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2023,2023-07-29,Castelo Branco,Covilhã,Teixoso,Borralheira,40.3150199996101,-7.41917300012377,Desconhecida,472.0,2023-07-29T17:00,31.1,35,13.8,31.0,0.0,0.0,0.0,0.0,0,1014.3,962.2,2,1,2,0,0.44,2.95,8.9,10.5,333,338,20.9,35.0,26.9,23.6,19.2,0.112,0.167,0.225,0.325,1,3600.0,465.2,388.9,76.4,776.9,465.2,664.1,542.0,453.0,89.0,776.9,542.0,773.6,
2023,2023-07-29,Aveiro,Santa Maria da Feira,Espargo,Rua Padre Agostinho (Pinhal),40.9209420000182,-8.57779600037469,Desconhecida,123.0,2023-07-29T19:00,19.2,82,16.0,18.3,0.0,0.0,0.0,0.0,0,1018.0,1003.5,0,0,0,0,0.11,0.41,20.3,29.5,337,340,40.7,26.1,24.2,21.1,18.5,0.069,0.079,0.095,0.21,1,3600.0,107.2,71.4,35.7,476.6,107.2,198.9,174.0,116.0,58.0,476.6,174.0,322.9,
2023,2023-07-29,Lisboa,Torres Vedras,A Dos Cunhados,A-dos Cunhados (MARIA ROSA),39.1508699999915,-9.29337400012546,NC,41.0,2023-07-29T21:00,19.3,85,16.8,18.9,0.0,0.0,0.0,0.0,0,1019.0,1014.1,0,0,0,0,0.02,0.33,19.1,28.1,357,359,37.4,24.8,25.6,22.9,20.4,0.098,0.157,0.202,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2023,2023-07-30,Castelo Branco,Castelo Branco,Retaxo,Cebolal - Retaxo (CEBOLAL),39.7451729996999,-7.58518200000127,Desconhecida,388.0,2023-07-30T00:00,20.6,65,13.8,20.8,0.0,0.0,0.0,0.0,0,1016.9,972.2,0,0,0,0,0.02,0.84,6.9,15.0,332,343,12.6,25.3,28.7,25.2,20.7,0.095,0.154,0.184,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Vitis vinifera L.; 
2023,2023-07-30,Porto,Penafiel,Luzim,Luzim. Penafiel. Portugal (Travassos),41.1400470002492,-8.23297300020854,Desconhecida,80.0,2023-07-30T11:00,26.5,56,17.1,29.5,0.0,0.0,0.0,0.0,0,1020.4,1011.1,0,0,0,0,0.55,1.51,7.1,8.9,315,320,20.5,27.2,23.3,22.3,19.2,0.156,0.153,0.201,0.329,1,3600.0,846.1,735.0,111.0,858.7,846.1,1135.9,800.0,695.0,105.0,858.7,800.0,1074.0,
2023,2023-07-30,Porto,Lousada,Alvarenga,Rua das Devesas (Alto do Pedroso),41.3002880000075,-8.27418200016022,Desconhecida,383.0,2023-07-30T14:00,26.5,46,14.0,27.7,0.0,0.0,0.0,0.0,0,1020.3,976.9,0,0,0,0,0.63,1.86,13.9,17.0,301,302,31.3,29.2,22.0,20.4,17.4,0.132,0.17,0.243,0.323,1,3600.0,881.6,774.6,107.0,882.1,881.6,1165.3,906.0,796.0,110.0,882.1,906.0,1197.5,
2023,2023-07-30,Porto,Paços de Ferreira,Freamunde,Rua do Talhõ (Talho),41.2970629999373,-8.33555500004027,Desconhecida,377.0,2023-07-30T14:00,26.5,46,14.1,27.7,0.0,0.0,0.0,0.0,0,1020.3,977.5,0,0,0,0,0.63,1.86,13.9,17.0,301,302,31.3,29.2,22.0,20.4,17.4,0.132,0.17,0.243,0.323,1,3600.0,881.6,774.6,107.0,882.1,881.6,1165.3,906.0,796.0,110.0,882.1,906.0,1197.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2023,2023-07-30,Porto,Amarante,Figueiró (Santa Cristina),Lugar do Rosso (Carvalho Derreado),41.291998000145,-8.18028699980842,Desconhecida,316.0,2023-07-30T15:00,27.7,45,14.6,28.8,0.0,0.0,0.0,0.0,0,1020.0,984.2,0,0,0,0,0.61,2.05,13.4,17.1,294,295,29.9,30.2,22.8,20.9,17.9,0.146,0.167,0.242,0.321,1,3600.0,785.4,687.2,98.2,869.0,785.4,1049.5,832.0,728.0,104.0,869.0,832.0,1111.7,
2023,2023-07-30,Lisboa,Alenquer,Ventosa,Rua da Melroeira (EN115 (EN115) Km 41),39.1202129999797,-9.09977499961853,Desconhecida,117.0,2023-07-30T16:00,24.7,47,12.6,22.4,0.0,0.0,0.0,0.0,0,1020.9,1007.3,0,0,0,0,0.52,1.65,27.3,34.7,342,343,49.3,33.8,25.8,23.5,20.6,0.082,0.143,0.186,0.273,1,3600.0,664.5,566.2,98.3,832.4,664.5,902.5,730.0,622.0,108.0,832.4,730.0,991.5,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2023,2023-07-30,Porto,Penafiel,Oldrões,Salga,41.1608333333333,-8.27916666666667,Desconhecida,305.0,2023-07-30T16:00,26.4,42,12.5,26.0,0.0,0.0,0.0,0.0,0,1020.1,985.3,0,0,0,0,0.52,1.99,14.4,18.3,283,286,31.7,29.5,22.8,20.7,17.7,0.145,0.175,0.241,0.326,1,3600.0,649.5,560.3,89.1,841.5,649.5,883.6,714.0,616.0,98.0,841.5,714.0,971.4,
2023,2023-07-30,Porto,Paredes,Recarei,Aguins,41.1605555555556,-8.39972222222222,Desconhecida,157.0,2023-07-30T16:00,25.9,43,12.4,25.0,0.0,0.0,0.0,0.0,0,1020.4,1002.3,0,0,0,0,0.52,1.91,17.2,22.4,296,298,36.0,30.8,24.2,21.8,18.7,0.152,0.152,0.201,0.329,1,3600.0,649.7,559.6,90.1,838.9,649.7,885.3,714.0,615.0,99.0,838.9,714.0,972.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-07-30,Porto,Vila Nova de Gaia,Serzedo,Travessa Centro Hípico (Travessa do Centro Hipico),41.0558330000771,-8.61222199969822,Desconhecida,90.0,2023-07-30T17:00,21.0,65,14.1,19.0,0.0,0.0,0.0,0.0,0,1021.0,1010.4,0,0,0,0,0.33,0.88,23.0,31.1,325,328,45.4,28.1,23.4,21.2,18.5,0.112,0.147,0.198,0.332,1,3600.0,477.8,397.4,80.3,775.4,477.8,680.2,553.0,460.0,93.0,775.4,553.0,787.3,
2023,2023-07-30,Porto,Felgueiras,Aião,Cegonheiras,41.3047222222222,-8.20555555555556,Desconhecida,229.0,2023-07-30T19:00,22.5,60,14.5,22.4,0.0,0.0,0.0,0.0,0,1020.4,993.8,0,0,0,0,0.14,1.08,11.2,15.6,291,296,29.9,27.4,24.2,21.4,18.4,0.128,0.169,0.242,0.323,1,3600.0,106.5,71.8,34.7,495.9,106.5,192.2,175.0,118.0,57.0,495.9,175.0,315.7,
2023,2023-07-31,Porto,Marco de Canaveses,Vila Boa de Quires,Rua de buriz (Sampaio),41.1969169998169,-8.21683700000246,Desconhecida,349.0,2023-07-31T12:00,25.6,46,13.1,26.7,0.0,0.0,0.0,0.0,0,1021.0,981.2,0,0,0,0,0.61,1.78,12.6,15.6,297,299,29.9,26.2,21.2,20.5,17.5,0.132,0.169,0.239,0.324,1,3600.0,914.0,801.1,113.0,880.2,914.0,1207.9,890.0,780.0,110.0,880.2,890.0,1176.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2023,2023-07-31,Aveiro,Castelo de Paiva,Pedorido,Pedorido. Castelo de Paiva. Portugal (Parada),41.0420329999924,-8.38218999968635,Desconhecida,139.0,2023-07-31T13:00,26.4,46,14.0,26.9,0.0,0.0,0.0,0.0,0,1021.2,1005.2,0,0,0,0,0.65,1.85,18.4,23.2,310,312,38.2,29.0,22.9,22.0,19.0,0.151,0.145,0.187,0.327,1,3600.0,928.1,816.1,112.0,887.7,928.1,1220.2,928.0,816.0,112.0,887.7,928.0,1220.0,
2023,2023-07-31,Porto,Penafiel,Vila Cova,Quintela,41.1697222222222,-8.23388888888889,Desconhecida,336.0,2023-07-31T13:00,26.8,44,13.4,28.3,0.0,0.0,0.0,0.0,0,1020.7,982.5,0,0,0,0,0.66,1.99,12.0,15.5,286,288,29.9,28.6,22.1,21.1,18.0,0.122,0.173,0.246,0.328,1,3600.0,934.5,827.6,106.9,901.5,934.5,1218.4,935.0,828.0,107.0,901.5,935.0,1219.0,
2023,2023-07-31,Porto,Lousada,Caíde de Rei,N207-2 (Pereiras),41.2718400001526,-8.22431000020769,Desconhecida,252.0,2023-07-31T14:00,27.2,43,13.7,27.7,0.0,0.0,0.0,0.0,0,1020.5,991.7,0,0,0,0,0.66,2.05,17.8,23.3,306,308,38.5,29.6,22.6,21.3,18.3,0.119,0.165,0.24,0.323,1,3600.0,888.3,781.3,107.0,891.5,888.3,1163.2,913.0,803.0,110.0,891.5,913.0,1195.5,
2023,2023-07-31,Lisboa,Azambuja,Alcoentre,ALCOENTRE,39.2067940002018,-8.9689839998881,NC,135.0,2023-07-31T14:00,26.7,43,13.1,25.0,0.0,0.0,0.0,0.0,0,1020.3,1004.8,0,0,0,0,0.67,2.0,29.9,38.4,329,330,52.6,32.7,24.9,23.8,20.6,0.083,0.139,0.173,0.224,1,3600.0,905.6,790.7,114.9,886.8,905.6,1183.4,930.0,812.0,118.0,886.8,930.0,1215.3,
2023,2023-07-31,Porto,Gondomar,Foz do Sousa,Rua do Alto das Minas 60. 4515-102 Gondomar. Portugal (Ribeira),41.0817999998728,-8.51496500015259,Desconhecida,79.0,2023-07-31T14:00,26.9,47,14.8,27.3,0.0,0.0,0.0,0.0,0,1020.9,1011.8,0,0,0,0,0.64,1.86,20.1,26.0,313,314,41.8,29.6,23.2,22.0,19.1,0.15,0.149,0.194,0.329,1,3600.0,883.8,776.7,107.1,884.0,883.8,1166.1,908.0,798.0,110.0,884.0,908.0,1198.1,
2023,2023-07-31,Porto,Santo Tirso,Refojos de Riba de Ave,Refojos de Riba de Ave. Santo Tirso. Portugal (REFOJOS DE RIBA DE AVE),41.2901180002424,-8.44410699950324,Desconhecida,244.0,2023-07-31T15:00,26.0,48,14.3,25.9,0.0,0.0,0.0,0.0,0,1020.6,992.6,0,0,0,0,0.58,1.73,19.9,26.1,305,308,43.6,29.9,22.8,21.2,18.3,0.113,0.166,0.23,0.324,1,3600.0,788.5,688.4,100.1,870.5,788.5,1049.6,835.0,729.0,106.0,870.5,835.0,1111.5,
2023,2023-07-31,Porto,Baião,Teixeiró,Barroncal,41.1755555555556,-7.89833333333333,Desconhecida,449.0,2023-07-31T15:00,27.4,38,11.8,26.8,0.0,0.0,0.0,0.0,0,1019.7,969.2,0,0,0,0,0.64,2.27,18.3,25.3,292,293,49.7,30.2,23.1,20.9,17.5,0.138,0.146,0.21,0.328,1,3600.0,798.8,703.6,95.3,893.3,798.8,1045.4,847.0,746.0,101.0,893.3,847.0,1108.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2023,2023-07-31,Porto,Gondomar,São Pedro da Cova,M614 (Farrobo),41.1651330004798,-8.51495699988471,Desconhecida,110.0,2023-07-31T15:00,26.0,54,15.9,26.3,0.0,0.0,0.0,0.0,0,1020.8,1008.1,0,0,0,0,0.57,1.55,21.2,27.5,312,313,42.8,29.7,23.2,21.7,18.8,0.14,0.149,0.202,0.331,1,3600.0,788.6,685.7,102.9,865.5,788.6,1051.5,835.0,726.0,109.0,865.5,835.0,1113.3,
2023,2023-07-31,Porto,Amarante,Travanca,Lugar de Nogueira (Nogueira de São Bento),41.2810899999407,-8.17268000019921,Desconhecida,314.0,2023-07-31T15:00,27.4,41,12.9,27.2,0.0,0.0,0.0,0.0,0,1020.1,984.5,0,0,0,0,0.62,2.17,18.3,24.2,306,307,37.8,29.9,22.7,21.0,18.0,0.131,0.163,0.239,0.32,1,3600.0,790.9,692.7,98.2,878.1,790.9,1047.2,838.0,734.0,104.0,878.1,838.0,1109.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2023,2023-07-31,Porto,Santo Tirso,Burgães,Lugar do Castelinho (Castelinho),41.3372000000212,-8.46045299953884,Desconhecida,138.0,2023-07-31T16:00,26.0,55,16.2,26.0,0.0,0.0,0.0,0.0,0,1020.5,1004.6,0,0,0,0,0.5,1.52,20.0,26.7,304,307,41.4,30.4,23.6,21.7,18.8,0.115,0.164,0.233,0.326,1,3600.0,646.0,554.1,91.9,833.6,646.0,882.3,710.0,609.0,101.0,833.6,710.0,969.7,
2023,2023-07-31,Porto,Gondomar,São Pedro da Cova,Rio Ferreira (Carvalhal do Além),41.1263050005171,-8.49881500032213,Desconhecida,51.0,2023-07-31T16:00,22.5,69,16.6,22.3,0.0,0.0,0.0,0.0,0,1021.2,1015.2,0,0,0,0,0.41,0.84,22.4,30.5,318,321,45.0,27.9,22.5,21.1,18.6,0.13,0.172,0.198,0.329,1,3600.0,643.5,548.0,95.6,821.0,643.5,885.9,707.0,602.0,105.0,821.0,707.0,973.3,
2023,2023-07-31,Porto,Paredes,Lordelo,MEDA 1º,41.245,-8.43944444444444,Desconhecida,339.0,2023-07-31T16:00,24.3,56,15.0,23.7,0.0,0.0,0.0,0.0,0,1020.6,981.8,0,0,0,0,0.47,1.33,20.8,27.6,307,311,42.5,28.5,22.2,20.4,17.5,0.151,0.157,0.211,0.329,1,3600.0,646.8,554.9,91.9,834.5,646.8,882.5,711.0,610.0,101.0,834.5,711.0,970.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-07-31,Aveiro,Oliveira de Azeméis,Pindelo,Rua dos Combatentes - Pindelo (Carro Quebrado),40.8811949994829,-8.44550699975755,Desconhecida,258.0,2023-07-31T16:00,23.7,63,16.2,23.5,0.0,0.0,0.0,0.0,0,1021.1,991.3,0,0,0,0,0.45,1.1,21.7,28.4,324,327,42.8,28.1,22.3,20.9,18.3,0.133,0.179,0.256,0.334,1,3600.0,650.3,558.5,91.9,837.8,650.3,884.8,715.0,614.0,101.0,837.8,715.0,972.8,
2023,2023-07-31,Porto,Marco de Canaveses,Banho e Carvalhosa,Banho e Carvalhosa (Casa do Bustêlo),41.2414650000466,-8.15324299997754,Desconhecida,258.0,2023-07-31T16:00,27.5,42,13.3,26.9,0.0,0.0,0.0,0.0,0,1020.0,990.6,0,0,0,0,0.55,2.14,17.0,22.4,302,303,38.5,30.2,23.3,21.4,18.4,0.131,0.17,0.246,0.328,1,3600.0,648.1,559.9,88.2,845.3,648.1,879.3,713.0,616.0,97.0,845.3,713.0,967.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2023,2023-07-31,Setúbal,Palmela,Pinhal Novo,Fonte da Raposa,38.6463888888889,-8.88777777777778,Desconhecida,26.0,2023-07-31T16:00,28.5,40,13.7,26.6,0.0,0.0,0.0,0.0,0,1019.7,1016.7,0,0,0,0,0.6,2.32,26.3,35.4,335,335,51.5,33.8,25.7,23.4,20.1,0.056,0.061,0.072,0.162,1,3600.0,666.2,563.5,102.7,831.9,666.2,899.0,733.0,620.0,113.0,831.9,733.0,989.2,Vitis vinifera L.
2023,2023-07-31,Lisboa,Lourinhã,Vimeiro,Rua da Fonte (Toledo),39.1903669998381,-9.30675599998898,NC,48.0,2023-07-31T17:00,23.2,69,17.3,21.9,0.0,0.0,0.0,0.0,0,1021.1,1015.5,13,14,0,0,0.34,0.88,26.9,34.9,335,338,47.2,30.8,24.7,23.0,20.4,0.08,0.153,0.204,0.295,1,3600.0,477.1,386.5,90.6,745.1,477.1,688.5,553.0,448.0,105.0,745.1,553.0,798.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2023,2023-07-31,Porto,Valongo,Ermesinde,Rua Ilha das Flores 234 (Bela),41.2270430003272,-8.54512699974908,Desconhecida,102.0,2023-07-31T17:00,24.0,64,16.8,23.2,0.0,0.0,0.0,0.0,0,1020.6,1008.7,0,0,0,0,0.36,1.07,21.1,28.5,314,317,43.9,28.9,23.6,21.7,19.0,0.12,0.166,0.221,0.323,1,3600.0,470.4,389.2,81.1,764.8,470.4,675.5,545.0,451.0,94.0,764.8,545.0,782.7,
2023,2023-07-31,Aveiro,Castelo de Paiva,Fornos,Fontainhas (Moimenta),41.0572800000509,-8.26372300042046,Desconhecida,144.0,2023-07-31T17:00,24.7,60,16.4,24.2,0.0,0.0,0.0,0.0,0,1020.3,1003.6,0,0,0,0,0.38,1.25,18.7,25.3,308,311,41.0,30.2,24.2,22.1,18.9,0.124,0.158,0.209,0.316,1,3600.0,471.6,394.0,77.6,776.8,471.6,673.3,547.0,457.0,90.0,776.8,547.0,780.9,
2023,2023-08-01,Porto,Paredes,Lordelo,Parteira,41.2313888888889,-8.42916666666667,Desconhecida,180.0,2023-08-01T01:00,18.2,96,17.5,19.9,0.0,0.0,0.0,0.0,0,1020.9,999.6,8,9,0,0,0.0,0.09,6.8,14.8,302,313,16.2,21.6,23.5,21.5,18.6,0.147,0.154,0.21,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-01,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Avenida Dr. Carlos Ferreira Soares. 4500-821 Santa Maria da Feira. Portugal (Casalinho),41.0077199999491,-8.60031999998622,Desconhecida,86.0,2023-08-01T01:00,19.3,89,17.5,20.3,0.0,0.0,0.0,0.0,2,1020.9,1010.7,74,82,0,0,0.0,0.24,10.9,15.2,343,346,23.0,21.9,23.3,21.6,18.9,0.096,0.154,0.21,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-01,Aveiro,Santa Maria da Feira,Guisande,Gandara,40.9658333333333,-8.48583333333333,Desconhecida,233.0,2023-08-01T14:00,25.1,69,19.1,26.3,0.0,0.0,0.0,0.0,1,1019.3,992.5,48,53,0,0,0.35,0.98,15.5,20.1,318,317,32.4,26.4,22.3,21.0,18.4,0.126,0.174,0.235,0.324,1,3600.0,482.7,209.2,273.5,238.4,482.7,1165.0,496.0,215.0,281.0,238.4,496.0,1197.2,
2023,2023-08-01,Porto,Marco de Canaveses,Vila Boa de Quires,Lg. Vila Boa de Quires (Alto de Quires),41.2127880001068,-8.21441299968296,Desconhecida,328.0,2023-08-01T17:00,24.3,65,17.3,24.7,0.0,0.0,0.0,0.0,1,1017.6,980.1,27,30,0,0,0.31,1.06,14.7,19.1,292,292,34.2,26.8,22.5,20.7,17.7,0.134,0.169,0.239,0.324,1,3600.0,381.6,252.4,129.2,501.2,381.6,668.6,443.0,293.0,150.0,501.2,443.0,776.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2023,2023-08-01,Porto,Gondomar,Foz do Sousa,Zebreiros (Zibreiros),41.0842550000217,-8.50436800003052,Desconhecida,97.0,2023-08-01T18:00,23.8,74,18.8,24.8,0.0,0.0,0.0,0.0,1,1017.7,1006.4,35,39,0,0,0.19,0.78,15.2,20.5,301,304,34.2,27.5,24.0,21.9,19.1,0.152,0.151,0.194,0.328,1,3600.0,204.5,121.5,83.1,370.6,204.5,435.1,261.0,155.0,106.0,370.6,261.0,555.2,
2023,2023-08-01,Porto,Paredes,Cete,Monte,41.1758333333333,-8.37222222222222,Desconhecida,190.0,2023-08-01T21:00,20.1,86,17.6,21.3,0.0,0.0,0.0,0.0,0,1018.2,996.0,0,0,0,0,0.01,0.33,10.2,16.7,321,323,20.9,24.3,24.0,21.7,18.7,0.143,0.147,0.197,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-01,Setúbal,Palmela,Pinhal Novo,Rua da Lagoa da Palha (Fonte da Raposa),38.6464649995168,-8.88793700006273,Reacendimento,26.0,2023-08-01T22:00,22.0,87,19.7,23.3,0.0,0.0,0.0,0.0,1,1017.6,1014.5,32,35,0,0,0.02,0.36,16.7,26.6,335,337,33.1,26.2,26.6,23.4,20.2,0.059,0.061,0.072,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.
2023,2023-08-02,Braga,Vila Nova de Famalicão,Cruz,LatLong(41.45518360.-8.49389076) - Rua Alto do Curro 404. 4770-569 Vila Nova de Famalicão. Portugal (Vendas),41.4484280003442,-8.49283999972873,Desconhecida,226.0,2023-08-02T00:00,16.9,98,16.7,18.8,0.0,0.0,0.0,0.0,2,1018.1,991.4,60,67,0,0,0.0,0.03,3.3,5.0,186,270,7.6,20.4,22.7,20.9,18.1,0.129,0.168,0.237,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-02,Setúbal,Palmela,Pinhal Novo,Rua da Lagoa da Palha Velha,38.6458333333333,-8.8875,Reacendimento,25.0,2023-08-02T14:00,29.3,49,17.5,30.0,0.0,0.0,0.0,0.0,0,1016.3,1013.4,14,15,0,0,0.65,2.07,23.6,31.0,326,324,47.5,33.2,25.8,23.4,20.2,0.053,0.06,0.072,0.161,1,3600.0,833.3,646.4,186.9,725.0,833.3,1183.9,856.0,664.0,192.0,725.0,856.0,1216.2,Vitis vinifera L.
2023,2023-08-02,Portalegre,Elvas,Caia e São Pedro,N373 | KM 16.100 (EN373 (EN373) Km 16),38.961613000234,-7.1233780002594,Desconhecida,250.0,2023-08-02T15:00,32.0,38,15.8,32.1,0.0,0.0,0.0,0.0,0,1013.4,985.5,0,0,0,0,0.7,2.95,21.6,30.0,298,299,47.2,33.9,27.5,25.8,22.0,0.135,0.164,0.202,0.24,1,3600.0,774.6,665.6,109.1,844.3,774.6,1046.8,824.0,708.0,116.0,844.3,824.0,1113.6,
2023,2023-08-02,Portalegre,Ponte de Sor,Montargil,Foros do Mocho (Albufeira de Montargil),39.0560999997457,-8.13172499974569,Desconhecida,85.0,2023-08-02T16:00,32.8,35,15.4,32.1,0.0,0.0,0.0,0.0,1,1014.2,1004.6,33,35,2,0,0.64,3.23,21.3,29.2,307,309,45.7,35.6,27.0,23.8,20.1,0.056,0.059,0.043,0.187,1,3600.0,619.0,505.7,113.3,761.3,619.0,882.1,683.0,558.0,125.0,761.3,683.0,973.4,
2023,2023-08-02,Setúbal,Santiago do Cacém,Santo André,Areal,38.0675,-8.78805555555556,Desconhecida,23.0,2023-08-02T17:00,24.5,73,19.4,23.6,0.0,0.0,0.0,,0,1016.0,1013.3,0,0,0,0,0.33,0.82,30.3,41.6,305,307,56.9,34.1,27.2,24.8,22.1,0.042,0.062,0.097,0.166,1,3600.0,459.4,371.1,88.3,730.9,459.4,674.3,536.0,433.0,103.0,730.9,536.0,786.7,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2023,2023-08-02,Portalegre,Elvas,Assunção,Portas de Olivença,38.8760880004035,-7.161875,Desconhecida,308.0,2023-08-02T18:00,30.2,39,14.9,28.3,0.0,0.0,0.0,0.0,0,1012.8,978.4,1,1,0,0,0.4,2.59,24.0,34.2,303,304,48.6,33.8,28.9,26.4,21.7,0.131,0.151,0.152,0.178,1,3600.0,251.8,188.5,63.3,622.0,251.8,402.4,330.0,247.0,83.0,622.0,330.0,527.3,Quercus suber L.; Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2023,2023-08-02,Lisboa,Cascais,Alcabideche,Cabreiro (Quinta das Patinhas),38.7221100001865,-9.43010199970669,Reacendimento,33.0,2023-08-02T19:00,22.4,89,20.4,23.7,0.0,0.0,0.0,0.0,3,1016.6,1012.7,90,100,0,0,0.07,0.3,18.7,28.3,322,326,46.8,26.1,24.8,22.7,20.4,0.137,0.181,0.225,0.318,1,255.39,43.2,9.3,33.9,68.5,43.2,181.1,74.0,16.0,58.0,68.5,74.0,310.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2023,2023-08-02,Lisboa,Sintra,Sintra (Santa Maria e São Miguel),Rua da Bela Vista (Lourel),38.8141389995151,-9.36732299996747,Desconhecida,159.0,2023-08-02T20:00,20.8,84,18.0,20.9,0.0,0.0,0.0,0.0,2,1017.5,998.9,73,81,0,0,0.06,0.39,20.1,30.5,351,353,35.6,23.7,23.4,21.4,19.0,0.132,0.173,0.218,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,80.9,
2023,2023-08-02,Portalegre,Elvas,Caia e São Pedro,Portas de Olivença (Campo de Tiro),38.8768169996474,-7.16186999956767,Desconhecida,320.0,2023-08-02T22:00,22.1,78,18.0,21.9,0.0,0.0,0.0,0.0,0,1015.5,978.7,1,1,0,0,0.05,0.6,21.5,35.0,301,302,41.0,27.6,29.0,26.3,21.6,0.131,0.151,0.152,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
