year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-04-18,Porto,Lousada,Alvarenga,LatLong(41.29754804.-8.26459408) - Autoestrada do Baixo Minho. 4620 Lousada. Portugal (Bairro),41.2975500000848,-8.26459399965074,Desconhecida,305.0,2023-04-18T12:00,21.2,37,6.0,19.8,0.0,0.0,0.0,0.0,1,1010.6,975.6,23,0,0,77,0.55,1.59,14.6,19.3,100,99,36.0,19.3,14.9,13.1,11.5,0.205,0.259,0.311,0.381,1,3600.0,894.9,788.2,106.7,922.3,894.9,1160.2,872.0,768.0,104.0,922.3,872.0,1130.5,
2023,2023-04-18,Porto,Lousada,Nogueira,Lugar Do Cemitério (Outeiro),41.281021999783,-8.26867299993833,Desconhecida,244.0,2023-04-18T12:00,21.6,37,6.4,20.3,0.0,0.0,0.0,0.0,1,1010.6,982.5,23,0,0,77,0.56,1.62,14.6,19.3,100,99,36.0,19.7,15.3,13.5,11.9,0.205,0.259,0.311,0.381,1,3600.0,894.9,788.2,106.7,922.3,894.9,1160.2,872.0,768.0,104.0,922.3,872.0,1130.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2023,2023-04-18,Porto,Paredes,Recarei,Outeiro,41.15,-8.42222222222222,Desconhecida,135.0,2023-04-18T15:00,25.3,35,8.5,25.5,0.0,0.0,0.0,0.0,0,1008.5,993.1,9,0,0,31,0.53,2.11,5.8,6.5,277,273,15.8,24.3,17.3,14.2,12.7,0.218,0.228,0.285,0.38,1,3600.0,732.0,623.7,108.3,870.7,732.0,972.5,784.0,668.0,116.0,870.7,784.0,1041.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-04-18,Lisboa,Azambuja,Aveiras de Cima,AVEIRAS DE CIMA (Casais das Amarelas),39.1214850001865,-8.90957500033908,NC,80.0,2023-04-18T17:00,27.0,23,3.9,21.7,0.0,0.0,0.0,0.0,1,1007.0,997.9,30,0,0,100,0.51,2.76,26.5,34.5,326,328,45.4,33.6,22.8,17.8,14.9,0.084,0.173,0.223,0.211,1,3600.0,395.9,305.4,90.5,716.8,395.9,578.5,477.0,368.0,109.0,716.8,477.0,696.9,
2023,2023-04-18,Braga,Cabeceiras de Basto,Refojos de Basto,Cima de Vila,41.5216666666667,-7.95694444444444,Reacendimento,416.0,2023-04-18T18:00,21.2,47,9.4,20.7,0.0,0.0,0.0,0.0,1,1008.7,961.4,30,0,0,99,0.16,1.33,2.3,3.6,321,307,11.5,20.0,15.8,12.4,10.7,0.279,0.322,0.363,0.387,1,3600.0,195.9,146.4,49.5,646.8,195.9,307.3,277.0,207.0,70.0,646.8,277.0,434.4,
2023,2023-04-18,Viana do Castelo,Ponte de Lima,Santa Maria Rebordões,ED306 (ED306) Km 25,41.7291666666667,-8.57305555555556,Desconhecida,54.0,2023-04-18T21:00,15.7,74,11.0,15.1,0.0,0.0,0.0,0.0,0,1009.3,1002.9,5,0,0,16,0.01,0.47,6.6,8.9,29,27,11.5,16.9,17.7,14.4,12.7,0.284,0.324,0.348,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-18,Castelo Branco,Covilhã,Covilhã (Santa Maria),Quinta da Arrepiada,40.2678699999385,-7.50010799999866,Desconhecida,517.0,2023-04-18T22:00,17.9,41,4.4,15.8,0.0,0.0,0.0,0.0,1,1009.3,950.2,29,0,0,98,0.03,1.22,5.2,3.4,282,288,8.3,19.1,19.7,14.8,11.3,0.089,0.17,0.212,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-19,Castelo Branco,Covilhã,Covilhã (Santa Maria),Covilhã (Quinta das Palmeiras),40.2686680000358,-7.50272200001611,Desconhecida,531.0,2023-04-19T00:00,16.8,42,3.7,14.4,0.0,0.0,0.0,0.0,1,1009.6,948.7,21,0,0,69,0.04,1.12,6.2,6.0,324,327,10.1,16.2,19.4,14.7,11.2,0.089,0.17,0.212,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-19,Castelo Branco,Covilhã,Covilhã (Santa Maria),Covilhã (Quinta das Palmeiras),40.2685730000337,-7.50338800006443,Desconhecida,539.0,2023-04-19T01:00,18.0,38,3.5,15.9,0.0,0.0,0.0,0.0,1,1009.4,947.9,30,0,0,100,0.02,1.28,4.0,4.6,333,342,9.7,15.1,19.1,14.7,11.2,0.089,0.17,0.212,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-19,Castelo Branco,Covilhã,Covilhã (São Martinho),COVILHÃ (Carreira de Tiro),40.2763540003035,-7.51935899999407,Desconhecida,784.0,2023-04-19T03:00,16.8,34,0.8,14.5,0.0,0.0,0.0,0.0,1,1009.3,921.0,28,0,0,94,0.0,1.27,1.8,3.9,11,214,5.8,12.9,17.2,13.3,10.5,0.171,0.307,0.331,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-19,Castelo Branco,Covilhã,Covilhã (Santa Maria),Al Europa 2B. Covilhã. CB. Portugal (Quinta das Palmeiras),40.2705899998877,-7.50111399994956,Desconhecida,550.0,2023-04-19T03:00,17.4,38,3.0,15.4,0.0,0.0,0.0,0.0,1,1009.3,946.5,27,0,0,89,0.01,1.23,2.6,4.1,326,322,7.9,13.6,18.5,14.6,11.1,0.089,0.17,0.212,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-19,Braga,Vila Nova de Famalicão,Cruz,Bico de Baixo (Correlos),41.4504999999868,-8.49522299978468,Reacendimento,236.0,2023-04-19T04:00,7.6,93,6.5,6.0,0.0,0.0,0.0,0.0,1,1008.9,980.4,29,0,0,96,0.0,0.08,5.2,6.8,124,177,11.2,11.7,15.7,13.6,11.9,0.191,0.239,0.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-19,Braga,Vila Nova de Famalicão,Esmeriz,Tv. da Serra (Esquinheira),41.3753479999966,-8.51876200000445,Desconhecida,97.0,2023-04-19T09:00,17.9,59,9.9,16.8,0.0,0.0,0.0,0.0,0,1010.6,999.2,0,0,0,0,0.26,0.83,7.5,10.3,197,192,18.4,15.2,15.4,14.6,12.9,0.206,0.23,0.301,0.383,1,3600.0,546.9,452.3,94.7,797.2,546.9,769.9,468.0,387.0,81.0,797.2,468.0,658.8,
2023,2023-04-19,Porto,Paredes,Duas Igrejas,Lugar de Frades (Seixoso),41.2282099999322,-8.38720499992371,Desconhecida,368.0,2023-04-19T12:00,21.1,39,6.6,20.7,0.0,0.0,0.0,0.0,0,1010.8,968.7,0,0,0,0,0.56,1.54,10.6,13.1,235,233,25.9,19.5,14.0,12.7,11.0,0.181,0.242,0.299,0.383,1,3600.0,912.1,806.4,105.7,939.5,912.1,1164.7,889.0,786.0,103.0,939.5,889.0,1135.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-04-19,Porto,Paredes,Recarei,Outeiro,41.1497222222222,-8.42111111111111,Desconhecida,140.0,2023-04-19T13:00,22.1,45,9.7,22.0,0.0,0.0,0.0,0.0,0,1010.8,994.6,0,0,0,0,0.58,1.45,14.1,17.4,251,248,31.3,22.2,16.0,14.4,12.6,0.195,0.214,0.274,0.379,1,3600.0,915.7,812.1,103.6,943.1,915.7,1168.4,919.0,815.0,104.0,943.1,919.0,1172.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-04-19,Porto,Penafiel,Milhundos,Chocal,41.1905555555556,-8.23833333333333,Desconhecida,537.0,2023-04-19T14:00,21.0,39,6.5,19.9,0.0,0.0,0.0,0.0,0,1010.7,949.9,0,0,0,0,0.56,1.51,13.8,18.2,263,261,33.1,21.7,14.0,11.8,10.0,0.158,0.233,0.287,0.379,1,3600.0,863.8,767.2,96.6,944.5,863.8,1102.1,894.0,794.0,100.0,944.5,894.0,1140.6,
2023,2023-04-19,Vila Real,Peso da Régua,Vilarinho Dos Freires,Azinheira (Ribeira de Água),41.2073699998856,-7.74411700036791,Reacendimento,468.0,2023-04-19T14:00,24.2,27,4.3,22.8,0.0,0.0,0.0,0.0,0,1009.8,957.2,0,0,0,0,0.62,2.2,13.5,17.8,279,278,34.2,25.9,15.9,12.8,10.2,0.158,0.151,0.196,0.372,1,3600.0,862.2,768.5,93.7,949.0,862.2,1098.9,893.0,796.0,97.0,949.0,893.0,1138.1,
2023,2023-04-19,Porto,Penafiel,Vila Cova,ED320 (ED320) Km 19,41.1819444444444,-8.24277777777778,Desconhecida,477.0,2023-04-19T16:00,20.3,40,6.4,18.3,0.0,0.0,0.0,0.0,0,1010.8,956.5,0,0,0,0,0.42,1.42,12.0,15.6,261,262,31.0,22.4,15.1,12.2,10.4,0.155,0.232,0.286,0.378,1,3600.0,592.1,511.8,80.3,879.6,592.1,789.5,664.0,574.0,90.0,879.6,664.0,885.4,
2023,2023-04-19,Aveiro,Murtosa,Torreira,Torreira (Monte Branco) Norte da colónia de férias,40.7543079998758,-8.70268500010173,Desconhecida,7.0,2023-04-19T17:00,17.7,73,12.9,16.9,0.0,0.0,0.0,0.0,0,1011.5,1010.7,7,0,0,23,0.25,0.54,12.1,14.4,307,307,30.6,29.7,19.5,16.0,13.8,0.019,0.052,0.112,0.243,1,3600.0,402.0,332.1,69.9,784.4,402.0,574.3,483.0,399.0,84.0,784.4,483.0,690.1,
2023,2023-04-19,Porto,Paredes,Lordelo,Costa da Bela,41.2408333333333,-8.43222222222222,Desconhecida,254.0,2023-04-19T17:00,19.0,58,10.5,18.1,0.0,0.0,0.0,0.0,0,1011.2,981.7,1,0,0,3,0.28,0.93,8.0,10.2,278,278,24.5,21.8,16.5,13.8,12.1,0.199,0.23,0.294,0.38,1,3600.0,403.2,334.2,69.0,797.9,403.2,568.3,485.0,402.0,83.0,797.9,485.0,683.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-04-19,Porto,Paredes,Rebordosa,Presa da Bouça,41.2155555555556,-8.40694444444445,Desconhecida,288.0,2023-04-19T17:00,18.8,58,10.3,17.8,0.0,0.0,0.0,0.0,0,1011.2,977.8,1,0,0,3,0.28,0.92,8.0,10.2,278,278,24.5,21.6,16.3,13.6,11.9,0.199,0.23,0.294,0.38,1,3600.0,403.2,334.2,69.0,797.9,403.2,568.3,485.0,402.0,83.0,797.9,485.0,683.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-04-19,Braga,Vila Nova de Famalicão,Cruz,R. Bico de Baixo (Correlos),41.449291999605,-8.49626200040182,Reacendimento,226.0,2023-04-19T18:00,17.9,65,11.2,17.1,0.0,0.0,0.0,0.0,0,1011.5,985.1,4,0,0,14,0.16,0.72,7.9,9.7,270,268,20.5,20.8,16.7,13.8,12.0,0.178,0.235,0.298,0.379,1,3600.0,203.7,155.1,48.6,662.1,203.7,317.8,285.0,217.0,68.0,662.1,285.0,444.7,
2023,2023-04-19,Porto,Lousada,Lousada (Santa Margarida),Lg. de Sto Adrião (MONTE TELÉGRAFO),41.3103100003137,-8.27692699962192,Desconhecida,530.0,2023-04-19T18:00,17.8,51,7.5,16.2,0.0,0.0,0.0,0.0,0,1011.2,950.5,6,0,0,19,0.17,1.0,6.5,10.4,273,272,20.9,19.4,15.0,11.9,10.1,0.182,0.259,0.318,0.382,1,3600.0,201.8,154.9,46.9,672.1,201.8,312.7,284.0,218.0,66.0,672.1,284.0,440.0,
2023,2023-04-19,Porto,Santo Tirso,Vilarinho,lugar da manguela (Falcão),41.360537999471,-8.33105299949646,Desconhecida,229.0,2023-04-19T19:00,16.1,76,11.8,15.6,0.0,0.0,0.0,0.0,0,1011.8,984.9,2,0,0,7,0.05,0.45,7.7,16.2,281,283,17.6,19.8,17.2,13.9,12.1,0.175,0.243,0.302,0.381,1,2994.14,27.8,17.2,10.7,197.0,24.9,54.8,94.0,58.0,36.0,379.9,94.0,185.2,
2023,2023-04-19,Porto,Trofa,Bougado (São Martinho),Ervosa. Trofa. Portugal (Ervosa),41.3412899997499,-8.51487000041538,Desconhecida,50.0,2023-04-19T21:00,12.3,99,12.2,12.2,0.0,0.0,0.0,0.0,2,1013.5,1007.5,63,40,0,90,0.0,0.01,5.6,6.8,230,270,8.3,17.0,17.7,15.0,13.2,0.196,0.225,0.298,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-19,Porto,Lousada,Ordem,Ranhó (Lourosa),41.2953200001187,-8.2949400001102,Desconhecida,292.0,2023-04-19T21:00,12.0,95,11.2,11.9,0.0,0.0,0.0,0.0,1,1013.5,978.8,31,1,0,100,0.0,0.07,3.6,4.3,217,270,10.4,16.2,16.7,13.5,11.7,0.166,0.242,0.301,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-19,Castelo Branco,Covilhã,Covilhã (Conceição),Rua Doutor Almeida Eusébio (Covilhã),40.2827079995473,-7.50309999995761,Desconhecida,655.0,2023-04-19T22:00,14.4,53,5.1,12.5,0.0,0.0,0.0,0.0,0,1012.0,936.8,6,0,0,20,0.02,0.77,5.2,9.4,348,356,9.0,17.3,18.4,13.6,10.2,0.11,0.164,0.191,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-20,Braga,Barcelos,Faria,Lugar do Monte (Cima de Aldeia),41.4802610005273,-8.66282599978977,Reacendimento,71.0,2023-04-20T11:00,16.5,69,10.7,15.5,0.0,0.0,0.0,0.0,3,1012.3,1003.9,89,99,0,0,0.33,0.58,10.2,12.0,231,229,24.5,17.9,15.7,14.8,13.0,0.177,0.234,0.295,0.375,1,3600.0,648.8,370.0,278.8,459.3,648.8,1092.5,612.0,349.0,263.0,459.3,612.0,1030.6,
2023,2023-04-20,Leiria,Pombal,Santiago de Litém,Rua de São Vicente - Covões,39.8504850000143,-8.64242700046963,Reacendimento,219.0,2023-04-20T13:00,20.6,45,8.2,20.1,0.0,0.0,0.0,0.0,1,1011.5,986.1,28,0,0,93,0.56,1.34,13.8,17.3,276,275,31.7,24.2,17.7,15.6,13.1,0.107,0.179,0.262,0.327,1,3600.0,920.1,810.4,109.7,925.5,920.1,1187.5,923.0,813.0,110.0,925.5,923.0,1191.2,
2023,2023-04-20,Viseu,Viseu,Rio de Loba,IP5 (IP5) Km 96,40.6655555555556,-7.85527777777778,Desconhecida,544.0,2023-04-20T16:00,20.5,41,6.8,18.4,0.0,0.0,0.0,0.0,0,1009.2,947.7,0,0,0,0,0.43,1.42,13.2,16.3,253,252,29.9,27.1,17.5,13.9,11.3,0.079,0.201,0.28,0.37,1,3600.0,595.3,513.3,82.0,877.9,595.3,792.8,668.0,576.0,92.0,877.9,668.0,889.7,
2023,2023-04-20,Porto,Maia,Folgosa,Urbanização de Vilar. 4425 Maia. Portugal (Rua Central da Camposa),41.2732750002543,-8.53310800022549,NC,146.0,2023-04-20T19:00,13.5,74,9.1,12.4,0.0,0.0,0.0,0.0,1,1010.8,993.4,32,2,0,100,0.04,0.4,5.8,10.1,274,272,21.2,18.6,17.5,14.8,12.9,0.186,0.22,0.285,0.376,1,3110.25,30.0,15.0,15.0,172.3,27.5,63.2,92.0,46.0,46.0,295.3,92.0,193.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2023,2023-04-20,Porto,Santo Tirso,Carreira,LG Lamelas (Souto da Venda),41.2960600005256,-8.46391000005934,Desconhecida,153.0,2023-04-20T22:00,10.6,87,8.6,9.6,0.0,0.0,0.0,0.0,1,1010.5,992.1,26,2,0,82,0.0,0.16,4.3,5.4,95,94,7.2,14.8,17.1,14.7,12.8,0.186,0.22,0.285,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-21,Porto,Amarante,Figueiró (Santiago),Lugar da Igreja (São Tiago),41.3027269999186,-8.16059800042046,Desconhecida,369.0,2023-04-21T21:00,8.6,97,8.1,7.2,0.5,0.5,0.0,0.0,53,1009.3,965.3,43,30,26,0,0.0,0.04,6.6,10.9,241,253,13.7,11.4,13.4,13.2,11.2,0.352,0.257,0.318,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-21,Porto,Amarante,Figueiró (Santa Cristina),Lugar da Granja (Lamela),41.2890200000339,-8.16943799999025,Desconhecida,317.0,2023-04-21T23:00,9.4,97,8.9,8.4,0.0,0.0,0.0,0.0,2,1010.2,972.3,64,56,22,0,0.0,0.04,4.3,9.7,185,219,9.0,10.7,13.4,13.5,11.6,0.35,0.259,0.318,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-24,Faro,Albufeira,Albufeira,Caliços (Rua da Figueira),37.0974300003052,-8.24999199973212,Desconhecida,57.0,2023-04-24T14:00,23.7,48,12.0,23.8,0.0,0.0,0.0,0.0,0,1016.4,1009.8,4,0,0,13,0.58,1.53,16.3,20.1,227,226,34.6,29.7,21.6,19.7,17.1,0.122,0.155,0.201,0.138,1,3600.0,868.1,751.3,116.8,880.0,868.1,1155.2,899.0,778.0,121.0,880.0,899.0,1196.3,
2023,2023-04-24,Lisboa,Alenquer,Abrigada,Estribeiro,39.1250270001094,-9.03753799994787,NC,107.0,2023-04-24T14:00,24.0,54,14.0,25.8,0.0,0.0,0.0,0.0,0,1017.9,1005.5,12,6,0,21,0.58,1.38,9.7,11.4,345,347,22.0,27.3,18.8,17.6,15.1,0.175,0.185,0.245,0.245,1,3600.0,858.6,744.4,114.2,881.1,858.6,1143.2,887.0,769.0,118.0,881.1,887.0,1181.0,
2023,2023-04-24,Faro,Vila Real de Santo António,Vila Real de Santo António,Vila Real de Santo António,37.2044444444444,-7.42,Desconhecida,3.0,2023-04-24T15:00,25.2,43,11.8,23.9,0.0,0.0,0.0,0.0,0,1015.2,1014.9,8,0,0,28,0.56,1.82,20.8,28.0,210,212,41.8,33.2,22.1,19.2,16.5,0.058,0.063,0.101,0.092,1,3600.0,738.3,626.5,111.7,839.6,738.3,1009.8,793.0,673.0,120.0,839.6,793.0,1084.7,
2023,2023-04-24,Faro,Tavira,Santa Maria Tavira,IP1 (IP1) Km 319,37.1705555555556,-7.63305555555556,Desconhecida,63.0,2023-04-24T15:00,26.3,39,11.4,25.2,0.0,0.0,0.0,0.0,1,1015.3,1008.0,26,0,0,88,0.59,2.07,19.2,24.8,203,210,41.4,29.2,21.7,19.1,16.7,0.149,0.185,0.238,0.235,1,3600.0,745.2,634.4,110.8,847.5,745.2,1012.8,800.0,681.0,119.0,847.5,800.0,1087.3,
2023,2023-04-24,Porto,Vila Nova de Gaia,Valadares,Rua Alexandre Mata da Cruz (Travessa Alexandre Marta da Cruz),41.0945579995049,-8.6513279999627,Desconhecida,19.0,2023-04-24T19:00,16.2,93,15.0,16.3,0.0,0.0,0.0,0.0,1,1018.9,1016.6,49,21,0,99,0.04,0.14,11.0,17.0,322,324,22.7,19.6,17.8,15.3,13.7,0.289,0.246,0.279,0.38,1,3360.26,38.5,21.5,16.9,247.1,36.9,81.1,100.0,56.0,44.0,345.2,100.0,210.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2023,2023-04-24,Porto,Vila Nova de Gaia,Grijó,Lugar do Romeiro- Rua do Rameiro 238. 4415-558 Vila Nova de Gaia. Portugal (Rua da Nossa Senhora da Conceição),41.0201969999737,-8.59692200024923,Desconhecida,99.0,2023-04-24T21:00,14.5,97,14.1,14.9,0.0,0.0,0.0,0.0,1,1019.9,1008.0,50,22,0,100,0.0,0.04,6.1,15.5,3,356,13.7,17.5,17.8,15.1,13.3,0.258,0.212,0.254,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-25,Porto,Santo Tirso,Carreira,Ventosela (SÃO TIAGO DA CARREIRA),41.2992770004272,-8.46376500023736,Desconhecida,162.0,2023-04-25T20:00,13.6,95,12.9,13.6,0.0,0.0,0.0,0.0,1,1017.8,998.4,20,0,0,68,0.01,0.07,6.0,5.4,295,323,8.3,17.9,17.3,14.6,12.9,0.275,0.244,0.284,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.7,4.0,32.6,
2023,2023-04-25,Lisboa,Torres Vedras,Ramalhal,Vila Facaia (Casal dos Poços),39.1610200002458,-9.25717000007629,NC,43.0,2023-04-25T20:00,15.6,91,14.2,15.0,0.0,0.0,0.0,0.0,1,1017.5,1012.3,32,2,0,99,0.02,0.15,13.4,22.6,8,8,24.5,20.1,20.0,17.1,14.8,0.153,0.203,0.273,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.7,5.0,33.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2023,2023-04-25,Porto,Santo Tirso,Carreira,Formozem (Formosem),41.3069699997372,-8.46757800002893,Desconhecida,162.0,2023-04-25T20:00,13.6,95,12.9,13.6,0.0,0.0,0.0,0.0,1,1017.8,998.4,20,0,0,68,0.01,0.07,6.0,5.4,295,323,8.3,17.9,17.3,14.6,12.9,0.275,0.244,0.284,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.7,4.0,32.6,
2023,2023-04-26,Setúbal,Palmela,Palmela,Estrada Carrascas (Batudes) (Pedras Negras),38.5820820003086,-8.87245499981774,Desconhecida,55.0,2023-04-26T09:00,19.8,57,11.0,19.0,0.0,0.0,0.0,0.0,0,1015.8,1009.3,5,0,0,18,0.29,0.99,8.0,11.6,18,26,20.9,18.5,20.1,17.6,15.2,0.069,0.039,0.073,0.183,1,3600.0,560.1,451.8,108.3,754.5,560.1,809.6,481.0,388.0,93.0,754.5,481.0,695.2,Vitis vinifera L.; 
2023,2023-04-26,Faro,Albufeira,Albufeira,Albufeira. Portugal (Travessa Coronel Águas),37.0854000000159,-8.2574100001653,Desconhecida,46.0,2023-04-26T15:00,26.7,38,11.2,27.1,0.0,0.0,0.0,0.0,0,1013.1,1007.8,0,0,0,0,0.59,2.18,10.6,11.4,235,215,26.6,33.9,24.2,20.2,17.2,0.108,0.154,0.197,0.138,1,3600.0,769.7,658.7,111.0,870.1,769.7,1023.2,825.0,706.0,119.0,870.1,825.0,1096.7,
2023,2023-04-25,Vila Real,Sabrosa,Provesende,Rua dos Cubos (Valongo),41.2204419999652,-7.58503799994787,Desconhecida,554.0,2023-04-25T14:00,21.4,48,9.8,21.5,0.0,0.0,0.0,0.0,1,1016.9,954.0,29,0,0,98,0.54,1.33,11.2,14.4,264,267,29.5,22.4,15.0,12.6,10.0,0.251,0.188,0.199,0.369,1,3600.0,842.2,733.1,109.1,887.6,842.2,1117.0,872.0,759.0,113.0,887.6,872.0,1156.5,
2023,2023-04-25,Porto,Amarante,Padronelo,Lug. Bandoleiro (Olival),41.2567800002628,-8.04961100048489,Desconhecida,224.0,2023-04-25T14:00,21.4,62,13.7,23.5,0.0,0.0,0.0,0.0,1,1017.7,991.7,30,2,0,95,0.53,0.98,6.8,8.6,273,272,21.6,21.7,15.6,13.9,12.2,0.311,0.301,0.311,0.379,1,3600.0,836.1,720.1,116.0,869.9,836.1,1119.6,865.0,745.0,120.0,869.9,865.0,1158.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2023,2023-04-26,Porto,Paredes,Rebordosa,Alto do Facho (Guimbra),41.2213020001517,-8.39737300025092,Desconhecida,334.0,2023-04-26T18:00,19.1,74,14.3,19.3,0.0,0.0,0.0,0.0,1,1015.0,976.3,30,0,0,100,0.15,0.58,8.2,11.0,308,311,22.0,21.2,17.2,13.7,11.8,0.273,0.268,0.291,0.376,1,3600.0,179.4,79.1,100.3,310.5,179.4,344.2,245.0,108.0,137.0,310.5,245.0,470.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-04-26,Porto,Vila Nova de Gaia,Vila Nova de Gaia (Santa Marinha),Arco do Prado (Largo do Arco do Prado),41.1273730002509,-8.62554299990336,Desconhecida,74.0,2023-04-26T19:00,16.2,87,13.9,16.0,0.0,0.0,0.0,0.0,1,1015.2,1006.4,33,3,0,100,0.05,0.25,10.0,15.5,334,342,21.6,19.6,18.0,15.2,13.4,0.268,0.263,0.295,0.376,1,14.72,30.9,4.1,26.7,47.2,30.3,90.2,75.0,10.0,65.0,60.5,75.0,219.4,
2023,2023-04-26,Lisboa,Mafra,Enxara do Bispo,N9-2 (ED9-2 (ED9-2) Km 11),38.9924499999152,-9.24220900005764,Desconhecida,97.0,2023-04-26T21:00,16.5,87,14.4,16.0,0.0,0.0,0.0,0.0,1,1015.1,1003.6,30,0,0,100,0.01,0.24,13.8,23.3,20,22,21.2,19.9,20.4,17.3,14.9,0.14,0.217,0.292,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-04-26,Porto,Paredes,Rebordosa,Nabeiros,41.22,-8.38805555555555,Desconhecida,402.0,2023-04-26T21:00,14.3,94,13.4,14.6,0.0,0.0,0.0,0.0,2,1015.9,968.7,62,0,54,100,0.0,0.09,5.4,3.7,318,331,8.6,17.2,16.8,13.0,11.1,0.264,0.274,0.297,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
