year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-09-04,Porto,Gondomar,Fânzeres,LG. REPELAO,41.1692750000954,-8.53024499999152,NC,91.0,2013-09-04T10:00,28.4,42,14.2,29.7,0.0,0.0,0.0,0.0,0,1016.4,1006.0,5,0,0,17,0.39,2.26,1.8,1.5,307,315,12.6,29.5,25.1,23.8,20.0,0.103,0.135,0.185,0.322,1,3600.0,632.3,520.1,112.2,779.1,632.3,898.0,569.0,468.0,101.0,779.1,569.0,808.0,
2013,2013-09-04,Porto,Gondomar,Jovim,LG. AVESSADAS,41.1121110004849,-8.51892199993133,NC,86.0,2013-09-04T09:00,26.9,48,14.9,27.5,0.0,0.0,0.0,0.0,0,1016.4,1006.5,2,0,0,6,0.28,1.85,7.4,7.4,317,337,14.4,26.8,25.3,24.0,20.1,0.113,0.134,0.174,0.327,1,3600.0,446.1,323.9,122.2,613.0,446.1,710.9,376.0,273.0,103.0,613.0,376.0,599.1,
2013,2013-09-04,Porto,Santo Tirso,Negrelos (São Mamede),REGADAS,41.3452700000339,-8.3468340004815,NC,181.0,2013-09-04T09:00,26.7,41,12.4,27.4,0.0,0.0,0.0,0.0,0,1016.4,995.7,5,0,0,18,0.25,2.07,0.8,1.8,27,53,11.9,25.0,24.0,22.9,19.2,0.102,0.139,0.199,0.322,1,3600.0,467.1,362.8,104.3,687.4,467.1,710.0,394.0,306.0,88.0,687.4,394.0,598.9,
2013,2013-09-04,Porto,Baião,Grilo,LG. CORTES,41.1369260001183,-8.077849000295,Desconhecida,473.0,2013-09-04T09:00,26.8,35,10.3,26.2,0.0,0.0,0.0,0.0,0,1017.3,964.2,1,0,0,4,0.3,2.28,5.4,7.2,90,93,17.6,25.4,24.0,22.4,18.6,0.116,0.133,0.169,0.323,1,3600.0,488.6,398.7,89.9,747.6,488.6,717.4,413.0,337.0,76.0,747.6,413.0,606.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; 
2013,2013-09-04,Porto,Amarante,Telões,LG GRANJA,41.3122740003798,-8.10080099999905,Desconhecida,262.0,2013-09-04T16:00,30.4,31,11.1,28.8,0.0,0.0,0.0,0.0,1,1013.8,984.4,21,0,32,5,0.4,3.02,13.5,18.0,295,296,28.1,33.2,26.0,22.6,19.0,0.102,0.136,0.196,0.32,1,3600.0,331.0,192.4,138.6,358.1,331.0,723.0,375.0,218.0,157.0,358.1,375.0,819.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2013,2013-09-04,Porto,Paços de Ferreira,Codessos,SOCORRO,41.3296479998695,-8.34690299987793,NC,396.0,2013-09-04T16:00,28.9,30,9.8,26.9,0.0,0.0,0.0,0.0,0,1014.1,969.9,15,0,25,0,0.38,2.78,13.2,17.4,299,300,28.1,32.8,25.3,22.1,18.3,0.091,0.136,0.193,0.319,1,3600.0,334.7,212.8,121.9,395.1,334.7,724.8,379.0,241.0,138.0,395.1,379.0,820.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2013,2013-09-04,Porto,Felgueiras,Airães,LG. AVELEIRA,41.3194160000483,-8.19824899991353,NC,246.0,2013-09-04T13:00,32.4,25,9.9,32.9,0.0,0.0,0.0,0.0,0,1014.9,987.4,9,0,1,28,0.64,3.64,7.2,8.7,267,265,23.0,36.3,25.5,23.1,19.3,0.09,0.136,0.194,0.319,1,3600.0,812.6,699.1,113.5,852.1,812.6,1103.7,816.0,702.0,114.0,852.1,816.0,1108.3,
2013,2013-09-04,Porto,Amarante,Carvalho de Rei,MIRAGO,41.2369320000543,-8.00669400003221,Desconhecida,391.0,2013-09-04T13:00,32.0,24,8.8,32.8,0.0,0.0,0.0,0.0,0,1015.2,971.9,17,0,15,28,0.62,3.63,4.2,4.7,250,247,19.1,36.1,25.2,22.7,19.1,0.095,0.136,0.194,0.319,1,3600.0,815.1,704.7,110.5,858.7,815.1,1104.0,819.0,708.0,111.0,858.7,819.0,1109.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2013,2013-09-04,Porto,Felgueiras,Revinhade,PASSOS,41.3469739998711,-8.26619999991523,NC,399.0,2013-09-04T13:00,31.6,24,8.8,31.9,0.0,0.0,0.0,0.0,0,1015.2,971.0,12,0,12,15,0.65,3.53,8.0,9.8,265,264,26.6,34.8,24.6,22.2,18.3,0.097,0.135,0.186,0.314,1,3600.0,832.6,730.0,102.6,890.5,832.6,1102.8,836.0,733.0,103.0,890.5,836.0,1107.4,
2013,2013-09-04,Porto,Lousada,Caíde de Rei,Feira Nova,41.2504650000069,-8.22977400037977,NC,272.0,2013-09-04T01:00,20.3,53,10.3,19.7,0.0,0.0,0.0,0.0,0,1017.8,986.2,0,0,0,0,0.02,1.12,4.8,4.0,103,100,9.7,20.9,25.8,22.9,19.1,0.09,0.136,0.194,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Porto,Lousada,Boim,Arroteia,41.2585949998432,-8.28147999975416,NC,256.0,2013-09-04T01:00,20.2,54,10.7,19.7,0.0,0.0,0.0,0.0,0,1017.8,988.0,0,0,0,0,0.02,1.09,4.8,4.0,103,100,9.7,20.8,25.8,22.9,19.1,0.092,0.136,0.194,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2013,2013-09-04,Porto,Paços de Ferreira,Figueiró,PARADA DE BAIXO,41.307238000234,-8.34333799997965,NC,349.0,2013-09-04T06:00,15.3,75,10.9,14.8,0.0,0.0,0.0,0.0,0,1016.3,975.3,0,0,0,0,0.0,0.43,5.2,6.1,106,90,11.2,17.6,23.9,22.3,18.6,0.092,0.136,0.194,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2013,2013-09-04,Porto,Matosinhos,Lavra,PRAIA DE ANJEIRAS,41.2522299999661,-8.71021899965074,NC,28.0,2013-09-04T05:00,18.7,89,16.8,20.0,0.0,0.0,0.0,0.0,0,1015.9,1012.6,0,0,0,1,0.0,0.24,7.6,9.2,19,21,11.5,19.1,25.2,23.6,20.0,0.09,0.14,0.205,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Porto,Paços de Ferreira,Ferreira,SANTIAGO,41.2673469999764,-8.35214699996842,NC,342.0,2013-09-04T03:00,17.7,67,11.6,17.6,0.0,0.0,0.0,0.0,0,1016.8,976.9,0,0,0,0,0.01,0.66,4.2,4.0,110,95,9.7,18.8,24.6,22.3,18.5,0.093,0.137,0.196,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2013,2013-09-04,Porto,Baião,Viariz,CIMO VILA,41.1690419999758,-7.9729199997584,Desconhecida,745.0,2013-09-04T02:00,20.3,46,8.2,19.3,0.0,0.0,0.0,0.0,0,1018.2,934.3,0,0,0,0,0.02,1.29,3.6,5.2,360,16,13.3,19.0,23.9,21.1,17.5,0.107,0.134,0.184,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2013,2013-06-03,Porto,Felgueiras,Revinhade,Lugar de Lestides,41.3425,-8.2583300002416,NC,437.0,2013-06-03T11:00,19.1,39,4.7,17.4,0.0,0.0,0.0,0.0,0,1017.2,966.8,0,0,0,0,0.53,1.36,15.5,21.0,94,95,46.4,19.8,15.3,13.0,10.6,0.166,0.238,0.306,0.385,1,3600.0,927.8,813.4,114.4,912.2,927.8,1185.6,884.0,775.0,109.0,912.2,884.0,1129.6,
2013,2013-09-04,Porto,Paços de Ferreira,Freamunde,Variante,41.2887509997686,-8.34130900012122,NC,361.0,2013-09-04T01:00,19.5,54,10.0,18.9,0.0,0.0,0.0,0.0,0,1017.8,976.0,0,0,0,0,0.02,1.05,4.8,4.0,103,100,9.7,20.1,25.1,22.2,18.4,0.092,0.136,0.194,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2013,2013-09-04,Porto,Paços de Ferreira,Ferreira,BOAVISTA,41.2673469999764,-8.35214699996842,NC,342.0,2013-09-04T02:00,18.9,62,11.4,18.7,0.0,0.0,0.0,0.0,0,1017.1,977.4,0,0,0,0,0.01,0.83,4.5,3.7,104,101,9.0,19.4,24.8,22.3,18.5,0.093,0.137,0.196,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2013,2013-09-04,Porto,Valongo,Alfena,VALE GENS,41.2386249997881,-8.52586400032043,NC,89.0,2013-09-04T09:00,26.4,51,15.4,28.0,0.0,0.0,0.0,0.0,0,1016.3,1006.0,3,0,0,11,0.25,1.7,1.1,1.6,342,27,9.4,26.4,25.0,23.8,20.1,0.103,0.135,0.185,0.322,1,3600.0,456.8,341.7,115.1,647.8,456.8,709.6,385.0,288.0,97.0,647.8,385.0,598.0,
2013,2013-09-04,Porto,Vila Nova de Gaia,Mafamude,LG LABORIM DE BAIXO,41.1148499997457,-8.60375300010045,NC,176.0,2013-09-04T08:00,22.2,73,17.2,24.2,0.0,0.0,0.0,0.0,0,1016.1,995.7,2,0,0,7,0.12,0.71,3.7,5.9,79,79,12.2,21.6,24.3,23.2,19.5,0.103,0.135,0.185,0.322,1,3600.0,273.4,190.8,82.6,532.7,273.4,481.9,202.0,141.0,61.0,532.7,202.0,356.1,
2013,2013-09-04,Porto,Marco de Canaveses,Magrelos,NEGRELOS CIMA,41.0946920002831,-8.21628499984741,Reacendimento,174.0,2013-09-04T09:00,28.3,37,12.1,28.8,0.0,0.0,0.0,0.0,0,1016.3,996.5,3,0,0,11,0.25,2.43,1.1,1.6,342,27,9.4,26.2,24.7,23.3,19.6,0.1,0.136,0.194,0.319,1,3600.0,456.1,341.2,114.9,642.4,456.1,714.5,385.0,288.0,97.0,642.4,385.0,603.1,
2013,2013-09-04,Porto,Lousada,Nespereira,BOAVISTA,41.2532749999894,-8.29786700036791,NC,205.0,2013-09-04T07:00,17.3,77,13.2,17.5,0.0,0.0,0.0,0.0,0,1016.4,992.2,3,0,0,10,0.02,0.45,5.1,6.9,98,96,13.0,18.9,24.6,23.3,19.5,0.092,0.136,0.194,0.319,1,1838.51,102.7,61.2,41.5,355.2,66.1,231.7,47.0,28.0,19.0,228.6,47.0,106.0,
2013,2013-09-04,Porto,Gondomar,Foz do Sousa,JANCIDO,41.0976470004188,-8.49491799990336,NC,10.0,2013-09-04T05:00,20.4,74,15.6,21.0,0.0,0.0,0.0,0.0,0,1015.8,1014.6,1,1,0,0,0.02,0.63,8.8,11.0,19,19,14.4,19.6,26.5,24.4,20.6,0.089,0.114,0.155,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-03,Porto,Santo Tirso,Vilarinho,L.BOCA,41.3594400003221,-8.34222000016107,NC,237.0,2013-06-03T15:00,24.8,30,6.1,25.1,0.0,0.0,0.0,0.0,0,1015.3,988.2,0,0,0,0,0.6,2.19,6.1,8.0,93,95,24.8,25.5,17.9,14.3,11.9,0.16,0.237,0.306,0.385,1,3600.0,835.1,733.2,101.9,910.4,835.1,1070.7,885.0,777.0,108.0,910.4,885.0,1134.6,
2013,2013-09-04,Porto,Santo Tirso,Aves,LUGAR DAS CARBALHEIRAS,41.3681260000335,-8.40923400031196,NC,128.0,2013-09-04T21:00,24.1,56,14.6,24.6,0.0,0.0,0.0,0.0,1,1013.7,998.9,40,1,42,47,0.04,1.33,6.9,10.9,309,333,14.8,25.9,26.6,23.3,19.6,0.102,0.139,0.198,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2013,2013-09-04,Porto,Santo Tirso,Roriz,SAMOÇA,41.3456790002187,-8.38165799988641,NC,214.0,2013-09-04T21:00,23.3,58,14.6,23.8,0.0,0.0,0.0,0.0,1,1013.7,989.1,40,1,42,47,0.04,1.2,6.9,10.9,309,333,14.8,25.7,26.5,23.2,19.4,0.093,0.136,0.195,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Porto,Vila do Conde,Mindelo,MONIQUE,41.3147310002645,-8.72070500002967,NC,31.0,2013-09-04T23:00,21.0,74,16.2,22.0,0.0,0.0,0.0,0.0,2,1013.9,1010.3,51,2,36,92,0.02,0.65,8.2,12.7,311,325,19.1,23.6,26.2,23.7,20.1,0.092,0.14,0.204,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Porto,Lousada,Nespereira,Boavista,41.2532749999894,-8.29786700036791,NC,205.0,2013-09-04T02:00,19.3,59,11.1,18.9,0.0,0.0,0.0,0.0,0,1017.1,993.1,0,0,0,0,0.01,0.92,4.5,3.7,104,101,9.0,20.5,25.9,23.3,19.5,0.092,0.136,0.194,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Porto,Santo Tirso,Negrelos (São Mamede),LUGAR DO BOUGADO,41.3452700000339,-8.3468340004815,NC,181.0,2013-09-04T01:00,19.6,62,12.0,19.5,0.0,0.0,0.0,0.0,0,1017.7,996.5,0,0,0,0,0.02,0.88,5.2,4.8,34,48,11.5,20.8,25.7,22.9,19.2,0.102,0.139,0.199,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Porto,Santo Tirso,Roriz,Mouros,41.3459749995338,-8.37825899971856,NC,184.0,2013-09-04T01:00,21.6,55,12.2,21.7,0.0,0.0,0.0,0.0,0,1017.6,996.2,0,0,0,0,0.01,1.16,3.4,4.1,18,52,11.2,21.1,26.1,23.3,19.5,0.093,0.137,0.196,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Porto,Santo Tirso,Roriz,SAMOÇA,41.3459749995338,-8.37825899971856,NC,184.0,2013-09-04T04:00,17.8,73,12.8,18.0,0.0,0.0,0.0,0.0,0,1016.4,994.7,0,0,0,0,0.0,0.56,4.1,5.9,38,43,11.2,19.3,25.3,23.3,19.6,0.093,0.137,0.196,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-03,Porto,Vila Nova de Gaia,Madalena,CAVADA,41.1063579999076,-8.64618199984233,NC,31.0,2013-06-03T19:00,22.5,50,11.5,20.4,0.0,0.0,0.0,0.0,0,1013.6,1010.0,0,0,0,0,0.2,1.37,17.8,27.5,342,349,29.9,23.7,20.6,16.0,13.8,0.188,0.235,0.299,0.385,1,3600.0,132.1,94.6,37.6,565.2,132.1,222.4,204.0,146.0,58.0,565.2,204.0,343.4,
2013,2013-09-04,Porto,Vila Nova de Gaia,Grijó,QUINTA AMARELA,41.0278369998932,-8.57945199966431,NC,129.0,2013-09-04T08:00,22.7,71,17.2,24.8,0.0,0.0,0.0,0.0,0,1016.1,1001.1,2,0,0,7,0.12,0.8,3.7,5.9,79,79,12.2,21.5,25.0,23.6,19.8,0.089,0.114,0.155,0.299,1,3600.0,273.9,191.2,82.7,535.5,273.9,480.3,202.0,141.0,61.0,535.5,202.0,354.2,
2013,2013-09-04,Porto,Vila Nova De Gaia,Vila Nova de Gaia (Santa Marinha),VL 8,41.1296999994914,-8.62377799987793,NC,70.0,2013-09-04T06:00,20.3,79,16.6,21.9,0.0,0.0,0.0,0.0,0,1016.0,1007.8,0,0,0,0,0.0,0.5,5.0,5.8,69,60,10.4,19.3,25.2,23.7,20.0,0.113,0.136,0.192,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Porto,Matosinhos,Perafita,LG BARREIRO,41.2258600001865,-8.69733400026957,Reacendimento,28.0,2013-09-04T10:00,27.4,46,14.9,28.2,0.0,0.0,0.0,0.0,0,1016.5,1013.3,7,0,2,20,0.4,1.96,6.1,6.8,315,335,17.6,28.6,24.8,23.6,20.0,0.09,0.14,0.205,0.324,1,3600.0,622.6,501.4,121.2,753.0,622.6,895.7,560.0,451.0,109.0,753.0,560.0,805.7,
2013,2013-09-04,Porto,Matosinhos,Perafita,LG BARREIRO,41.2258600001865,-8.69733400026957,Reacendimento,28.0,2013-09-04T10:00,27.4,46,14.9,28.2,0.0,0.0,0.0,0.0,0,1016.5,1013.3,7,0,2,20,0.4,1.96,6.1,6.8,315,335,17.6,28.6,24.8,23.6,20.0,0.09,0.14,0.205,0.324,1,3600.0,622.6,501.4,121.2,753.0,622.6,895.7,560.0,451.0,109.0,753.0,560.0,805.7,
2013,2013-09-04,Porto,Marco de Canaveses,Vila Boa de Quires,GAIA,41.2072660001119,-8.20109499997563,Reacendimento,249.0,2013-09-04T12:00,32.1,27,11.0,33.6,0.0,0.0,0.0,0.0,0,1015.5,987.7,7,0,0,24,0.6,3.48,3.5,4.5,246,241,18.7,34.1,24.7,22.6,19.0,0.102,0.137,0.196,0.32,1,3600.0,831.2,724.4,106.9,883.8,831.2,1102.6,809.0,705.0,104.0,883.8,809.0,1073.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2013,2013-09-04,Porto,Vila Nova de Gaia,Mafamude,LG RIO,41.1148499997457,-8.60375300010045,NC,176.0,2013-09-04T11:00,29.3,37,13.0,30.6,0.0,0.0,0.0,0.0,0,1016.4,996.4,3,0,1,8,0.51,2.58,4.3,4.3,275,270,19.1,31.4,24.8,23.2,19.5,0.103,0.135,0.185,0.322,1,3600.0,759.7,656.5,103.2,855.1,759.7,1032.8,714.0,617.0,97.0,855.1,714.0,970.7,
2013,2013-09-04,Porto,Santo Tirso,Negrelos (São Mamede),Regadas,41.3408299997118,-8.33638999991947,Desconhecida,310.0,2013-09-04T16:00,29.5,30,10.3,27.6,0.0,0.0,0.0,0.0,1,1013.8,979.0,21,0,32,5,0.39,2.86,13.5,18.0,295,296,28.1,33.4,25.8,22.6,18.8,0.091,0.136,0.193,0.319,1,3600.0,331.2,192.5,138.7,357.6,331.2,724.4,375.0,218.0,157.0,357.6,375.0,820.2,
2013,2013-09-04,Porto,Santo Tirso,Aves,CARAMULO,41.3684769999981,-8.40752700010935,NC,115.0,2013-09-04T14:00,31.3,29,11.3,30.7,0.0,0.0,0.0,0.0,0,1014.6,1001.6,8,0,8,12,0.6,3.24,12.5,14.9,288,290,24.8,34.8,25.7,23.2,19.4,0.098,0.138,0.192,0.318,1,3600.0,677.4,556.8,120.6,721.1,677.4,1038.8,702.0,577.0,125.0,721.1,702.0,1076.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2013,2013-06-03,Porto,Vila Nova De Gaia,Perosinho,SENHORA DA SAUDE,41.0588900004493,-8.57527999983894,Desconhecida,188.0,2013-06-03T12:00,22.6,37,7.3,22.6,0.0,0.0,0.0,0.0,0,1016.6,994.8,0,0,0,0,0.62,1.72,11.2,14.1,94,96,34.6,23.3,17.7,14.8,12.6,0.169,0.228,0.297,0.383,1,3600.0,982.4,866.9,115.5,922.1,982.4,1250.0,961.0,848.0,113.0,922.1,961.0,1222.7,
2013,2013-09-04,Porto,Santo Tirso,Vilarinho,IGREJA NOVA,41.3574819999271,-8.33151199976603,NC,221.0,2013-09-04T01:00,19.1,58,10.7,18.6,0.0,0.0,0.0,0.0,0,1017.8,991.9,0,0,0,0,0.02,0.92,4.8,4.0,103,100,9.7,21.0,26.0,23.1,19.3,0.097,0.136,0.191,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Porto,Lousada,Meinedo,Ferradura,41.2518219999472,-8.25196799993515,NC,201.0,2013-09-04T01:00,20.6,54,11.0,20.2,0.0,0.0,0.0,0.0,0,1017.8,994.3,0,0,0,0,0.02,1.11,4.8,4.0,103,100,9.7,21.2,26.2,23.3,19.5,0.092,0.136,0.194,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Porto,Póvoa de Varzim,Laundos,COVA DA ANDORINHA,41.4388520002365,-8.72114699999491,NC,80.0,2013-09-04T00:00,19.1,78,15.2,19.8,0.0,0.0,0.0,0.0,0,1018.0,1008.5,3,2,0,4,0.01,0.48,7.6,9.1,352,18,15.1,21.8,25.9,23.1,19.5,0.094,0.138,0.195,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-05,Porto,Marco de Canaveses,Folhada,TRAVASSOA,41.2064530001746,-8.06883699999915,Desconhecida,421.0,2013-09-05T19:00,21.5,59,13.2,21.6,0.0,0.0,0.0,0.0,0,1013.1,965.0,8,3,2,14,0.05,1.04,6.1,11.1,298,299,21.2,25.0,24.7,22.1,18.5,0.122,0.136,0.195,0.319,0,1600.04,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,161.0,40.0,108.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Pinales; 
2013,2013-09-05,Porto,Póvoa de Varzim,Rates,SERRA,41.4247919999229,-8.67743700027466,Reacendimento,54.0,2013-09-05T13:00,26.6,49,14.9,27.9,0.0,0.0,0.0,0.0,1,1013.7,1007.5,24,10,19,13,0.53,1.78,9.4,9.5,263,261,20.5,32.3,25.1,23.3,19.8,0.096,0.138,0.194,0.317,1,3600.0,738.4,572.0,166.4,701.1,738.4,1098.2,741.0,574.0,167.0,701.1,741.0,1102.0,
2013,2013-09-05,Porto,Felgueiras,Sendim,FONTE DA POUPA,41.3856949999597,-8.17723400010003,NC,412.0,2013-09-05T19:00,21.5,57,12.7,21.6,0.1,0.1,0.0,0.0,51,1013.0,966.0,6,4,4,0,0.04,1.1,5.2,10.8,295,300,17.6,25.2,24.8,22.2,18.4,0.109,0.134,0.185,0.313,0,1911.15,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,19.0,201.0,44.0,108.7,
2013,2013-06-03,Porto,Amarante,Cepelos,CEPELOS,41.2593199994829,-8.07922300020854,Desconhecida,125.0,2013-06-03T16:00,25.8,32,7.9,26.0,0.0,0.0,0.0,0.0,0,1014.5,1000.1,0,0,0,0,0.51,2.26,4.0,5.4,80,86,20.2,25.7,18.5,14.8,12.6,0.188,0.25,0.307,0.384,1,3600.0,685.5,592.6,92.9,875.3,685.5,900.1,753.0,651.0,102.0,875.3,753.0,988.7,
2013,2013-09-05,Porto,Matosinhos,Perafita,BARREIRO,41.2258600001865,-8.69733400026957,Reacendimento,28.0,2013-09-05T16:00,25.9,51,14.9,25.6,0.0,0.0,0.0,0.0,0,1012.7,1009.5,2,1,1,0,0.39,1.65,13.9,17.1,307,314,30.2,32.1,26.1,23.7,20.1,0.092,0.14,0.203,0.323,1,3600.0,464.6,369.2,95.4,686.0,464.6,724.5,526.0,418.0,108.0,686.0,526.0,820.2,
2013,2013-09-05,Porto,Matosinhos,Perafita,BARREIRO,41.2258600001865,-8.69733400026957,Reacendimento,28.0,2013-09-05T16:00,25.9,51,14.9,25.6,0.0,0.0,0.0,0.0,0,1012.7,1009.5,2,1,1,0,0.39,1.65,13.9,17.1,307,314,30.2,32.1,26.1,23.7,20.1,0.092,0.14,0.203,0.323,1,3600.0,464.6,369.2,95.4,686.0,464.6,724.5,526.0,418.0,108.0,686.0,526.0,820.2,
2013,2013-09-05,Porto,Santo Tirso,Aves,CARVALHEIRAS,41.3684769999981,-8.40752700010935,NC,115.0,2013-09-05T18:00,25.2,44,12.1,24.1,0.0,0.0,0.0,0.0,0,1012.6,999.4,1,0,1,0,0.2,1.8,12.0,15.8,314,317,25.6,28.7,26.0,23.3,19.5,0.103,0.137,0.192,0.317,1,3600.0,126.0,86.6,39.4,478.2,126.0,243.9,192.0,132.0,60.0,478.2,192.0,371.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2013,2013-07-18,Porto,Vila Nova de Gaia,Avintes,RUA DONA AMÉLIA MARGARIDA BORGES,41.1137800004747,-8.55103199998538,NC,84.0,2013-07-18T15:00,27.0,60,18.7,29.3,0.0,0.0,0.0,0.0,1,1016.4,1006.7,30,0,0,100,0.56,1.41,16.1,18.4,246,244,30.2,33.2,25.7,22.2,16.8,0.115,0.15,0.232,0.358,1,3600.0,769.6,643.7,125.9,792.3,769.6,1075.9,813.0,680.0,133.0,792.3,813.0,1136.5,
2013,2013-07-24,Porto,Santo Tirso,Negrelos (São Tomé),NEGRELOS,41.3474220000373,-8.40675599998898,NC,146.0,2013-07-24T03:00,17.6,79,13.9,18.7,0.0,0.0,0.0,0.0,0,1016.9,999.6,1,1,0,0,0.0,0.43,1.6,1.5,117,135,6.8,17.8,22.6,21.5,16.6,0.116,0.143,0.216,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
