year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-29,Porto,Felgueiras,Idães,SERRADE,41.3263180001577,-8.25863300005595,NC,452.0,2013-08-29T03:00,18.0,48,6.8,15.3,0.0,0.0,0.0,0.0,0,1017.4,965.1,0,0,0,0,0.08,1.08,13.0,27.4,85,85,43.2,19.2,23.5,21.6,17.5,0.097,0.136,0.191,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Lousada,Meinedo,PÁ DE CIMA,41.2518219999472,-8.25196799993515,NC,201.0,2013-08-29T03:00,19.8,46,8.0,16.7,0.0,0.0,0.0,0.0,0,1016.3,992.8,0,0,0,0,0.12,1.24,18.0,33.8,88,89,42.5,20.9,25.1,23.1,19.1,0.092,0.137,0.2,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Felgueiras,Penacova,FROIA,41.370495999919,-8.24946299976773,NC,330.0,2013-08-29T02:00,19.4,45,7.2,16.2,0.0,0.0,0.0,0.0,0,1016.0,977.7,0,0,0,0,0.11,1.24,17.0,32.8,85,86,40.3,20.3,24.5,22.4,18.3,0.097,0.136,0.191,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Maia,Folgosa,VILAR DE LUZ,41.2649769994948,-8.53883600023058,Reacendimento,214.0,2013-08-29T02:00,21.4,41,7.7,17.6,0.0,0.0,0.0,0.0,0,1015.2,990.4,0,0,0,0,0.16,1.5,22.1,37.6,83,85,40.0,22.3,25.2,22.4,18.7,0.117,0.135,0.183,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2013,2013-08-29,Porto,Maia,Folgosa,VILAR DE LUZ,41.2649769994948,-8.53883600023058,Reacendimento,214.0,2013-08-29T02:00,21.4,41,7.7,17.6,0.0,0.0,0.0,0.0,0,1015.2,990.4,0,0,0,0,0.16,1.5,22.1,37.6,83,85,40.0,22.3,25.2,22.4,18.7,0.117,0.135,0.183,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2013,2013-08-29,Porto,Vila do Conde,Mindelo,R DE MUNIQUE,41.3135760000017,-8.72285200013055,NC,31.0,2013-08-29T00:00,23.5,44,10.7,21.4,0.0,0.0,0.0,0.0,0,1014.6,1011.0,5,0,8,0,0.13,1.62,15.8,28.7,49,66,27.7,23.8,26.1,23.0,19.6,0.09,0.143,0.21,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-05-25,Porto,Matosinhos,Santa Cruz do Bispo,LAVADOURO,41.2158420001136,-8.67454099973043,NC,63.0,2013-05-25T16:00,20.9,53,10.9,18.3,0.0,0.0,0.0,0.0,0,1017.4,1010.0,0,0,0,0,0.45,1.17,25.8,34.5,332,335,46.8,23.2,18.0,15.0,13.2,0.229,0.271,0.312,0.391,1,3600.0,672.4,579.7,92.7,868.0,672.4,890.4,740.0,638.0,102.0,868.0,740.0,980.0,
2013,2013-08-29,Porto,Felgueiras,Pedreira,NOSSA SENHORA DE FATIMA,41.3286020003425,-8.21191500027974,NC,244.0,2013-08-29T01:00,20.2,42,6.9,17.1,0.0,0.0,0.0,0.0,0,1015.7,987.3,0,0,0,0,0.12,1.38,15.6,31.5,83,85,37.1,20.8,25.2,23.0,18.9,0.09,0.137,0.2,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Paços de Ferreira,Penamaior,TAPADINHA,41.2867660000589,-8.41549299981859,NC,370.0,2013-08-29T01:00,19.8,40,5.7,16.7,0.0,0.0,0.0,0.0,0,1016.2,973.5,0,0,0,0,0.11,1.4,14.1,29.6,84,86,34.9,20.3,24.3,22.0,18.0,0.092,0.137,0.2,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2013,2013-08-29,Porto,Paços de Ferreira,Figueiró,VARIANTE NOVA,41.307238000234,-8.34333799997965,NC,349.0,2013-08-29T00:00,20.0,38,5.3,16.9,0.0,0.0,0.0,0.0,0,1015.3,975.0,0,0,0,0,0.11,1.45,13.4,29.6,84,86,31.0,20.8,24.7,22.1,18.1,0.092,0.137,0.2,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2013,2013-08-29,Porto,Amarante,Carvalho de Rei,CASTELO (GONDAR),41.2210460000568,-8.01722299999661,Desconhecida,707.0,2013-08-29T00:00,18.5,42,5.3,15.5,0.0,0.0,0.0,0.0,0,1017.7,937.4,0,0,0,0,0.09,1.24,12.4,26.1,80,83,36.4,20.1,23.5,21.5,17.3,0.107,0.135,0.188,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2013,2013-03-04,Porto,Lousada,Lousada (São Miguel),RUA DE JUNTA DE FREGUESIA,41.3041700000233,-8.24360999955071,NC,281.0,2013-03-04T12:00,11.9,64,5.3,7.6,0.0,0.0,0.0,0.0,3,992.7,959.9,83,0,88,100,0.16,0.5,21.3,32.1,86,88,49.3,10.1,8.0,7.4,9.8,0.363,0.375,0.397,0.414,1,0.0,252.4,7.3,245.1,11.0,252.4,919.5,242.0,7.0,235.0,11.0,242.0,881.7,
2013,2013-08-29,Porto,Paços de Ferreira,Ferreira,ALTO DE VILDE,41.2673469999764,-8.35214699996842,NC,342.0,2013-08-29T00:00,20.8,39,6.2,17.9,0.0,0.0,0.0,0.0,0,1015.3,975.9,0,0,0,0,0.11,1.51,13.4,29.6,84,86,31.0,21.5,24.7,21.9,18.1,0.093,0.138,0.201,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2013,2013-08-29,Porto,Maia,Moreira,vri-aeroporto/viana,41.2432330004374,-8.65115600003137,Reacendimento,59.0,2013-08-29T05:00,21.1,49,9.9,18.4,0.0,0.0,0.0,0.0,0,1016.0,1009.1,0,0,0,0,0.12,1.28,17.9,30.3,80,87,33.8,22.5,25.6,23.2,19.7,0.113,0.138,0.198,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2013,2013-08-29,Porto,Maia,Moreira,vri-aeroporto/viana,41.2432330004374,-8.65115600003137,Reacendimento,59.0,2013-08-29T05:00,21.1,49,9.9,18.4,0.0,0.0,0.0,0.0,0,1016.0,1009.1,0,0,0,0,0.12,1.28,17.9,30.3,80,87,33.8,22.5,25.6,23.2,19.7,0.113,0.138,0.198,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2013,2013-08-29,Porto,Maia,Moreira,VRI- AEROPORTO/VIANA,41.2432330004374,-8.65115600003137,Reacendimento,59.0,2013-08-29T02:00,23.1,41,9.2,20.3,0.0,0.0,0.0,0.0,0,1015.2,1008.3,0,0,0,0,0.15,1.67,18.0,32.4,78,87,31.3,23.6,26.1,23.2,19.7,0.113,0.138,0.198,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2013,2013-08-29,Porto,Maia,Moreira,VRI- AEROPORTO/VIANA,41.2432330004374,-8.65115600003137,Reacendimento,59.0,2013-08-29T02:00,23.1,41,9.2,20.3,0.0,0.0,0.0,0.0,0,1015.2,1008.3,0,0,0,0,0.15,1.67,18.0,32.4,78,87,31.3,23.6,26.1,23.2,19.7,0.113,0.138,0.198,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2013,2013-05-25,Porto,Paços de Ferreira,Freamunde,Bouça,41.2963900004493,-8.33888999991947,NC,365.0,2013-05-25T22:00,12.5,85,10.1,11.7,0.0,0.0,0.0,0.0,0,1017.1,973.8,0,0,0,0,0.0,0.21,5.6,7.9,220,246,11.2,14.6,16.4,12.9,10.7,0.205,0.276,0.319,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2013,2013-08-29,Porto,Trofa,Coronado (São Romão),L. CARVOEIRAS,41.2816959995694,-8.55783299975925,Desconhecida,130.0,2013-08-29T04:00,20.9,47,9.1,17.2,0.0,0.0,0.0,0.0,0,1015.6,1000.4,0,0,0,0,0.15,1.31,23.8,39.3,86,87,44.3,22.0,25.1,22.6,19.1,0.103,0.14,0.198,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Trofa,Coronado (São Romão),L. CARVOEIRAS,41.2816959995694,-8.55783299975925,Desconhecida,130.0,2013-08-29T04:00,20.9,47,9.1,17.2,0.0,0.0,0.0,0.0,0,1015.6,1000.4,0,0,0,0,0.15,1.31,23.8,39.3,86,87,44.3,22.0,25.1,22.6,19.1,0.103,0.14,0.198,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Trofa,Coronado (São Romão),L. CARVOEIRAS,41.2816959995694,-8.55783299975925,Desconhecida,130.0,2013-08-29T04:00,20.9,47,9.1,17.2,0.0,0.0,0.0,0.0,0,1015.6,1000.4,0,0,0,0,0.15,1.31,23.8,39.3,86,87,44.3,22.0,25.1,22.6,19.1,0.103,0.14,0.198,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Trofa,Coronado (São Romão),L. CARVOEIRAS,41.2816959995694,-8.55783299975925,Desconhecida,130.0,2013-08-29T04:00,20.9,47,9.1,17.2,0.0,0.0,0.0,0.0,0,1015.6,1000.4,0,0,0,0,0.15,1.31,23.8,39.3,86,87,44.3,22.0,25.1,22.6,19.1,0.103,0.14,0.198,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Vila do Conde,Rio Mau,L. SERRA,41.4058490000831,-8.69238099945916,Reacendimento,63.0,2013-08-29T00:00,23.0,43,9.8,20.7,0.0,0.0,0.0,0.0,0,1014.6,1007.3,5,0,8,0,0.13,1.59,15.8,28.7,49,66,27.7,23.5,25.7,22.6,19.2,0.094,0.141,0.2,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Vila do Conde,Rio Mau,L. SERRA,41.4058490000831,-8.69238099945916,Reacendimento,63.0,2013-08-29T00:00,23.0,43,9.8,20.7,0.0,0.0,0.0,0.0,0,1014.6,1007.3,5,0,8,0,0.13,1.59,15.8,28.7,49,66,27.7,23.5,25.7,22.6,19.2,0.094,0.141,0.2,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Gondomar,Covelo,CARVALHAL,41.094001999961,-8.46163100030687,NC,90.0,2013-08-29T06:00,20.0,51,9.6,16.9,0.0,0.0,0.0,0.0,0,1016.1,1005.5,0,0,0,0,0.12,1.14,20.6,35.0,84,86,42.5,21.7,25.6,23.5,19.7,0.114,0.134,0.179,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Lousada,Lousada (Santa Margarida),IGREJA,41.3067390002145,-8.26558099958632,NC,351.0,2013-08-29T03:00,18.9,46,7.0,15.5,0.0,0.0,0.0,0.0,0,1016.3,975.6,0,0,0,0,0.11,1.18,18.0,33.8,88,89,42.5,19.9,24.1,22.1,18.1,0.092,0.137,0.2,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Vila Nova de Gaia,Sandim,R. ST MARINHA,41.0321640004052,-8.50333300007714,Desconhecida,138.0,2013-08-29T02:00,22.3,40,8.2,18.8,0.0,0.0,0.0,0.0,0,1014.9,998.9,0,0,0,0,0.16,1.61,20.8,36.7,80,82,42.1,22.9,26.3,23.2,19.4,0.104,0.116,0.147,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Gondomar,São Pedro da Cova,ESTRADA D. MIGUEL,41.1471929995219,-8.5006519999769,NC,83.0,2013-08-29T03:00,21.7,45,9.4,18.2,0.0,0.0,0.0,0.0,0,1015.5,1005.8,0,0,0,0,0.16,1.42,23.5,38.9,85,87,43.2,22.9,26.2,23.5,19.7,0.114,0.134,0.179,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Gondomar,Foz do Sousa,ZEBREIROS,41.0856520001094,-8.50978999985589,NC,77.0,2013-08-29T11:00,26.4,36,10.1,26.0,0.0,0.0,0.0,0.0,0,1016.9,1008.0,0,0,0,0,0.54,2.2,10.4,14.0,44,55,26.3,29.3,25.5,23.6,19.8,0.114,0.134,0.179,0.33,1,3600.0,796.3,694.2,102.1,882.8,796.3,1054.8,749.0,653.0,96.0,882.8,749.0,992.2,
2013,2013-08-29,Porto,Paços de Ferreira,Penamaior,LG TAPADINHA,41.2867660000589,-8.41549299981859,NC,370.0,2013-08-29T11:00,23.8,36,7.9,22.2,0.0,0.0,0.0,0.0,0,1018.2,975.9,0,0,0,0,0.53,1.88,14.8,19.4,90,89,39.6,26.8,23.2,21.9,18.0,0.092,0.137,0.2,0.323,1,3600.0,811.7,708.7,103.1,901.9,811.7,1054.0,764.0,667.0,97.0,901.9,764.0,992.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2013,2013-08-29,Porto,Vila Nova de Gaia,Pedroso,LAMAÇÃES,41.0701179999775,-8.55757000022464,Desconhecida,129.0,2013-08-29T10:00,24.4,40,9.8,22.3,0.0,0.0,0.0,0.0,0,1017.6,1002.7,0,0,0,0,0.45,1.85,16.4,21.8,75,77,36.4,26.2,24.6,22.7,19.2,0.113,0.138,0.198,0.336,1,3600.0,676.5,578.9,97.6,845.3,676.5,918.6,610.0,522.0,88.0,845.3,610.0,828.3,
2013,2013-08-29,Porto,Marco de Canaveses,Paredes de Viadores,MONTEDEIRAS,41.1311039998796,-8.12685899946425,Desconhecida,392.0,2013-08-29T11:00,23.8,40,9.5,22.7,0.0,0.0,0.0,0.0,0,1017.8,973.1,0,0,0,0,0.52,1.76,14.6,19.7,80,81,42.1,27.6,23.9,22.9,18.7,0.116,0.134,0.173,0.327,1,3600.0,806.1,703.1,103.0,892.6,806.1,1056.7,759.0,662.0,97.0,892.6,759.0,994.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2013,2013-08-29,Porto,Vila Nova de Gaia,Oliveira do Douro,SANTIAGO,41.1254839997821,-8.58527199996842,NC,72.0,2013-08-29T10:00,24.8,40,10.2,22.6,0.0,0.0,0.0,0.0,0,1017.9,1009.5,0,0,0,0,0.46,1.89,17.9,23.7,80,81,37.4,26.6,25.0,23.1,19.6,0.113,0.138,0.198,0.336,1,3600.0,678.7,581.1,97.6,849.2,678.7,917.9,612.0,524.0,88.0,849.2,612.0,827.7,
2013,2013-08-29,Porto,Amarante,Gondar,Vilela,41.2522919999229,-8.02342099984487,Desconhecida,266.0,2013-08-29T12:00,25.6,37,9.7,25.3,0.0,0.0,0.0,0.0,0,1017.4,987.0,0,0,0,0,0.6,2.07,13.1,17.2,81,80,38.9,29.5,24.0,22.9,19.0,0.095,0.137,0.201,0.324,1,3600.0,876.3,772.6,103.8,919.9,876.3,1126.6,853.0,752.0,101.0,919.9,853.0,1096.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2013,2013-08-29,Porto,Lousada,Silvares,Mós,41.2872320000331,-8.2803130001492,NC,315.0,2013-08-29T11:00,24.1,36,8.2,22.6,0.0,0.0,0.0,0.0,0,1017.9,981.8,0,0,0,0,0.53,1.92,15.2,20.2,85,85,41.4,27.2,23.5,22.3,18.4,0.092,0.137,0.2,0.323,1,3600.0,808.5,705.5,103.1,897.8,808.5,1054.0,761.0,664.0,97.0,897.8,761.0,992.1,
2013,2013-08-29,Porto,Maia,São Pedro Fins,RUA PASSAGEM,41.2474010001289,-8.55409200006061,NC,97.0,2013-08-29T14:00,29.0,28,8.4,29.1,0.0,0.0,0.0,0.0,0,1016.3,1005.2,0,0,0,0,0.64,2.91,8.7,11.2,45,48,22.7,33.0,25.5,22.9,19.4,0.114,0.138,0.195,0.331,1,3600.0,825.8,729.1,96.7,915.1,825.8,1068.8,854.0,754.0,100.0,915.1,854.0,1105.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2013,2013-08-29,Porto,Lousada,Sousela,Moreira,41.2998730002509,-8.32178399986691,NC,379.0,2013-08-29T15:00,27.7,26,6.6,27.0,0.0,0.0,0.0,0.0,0,1016.2,973.6,0,0,0,0,0.57,2.75,8.4,11.0,65,67,28.1,32.9,24.2,21.9,18.0,0.092,0.137,0.199,0.323,1,3600.0,719.9,630.4,89.5,899.5,719.9,940.1,772.0,676.0,96.0,899.5,772.0,1008.1,
2013,2013-08-29,Porto,Vila do Conde,Labruge,LUGAR RIO ONDA,41.2797060002221,-8.71415699958801,NC,32.0,2013-08-29T21:00,23.1,50,12.1,21.7,0.0,0.0,0.0,0.0,0,1016.7,1013.0,0,0,0,0,0.1,1.41,14.1,26.6,3,9,23.0,25.3,26.5,23.1,19.7,0.09,0.143,0.209,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Marco de Canaveses,Rio de Galinhas,SOUTO,41.1775400002797,-8.13993300014072,Reacendimento,136.0,2013-08-29T22:00,23.1,41,9.1,22.1,0.0,0.0,0.0,0.0,0,1017.3,1001.5,0,0,0,0,0.04,1.68,5.6,12.0,45,33,16.2,23.0,25.8,23.2,19.4,0.102,0.138,0.201,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-05-26,Porto,Valongo,Valongo,SUZAO,41.1919559997982,-8.49829499986437,NC,150.0,2013-05-26T04:00,9.3,98,8.9,8.0,0.0,0.0,0.0,0.0,1,1016.2,998.0,34,38,0,1,0.0,0.03,6.6,12.2,319,317,16.2,12.1,16.3,14.6,12.6,0.203,0.26,0.309,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Felgueiras,Macieira da Lixa,LUGAR DE PASSARIAS,41.3492429998186,-8.14653200043572,NC,396.0,2013-08-29T21:00,23.1,35,6.6,21.4,0.0,0.0,0.0,0.0,0,1017.3,972.1,0,0,0,0,0.05,1.85,5.9,8.7,43,30,16.6,23.2,24.6,22.1,18.1,0.092,0.137,0.201,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Lousada,Barrosas (Santo Estêvão),LG. SRª PADRAO,41.3322460005018,-8.28093200047811,NC,395.0,2013-08-29T17:00,27.6,25,5.8,25.5,0.0,0.0,0.0,0.0,0,1015.9,971.5,0,0,0,0,0.35,2.77,7.2,9.7,37,42,24.1,31.9,24.6,21.8,17.9,0.092,0.137,0.199,0.323,1,3600.0,378.4,314.9,63.5,787.6,378.4,536.3,459.0,382.0,77.0,787.6,459.0,650.7,
2013,2013-08-29,Porto,Póvoa de Varzim,Rates,Cova da Andorinha,41.4427000003391,-8.69792899979485,Reacendimento,79.0,2013-08-29T22:00,22.4,49,11.0,20.7,0.0,0.0,0.0,0.0,0,1017.4,1008.2,5,0,0,16,0.1,1.39,13.9,20.0,21,28,21.2,23.8,25.9,22.6,19.2,0.094,0.141,0.199,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Santo Tirso,Lamelas,LUGAR DE VILAR,41.2829969999525,-8.47721099959479,NC,195.0,2013-08-29T23:00,20.3,53,10.5,19.3,0.0,0.0,0.0,0.0,0,1017.2,994.4,0,0,0,0,0.05,1.11,8.0,13.5,54,44,16.2,22.3,25.7,22.6,18.9,0.117,0.135,0.182,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-05-26,Porto,Vila Nova de Gaia,Oliveira do Douro,R CAETANO MELO,41.1254839997821,-8.58527199996842,NC,72.0,2013-05-26T00:00,12.4,90,10.9,11.5,0.0,0.0,0.0,0.0,0,1017.2,1008.5,0,0,0,0,0.0,0.14,8.5,15.0,306,314,17.6,14.9,17.6,15.1,13.2,0.228,0.27,0.312,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Matosinhos,Leça do Balio,LG DOM DINIS,41.2126769998338,-8.63019200007121,Reacendimento,73.0,2013-08-29T21:00,23.2,51,12.4,21.9,0.0,0.0,0.0,0.0,0,1016.7,1008.2,0,0,0,0,0.1,1.4,14.1,26.6,3,9,23.0,25.4,26.4,23.1,19.6,0.113,0.137,0.195,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Marco de Canaveses,Penha Longa,CONCELA,41.1011659999688,-8.1496869998508,Desconhecida,359.0,2013-08-29T22:00,21.5,41,7.7,20.0,0.0,0.0,0.0,0.0,0,1017.8,976.5,0,0,0,0,0.05,1.51,6.6,8.9,77,63,16.9,21.8,24.7,22.3,18.4,0.095,0.137,0.2,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Porto,Paços de Ferreira,Carvalhosa,Sª. DOMINGOS,41.2944680002001,-8.36557399961684,NC,319.0,2013-08-29T22:00,20.4,50,9.6,19.6,0.0,0.0,0.0,0.0,0,1017.7,980.7,0,0,0,0,0.03,1.21,5.0,5.8,90,68,11.2,22.4,25.1,22.1,18.3,0.093,0.138,0.201,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2013,2013-08-29,Porto,Felgueiras,Sendim,BOUÇA,41.3856949999597,-8.17723400010003,NC,412.0,2013-08-29T19:00,25.7,28,5.8,23.6,0.0,0.0,0.0,0.0,0,1016.0,969.5,0,0,0,0,0.1,2.37,6.8,7.7,267,281,13.3,27.9,24.8,21.9,17.9,0.097,0.135,0.19,0.318,1,2587.83,12.7,8.1,4.6,93.0,10.3,24.5,80.0,51.0,29.0,358.4,80.0,154.4,
2013,2013-08-29,Porto,Valongo,Campo,TRAV. BORBULHÃO,41.1740330002043,-8.46372600025601,NC,125.0,2013-08-29T20:00,24.1,43,10.8,22.8,0.0,0.0,0.0,0.0,0,1016.4,1001.9,0,0,0,0,0.1,1.7,10.5,18.8,338,343,23.8,26.9,26.6,23.2,19.5,0.103,0.136,0.189,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.9,
2013,2013-05-26,Porto,Santo Tirso,Monte Córdova,Espinheiros,41.3227777777778,-8.43611111111111,NC,423.0,2013-05-26T14:00,16.1,54,6.9,15.0,0.0,0.0,0.0,0.0,1,1015.8,966.5,41,29,0,51,0.47,0.84,16.0,21.1,301,303,41.4,20.4,14.9,12.6,10.4,0.2,0.272,0.318,0.39,1,3600.0,897.2,729.4,167.8,823.2,897.2,1181.0,925.0,752.0,173.0,823.2,925.0,1217.7,
2013,2013-08-29,Porto,Vila do Conde,Labruge,LUGAR RIO ONDA,41.2797060002221,-8.71415699958801,NC,32.0,2013-08-29T16:00,29.3,28,8.7,27.1,0.0,0.0,0.0,0.0,0,1016.1,1012.4,1,0,0,2,0.54,2.96,15.9,20.9,327,333,26.6,34.4,26.3,23.1,19.7,0.09,0.143,0.209,0.327,1,3600.0,565.6,485.5,80.2,851.8,565.6,764.6,635.0,545.0,90.0,851.8,635.0,858.4,
2013,2013-08-29,Porto,Felgueiras,Jugueiros,LG. Sº PAULO,41.4089829995897,-8.19480299949646,NC,369.0,2013-08-29T16:00,28.2,25,6.3,27.3,0.0,0.0,0.0,0.0,0,1016.0,974.5,0,0,0,1,0.44,2.86,3.6,4.7,90,81,21.2,32.8,24.6,22.1,18.1,0.097,0.136,0.191,0.318,1,3600.0,565.5,486.4,79.1,862.0,565.5,757.0,636.0,547.0,89.0,862.0,636.0,851.3,
