year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-08-19,Porto,Vila Nova De Gaia,Oliveira Do Douro,VARIANTE 222 (Variante da Pedra Salgada),41.1338888888889,-8.57583333333333,Desconhecida,21.0,2014-08-19T23:00,17.4,91,16.0,18.0,0.0,0.0,0.0,0.0,0,1016.5,1014.0,0,0,0,0,0.0,0.17,9.9,13.8,327,340,17.6,20.3,23.6,21.6,19.2,0.134,0.166,0.24,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-20,Porto,Marco De Canaveses,Paços de Gaiolo,L. SARDOEIRA (BANHO E CARVALHOSA),41.2372222222222,-8.16361111111111,Reacendimento,241.0,2014-08-20T12:00,23.7,51,13.1,25.5,0.0,0.0,0.0,0.0,0,1017.6,989.8,3,0,0,9,0.57,1.42,7.6,9.0,265,265,24.1,26.8,20.6,19.9,17.6,0.131,0.186,0.258,0.35,1,3600.0,892.9,786.0,106.9,906.7,892.9,1158.2,869.0,765.0,104.0,906.7,869.0,1127.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2014,2014-08-20,Porto,Gondomar,Valbom,LG VASCO DA GAMA,41.1299569998847,-8.559472000334,NC,52.0,2014-08-20T12:00,23.1,60,14.9,25.4,0.0,0.0,0.0,0.0,0,1017.7,1011.6,4,0,0,14,0.54,1.14,8.7,9.8,263,262,20.5,27.5,21.9,21.4,19.0,0.133,0.166,0.24,0.351,1,3600.0,886.6,778.6,108.0,898.6,886.6,1157.6,862.0,757.0,105.0,898.6,862.0,1125.5,
2014,2014-08-20,Porto,Marco De Canaveses,Paços de Gaiolo,L. TAPADA (BANHO E CARVALHOSA),41.2372222222222,-8.16361111111111,Reacendimento,241.0,2014-08-20T14:00,24.9,45,12.3,25.8,0.0,0.0,0.0,0.0,0,1017.1,989.5,10,0,0,32,0.59,1.72,11.0,13.6,281,282,29.2,28.7,21.3,19.9,17.6,0.129,0.186,0.258,0.35,1,3600.0,848.8,740.3,108.5,895.5,848.8,1104.5,876.0,764.0,112.0,895.5,876.0,1139.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2014,2014-08-20,Porto,Paços de Ferreira,Ferreira,GILDE,41.2647060002221,-8.35032199998697,NC,328.0,2014-08-20T14:00,23.6,49,12.3,24.6,0.0,0.0,0.0,0.0,0,1017.1,979.5,10,0,0,32,0.57,1.48,11.0,13.6,281,282,29.2,28.7,20.9,19.5,17.2,0.114,0.18,0.253,0.348,1,3600.0,849.2,740.7,108.6,894.7,849.2,1106.1,876.0,764.0,112.0,894.7,876.0,1141.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2014,2014-08-20,Porto,Maia,Milheirós,Z.I. MAIA (SÃO PEDRO DE AVIOSO),41.2761111111111,-8.61666666666667,NC,102.0,2014-08-20T16:00,23.6,50,12.7,23.1,0.0,0.0,0.0,0.0,1,1017.1,1005.2,24,0,0,79,0.44,1.45,13.6,16.6,292,294,27.4,29.0,22.7,20.9,18.6,0.119,0.164,0.237,0.345,1,3600.0,586.9,492.5,94.4,810.6,586.9,811.8,653.0,548.0,105.0,810.6,653.0,903.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2014,2014-08-20,Porto,Gondomar,São Pedro Da Cova,ALTO DA CHIEIRA (Alto da Lameira),41.1397222222222,-8.48583333333333,NC,102.0,2014-08-20T20:00,19.4,71,14.1,19.8,0.0,0.0,0.0,0.0,1,1016.7,1004.7,29,0,0,95,0.04,0.65,6.6,9.4,299,313,17.6,23.2,23.5,21.3,18.8,0.13,0.153,0.225,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.6,6.0,35.0,
2014,2014-08-20,Porto,Vila Do Conde,Labruge,LUGAR CRUZ DE PAU (Lugar da Granja),41.2761111111111,-8.71111111111111,NC,28.0,2014-08-20T23:00,18.8,81,15.5,20.3,0.0,0.0,0.0,0.0,1,1017.1,1013.8,30,0,0,100,0.0,0.42,2.5,5.2,352,12,10.4,19.6,22.9,21.3,18.9,0.1,0.168,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-21,Porto,Matosinhos,Guifões,RUA DA BELA VISTA,41.1934310001797,-8.66835900002056,NC,70.0,2014-08-21T00:00,17.2,89,15.3,18.7,0.0,0.0,0.0,0.0,1,1016.8,1008.5,28,0,0,94,0.0,0.22,2.1,2.3,301,342,9.0,19.0,22.6,21.3,18.9,0.131,0.165,0.239,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-04-08,Porto,Penafiel,Duas Igrejas,RUA STº ADRIÃO (BUSTÊLO),41.2297222222222,-8.27111111111111,NC,241.0,2014-04-08T15:00,21.9,54,12.2,23.5,0.0,0.0,0.0,0.0,0,1019.6,991.6,17,0,0,57,0.47,1.21,2.1,3.4,121,122,17.6,20.5,14.0,11.1,10.5,0.381,0.395,0.415,0.412,1,3600.0,691.0,596.9,94.1,871.0,691.0,935.5,742.0,641.0,101.0,871.0,742.0,1004.6,
2014,2014-08-21,Porto,Lousada,Silvares,LG. IGREJA,41.2936359998915,-8.27639899995592,NC,356.0,2014-08-21T11:00,21.9,55,12.5,23.3,0.0,0.0,0.0,0.0,0,1016.3,975.4,2,0,0,6,0.48,1.17,5.5,6.8,247,245,21.2,25.4,19.8,19.3,17.0,0.114,0.186,0.258,0.35,1,3600.0,819.2,717.3,101.9,886.9,819.2,1081.0,772.0,676.0,96.0,886.9,772.0,1018.7,
2014,2014-08-21,Porto,Marco de Canaveses,Vila Boa de Quires,L. AVESSOES,41.1876879999373,-8.19172499974569,Reacendimento,232.0,2014-08-21T12:00,24.1,49,12.6,25.5,0.0,0.0,0.0,0.0,0,1016.0,989.3,9,0,0,30,0.57,1.55,8.8,10.3,261,258,26.3,27.3,20.7,20.0,17.7,0.126,0.184,0.257,0.35,1,3600.0,883.8,774.9,108.9,896.3,883.8,1155.5,860.0,754.0,106.0,896.3,860.0,1124.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2014,2014-08-21,Porto,Gondomar,Gondomar (São Cosme),ERMENTÃO,41.1399759997262,-8.52737799962362,NC,177.0,2014-08-21T16:00,22.3,49,11.0,20.9,0.0,0.0,0.0,0.0,1,1015.7,995.2,35,0,11,94,0.36,1.39,12.0,14.7,286,287,26.3,28.1,22.6,20.8,18.4,0.128,0.152,0.224,0.348,1,3600.0,456.8,220.8,236.0,366.2,456.8,805.9,509.0,246.0,263.0,366.2,509.0,898.0,
2014,2014-08-21,Porto,Paços de Ferreira,Modelos,CALVARIO,41.2624050002628,-8.37898200035095,NC,356.0,2014-08-21T18:00,20.0,53,10.3,18.8,0.0,0.0,0.0,0.0,1,1015.5,974.4,42,0,22,95,0.18,1.09,9.0,12.3,275,277,22.7,24.5,21.5,19.4,17.0,0.108,0.178,0.251,0.347,1,3600.0,196.3,121.9,74.4,483.8,196.3,336.8,269.0,167.0,102.0,483.8,269.0,461.4,
2014,2014-08-22,Porto,Gondomar,Valbom,LG. S. JORGE (VALBOM),41.1294444444444,-8.56083333333333,NC,61.0,2014-08-22T09:00,19.2,76,14.9,20.2,0.0,0.0,0.0,0.0,2,1017.1,1009.9,57,61,3,0,0.23,0.53,4.4,5.1,261,262,13.7,21.2,21.2,21.3,19.0,0.132,0.164,0.238,0.35,1,3600.0,479.2,363.2,116.0,642.9,479.2,755.3,409.0,310.0,99.0,642.9,409.0,644.7,
2014,2014-08-22,Porto,Vila Do Conde,Labruge,LUGAR D. MARIA II (Lugar da Granja),41.2761111111111,-8.71111111111111,NC,28.0,2014-08-22T10:00,20.5,71,15.1,21.7,0.0,0.0,0.0,0.0,2,1017.6,1014.3,51,57,0,0,0.35,0.69,5.6,5.9,310,313,18.7,23.8,21.3,21.3,19.0,0.103,0.167,0.244,0.343,1,3600.0,661.2,547.3,113.9,778.8,661.2,939.7,598.0,495.0,103.0,778.8,598.0,849.8,
2014,2014-04-08,Porto,Santo Tirso,Aves,lg. barca (AVES),41.3677777777778,-8.40638888888889,NC,125.0,2014-04-08T16:00,21.9,55,12.5,21.6,0.0,0.0,0.0,0.0,0,1019.6,1005.0,8,0,0,28,0.38,1.18,9.4,12.1,320,323,17.3,20.7,14.8,11.7,11.2,0.383,0.398,0.416,0.413,1,3600.0,526.4,431.4,95.0,780.4,526.4,754.5,593.0,486.0,107.0,780.4,593.0,850.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2014,2014-08-22,Porto,Penafiel,Perozelo,QUINTÁS (Quinta),41.1430555555556,-8.26388888888889,NC,286.0,2014-08-22T15:00,23.0,52,12.6,23.2,0.0,0.0,0.0,0.0,0,1016.9,984.0,2,2,0,0,0.5,1.35,12.2,15.6,289,289,29.9,28.4,21.4,19.9,17.6,0.117,0.179,0.255,0.349,1,3600.0,727.4,630.1,97.4,864.0,727.4,975.1,777.0,673.0,104.0,864.0,777.0,1041.5,
2014,2014-08-22,Porto,Valongo,Sobrado,ROTUNDA,41.2288599999746,-8.4634380001492,NC,143.0,2014-08-22T15:00,23.4,55,13.8,23.9,0.0,0.0,0.0,0.0,0,1017.1,1000.5,1,1,0,0,0.5,1.3,13.7,17.2,300,303,28.4,29.3,22.5,21.0,18.6,0.117,0.159,0.232,0.344,1,3600.0,727.0,630.5,96.5,862.8,727.0,977.2,776.0,673.0,103.0,862.8,776.0,1043.1,
2014,2014-08-22,Porto,Gondomar,Gondomar (São Cosme),Rua Cal,41.15513299995,-8.52433199988471,NC,128.0,2014-08-22T16:00,23.2,55,13.7,22.8,0.0,0.0,0.0,0.0,0,1017.1,1002.2,0,0,0,0,0.42,1.27,14.3,18.0,304,307,29.2,28.9,22.8,21.0,18.6,0.117,0.158,0.232,0.344,1,3600.0,575.6,485.1,90.6,809.8,575.6,801.0,642.0,541.0,101.0,809.8,642.0,893.4,
2014,2014-08-22,Porto,Gondomar,São Pedro da Cova,Portela do Carvalhal,41.1332729996575,-8.49239199956258,NC,29.0,2014-08-22T17:00,22.4,58,13.6,20.6,0.0,0.0,0.0,0.0,0,1017.1,1013.7,0,0,0,0,0.33,1.15,20.2,26.6,320,324,36.4,29.5,23.9,21.9,19.5,0.096,0.129,0.194,0.316,1,3600.0,402.6,328.8,73.8,753.0,402.6,583.8,480.0,392.0,88.0,753.0,480.0,696.1,
2014,2014-04-08,Porto,Vila Nova De Gaia,Olival,RUA SANTA MARINHA (Rua da Capela de Santa Isabel),41.0380555555556,-8.53472222222222,NC,182.0,2014-04-08T18:00,19.1,73,14.1,18.9,0.0,0.0,0.0,0.0,0,1019.6,998.2,3,0,0,10,0.14,0.6,10.1,16.8,325,332,21.6,19.0,15.7,12.0,11.4,0.347,0.361,0.374,0.381,1,3600.0,160.1,114.7,45.5,572.6,160.1,273.4,236.0,169.0,67.0,572.6,236.0,402.9,
2014,2014-08-22,Porto,Felgueiras,Unhão,LG DE FELGUEIRAS (Lameiras),41.3133333333333,-8.23916666666667,NC,272.0,2014-08-22T20:00,18.7,70,13.1,18.6,0.0,0.0,0.0,0.0,0,1017.5,985.7,0,0,0,0,0.04,0.64,7.3,10.3,259,282,17.6,22.1,22.4,20.0,17.7,0.106,0.18,0.255,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.6,4.0,27.1,
2014,2014-08-22,Porto,Lousada,Nevogilde,L. VINHAIS,41.25325799995,-8.32409799999661,NC,236.0,2014-08-22T21:00,17.5,80,14.0,18.0,0.0,0.0,0.0,0.0,0,1018.0,990.2,0,0,0,0,0.0,0.4,5.4,6.1,233,273,12.6,20.7,22.3,20.2,17.9,0.109,0.182,0.256,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-04-09,Porto,Santo Tirso,Aves,rua alto bandeira (AVES),41.3677777777778,-8.40638888888889,NC,125.0,2014-04-09T13:00,22.8,56,13.5,23.0,0.0,0.0,0.0,0.0,1,1017.0,1002.4,41,0,19,98,0.44,1.22,10.6,15.3,125,124,28.1,19.3,14.3,12.0,11.2,0.378,0.391,0.413,0.413,1,3600.0,665.5,329.3,336.3,397.8,665.5,1129.5,667.0,330.0,337.0,397.8,667.0,1132.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2014,2014-08-23,Porto,Maia,Milheirós,Bajouca,41.2733333333333,-8.63333333333333,NC,96.0,2014-08-23T16:00,24.4,49,13.1,22.7,0.0,0.0,0.0,0.0,1,1018.7,1007.5,28,0,0,93,0.45,1.54,20.6,26.9,324,328,31.0,29.4,22.5,21.0,18.7,0.115,0.16,0.234,0.344,1,3600.0,561.1,421.3,139.8,706.9,561.1,797.3,626.0,470.0,156.0,706.9,626.0,889.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2014,2014-08-23,Porto,Póvoa de Varzim,Navais,Lg dos Caçadores,41.4346629999744,-8.7554979997211,NC,26.0,2014-08-23T18:00,21.8,61,14.0,20.2,0.0,0.0,0.0,0.0,0,1018.8,1015.7,5,0,0,18,0.2,1.01,19.3,26.9,331,335,33.8,26.6,23.1,21.3,19.1,0.098,0.165,0.242,0.342,1,3600.0,179.7,98.2,81.5,395.3,179.7,332.4,247.0,135.0,112.0,395.3,247.0,456.9,
2014,2014-08-23,Porto,Vila Do Conde,Aveleda,Outeiro,41.2652777777778,-8.69305555555556,NC,36.0,2014-08-23T19:00,20.3,68,14.2,19.7,0.0,0.0,0.0,0.0,1,1018.6,1014.3,23,0,0,76,0.09,0.76,13.8,22.3,332,339,32.0,24.5,23.1,21.2,19.0,0.098,0.165,0.242,0.342,1,3272.49,38.6,24.4,14.2,279.9,36.5,73.8,106.0,67.0,39.0,418.0,106.0,202.7,
2014,2014-08-23,Porto,Vila Do Conde,Rio Mau,r. barranha (RIO MAU),41.4030555555556,-8.67916666666667,NC,56.0,2014-08-23T22:00,17.5,84,14.8,17.4,0.0,0.0,0.0,0.0,1,1019.4,1012.7,30,0,0,99,0.01,0.32,11.5,16.6,340,347,18.0,19.9,22.4,20.9,18.7,0.104,0.158,0.233,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-23,Porto,Vila Nova de Gaia,Pedroso,Codeçais (Rua Azenha 21. 4415-164. Portugal),41.0586111111111,-8.54888888888889,Desconhecida,133.0,2014-08-23T23:00,17.2,86,14.9,18.6,0.0,0.0,0.0,0.0,1,1019.5,1003.7,29,0,0,97,0.0,0.27,1.8,3.2,360,360,11.2,19.0,22.6,21.1,18.8,0.126,0.15,0.222,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-24,Porto,Vila Do Conde,Rio Mau,R. BARRANHA (RIO MAU),41.4030555555556,-8.67916666666667,NC,56.0,2014-08-24T00:00,16.4,91,15.0,16.6,0.0,0.0,0.0,0.0,1,1019.1,1012.4,26,0,0,87,0.0,0.16,10.8,13.8,330,340,18.4,18.5,22.1,20.9,18.7,0.104,0.158,0.233,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-24,Porto,Gondomar,São Pedro da Cova,L. D. PEDRO IV,41.1553110000822,-8.51153100013733,NC,91.0,2014-08-24T00:00,17.3,88,15.2,18.8,0.0,0.0,0.0,0.0,0,1019.1,1008.3,20,0,0,66,0.0,0.24,1.6,3.1,333,306,12.6,18.3,22.6,21.3,18.9,0.114,0.157,0.23,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-24,Porto,Gondomar,São Pedro da Cova,LUGAR D PEDRO4º,41.1553110000822,-8.51153100013733,NC,91.0,2014-08-24T01:00,17.6,88,15.6,18.9,0.0,0.0,0.0,0.0,0,1019.5,1008.7,0,0,0,0,0.0,0.24,4.7,7.6,302,301,13.0,17.6,22.4,21.3,18.9,0.114,0.157,0.23,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-24,Porto,Maia,Moreira,ZI DA MAIA,41.2461080000136,-8.63196500036451,NC,90.0,2014-08-24T12:00,23.4,59,15.0,24.9,0.0,0.0,0.0,0.0,0,1019.9,1009.4,0,0,0,0,0.54,1.17,12.7,14.6,305,308,26.6,27.2,21.2,21.0,18.9,0.128,0.16,0.232,0.345,1,3600.0,877.3,769.3,108.0,900.2,877.3,1143.8,853.0,748.0,105.0,900.2,853.0,1112.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2014,2014-04-10,Porto,Felgueiras,Idães,L.SÃO MARTINHO (São Martinho),41.3247222222222,-8.25888888888889,NC,432.0,2014-04-10T19:00,14.6,88,12.6,14.4,0.0,0.0,0.0,0.0,3,1014.7,964.2,80,89,0,0,0.03,0.2,6.9,11.0,309,311,22.0,16.3,15.0,10.8,9.4,0.378,0.382,0.408,0.413,1,2409.19,4.2,2.2,2.1,24.8,3.2,11.5,53.0,27.0,26.0,196.0,53.0,143.9,
2014,2014-08-24,Porto,Gondomar,Gondomar (São Cosme),LG AMÁLIA RODRIGUES,41.1292550002204,-8.53529499994384,NC,113.0,2014-08-24T17:00,23.4,51,12.7,22.3,0.0,0.0,0.0,0.0,0,1018.2,1005.0,0,0,0,0,0.34,1.41,13.5,17.3,312,313,27.0,28.6,22.9,21.2,18.9,0.124,0.149,0.221,0.346,1,3600.0,404.0,337.3,66.8,790.8,404.0,570.8,484.0,404.0,80.0,790.8,484.0,683.8,
2014,2014-08-24,Porto,Valongo,Valongo,L.Sª JUSTA,41.1919559997982,-8.49829499986437,NC,150.0,2014-08-24T17:00,23.4,52,13.0,22.3,0.0,0.0,0.0,0.0,0,1018.2,1000.8,0,0,0,0,0.34,1.38,13.5,17.3,312,313,27.0,28.5,22.7,20.9,18.6,0.112,0.156,0.229,0.343,1,3600.0,404.0,337.3,66.8,790.8,404.0,570.8,484.0,404.0,80.0,790.8,484.0,683.8,
2014,2014-08-24,Porto,Santo Tirso,Rebordões,Cancelo,41.3472222222222,-8.42861111111111,NC,147.0,2014-08-24T19:00,19.8,66,13.2,19.1,0.0,0.0,0.0,0.0,0,1018.9,1001.6,0,0,0,0,0.09,0.8,12.2,18.9,317,318,27.0,23.7,22.1,20.3,18.2,0.132,0.165,0.232,0.346,1,3134.72,33.2,21.6,11.6,247.5,30.6,64.0,100.0,65.0,35.0,415.3,100.0,192.8,
2014,2014-08-24,Porto,Póvoa de Varzim,Amorim,LUGAR CARDOSAS,41.4103800000085,-8.74802399953206,NC,36.0,2014-08-24T21:00,17.2,82,14.1,16.9,0.0,0.0,0.0,0.0,0,1019.7,1015.4,0,0,0,0,0.01,0.35,11.0,18.2,328,335,20.9,20.7,22.6,21.0,18.9,0.102,0.157,0.232,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-04-10,Porto,Vila Nova De Gaia,Sandim,Mosteiro,41.0177777777778,-8.50861111111111,NC,143.0,2014-04-10T21:00,13.6,97,13.2,14.0,0.0,0.0,0.0,0.0,2,1015.6,998.5,50,56,0,0,0.0,0.04,3.9,5.8,326,356,10.8,15.9,17.0,13.1,11.7,0.337,0.347,0.367,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-24,Porto,Valongo,Ermesinde,Lg Mirante Sonhos,41.2160200002458,-8.54931900024414,NC,109.0,2014-08-24T23:00,16.2,91,14.7,17.0,0.0,0.0,0.0,0.0,0,1019.7,1006.7,0,0,0,0,0.0,0.17,4.8,8.2,333,337,14.4,19.3,22.7,21.2,18.9,0.112,0.156,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-25,Porto,Gondomar,Foz Do Sousa,Zebreiros,41.0838888888889,-8.51694444444444,NC,52.0,2014-08-25T11:00,24.3,53,14.1,26.1,0.0,0.0,0.0,0.0,0,1018.5,1012.4,2,2,0,0,0.49,1.42,4.9,4.6,287,309,18.7,27.4,21.6,21.5,19.3,0.124,0.149,0.22,0.346,1,3600.0,791.5,689.5,102.0,863.6,791.5,1069.0,745.0,649.0,96.0,863.6,745.0,1006.2,
2014,2014-08-25,Porto,Póvoa de Varzim,Amorim,Lg. Fontes Novas,41.3978380001916,-8.75552199999491,NC,18.0,2014-08-25T10:00,21.6,67,15.1,22.3,0.0,0.0,0.0,0.0,2,1019.1,1017.0,51,57,0,0,0.27,0.86,6.9,8.0,171,172,15.1,24.4,21.1,21.3,19.2,0.096,0.164,0.242,0.342,1,3600.0,460.5,301.1,159.4,433.7,460.5,929.5,416.0,272.0,144.0,433.7,416.0,839.6,
2014,2014-08-25,Porto,Marco de Canaveses,Vila Boa de Quires,LUGAR DE QUIRES,41.2129880004459,-8.20784799999661,Reacendimento,314.0,2014-08-25T11:00,23.7,45,11.1,24.7,0.0,0.0,0.0,0.0,0,1018.3,982.3,2,2,0,0,0.48,1.6,3.4,4.2,252,250,16.9,25.7,19.8,19.5,17.4,0.116,0.177,0.252,0.347,1,3600.0,784.7,680.6,104.1,852.3,784.7,1069.1,739.0,641.0,98.0,852.3,739.0,1006.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2014,2014-04-11,Porto,Amarante,Telões,ZONA INDUSTRIAL DE TELÕES (REBORDELO),41.3433333333333,-7.98583333333333,Desconhecida,251.0,2014-04-11T14:00,21.9,55,12.5,23.5,0.1,0.1,0.0,0.0,51,1012.9,984.0,39,17,39,1,0.5,1.18,3.9,4.0,292,297,17.3,22.2,16.0,12.4,10.6,0.369,0.382,0.405,0.411,1,3600.0,749.6,622.1,127.5,790.4,749.6,1072.6,776.0,644.0,132.0,790.4,776.0,1110.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2014,2014-08-25,Porto,Penafiel,Perozelo,GILBAIA (CABEÇA SANTA),41.1325,-8.28027777777778,NC,302.0,2014-08-25T15:00,24.1,62,16.2,24.9,0.0,0.0,0.0,0.0,2,1017.5,982.9,55,61,0,0,0.44,1.15,12.8,16.2,281,282,35.6,28.9,21.2,19.8,17.6,0.109,0.173,0.252,0.347,1,3600.0,620.7,472.0,148.6,657.3,620.7,961.5,664.0,505.0,159.0,657.3,664.0,1028.7,
2014,2014-08-25,Porto,Lousada,Caíde de Rei,Quintã Lage,41.2660870001051,-8.2168219999969,NC,269.0,2014-08-25T15:00,25.0,61,16.9,26.2,0.0,0.0,0.0,0.0,2,1017.5,986.7,55,61,0,0,0.45,1.24,12.8,16.2,281,282,35.6,30.1,21.9,20.1,17.8,0.098,0.174,0.252,0.347,1,3600.0,620.7,472.1,148.6,658.1,620.7,960.5,664.0,505.0,159.0,658.1,664.0,1027.5,
2014,2014-08-25,Porto,Gondomar,São Pedro da Cova,ERVEDOSA,41.1706799999873,-8.50514199998644,NC,240.0,2014-08-25T15:00,23.9,66,17.2,24.8,0.0,0.0,0.0,0.0,1,1017.7,990.1,49,54,0,0,0.4,1.01,13.4,16.6,290,292,33.8,28.7,21.7,20.3,18.1,0.111,0.155,0.229,0.343,1,3600.0,572.4,401.3,171.2,557.2,572.4,964.2,612.0,429.0,183.0,557.2,612.0,1030.8,
2014,2014-08-25,Porto,Vila Nova De Gaia,Grijó,Rua Canto (Rampa do Canto),41.0433333333333,-8.57527777777778,NC,151.0,2014-08-25T17:00,23.6,67,17.2,23.9,0.0,0.0,0.0,0.0,2,1017.4,999.9,53,59,0,0,0.29,0.95,14.8,18.4,283,282,28.8,29.7,23.0,21.1,18.8,0.092,0.127,0.191,0.315,1,3600.0,358.4,278.4,80.0,657.1,358.4,567.2,430.0,334.0,96.0,657.1,430.0,680.6,
2014,2014-03-10,Porto,Vila Nova De Gaia,Sandim,RUA PICA (Rua da Pica),41.0416666666667,-8.5025,NC,164.0,2014-03-10T17:00,20.3,48,8.9,18.9,0.0,0.0,0.0,0.0,0,1017.9,998.7,0,0,0,0,0.22,1.24,7.6,14.2,3,9,22.3,18.1,14.0,11.6,11.4,0.326,0.341,0.358,0.397,1,3600.0,269.4,216.9,52.5,760.8,269.4,395.6,349.0,281.0,68.0,760.8,349.0,512.5,
2014,2014-04-11,Porto,Felgueiras,Friande,Fontão,41.3683110000028,-8.17550899982452,NC,364.0,2014-04-11T14:00,21.0,57,12.2,22.5,0.1,0.1,0.0,0.0,51,1012.9,971.1,39,17,39,1,0.49,1.06,3.9,4.0,292,297,17.3,21.3,15.0,11.5,9.8,0.369,0.38,0.406,0.413,1,3600.0,749.6,622.1,127.5,790.4,749.6,1072.6,776.0,644.0,132.0,790.4,776.0,1110.4,
2014,2014-08-27,Porto,Baião,Ancede,LUGAR DE MOSTEIRÔ (Fundo do Lugar),41.1241666666667,-8.05555555555556,Desconhecida,394.0,2014-08-27T18:00,23.1,63,15.7,23.3,0.0,0.0,0.0,0.0,0,1017.5,972.5,1,0,0,3,0.18,1.04,11.9,16.0,305,306,32.0,27.8,23.8,20.6,18.0,0.131,0.147,0.221,0.346,1,3600.0,174.7,125.6,49.1,565.8,174.7,297.6,249.0,179.0,70.0,565.8,249.0,424.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
