latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.03515,-7.0489197,665.0,2001-05-11T12:00,16.5,47,5.2,15.3,0.0,0.0,0.0,0.0,0,1018.2,941.9,16,18,0,0,0.5,0.99,14.4,18.1,184,185,33.1,19.1,12.2,11.4,10.4,0.241,0.226,0.274,0.388,1,3600.0,943.0,811.0,132.0,896.9,943.0,1212.8,962.2,827.5,134.7,896.9,962.2,1237.5
40.03515,-7.0489197,665.0,2001-05-11T13:00,17.2,45,5.2,16.0,0.0,0.0,0.0,0.0,0,1017.9,941.8,19,21,0,0,0.51,1.08,14.1,18.1,184,185,33.5,20.0,12.6,11.4,10.4,0.238,0.225,0.274,0.388,1,3600.0,912.0,761.0,151.0,823.1,912.0,1240.1,905.7,755.7,150.0,823.1,905.7,1231.4
40.03515,-7.0489197,665.0,2001-05-11T14:00,17.9,43,5.1,16.8,0.0,0.0,0.0,0.0,0,1017.4,941.6,15,17,0,0,0.52,1.18,13.7,17.3,185,184,32.8,20.6,13.1,11.4,10.4,0.235,0.225,0.274,0.388,1,3600.0,917.0,784.0,133.0,875.6,917.0,1200.9,885.5,757.1,128.4,875.6,885.5,1159.6
40.03515,-7.0489197,665.0,2001-05-11T15:00,18.3,42,5.1,16.7,0.0,0.0,0.0,0.0,0,1016.9,941.2,7,8,0,0,0.48,1.22,13.0,16.3,185,185,32.0,20.8,13.5,11.5,10.4,0.232,0.225,0.274,0.388,1,3600.0,817.0,689.0,128.0,841.5,817.0,1098.1,764.1,644.4,119.7,841.5,764.1,1027.0
40.03515,-7.0489197,665.0,2001-05-11T16:00,18.4,41,5.0,16.2,0.0,0.0,0.0,0.0,0,1016.6,940.9,4,3,0,3,0.41,1.25,12.3,15.5,185,185,29.9,20.5,13.8,11.5,10.4,0.23,0.225,0.274,0.388,1,3600.0,686.0,569.0,117.0,813.0,686.0,938.7,615.8,510.7,105.0,813.0,615.8,842.6
40.03515,-7.0489197,665.0,2001-05-11T17:00,18.3,41,4.8,15.4,0.0,0.0,0.0,0.0,0,1016.5,940.8,5,0,0,17,0.33,1.24,11.6,14.9,187,187,27.7,19.8,14.1,11.5,10.4,0.228,0.225,0.274,0.388,1,3600.0,525.0,436.0,89.0,797.2,525.0,733.5,443.0,367.9,75.1,797.2,443.0,618.9
40.03515,-7.0489197,665.0,2001-05-11T18:00,17.7,43,4.8,15.0,0.0,0.0,0.0,0.0,0,1016.3,940.5,7,0,0,23,0.21,1.17,10.6,14.3,190,190,25.6,18.5,14.3,11.5,10.4,0.227,0.225,0.274,0.388,1,3600.0,320.0,241.0,79.0,651.0,320.0,496.5,239.3,180.2,59.1,651.0,239.3,371.3
40.03515,-7.0489197,665.0,2001-05-11T19:00,16.5,50,5.9,14.7,0.0,0.0,0.0,0.0,0,1016.4,940.3,3,0,0,11,0.08,0.95,5.9,13.7,191,194,21.6,16.8,14.4,11.5,10.5,0.226,0.225,0.273,0.388,1,3600.0,129.0,81.0,48.0,445.3,129.0,243.9,61.7,38.7,23.0,444.5,61.7,116.7
40.03515,-7.0489197,665.0,2001-05-11T20:00,15.7,48,4.8,13.3,0.0,0.0,0.0,0.0,0,1016.6,940.3,0,0,0,0,0.06,0.93,8.0,12.2,188,194,14.0,14.9,14.4,11.5,10.5,0.226,0.225,0.273,0.388,0,0.0,10.0,4.0,6.0,50.1,10.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-11T21:00,15.1,50,4.7,13.0,0.0,0.0,0.0,0.0,0,1016.8,940.3,6,0,0,19,0.03,0.86,5.8,9.5,173,189,12.2,13.0,14.3,11.5,10.5,0.226,0.225,0.273,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-11T22:00,12.7,64,6.0,11.1,0.0,0.0,0.0,0.0,0,1017.4,940.2,19,0,0,63,0.01,0.54,4.8,8.1,132,167,11.9,11.6,14.1,11.5,10.5,0.226,0.225,0.273,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-11T23:00,11.3,69,5.7,9.3,0.0,0.0,0.0,0.0,1,1017.0,939.5,23,0,0,78,0.01,0.42,6.2,9.5,111,151,12.2,10.6,13.8,11.6,10.5,0.226,0.225,0.273,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-12T00:00,10.7,68,5.0,8.4,0.0,0.0,0.0,0.0,1,1016.0,938.4,24,0,0,79,0.02,0.42,8.0,12.6,108,143,14.4,9.8,13.6,11.6,10.5,0.226,0.225,0.273,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-12T01:00,11.0,63,4.3,8.3,0.0,0.0,0.0,0.0,1,1015.4,937.9,29,0,0,95,0.03,0.48,9.2,15.4,116,143,14.8,9.2,13.3,11.6,10.5,0.226,0.225,0.273,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-12T02:00,11.4,59,3.7,8.7,0.0,0.0,0.0,0.0,1,1014.9,937.6,30,0,0,100,0.03,0.56,8.6,16.5,123,144,15.1,8.8,13.0,11.6,10.5,0.226,0.225,0.273,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-12T03:00,10.3,64,3.8,7.6,0.0,0.0,0.0,0.0,1,1014.6,937.0,30,0,0,99,0.02,0.45,8.3,17.2,124,143,15.5,8.5,12.7,11.6,10.5,0.226,0.225,0.273,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-12T04:00,9.4,69,3.9,7.0,0.0,0.0,0.0,0.0,1,1014.5,936.7,29,0,0,97,0.01,0.37,6.7,18.0,126,143,16.2,8.3,12.5,11.6,10.5,0.226,0.225,0.273,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-12T05:00,9.5,68,3.9,7.2,0.0,0.0,0.0,0.0,1,1014.5,936.7,30,0,0,100,0.01,0.38,6.1,18.6,135,148,16.9,8.2,12.2,11.6,10.5,0.226,0.225,0.273,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-12T06:00,9.0,72,4.2,6.6,0.0,0.0,0.0,0.0,1,1014.7,936.8,29,0,0,97,0.03,0.33,7.1,19.3,139,151,18.4,8.2,12.0,11.6,10.5,0.226,0.225,0.273,0.387,1,0.0,17.0,2.0,15.0,20.5,17.0,72.0,38.9,4.6,34.3,37.2,21.4,164.7
40.03515,-7.0489197,665.0,2001-05-12T07:00,10.3,80,7.1,8.1,0.0,0.0,0.0,0.0,1,1014.8,937.2,27,0,1,88,0.06,0.25,10.6,20.5,145,149,25.6,9.8,11.8,11.6,10.5,0.226,0.225,0.273,0.387,1,3600.0,131.0,45.0,86.0,206.4,131.0,292.3,188.0,64.6,123.4,206.4,188.0,419.4
40.03515,-7.0489197,665.0,2001-05-12T08:00,13.4,64,6.7,10.5,0.0,0.0,0.0,0.0,1,1014.6,937.8,29,0,1,93,0.17,0.56,14.2,20.6,153,153,31.7,13.4,11.9,11.6,10.5,0.225,0.225,0.273,0.387,1,3600.0,301.0,174.0,127.0,429.4,301.0,543.3,367.8,212.6,155.2,429.4,367.8,663.9
40.03515,-7.0489197,665.0,2001-05-12T09:00,15.1,59,7.2,11.7,0.0,0.0,0.0,0.0,1,1014.2,937.9,29,0,0,97,0.26,0.7,18.2,24.9,162,162,39.6,15.2,12.1,11.6,10.5,0.224,0.225,0.273,0.387,1,3600.0,487.0,302.0,185.0,522.1,487.0,775.5,553.4,343.2,210.2,522.1,553.4,881.3
40.03515,-7.0489197,665.0,2001-05-12T10:00,16.5,56,7.6,12.9,0.0,0.0,0.0,0.0,2,1014.0,938.1,62,39,1,89,0.35,0.83,23.4,31.3,178,179,44.6,16.9,12.4,11.6,10.5,0.223,0.225,0.273,0.387,1,3600.0,643.0,391.0,252.0,538.6,643.0,973.3,698.4,424.7,273.7,538.6,698.4,1057.0
40.03515,-7.0489197,665.0,2001-05-12T11:00,17.5,51,7.4,14.2,0.0,0.0,0.0,0.0,3,1013.3,937.7,100,80,4,92,0.43,0.98,25.6,35.0,184,184,52.2,18.3,12.7,11.6,10.5,0.22,0.225,0.273,0.387,1,3600.0,777.0,505.0,272.0,602.9,777.0,1123.0,815.8,530.2,285.6,602.9,815.8,1179.1
40.03515,-7.0489197,665.0,2001-05-12T12:00,18.0,47,6.7,14.5,0.0,0.0,0.0,0.0,3,1012.9,937.4,100,68,47,68,0.45,1.09,25.5,34.3,189,190,54.4,19.0,13.0,11.6,10.5,0.218,0.224,0.273,0.387,1,3600.0,772.0,444.0,328.0,490.1,772.0,1214.5,787.6,453.0,334.6,490.1,787.6,1239.1
40.03515,-7.0489197,665.0,2001-05-12T13:00,18.4,43,5.8,15.1,0.0,0.0,0.0,0.0,3,1012.4,937.1,96,58,66,15,0.48,1.2,24.4,33.3,189,190,54.0,19.7,13.4,11.6,10.5,0.216,0.224,0.273,0.387,1,3600.0,822.0,526.0,296.0,567.9,822.0,1241.7,816.3,522.4,293.9,567.9,816.3,1233.0
40.03515,-7.0489197,665.0,2001-05-12T14:00,18.2,43,5.3,14.3,0.0,0.0,0.0,0.0,3,1011.6,936.3,100,57,81,10,0.46,1.21,25.8,35.0,192,192,56.2,19.8,13.7,11.6,10.5,0.213,0.224,0.273,0.387,1,3600.0,767.0,495.0,272.0,551.8,767.0,1202.6,740.7,478.0,262.7,551.8,740.7,1161.4
40.03515,-7.0489197,665.0,2001-05-12T15:00,17.1,47,5.7,13.0,0.2,0.2,0.0,0.0,51,1011.8,936.2,100,89,99,3,0.38,1.03,23.5,33.7,205,205,55.8,19.3,14.0,11.6,10.5,0.214,0.224,0.273,0.387,1,3600.0,629.0,403.0,226.0,491.2,629.0,1099.9,588.4,377.0,211.4,491.2,588.4,1028.9
40.03515,-7.0489197,665.0,2001-05-12T16:00,14.7,60,7.1,11.1,0.8,0.8,0.0,0.0,53,1012.4,936.1,100,98,97,0,0.21,0.67,19.8,29.5,217,218,54.0,17.7,14.1,11.6,10.5,0.219,0.224,0.273,0.387,1,3600.0,310.0,158.0,152.0,225.1,310.0,940.8,278.4,141.9,136.5,225.1,278.4,844.8
40.03515,-7.0489197,665.0,2001-05-12T17:00,12.9,76,8.8,9.9,1.2,1.2,0.0,0.0,55,1012.9,936.1,100,100,99,0,0.1,0.36,18.5,29.1,217,220,46.8,16.0,14.2,11.6,10.5,0.235,0.224,0.273,0.387,1,0.0,130.0,31.0,99.0,56.5,130.0,735.9,109.8,26.2,83.6,56.5,109.8,621.6
40.03515,-7.0489197,665.0,2001-05-12T18:00,12.0,86,9.7,9.7,2.2,2.2,0.0,0.0,61,1013.4,936.4,100,81,92,0,0.07,0.2,16.0,26.3,226,229,40.7,14.7,14.2,11.7,10.5,0.248,0.224,0.273,0.387,1,2870.62,131.0,58.0,73.0,155.7,131.0,499.4,98.2,43.5,54.7,155.7,98.2,374.5
40.03515,-7.0489197,665.0,2001-05-12T19:00,10.9,92,9.6,9.3,0.8,0.8,0.0,0.0,53,1013.9,936.5,74,23,89,0,0.03,0.11,10.0,17.1,221,229,36.7,13.6,14.1,11.7,10.5,0.255,0.224,0.273,0.387,1,0.0,20.0,0.0,20.0,0.0,20.0,247.3,9.7,0.0,9.7,0.0,9.7,120.3
40.03515,-7.0489197,665.0,2001-05-12T20:00,10.4,92,9.1,9.1,0.1,0.1,0.0,0.0,51,1014.4,936.9,40,9,53,0,0.02,0.11,7.6,13.5,211,222,23.0,12.8,14.0,11.7,10.5,0.256,0.224,0.273,0.387,0,0.0,4.0,1.0,3.0,12.3,4.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-12T21:00,9.8,93,8.7,8.5,0.0,0.0,0.0,0.0,1,1015.1,937.4,31,25,14,0,0.0,0.08,6.7,14.0,216,226,18.0,12.1,13.8,11.7,10.5,0.255,0.224,0.273,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-12T22:00,8.9,95,8.1,7.6,0.0,0.0,0.0,0.0,2,1016.3,938.2,73,75,3,13,0.0,0.06,5.7,13.2,215,227,16.6,11.4,13.6,11.7,10.5,0.255,0.224,0.273,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-12T23:00,8.3,96,7.7,6.7,0.0,0.0,0.0,0.0,3,1016.1,937.9,88,81,0,50,0.0,0.04,6.6,11.5,209,224,12.6,10.9,13.5,11.7,10.5,0.255,0.224,0.273,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-13T00:00,7.8,97,7.4,6.4,0.0,0.0,0.0,0.0,3,1016.2,937.9,100,94,2,89,0.0,0.03,5.3,10.4,208,224,10.8,10.4,13.2,11.7,10.5,0.255,0.224,0.273,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-13T01:00,7.8,97,7.4,6.4,0.0,0.0,0.0,0.0,3,1015.7,937.4,100,91,9,92,0.0,0.03,5.6,9.2,207,225,10.8,10.3,13.1,11.7,10.5,0.255,0.225,0.272,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-13T02:00,7.6,98,7.3,6.2,0.0,0.0,0.0,0.0,3,1015.9,937.5,100,91,20,95,0.0,0.02,4.7,7.4,203,223,9.7,10.1,12.9,11.7,10.5,0.255,0.225,0.272,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-13T03:00,7.2,99,7.0,5.8,0.0,0.0,0.0,0.0,3,1015.6,937.1,100,90,31,85,0.0,0.01,4.5,7.0,194,215,9.0,9.8,12.7,11.7,10.5,0.255,0.225,0.272,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-13T04:00,7.2,98,7.0,5.8,0.0,0.0,0.0,0.0,3,1015.8,937.3,100,89,27,25,0.0,0.02,4.3,7.0,185,201,9.0,9.7,12.5,11.7,10.5,0.255,0.225,0.272,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-13T05:00,7.1,99,7.0,5.6,0.0,0.0,0.0,0.0,3,1015.9,937.4,100,85,34,26,0.0,0.01,4.7,6.6,171,189,9.0,9.3,12.3,11.7,10.5,0.254,0.225,0.272,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-13T06:00,7.0,99,6.8,5.5,0.0,0.0,0.0,0.0,3,1016.0,937.4,100,74,78,67,0.01,0.01,4.7,6.5,157,174,9.0,9.5,12.1,11.7,10.5,0.254,0.225,0.272,0.387,1,0.0,11.0,1.0,10.0,10.1,11.0,73.8,25.1,2.3,22.8,18.2,13.9,168.4
40.03515,-7.0489197,665.0,2001-05-13T07:00,7.4,95,6.7,5.9,0.0,0.0,0.0,0.0,3,1016.3,937.8,100,59,84,80,0.03,0.05,5.0,6.5,159,177,14.0,10.4,12.0,11.7,10.5,0.254,0.225,0.272,0.387,1,783.55,77.0,19.0,58.0,86.1,77.0,295.7,110.0,27.2,82.9,86.1,110.0,422.6
40.03515,-7.0489197,665.0,2001-05-13T08:00,8.7,82,5.8,6.7,0.0,0.0,0.0,0.0,2,1016.3,938.2,72,58,30,6,0.1,0.21,6.8,8.3,180,185,18.0,11.1,11.9,11.7,10.5,0.254,0.225,0.272,0.387,1,3600.0,236.0,85.0,151.0,208.6,236.0,546.2,288.0,103.7,184.3,208.6,288.0,666.5
40.03515,-7.0489197,665.0,2001-05-13T09:00,10.0,70,4.8,7.4,0.0,0.0,0.0,0.0,2,1015.9,938.1,51,57,0,0,0.19,0.37,9.5,12.1,189,190,23.0,12.3,12.0,11.7,10.5,0.254,0.225,0.272,0.387,1,3600.0,407.0,250.0,157.0,430.6,407.0,778.0,462.2,283.9,178.3,430.6,462.2,883.6
40.03515,-7.0489197,665.0,2001-05-13T10:00,11.1,61,3.8,7.9,0.0,0.0,0.0,0.0,2,1015.7,938.3,60,67,0,0,0.27,0.52,12.8,16.2,191,193,27.4,13.8,12.1,11.7,10.5,0.252,0.225,0.272,0.387,1,3600.0,565.0,343.0,222.0,471.3,565.0,975.3,613.4,372.4,241.0,471.3,613.4,1059.0
40.03515,-7.0489197,665.0,2001-05-13T11:00,12.3,52,2.8,9.2,0.0,0.0,0.0,0.0,2,1015.3,938.2,71,78,1,0,0.34,0.69,15.5,19.6,192,193,31.3,15.4,12.2,11.7,10.5,0.25,0.225,0.272,0.387,1,3600.0,688.0,434.0,254.0,517.1,688.0,1124.8,722.2,455.6,266.6,517.1,722.2,1180.7
40.03515,-7.0489197,665.0,2001-05-13T12:00,13.4,47,2.2,10.4,0.0,0.0,0.0,0.0,3,1014.6,937.8,88,67,47,0,0.4,0.82,17.2,22.5,196,196,35.3,16.7,12.5,11.7,10.5,0.248,0.225,0.272,0.387,1,3600.0,795.0,559.0,236.0,616.0,795.0,1216.1,811.0,570.3,240.8,616.0,811.0,1240.6
40.03515,-7.0489197,665.0,2001-05-13T13:00,14.4,42,1.7,11.4,0.0,0.0,0.0,0.0,1,1013.8,937.3,42,11,54,0,0.44,0.95,18.9,24.5,198,197,37.8,17.8,12.8,11.7,10.5,0.245,0.225,0.272,0.387,1,3600.0,858.0,606.0,252.0,653.2,858.0,1243.2,852.1,601.8,250.3,653.2,852.1,1234.6
40.03515,-7.0489197,665.0,2001-05-13T14:00,15.0,38,0.7,11.2,0.0,0.0,0.0,0.0,1,1012.9,936.7,47,2,75,0,0.42,1.06,19.7,26.1,198,198,40.0,18.0,13.1,11.7,10.5,0.242,0.225,0.272,0.387,1,3600.0,764.0,461.0,303.0,513.0,764.0,1204.2,737.9,445.3,292.6,513.0,737.9,1163.0
40.03515,-7.0489197,665.0,2001-05-13T15:00,15.1,36,0.1,10.3,0.0,0.0,0.0,0.0,1,1012.3,936.1,50,0,83,0,0.38,1.1,21.3,28.9,202,203,42.5,17.6,13.3,11.7,10.5,0.24,0.224,0.272,0.387,1,3600.0,630.0,386.0,244.0,469.5,630.0,1101.7,589.5,361.2,228.3,469.5,589.5,1030.8
40.03515,-7.0489197,665.0,2001-05-13T16:00,14.5,39,0.6,9.3,0.0,0.0,0.0,0.0,2,1012.2,935.9,58,8,85,0,0.29,1.02,21.9,30.3,207,208,42.8,16.6,13.5,11.7,10.5,0.239,0.224,0.272,0.387,1,3600.0,415.0,174.0,241.0,247.3,415.0,942.8,372.9,156.3,216.5,247.3,372.9,847.1
40.03515,-7.0489197,665.0,2001-05-13T17:00,14.1,41,1.1,9.1,0.0,0.0,0.0,0.0,2,1012.1,935.7,66,28,68,0,0.25,0.95,21.3,30.0,214,215,43.2,16.0,13.6,11.7,10.5,0.237,0.224,0.272,0.387,1,3600.0,344.0,173.0,171.0,314.0,344.0,738.4,290.8,146.3,144.6,314.0,290.8,624.2
40.03515,-7.0489197,665.0,2001-05-13T18:00,13.6,44,1.6,9.0,0.0,0.0,0.0,0.0,2,1012.0,935.5,66,37,55,0,0.18,0.87,18.7,26.9,218,219,42.1,15.1,13.6,11.8,10.5,0.236,0.224,0.272,0.387,1,3600.0,209.0,96.0,113.0,256.1,209.0,502.3,157.1,72.2,84.9,256.1,157.1,377.5
40.03515,-7.0489197,665.0,2001-05-13T19:00,12.3,54,3.2,8.5,0.0,0.0,0.0,0.0,2,1012.2,935.3,59,30,53,1,0.1,0.66,15.3,24.2,219,222,37.8,13.9,13.6,11.8,10.5,0.235,0.224,0.272,0.387,1,3600.0,74.0,35.0,39.0,187.1,74.0,250.6,36.6,17.3,19.3,187.1,36.6,123.8
40.03515,-7.0489197,665.0,2001-05-13T20:00,11.3,60,3.9,8.1,0.0,0.0,0.0,0.0,1,1012.5,935.4,49,22,49,0,0.06,0.54,12.5,22.2,219,223,31.7,12.8,13.5,11.8,10.5,0.235,0.224,0.272,0.386,0,0.0,7.0,2.0,5.0,24.2,7.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-13T21:00,10.6,66,4.5,7.6,0.0,0.0,0.0,0.0,2,1013.1,935.7,72,38,63,0,0.03,0.44,11.9,21.2,215,220,27.7,12.0,13.4,11.8,10.5,0.235,0.224,0.272,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-13T22:00,9.9,71,4.9,7.0,0.0,0.0,0.0,0.0,2,1013.2,935.6,76,49,54,0,0.02,0.36,11.9,20.7,205,211,25.2,11.3,13.3,11.8,10.5,0.234,0.224,0.272,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-13T23:00,9.3,76,5.3,6.4,0.0,0.0,0.0,0.0,2,1013.0,935.3,69,49,42,0,0.02,0.28,12.3,22.2,201,207,25.9,10.7,13.1,11.8,10.5,0.234,0.224,0.272,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-14T00:00,8.8,81,5.7,5.9,0.0,0.0,0.0,0.0,2,1012.8,935.0,69,61,20,7,0.01,0.22,12.8,23.1,196,203,27.0,10.2,12.9,11.8,10.5,0.234,0.225,0.272,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-14T01:00,8.4,86,6.1,5.3,0.0,0.0,0.0,0.0,3,1012.3,934.4,85,61,40,22,0.01,0.16,14.6,23.5,200,203,27.7,9.9,12.7,11.8,10.5,0.235,0.225,0.272,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-14T02:00,8.2,88,6.4,5.5,0.2,0.2,0.0,0.0,51,1012.1,934.2,87,45,64,28,0.0,0.13,12.3,22.3,195,201,28.4,9.8,12.5,11.8,10.5,0.236,0.225,0.272,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-14T03:00,8.1,90,6.6,5.6,0.2,0.2,0.0,0.0,51,1011.6,933.7,96,47,65,50,0.0,0.11,11.6,20.9,187,195,27.7,9.7,12.4,11.8,10.5,0.236,0.225,0.272,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-14T04:00,8.2,90,6.7,5.8,0.2,0.2,0.0,0.0,51,1011.5,933.6,100,62,58,83,0.0,0.11,11.2,21.3,180,191,27.7,9.8,12.2,11.8,10.5,0.238,0.225,0.272,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-14T05:00,8.3,92,7.0,5.7,0.4,0.4,0.0,0.0,51,1011.4,933.5,98,72,49,12,0.0,0.09,12.2,21.4,178,187,28.8,9.8,12.1,11.8,10.5,0.245,0.225,0.272,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.0489197,665.0,2001-05-14T06:00,8.2,95,7.4,5.7,0.8,0.8,0.0,0.0,53,1011.1,933.2,100,88,46,23,0.02,0.06,12.3,22.1,175,186,29.9,9.8,11.9,11.8,10.5,0.252,0.225,0.272,0.386,1,0.0,5.0,0.0,5.0,0.0,5.0,75.5,11.4,0.0,11.4,0.0,6.4,171.9
40.03515,-7.0489197,665.0,2001-05-14T07:00,8.7,92,7.5,6.2,0.6,0.6,0.0,0.0,53,1011.3,933.6,100,76,82,75,0.03,0.09,13.0,22.5,178,186,31.0,10.1,11.8,11.8,10.5,0.255,0.225,0.272,0.386,1,0.0,58.0,12.0,46.0,53.8,58.0,298.9,82.6,17.1,65.5,53.8,82.6,425.6
40.03515,-7.0489197,665.0,2001-05-14T08:00,9.2,91,7.8,6.5,0.4,0.4,0.0,0.0,51,1011.1,933.5,100,95,100,87,0.05,0.11,14.8,23.4,177,183,33.8,10.4,11.7,11.8,10.5,0.257,0.225,0.272,0.386,1,30.08,109.0,25.0,84.0,61.0,109.0,549.0,132.9,30.5,102.4,61.0,132.9,669.1
40.03515,-7.0489197,665.0,2001-05-14T09:00,9.9,91,8.5,7.0,0.3,0.3,0.0,0.0,51,1010.7,933.3,100,91,99,97,0.06,0.11,17.4,27.4,173,177,41.8,10.8,11.7,11.8,10.5,0.258,0.225,0.272,0.386,1,0.0,124.0,4.0,120.0,6.9,124.0,780.4,140.7,4.5,136.2,6.9,140.7,885.7
40.03515,-7.0489197,665.0,2001-05-14T10:00,10.7,87,8.5,7.8,0.8,0.8,0.0,0.0,53,1010.5,933.3,100,100,99,98,0.09,0.17,17.5,28.1,172,176,46.8,11.3,11.7,11.8,10.5,0.266,0.225,0.272,0.386,1,0.0,189.0,11.0,178.0,15.1,189.0,977.3,205.1,11.9,193.2,15.1,205.1,1060.8
