latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-6.3544617,761.0,2002-05-11T05:00,6.0,93,4.9,3.9,0.0,0.0,0.0,0.0,2,1017.7,927.9,67,74,1,0,0.0,0.07,5.8,14.1,300,320,11.2,8.2,11.1,11.0,9.3,0.322,0.287,0.316,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-11T06:00,6.3,94,5.4,4.2,0.0,0.0,0.0,0.0,1,1018.0,928.3,35,39,0,0,0.01,0.06,6.5,12.9,304,324,11.2,8.4,10.9,11.0,9.3,0.322,0.287,0.316,0.33,1,172.73,20.0,8.0,12.0,77.0,20.0,80.3,45.2,18.1,27.1,133.7,26.0,181.6
41.51142,-6.3544617,761.0,2002-05-11T07:00,7.6,87,5.5,5.6,0.0,0.0,0.0,0.0,1,1018.8,929.4,29,32,0,0,0.05,0.14,5.9,9.0,317,323,14.4,9.5,10.8,11.0,9.3,0.321,0.288,0.316,0.33,1,3600.0,137.0,72.0,65.0,315.0,137.0,306.7,192.6,101.2,91.4,315.0,192.6,431.2
41.51142,-6.3544617,761.0,2002-05-11T08:00,9.1,77,5.3,7.0,0.0,0.0,0.0,0.0,1,1018.8,929.9,20,22,1,0,0.14,0.26,6.5,8.8,341,341,18.4,10.4,10.8,11.0,9.3,0.321,0.288,0.316,0.33,1,3600.0,317.0,219.0,98.0,532.0,317.0,552.3,384.6,265.7,118.9,532.0,384.6,670.0
41.51142,-6.3544617,761.0,2002-05-11T09:00,10.7,66,4.6,8.4,0.1,0.1,0.0,0.0,51,1018.5,930.1,53,51,12,0,0.22,0.44,6.5,8.3,357,358,20.5,11.8,10.9,11.0,9.3,0.321,0.288,0.316,0.33,1,3600.0,470.0,307.0,163.0,528.8,470.0,778.8,532.1,347.6,184.5,528.8,532.1,881.7
41.51142,-6.3544617,761.0,2002-05-11T10:00,11.8,58,3.9,9.6,0.0,0.0,0.0,0.0,3,1018.7,930.6,96,59,71,0,0.24,0.58,5.1,6.8,356,357,20.2,12.8,11.0,11.0,9.3,0.32,0.288,0.316,0.33,1,3600.0,445.0,211.0,234.0,291.6,445.0,970.8,482.1,228.6,253.5,291.6,482.1,1051.8
41.51142,-6.3544617,761.0,2002-05-11T11:00,12.5,54,3.6,10.4,0.0,0.0,0.0,0.0,3,1018.2,930.4,98,54,81,1,0.25,0.66,4.3,5.6,336,333,18.7,13.5,11.1,11.0,9.3,0.32,0.288,0.316,0.33,1,2999.67,431.0,133.0,298.0,160.0,431.0,1115.2,451.7,139.4,312.3,160.0,451.7,1168.8
41.51142,-6.3544617,761.0,2002-05-11T12:00,13.4,50,3.3,11.0,0.0,0.0,0.0,0.0,3,1017.7,930.2,100,52,90,0,0.28,0.77,5.5,7.0,302,305,20.2,14.3,11.3,11.0,9.3,0.319,0.288,0.316,0.33,1,3556.14,480.0,160.0,320.0,178.5,480.0,1202.1,489.0,163.0,326.0,178.5,489.0,1224.8
41.51142,-6.3544617,761.0,2002-05-11T13:00,13.9,48,3.0,11.2,0.0,0.0,0.0,0.0,3,1017.4,930.0,100,90,99,0,0.26,0.83,7.5,9.8,287,287,20.9,14.6,11.5,11.0,9.3,0.318,0.288,0.316,0.33,1,662.18,411.0,75.0,336.0,82.1,411.0,1225.8,407.7,74.4,333.3,82.1,407.7,1215.9
41.51142,-6.3544617,761.0,2002-05-11T14:00,14.3,47,3.1,11.4,0.0,0.0,0.0,0.0,3,1017.0,929.8,100,80,100,0,0.27,0.86,8.9,11.5,284,284,25.2,14.9,11.7,11.0,9.3,0.317,0.288,0.316,0.33,1,713.89,438.0,74.0,364.0,83.8,438.0,1184.6,422.5,71.4,351.2,83.8,422.5,1142.7
41.51142,-6.3544617,761.0,2002-05-11T15:00,14.3,47,3.1,11.1,0.0,0.0,0.0,0.0,3,1016.9,929.7,100,89,100,0,0.24,0.87,10.8,14.4,272,273,27.4,14.8,11.9,11.0,9.3,0.316,0.288,0.316,0.33,1,656.33,361.0,66.0,295.0,81.9,361.0,1081.2,337.4,61.7,275.7,81.9,337.4,1010.4
41.51142,-6.3544617,761.0,2002-05-11T16:00,14.5,46,2.9,11.1,0.0,0.0,0.0,0.0,3,1017.1,929.9,87,35,92,0,0.23,0.89,11.9,16.2,265,266,28.4,14.8,12.1,11.0,9.3,0.315,0.288,0.315,0.33,1,2036.95,332.0,88.0,244.0,127.9,332.0,922.9,297.8,78.9,218.9,127.9,297.8,827.9
41.51142,-6.3544617,761.0,2002-05-11T17:00,14.6,45,2.7,11.0,0.0,0.0,0.0,0.0,2,1016.6,929.5,68,19,85,0,0.22,0.92,12.7,17.7,255,258,26.6,14.8,12.2,11.0,9.3,0.314,0.288,0.315,0.33,1,3600.0,313.0,97.0,216.0,180.6,313.0,720.3,264.0,81.8,182.2,180.6,264.0,607.6
41.51142,-6.3544617,761.0,2002-05-11T18:00,14.2,46,2.7,10.6,0.0,0.0,0.0,0.0,2,1016.9,929.6,78,34,79,1,0.16,0.88,12.6,18.6,250,252,25.2,14.3,12.4,11.0,9.3,0.313,0.288,0.315,0.33,1,3600.0,208.0,70.0,138.0,192.6,208.0,487.4,155.6,52.4,103.2,192.6,155.6,364.6
41.51142,-6.3544617,761.0,2002-05-11T19:00,13.1,51,3.1,9.7,0.0,0.0,0.0,0.0,2,1017.1,929.5,71,37,62,3,0.09,0.74,11.8,19.8,239,243,27.0,13.5,12.4,11.0,9.3,0.313,0.288,0.315,0.33,1,3230.49,78.0,30.0,48.0,167.7,78.0,240.0,37.6,14.4,23.1,165.7,37.6,115.5
41.51142,-6.3544617,761.0,2002-05-11T20:00,12.0,54,3.0,8.7,0.0,0.0,0.0,0.0,1,1017.6,929.6,36,6,47,9,0.06,0.64,11.0,20.8,238,242,23.0,12.6,12.4,11.0,9.3,0.312,0.288,0.315,0.33,0,0.0,8.0,2.0,6.0,25.2,8.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-11T21:00,10.8,58,2.9,7.6,0.0,0.0,0.0,0.0,0,1018.0,929.7,20,3,10,36,0.03,0.54,10.1,21.3,243,248,19.8,11.6,12.3,11.0,9.3,0.312,0.288,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-11T22:00,9.9,62,3.0,6.9,0.0,0.0,0.0,0.0,0,1018.6,929.9,18,3,5,40,0.03,0.46,9.5,20.7,241,247,16.9,10.8,12.2,11.0,9.3,0.312,0.288,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-11T23:00,9.0,68,3.4,6.1,0.0,0.0,0.0,0.0,1,1018.8,929.9,25,4,17,38,0.02,0.37,9.0,19.7,247,255,16.6,10.1,12.0,11.0,9.3,0.311,0.288,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-12T00:00,8.2,74,3.8,5.5,0.0,0.0,0.0,0.0,0,1018.8,929.6,3,2,2,0,0.01,0.29,8.7,18.4,246,258,15.8,9.5,11.8,11.0,9.3,0.311,0.288,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-12T01:00,7.4,80,4.1,4.9,0.0,0.0,0.0,0.0,0,1018.5,929.1,4,0,0,13,0.0,0.21,7.6,16.2,239,253,14.0,8.7,11.6,11.0,9.3,0.311,0.288,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-12T02:00,6.6,84,4.1,4.1,0.0,0.0,0.0,0.0,0,1018.2,928.6,16,0,0,53,0.0,0.15,7.4,15.6,231,247,12.2,7.9,11.4,11.0,9.3,0.31,0.288,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-12T03:00,5.9,88,4.1,3.4,0.0,0.0,0.0,0.0,1,1018.2,928.4,25,1,1,79,0.0,0.11,7.4,16.0,223,239,11.5,7.3,11.1,11.0,9.3,0.31,0.288,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-12T04:00,5.2,91,3.9,2.7,0.0,0.0,0.0,0.0,1,1018.0,928.0,24,1,0,76,0.0,0.08,7.5,16.3,215,229,11.5,6.7,10.8,11.0,9.3,0.31,0.289,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-12T05:00,4.6,94,3.8,2.1,0.0,0.0,0.0,0.0,1,1018.1,927.9,34,1,11,89,0.0,0.05,7.1,16.9,221,230,11.5,6.3,10.5,11.0,9.3,0.31,0.289,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-12T06:00,4.6,96,4.0,2.0,0.0,0.0,0.0,0.0,1,1018.6,928.4,40,6,13,90,0.0,0.04,7.9,16.2,231,238,11.9,6.4,10.3,11.0,9.3,0.309,0.289,0.315,0.33,1,574.92,29.0,12.0,17.0,113.8,29.0,82.2,65.4,27.1,38.4,195.8,38.0,185.5
41.51142,-6.3544617,761.0,2002-05-12T07:00,7.6,89,5.9,5.4,0.0,0.0,0.0,0.0,2,1019.1,929.7,71,25,32,98,0.06,0.11,8.0,11.9,234,235,18.7,8.5,10.2,11.0,9.3,0.309,0.289,0.315,0.33,1,3600.0,167.0,101.0,66.0,436.5,167.0,310.3,233.9,141.5,92.4,436.5,233.9,434.6
41.51142,-6.3544617,761.0,2002-05-12T08:00,9.5,79,6.1,7.2,0.0,0.0,0.0,0.0,2,1018.8,930.0,59,19,20,99,0.14,0.25,9.0,12.1,233,233,21.6,10.3,10.2,11.0,9.3,0.309,0.289,0.315,0.33,1,3600.0,340.0,217.0,123.0,523.9,340.0,555.4,411.9,262.9,149.0,523.9,411.9,672.9
41.51142,-6.3544617,761.0,2002-05-12T09:00,11.4,67,5.4,8.6,0.0,0.0,0.0,0.0,1,1018.4,930.2,44,4,17,99,0.24,0.45,11.0,14.6,229,230,27.0,12.0,10.3,10.9,9.3,0.308,0.289,0.315,0.33,1,3600.0,517.0,351.0,166.0,602.2,517.0,781.5,584.9,397.1,187.8,602.2,584.9,884.2
41.51142,-6.3544617,761.0,2002-05-12T10:00,13.1,56,4.4,10.5,0.0,0.0,0.0,0.0,2,1018.2,930.5,61,11,36,99,0.34,0.67,13.3,17.9,232,232,31.0,13.6,10.6,10.9,9.3,0.307,0.289,0.315,0.33,1,3600.0,675.0,480.0,195.0,661.4,675.0,973.1,731.1,519.9,211.2,661.4,731.1,1054.0
41.51142,-6.3544617,761.0,2002-05-12T11:00,14.5,49,3.8,12.1,0.0,0.0,0.0,0.0,2,1017.4,930.2,71,5,62,99,0.4,0.84,13.8,18.7,237,236,32.8,14.9,10.8,10.9,9.3,0.305,0.288,0.315,0.33,1,3600.0,762.0,499.0,263.0,598.9,762.0,1117.2,798.5,522.9,275.6,598.9,798.5,1170.7
41.51142,-6.3544617,761.0,2002-05-12T12:00,15.7,46,4.0,13.7,0.0,0.0,0.0,0.0,1,1016.9,930.1,48,2,27,99,0.45,0.97,14.1,19.1,238,238,34.2,16.1,11.2,10.9,9.3,0.304,0.288,0.315,0.33,1,3600.0,821.0,524.0,297.0,583.5,821.0,1204.0,836.4,533.8,302.6,583.5,836.4,1226.6
41.51142,-6.3544617,761.0,2002-05-12T13:00,16.5,45,4.6,14.4,0.0,0.0,0.0,0.0,2,1016.7,930.1,56,2,41,99,0.45,1.03,14.8,20.3,241,240,36.0,16.8,11.5,10.9,9.3,0.302,0.288,0.315,0.33,1,3600.0,793.0,421.0,372.0,459.8,793.0,1227.6,786.6,417.6,369.0,459.8,786.6,1217.7
41.51142,-6.3544617,761.0,2002-05-12T14:00,16.8,46,5.1,13.8,0.0,0.0,0.0,0.0,2,1016.3,929.8,75,8,64,99,0.4,1.04,16.3,22.1,242,242,37.1,17.0,11.9,10.9,9.3,0.301,0.288,0.315,0.33,1,3600.0,662.0,268.0,394.0,302.9,662.0,1186.4,638.7,258.6,380.1,302.9,638.7,1144.7
41.51142,-6.3544617,761.0,2002-05-12T15:00,17.2,46,5.6,13.7,0.0,0.0,0.0,0.0,3,1015.9,929.6,100,83,77,98,0.38,1.05,18.7,26.1,240,240,38.5,17.1,12.2,10.9,9.3,0.3,0.287,0.314,0.33,1,3600.0,610.0,267.0,343.0,330.5,610.0,1083.3,570.2,249.6,320.6,330.5,570.2,1012.6
41.51142,-6.3544617,761.0,2002-05-12T16:00,17.5,46,5.9,13.8,0.0,0.0,0.0,0.0,3,1015.6,929.4,100,100,69,100,0.32,1.07,18.1,26.0,239,239,41.0,17.0,12.5,10.9,9.3,0.299,0.287,0.314,0.329,1,3600.0,491.0,196.0,295.0,284.0,491.0,925.2,440.7,175.9,264.8,284.0,440.7,830.4
41.51142,-6.3544617,761.0,2002-05-12T17:00,16.9,49,6.1,13.4,0.0,0.0,0.0,0.0,3,1015.3,929.0,100,100,75,100,0.2,0.99,17.1,25.1,242,243,40.7,16.2,12.7,10.9,9.3,0.298,0.287,0.314,0.329,1,0.0,213.0,14.0,199.0,26.0,213.0,723.0,179.9,11.8,168.0,26.0,179.9,610.5
41.51142,-6.3544617,761.0,2002-05-12T18:00,16.1,54,6.7,13.1,0.0,0.0,0.0,0.0,3,1015.6,929.0,100,95,49,100,0.13,0.85,14.6,22.7,250,250,36.7,15.4,12.8,11.0,9.3,0.298,0.287,0.314,0.329,1,0.0,90.0,3.0,87.0,8.2,90.0,490.5,67.5,2.3,65.3,8.2,67.5,368.0
41.51142,-6.3544617,761.0,2002-05-12T19:00,14.8,62,7.6,12.4,0.0,0.0,0.0,0.0,3,1015.6,928.6,88,46,29,99,0.08,0.64,12.5,20.7,252,253,30.2,14.6,12.9,11.0,9.3,0.297,0.287,0.314,0.329,1,0.0,34.0,0.0,34.0,0.0,34.0,243.6,16.7,0.0,16.7,0.0,16.7,119.4
41.51142,-6.3544617,761.0,2002-05-12T20:00,13.8,68,8.0,11.8,0.0,0.0,0.0,0.0,2,1016.1,928.8,80,37,27,100,0.05,0.5,10.0,18.8,249,250,24.8,13.8,12.9,11.0,9.3,0.297,0.287,0.314,0.329,0,0.0,6.0,1.0,5.0,12.4,6.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-12T21:00,12.9,73,8.2,11.2,0.0,0.0,0.0,0.0,2,1016.5,928.9,64,29,15,95,0.01,0.4,8.8,17.4,235,240,19.4,13.1,12.9,11.0,9.3,0.297,0.287,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-12T22:00,12.3,77,8.4,10.3,0.0,0.0,0.0,0.0,2,1016.5,928.7,59,22,17,97,0.01,0.33,11.0,21.8,229,231,16.6,12.5,12.8,11.0,9.3,0.297,0.287,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-12T23:00,11.6,81,8.5,9.6,0.0,0.0,0.0,0.0,2,1016.6,928.6,51,13,17,96,0.01,0.26,10.7,21.7,220,223,16.6,12.0,12.7,11.0,9.4,0.297,0.287,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-13T00:00,11.1,84,8.5,8.9,0.0,0.0,0.0,0.0,1,1016.2,928.1,45,13,11,88,0.01,0.21,12.0,23.2,213,216,18.4,11.4,12.6,11.0,9.4,0.297,0.287,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-13T01:00,10.8,85,8.3,8.4,0.0,0.0,0.0,0.0,1,1015.7,927.6,28,6,5,67,0.01,0.2,13.4,25.1,211,212,21.6,11.1,12.5,11.0,9.4,0.296,0.288,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-13T02:00,10.5,85,8.1,7.9,0.0,0.0,0.0,0.0,1,1015.0,926.8,33,8,2,82,0.01,0.19,14.2,26.4,210,212,24.8,10.8,12.4,11.0,9.4,0.296,0.288,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-13T03:00,10.3,85,7.9,7.6,0.0,0.0,0.0,0.0,1,1014.8,926.6,28,10,2,60,0.01,0.19,14.7,27.4,211,213,28.1,10.6,12.2,11.0,9.4,0.296,0.288,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-13T04:00,10.1,84,7.6,7.3,0.0,0.0,0.0,0.0,0,1014.6,926.4,8,7,2,2,0.01,0.19,15.3,27.8,210,211,31.0,10.5,12.1,11.0,9.4,0.296,0.288,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-13T05:00,9.9,84,7.3,6.8,0.0,0.0,0.0,0.0,0,1014.3,926.0,8,5,0,10,0.01,0.2,16.5,29.8,203,205,34.2,10.3,12.0,11.0,9.4,0.296,0.288,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-13T06:00,10.0,81,6.8,6.5,0.0,0.0,0.0,0.0,1,1014.2,926.0,28,9,6,54,0.03,0.24,18.6,32.4,202,203,37.8,10.4,11.8,11.0,9.4,0.296,0.288,0.314,0.329,1,584.16,29.0,12.0,17.0,112.3,29.0,84.0,65.3,27.0,38.3,191.4,38.3,189.2
41.51142,-6.3544617,761.0,2002-05-13T07:00,11.0,75,6.8,7.4,0.0,0.0,0.0,0.0,2,1014.4,926.4,64,41,20,51,0.08,0.32,18.9,30.6,204,204,39.6,11.1,11.8,11.0,9.4,0.296,0.288,0.314,0.329,1,3600.0,159.0,99.0,60.0,422.8,159.0,313.8,221.9,138.1,83.7,422.8,221.9,437.9
41.51142,-6.3544617,761.0,2002-05-13T08:00,12.0,68,6.4,7.8,0.0,0.0,0.0,0.0,3,1014.2,926.6,81,52,44,26,0.14,0.44,22.3,33.7,203,205,47.2,12.1,11.8,11.0,9.4,0.295,0.288,0.314,0.329,1,3600.0,255.0,157.0,98.0,376.8,255.0,558.5,308.5,190.0,118.6,376.8,308.5,675.8
41.51142,-6.3544617,761.0,2002-05-13T09:00,12.8,66,6.7,8.4,0.0,0.0,0.0,0.0,2,1013.9,926.5,60,23,55,22,0.18,0.5,24.3,36.4,205,206,50.4,12.8,11.8,11.0,9.4,0.296,0.288,0.314,0.329,1,3600.0,328.0,161.0,167.0,275.2,328.0,784.1,370.9,182.0,188.8,275.2,370.9,886.6
41.51142,-6.3544617,761.0,2002-05-13T10:00,13.5,67,7.4,8.4,0.0,0.0,0.0,0.0,3,1014.1,926.9,100,100,100,5,0.21,0.52,29.9,43.5,220,219,55.8,13.3,11.9,11.0,9.4,0.296,0.288,0.314,0.329,1,3600.0,369.0,155.0,214.0,213.0,369.0,975.3,399.5,167.8,231.7,213.0,399.5,1056.1
41.51142,-6.3544617,761.0,2002-05-13T11:00,13.0,73,8.3,8.6,0.2,0.2,0.0,0.0,51,1014.7,927.3,100,98,84,3,0.15,0.41,27.0,42.5,217,216,61.9,13.3,12.0,11.0,9.4,0.297,0.288,0.314,0.329,1,32.2,231.0,51.0,180.0,61.1,231.0,1119.2,242.0,53.4,188.6,61.1,242.0,1172.6
41.51142,-6.3544617,761.0,2002-05-13T12:00,12.4,81,9.2,8.1,0.5,0.5,0.0,0.0,53,1015.6,927.9,100,100,96,7,0.12,0.28,27.6,43.4,221,220,64.8,13.1,12.0,11.0,9.4,0.3,0.288,0.314,0.329,1,0.0,220.0,14.0,206.0,15.6,220.0,1205.8,224.1,14.3,209.8,15.6,224.1,1228.3
41.51142,-6.3544617,761.0,2002-05-13T13:00,12.4,85,9.9,8.3,0.4,0.4,0.0,0.0,51,1016.5,928.8,100,100,98,0,0.13,0.22,27.8,43.6,229,229,65.9,13.0,12.1,11.0,9.4,0.303,0.288,0.314,0.329,1,293.1,277.0,64.0,213.0,69.8,277.0,1229.3,274.8,63.5,211.3,69.8,274.8,1219.4
41.51142,-6.3544617,761.0,2002-05-13T14:00,12.9,83,10.1,9.7,0.2,0.2,0.0,0.0,51,1017.1,929.4,100,93,87,0,0.15,0.25,21.8,34.4,232,233,60.8,13.1,12.1,11.0,9.4,0.305,0.288,0.314,0.329,1,0.0,288.0,53.0,235.0,59.8,288.0,1188.2,277.9,51.1,226.8,59.8,277.9,1146.6
41.51142,-6.3544617,761.0,2002-05-13T15:00,12.5,82,9.5,9.6,0.3,0.3,0.0,0.0,51,1017.2,929.4,100,86,53,0,0.1,0.26,18.8,27.7,234,235,54.0,12.9,12.1,11.0,9.4,0.308,0.288,0.314,0.329,1,0.0,149.0,21.0,128.0,25.9,149.0,1085.3,139.3,19.6,119.7,25.9,139.3,1014.7
41.51142,-6.3544617,761.0,2002-05-13T16:00,12.5,81,9.3,9.7,0.0,0.0,0.0,0.0,3,1017.5,929.7,86,71,37,0,0.09,0.28,18.4,26.5,235,236,43.9,12.6,12.2,11.0,9.4,0.308,0.288,0.314,0.329,1,0.0,134.0,25.0,109.0,36.1,134.0,927.5,120.3,22.4,97.9,36.1,120.3,832.8
41.51142,-6.3544617,761.0,2002-05-13T17:00,13.3,74,8.8,10.5,0.0,0.0,0.0,0.0,3,1017.8,930.2,84,68,38,0,0.15,0.39,16.9,25.0,236,237,43.9,13.2,12.2,11.0,9.4,0.308,0.288,0.314,0.329,1,3600.0,269.0,164.0,105.0,302.8,269.0,725.7,227.4,138.6,88.7,302.8,227.4,613.4
41.51142,-6.3544617,761.0,2002-05-13T18:00,13.3,74,8.7,10.6,0.0,0.0,0.0,0.0,3,1018.1,930.5,92,80,33,0,0.12,0.4,15.7,23.0,233,235,40.3,13.3,12.2,11.0,9.4,0.307,0.288,0.314,0.329,1,3600.0,220.0,142.0,78.0,385.5,220.0,493.6,165.5,106.8,58.7,385.5,165.5,371.3
41.51142,-6.3544617,761.0,2002-05-13T19:00,13.0,79,9.3,10.8,0.0,0.0,0.0,0.0,3,1018.7,930.9,83,76,24,0,0.06,0.32,13.6,22.1,230,233,32.4,13.0,12.3,11.1,9.4,0.307,0.288,0.314,0.329,1,3600.0,79.0,43.0,36.0,233.2,79.0,247.1,39.4,21.4,17.9,233.2,39.4,123.2
41.51142,-6.3544617,761.0,2002-05-13T20:00,12.2,82,9.2,10.3,0.0,0.0,0.0,0.0,3,1019.3,931.3,84,83,15,0,0.03,0.26,11.5,21.3,229,231,26.6,12.4,12.3,11.1,9.4,0.306,0.288,0.314,0.329,0,0.0,7.0,2.0,5.0,24.3,7.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-13T21:00,11.8,84,9.3,10.0,0.0,0.0,0.0,0.0,3,1020.3,932.1,83,84,8,8,0.0,0.22,11.2,20.5,230,232,22.7,12.0,12.2,11.1,9.4,0.306,0.288,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-13T22:00,11.3,88,9.3,9.6,0.0,0.0,0.0,0.0,2,1021.2,932.7,59,64,1,2,0.0,0.17,10.3,20.2,234,235,21.6,11.6,12.2,11.1,9.4,0.306,0.288,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-13T23:00,11.2,89,9.4,9.6,0.0,0.0,0.0,0.0,2,1021.1,932.6,53,56,5,0,0.0,0.15,9.4,19.4,238,239,20.9,11.4,12.1,11.1,9.4,0.306,0.288,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-14T00:00,10.8,91,9.5,9.5,0.0,0.0,0.0,0.0,2,1021.7,933.0,71,76,4,0,0.0,0.11,8.3,18.6,236,238,19.8,11.2,12.0,11.1,9.4,0.306,0.288,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-14T01:00,10.4,94,9.5,9.0,0.0,0.0,0.0,0.0,3,1021.7,932.9,83,91,1,2,0.0,0.07,8.2,17.2,232,237,17.3,10.9,11.9,11.1,9.4,0.306,0.288,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-14T02:00,10.3,96,9.7,9.0,0.0,0.0,0.0,0.0,3,1021.4,932.6,96,100,5,11,0.0,0.05,8.2,16.8,232,235,16.6,10.8,11.8,11.1,9.4,0.306,0.288,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.3544617,761.0,2002-05-14T03:00,10.5,96,9.9,9.3,0.0,0.0,0.0,0.0,3,1021.8,933.1,95,100,4,8,0.0,0.05,7.9,15.9,231,232,18.0,10.9,11.8,11.1,9.4,0.306,0.288,0.314,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
