latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-7.0231323,625.0,2002-06-15T08:00,20.8,63,13.5,21.8,0.0,0.0,0.0,0.0,0,1017.7,946.9,12,0,0,40,0.22,0.92,0.8,0.8,333,333,10.8,21.1,19.5,15.8,11.8,0.184,0.205,0.254,0.329,1,3600.0,382.0,297.0,85.0,668.4,382.0,589.1,455.4,354.0,101.3,668.4,455.4,702.2
41.65202,-7.0231323,625.0,2002-06-15T09:00,22.6,54,12.9,23.3,0.0,0.0,0.0,0.0,0,1017.5,947.1,4,0,0,15,0.36,1.25,2.3,2.8,219,220,13.0,23.5,19.7,15.8,11.8,0.183,0.204,0.254,0.329,1,3600.0,564.0,462.0,102.0,758.7,564.0,807.3,633.7,519.1,114.6,758.7,633.7,907.1
41.65202,-7.0231323,625.0,2002-06-15T10:00,24.1,47,12.2,25.4,0.0,0.0,0.0,0.0,0,1017.5,947.4,3,0,0,11,0.48,1.58,3.8,4.6,221,219,16.9,25.5,19.9,15.8,11.8,0.182,0.204,0.254,0.329,1,3600.0,728.0,617.0,111.0,822.7,728.0,994.2,786.4,666.5,119.9,822.7,786.4,1073.9
41.65202,-7.0231323,625.0,2002-06-15T11:00,25.4,42,11.6,27.1,0.0,0.0,0.0,0.0,0,1017.2,947.5,6,0,0,21,0.59,1.88,5.4,6.7,233,234,20.2,27.2,20.2,15.8,11.8,0.181,0.203,0.254,0.329,1,3600.0,854.0,737.0,117.0,859.2,854.0,1137.1,894.7,772.1,122.6,859.2,894.7,1191.3
41.65202,-7.0231323,625.0,2002-06-15T12:00,26.5,39,11.3,28.3,0.0,0.0,0.0,0.0,0,1017.0,947.5,16,0,0,53,0.66,2.12,6.8,8.0,245,243,22.7,28.6,20.6,15.8,11.8,0.18,0.203,0.253,0.329,1,3600.0,933.0,812.0,121.0,877.8,933.0,1226.3,952.0,828.5,123.5,877.8,952.0,1251.3
41.65202,-7.0231323,625.0,2002-06-15T13:00,27.3,36,11.1,29.0,0.0,0.0,0.0,0.0,0,1016.6,947.3,14,0,0,47,0.69,2.32,7.8,9.4,248,247,24.8,29.6,20.9,15.8,11.8,0.178,0.202,0.253,0.329,1,3600.0,956.0,824.0,132.0,869.9,956.0,1255.7,951.5,820.1,131.4,869.9,951.5,1249.8
41.65202,-7.0231323,625.0,2002-06-15T14:00,27.9,35,10.9,29.3,0.0,0.0,0.0,0.0,0,1016.2,947.1,8,0,0,28,0.68,2.46,8.3,10.5,252,254,26.3,30.2,21.3,15.9,11.8,0.176,0.201,0.253,0.329,1,3600.0,932.0,813.0,119.0,881.0,932.0,1223.3,904.2,788.8,115.5,881.0,904.2,1186.9
41.65202,-7.0231323,625.0,2002-06-15T15:00,28.3,33,10.6,29.0,0.0,0.0,0.0,0.0,0,1015.6,946.6,9,0,0,30,0.63,2.56,8.8,11.0,258,259,27.0,30.3,21.7,15.9,11.8,0.175,0.201,0.253,0.329,1,3600.0,853.0,740.0,113.0,867.1,853.0,1131.4,804.4,697.8,106.6,867.1,804.4,1066.9
41.65202,-7.0231323,625.0,2002-06-15T16:00,28.2,33,10.3,28.1,0.0,0.0,0.0,0.0,0,1015.2,946.2,3,0,0,9,0.54,2.58,9.0,11.5,265,266,27.0,30.0,22.0,15.9,11.8,0.174,0.2,0.252,0.329,1,3600.0,722.0,616.0,106.0,828.1,722.0,986.1,657.5,561.0,96.5,828.1,657.5,898.0
41.65202,-7.0231323,625.0,2002-06-15T17:00,27.8,33,10.2,26.6,0.0,0.0,0.0,0.0,0,1015.2,946.1,0,0,0,1,0.43,2.5,9.4,12.0,277,277,26.6,29.2,22.3,15.9,11.8,0.173,0.2,0.252,0.329,1,3600.0,559.0,463.0,96.0,769.7,559.0,797.4,484.9,401.6,83.3,769.7,484.9,691.6
41.65202,-7.0231323,625.0,2002-06-15T18:00,27.1,35,10.4,25.9,0.0,0.0,0.0,0.0,0,1015.2,946.0,1,0,0,4,0.31,2.32,9.2,12.8,291,292,24.8,28.0,22.4,16.0,11.8,0.172,0.199,0.252,0.329,1,3600.0,379.0,300.0,79.0,687.9,379.0,578.1,302.8,239.7,63.1,687.9,302.8,462.0
41.65202,-7.0231323,625.0,2002-06-15T19:00,25.9,42,11.9,25.4,0.0,0.0,0.0,0.0,0,1015.5,946.0,0,0,0,0,0.17,1.96,7.5,15.4,305,307,20.9,26.5,22.5,16.0,11.8,0.172,0.199,0.252,0.329,1,3600.0,196.0,138.0,58.0,532.9,196.0,343.3,128.2,90.3,37.9,532.9,128.2,224.6
41.65202,-7.0231323,625.0,2002-06-15T20:00,24.0,49,12.5,23.6,0.0,0.0,0.0,0.0,0,1016.1,946.1,1,0,0,2,0.08,1.53,8.4,15.9,317,322,16.6,24.6,22.5,16.0,11.8,0.172,0.199,0.252,0.329,1,1985.09,46.0,25.0,21.0,206.9,46.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-15T21:00,21.9,58,13.2,21.8,0.0,0.0,0.0,0.0,0,1016.6,946.1,0,0,0,0,0.04,1.11,8.0,14.2,333,336,15.5,23.0,22.5,16.0,11.8,0.172,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-15T22:00,19.9,67,13.7,20.2,0.0,0.0,0.0,0.0,0,1017.4,946.4,0,0,0,0,0.02,0.76,6.5,14.0,341,337,13.7,21.6,22.3,16.1,11.8,0.172,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-15T23:00,18.4,76,14.1,18.8,0.0,0.0,0.0,0.0,0,1017.0,945.7,0,0,0,0,0.01,0.51,6.6,14.9,347,345,13.0,20.4,22.1,16.1,11.8,0.172,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-16T00:00,17.2,83,14.2,17.6,0.0,0.0,0.0,0.0,0,1017.2,945.6,0,0,0,0,0.0,0.34,6.6,13.8,351,345,12.2,19.5,21.9,16.1,11.8,0.172,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-16T01:00,16.2,88,14.1,16.6,0.0,0.0,0.0,0.0,0,1016.9,945.0,0,0,0,0,0.0,0.23,6.5,11.5,357,346,11.9,18.6,21.6,16.1,11.8,0.172,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-16T02:00,15.4,90,13.8,15.7,0.0,0.0,0.0,0.0,0,1016.5,944.5,0,0,0,0,0.0,0.17,6.2,8.4,7,350,11.2,17.9,21.3,16.1,11.8,0.172,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-16T03:00,14.6,92,13.3,14.8,0.0,0.0,0.0,0.0,0,1016.3,944.1,0,0,0,0,0.0,0.13,5.8,5.9,22,11,10.4,17.3,21.1,16.2,11.8,0.172,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-16T04:00,14.0,93,12.8,14.1,0.0,0.0,0.0,0.0,0,1016.4,944.1,0,0,0,1,0.0,0.12,5.7,5.2,35,65,9.7,16.8,20.8,16.2,11.8,0.172,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-16T05:00,13.6,92,12.4,13.6,0.0,0.0,0.0,0.0,0,1016.6,944.1,4,0,0,15,0.0,0.12,5.4,6.5,42,84,10.1,16.3,20.5,16.2,11.8,0.172,0.199,0.252,0.329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
41.65202,-7.0231323,625.0,2002-06-16T06:00,14.7,90,13.0,14.7,0.0,0.0,0.0,0.0,0,1016.7,944.5,14,0,0,47,0.02,0.17,6.9,7.2,43,84,11.5,16.6,20.2,16.2,11.8,0.172,0.199,0.252,0.329,1,2152.05,52.0,28.0,24.0,224.2,52.0,119.4,102.6,55.2,47.3,310.8,74.0,235.5
41.65202,-7.0231323,625.0,2002-06-16T07:00,19.2,72,14.0,19.7,0.0,0.0,0.0,0.0,0,1016.7,945.6,16,0,0,55,0.12,0.63,5.7,7.8,55,77,14.4,18.9,20.1,16.2,11.8,0.172,0.199,0.252,0.329,1,3600.0,205.0,143.0,62.0,535.1,205.0,354.2,273.7,190.9,82.8,535.1,273.7,472.9
41.65202,-7.0231323,625.0,2002-06-16T08:00,22.2,58,13.6,22.8,0.0,0.0,0.0,0.0,0,1016.9,946.5,18,0,0,59,0.24,1.12,4.5,5.6,76,75,14.4,21.5,20.1,16.2,11.8,0.172,0.199,0.252,0.329,1,3600.0,389.0,305.0,84.0,686.7,389.0,588.7,463.7,363.6,100.1,686.7,463.7,701.8
41.65202,-7.0231323,625.0,2002-06-16T09:00,24.4,51,13.7,25.2,0.0,0.0,0.0,0.0,0,1016.2,946.3,17,0,0,56,0.38,1.48,3.9,5.0,112,111,15.5,24.1,20.2,16.2,11.8,0.171,0.199,0.252,0.329,1,3600.0,573.0,476.0,97.0,781.9,573.0,806.9,643.9,534.9,109.0,781.9,643.9,906.7
41.65202,-7.0231323,625.0,2002-06-16T10:00,26.3,46,13.6,28.2,0.0,0.0,0.0,0.0,0,1016.1,946.6,8,0,0,27,0.51,1.87,3.6,4.6,143,141,18.0,26.4,20.5,16.2,11.8,0.17,0.198,0.252,0.329,1,3600.0,731.0,618.0,113.0,824.2,731.0,993.8,789.7,667.6,122.1,824.2,789.7,1073.6
41.65202,-7.0231323,625.0,2002-06-16T11:00,28.1,41,13.6,30.2,0.0,0.0,0.0,0.0,0,1015.3,946.3,6,0,0,21,0.62,2.24,6.3,8.1,167,167,22.3,28.4,20.8,16.3,11.8,0.169,0.198,0.251,0.329,1,3600.0,856.0,735.0,121.0,856.9,856.0,1136.8,896.9,770.1,126.8,856.9,896.9,1191.1
41.65202,-7.0231323,625.0,2002-06-16T12:00,29.5,37,13.3,31.6,0.0,0.0,0.0,0.0,0,1015.1,946.4,8,0,0,28,0.7,2.59,8.8,11.3,189,187,26.6,30.0,21.2,16.3,11.8,0.168,0.197,0.251,0.329,1,3600.0,937.0,818.0,119.0,884.2,937.0,1226.2,956.2,834.7,121.4,884.2,956.2,1251.3
41.65202,-7.0231323,625.0,2002-06-16T13:00,30.4,34,12.8,32.0,0.0,0.0,0.0,0.0,0,1014.5,946.0,8,0,0,28,0.74,2.86,11.1,14.2,205,204,30.2,31.0,21.6,16.3,11.9,0.167,0.196,0.251,0.329,1,3600.0,964.0,844.0,120.0,890.8,964.0,1255.8,959.5,840.1,119.4,890.8,959.5,1249.9
41.65202,-7.0231323,625.0,2002-06-16T14:00,30.9,32,12.5,32.2,0.0,0.0,0.0,0.0,0,1014.1,945.8,4,0,0,14,0.73,3.02,11.8,15.5,218,216,31.3,31.6,22.0,16.3,11.9,0.165,0.195,0.25,0.329,1,3600.0,935.0,816.0,119.0,883.9,935.0,1223.6,907.2,791.8,115.5,883.9,907.2,1187.3
41.65202,-7.0231323,625.0,2002-06-16T15:00,31.2,32,12.4,31.9,0.0,0.0,0.0,0.0,0,1013.9,945.6,3,0,0,11,0.68,3.1,12.0,15.6,231,230,31.3,31.8,22.4,16.3,11.9,0.164,0.195,0.25,0.329,1,3600.0,851.0,737.0,114.0,863.0,851.0,1131.9,802.6,695.1,107.5,863.0,802.6,1067.5
41.65202,-7.0231323,625.0,2002-06-16T16:00,30.9,32,12.3,30.5,0.0,0.0,0.0,0.0,0,1013.6,945.3,2,0,3,2,0.56,3.04,12.4,16.1,244,243,30.6,31.3,22.7,16.4,11.9,0.163,0.194,0.25,0.329,1,3600.0,668.0,546.0,122.0,733.3,668.0,986.8,608.4,497.3,111.1,733.3,608.4,898.8
41.65202,-7.0231323,625.0,2002-06-16T17:00,30.3,33,12.3,29.3,0.0,0.0,0.0,0.0,0,1013.6,945.2,0,0,0,0,0.45,2.89,12.4,16.5,262,260,29.5,30.5,23.0,16.4,11.9,0.162,0.194,0.25,0.329,1,3600.0,516.0,398.0,118.0,660.8,516.0,798.3,447.7,345.3,102.4,660.8,447.7,692.7
41.65202,-7.0231323,625.0,2002-06-16T18:00,29.3,36,12.5,28.3,0.0,0.0,0.0,0.0,0,1013.7,945.0,1,0,2,0,0.31,2.62,12.0,17.0,277,276,28.4,29.1,23.2,16.4,11.9,0.162,0.193,0.249,0.329,1,3600.0,313.0,208.0,105.0,475.9,313.0,579.2,250.3,166.3,84.0,475.9,250.3,463.1
41.65202,-7.0231323,625.0,2002-06-16T19:00,28.0,39,12.8,27.8,0.0,0.0,0.0,0.0,0,1013.8,944.9,1,0,2,0,0.18,2.3,7.6,16.5,289,290,25.2,27.7,23.3,16.4,11.9,0.162,0.193,0.249,0.329,1,3600.0,192.0,134.0,58.0,515.6,192.0,344.5,125.9,87.9,38.0,515.6,125.9,225.8
41.65202,-7.0231323,625.0,2002-06-16T20:00,26.0,44,12.8,25.5,0.0,0.0,0.0,0.0,0,1014.3,944.9,0,0,0,0,0.1,1.88,9.4,15.0,302,300,17.3,25.9,23.3,16.5,11.9,0.162,0.193,0.249,0.329,1,2005.75,47.0,26.0,21.0,214.3,47.0,110.1,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-16T21:00,23.6,54,13.8,23.6,0.0,0.0,0.0,0.0,0,1014.8,944.8,0,0,0,0,0.05,1.33,8.2,10.6,319,305,15.5,24.2,23.2,16.5,11.9,0.161,0.193,0.249,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-16T22:00,21.1,66,14.6,21.5,0.0,0.0,0.0,0.0,0,1015.5,944.9,0,0,0,0,0.03,0.84,7.9,9.7,330,309,13.7,22.5,23.1,16.5,11.9,0.161,0.193,0.249,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-16T23:00,19.4,74,14.5,20.0,0.0,0.0,0.0,0.0,0,1015.7,944.7,0,0,0,0,0.01,0.6,6.4,8.4,344,310,11.5,21.2,22.9,16.5,11.9,0.162,0.193,0.249,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-17T00:00,18.0,80,14.5,18.7,0.0,0.0,0.0,0.0,0,1015.6,944.3,0,0,0,0,0.0,0.41,5.8,6.9,353,309,10.4,20.1,22.6,16.6,11.9,0.162,0.193,0.249,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-17T01:00,17.0,86,14.6,17.7,0.0,0.0,0.0,0.0,0,1015.3,943.7,0,0,0,0,0.0,0.28,5.4,5.1,8,315,9.7,19.2,22.4,16.6,11.9,0.162,0.193,0.249,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-17T02:00,16.1,89,14.3,16.8,0.0,0.0,0.0,0.0,0,1015.3,943.5,0,0,0,0,0.0,0.2,4.8,3.6,13,315,9.4,18.5,22.1,16.6,11.9,0.162,0.193,0.249,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-17T03:00,15.4,91,13.9,16.0,0.0,0.0,0.0,0.0,0,1015.2,943.3,0,0,0,0,0.0,0.16,4.6,2.3,18,321,8.6,17.8,21.8,16.6,11.9,0.162,0.193,0.249,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-17T04:00,14.9,91,13.4,15.2,0.0,0.0,0.0,0.0,0,1015.4,943.3,0,0,0,0,0.0,0.15,5.2,2.5,25,360,8.3,17.3,21.5,16.6,11.9,0.162,0.193,0.249,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-17T05:00,14.4,91,12.9,14.5,0.0,0.0,0.0,0.0,0,1015.4,943.2,0,0,0,0,0.0,0.15,5.8,3.7,30,29,8.3,16.7,21.2,16.6,11.9,0.162,0.193,0.249,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
41.65202,-7.0231323,625.0,2002-06-17T06:00,15.4,89,13.7,16.0,0.0,0.0,0.0,0.0,0,1015.8,943.8,0,0,0,0,0.02,0.19,4.4,4.0,35,63,9.4,17.0,20.9,16.6,11.9,0.162,0.193,0.249,0.328,1,2148.73,54.0,30.0,24.0,240.4,54.0,119.2,106.6,59.2,47.4,333.6,76.8,235.2
41.65202,-7.0231323,625.0,2002-06-17T07:00,20.0,76,15.6,21.4,0.0,0.0,0.0,0.0,0,1015.9,945.0,0,0,0,0,0.11,0.56,3.7,4.0,61,100,10.8,19.4,20.8,16.7,11.9,0.162,0.193,0.249,0.328,1,3600.0,208.0,148.0,60.0,554.2,208.0,353.9,277.7,197.6,80.1,554.2,277.7,472.5
41.65202,-7.0231323,625.0,2002-06-17T08:00,23.3,55,13.9,24.2,0.0,0.0,0.0,0.0,0,1016.3,946.1,0,0,0,0,0.25,1.28,3.1,4.1,126,128,11.9,22.9,20.8,16.7,11.9,0.162,0.193,0.249,0.328,1,3600.0,395.0,314.0,81.0,707.3,395.0,588.3,470.9,374.4,96.6,707.3,470.9,701.4
41.65202,-7.0231323,625.0,2002-06-17T09:00,25.4,45,12.7,25.7,0.0,0.0,0.0,0.0,0,1016.0,946.3,0,0,0,0,0.4,1.77,5.0,6.1,150,152,15.8,25.1,20.9,16.7,11.9,0.161,0.193,0.249,0.328,1,3600.0,580.0,485.0,95.0,797.0,580.0,806.4,651.8,545.0,106.8,797.0,651.8,906.3
41.65202,-7.0231323,625.0,2002-06-17T10:00,27.2,39,12.0,28.5,0.0,0.0,0.0,0.0,0,1016.3,947.0,0,0,0,0,0.52,2.2,4.1,5.1,142,135,22.0,27.3,21.2,16.7,11.9,0.16,0.192,0.249,0.328,1,3600.0,743.0,637.0,106.0,849.8,743.0,993.4,802.7,688.2,114.5,849.8,802.7,1073.2
41.65202,-7.0231323,625.0,2002-06-17T11:00,28.7,35,11.8,30.0,0.0,0.0,0.0,0.0,0,1015.6,946.7,0,0,0,0,0.64,2.56,8.4,10.5,173,172,28.1,29.1,21.5,16.7,11.9,0.16,0.192,0.249,0.328,1,3600.0,868.0,755.0,113.0,880.3,868.0,1136.5,909.5,791.1,118.4,880.3,909.5,1190.8
41.65202,-7.0231323,625.0,2002-06-17T12:00,29.8,34,12.2,31.1,0.0,0.0,0.0,0.0,0,1015.3,946.7,0,0,0,0,0.72,2.78,11.4,14.2,191,189,33.1,30.5,21.8,16.7,11.9,0.158,0.191,0.248,0.328,1,3600.0,947.0,830.0,117.0,897.1,947.0,1226.0,966.4,847.0,119.4,897.1,966.4,1251.2
41.65202,-7.0231323,625.0,2002-06-17T13:00,30.6,32,12.2,31.7,0.0,0.0,0.0,0.0,0,1014.8,946.4,0,0,0,0,0.76,2.98,13.5,17.3,205,203,37.4,31.5,22.2,16.7,11.9,0.157,0.19,0.248,0.328,1,3600.0,972.0,853.0,119.0,900.1,972.0,1255.8,967.6,849.1,118.5,900.1,967.6,1250.0
41.65202,-7.0231323,625.0,2002-06-17T14:00,31.1,31,12.0,31.7,0.0,0.0,0.0,0.0,0,1014.4,946.1,0,0,0,0,0.75,3.13,14.6,19.0,218,217,39.2,32.0,22.6,16.8,11.9,0.156,0.19,0.248,0.328,1,3600.0,942.0,826.0,116.0,894.4,942.0,1223.8,914.1,801.5,112.6,894.4,914.1,1187.6
41.65202,-7.0231323,625.0,2002-06-17T15:00,31.1,31,12.0,31.1,0.0,0.0,0.0,0.0,0,1014.0,945.7,0,0,0,0,0.7,3.11,15.1,19.7,232,230,40.3,32.2,23.0,16.8,11.9,0.156,0.189,0.247,0.328,1,3600.0,859.0,747.0,112.0,874.2,859.0,1132.3,810.3,704.6,105.6,874.2,810.3,1068.0
41.65202,-7.0231323,625.0,2002-06-17T16:00,30.3,33,12.5,29.9,0.0,0.0,0.0,0.0,0,1013.8,945.4,0,0,0,0,0.6,2.88,15.1,19.8,245,243,40.7,31.7,23.3,16.8,12.0,0.155,0.189,0.247,0.328,1,3600.0,729.0,623.0,106.0,836.1,729.0,987.4,664.1,567.5,96.6,836.1,664.1,899.5
41.65202,-7.0231323,625.0,2002-06-17T17:00,28.9,37,12.9,27.6,0.0,0.0,0.0,0.0,0,1013.8,945.1,0,0,0,0,0.48,2.49,15.3,20.8,261,260,40.3,30.8,23.5,16.8,12.0,0.154,0.188,0.247,0.328,1,3600.0,565.0,470.0,95.0,779.4,565.0,799.1,490.4,407.9,82.5,779.4,490.4,693.6
41.65202,-7.0231323,625.0,2002-06-17T18:00,27.2,40,12.5,25.8,0.0,0.0,0.0,0.0,0,1014.3,945.2,0,0,0,0,0.34,2.17,15.1,21.3,273,273,38.9,29.3,23.7,16.9,12.0,0.154,0.188,0.247,0.328,1,3600.0,384.0,304.0,80.0,694.3,384.0,580.2,307.2,243.2,64.0,694.3,307.2,464.2
41.65202,-7.0231323,625.0,2002-06-17T19:00,26.0,45,13.1,25.2,0.0,0.0,0.0,0.0,0,1015.1,945.6,0,0,0,0,0.2,1.86,12.4,20.5,278,281,32.4,27.7,23.8,16.9,12.0,0.154,0.188,0.247,0.328,1,3600.0,197.0,139.0,58.0,533.0,197.0,345.6,129.4,91.3,38.1,533.0,129.4,227.0
41.65202,-7.0231323,625.0,2002-06-17T20:00,23.9,51,13.0,23.6,0.0,0.0,0.0,0.0,0,1015.3,945.4,0,0,0,0,0.08,1.47,8.8,19.4,279,285,26.3,25.8,23.8,16.9,12.0,0.154,0.188,0.247,0.328,1,2024.54,48.0,26.0,22.0,213.6,48.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-17T21:00,22.1,58,13.3,22.2,0.0,0.0,0.0,0.0,0,1016.2,945.8,0,0,0,0,0.03,1.13,6.9,14.3,279,288,20.5,24.1,23.7,16.9,12.0,0.154,0.188,0.247,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-17T22:00,20.4,66,13.7,20.5,0.0,0.0,0.0,0.0,0,1016.8,945.9,1,0,0,4,0.03,0.82,7.8,10.7,283,282,14.4,22.6,23.5,17.0,12.0,0.154,0.188,0.247,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-17T23:00,18.7,75,14.1,19.0,0.0,0.0,0.0,0.0,0,1017.3,946.0,4,0,0,12,0.01,0.54,7.2,10.1,288,287,13.0,21.3,23.3,17.0,12.0,0.154,0.188,0.247,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-18T00:00,17.2,83,14.2,17.6,0.0,0.0,0.0,0.0,0,1017.6,945.9,10,1,0,31,0.0,0.34,6.8,11.0,295,293,13.0,20.2,23.1,17.0,12.0,0.154,0.188,0.247,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-18T01:00,16.1,89,14.2,16.5,0.0,0.0,0.0,0.0,0,1017.6,945.7,20,0,0,65,0.0,0.21,7.0,9.4,305,302,12.6,19.3,22.8,17.0,12.0,0.154,0.188,0.247,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-18T02:00,15.5,91,14.0,15.9,0.0,0.0,0.0,0.0,1,1017.6,945.5,29,2,0,92,0.0,0.16,6.4,8.2,313,311,12.2,18.5,22.5,17.0,12.0,0.154,0.188,0.247,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-18T03:00,15.1,92,13.8,15.6,0.0,0.0,0.0,0.0,0,1017.5,945.4,8,0,0,26,0.0,0.14,5.1,6.1,321,320,12.2,17.8,22.2,17.0,12.0,0.154,0.188,0.247,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-18T04:00,14.2,95,13.4,14.6,0.0,0.0,0.0,0.0,0,1017.8,945.4,12,7,0,19,0.0,0.08,4.5,5.1,331,321,11.9,17.1,21.8,17.1,12.0,0.154,0.188,0.247,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-18T05:00,13.4,97,12.9,13.6,0.0,0.0,0.0,0.0,1,1018.1,945.5,34,12,1,75,0.0,0.05,5.6,6.2,333,324,12.2,16.5,21.5,17.1,12.0,0.154,0.188,0.247,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
41.65202,-7.0231323,625.0,2002-06-18T06:00,14.3,96,13.7,14.8,0.0,0.0,0.0,0.0,1,1018.7,946.3,33,6,0,93,0.01,0.07,5.2,8.1,326,328,14.0,16.9,21.2,17.1,12.0,0.154,0.188,0.247,0.328,1,1650.89,48.0,19.0,29.0,152.4,48.0,118.8,94.9,37.6,57.3,211.9,68.2,234.8
