latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.94903,-7.6922913,901.0,2003-06-24T02:00,15.1,91,13.6,15.3,0.0,0.0,0.0,0.0,2,1013.9,912.2,70,70,7,8,0.0,0.16,6.7,9.3,254,257,11.5,18.4,22.1,18.4,12.3,0.131,0.17,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-24T03:00,14.6,93,13.5,14.7,0.0,0.0,0.0,0.0,2,1014.0,912.1,76,82,2,3,0.0,0.11,7.0,9.5,258,259,10.8,17.9,21.9,18.4,12.3,0.131,0.17,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-24T04:00,14.0,96,13.4,14.6,0.0,0.0,0.0,0.0,3,1014.5,912.4,91,99,3,1,0.0,0.06,3.7,5.2,241,245,8.6,17.4,21.6,18.4,12.3,0.131,0.17,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-24T05:00,13.6,97,13.1,14.2,0.0,0.0,0.0,0.0,3,1014.8,912.5,90,100,0,1,0.0,0.05,2.6,3.4,214,212,8.3,16.9,21.4,18.4,12.3,0.131,0.17,0.263,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-24T06:00,14.3,95,13.4,14.8,0.0,0.0,0.0,0.0,3,1015.1,913.0,91,97,1,9,0.01,0.09,4.1,5.1,225,219,12.6,17.1,21.1,18.4,12.3,0.131,0.17,0.263,0.375,1,1535.87,38.0,19.0,19.0,163.1,38.0,96.1,84.1,42.1,42.1,261.7,52.4,212.8
40.94903,-7.6922913,901.0,2003-06-24T07:00,14.7,89,13.0,14.6,0.0,0.0,0.0,0.0,2,1015.5,913.5,75,77,5,10,0.06,0.18,7.1,8.7,229,228,15.8,18.1,20.9,18.4,12.3,0.131,0.17,0.263,0.375,1,3337.16,111.0,43.0,68.0,171.2,111.0,332.5,151.0,58.5,92.5,171.2,151.0,452.3
40.94903,-7.6922913,901.0,2003-06-24T08:00,15.5,83,12.6,14.9,0.0,0.0,0.0,0.0,3,1015.6,913.8,88,96,1,2,0.13,0.3,9.4,11.5,227,226,22.0,19.0,20.8,18.4,12.3,0.131,0.17,0.263,0.375,1,3600.0,236.0,107.0,129.0,248.7,236.0,569.6,283.6,128.6,155.0,248.7,283.6,684.5
40.94903,-7.6922913,901.0,2003-06-24T09:00,17.0,74,12.3,16.0,0.0,0.0,0.0,0.0,2,1016.1,914.8,70,78,0,0,0.22,0.51,11.7,15.0,223,222,27.7,20.2,20.7,18.4,12.3,0.131,0.17,0.263,0.375,1,3600.0,386.0,188.0,198.0,314.5,386.0,791.5,435.7,212.2,223.5,314.5,435.7,893.5
40.94903,-7.6922913,901.0,2003-06-24T10:00,18.0,68,11.9,16.0,0.0,0.0,0.0,0.0,1,1016.5,915.5,46,49,4,0,0.26,0.66,17.8,23.2,222,222,33.1,21.0,20.7,18.4,12.3,0.132,0.17,0.263,0.375,1,3600.0,428.0,203.0,225.0,273.4,428.0,982.9,463.8,220.0,243.8,273.4,463.8,1065.1
40.94903,-7.6922913,901.0,2003-06-24T11:00,18.9,63,11.7,16.8,0.0,0.0,0.0,0.0,2,1017.0,916.2,52,56,3,0,0.35,0.81,18.9,24.7,228,228,36.7,22.0,20.7,18.4,12.3,0.133,0.17,0.263,0.375,1,3600.0,568.0,354.0,214.0,414.4,568.0,1130.9,596.5,371.8,224.7,414.4,596.5,1187.7
40.94903,-7.6922913,901.0,2003-06-24T12:00,19.5,60,11.4,17.4,0.0,0.0,0.0,0.0,2,1017.5,916.9,57,60,5,0,0.38,0.91,19.4,25.8,235,234,39.6,22.7,20.8,18.4,12.4,0.133,0.169,0.263,0.375,1,3600.0,610.0,356.0,254.0,384.7,610.0,1225.2,623.7,364.0,259.7,384.7,623.7,1252.8
40.94903,-7.6922913,901.0,2003-06-24T13:00,20.2,56,11.2,18.7,0.0,0.0,0.0,0.0,2,1017.7,917.3,69,74,4,0,0.45,1.04,19.0,25.1,243,243,40.3,23.8,20.9,18.4,12.4,0.133,0.169,0.263,0.375,1,3600.0,717.0,421.0,296.0,442.5,717.0,1259.6,715.0,419.8,295.2,442.5,715.0,1256.0
40.94903,-7.6922913,901.0,2003-06-24T14:00,20.9,52,10.8,19.7,0.0,0.0,0.0,0.0,2,1017.7,917.5,55,60,2,0,0.51,1.18,18.9,24.8,246,246,39.2,24.7,21.0,18.4,12.4,0.132,0.169,0.263,0.375,1,3600.0,812.0,612.0,200.0,657.8,812.0,1231.7,789.3,594.9,194.4,657.8,789.3,1197.2
40.94903,-7.6922913,901.0,2003-06-24T15:00,21.0,51,10.6,19.4,0.0,0.0,0.0,0.0,2,1017.8,917.6,58,65,0,0,0.47,1.21,18.3,24.1,250,250,39.6,25.0,21.1,18.4,12.4,0.132,0.169,0.262,0.375,1,3600.0,731.0,506.0,225.0,585.9,731.0,1143.3,690.7,478.1,212.6,585.9,690.7,1080.3
40.94903,-7.6922913,901.0,2003-06-24T16:00,20.6,53,10.7,18.7,0.0,0.0,0.0,0.0,2,1018.2,917.8,70,78,0,0,0.41,1.13,17.4,23.0,257,256,40.7,24.9,21.3,18.4,12.4,0.132,0.169,0.262,0.375,1,3600.0,634.0,469.0,165.0,620.6,634.0,1000.5,578.7,428.1,150.6,620.6,578.7,913.2
40.94903,-7.6922913,901.0,2003-06-24T17:00,19.9,56,10.9,17.9,0.0,0.0,0.0,0.0,2,1018.3,917.7,54,60,0,0,0.33,1.01,15.6,20.4,262,262,40.7,24.4,21.4,18.4,12.4,0.133,0.169,0.262,0.375,1,3600.0,510.0,383.0,127.0,623.6,510.0,813.0,443.8,333.3,110.5,623.6,443.8,707.5
40.94903,-7.6922913,901.0,2003-06-24T18:00,18.9,61,11.2,17.2,0.0,0.0,0.0,0.0,1,1018.6,917.7,40,44,0,0,0.22,0.85,14.0,18.4,269,269,39.2,23.5,21.4,18.4,12.4,0.133,0.169,0.262,0.375,1,3600.0,333.0,225.0,108.0,501.8,333.0,593.7,267.5,180.8,86.8,501.8,267.5,477.0
40.94903,-7.6922913,901.0,2003-06-24T19:00,17.0,69,11.3,15.5,0.0,0.0,0.0,0.0,0,1018.9,917.3,18,20,0,1,0.12,0.6,13.0,17.0,275,275,31.3,22.0,21.4,18.4,12.4,0.133,0.169,0.262,0.375,1,3600.0,169.0,98.0,71.0,363.1,169.0,357.3,112.3,65.1,47.2,363.1,112.3,237.5
40.94903,-7.6922913,901.0,2003-06-24T20:00,15.9,74,11.3,14.7,0.0,0.0,0.0,0.0,0,1019.3,917.3,10,5,0,17,0.05,0.47,10.9,16.5,279,281,28.8,20.5,21.3,18.4,12.4,0.133,0.169,0.262,0.375,1,1783.45,43.0,20.0,23.0,159.0,43.0,120.1,1.9,0.9,1.0,10.0,1.4,5.2
40.94903,-7.6922913,901.0,2003-06-24T21:00,15.0,79,11.5,14.1,0.0,0.0,0.0,0.0,0,1019.9,917.6,20,5,0,50,0.01,0.35,9.7,15.0,285,287,24.5,19.3,21.2,18.4,12.4,0.133,0.169,0.262,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-24T22:00,14.2,85,11.6,13.5,0.0,0.0,0.0,0.0,2,1020.4,917.7,62,46,0,70,0.0,0.25,8.0,11.6,275,277,20.9,18.2,21.0,18.4,12.4,0.133,0.169,0.262,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-24T23:00,13.5,89,11.7,13.1,0.0,0.0,0.0,0.0,3,1020.6,917.7,83,64,0,84,0.0,0.17,6.7,9.8,286,287,15.1,17.4,20.8,18.4,12.4,0.133,0.169,0.262,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-25T00:00,13.3,90,11.6,12.9,0.0,0.0,0.0,0.0,3,1020.6,917.6,90,68,0,97,0.0,0.16,6.0,8.2,295,299,11.9,16.9,20.6,18.4,12.4,0.133,0.169,0.262,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-25T01:00,13.4,89,11.7,13.2,0.0,0.0,0.0,0.0,3,1020.3,917.4,100,91,0,93,0.0,0.16,5.2,6.9,304,309,10.8,16.6,20.4,18.4,12.4,0.133,0.169,0.262,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-25T02:00,13.3,88,11.4,13.1,0.0,0.0,0.0,0.0,3,1020.1,917.2,96,76,0,93,0.0,0.18,4.6,6.6,315,315,8.6,16.4,20.2,18.4,12.4,0.133,0.169,0.262,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-25T03:00,13.2,87,11.1,12.9,0.0,0.0,0.0,0.0,2,1019.8,916.8,71,48,0,94,0.0,0.19,4.1,6.6,322,319,8.6,16.2,20.0,18.4,12.4,0.133,0.169,0.262,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-25T04:00,12.8,90,11.1,12.4,0.0,0.0,0.0,0.0,2,1019.8,916.7,68,47,1,84,0.0,0.15,4.8,7.1,318,319,8.6,15.7,19.7,18.4,12.4,0.133,0.169,0.262,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-25T05:00,12.7,88,10.8,12.3,0.0,0.0,0.0,0.0,2,1019.5,916.4,74,51,1,90,0.0,0.17,4.4,6.7,325,324,8.3,15.5,19.5,18.4,12.4,0.133,0.169,0.262,0.374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-25T06:00,13.0,85,10.5,12.5,0.0,0.0,0.0,0.0,2,1019.8,916.8,66,44,0,89,0.02,0.23,4.6,6.0,342,343,12.2,15.7,19.3,18.4,12.4,0.133,0.169,0.262,0.374,1,0.0,29.0,4.0,25.0,34.5,29.0,94.9,64.6,8.9,55.7,55.8,39.9,211.6
40.94903,-7.6922913,901.0,2003-06-25T07:00,13.9,79,10.4,13.3,0.0,0.0,0.0,0.0,2,1019.9,917.2,66,42,0,94,0.07,0.33,5.4,6.8,20,18,14.0,16.5,19.2,18.3,12.4,0.133,0.169,0.262,0.374,1,3600.0,132.0,46.0,86.0,183.8,132.0,331.3,179.8,62.6,117.1,183.8,179.8,451.1
40.94903,-7.6922913,901.0,2003-06-25T08:00,15.1,72,10.0,14.1,0.0,0.0,0.0,0.0,1,1020.0,917.7,34,6,0,95,0.15,0.49,6.9,8.7,39,38,18.7,17.8,19.1,18.3,12.5,0.133,0.169,0.262,0.374,1,3600.0,264.0,109.0,155.0,253.8,264.0,568.5,317.3,131.0,186.3,253.8,317.3,683.3
40.94903,-7.6922913,901.0,2003-06-25T09:00,16.8,61,9.3,15.6,0.0,0.0,0.0,0.0,1,1019.9,918.1,31,3,0,93,0.27,0.74,7.1,8.9,45,47,21.2,19.7,19.1,18.3,12.5,0.133,0.169,0.262,0.374,1,3600.0,461.0,263.0,198.0,440.5,461.0,790.4,520.5,297.0,223.6,440.5,520.5,892.5
40.94903,-7.6922913,901.0,2003-06-25T10:00,18.6,52,8.6,17.8,0.0,0.0,0.0,0.0,1,1019.4,918.3,29,5,0,82,0.39,1.02,6.1,7.6,62,65,21.2,21.7,19.2,18.3,12.5,0.133,0.169,0.262,0.374,1,3600.0,632.0,389.0,243.0,524.4,632.0,982.0,685.0,421.6,263.4,524.4,685.0,1064.3
40.94903,-7.6922913,901.0,2003-06-25T11:00,20.3,46,8.2,20.8,0.0,0.0,0.0,0.0,0,1019.0,918.5,15,0,0,51,0.5,1.29,3.7,4.3,79,85,18.7,23.9,19.4,18.3,12.5,0.133,0.169,0.262,0.374,1,3600.0,794.0,563.0,231.0,659.5,794.0,1130.1,834.0,591.3,242.6,659.5,834.0,1187.0
40.94903,-7.6922913,901.0,2003-06-25T12:00,22.0,40,7.9,23.8,0.0,0.0,0.0,0.0,0,1018.2,918.3,13,0,0,42,0.59,1.57,0.8,1.5,207,194,16.2,26.1,19.7,18.3,12.5,0.132,0.168,0.262,0.374,1,3600.0,911.0,691.0,220.0,746.9,911.0,1224.7,931.6,706.6,225.0,746.9,931.6,1252.4
40.94903,-7.6922913,901.0,2003-06-25T13:00,23.2,38,8.0,24.6,0.0,0.0,0.0,0.0,0,1017.8,918.3,11,0,0,36,0.63,1.77,4.2,5.2,250,245,19.4,27.6,20.0,18.3,12.5,0.132,0.168,0.261,0.374,1,3600.0,953.0,743.0,210.0,781.0,953.0,1259.3,950.4,740.9,209.4,781.0,950.4,1255.8
40.94903,-7.6922913,901.0,2003-06-25T14:00,24.0,36,8.2,24.8,0.0,0.0,0.0,0.0,0,1017.3,918.1,8,0,0,28,0.63,1.89,6.9,8.4,261,260,22.7,28.4,20.4,18.3,12.5,0.132,0.168,0.261,0.374,1,3600.0,937.0,765.0,172.0,822.2,937.0,1231.6,910.8,743.6,167.2,822.2,910.8,1197.2
40.94903,-7.6922913,901.0,2003-06-25T15:00,24.3,37,8.6,24.5,0.0,0.0,0.0,0.0,0,1016.8,917.8,5,0,0,17,0.59,1.93,8.7,10.1,275,274,24.8,28.7,20.7,18.3,12.5,0.131,0.167,0.261,0.374,1,3600.0,865.0,709.0,156.0,820.8,865.0,1143.4,817.4,670.0,147.4,820.8,817.4,1080.5
40.94903,-7.6922913,901.0,2003-06-25T16:00,24.3,38,8.9,23.7,0.0,0.0,0.0,0.0,0,1016.6,917.6,5,0,0,18,0.51,1.89,9.3,11.5,286,284,25.9,28.5,21.0,18.3,12.5,0.131,0.167,0.261,0.374,1,3600.0,731.0,604.0,127.0,798.9,731.0,1000.8,667.3,551.4,115.9,798.9,667.3,913.6
40.94903,-7.6922913,901.0,2003-06-25T17:00,23.7,41,9.5,22.2,0.0,0.0,0.0,0.0,0,1016.2,917.0,4,0,0,14,0.41,1.75,10.7,13.1,290,291,27.4,27.7,21.3,18.3,12.5,0.131,0.167,0.26,0.374,1,3600.0,571.0,455.0,116.0,740.4,571.0,813.5,496.9,396.0,101.0,740.4,496.9,708.0
40.94903,-7.6922913,901.0,2003-06-25T18:00,22.5,46,10.5,20.9,0.0,0.0,0.0,0.0,0,1016.2,916.7,3,0,0,10,0.29,1.46,12.3,15.5,291,292,29.5,26.4,21.4,18.3,12.5,0.131,0.167,0.26,0.374,1,3600.0,390.0,305.0,85.0,679.5,390.0,594.2,313.4,245.1,68.3,679.5,313.4,477.5
40.94903,-7.6922913,901.0,2003-06-25T19:00,20.7,56,11.6,19.1,0.0,0.0,0.0,0.0,0,1016.3,916.2,2,0,0,7,0.17,1.07,14.0,19.7,293,294,29.9,24.6,21.5,18.3,12.5,0.131,0.167,0.26,0.374,1,3600.0,204.0,140.0,64.0,517.9,204.0,357.8,135.7,93.1,42.6,517.9,135.7,238.0
40.94903,-7.6922913,901.0,2003-06-25T20:00,18.4,67,12.2,17.1,0.0,0.0,0.0,0.0,0,1017.0,916.1,0,0,0,1,0.07,0.7,13.6,21.4,292,295,29.9,22.6,21.5,18.3,12.5,0.131,0.167,0.26,0.374,1,2168.12,50.0,27.0,23.0,214.4,50.0,120.6,2.4,1.3,1.1,14.6,1.7,5.7
40.94903,-7.6922913,901.0,2003-06-25T21:00,16.6,77,12.5,15.9,0.0,0.0,0.0,0.0,0,1018.1,916.5,0,0,0,0,0.02,0.44,10.2,17.1,288,292,27.7,20.8,21.4,18.3,12.5,0.131,0.167,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-25T22:00,15.4,83,12.5,15.1,0.0,0.0,0.0,0.0,0,1018.9,916.8,6,7,0,0,0.0,0.3,7.6,13.0,273,276,21.2,19.4,21.3,18.3,12.5,0.131,0.167,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-25T23:00,14.4,88,12.5,14.3,0.0,0.0,0.0,0.0,0,1018.9,916.4,11,12,0,0,0.0,0.19,5.8,10.1,270,274,14.4,18.3,21.1,18.3,12.5,0.131,0.167,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-26T00:00,13.5,93,12.4,13.5,0.0,0.0,0.0,0.0,0,1018.8,916.1,9,10,0,0,0.0,0.11,5.0,8.3,270,275,10.4,17.4,20.9,18.3,12.5,0.131,0.167,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-26T01:00,12.6,96,12.0,12.4,0.0,0.0,0.0,0.0,2,1018.6,915.6,59,66,0,0,0.0,0.06,5.4,8.0,278,278,9.0,16.5,20.7,18.3,12.5,0.131,0.167,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-26T02:00,12.1,98,11.7,11.7,0.0,0.0,0.0,0.0,1,1018.3,915.1,50,55,0,0,0.0,0.03,5.9,8.5,281,282,10.8,16.1,20.4,18.3,12.5,0.131,0.167,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-26T03:00,11.9,97,11.4,11.5,0.0,0.0,0.0,0.0,1,1018.2,915.0,49,54,0,0,0.0,0.04,5.8,8.1,277,283,12.6,15.9,20.2,18.3,12.5,0.131,0.167,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-26T04:00,11.8,94,10.9,11.5,0.0,0.0,0.0,0.0,1,1017.8,914.6,40,44,0,0,0.0,0.08,4.5,6.3,284,283,13.0,15.7,20.0,18.3,12.5,0.131,0.167,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-26T05:00,11.6,92,10.3,11.2,0.0,0.0,0.0,0.0,1,1018.2,914.9,44,49,0,0,0.0,0.11,3.5,4.8,294,297,11.2,15.5,19.8,18.3,12.5,0.131,0.167,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-26T06:00,11.6,90,10.0,11.1,0.0,0.0,0.0,0.0,1,1018.5,915.1,46,51,0,0,0.01,0.13,3.3,4.3,311,312,10.1,15.5,19.5,18.3,12.6,0.131,0.167,0.26,0.374,1,260.53,28.0,9.0,19.0,77.9,28.0,94.1,62.6,20.1,42.5,126.6,38.5,210.3
40.94903,-7.6922913,901.0,2003-06-26T07:00,12.8,74,8.3,12.0,0.0,0.0,0.0,0.0,0,1018.5,915.6,12,13,0,0,0.06,0.39,2.8,3.6,310,315,11.2,16.3,19.4,18.3,12.6,0.131,0.167,0.26,0.374,1,3600.0,123.0,45.0,78.0,180.5,123.0,330.0,167.7,61.3,106.3,180.5,167.7,449.8
40.94903,-7.6922913,901.0,2003-06-26T08:00,14.6,67,8.4,13.5,0.0,0.0,0.0,0.0,0,1018.6,916.2,2,2,0,0,0.17,0.55,4.5,5.5,299,302,14.4,17.9,19.3,18.3,12.6,0.131,0.167,0.26,0.374,1,3600.0,315.0,184.0,131.0,429.4,315.0,567.2,378.8,221.3,157.5,429.4,378.8,682.1
40.94903,-7.6922913,901.0,2003-06-26T09:00,16.4,61,8.8,15.2,0.0,0.0,0.0,0.0,0,1018.5,916.8,0,0,0,0,0.29,0.74,6.3,7.4,294,293,18.7,19.6,19.3,18.3,12.6,0.131,0.167,0.26,0.373,1,3600.0,502.0,379.0,123.0,635.6,502.0,789.3,566.9,428.0,138.9,635.6,566.9,891.4
40.94903,-7.6922913,901.0,2003-06-26T10:00,18.4,55,9.1,18.1,0.0,0.0,0.0,0.0,0,1018.3,917.2,0,0,0,0,0.41,0.96,5.5,6.3,293,294,21.2,21.6,19.4,18.3,12.6,0.131,0.167,0.26,0.373,1,3600.0,678.0,524.0,154.0,707.0,678.0,981.0,734.9,568.0,166.9,707.0,734.9,1063.4
40.94903,-7.6922913,901.0,2003-06-26T11:00,20.4,49,9.2,21.0,0.0,0.0,0.0,0.0,0,1018.1,917.7,1,0,0,4,0.52,1.23,6.7,7.9,286,286,23.8,23.8,19.6,18.3,12.6,0.131,0.167,0.26,0.373,1,3600.0,841.0,701.0,140.0,821.6,841.0,1129.3,883.5,736.4,147.1,821.6,883.5,1186.3
40.94903,-7.6922913,901.0,2003-06-26T12:00,21.8,45,9.3,22.6,0.0,0.0,0.0,0.0,0,1017.9,918.0,0,0,0,0,0.61,1.45,9.5,11.6,279,277,28.1,25.7,19.8,18.3,12.6,0.131,0.167,0.26,0.373,1,3600.0,949.0,827.0,122.0,894.2,949.0,1224.1,970.5,845.8,124.8,894.2,970.5,1251.9
40.94903,-7.6922913,901.0,2003-06-26T13:00,22.5,43,9.4,22.8,0.0,0.0,0.0,0.0,0,1017.5,917.8,0,0,0,0,0.62,1.54,12.3,15.2,277,277,32.4,26.8,20.1,18.3,12.6,0.13,0.166,0.259,0.373,1,3600.0,965.0,819.0,146.0,861.1,965.0,1259.0,962.4,816.8,145.6,861.1,962.4,1255.6
40.94903,-7.6922913,901.0,2003-06-26T14:00,22.6,44,9.8,22.7,0.0,0.0,0.0,0.0,0,1017.0,917.4,3,0,0,10,0.61,1.54,13.8,17.1,277,278,34.9,27.4,20.4,18.3,12.6,0.13,0.166,0.259,0.373,1,3600.0,943.0,810.0,133.0,870.6,943.0,1231.5,916.8,787.5,129.3,870.6,916.8,1197.2
40.94903,-7.6922913,901.0,2003-06-26T15:00,22.5,45,10.0,22.0,0.0,0.0,0.0,0.0,0,1017.1,917.5,8,0,0,25,0.57,1.5,15.5,19.2,282,283,36.0,27.5,20.7,18.3,12.6,0.13,0.166,0.259,0.373,1,3600.0,876.0,748.0,128.0,865.8,876.0,1143.5,827.9,706.9,121.0,865.8,827.9,1080.7
40.94903,-7.6922913,901.0,2003-06-26T16:00,22.0,46,9.8,20.6,0.0,0.0,0.0,0.0,0,1016.8,917.0,7,0,0,23,0.49,1.44,16.3,20.5,288,288,37.1,27.2,20.9,18.3,12.6,0.13,0.166,0.259,0.373,1,3600.0,746.0,624.0,122.0,825.1,746.0,1001.1,681.1,569.7,111.4,825.1,681.1,913.9
40.94903,-7.6922913,901.0,2003-06-26T17:00,21.2,46,9.2,18.7,0.0,0.0,0.0,0.0,0,1017.0,917.0,6,0,0,21,0.39,1.35,16.3,20.8,292,293,37.1,26.3,21.1,18.3,12.6,0.13,0.165,0.259,0.373,1,3600.0,580.0,471.0,109.0,766.0,580.0,813.8,504.8,410.0,94.9,766.0,504.8,708.4
40.94903,-7.6922913,901.0,2003-06-26T18:00,20.0,48,8.6,17.3,0.0,0.0,0.0,0.0,0,1017.0,916.6,6,0,0,19,0.28,1.22,16.4,21.7,296,297,36.0,25.0,21.2,18.3,12.6,0.13,0.165,0.258,0.373,1,3600.0,396.0,306.0,90.0,681.2,396.0,594.6,318.3,246.0,72.3,681.2,318.3,477.9
40.94903,-7.6922913,901.0,2003-06-26T19:00,18.2,54,8.7,15.4,0.0,0.0,0.0,0.0,0,1017.2,916.2,0,0,0,0,0.17,0.97,16.9,23.5,297,297,36.0,23.2,21.3,18.3,12.6,0.13,0.165,0.258,0.373,1,3600.0,209.0,147.0,62.0,543.1,209.0,358.2,139.1,97.8,41.3,543.1,139.1,238.4
40.94903,-7.6922913,901.0,2003-06-26T20:00,16.4,60,8.6,13.9,0.0,0.0,0.0,0.0,0,1017.7,916.0,0,0,0,0,0.08,0.74,14.5,22.4,293,296,35.3,21.2,21.2,18.3,12.6,0.13,0.165,0.258,0.373,1,2173.65,52.0,29.0,23.0,230.0,52.0,120.9,2.6,1.4,1.1,16.5,1.9,6.0
40.94903,-7.6922913,901.0,2003-06-26T21:00,14.9,67,8.8,13.0,0.0,0.0,0.0,0.0,0,1018.8,916.5,0,0,0,0,0.03,0.56,10.8,18.7,291,295,30.2,19.5,21.1,18.3,12.6,0.13,0.165,0.258,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-26T22:00,13.7,73,9.0,12.5,0.0,0.0,0.0,0.0,0,1019.4,916.7,0,0,0,0,0.01,0.42,6.3,12.9,283,288,22.3,18.2,20.9,18.3,12.6,0.13,0.165,0.258,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-26T23:00,12.8,78,9.2,11.8,0.0,0.0,0.0,0.0,0,1019.4,916.4,0,0,0,0,0.0,0.32,5.4,11.0,290,293,13.7,17.1,20.7,18.3,12.6,0.13,0.165,0.259,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-7.6922913,901.0,2003-06-27T00:00,11.9,84,9.3,11.0,0.0,0.0,0.0,0.0,0,1019.3,916.0,0,0,0,0,0.0,0.22,4.8,9.7,297,301,11.5,16.2,20.5,18.3,12.6,0.13,0.166,0.259,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
