latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.50439,-8.6285095,203.0,2002-04-30T03:00,10.6,90,9.0,9.3,0.0,0.0,0.0,0.0,0,1017.1,992.6,0,0,0,0,0.0,0.13,7.6,18.1,5,6,13.7,12.7,17.7,16.9,14.4,0.118,0.222,0.268,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-04-30T04:00,10.2,92,9.0,8.9,0.0,0.0,0.0,0.0,0,1017.0,992.5,0,0,0,0,0.0,0.1,7.2,17.4,6,7,13.0,12.2,17.5,16.9,14.4,0.119,0.222,0.267,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-04-30T05:00,9.9,94,8.9,8.5,0.0,0.0,0.0,0.0,0,1016.9,992.3,0,0,0,0,0.0,0.08,7.6,17.4,5,7,13.0,11.9,17.2,16.9,14.4,0.119,0.222,0.267,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-04-30T06:00,9.7,95,8.9,8.3,0.0,0.0,0.0,0.0,0,1016.8,992.2,0,0,0,0,0.01,0.06,7.6,17.4,5,7,13.7,11.6,16.9,16.9,14.4,0.119,0.222,0.267,0.242,1,0.0,3.0,1.0,2.0,16.5,3.0,23.0,8.6,2.9,5.7,32.8,2.4,65.8
37.50439,-8.6285095,203.0,2002-04-30T07:00,10.7,91,9.3,9.1,0.0,0.0,0.0,0.0,0,1017.2,992.7,0,0,0,0,0.03,0.12,9.8,15.2,6,7,18.0,12.4,16.7,16.9,14.4,0.119,0.222,0.267,0.242,1,3171.91,103.0,63.0,40.0,391.4,103.0,201.1,172.2,105.3,66.9,422.7,159.5,336.2
37.50439,-8.6285095,203.0,2002-04-30T08:00,12.8,81,9.7,11.2,0.0,0.0,0.0,0.0,0,1017.4,993.1,0,0,0,0,0.13,0.27,10.1,13.3,360,360,22.3,15.0,16.6,16.8,14.4,0.119,0.222,0.267,0.242,1,3600.0,297.0,220.0,77.0,633.3,297.0,468.6,378.9,280.7,98.2,633.3,378.9,597.8
37.50439,-8.6285095,203.0,2002-04-30T09:00,15.1,72,10.0,13.6,0.0,0.0,0.0,0.0,0,1017.3,993.2,0,0,0,0,0.25,0.49,10.9,13.8,351,353,24.8,17.8,16.7,16.8,14.4,0.119,0.221,0.267,0.242,1,3600.0,509.0,417.0,92.0,783.0,509.0,718.3,590.2,483.5,106.7,783.0,590.2,832.9
37.50439,-8.6285095,203.0,2002-04-30T10:00,17.3,63,10.3,16.8,0.0,0.0,0.0,0.0,0,1017.3,993.4,0,0,0,0,0.37,0.72,9.8,12.3,343,345,27.0,20.7,16.9,16.8,14.4,0.119,0.221,0.267,0.242,1,3600.0,694.0,585.0,109.0,845.3,694.0,933.4,762.5,642.7,119.8,845.3,762.5,1025.5
37.50439,-8.6285095,203.0,2002-04-30T11:00,19.2,57,10.3,19.5,0.0,0.0,0.0,0.0,0,1017.4,993.6,0,0,0,0,0.48,0.97,10.3,12.4,335,338,27.7,23.4,17.2,16.8,14.4,0.118,0.221,0.267,0.242,1,3600.0,844.0,732.0,112.0,898.3,844.0,1099.1,892.6,774.2,118.5,898.3,892.6,1162.4
37.50439,-8.6285095,203.0,2002-04-30T12:00,20.5,52,10.2,21.0,0.0,0.0,0.0,0.0,0,1016.7,993.0,0,0,0,0,0.56,1.16,11.9,14.3,325,326,29.2,25.6,17.6,16.8,14.4,0.117,0.22,0.267,0.242,1,3600.0,938.0,821.0,117.0,919.6,938.0,1204.1,961.6,841.6,119.9,919.6,961.6,1234.4
37.50439,-8.6285095,203.0,2002-04-30T13:00,21.2,48,9.9,21.4,0.0,0.0,0.0,0.0,0,1016.9,993.3,0,0,0,0,0.59,1.3,14.1,17.1,320,321,31.7,27.0,18.0,16.8,14.4,0.116,0.22,0.267,0.242,1,3600.0,969.0,850.0,119.0,923.5,969.0,1241.4,965.2,846.7,118.5,923.5,965.2,1236.5
37.50439,-8.6285095,203.0,2002-04-30T14:00,21.4,47,9.6,20.9,0.0,0.0,0.0,0.0,0,1016.2,992.6,0,0,0,0,0.57,1.35,16.9,20.7,320,321,36.0,27.6,18.4,16.8,14.4,0.115,0.219,0.267,0.242,1,3600.0,942.0,826.0,116.0,921.9,942.0,1208.3,911.1,798.9,112.2,921.9,911.1,1168.7
37.50439,-8.6285095,203.0,2002-04-30T15:00,20.9,48,9.4,19.6,0.0,0.0,0.0,0.0,0,1016.0,992.4,0,0,0,0,0.52,1.29,18.4,23.1,320,321,40.3,27.4,18.8,16.8,14.4,0.114,0.219,0.267,0.242,1,3600.0,852.0,741.0,111.0,902.5,852.0,1107.3,796.8,693.0,103.8,902.5,796.8,1035.5
37.50439,-8.6285095,203.0,2002-04-30T16:00,19.8,51,9.5,17.5,0.0,0.0,0.0,0.0,0,1015.7,992.0,0,0,0,0,0.42,1.13,20.4,26.4,319,321,43.6,26.4,19.2,16.9,14.4,0.114,0.219,0.266,0.242,1,3600.0,710.0,608.0,102.0,867.6,710.0,945.1,635.7,544.4,91.3,867.6,635.7,846.2
37.50439,-8.6285095,203.0,2002-04-30T17:00,18.5,56,9.6,15.1,0.0,0.0,0.0,0.0,0,1015.8,992.0,0,0,0,0,0.31,0.93,22.7,30.5,319,321,45.0,24.8,19.4,16.9,14.4,0.113,0.219,0.266,0.242,1,3600.0,526.0,438.0,88.0,805.9,526.0,732.9,440.3,366.7,73.7,805.9,440.3,613.5
37.50439,-8.6285095,203.0,2002-04-30T18:00,17.0,62,9.8,13.6,0.0,0.0,0.0,0.0,0,1015.8,991.9,0,0,0,0,0.2,0.73,23.3,32.7,322,324,45.4,22.7,19.5,16.9,14.4,0.113,0.218,0.266,0.242,1,3600.0,319.0,248.0,71.0,689.4,319.0,485.1,232.4,180.7,51.7,689.4,232.4,353.5
37.50439,-8.6285095,203.0,2002-04-30T19:00,15.5,70,10.0,12.6,0.0,0.0,0.0,0.0,0,1016.2,992.1,0,0,0,0,0.09,0.53,20.2,31.2,325,326,42.8,20.3,19.5,16.9,14.4,0.113,0.218,0.266,0.242,1,3409.22,114.0,73.0,41.0,435.8,114.0,218.7,43.6,27.9,15.7,320.7,42.3,83.7
37.50439,-8.6285095,203.0,2002-04-30T20:00,14.2,77,10.3,11.5,0.0,0.0,0.0,0.0,0,1016.4,992.2,0,0,0,0,0.05,0.37,19.1,31.1,328,330,36.4,18.2,19.4,16.9,14.4,0.113,0.218,0.266,0.242,0,0.0,4.0,1.0,3.0,14.8,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-04-30T21:00,13.6,81,10.3,11.0,0.0,0.0,0.0,0.0,0,1017.2,992.9,0,0,0,0,0.03,0.3,18.2,30.8,333,336,33.8,16.8,19.2,16.9,14.4,0.114,0.218,0.266,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-04-30T22:00,13.2,82,10.2,10.8,0.0,0.0,0.0,0.0,0,1018.0,993.7,2,2,0,0,0.02,0.27,16.9,29.5,336,338,32.0,15.8,19.0,16.9,14.4,0.114,0.218,0.266,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-04-30T23:00,12.9,84,10.3,10.6,0.0,0.0,0.0,0.0,0,1018.1,993.8,9,10,0,0,0.02,0.23,16.5,28.5,340,342,31.3,15.2,18.8,16.9,14.4,0.114,0.218,0.266,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-01T00:00,12.7,87,10.6,10.7,0.0,0.0,0.0,0.0,2,1018.1,993.8,52,58,0,0,0.01,0.19,15.1,26.8,342,343,29.5,14.8,18.6,16.9,14.4,0.114,0.218,0.266,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-01T01:00,12.5,91,11.0,10.6,0.0,0.0,0.0,0.0,3,1017.7,993.3,88,97,0,2,0.0,0.13,15.1,25.2,342,343,26.6,14.4,18.3,16.9,14.4,0.114,0.218,0.266,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-01T02:00,12.5,93,11.4,10.5,0.0,0.0,0.0,0.0,3,1017.2,992.9,92,95,0,21,0.0,0.1,16.3,26.0,342,343,25.2,14.2,18.1,16.9,14.4,0.115,0.218,0.266,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-01T03:00,12.7,91,11.3,10.4,0.0,0.0,0.0,0.0,2,1016.9,992.6,73,81,0,0,0.0,0.12,18.3,28.0,340,342,29.2,14.3,17.9,16.9,14.4,0.115,0.218,0.266,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-01T04:00,12.5,88,10.7,10.0,0.0,0.0,0.0,0.0,2,1016.9,992.6,50,56,0,0,0.01,0.17,18.8,28.1,340,341,37.4,14.3,17.7,16.9,14.4,0.115,0.218,0.266,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-01T05:00,12.2,85,9.7,9.1,0.0,0.0,0.0,0.0,1,1017.1,992.7,34,38,0,0,0.02,0.21,20.4,30.4,343,343,37.4,14.1,17.6,16.9,14.4,0.115,0.218,0.266,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-01T06:00,11.8,82,8.8,8.5,0.0,0.0,0.0,0.0,1,1017.4,993.0,31,34,0,0,0.05,0.26,20.9,31.6,345,345,38.2,13.7,17.4,16.9,14.4,0.115,0.218,0.266,0.242,1,0.0,2.0,0.0,2.0,0.0,2.0,25.5,5.6,0.0,5.6,0.0,1.7,70.8
37.50439,-8.6285095,203.0,2002-05-01T07:00,12.5,72,7.6,8.5,0.0,0.0,0.0,0.0,1,1017.7,993.3,34,38,0,0,0.08,0.41,23.2,33.5,348,348,40.3,14.1,17.2,16.9,14.4,0.115,0.218,0.266,0.242,1,3239.01,83.0,49.0,34.0,301.2,83.0,205.8,137.4,81.1,56.3,321.0,128.9,340.7
37.50439,-8.6285095,203.0,2002-05-01T08:00,13.4,62,6.3,8.8,0.0,0.0,0.0,0.0,2,1018.2,993.9,66,73,0,0,0.15,0.58,25.0,34.9,348,349,47.2,15.3,17.1,16.9,14.4,0.115,0.218,0.266,0.242,1,3600.0,228.0,141.0,87.0,402.1,228.0,472.8,290.2,179.5,110.7,402.1,290.2,601.7
37.50439,-8.6285095,203.0,2002-05-01T09:00,14.1,56,5.5,9.2,0.0,0.0,0.0,0.0,2,1018.4,994.2,76,84,0,0,0.22,0.7,25.7,34.9,345,346,49.0,16.6,17.1,16.9,14.4,0.115,0.217,0.266,0.242,1,3600.0,359.0,182.0,177.0,339.8,359.0,722.0,415.8,210.8,205.0,339.8,415.8,836.3
37.50439,-8.6285095,203.0,2002-05-01T10:00,14.9,51,5.0,10.3,0.0,0.0,0.0,0.0,3,1018.8,994.6,83,92,0,0,0.3,0.83,23.7,31.7,340,341,49.7,18.3,17.1,16.9,14.4,0.115,0.217,0.266,0.242,1,3600.0,530.0,235.0,295.0,338.3,530.0,936.6,582.0,258.0,323.9,338.3,582.0,1028.4
37.50439,-8.6285095,203.0,2002-05-01T11:00,15.9,47,4.6,12.0,0.0,0.0,0.0,0.0,2,1018.7,994.6,72,69,0,34,0.4,0.96,24.0,31.8,336,337,51.5,20.3,17.3,16.9,14.4,0.115,0.217,0.266,0.242,1,3600.0,736.0,466.0,270.0,570.2,736.0,1101.8,778.2,492.7,285.5,570.2,778.2,1164.9
37.50439,-8.6285095,203.0,2002-05-01T12:00,16.9,43,4.4,13.5,0.0,0.0,0.0,0.0,2,1018.4,994.4,62,56,0,39,0.47,1.09,24.6,32.0,333,334,51.8,22.1,17.5,16.9,14.4,0.114,0.217,0.266,0.242,1,3600.0,880.0,644.0,236.0,719.5,880.0,1206.5,902.0,660.1,241.9,719.5,902.0,1236.6
37.50439,-8.6285095,203.0,2002-05-01T13:00,17.5,43,4.7,14.2,0.0,0.0,0.0,0.0,2,1018.2,994.2,54,42,0,54,0.51,1.14,25.9,34.3,331,332,52.2,23.5,17.8,16.9,14.4,0.113,0.216,0.266,0.242,1,3600.0,952.0,789.0,163.0,855.3,952.0,1243.5,948.2,785.9,162.4,855.3,948.2,1238.6
37.50439,-8.6285095,203.0,2002-05-01T14:00,17.6,44,5.1,14.1,0.0,0.0,0.0,0.0,1,1017.6,993.7,39,29,0,42,0.5,1.14,27.6,36.4,331,332,55.8,24.1,18.0,16.9,14.4,0.113,0.216,0.265,0.242,1,3600.0,936.0,813.0,123.0,905.4,936.0,1210.4,905.3,786.4,119.0,905.4,905.3,1170.7
37.50439,-8.6285095,203.0,2002-05-01T15:00,17.3,45,5.4,13.3,0.0,0.0,0.0,0.0,2,1017.4,993.5,50,40,0,48,0.44,1.08,27.9,36.9,331,333,57.2,23.9,18.3,16.9,14.4,0.112,0.216,0.265,0.242,1,3600.0,801.0,621.0,180.0,754.5,801.0,1109.4,749.3,580.9,168.4,754.5,749.3,1037.7
37.50439,-8.6285095,203.0,2002-05-01T16:00,16.9,47,5.5,12.3,0.0,0.0,0.0,0.0,2,1017.1,993.1,78,66,0,61,0.39,1.02,28.0,37.5,331,332,57.2,23.3,18.5,16.9,14.4,0.112,0.215,0.265,0.242,1,3600.0,690.0,560.0,130.0,796.7,690.0,947.4,618.1,501.6,116.4,796.7,618.1,848.6
37.50439,-8.6285095,203.0,2002-05-01T17:00,16.2,49,5.5,11.0,0.0,0.0,0.0,0.0,2,1017.2,993.2,60,56,0,31,0.31,0.94,28.0,38.3,331,332,56.9,22.1,18.6,16.9,14.4,0.112,0.215,0.265,0.242,1,3600.0,510.0,410.0,100.0,751.4,510.0,735.5,427.4,343.6,83.8,751.4,427.4,616.3
37.50439,-8.6285095,203.0,2002-05-01T18:00,15.3,52,5.5,10.2,0.0,0.0,0.0,0.0,2,1017.0,992.9,56,62,0,0,0.22,0.84,27.4,38.2,332,332,55.4,20.5,18.7,16.9,14.4,0.112,0.215,0.265,0.242,1,3600.0,305.0,228.0,77.0,629.5,305.0,488.1,222.9,166.6,56.3,629.5,222.9,356.7
37.50439,-8.6285095,203.0,2002-05-01T19:00,14.3,57,6.0,9.8,0.0,0.0,0.0,0.0,0,1017.4,993.2,10,11,0,0,0.12,0.69,24.0,35.6,330,332,50.4,18.7,18.7,16.9,14.4,0.112,0.215,0.265,0.242,1,3460.24,93.0,39.0,54.0,231.1,93.0,222.2,36.6,15.4,21.3,176.2,35.8,87.5
37.50439,-8.6285095,203.0,2002-05-01T20:00,13.5,62,6.3,9.4,0.0,0.0,0.0,0.0,0,1017.8,993.5,5,6,0,0,0.09,0.59,22.2,34.8,331,333,44.3,17.1,18.6,16.9,14.4,0.112,0.215,0.265,0.242,0,0.0,4.0,1.0,3.0,14.5,4.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-01T21:00,13.0,65,6.5,9.1,0.0,0.0,0.0,0.0,0,1018.3,994.0,6,4,0,8,0.06,0.53,20.6,32.9,335,337,41.4,16.0,18.4,16.9,14.4,0.112,0.215,0.265,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-01T22:00,12.6,68,6.8,9.1,0.0,0.0,0.0,0.0,0,1018.9,994.5,8,8,0,2,0.05,0.47,18.1,29.5,337,338,37.8,15.1,18.2,16.9,14.4,0.112,0.215,0.265,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-01T23:00,12.1,71,7.0,9.1,0.0,0.0,0.0,0.0,0,1018.7,994.3,8,7,0,4,0.04,0.41,15.8,26.8,336,338,33.5,14.5,18.0,16.9,14.5,0.112,0.215,0.265,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-02T00:00,11.8,73,7.2,8.9,0.0,0.0,0.0,0.0,0,1018.8,994.4,10,11,0,0,0.03,0.37,15.5,26.1,335,337,29.9,14.0,17.8,16.9,14.5,0.112,0.215,0.265,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-02T01:00,11.4,76,7.4,8.6,0.0,0.0,0.0,0.0,0,1018.5,994.0,16,15,0,8,0.03,0.32,15.0,25.5,336,337,28.4,13.6,17.6,16.9,14.5,0.112,0.215,0.265,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-02T02:00,11.1,79,7.6,8.5,0.0,0.0,0.0,0.0,0,1017.9,993.4,6,7,0,0,0.02,0.28,13.9,24.2,335,337,26.3,13.2,17.4,16.9,14.5,0.113,0.215,0.265,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-02T03:00,10.8,81,7.7,8.3,0.0,0.0,0.0,0.0,0,1017.4,992.9,7,8,0,0,0.01,0.25,13.0,23.7,336,338,24.8,12.8,17.2,16.9,14.5,0.113,0.215,0.265,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-02T04:00,10.5,83,7.8,8.0,0.0,0.0,0.0,0.0,0,1017.3,992.8,15,15,0,4,0.01,0.22,13.2,23.9,338,339,23.0,12.4,17.0,16.9,14.5,0.113,0.215,0.265,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-02T05:00,10.4,84,7.8,8.0,0.0,0.0,0.0,0.0,0,1017.2,992.7,15,14,0,8,0.01,0.2,12.6,23.7,340,340,23.0,12.1,16.7,16.9,14.5,0.113,0.215,0.265,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-02T06:00,10.3,85,7.9,8.1,0.0,0.0,0.0,0.0,0,1017.1,992.6,15,8,3,20,0.03,0.19,11.5,21.7,340,341,22.3,11.9,16.5,16.9,14.5,0.113,0.214,0.265,0.242,1,0.0,3.0,1.0,2.0,15.5,3.0,27.9,8.1,2.7,5.4,31.1,2.6,75.8
37.50439,-8.6285095,203.0,2002-05-02T07:00,11.4,79,8.0,9.2,0.0,0.0,0.0,0.0,0,1017.4,993.0,2,2,0,2,0.05,0.28,11.4,18.1,336,337,21.2,12.6,16.3,16.9,14.5,0.113,0.214,0.265,0.242,1,3304.83,99.0,57.0,42.0,346.8,99.0,210.5,162.3,93.4,68.9,364.9,154.2,345.0
37.50439,-8.6285095,203.0,2002-05-02T08:00,13.4,67,7.3,10.2,0.0,0.0,0.0,0.0,1,1017.3,993.0,22,15,4,19,0.15,0.51,16.8,22.6,329,329,29.2,15.0,16.3,16.9,14.5,0.113,0.214,0.265,0.242,1,3600.0,292.0,212.0,80.0,599.0,292.0,476.9,370.8,269.2,101.6,599.0,370.8,605.6
37.50439,-8.6285095,203.0,2002-05-02T09:00,15.2,56,6.5,11.4,0.0,0.0,0.0,0.0,2,1017.3,993.2,65,60,12,12,0.27,0.76,20.3,26.5,323,323,40.0,17.4,16.3,16.9,14.5,0.113,0.214,0.265,0.242,1,3600.0,499.0,396.0,103.0,735.4,499.0,725.6,577.4,458.2,119.2,735.4,577.4,839.6
37.50439,-8.6285095,203.0,2002-05-02T10:00,16.1,54,6.7,12.9,0.0,0.0,0.0,0.0,3,1017.2,993.2,100,77,78,5,0.33,0.85,17.9,23.2,310,311,40.3,19.4,16.5,16.9,14.5,0.113,0.214,0.265,0.242,1,3600.0,600.0,416.0,184.0,596.5,600.0,939.6,658.5,456.6,201.9,596.5,658.5,1031.2
37.50439,-8.6285095,203.0,2002-05-02T11:00,16.5,54,7.2,13.2,0.0,0.0,0.0,0.0,3,1016.9,992.9,100,88,95,6,0.33,0.87,18.8,24.2,299,298,41.4,20.4,16.7,16.9,14.5,0.113,0.214,0.265,0.242,1,3600.0,572.0,261.0,311.0,318.4,572.0,1104.4,604.6,275.9,328.7,318.4,604.6,1167.3
37.50439,-8.6285095,203.0,2002-05-02T12:00,16.1,58,7.9,12.5,0.0,0.0,0.0,0.0,3,1016.7,992.7,100,98,99,25,0.27,0.77,21.2,28.0,291,290,42.5,20.4,16.9,16.9,14.5,0.112,0.214,0.265,0.242,1,808.26,423.0,78.0,345.0,86.9,423.0,1208.7,433.5,79.9,353.6,86.9,433.5,1238.7
37.50439,-8.6285095,203.0,2002-05-02T13:00,15.7,64,8.8,12.2,0.0,0.0,0.0,0.0,3,1016.5,992.4,100,100,99,54,0.23,0.65,22.0,29.8,288,288,44.3,20.1,17.0,16.9,14.5,0.113,0.213,0.265,0.242,1,341.72,361.0,66.0,295.0,71.4,361.0,1245.6,359.5,65.7,293.8,71.4,359.5,1240.5
37.50439,-8.6285095,203.0,2002-05-02T14:00,15.2,68,9.3,11.7,0.1,0.1,0.0,0.0,51,1016.0,991.9,100,99,98,51,0.17,0.55,22.8,31.2,291,291,45.0,19.1,17.1,16.9,14.5,0.115,0.213,0.265,0.242,1,0.0,226.0,38.0,188.0,42.2,226.0,1212.3,218.6,36.8,181.9,42.2,218.6,1172.7
37.50439,-8.6285095,203.0,2002-05-02T15:00,14.9,71,9.7,11.4,0.0,0.0,0.0,0.0,3,1015.7,991.6,100,100,99,18,0.14,0.49,23.2,31.7,300,299,43.9,18.3,17.2,16.8,14.5,0.116,0.213,0.265,0.242,1,0.0,177.0,29.0,148.0,35.2,177.0,1111.4,165.6,27.1,138.5,35.2,165.6,1039.8
37.50439,-8.6285095,203.0,2002-05-02T16:00,15.0,71,9.8,11.7,0.1,0.1,0.0,0.0,51,1014.9,990.8,100,100,100,7,0.14,0.5,22.5,31.2,311,310,46.1,18.0,17.2,16.8,14.5,0.117,0.213,0.265,0.242,1,0.0,185.0,7.0,178.0,9.9,185.0,949.6,165.8,6.3,159.5,9.9,165.8,851.0
37.50439,-8.6285095,203.0,2002-05-02T17:00,14.8,72,9.9,11.8,0.2,0.2,0.0,0.0,51,1015.2,991.1,100,100,91,21,0.12,0.46,21.0,29.2,321,321,45.4,17.6,17.2,16.8,14.5,0.119,0.213,0.264,0.242,1,0.0,149.0,6.0,143.0,11.0,149.0,738.0,125.0,5.0,120.0,11.0,125.0,619.1
37.50439,-8.6285095,203.0,2002-05-02T18:00,14.8,72,9.7,12.0,0.0,0.0,0.0,0.0,3,1015.1,991.0,100,93,85,48,0.13,0.48,18.9,26.8,325,327,43.9,17.3,17.2,16.8,14.5,0.119,0.213,0.264,0.242,1,3600.0,202.0,111.0,91.0,304.5,202.0,491.1,148.0,81.4,66.7,304.5,148.0,360.0
37.50439,-8.6285095,203.0,2002-05-02T19:00,14.2,76,10.1,11.6,0.0,0.0,0.0,0.0,3,1015.5,991.3,84,49,49,34,0.07,0.38,18.4,26.9,329,330,34.9,16.5,17.2,16.8,14.5,0.119,0.213,0.264,0.242,1,0.0,32.0,6.0,26.0,35.3,32.0,225.7,12.9,2.4,10.5,27.8,12.8,91.3
37.50439,-8.6285095,203.0,2002-05-02T20:00,13.5,75,9.1,10.6,0.0,0.0,0.0,0.0,0,1016.0,991.8,12,11,4,0,0.06,0.39,18.8,29.8,334,337,33.8,15.6,17.1,16.8,14.5,0.12,0.213,0.264,0.242,0,0.0,2.0,0.0,2.0,0.0,2.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-02T21:00,12.5,69,7.0,8.7,0.0,0.0,0.0,0.0,0,1016.9,992.6,4,4,0,0,0.05,0.44,20.6,33.8,344,346,36.4,14.5,17.0,16.8,14.5,0.12,0.213,0.264,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-02T22:00,11.5,66,5.4,7.7,0.0,0.0,0.0,0.0,0,1018.0,993.6,1,1,0,0,0.05,0.46,18.3,31.3,350,351,37.4,13.6,16.8,16.8,14.5,0.12,0.213,0.264,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-02T23:00,10.8,68,5.2,7.0,0.0,0.0,0.0,0.0,0,1018.1,993.6,1,1,0,0,0.04,0.41,17.9,30.9,351,352,37.1,12.9,16.6,16.8,14.5,0.12,0.213,0.264,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-03T00:00,10.4,70,5.2,6.7,0.0,0.0,0.0,0.0,0,1018.5,993.9,0,0,0,0,0.04,0.37,16.9,30.0,348,350,34.9,12.3,16.4,16.8,14.5,0.12,0.213,0.264,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-03T01:00,10.1,73,5.4,6.5,0.0,0.0,0.0,0.0,0,1018.3,993.7,0,0,0,0,0.03,0.34,16.9,29.7,344,346,32.4,11.8,16.2,16.8,14.5,0.12,0.213,0.264,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
