latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.121265,-8.530212,108.0,2001-06-04T01:00,13.7,87,11.5,11.9,0.0,0.0,0.0,0.0,0,1021.8,1008.8,16,18,0,0,0.01,0.21,15.5,26.9,324,328,25.2,16.7,23.1,20.6,15.4,0.056,0.089,0.137,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-04T02:00,13.4,89,11.6,11.6,0.0,0.0,0.0,0.0,1,1021.6,1008.5,21,23,0,0,0.01,0.17,15.3,26.8,326,329,25.9,16.1,22.8,20.6,15.4,0.056,0.089,0.137,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-04T03:00,13.4,89,11.6,11.7,0.0,0.0,0.0,0.0,1,1021.5,1008.4,21,23,0,0,0.01,0.18,15.0,26.6,325,330,26.3,15.9,22.6,20.6,15.4,0.056,0.089,0.137,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-04T04:00,13.1,90,11.5,11.4,0.0,0.0,0.0,0.0,1,1021.8,1008.7,22,24,0,0,0.0,0.15,15.0,26.5,325,329,25.9,15.5,22.3,20.6,15.4,0.056,0.089,0.137,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-04T05:00,13.2,90,11.5,11.5,0.0,0.0,0.0,0.0,0,1022.0,1008.9,20,22,0,0,0.0,0.16,14.9,26.6,323,327,24.8,15.4,22.0,20.6,15.4,0.056,0.089,0.137,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-04T06:00,13.4,89,11.6,11.5,0.0,0.0,0.0,0.0,0,1022.5,1009.4,20,22,0,0,0.02,0.17,16.2,26.6,323,327,24.8,15.4,21.8,20.6,15.4,0.056,0.089,0.137,0.226,1,477.26,26.0,11.0,15.0,103.6,26.0,82.4,58.7,24.8,33.9,177.5,34.3,186.0
39.121265,-8.530212,108.0,2001-06-04T07:00,15.2,81,11.9,13.2,0.0,0.0,0.0,0.0,0,1022.7,1009.7,16,18,0,0,0.09,0.33,17.7,25.1,327,328,33.1,16.7,21.6,20.6,15.4,0.056,0.089,0.137,0.226,1,3600.0,154.0,89.0,65.0,381.1,154.0,310.4,215.7,124.7,91.1,381.1,215.7,434.9
39.121265,-8.530212,108.0,2001-06-04T08:00,17.1,71,11.8,15.0,0.0,0.0,0.0,0.0,0,1023.1,1010.2,11,11,0,4,0.19,0.56,18.1,24.2,329,330,35.6,18.8,21.5,20.5,15.4,0.056,0.088,0.137,0.226,1,3600.0,350.0,250.0,100.0,596.9,350.0,556.7,424.9,303.5,121.4,596.9,424.9,675.8
39.121265,-8.530212,108.0,2001-06-04T09:00,19.2,63,11.9,17.2,0.0,0.0,0.0,0.0,0,1023.2,1010.4,8,0,0,27,0.31,0.83,17.5,22.9,328,330,36.4,21.5,21.4,20.5,15.4,0.056,0.088,0.137,0.226,1,3600.0,536.0,421.0,115.0,711.1,536.0,786.9,608.0,477.5,130.4,711.1,608.0,892.6
39.121265,-8.530212,108.0,2001-06-04T10:00,21.4,55,11.9,20.5,0.0,0.0,0.0,0.0,0,1023.4,1010.7,10,0,0,33,0.44,1.15,16.1,20.6,331,331,37.4,24.3,21.5,20.5,15.4,0.056,0.088,0.137,0.226,1,3600.0,727.0,595.0,132.0,802.7,727.0,985.3,789.8,646.4,143.4,802.7,789.8,1070.3
39.121265,-8.530212,108.0,2001-06-04T11:00,23.5,46,11.2,23.1,0.0,0.0,0.0,0.0,0,1023.3,1010.7,9,0,0,30,0.57,1.56,16.5,21.0,328,329,38.5,27.0,21.7,20.5,15.4,0.056,0.088,0.137,0.226,1,3600.0,872.0,745.0,127.0,869.9,872.0,1138.3,916.9,783.4,133.5,869.9,916.9,1196.9
39.121265,-8.530212,108.0,2001-06-04T12:00,25.1,39,10.1,24.7,0.0,0.0,0.0,0.0,0,1023.0,1010.4,4,0,0,14,0.66,1.94,17.2,21.7,327,328,38.9,29.1,21.9,20.5,15.4,0.056,0.088,0.137,0.226,1,3600.0,960.0,825.0,135.0,887.4,960.0,1235.6,981.9,843.8,138.1,887.4,981.9,1263.8
39.121265,-8.530212,108.0,2001-06-04T13:00,26.1,35,9.5,25.6,0.0,0.0,0.0,0.0,0,1022.8,1010.3,10,0,0,35,0.7,2.2,17.8,22.5,324,325,39.6,30.7,22.2,20.5,15.4,0.056,0.087,0.137,0.226,1,3600.0,989.0,852.0,137.0,891.2,989.0,1270.6,985.8,849.2,136.6,891.2,985.8,1266.4
39.121265,-8.530212,108.0,2001-06-04T14:00,26.7,33,9.2,25.8,0.0,0.0,0.0,0.0,0,1022.3,1009.8,19,0,0,63,0.7,2.33,18.5,23.5,323,324,40.0,31.7,22.5,20.5,15.4,0.056,0.087,0.136,0.225,1,3600.0,955.0,811.0,144.0,868.7,955.0,1240.8,927.1,787.3,139.8,868.7,927.1,1204.6
39.121265,-8.530212,108.0,2001-06-04T15:00,26.7,33,9.2,25.1,0.0,0.0,0.0,0.0,1,1022.1,1009.6,23,0,0,78,0.64,2.34,19.3,24.5,323,324,40.3,31.8,22.8,20.5,15.4,0.056,0.087,0.136,0.225,1,3600.0,849.0,686.0,163.0,794.0,849.0,1148.3,800.4,646.7,153.7,794.0,800.4,1082.6
39.121265,-8.530212,108.0,2001-06-04T16:00,26.2,34,9.2,23.9,0.0,0.0,0.0,0.0,1,1022.3,1009.8,27,0,0,91,0.56,2.24,20.2,25.7,325,326,41.0,31.2,23.1,20.5,15.4,0.056,0.087,0.136,0.225,1,3600.0,722.0,554.0,168.0,736.7,722.0,999.5,656.3,503.6,152.7,736.7,656.3,908.6
39.121265,-8.530212,108.0,2001-06-04T17:00,25.2,37,9.5,21.9,0.0,0.0,0.0,0.0,1,1022.2,1009.7,28,0,0,93,0.45,2.01,21.3,27.9,326,327,42.1,29.8,23.2,20.5,15.4,0.056,0.086,0.136,0.225,1,3600.0,536.0,364.0,172.0,601.4,536.0,804.4,462.8,314.3,148.5,601.4,462.8,694.6
39.121265,-8.530212,108.0,2001-06-04T18:00,23.5,42,10.0,20.3,0.0,0.0,0.0,0.0,1,1022.4,1009.8,29,0,0,97,0.32,1.67,21.9,29.3,327,328,42.5,27.8,23.4,20.5,15.4,0.056,0.086,0.136,0.225,1,3600.0,342.0,195.0,147.0,449.6,342.0,576.4,270.1,154.0,116.1,449.6,270.1,455.2
39.121265,-8.530212,108.0,2001-06-04T19:00,21.5,50,10.6,18.6,0.0,0.0,0.0,0.0,1,1022.7,1010.0,26,0,0,85,0.2,1.28,21.0,29.5,325,327,41.4,25.5,23.4,20.5,15.4,0.056,0.086,0.136,0.225,1,3600.0,166.0,75.0,91.0,301.2,166.0,331.0,103.6,46.8,56.8,301.2,103.6,206.6
39.121265,-8.530212,108.0,2001-06-04T20:00,19.5,59,11.3,17.0,0.0,0.0,0.0,0.0,1,1023.3,1010.5,22,0,0,74,0.11,0.92,19.7,30.0,325,327,38.5,23.1,23.3,20.5,15.4,0.056,0.086,0.136,0.225,0,728.65,35.0,13.0,22.0,114.1,35.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-04T21:00,17.8,68,11.9,15.7,0.0,0.0,0.0,0.0,0,1023.7,1010.8,6,0,0,21,0.06,0.65,18.9,29.5,329,332,35.6,21.2,23.2,20.5,15.4,0.056,0.086,0.136,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-04T22:00,16.7,76,12.4,15.1,0.0,0.0,0.0,0.0,0,1023.9,1011.0,1,1,0,0,0.04,0.46,16.1,27.4,331,333,32.8,19.7,23.1,20.5,15.4,0.056,0.086,0.136,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-04T23:00,15.9,81,12.7,14.6,0.0,0.0,0.0,0.0,0,1023.8,1010.8,2,2,0,0,0.02,0.34,15.0,26.4,330,334,29.5,18.6,22.9,20.5,15.5,0.056,0.086,0.136,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-05T00:00,15.2,86,12.8,14.0,0.0,0.0,0.0,0.0,0,1023.8,1010.8,2,2,0,0,0.01,0.25,14.4,26.2,328,333,27.0,17.7,22.7,20.5,15.5,0.056,0.086,0.136,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-05T01:00,14.7,88,12.8,13.5,0.0,0.0,0.0,0.0,0,1023.3,1010.3,4,5,0,0,0.01,0.19,14.1,26.2,328,333,25.6,17.0,22.4,20.5,15.5,0.056,0.086,0.136,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-05T02:00,14.3,89,12.6,13.1,0.0,0.0,0.0,0.0,0,1022.9,1009.9,6,6,0,1,0.0,0.18,13.6,26.2,328,333,24.1,16.4,22.2,20.5,15.5,0.056,0.086,0.136,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-05T03:00,14.0,89,12.3,12.7,0.0,0.0,0.0,0.0,0,1022.4,1009.4,8,9,0,0,0.0,0.17,13.3,25.8,327,333,24.1,15.9,22.0,20.5,15.5,0.056,0.086,0.136,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-05T04:00,13.8,89,12.0,12.4,0.0,0.0,0.0,0.0,0,1022.2,1009.2,10,11,0,0,0.0,0.17,13.8,26.6,327,333,24.8,15.6,21.7,20.5,15.5,0.056,0.086,0.136,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-05T05:00,13.7,88,11.8,12.1,0.0,0.0,0.0,0.0,0,1022.1,1009.1,17,19,0,1,0.01,0.18,14.4,26.6,328,333,25.9,15.3,21.5,20.5,15.5,0.056,0.086,0.136,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-05T06:00,13.8,87,11.7,12.1,0.0,0.0,0.0,0.0,0,1022.2,1009.2,16,16,0,4,0.03,0.21,15.2,26.4,329,332,27.0,15.3,21.3,20.5,15.5,0.056,0.086,0.136,0.225,1,686.86,28.0,13.0,15.0,122.0,28.0,82.8,63.2,29.3,33.9,208.7,37.0,186.9
39.121265,-8.530212,108.0,2001-06-05T07:00,15.7,78,11.8,13.8,0.0,0.0,0.0,0.0,0,1022.3,1009.3,11,12,0,0,0.09,0.4,16.9,24.3,331,333,31.7,16.8,21.1,20.5,15.5,0.056,0.086,0.136,0.225,1,3600.0,162.0,99.0,63.0,422.9,162.0,311.1,226.7,138.6,88.2,422.9,226.7,435.4
39.121265,-8.530212,108.0,2001-06-05T08:00,17.6,65,11.0,15.2,0.0,0.0,0.0,0.0,0,1022.7,1009.8,4,2,0,6,0.2,0.7,18.5,24.6,333,335,36.0,19.0,21.0,20.5,15.5,0.056,0.086,0.136,0.225,1,3600.0,332.0,229.0,103.0,546.1,332.0,557.2,402.9,277.9,125.0,546.1,402.9,676.2
39.121265,-8.530212,108.0,2001-06-05T09:00,19.6,56,10.5,17.0,0.0,0.0,0.0,0.0,0,1022.6,1009.8,2,0,0,6,0.33,1.01,18.5,24.6,333,335,38.2,21.6,21.0,20.5,15.5,0.056,0.086,0.136,0.225,1,3600.0,548.0,432.0,116.0,729.2,548.0,787.2,621.5,490.0,131.6,729.2,621.5,892.8
39.121265,-8.530212,108.0,2001-06-05T10:00,21.6,48,10.1,19.9,0.0,0.0,0.0,0.0,0,1022.6,1009.9,3,0,0,9,0.46,1.34,17.9,23.2,335,336,38.9,24.3,21.1,20.5,15.5,0.056,0.086,0.135,0.225,1,3600.0,732.0,612.0,120.0,825.2,732.0,985.4,795.2,664.8,130.4,825.2,795.2,1070.5
39.121265,-8.530212,108.0,2001-06-05T11:00,23.4,41,9.5,22.3,0.0,0.0,0.0,0.0,0,1022.3,1009.7,6,0,0,20,0.57,1.69,17.6,22.4,334,336,40.0,26.8,21.3,20.4,15.5,0.056,0.086,0.135,0.225,1,3600.0,866.0,734.0,132.0,856.7,866.0,1138.5,910.6,771.8,138.8,856.7,910.6,1197.1
39.121265,-8.530212,108.0,2001-06-05T12:00,24.8,37,9.0,24.1,0.0,0.0,0.0,0.0,0,1022.2,1009.6,3,0,0,11,0.65,1.97,16.8,21.3,332,334,40.0,28.9,21.6,20.4,15.5,0.056,0.085,0.135,0.225,1,3600.0,949.0,821.0,128.0,882.7,949.0,1235.8,970.7,839.8,130.9,882.7,970.7,1264.1
39.121265,-8.530212,108.0,2001-06-05T13:00,25.8,34,8.8,25.1,0.0,0.0,0.0,0.0,0,1021.7,1009.2,2,0,0,5,0.7,2.19,18.0,22.3,327,329,41.0,30.4,21.8,20.4,15.5,0.056,0.085,0.135,0.225,1,3600.0,994.0,875.0,119.0,914.8,994.0,1270.9,990.8,872.2,118.6,914.8,990.8,1266.9
39.121265,-8.530212,108.0,2001-06-05T14:00,26.2,33,8.9,24.9,0.0,0.0,0.0,0.0,0,1021.4,1008.9,0,0,0,0,0.69,2.27,20.5,26.0,326,326,43.2,31.3,22.1,20.4,15.5,0.056,0.085,0.135,0.225,1,3600.0,961.0,840.0,121.0,899.1,961.0,1241.4,933.1,815.6,117.5,899.1,933.1,1205.3
39.121265,-8.530212,108.0,2001-06-05T15:00,26.1,34,9.2,24.2,0.0,0.0,0.0,0.0,0,1021.4,1008.9,0,0,0,0,0.65,2.22,22.4,28.8,327,328,45.0,31.3,22.4,20.4,15.5,0.056,0.085,0.135,0.225,1,3600.0,878.0,761.0,117.0,879.9,878.0,1149.2,827.9,717.5,110.3,879.9,827.9,1083.6
39.121265,-8.530212,108.0,2001-06-05T16:00,25.5,36,9.3,22.8,0.0,0.0,0.0,0.0,0,1021.3,1008.8,0,0,0,0,0.57,2.1,23.6,30.3,329,330,45.7,30.6,22.7,20.4,15.5,0.056,0.085,0.134,0.225,1,3600.0,746.0,636.0,110.0,844.5,746.0,1000.6,678.4,578.3,100.0,844.5,678.4,909.9
39.121265,-8.530212,108.0,2001-06-05T17:00,24.6,38,9.2,21.0,0.0,0.0,0.0,0.0,0,1021.5,1008.9,0,0,0,0,0.46,1.92,24.0,31.6,330,331,46.1,29.3,22.9,20.4,15.5,0.056,0.084,0.134,0.225,1,3600.0,576.0,477.0,99.0,786.4,576.0,805.9,497.6,412.1,85.5,786.4,497.6,696.2
39.121265,-8.530212,108.0,2001-06-05T18:00,23.1,42,9.4,19.4,0.0,0.0,0.0,0.0,0,1021.5,1008.9,0,0,0,0,0.34,1.65,24.2,32.5,332,332,46.1,27.5,23.0,20.4,15.5,0.056,0.084,0.134,0.225,1,3600.0,384.0,301.0,83.0,691.7,384.0,578.2,303.6,238.0,65.6,691.7,303.6,457.1
39.121265,-8.530212,108.0,2001-06-05T19:00,20.7,52,10.4,17.4,0.0,0.0,0.0,0.0,0,1021.8,1009.1,0,0,0,0,0.21,1.19,23.4,33.0,331,332,45.4,25.1,23.0,20.4,15.5,0.056,0.084,0.134,0.225,1,3600.0,191.0,131.0,60.0,522.6,191.0,333.0,119.7,82.1,37.6,522.6,119.7,208.8
39.121265,-8.530212,108.0,2001-06-05T20:00,18.8,59,10.7,15.8,0.0,0.0,0.0,0.0,0,1022.2,1009.4,0,0,0,0,0.11,0.88,21.9,33.5,330,333,42.8,22.6,23.0,20.4,15.5,0.056,0.084,0.134,0.225,0,1571.83,38.0,20.0,18.0,174.2,38.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-05T21:00,17.2,66,10.9,14.4,0.0,0.0,0.0,0.0,0,1022.4,1009.5,0,0,0,0,0.07,0.66,21.3,33.4,334,336,39.6,20.6,22.8,20.4,15.5,0.056,0.084,0.134,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-05T22:00,16.2,72,11.2,13.6,0.0,0.0,0.0,0.0,0,1022.8,1009.9,0,0,0,0,0.05,0.51,20.1,32.8,336,339,37.4,19.2,22.7,20.4,15.5,0.056,0.084,0.134,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-05T23:00,15.4,77,11.4,13.0,0.0,0.0,0.0,0.0,0,1022.6,1009.6,0,0,0,0,0.04,0.4,19.2,32.2,334,338,36.0,18.2,22.5,20.4,15.5,0.056,0.084,0.134,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-06T00:00,14.8,81,11.5,12.5,0.0,0.0,0.0,0.0,0,1022.5,1009.5,0,0,0,0,0.03,0.32,18.5,32.0,333,337,34.6,17.3,22.3,20.4,15.6,0.056,0.084,0.134,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-06T01:00,14.3,83,11.5,12.1,0.0,0.0,0.0,0.0,0,1022.1,1009.1,0,0,0,0,0.02,0.27,18.4,31.8,334,338,33.5,16.7,22.1,20.4,15.6,0.056,0.084,0.134,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-06T02:00,13.9,85,11.5,11.7,0.0,0.0,0.0,0.0,0,1021.5,1008.5,0,0,0,1,0.02,0.24,18.1,32.2,337,340,32.8,16.1,21.9,20.4,15.6,0.056,0.084,0.134,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-06T03:00,13.6,87,11.5,11.4,0.0,0.0,0.0,0.0,0,1021.2,1008.2,5,3,0,7,0.01,0.2,17.8,31.8,339,342,32.4,15.7,21.6,20.4,15.6,0.056,0.084,0.134,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-06T04:00,13.3,89,11.5,11.3,0.0,0.0,0.0,0.0,0,1020.9,1007.9,10,1,0,31,0.01,0.17,17.0,31.0,339,342,32.0,15.3,21.4,20.4,15.6,0.056,0.084,0.134,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-06T05:00,13.1,90,11.5,11.2,0.0,0.0,0.0,0.0,1,1020.9,1007.8,23,9,0,51,0.0,0.15,16.5,30.1,340,343,31.7,15.0,21.2,20.4,15.6,0.056,0.084,0.134,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-06T06:00,13.4,89,11.5,11.4,0.0,0.0,0.0,0.0,1,1021.2,1008.1,31,15,0,58,0.02,0.18,17.0,29.4,343,345,31.3,15.0,20.9,20.4,15.6,0.056,0.084,0.134,0.225,1,480.44,27.0,11.0,16.0,103.0,27.0,83.1,60.9,24.8,36.1,175.8,35.7,187.6
39.121265,-8.530212,108.0,2001-06-06T07:00,15.3,77,11.4,13.2,0.0,0.0,0.0,0.0,1,1021.3,1008.3,24,7,0,59,0.1,0.4,17.5,25.1,346,347,33.1,16.4,20.8,20.4,15.6,0.056,0.084,0.134,0.225,1,3600.0,174.0,115.0,59.0,490.1,174.0,311.7,243.3,160.8,82.5,490.1,243.3,435.9
39.121265,-8.530212,108.0,2001-06-06T08:00,17.7,64,10.7,15.3,0.0,0.0,0.0,0.0,0,1021.4,1008.5,16,0,0,55,0.22,0.74,18.0,24.1,348,350,35.3,18.8,20.7,20.4,15.6,0.056,0.084,0.134,0.225,1,3600.0,362.0,278.0,84.0,662.4,362.0,557.5,439.2,337.3,101.9,662.4,439.2,676.5
39.121265,-8.530212,108.0,2001-06-06T09:00,20.2,52,10.0,17.8,0.0,0.0,0.0,0.0,0,1021.1,1008.4,4,0,0,14,0.35,1.14,17.2,23.0,350,351,36.4,21.7,20.7,20.4,15.6,0.056,0.084,0.134,0.225,1,3600.0,560.0,461.0,99.0,777.8,560.0,787.4,635.1,522.8,112.3,777.8,635.1,892.9
39.121265,-8.530212,108.0,2001-06-06T10:00,22.8,40,8.6,20.9,0.0,0.0,0.0,0.0,0,1020.9,1008.3,2,0,0,5,0.49,1.66,16.8,21.5,350,350,36.4,24.6,20.9,20.4,15.6,0.056,0.084,0.134,0.225,1,3600.0,733.0,623.0,110.0,839.7,733.0,985.5,796.2,676.7,119.5,839.7,796.2,1070.5
39.121265,-8.530212,108.0,2001-06-06T11:00,25.0,32,7.0,23.5,0.0,0.0,0.0,0.0,0,1020.4,1007.9,2,0,0,7,0.62,2.16,16.1,20.4,350,352,36.0,27.5,21.1,20.4,15.6,0.056,0.084,0.134,0.225,1,3600.0,869.0,751.0,118.0,876.2,869.0,1138.5,913.8,789.7,124.1,876.2,913.8,1197.2
39.121265,-8.530212,108.0,2001-06-06T12:00,26.6,27,6.0,25.4,0.0,0.0,0.0,0.0,0,1020.1,1007.6,0,0,0,1,0.7,2.55,15.9,20.2,347,349,36.0,29.9,21.4,20.3,15.6,0.056,0.083,0.133,0.225,1,3600.0,956.0,834.0,122.0,896.3,956.0,1236.0,977.9,853.1,124.8,896.3,977.9,1264.3
39.121265,-8.530212,108.0,2001-06-06T13:00,27.8,25,5.8,26.5,0.0,0.0,0.0,0.0,0,1019.4,1007.0,0,0,0,0,0.75,2.81,17.0,21.3,343,344,37.8,31.7,21.7,20.3,15.6,0.056,0.083,0.133,0.225,1,3600.0,988.0,866.0,122.0,904.9,988.0,1271.3,984.9,863.3,121.6,904.9,984.9,1267.3
39.121265,-8.530212,108.0,2001-06-06T14:00,28.4,25,6.2,26.7,0.0,0.0,0.0,0.0,0,1019.1,1006.7,0,0,0,0,0.75,2.91,18.8,23.6,340,341,40.3,32.6,22.0,20.3,15.6,0.055,0.083,0.133,0.225,1,3600.0,962.0,841.0,121.0,899.5,962.0,1241.9,934.2,816.7,117.5,899.5,934.2,1206.0
39.121265,-8.530212,108.0,2001-06-06T15:00,28.4,26,7.0,26.3,0.0,0.0,0.0,0.0,0,1018.5,1006.1,0,0,0,0,0.7,2.87,20.1,26.0,339,341,42.5,32.8,22.4,20.3,15.6,0.055,0.083,0.133,0.225,1,3600.0,879.0,763.0,116.0,881.3,879.0,1150.0,829.0,719.6,109.4,881.3,829.0,1084.5
39.121265,-8.530212,108.0,2001-06-06T16:00,28.0,28,7.9,25.3,0.0,0.0,0.0,0.0,0,1018.0,1005.6,0,0,0,0,0.62,2.71,21.2,27.4,339,341,43.6,32.2,22.7,20.3,15.6,0.055,0.082,0.133,0.225,1,3600.0,748.0,639.0,109.0,847.3,748.0,1001.8,680.4,581.2,99.1,847.3,680.4,911.2
39.121265,-8.530212,108.0,2001-06-06T17:00,27.0,32,8.8,23.5,0.0,0.0,0.0,0.0,0,1018.0,1005.6,0,0,0,0,0.51,2.43,22.1,29.0,338,340,44.3,31.0,22.9,20.3,15.6,0.055,0.082,0.132,0.225,1,3600.0,578.0,481.0,97.0,791.4,578.0,807.3,499.6,415.8,83.8,791.4,499.6,697.9
39.121265,-8.530212,108.0,2001-06-06T18:00,25.4,37,9.5,22.1,0.0,0.0,0.0,0.0,0,1017.7,1005.2,0,0,0,0,0.37,2.05,21.8,29.6,338,339,44.6,29.1,23.1,20.3,15.6,0.055,0.082,0.132,0.225,1,3600.0,385.0,303.0,82.0,694.0,385.0,579.9,304.7,239.8,64.9,694.0,304.7,459.0
39.121265,-8.530212,108.0,2001-06-06T19:00,23.5,45,10.9,20.8,0.0,0.0,0.0,0.0,0,1017.6,1005.0,0,0,0,0,0.23,1.58,20.0,28.4,334,336,41.4,26.8,23.1,20.3,15.6,0.055,0.082,0.132,0.225,1,3600.0,192.0,133.0,59.0,527.2,192.0,335.1,120.9,83.7,37.1,527.2,120.9,210.9
39.121265,-8.530212,108.0,2001-06-06T20:00,21.3,52,11.1,19.1,0.0,0.0,0.0,0.0,0,1017.8,1005.1,0,0,0,0,0.12,1.21,17.7,28.5,331,335,36.7,24.3,23.1,20.3,15.6,0.055,0.082,0.132,0.225,0,1684.92,39.0,21.0,18.0,181.6,39.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-06T21:00,19.5,59,11.2,17.4,0.0,0.0,0.0,0.0,0,1018.0,1005.3,0,0,0,0,0.08,0.93,16.4,27.6,331,336,31.3,22.3,23.1,20.3,15.6,0.055,0.082,0.132,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-06T22:00,18.0,65,11.3,16.3,0.0,0.0,0.0,0.0,0,1018.3,1005.5,0,0,0,0,0.06,0.73,14.7,26.4,329,336,28.4,20.6,23.0,20.3,15.6,0.055,0.082,0.132,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-06T23:00,16.8,71,11.5,15.3,0.0,0.0,0.0,0.0,0,1017.9,1005.0,0,0,0,0,0.04,0.56,13.2,25.0,331,337,25.9,19.3,22.8,20.3,15.6,0.055,0.082,0.132,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
