index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1218,41.862915,-6.6618347,654.0,2003-06-23 05:00:00,18.5,90,16.9,20.3,0.0,0.0,0.0,0.0,1,1010.8,936.8,25,11,25,0,0.0,0.21,4.9,9.2,253,259,9.7,19.5,23.7,19.8,13.2,0.149,0.186,0.267,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.688276415064047,79.8216461469307,765.7426595624887,3637.3808845977123,1.4291205853181213,1003.3967548374687
1217,41.862915,-6.6618347,654.0,2003-06-23 06:00:00,18.7,90,17.0,20.6,0.0,0.0,0.0,0.0,1,1011.2,937.2,32,22,21,0,0.02,0.22,3.9,5.9,248,256,10.1,19.8,23.5,19.8,13.2,0.149,0.186,0.267,0.376,1,2206.3,50.0,25.0,25.0,198.5,50.0,122.6,97.1,48.6,48.6,270.0,71.4,238.2,9.30109407750075,79.84346550952871,766.2639262424888,3644.1508845977123,1.3619327570032551,1004.4879278172032
1216,41.862915,-6.6618347,654.0,2003-06-23 07:00:00,19.9,87,17.7,22.3,0.0,0.0,0.0,0.0,2,1011.3,937.6,52,49,12,1,0.08,0.3,2.6,2.9,236,240,10.8,21.4,23.3,19.8,13.2,0.149,0.186,0.267,0.376,1,3600.0,140.0,74.0,66.0,275.0,140.0,356.3,186.4,98.5,87.9,275.0,186.4,474.3,8.829220484315298,79.88946980279425,766.9826424224888,3651.136884597712,1.2816219060637137,1005.7687350656704
1215,41.862915,-6.6618347,654.0,2003-06-23 08:00:00,21.1,80,17.5,23.4,0.0,0.0,0.0,0.0,2,1011.6,938.1,55,37,35,1,0.18,0.5,2.5,3.3,172,167,13.0,23.0,23.2,19.8,13.2,0.151,0.186,0.267,0.376,1,3600.0,293.0,190.0,103.0,426.7,293.0,589.6,348.9,226.3,122.7,426.7,348.9,702.1,9.613813819986063,80.86398733291384,768.1515434624888,3658.3388845977124,1.4161090841017492,1007.4568350803398
1214,41.862915,-6.6618347,654.0,2003-06-23 09:00:00,22.0,75,17.4,23.9,0.2,0.2,0.0,0.0,51,1011.5,938.3,62,48,29,3,0.29,0.66,5.4,6.8,180,180,16.9,24.1,23.2,19.8,13.2,0.152,0.186,0.267,0.376,1,3600.0,460.0,308.0,152.0,505.6,460.0,806.6,516.7,345.9,170.7,505.6,516.7,906.0,12.429305909265532,82.2844691295645,769.6719046124888,3665.7028845977125,1.937461629502985,1009.4625234702066
1213,41.862915,-6.6618347,654.0,2003-06-23 10:00:00,23.4,66,16.7,24.9,0.0,0.0,0.0,0.0,1,1011.5,938.6,49,48,6,9,0.36,0.98,6.5,8.3,177,175,20.5,25.1,23.3,19.8,13.2,0.153,0.185,0.267,0.376,1,3600.0,534.0,355.0,179.0,473.5,534.0,992.7,576.7,383.4,193.3,473.5,576.7,1072.1,15.913856112169046,84.31704654393107,771.8649103924888,3673.3188845977124,2.6642712687511243,1012.0704926339924
1212,41.862915,-6.6618347,654.0,2003-06-23 11:00:00,25.0,56,15.7,27.0,0.0,0.0,0.0,0.0,1,1011.2,938.7,35,38,1,0,0.51,1.39,7.2,9.4,186,184,21.6,26.9,23.4,19.8,13.2,0.152,0.185,0.267,0.376,1,3600.0,728.0,563.0,165.0,656.8,728.0,1135.0,762.6,589.8,172.9,656.8,762.6,1189.1,20.509229156109566,86.54079787507077,774.8882571364888,3681.2228845977124,3.7564805826207874,1015.4187262881171
1211,41.862915,-6.6618347,654.0,2003-06-23 12:00:00,26.4,49,14.7,28.7,0.0,0.0,0.0,0.0,1,1011.0,938.8,26,24,8,0,0.6,1.77,7.2,9.2,198,191,23.0,28.7,23.6,19.8,13.3,0.152,0.185,0.267,0.376,1,3600.0,849.0,703.0,146.0,760.5,849.0,1224.0,866.3,717.3,149.0,760.5,866.3,1248.9,24.380684071109563,88.24697814080874,778.5805627864888,3689.3788845977124,4.791912416657843,1019.3630892691651
1210,41.862915,-6.6618347,654.0,2003-06-23 13:00:00,27.5,42,13.5,29.6,0.0,0.0,0.0,0.0,1,1010.8,938.9,28,29,3,0,0.66,2.12,7.9,10.0,204,201,24.5,30.0,23.8,19.8,13.3,0.151,0.185,0.266,0.376,1,3600.0,907.0,749.0,158.0,791.2,907.0,1253.5,902.8,745.5,157.3,791.2,902.8,1247.7,29.136887428139257,89.80283723121104,782.9476191944889,3697.732884597712,6.205731651634937,1023.9006097243247
1209,41.862915,-6.6618347,654.0,2003-06-23 14:00:00,28.4,38,12.7,30.3,0.0,0.0,0.0,0.0,0,1010.2,938.6,5,3,4,0,0.69,2.41,8.8,11.3,215,211,25.6,31.1,24.1,19.8,13.3,0.151,0.184,0.266,0.376,1,3600.0,937.0,811.0,126.0,879.1,937.0,1221.5,909.3,787.0,122.3,879.1,909.3,1185.3,33.15781996878893,90.8301246840055,787.7627543344889,3706.2488845977123,7.521474519455709,1028.8308338885038
1208,41.862915,-6.6618347,654.0,2003-06-23 15:00:00,29.0,35,12.0,30.0,0.0,0.0,0.0,0.0,0,1009.8,938.3,12,3,16,0,0.64,2.6,9.7,12.5,228,224,25.6,31.7,24.4,19.9,13.3,0.15,0.184,0.266,0.375,1,3600.0,853.0,739.0,114.0,865.7,853.0,1130.2,804.7,697.1,107.5,865.7,804.7,1066.2,36.62250577949811,91.5690636572651,792.9135536244889,3714.872884597712,8.74302621662683,1034.0502042681169
1207,41.862915,-6.6618347,654.0,2003-06-23 16:00:00,29.2,33,11.5,29.5,0.0,0.0,0.0,0.0,0,1009.8,938.4,4,0,7,0,0.56,2.7,8.9,11.4,238,235,25.2,31.7,24.6,19.9,13.3,0.15,0.184,0.266,0.375,1,3600.0,738.0,636.0,102.0,854.2,738.0,985.9,672.4,579.5,92.9,854.2,672.4,898.3,37.24209482572001,92.03464485939153,798.2581166904889,3723.532884597712,8.970010640466551,1039.4291823950757
1206,41.862915,-6.6618347,654.0,2003-06-23 17:00:00,29.1,33,11.2,28.6,0.0,0.0,0.0,0.0,0,1009.3,937.9,1,0,1,0,0.44,2.71,7.2,9.4,243,238,23.8,31.2,24.9,19.9,13.3,0.149,0.184,0.265,0.375,1,3600.0,573.0,481.0,92.0,797.8,573.0,798.3,497.5,417.6,79.9,797.8,497.5,693.1,35.36985991788208,92.08467407473012,803.5850409344889,3732.1748845977118,8.292025449419075,1044.7824718497761
1205,41.862915,-6.6618347,654.0,2003-06-23 18:00:00,28.8,33,10.9,28.1,0.0,0.0,0.0,0.0,0,1009.4,937.9,0,0,0,0,0.3,2.66,6.8,8.7,252,246,20.5,30.3,25.0,19.9,13.3,0.149,0.184,0.265,0.375,1,3600.0,385.0,306.0,79.0,698.3,385.0,580.2,308.3,245.1,63.3,698.3,308.3,464.7,35.066001651567234,92.13471980723142,808.859048712489,3740.762884597712,8.184219766550024,1050.0770070767212
1204,41.862915,-6.6618347,654.0,2003-06-23 19:00:00,27.5,39,12.3,27.4,0.0,0.0,0.0,0.0,0,1009.4,937.6,0,0,0,0,0.16,2.24,5.4,7.9,270,267,16.2,28.8,25.1,19.9,13.3,0.149,0.184,0.265,0.375,1,3600.0,193.0,134.0,59.0,511.9,193.0,346.6,127.2,88.3,38.9,511.9,127.2,228.5,33.55583990491372,92.16338147041155,813.451987348489,3749.1168845977118,7.657681815102799,1054.767451565692
1203,41.862915,-6.6618347,654.0,2003-06-23 20:00:00,25.8,51,14.7,26.7,0.0,0.0,0.0,0.0,0,1009.8,937.6,0,0,0,0,0.05,1.64,4.5,9.0,299,293,10.4,27.0,25.1,19.9,13.3,0.149,0.184,0.265,0.375,1,2058.54,45.0,24.0,21.0,196.1,45.0,113.2,0.3,0.1,0.1,1.7,0.2,0.7,27.120782008807794,90.26629991206681,816.922096494489,3757.1648845977115,5.587476288822922,1058.4798086048202
1202,41.862915,-6.6618347,654.0,2003-06-23 21:00:00,23.6,57,14.7,24.6,0.0,0.0,0.0,0.0,0,1010.4,937.6,0,0,0,0,0.01,1.24,4.0,6.0,297,295,9.4,25.3,25.1,19.9,13.3,0.149,0.184,0.265,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99294326472571,88.78990230897138,819.718244680489,3764.8168845977116,4.40876606214852,1061.5856126452327
1201,41.862915,-6.6618347,654.0,2003-06-23 22:00:00,21.8,62,14.1,22.7,0.0,0.0,0.0,0.0,0,1011.3,938.0,8,0,14,0,0.01,1.01,3.7,6.8,191,212,6.5,23.7,24.9,19.9,13.3,0.149,0.184,0.265,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09462969518883,87.5812868628516,822.0091854124889,3772.1448845977116,3.6518016868288457,1064.2349163982567
1200,41.862915,-6.6618347,654.0,2003-06-23 23:00:00,20.5,66,13.8,21.2,0.0,0.0,0.0,0.0,1,1011.4,937.8,27,0,45,1,0.0,0.83,3.8,11.5,221,229,10.1,22.5,24.7,19.9,13.3,0.149,0.184,0.265,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21773769867596,86.60316469644971,823.9426109164889,3779.2388845977116,3.193086185055309,1066.5610798249404
1199,41.862915,-6.6618347,654.0,2003-06-24 00:00:00,19.9,68,13.9,20.4,0.0,0.0,0.0,0.0,1,1012.0,938.2,32,0,34,37,0.01,0.74,5.7,12.9,252,247,22.3,21.7,24.5,20.0,13.3,0.149,0.184,0.265,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822533948818597,78.23149294482111,825.7117584364889,3786.2248845977115,1.2804963690431985,1068.738781241956
1198,41.862915,-6.6618347,654.0,2003-06-24 01:00:00,19.6,69,13.7,19.9,0.4,0.4,0.0,0.0,51,1012.9,939.0,29,0,11,76,0.01,0.72,6.2,9.6,249,257,25.9,21.3,24.3,20.0,13.3,0.151,0.184,0.265,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497525733288313,75.2948649103485,827.4011363584889,3793.1568845977113,1.0644225544171901,1070.8442535659844
1197,41.862915,-6.6618347,654.0,2003-06-24 02:00:00,19.2,72,13.9,19.7,0.1,0.1,0.0,0.0,51,1012.8,938.8,21,0,10,49,0.01,0.63,5.6,10.3,50,36,25.2,20.8,24.0,20.0,13.3,0.152,0.184,0.265,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604872607776276,73.09551232953021,828.8975403024889,3800.0168845977114,0.9267959915995598,1072.7809239761636
1196,41.862915,-6.6618347,654.0,2003-06-24 03:00:00,18.6,77,14.5,19.4,0.0,0.0,0.0,0.0,1,1013.2,939.0,38,0,24,78,0.0,0.49,4.7,12.1,94,73,16.2,20.5,23.8,20.0,13.3,0.152,0.184,0.265,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709774586752771,70.1038531029423,830.0903985484889,3806.7688845977113,0.7953940162428443,1074.4525843848285
1195,41.862915,-6.6618347,654.0,2003-06-24 04:00:00,17.9,85,15.4,19.0,0.0,0.0,0.0,0.0,2,1014.7,940.3,68,2,61,99,0.0,0.3,5.4,12.0,138,131,14.4,20.2,23.6,20.0,13.3,0.152,0.184,0.265,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0920434360353015,65.59933349854963,830.8407066484889,3813.3948845977116,0.7086772923100232,1075.7407696660914
1194,41.862915,-6.6618347,654.0,2003-06-24 05:00:00,17.6,86,15.2,18.9,0.4,0.4,0.0,0.0,51,1014.9,940.4,38,2,12,98,0.0,0.29,2.9,6.4,90,128,14.0,19.8,23.3,20.0,13.3,0.155,0.184,0.265,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,3.632262731335201,61.49425576939566,831.529937036489,3819.9668845977117,0.5173549034321293,1076.9720206903212
1193,41.862915,-6.6618347,654.0,2003-06-24 06:00:00,17.6,88,15.5,18.5,0.3,0.3,0.0,0.0,51,1014.6,940.1,32,1,22,60,0.03,0.25,6.4,11.2,74,88,22.7,19.9,23.1,20.0,13.3,0.164,0.184,0.265,0.375,1,0.0,25.0,5.0,20.0,39.8,25.0,121.5,48.8,9.8,39.0,54.5,35.7,237.1,3.914845404410492,59.65404403760435,832.120705940489,3826.538884597712,0.5528268272898513,1078.1202429279135
1192,41.862915,-6.6618347,654.0,2003-06-24 07:00:00,17.3,90,15.6,18.6,0.0,0.0,0.0,0.0,0,1014.9,940.3,11,5,10,3,0.07,0.2,4.3,6.2,95,97,13.7,20.0,22.9,20.0,13.4,0.164,0.184,0.265,0.375,1,3344.45,121.0,46.0,75.0,171.5,121.0,355.1,161.2,61.3,99.9,171.5,161.2,473.2,2.552140088692138,56.344094563703486,832.605115380489,3833.056884597712,0.3896259152870949,1079.1732775430444
1191,41.862915,-6.6618347,654.0,2003-06-24 08:00:00,19.0,79,15.4,20.0,0.0,0.0,0.0,0.0,1,1014.9,940.7,38,40,4,0,0.19,0.45,5.9,7.9,166,164,16.2,21.2,22.8,20.0,13.4,0.164,0.184,0.265,0.375,1,3600.0,327.0,214.0,113.0,481.4,327.0,588.5,389.6,254.9,134.6,481.4,389.6,701.1,4.505681797793181,62.34149388445791,833.716361166489,3839.880884597712,0.6294640318872917,1080.7828109127172
1190,41.862915,-6.6618347,654.0,2003-06-24 09:00:00,20.5,72,15.3,20.8,0.0,0.0,0.0,0.0,2,1015.2,941.3,74,78,6,0,0.29,0.67,10.8,14.6,195,196,27.0,22.5,22.7,20.0,13.4,0.164,0.184,0.265,0.375,1,3600.0,465.0,336.0,129.0,552.2,465.0,805.6,522.4,377.5,144.9,552.2,522.4,905.1,7.744949240934279,70.72400555595246,835.3085939344891,3846.974884597712,1.1037107280068623,1082.8231826410542
1189,41.862915,-6.6618347,654.0,2003-06-24 10:00:00,21.3,69,15.4,21.0,0.1,0.1,0.0,0.0,51,1015.3,941.6,44,24,37,2,0.34,0.79,14.7,20.2,202,202,33.5,23.8,22.7,20.0,13.4,0.165,0.184,0.265,0.375,1,3600.0,541.0,308.0,233.0,411.1,541.0,991.8,584.4,332.7,251.7,411.1,584.4,1071.3,11.0785247458047,75.76347168977941,837.1367130384891,3854.2128845977118,1.6798497360097822,1085.0759867270967
1188,41.862915,-6.6618347,654.0,2003-06-24 11:00:00,22.7,62,15.1,22.6,0.0,0.0,0.0,0.0,1,1015.4,942.0,35,19,27,5,0.44,1.04,17.2,23.7,209,208,38.5,25.0,22.8,20.0,13.4,0.166,0.184,0.265,0.375,1,3600.0,684.0,457.0,227.0,533.4,684.0,1134.3,716.6,478.8,237.8,533.4,716.6,1188.5,15.916021133446975,79.85339167771156,839.5176907424891,3861.7028845977115,2.664750331689742,1087.8179545733465
1187,41.862915,-6.6618347,654.0,2003-06-24 12:00:00,23.5,57,14.5,23.1,0.0,0.0,0.0,0.0,2,1015.6,942.4,66,56,23,5,0.47,1.24,18.2,25.3,218,216,39.6,25.8,22.9,20.0,13.4,0.165,0.184,0.265,0.375,1,3600.0,696.0,512.0,184.0,554.0,696.0,1223.5,710.3,522.5,187.8,554.0,710.3,1248.6,20.08596839866536,82.1888833564096,842.3025184904891,3869.3368845977116,3.649627751653018,1090.912594717184
1186,41.862915,-6.6618347,654.0,2003-06-24 13:00:00,24.3,53,14.1,24.3,0.0,0.0,0.0,0.0,2,1015.8,942.8,67,44,30,31,0.57,1.43,18.8,25.7,223,222,42.1,27.0,23.0,20.0,13.4,0.165,0.183,0.265,0.375,1,3600.0,842.0,663.0,179.0,700.4,842.0,1253.2,838.2,660.0,178.2,700.4,838.2,1247.5,23.669059817558807,83.75499604865823,845.4453879984891,3877.1148845977114,4.5937704133139405,1094.3206581583056
1185,41.862915,-6.6618347,654.0,2003-06-24 14:00:00,24.4,51,13.7,24.3,0.0,0.0,0.0,0.0,1,1015.8,942.8,30,19,22,0,0.55,1.49,17.8,24.2,223,223,42.8,27.6,23.2,20.0,13.4,0.164,0.183,0.265,0.375,1,3600.0,808.0,634.0,174.0,687.2,808.0,1221.5,784.2,615.3,168.9,687.2,784.2,1185.4,24.09312197329029,84.32188631815407,848.7348966684891,3884.910884597711,4.71142272419799,1097.8517390418385
1184,41.862915,-6.6618347,654.0,2003-06-24 15:00:00,24.3,52,13.7,23.6,0.0,0.0,0.0,0.0,1,1015.5,942.5,29,23,14,0,0.49,1.47,18.4,25.1,231,231,42.5,27.6,23.4,20.0,13.4,0.164,0.183,0.264,0.375,1,3600.0,700.0,545.0,155.0,638.3,700.0,1130.4,660.4,514.2,146.2,638.3,660.4,1066.5,24.392012177709773,84.22804553715355,851.9446357404892,3892.688884597711,4.795094900946593,1101.31261769738
1183,41.862915,-6.6618347,654.0,2003-06-24 16:00:00,24.6,50,13.4,23.5,0.0,0.0,0.0,0.0,2,1016.0,943.1,54,44,24,0,0.47,1.56,18.5,25.6,241,241,42.1,27.6,23.5,20.0,13.4,0.163,0.183,0.264,0.375,1,3600.0,662.0,493.0,169.0,661.8,662.0,986.2,603.3,449.3,154.0,661.8,603.3,898.7,25.646063245465445,84.72216744246498,855.3276038404891,3900.520884597711,5.152881553774276,1104.9218857938617
1182,41.862915,-6.6618347,654.0,2003-06-24 17:00:00,24.2,49,12.8,22.5,0.0,0.0,0.0,0.0,2,1016.5,943.4,51,43,20,0,0.39,1.54,17.9,25.0,251,252,42.5,27.2,23.6,20.0,13.4,0.163,0.183,0.264,0.375,1,3600.0,529.0,414.0,115.0,686.2,529.0,798.8,459.4,359.5,99.9,686.2,459.4,693.7,25.2566374812496,84.78226059660024,858.7245250384891,3908.280884597711,5.040615469159079,1108.5336232860286
1181,41.862915,-6.6618347,654.0,2003-06-24 18:00:00,23.5,50,12.4,21.9,0.0,0.0,0.0,0.0,1,1016.8,943.5,32,33,4,0,0.29,1.45,16.5,23.5,259,259,41.0,26.4,23.7,20.0,13.4,0.163,0.183,0.264,0.375,1,3600.0,363.0,271.0,92.0,617.7,363.0,580.8,290.8,217.1,73.7,617.7,290.8,465.3,22.756392411410793,84.20664153013325,861.9626968384891,3915.914884597711,4.344788672603427,1111.9985932961745
1180,41.862915,-6.6618347,654.0,2003-06-24 19:00:00,21.1,58,12.5,19.7,0.0,0.0,0.0,0.0,0,1017.3,943.4,16,15,5,0,0.16,1.06,15.3,21.8,262,261,36.7,24.8,23.7,20.0,13.4,0.163,0.183,0.264,0.375,1,3600.0,157.0,95.0,62.0,362.2,157.0,347.2,103.6,62.7,40.9,362.2,103.6,229.1,17.038461871751007,81.54201387716995,864.4173890224891,3923.1168845977113,2.9176583495793302,1114.7669539072915
1179,41.862915,-6.6618347,654.0,2003-06-24 20:00:00,20.0,61,12.2,18.8,0.0,0.0,0.0,0.0,0,1017.8,943.6,4,4,1,0,0.08,0.91,13.0,20.2,264,265,33.1,23.3,23.6,20.0,13.4,0.162,0.183,0.264,0.375,1,2058.14,44.0,22.0,22.0,179.4,44.0,113.8,0.5,0.2,0.2,2.7,0.3,1.2,13.290364712189367,79.63324212026804,866.5838049364892,3930.120884597711,2.1087754902412184,1117.2752225969402
1178,41.862915,-6.6618347,654.0,2003-06-24 21:00:00,18.9,65,12.3,18.0,0.0,0.0,0.0,0.0,0,1018.6,944.1,2,0,0,5,0.04,0.76,11.6,19.8,265,267,25.2,22.0,23.5,20.0,13.4,0.162,0.183,0.264,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.856143194833853,77.62276878390384,868.4266669364891,3936.9268845977113,1.6387547981608597,1119.4944013254676
1177,41.862915,-6.6618347,654.0,2003-06-24 22:00:00,18.0,70,12.3,17.1,0.0,0.0,0.0,0.0,0,1019.4,944.6,3,0,0,11,0.03,0.63,11.0,18.2,259,261,23.8,21.0,23.3,20.0,13.4,0.162,0.183,0.264,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299906787987892,75.37167993985682,869.9351811164892,3943.570884597711,1.3617285109853952,1121.4193568673886
1176,41.862915,-6.6618347,654.0,2003-06-24 23:00:00,17.1,74,12.5,16.5,0.0,0.0,0.0,0.0,0,1019.8,944.8,15,0,0,49,0.02,0.51,9.8,16.6,262,265,20.5,20.1,23.1,20.0,13.4,0.162,0.183,0.264,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950368681495533,72.91490448126548,871.1809558284891,3950.052884597711,1.1367012929726181,1123.1096233165706
1175,41.862915,-6.6618347,654.0,2003-06-25 00:00:00,16.3,79,12.7,16.0,0.0,0.0,0.0,0.0,1,1020.0,944.8,29,4,0,83,0.01,0.38,7.6,14.0,265,269,17.3,19.4,22.9,20.0,13.4,0.162,0.183,0.264,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928424539644498,77.22156192907465,872.1429297924891,3956.390884597711,1.2983618775228098,1124.5494258319059
1174,41.862915,-6.6618347,654.0,2003-06-25 01:00:00,15.1,86,12.9,15.2,0.0,0.0,0.0,0.0,1,1019.6,944.1,28,2,0,89,0.0,0.23,5.9,10.8,256,268,13.3,18.6,22.6,20.0,13.5,0.162,0.183,0.264,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762471852040788,78.02030912825794,872.7400170804891,3962.512884597711,1.2704018770282652,1125.663833176505
1173,41.862915,-6.6618347,654.0,2003-06-25 02:00:00,14.7,87,12.6,14.8,0.0,0.0,0.0,0.0,1,1019.5,943.9,28,0,0,93,0.0,0.22,5.4,9.8,250,262,10.1,17.8,22.3,20.0,13.5,0.162,0.183,0.264,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772550776948542,78.32980668220328,873.2807654444891,3968.562884597711,1.272093845372891,1126.7237117339394
1172,41.862915,-6.6618347,654.0,2003-06-25 03:00:00,14.4,88,12.4,14.4,0.0,0.0,0.0,0.0,1,1019.2,943.6,30,1,0,96,0.0,0.2,5.2,9.4,254,263,9.0,17.2,22.1,20.0,13.5,0.162,0.183,0.264,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726469936917704,78.3753112404842,873.7704402044891,3974.5588845977113,1.264364665714373,1127.7351948771413
1171,41.862915,-6.6618347,654.0,2003-06-25 04:00:00,14.2,88,12.3,14.3,0.0,0.0,0.0,0.0,1,1019.3,943.6,27,0,0,90,0.0,0.19,4.8,8.6,257,268,9.0,16.6,21.8,20.0,13.5,0.162,0.183,0.264,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605235535788365,78.42083082211072,874.253796580489,3980.5188845977113,1.244109451935191,1128.73732941419
1170,41.862915,-6.6618347,654.0,2003-06-25 05:00:00,14.3,88,12.4,14.6,0.0,0.0,0.0,0.0,1,1019.1,943.4,28,0,0,94,0.0,0.19,3.7,6.8,259,270,8.3,16.2,21.5,20.0,13.5,0.163,0.183,0.264,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.227724808322765,78.46636543204283,874.740312148489,3986.4968845977114,1.1817777887550176,1129.7434450355163
1169,41.862915,-6.6618347,654.0,2003-06-25 06:00:00,14.7,88,12.7,15.2,0.0,0.0,0.0,0.0,1,1019.7,944.1,29,2,0,90,0.02,0.2,2.3,3.4,231,252,7.2,16.3,21.2,20.0,13.5,0.163,0.183,0.264,0.375,1,360.36,44.0,10.0,34.0,79.9,44.0,120.4,86.2,19.6,66.6,110.0,62.7,235.9,7.75771999140384,78.51191507524216,875.239464484489,3992.5468845977116,1.1057518991885613,1130.7668661161374
1168,41.862915,-6.6618347,654.0,2003-06-25 07:00:00,16.0,84,13.2,16.8,0.0,0.0,0.0,0.0,1,1019.8,944.5,29,0,0,96,0.08,0.3,1.6,1.9,207,202,8.3,18.4,21.0,20.0,13.5,0.163,0.183,0.264,0.374,1,3600.0,160.0,51.0,109.0,190.7,160.0,353.9,213.4,68.0,145.4,190.7,213.4,472.0,7.854019038028504,79.04640849427008,875.9597602604889,3998.8308845977117,1.1211855133368296,1131.997932223202
1167,41.862915,-6.6618347,654.0,2003-06-25 08:00:00,17.6,76,13.2,18.5,0.0,0.0,0.0,0.0,1,1019.7,944.8,29,0,0,95,0.18,0.49,1.1,1.1,180,162,10.1,20.3,21.0,20.0,13.5,0.162,0.183,0.264,0.374,1,3600.0,313.0,162.0,151.0,365.1,313.0,587.3,373.0,193.1,180.0,365.1,373.0,699.9,8.717908294513943,80.46537162054723,877.1412980684889,4005.402884597712,1.2629304470788132,1133.6428220865664
1166,41.862915,-6.6618347,654.0,2003-06-25 09:00:00,19.3,66,12.9,19.9,0.0,0.0,0.0,0.0,1,1019.3,944.9,31,3,0,93,0.32,0.76,2.2,2.7,171,157,13.0,22.3,21.0,20.0,13.5,0.162,0.183,0.264,0.374,1,3600.0,534.0,355.0,179.0,584.1,534.0,804.6,600.0,398.9,201.1,584.1,600.0,904.1,11.478192080678328,82.7819082005042,878.967311044489,4012.280884597712,1.7546451013932316,1135.8565521990724
1165,41.862915,-6.6618347,654.0,2003-06-25 10:00:00,21.1,56,12.1,22.5,0.0,0.0,0.0,0.0,1,1019.2,945.2,27,6,0,72,0.46,1.09,2.6,3.4,164,162,16.2,24.4,21.2,20.0,13.5,0.162,0.183,0.264,0.374,1,3600.0,728.0,569.0,159.0,760.2,728.0,990.9,786.5,614.7,171.8,760.2,786.5,1070.5,15.132450854387205,85.27052112883129,881.5388933324889,4019.482884597712,2.4935789598350473,1138.7249034561369
1164,41.862915,-6.6618347,654.0,2003-06-25 11:00:00,22.7,48,11.2,24.7,0.0,0.0,0.0,0.0,1,1018.6,945.0,24,4,0,69,0.56,1.44,3.0,4.0,194,185,18.7,26.2,21.4,20.0,13.5,0.161,0.183,0.264,0.374,1,3600.0,859.0,697.0,162.0,813.9,859.0,1133.6,900.1,730.3,169.7,813.9,900.1,1187.8,19.197271934630063,87.3883382921143,884.7970733484889,4026.972884597712,3.4293794181654658,1142.1937768140988
