index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2021,41.51142,-7.5216064,717.0,2003-05-18 18:00:00,17.7,68,11.6,16.3,0.0,0.0,0.0,0.0,1,1020.8,939.0,44,49,0,0,0.17,0.65,12.9,18.1,252,253,31.7,18.7,16.1,13.1,9.6,0.248,0.298,0.358,0.4,1,3600.0,263.0,168.0,95.0,426.5,263.0,526.7,202.7,129.5,73.2,426.5,202.7,406.0,22.763848032233724,85.5422154824159,316.76492644599995,1069.2145312499997,4.351171238644259,363.9619328751508
2020,41.51142,-7.5216064,717.0,2003-05-18 19:00:00,16.3,72,11.3,15.2,0.0,0.0,0.0,0.0,1,1021.0,938.8,40,45,0,0,0.08,0.52,10.3,16.9,258,258,29.5,17.7,16.1,13.1,9.6,0.248,0.298,0.358,0.4,1,3600.0,100.0,41.0,59.0,193.8,100.0,282.9,56.5,23.2,33.3,193.8,56.5,159.9,19.130209092399305,84.73827186703612,318.0475583979999,1074.5525312499997,3.4162924812500433,365.58167810056534
2019,41.51142,-7.5216064,717.0,2003-05-18 20:00:00,15.1,77,11.1,14.4,0.0,0.0,0.0,0.0,0,1021.1,938.5,16,18,0,1,0.03,0.39,6.9,15.3,261,261,24.8,16.5,16.1,13.2,9.6,0.248,0.298,0.358,0.4,0,0.0,14.0,3.0,11.0,31.2,14.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,15.100098151492546,83.65487594517103,319.02848751399995,1079.6745312499997,2.4889409260665714,366.9705287180993
2018,41.51142,-7.5216064,717.0,2003-05-18 21:00:00,14.2,81,11.1,13.8,0.0,0.0,0.0,0.0,1,1021.8,939.0,24,23,0,12,0.0,0.3,5.5,12.4,259,260,19.4,15.5,16.0,13.2,9.6,0.249,0.298,0.358,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845502783958215,82.58533970838837,319.79380177599995,1084.6345312499998,2.0214242696478157,368.1926605650376
2017,41.51142,-7.5216064,717.0,2003-05-18 22:00:00,13.3,86,11.1,12.9,0.0,0.0,0.0,0.0,1,1021.9,938.8,29,30,0,7,0.0,0.21,5.4,12.4,250,253,15.8,14.7,15.9,13.2,9.6,0.249,0.298,0.358,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132064620121811,81.14191864215748,320.32454603199994,1089.4325312499998,1.6913050005007453,369.2348714181221
2016,41.51142,-7.5216064,717.0,2003-05-18 23:00:00,12.7,90,11.1,12.4,0.0,0.0,0.0,0.0,2,1021.7,938.5,51,57,0,0,0.0,0.15,4.8,11.6,243,248,15.5,14.2,15.7,13.2,9.6,0.25,0.298,0.357,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47102726266751,79.61517607367676,320.68785311199997,1094.1225312499998,1.392492268162098,370.14875209039536
2015,41.51142,-7.5216064,717.0,2003-05-19 00:00:00,12.0,92,10.8,11.5,0.0,0.0,0.0,0.0,2,1021.5,938.1,58,64,0,0,0.0,0.11,5.5,12.4,238,244,16.2,13.6,15.6,13.2,9.6,0.25,0.298,0.357,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891362331353523,78.45961616413531,320.96375587999995,1098.68653125,1.2932046672581499,370.98449554144673
2014,41.51142,-7.5216064,717.0,2003-05-19 01:00:00,12.0,92,10.8,11.4,0.0,0.0,0.0,0.0,2,1021.4,938.0,61,68,0,0,0.0,0.11,6.3,13.6,246,248,18.0,13.4,15.4,13.2,9.7,0.25,0.298,0.357,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969884950597141,78.11305152709794,321.23965864799993,1103.25053125,1.3064767243852307,371.81827465983156
2013,41.51142,-7.5216064,717.0,2003-05-19 02:00:00,11.7,93,10.6,10.9,0.0,0.0,0.0,0.0,2,1021.3,937.8,56,62,0,0,0.0,0.1,6.4,13.3,243,251,17.3,13.2,15.2,13.2,9.7,0.251,0.298,0.357,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705031245346937,77.63078176345228,321.47554498399995,1107.76053125,1.2618136445704904,372.61558863889894
2012,41.51142,-7.5216064,717.0,2003-05-19 03:00:00,11.7,92,10.5,11.1,0.0,0.0,0.0,0.0,2,1021.3,937.8,74,82,0,0,0.0,0.11,5.8,13.6,240,248,19.1,13.0,15.0,13.2,9.7,0.251,0.298,0.357,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506518912386387,77.67605553841481,321.74512936799994,1112.27053125,1.2286947889222588,373.4335783077947
2011,41.51142,-7.5216064,717.0,2003-05-19 04:00:00,11.8,91,10.4,10.9,0.0,0.0,0.0,0.0,2,1021.2,937.7,76,85,0,0,0.0,0.12,6.9,13.4,231,243,19.8,13.0,14.9,13.2,9.7,0.252,0.298,0.357,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952582247877709,77.72134426052979,322.0507811939999,1116.79853125,1.3034833085603947,374.27657042440956
2010,41.51142,-7.5216064,717.0,2003-05-19 05:00:00,12.1,90,10.4,11.3,0.0,0.0,0.0,0.0,2,1021.2,937.8,51,53,5,0,0.0,0.15,6.6,14.6,225,237,20.5,13.2,14.8,13.2,9.7,0.252,0.298,0.357,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865058489761298,77.76664793473203,322.3982923139999,1121.38053125,1.2886616470867935,375.15370032361733
2009,41.51142,-7.5216064,717.0,2003-05-19 06:00:00,12.0,90,10.4,11.0,0.0,0.0,0.0,0.0,3,1021.6,938.2,82,84,11,0,0.02,0.14,7.9,14.8,219,231,21.6,13.1,14.6,13.2,9.7,0.253,0.298,0.357,0.4,1,0.0,13.0,4.0,9.0,37.3,13.0,84.2,29.3,9.0,20.3,63.5,17.2,189.7,9.405624630655021,77.81196656595795,322.7431707739999,1125.9445312500002,1.3810093419942897,376.02488199700724
2008,41.51142,-7.5216064,717.0,2003-05-19 07:00:00,12.5,88,10.6,11.2,0.0,0.0,0.0,0.0,3,1021.9,938.6,100,97,22,0,0.05,0.18,10.2,15.1,228,232,22.7,13.5,14.5,13.2,9.7,0.253,0.298,0.357,0.4,1,378.89,64.0,17.0,47.0,72.6,64.0,312.9,89.1,23.7,65.5,72.6,89.1,435.9,10.463571432535623,77.94839439720627,323.1728208859999,1130.5985312500002,1.568294197703668,376.96461407437755
2007,41.51142,-7.5216064,717.0,2003-05-19 08:00:00,13.5,81,10.3,11.8,0.0,0.0,0.0,0.0,3,1022.3,939.2,100,100,46,0,0.08,0.29,12.4,17.9,234,236,32.4,14.3,14.5,13.2,9.7,0.254,0.298,0.357,0.4,1,509.31,124.0,32.0,92.0,77.0,124.0,555.8,150.1,38.7,111.3,77.0,150.1,672.6,12.592890718543654,79.25485887934647,323.9031207699999,1135.4325312500002,1.9710151055675564,378.1328068758903
2006,41.51142,-7.5216064,717.0,2003-05-19 09:00:00,13.8,80,10.4,11.8,0.0,0.0,0.0,0.0,3,1022.8,939.8,100,100,69,0,0.08,0.31,14.4,21.0,238,239,33.5,14.5,14.5,13.2,9.7,0.254,0.298,0.357,0.4,1,0.0,97.0,3.0,94.0,5.1,97.0,781.1,109.8,3.4,106.4,5.1,109.8,883.9,14.569196132202928,80.10337850757742,324.68765344999986,1140.3205312500002,2.374962305977566,379.3447480957093
2005,41.51142,-7.5216064,717.0,2003-05-19 10:00:00,14.1,80,10.6,12.4,0.0,0.0,0.0,0.0,3,1023.6,940.6,100,100,51,0,0.09,0.33,12.9,18.3,247,248,32.4,14.8,14.5,13.2,9.7,0.254,0.298,0.357,0.4,1,0.0,103.0,0.0,103.0,0.0,103.0,973.5,111.7,0.0,111.7,0.0,111.7,1055.3,14.21735038903965,80.51380316436726,325.48798208999983,1145.2625312500002,2.300895210700992,380.5742959250341
2004,41.51142,-7.5216064,717.0,2003-05-19 11:00:00,14.4,80,10.9,13.1,0.0,0.0,0.0,0.0,3,1023.6,940.7,100,100,34,0,0.1,0.34,11.4,15.7,259,259,32.4,15.0,14.5,13.2,9.7,0.254,0.298,0.357,0.4,1,0.0,138.0,2.0,136.0,2.4,138.0,1119.9,144.8,2.1,142.7,2.4,144.8,1175.1,13.652337702021134,80.72680278012498,326.30410668999986,1150.2585312500003,2.183883442751748,381.8214585625294
2003,41.51142,-7.5216064,717.0,2003-05-19 12:00:00,15.1,77,11.0,13.8,0.0,0.0,0.0,0.0,3,1023.9,941.1,90,87,19,0,0.15,0.4,11.3,15.7,261,261,33.1,15.7,14.5,13.2,9.7,0.255,0.298,0.357,0.4,1,0.0,236.0,33.0,203.0,36.4,236.0,1210.4,240.8,33.7,207.2,36.4,240.8,1235.2,14.297090697235607,81.29570423028633,327.2850358059999,1155.3805312500003,2.317498377257,383.1982940770874
2002,41.51142,-7.5216064,717.0,2003-05-19 13:00:00,17.1,66,10.7,16.2,0.0,0.0,0.0,0.0,2,1023.7,941.5,51,41,24,0,0.38,0.66,12.6,17.3,267,268,37.4,17.8,14.7,13.2,9.7,0.254,0.297,0.356,0.4,1,3600.0,667.0,419.0,248.0,452.2,667.0,1238.8,663.1,416.6,246.6,452.2,663.1,1231.6,18.01218030707162,83.24995418806934,328.9141258139999,1160.8625312500003,3.1463101059244774,385.0687032415191
2001,41.51142,-7.5216064,717.0,2003-05-19 14:00:00,18.0,60,10.1,17.3,0.0,0.0,0.0,0.0,1,1023.5,941.5,20,21,2,0,0.44,0.82,13.4,18.2,276,278,37.8,19.0,14.9,13.2,9.7,0.253,0.297,0.356,0.4,1,3600.0,764.0,618.0,146.0,686.6,764.0,1203.2,739.4,598.1,141.3,686.6,739.4,1164.4,21.51480553085837,84.78187635593767,330.9254780539999,1166.5065312500003,4.017744507393839,387.22320738708265
2000,41.51142,-7.5216064,717.0,2003-05-19 15:00:00,18.0,53,8.4,16.6,0.0,0.0,0.0,0.0,1,1023.5,941.5,32,35,0,0,0.42,0.96,12.6,16.8,283,285,36.4,19.5,15.2,13.2,9.7,0.251,0.297,0.356,0.4,1,3600.0,712.0,481.0,231.0,581.4,712.0,1106.0,668.4,451.6,216.9,581.4,668.4,1038.3,23.812345507689393,86.1032493610296,333.2888169359999,1172.1505312500003,4.635967562673827,389.61803804053426
1999,41.51142,-7.5216064,717.0,2003-05-19 16:00:00,17.9,48,6.7,15.9,0.0,0.0,0.0,0.0,1,1023.6,941.6,23,26,0,0,0.4,1.07,12.6,16.8,294,293,35.3,19.7,15.4,13.2,9.7,0.249,0.296,0.356,0.4,1,3600.0,675.0,526.0,149.0,737.1,675.0,953.9,609.9,475.3,134.6,737.1,609.9,861.9,26.248643804044193,87.09032113386041,335.8898850159999,1177.7765312500003,5.331455854227875,392.17147932255136
1998,41.51142,-7.5216064,717.0,2003-05-19 17:00:00,17.3,47,5.8,14.3,0.0,0.0,0.0,0.0,0,1023.6,941.5,9,10,0,0,0.31,1.05,13.8,18.5,303,303,33.8,19.1,15.6,13.2,9.7,0.248,0.296,0.356,0.4,1,3600.0,495.0,355.0,140.0,626.7,495.0,757.3,423.1,303.4,119.7,626.7,423.1,647.3,28.18350981821013,87.39208333113747,338.45725504799987,1183.2945312500003,5.912838716853718,394.68531121055025
1997,41.51142,-7.5216064,717.0,2003-05-19 18:00:00,16.4,49,5.7,13.3,0.0,0.0,0.0,0.0,0,1024.4,941.9,4,5,0,0,0.22,0.95,13.5,19.3,314,315,32.8,18.2,15.7,13.2,9.7,0.248,0.296,0.356,0.4,1,3600.0,354.0,277.0,77.0,699.3,354.0,529.5,273.4,214.0,59.5,699.3,273.4,409.0,28.026709016465706,87.44057980318401,340.80690409799985,1188.6505312500003,5.86460309223906,397.0271979575642
1996,41.51142,-7.5216064,717.0,2003-05-19 19:00:00,14.7,58,6.4,12.2,0.0,0.0,0.0,0.0,0,1024.6,941.7,9,10,0,0,0.11,0.71,11.3,19.4,323,325,31.3,16.8,15.7,13.2,9.7,0.248,0.296,0.355,0.4,1,3600.0,158.0,104.0,54.0,485.9,158.0,286.1,90.2,59.4,30.8,485.9,90.2,163.3,24.66406477994133,86.92021946642494,342.55393727399985,1193.7005312500003,4.873984003574146,398.9168665899555
1995,41.51142,-7.5216064,717.0,2003-05-19 20:00:00,13.1,64,6.3,10.7,0.0,0.0,0.0,0.0,0,1025.7,942.2,4,4,0,0,0.04,0.55,9.7,20.0,329,332,26.6,15.2,15.6,13.2,9.7,0.248,0.296,0.355,0.4,0,350.06,22.0,10.0,12.0,102.7,22.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,20.99038111366924,85.87828971809866,343.89975306599985,1198.4625312500002,3.8811597319872346,400.4942015632985
1994,41.51142,-7.5216064,717.0,2003-05-19 21:00:00,11.7,70,6.4,9.6,0.0,0.0,0.0,0.0,0,1026.5,942.6,1,1,0,0,0.02,0.42,8.4,19.0,329,335,24.8,13.8,15.5,13.2,9.7,0.248,0.296,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74482406472092,84.68698522946745,344.91069450599986,1202.9725312500002,3.0827410813349356,401.8092128165489
1993,41.51142,-7.5216064,717.0,2003-05-19 22:00:00,10.6,76,6.4,8.7,0.0,0.0,0.0,0.0,0,1027.5,943.2,2,2,0,0,0.0,0.31,6.6,17.0,331,339,22.7,12.7,15.3,13.2,9.7,0.248,0.296,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57243210700052,83.41232629340554,345.64994543399985,1207.28453125,2.3749458788595987,402.91198194851756
1992,41.51142,-7.5216064,717.0,2003-05-19 23:00:00,9.3,83,6.6,7.3,0.0,0.0,0.0,0.0,0,1027.8,943.1,0,0,0,0,0.0,0.2,8.4,13.0,329,341,20.2,11.8,15.0,13.3,9.7,0.249,0.296,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226454258773401,81.68818847147425,346.11539972199984,1211.36253125,2.0967149284305457,403.79555403662994
1991,41.51142,-7.5216064,717.0,2003-05-20 00:00:00,8.1,88,6.2,6.0,0.0,0.0,0.0,0.0,0,1027.8,942.8,16,3,0,44,0.0,0.14,8.2,12.4,322,338,16.9,10.8,14.7,13.3,9.7,0.249,0.296,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236356352291384,79.94887183855157,346.40604538599985,1215.2245312500002,1.7099193016697913,404.5292191077913
1990,41.51142,-7.5216064,717.0,2003-05-20 01:00:00,7.3,90,5.7,5.1,0.0,0.0,0.0,0.0,1,1028.1,942.8,21,2,0,65,0.0,0.11,7.9,12.2,321,336,16.6,10.0,14.4,13.3,9.7,0.25,0.296,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109597638010428,78.79334001858221,346.62718882599984,1218.9425312500002,1.5041313879696485,405.1944329947284
1989,41.51142,-7.5216064,717.0,2003-05-20 02:00:00,6.7,91,5.3,4.5,0.0,0.0,0.0,0.0,0,1028.2,942.7,3,3,0,0,0.0,0.09,6.9,12.4,321,334,16.2,9.5,14.1,13.2,9.7,0.25,0.296,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184488346406006,78.07678399614204,346.81200155799985,1222.5525312500001,1.3424411066834865,405.81875397727697
1988,41.51142,-7.5216064,717.0,2003-05-20 03:00:00,6.0,93,4.9,3.9,0.0,0.0,0.0,0.0,0,1028.4,942.7,9,10,0,0,0.0,0.07,6.4,12.4,322,334,15.5,8.9,13.8,13.2,9.7,0.251,0.296,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437466512907637,77.16246768011887,346.94284475999984,1226.03653125,1.2167310704685208,406.3875930104547
1987,41.51142,-7.5216064,717.0,2003-05-20 04:00:00,5.5,94,4.5,3.2,0.0,0.0,0.0,0.0,1,1028.4,942.5,21,23,0,0,0.0,0.06,6.7,12.1,324,337,15.1,8.4,13.5,13.2,9.7,0.251,0.296,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177567898596951,76.45378588954902,347.04709809599984,1229.43053125,1.1740204028283574,406.924631124934
1986,41.51142,-7.5216064,717.0,2003-05-20 05:00:00,5.0,95,4.3,2.7,0.0,0.0,0.0,0.0,0,1028.6,942.6,15,17,0,0,0.0,0.04,6.7,12.0,324,339,15.1,7.9,13.1,13.2,9.7,0.251,0.295,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875402529771411,75.79953920170196,347.12739422599986,1232.7345312500001,1.1250388506143707,407.4316831612819
1985,41.51142,-7.5216064,717.0,2003-05-20 06:00:00,5.5,95,4.8,3.2,0.0,0.0,0.0,0.0,1,1029.0,943.1,41,43,0,7,0.0,0.05,7.3,12.2,327,341,15.1,8.1,12.8,13.2,9.7,0.252,0.295,0.355,0.4,1,1145.2,33.0,17.0,16.0,156.9,33.0,85.7,74.2,38.2,36.0,265.2,43.9,192.7,7.998155433119366,75.5904196110218,347.2142720059999,1236.1285312500002,1.1448426000471787,407.95434670546325
1984,41.51142,-7.5216064,717.0,2003-05-20 07:00:00,8.3,86,6.1,6.4,0.0,0.0,0.0,0.0,0,1029.3,944.2,12,10,0,9,0.06,0.16,6.8,9.7,335,338,18.4,10.3,12.7,13.2,9.7,0.252,0.295,0.355,0.4,1,3600.0,177.0,115.0,62.0,486.8,177.0,315.7,245.8,159.7,86.1,486.8,245.8,438.4,8.227813138409447,76.48183293453434,347.5607300619999,1240.02653125,1.182216804695189,408.72372471882386
1983,41.51142,-7.5216064,717.0,2003-05-20 08:00:00,10.5,70,5.3,8.3,0.0,0.0,0.0,0.0,0,1029.2,944.7,10,3,0,25,0.17,0.38,7.4,9.6,346,347,21.2,12.4,12.7,13.2,9.7,0.252,0.295,0.355,0.399,1,3600.0,381.0,300.0,81.0,718.3,381.0,558.1,460.6,362.7,97.9,718.3,460.6,674.8,10.485286602032511,79.51490675422562,348.4768957419999,1244.3205312500002,1.5716057940651176,409.940286878088
1982,41.51142,-7.5216064,717.0,2003-05-20 09:00:00,12.6,58,4.5,10.4,0.0,0.0,0.0,0.0,0,1028.8,944.9,11,0,0,37,0.29,0.62,7.2,9.0,357,358,22.0,14.4,12.8,13.2,9.8,0.251,0.295,0.355,0.399,1,3600.0,577.0,482.0,95.0,822.6,577.0,783.1,652.6,545.2,107.5,822.6,652.6,885.7,13.920960250983816,82.71519574729406,349.9917283059999,1248.9925312500002,2.238460334523984,411.6222672525192
1981,41.51142,-7.5216064,717.0,2003-05-20 10:00:00,14.6,49,4.0,13.6,0.0,0.0,0.0,0.0,0,1028.5,945.2,14,0,0,47,0.4,0.84,5.6,7.2,15,18,22.0,16.4,13.0,13.2,9.8,0.25,0.295,0.354,0.399,1,3600.0,747.0,643.0,104.0,881.2,747.0,975.2,809.6,696.9,112.7,881.2,809.6,1056.8,16.99608063220256,85.29131112410802,352.0996991679999,1254.02453125,2.9088751373929824,413.76290568881814
1980,41.51142,-7.5216064,717.0,2003-05-20 11:00:00,16.3,43,3.8,16.2,0.0,0.0,0.0,0.0,0,1027.7,945.0,7,0,0,24,0.5,1.05,5.2,6.6,12,13,21.2,18.3,13.3,13.2,9.8,0.248,0.294,0.354,0.399,1,3600.0,878.0,770.0,108.0,917.6,878.0,1121.4,921.2,807.8,113.3,917.6,921.2,1176.5,20.345593529291126,87.17418095497914,354.7107713559999,1259.36253125,3.71614267239621,416.2911714520775
1979,41.51142,-7.5216064,717.0,2003-05-20 12:00:00,17.8,39,3.7,18.3,0.0,0.0,0.0,0.0,0,1027.6,945.3,4,0,0,14,0.57,1.24,4.3,5.8,360,360,20.9,19.9,13.7,13.2,9.8,0.246,0.294,0.354,0.399,1,3600.0,956.0,843.0,113.0,929.7,956.0,1211.7,975.6,860.3,115.3,929.7,975.6,1236.6,22.515066238336875,88.47991438767697,357.7459650699999,1264.97053125,4.281130572699081,419.1457188926314
1978,41.51142,-7.5216064,717.0,2003-05-20 13:00:00,19.1,36,3.9,19.7,0.0,0.0,0.0,0.0,0,1026.8,944.9,2,0,0,6,0.6,1.41,5.1,6.2,352,350,21.6,21.1,14.1,13.2,9.8,0.244,0.293,0.354,0.399,1,3600.0,978.0,864.0,114.0,931.0,978.0,1240.1,972.3,859.0,113.3,931.0,972.3,1232.9,25.57144961147521,89.46285196662612,361.1494679179999,1270.8125312500001,5.132640175752285,422.2810719080081
1977,41.51142,-7.5216064,717.0,2003-05-20 14:00:00,20.1,35,4.0,20.1,0.0,0.0,0.0,0.0,0,1026.6,944.9,0,0,0,0,0.59,1.54,6.6,8.2,347,345,24.8,21.8,14.6,13.2,9.8,0.241,0.293,0.353,0.399,1,3600.0,944.0,832.0,112.0,922.9,944.0,1204.6,913.7,805.3,108.4,922.9,913.7,1165.9,28.41459150137186,90.00431277151979,364.7772733979999,1276.83453125,5.982496937549091,425.58932846595707
1976,41.51142,-7.5216064,717.0,2003-05-20 15:00:00,20.6,34,4.1,19.8,0.0,0.0,0.0,0.0,0,1026.3,944.8,0,0,0,0,0.54,1.61,8.7,11.3,343,343,28.1,22.0,15.0,13.2,9.8,0.239,0.292,0.353,0.399,1,3600.0,855.0,748.0,107.0,902.4,855.0,1107.7,802.9,702.4,100.5,902.4,802.9,1040.1,31.572773079958743,90.35365657186847,368.54776904999994,1282.9465312500001,6.9912733436929075,429.0011883926474
1975,41.51142,-7.5216064,717.0,2003-05-20 16:00:00,20.7,34,4.2,18.7,0.0,0.0,0.0,0.0,0,1026.4,944.9,0,0,0,0,0.47,1.61,10.7,14.1,346,345,29.9,21.7,15.3,13.2,9.8,0.237,0.292,0.353,0.399,1,3600.0,719.0,619.0,100.0,865.3,719.0,955.9,649.9,559.6,90.4,865.3,649.9,864.0,34.04287751152663,90.43892340872864,372.33564025799996,1289.0765312500002,7.827440212084801,432.42106024976414
1974,41.51142,-7.5216064,717.0,2003-05-20 17:00:00,20.2,36,4.5,17.1,0.0,0.0,0.0,0.0,0,1026.3,944.7,0,0,0,0,0.37,1.53,12.2,16.6,346,347,31.0,20.9,15.6,13.2,9.8,0.236,0.291,0.353,0.399,1,3600.0,547.0,457.0,90.0,803.9,547.0,759.6,467.9,390.9,77.0,803.9,467.9,649.8,35.95204213804535,90.48842579607916,375.92448236999996,1295.1165312500002,8.501960070787053,435.6883701612617
1973,41.51142,-7.5216064,717.0,2003-05-20 18:00:00,19.2,40,5.4,16.3,0.0,0.0,0.0,0.0,0,1026.4,944.5,0,0,0,0,0.25,1.33,12.1,17.9,348,350,31.0,19.8,15.8,13.2,9.8,0.235,0.291,0.353,0.399,1,3600.0,354.0,280.0,74.0,703.0,354.0,532.2,274.0,216.7,57.3,703.0,274.0,411.9,36.0005203579519,90.53794452665996,379.13106224999996,1300.97653125,8.51930193422616,438.66924219894264
1972,41.51142,-7.5216064,717.0,2003-05-20 19:00:00,17.7,46,6.1,15.3,0.0,0.0,0.0,0.0,0,1026.7,944.4,0,0,0,0,0.13,1.09,10.1,19.9,343,347,28.4,18.2,15.9,13.2,9.8,0.235,0.291,0.353,0.399,1,3600.0,165.0,114.0,51.0,526.6,165.0,289.2,95.1,65.7,29.4,526.6,95.1,166.6,30.836371399681052,89.61558677689237,381.80373868199996,1306.56653125,6.7495852807281125,441.25187600444633
1971,41.51142,-7.5216064,717.0,2003-05-20 20:00:00,15.7,53,6.1,13.7,0.0,0.0,0.0,0.0,0,1026.9,944.0,0,0,0,0,0.05,0.84,7.1,18.3,336,345,24.8,16.5,15.9,13.2,9.8,0.235,0.291,0.352,0.399,0,532.41,24.0,12.0,12.0,121.6,24.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,24.45107125435093,88.31196863184253,383.88248701799995,1311.79653125,4.812480034571748,443.38552101244454
1970,41.51142,-7.5216064,717.0,2003-05-20 21:00:00,13.9,61,6.6,12.0,0.0,0.0,0.0,0.0,0,1027.7,944.3,0,0,0,0,0.02,0.61,7.6,16.4,329,345,19.4,15.0,15.8,13.2,9.8,0.235,0.291,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290397316419906,86.76655423816301,385.42259311799995,1316.70253125,3.95760426207456,445.1133847809399
1969,41.51142,-7.5216064,717.0,2003-05-20 22:00:00,12.3,71,7.1,10.3,0.0,0.0,0.0,0.0,0,1028.3,944.4,0,0,0,0,0.01,0.42,8.4,15.5,329,347,17.3,13.8,15.6,13.2,9.8,0.236,0.291,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.070027023434502,84.86470645531382,386.445644794,1321.32053125,3.1585209074975418,446.4552167106428
1968,41.51142,-7.5216064,717.0,2003-05-20 23:00:00,10.9,77,7.1,9.0,0.0,0.0,0.0,0.0,0,1028.3,944.0,0,0,0,0,0.01,0.3,7.9,15.6,330,352,16.6,12.7,15.4,13.2,9.8,0.236,0.291,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.179333949565917,83.31568672089935,387.172258954,1325.68653125,2.5040637059347244,447.56296190144224
1967,41.51142,-7.5216064,717.0,2003-05-21 00:00:00,9.9,82,6.9,8.0,0.0,0.0,0.0,0.0,0,1028.3,943.7,0,0,0,1,0.0,0.22,7.7,14.4,332,359,15.8,11.8,15.2,13.2,9.8,0.237,0.291,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13360299928467,81.90597715764247,387.69352563399997,1329.8725312499998,2.0774769976841507,448.5072831278705
