index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1708,40.738136,-8.0425415,311.0,2007-03-13 19:00:00,15.2,58,7.0,13.3,0.0,0.0,0.0,0.0,0,1023.6,986.7,1,0,0,3,0.05,0.73,8.0,10.9,355,8,14.0,14.0,12.9,11.0,11.2,0.35,0.369,0.4,0.412,0,147.68,17.0,8.0,9.0,90.4,17.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,19.109832862362122,87.23395157411454,121.64554025999998,250.746,4.315872265950249,121.38936575599058
1707,40.738136,-8.0425415,311.0,2007-03-13 20:00:00,12.9,65,6.5,10.8,0.0,0.0,0.0,0.0,0,1023.9,986.7,3,0,0,9,0.02,0.52,8.6,12.2,22,24,16.6,12.6,12.8,11.1,11.2,0.351,0.369,0.4,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94402464076135,85.84115035658527,122.48079425999998,252.77200000000002,3.6528340050425037,122.22425929523817
1706,40.738136,-8.0425415,311.0,2007-03-13 21:00:00,11.3,68,5.6,9.0,0.0,0.0,0.0,0.0,0,1024.4,987.0,2,0,0,6,0.02,0.43,8.3,13.5,56,48,16.9,11.5,12.7,11.1,11.2,0.351,0.369,0.4,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216443733926948,84.90015844748855,123.15717953999999,254.51000000000002,3.157950675676911,122.90085833994024
1705,40.738136,-8.0425415,311.0,2007-03-13 22:00:00,10.3,68,4.7,8.0,0.0,0.0,0.0,0.0,0,1024.4,986.9,1,0,0,4,0.01,0.4,7.6,14.1,71,71,17.3,10.7,12.5,11.1,11.2,0.351,0.369,0.4,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242675560633172,84.50641689981514,123.77901761999999,256.06800000000004,2.8891416889665176,123.52267841859161
1704,40.738136,-8.0425415,311.0,2007-03-13 23:00:00,9.8,67,3.9,7.3,0.0,0.0,0.0,0.0,0,1025.0,987.4,4,0,0,14,0.01,0.4,7.1,14.8,75,77,19.1,10.2,12.3,11.1,11.2,0.352,0.369,0.4,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.902038080194128,84.44108094255502,124.39216223999999,257.53600000000006,2.7924377224440544,124.13544225373239
1703,40.738136,-8.0425415,311.0,2007-03-14 00:00:00,9.2,66,3.2,6.7,0.0,0.0,0.0,0.0,0,1024.9,987.2,6,0,0,20,0.01,0.4,6.5,15.2,71,76,19.4,9.7,12.1,11.1,11.2,0.352,0.369,0.4,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650096650764805,84.47085429441978,124.98911315999999,258.8960000000001,2.720216405051644,124.73165445063903
1702,40.738136,-8.0425415,311.0,2007-03-14 01:00:00,8.9,65,2.7,6.2,0.0,0.0,0.0,0.0,0,1025.2,987.4,6,0,0,19,0.01,0.4,7.0,16.4,69,75,20.2,9.3,11.9,11.1,11.2,0.352,0.369,0.4,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019804063071392,84.5183863216909,125.58572315999999,260.20200000000006,2.8076521340417533,125.32724220993339
1701,40.738136,-8.0425415,311.0,2007-03-14 02:00:00,8.7,65,2.4,6.0,0.0,0.0,0.0,0.0,0,1025.2,987.4,7,0,0,24,0.02,0.4,7.3,17.7,70,73,20.9,9.0,11.7,11.1,11.2,0.353,0.369,0.4,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.274533085681911,84.55898620451212,126.17040095999998,261.47200000000004,2.8661669074247484,125.91086211817853
1700,40.738136,-8.0425415,311.0,2007-03-14 03:00:00,8.6,64,2.3,5.7,0.0,0.0,0.0,0.0,0,1024.8,987.0,8,0,0,27,0.02,0.4,8.1,19.4,69,72,22.0,8.8,11.5,11.1,11.2,0.353,0.369,0.399,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.828293646744473,84.6065473285638,126.76564727999998,262.72400000000005,3.0034173715907952,126.50481165295786
1699,40.738136,-8.0425415,311.0,2007-03-14 04:00:00,8.5,66,2.5,5.4,0.0,0.0,0.0,0.0,0,1024.9,987.1,11,0,4,28,0.02,0.38,9.2,22.4,69,71,23.0,8.7,11.3,11.1,11.2,0.353,0.369,0.399,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26249068891878,84.45809050071591,127.32202871999998,263.958,3.1112859189978037,127.06031260427942
1698,40.738136,-8.0425415,311.0,2007-03-14 05:00:00,8.2,69,2.8,5.1,0.0,0.0,0.0,0.0,0,1024.9,987.1,10,0,4,26,0.02,0.34,9.7,24.4,68,71,24.5,8.6,11.1,11.1,11.2,0.354,0.369,0.399,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909005440419868,84.02691688664422,127.81346489999997,265.13800000000003,3.010974375559085,127.55144224728349
1697,40.738136,-8.0425415,311.0,2007-03-14 06:00:00,7.9,71,3.0,4.8,0.0,0.0,0.0,0.0,0,1025.3,987.4,12,0,9,21,0.02,0.31,10.2,25.2,67,71,25.2,8.4,11.0,11.1,11.2,0.354,0.369,0.399,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5810194116272,83.60354871691558,128.25836549999997,266.264,2.919452090393342,127.99636704059003
1696,40.738136,-8.0425415,311.0,2007-03-14 07:00:00,7.8,73,3.3,4.8,0.0,0.0,0.0,0.0,0,1025.6,987.7,15,0,11,28,0.04,0.28,10.2,24.5,67,70,25.2,8.3,10.8,11.1,11.2,0.354,0.368,0.399,0.412,1,0.0,1.0,0.0,1.0,0.0,1.0,11.3,3.8,0.0,3.8,0.0,0.6,42.7,14.011485377506311,83.1943859127578,128.66798087999996,267.372,2.767967485277492,128.40637801316464
1695,40.738136,-8.0425415,311.0,2007-03-14 08:00:00,8.8,75,4.6,5.6,0.0,0.0,0.0,0.0,0,1026.2,988.4,14,0,12,23,0.05,0.28,12.8,23.7,68,70,27.4,8.8,10.7,11.1,11.2,0.354,0.368,0.399,0.412,1,2839.28,84.0,50.0,34.0,335.4,84.0,178.0,146.5,87.2,59.3,389.0,126.3,310.5,15.037180988115615,82.87325275802316,129.08986937999995,268.66,3.028255996127972,128.82944380748037
1694,40.738136,-8.0425415,311.0,2007-03-14 09:00:00,10.9,70,5.7,8.1,0.0,0.0,0.0,0.0,1,1026.4,988.9,25,0,24,35,0.12,0.39,12.3,19.7,69,72,28.4,10.4,10.7,11.1,11.2,0.354,0.368,0.399,0.412,1,3600.0,257.0,169.0,88.0,537.6,257.0,435.3,327.3,215.2,112.1,537.6,327.3,554.4,14.846710243466422,82.92025733659523,129.70352537999995,270.326,2.9706310221730137,129.44371708449933
1693,40.738136,-8.0425415,311.0,2007-03-14 10:00:00,12.9,66,6.7,10.2,0.0,0.0,0.0,0.0,1,1025.7,988.4,44,0,44,57,0.21,0.51,12.8,17.7,68,70,30.6,12.2,10.8,11.1,11.2,0.353,0.368,0.399,0.412,1,3600.0,445.0,341.0,104.0,715.3,445.0,660.2,510.7,391.3,119.4,715.3,510.7,757.6,15.767904454625441,83.31209398533689,130.51491497999996,272.35200000000003,3.203870843657236,130.25498750023922
1692,40.738136,-8.0425415,311.0,2007-03-14 11:00:00,14.6,62,7.5,12.4,0.0,0.0,0.0,0.0,2,1026.0,988.9,62,0,63,80,0.29,0.63,11.5,15.3,70,71,30.2,13.8,11.0,11.1,11.2,0.352,0.368,0.398,0.412,1,3600.0,563.0,417.0,146.0,689.8,563.0,837.2,609.6,451.5,158.1,689.8,609.6,906.4,16.268684772723002,84.09156856438948,131.53187933999996,274.684,3.325446818879154,131.27070378411042
1691,40.738136,-8.0425415,311.0,2007-03-14 12:00:00,16.3,59,8.2,15.1,0.0,0.0,0.0,0.0,2,1025.4,988.6,70,0,73,88,0.37,0.77,10.5,13.4,68,70,28.1,15.4,11.3,11.1,11.2,0.35,0.367,0.398,0.412,1,3600.0,687.0,527.0,160.0,764.7,687.0,954.4,713.1,547.0,166.1,764.7,713.1,990.6,17.07277433009878,84.90255785378758,132.74794097999995,277.322,3.5293378811420033,132.48446686345432
1690,40.738136,-8.0425415,311.0,2007-03-14 13:00:00,17.4,55,8.4,16.8,0.0,0.0,0.0,0.0,2,1024.9,988.2,68,0,70,88,0.42,0.89,9.6,12.2,70,71,27.0,16.7,11.6,11.1,11.2,0.348,0.367,0.398,0.412,1,3600.0,743.0,610.0,133.0,841.6,743.0,1003.7,743.6,610.5,133.1,841.6,743.6,1004.6,18.12038877849888,85.76946975113013,134.16702047999996,280.158,3.8032798646903054,133.89956494209983
1689,40.738136,-8.0425415,311.0,2007-03-14 14:00:00,18.1,53,8.4,17.6,0.0,0.0,0.0,0.0,2,1023.9,987.3,63,0,61,88,0.42,0.97,8.4,10.4,70,70,24.8,17.5,12.0,11.1,11.2,0.346,0.366,0.398,0.412,1,3600.0,735.0,623.0,112.0,878.6,735.0,981.9,709.1,601.0,108.1,878.6,709.1,947.2,18.48421809290905,86.35062654453104,135.70525151999996,283.12,3.884781442145612,135.43285638985006
1688,40.738136,-8.0425415,311.0,2007-03-14 15:00:00,18.4,51,8.2,17.5,0.0,0.0,0.0,0.0,1,1023.4,986.9,43,0,31,82,0.38,1.03,7.6,9.8,65,66,22.3,17.9,12.4,11.1,11.2,0.344,0.365,0.398,0.412,1,3600.0,655.0,543.0,112.0,844.5,655.0,890.4,605.2,501.7,103.5,844.5,605.2,822.6,18.88361828843403,86.79911328376815,137.33399681999995,286.136,3.9759397024428997,137.05569450537158
1687,40.738136,-8.0425415,311.0,2007-03-14 16:00:00,18.4,50,7.9,16.9,0.0,0.0,0.0,0.0,1,1023.2,986.7,44,0,28,92,0.3,1.05,7.0,8.9,55,58,19.8,17.5,12.7,11.1,11.2,0.343,0.365,0.397,0.412,1,3600.0,501.0,377.0,124.0,709.8,501.0,735.5,435.4,327.7,107.8,709.8,435.4,639.2,19.04012743078292,87.049798032388,138.99598181999994,289.15200000000004,3.9975040673385167,138.71127854236613
1686,40.738136,-8.0425415,311.0,2007-03-14 17:00:00,18.1,51,7.7,16.8,0.0,0.0,0.0,0.0,1,1023.0,986.5,47,0,31,96,0.2,1.03,5.4,8.7,42,42,16.9,16.8,12.9,11.1,11.2,0.342,0.364,0.397,0.412,1,3600.0,331.0,228.0,103.0,598.2,331.0,527.8,256.9,176.9,79.9,598.2,256.9,409.6,18.109162147389007,87.09818149882496,140.59966949999995,292.11400000000003,3.713355267594841,140.3090207903046
1685,40.738136,-8.0425415,311.0,2007-03-14 18:00:00,17.0,57,8.4,15.7,0.0,0.0,0.0,0.0,1,1023.2,986.5,42,0,24,93,0.09,0.84,6.6,10.2,9,18,12.6,15.7,13.1,11.2,11.2,0.342,0.364,0.397,0.412,1,3600.0,133.0,66.0,67.0,324.8,133.0,281.4,70.6,35.0,35.6,324.8,70.6,149.3,19.08940661321427,87.14658093908005,141.92635967999996,294.87800000000004,3.9721158565625876,141.63244030033798
1684,40.738136,-8.0425415,311.0,2007-03-14 19:00:00,15.6,59,7.5,13.6,0.0,0.0,0.0,0.0,2,1023.1,986.3,50,0,38,92,0.06,0.74,9.1,12.5,9,18,15.5,14.3,13.1,11.2,11.2,0.342,0.364,0.397,0.412,0,0.0,15.0,3.0,12.0,33.2,15.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,20.288552989678685,86.82370418586612,143.09349929999996,297.39000000000004,4.303111269643748,142.7971160846077
1683,40.738136,-8.0425415,311.0,2007-03-14 20:00:00,13.8,64,7.0,11.7,0.0,0.0,0.0,0.0,1,1023.7,986.6,32,0,42,21,0.03,0.58,9.5,13.7,25,27,16.6,13.2,13.1,11.2,11.2,0.343,0.364,0.397,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80119362769154,85.91928159173474,144.00784673999996,299.57800000000003,3.864380258048105,143.71070414710184
1682,40.738136,-8.0425415,311.0,2007-03-14 21:00:00,12.2,68,6.4,9.9,0.0,0.0,0.0,0.0,1,1023.8,986.5,22,0,26,22,0.02,0.46,9.7,14.1,45,38,16.9,12.2,13.0,11.2,11.2,0.343,0.364,0.397,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25012654733905,84.99131144724264,144.73332449999995,301.478,3.431446930901412,144.43645425031227
1681,40.738136,-8.0425415,311.0,2007-03-14 22:00:00,10.9,71,5.8,8.6,0.0,0.0,0.0,0.0,0,1024.2,986.7,1,0,1,0,0.02,0.38,8.7,13.9,60,53,16.2,11.3,12.8,11.2,11.2,0.344,0.364,0.397,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.345827424045847,84.20615998364187,145.32652529999996,303.144,2.932544435238923,145.03047779916423
1680,40.738136,-8.0425415,311.0,2007-03-14 23:00:00,9.7,73,5.1,7.4,0.0,0.0,0.0,0.0,0,1024.2,986.6,0,0,0,0,0.01,0.33,8.0,13.7,72,67,16.2,10.6,12.7,11.2,11.2,0.344,0.364,0.396,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032656072307852,83.58436025443373,145.82358665999996,304.594,2.606527014513925,145.52851584791955
1679,40.738136,-8.0425415,311.0,2007-03-15 00:00:00,8.8,74,4.4,6.5,0.0,0.0,0.0,0.0,0,1024.1,986.4,0,0,0,0,0.01,0.29,6.7,13.5,74,74,16.2,9.9,12.4,11.2,11.2,0.344,0.364,0.396,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788251725022128,83.16676658242122,146.26235069999996,305.882,2.3121682685047578,145.96818334469344
1678,40.738136,-8.0425415,311.0,2007-03-15 01:00:00,8.2,75,3.9,5.8,0.0,0.0,0.0,0.0,0,1024.0,986.2,0,0,0,0,0.0,0.28,6.5,13.6,71,78,16.6,9.4,12.2,11.2,11.2,0.345,0.364,0.396,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273381496951888,82.83201038184637,146.65867019999996,307.062,2.1930474736476215,146.3654063005229
1677,40.738136,-8.0425415,311.0,2007-03-15 02:00:00,7.8,75,3.6,5.3,0.0,0.0,0.0,0.0,0,1023.7,985.8,0,0,0,0,0.0,0.27,6.6,14.4,68,77,16.9,9.0,12.0,11.2,11.2,0.345,0.363,0.396,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137594808300912,82.67301290912766,147.03794369999997,308.17,2.160284213961512,146.74542923277323
1676,40.738136,-8.0425415,311.0,2007-03-15 03:00:00,7.5,75,3.3,5.0,0.0,0.0,0.0,0.0,0,1023.2,985.3,0,0,0,0,0.01,0.26,7.0,14.4,69,77,17.6,8.6,11.7,11.2,11.2,0.346,0.363,0.396,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237648422351894,82.58557679411308,147.40443269999997,309.224,2.180200941573424,147.11255207542862
1675,40.738136,-8.0425415,311.0,2007-03-15 04:00:00,7.2,76,3.2,4.6,0.0,0.0,0.0,0.0,0,1023.1,985.2,0,0,0,0,0.0,0.25,7.2,14.7,72,79,17.6,8.3,11.5,11.2,11.2,0.346,0.363,0.396,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110507538194405,82.39189813183502,147.74398902,310.224,2.1497639988338557,147.45282023866085
1674,40.738136,-8.0425415,311.0,2007-03-15 05:00:00,6.9,77,3.2,4.3,0.0,0.0,0.0,0.0,0,1023.1,985.2,0,0,0,0,0.0,0.23,7.3,15.1,70,78,18.0,8.1,11.3,11.2,11.2,0.346,0.363,0.396,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887756549084832,82.1556202634021,148.05763542,311.17,2.0986664248704328,147.76724263490658
1673,40.738136,-8.0425415,311.0,2007-03-15 06:00:00,6.7,79,3.3,4.1,0.0,0.0,0.0,0.0,0,1023.6,985.6,0,0,0,0,0.0,0.21,7.3,15.1,70,78,18.0,7.8,11.1,11.2,11.2,0.347,0.363,0.396,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.446853345095697,81.76154425583856,148.3368489,312.08000000000004,2.0010622975941117,148.0475090584419
1672,40.738136,-8.0425415,311.0,2007-03-15 07:00:00,6.4,82,3.5,3.8,0.0,0.0,0.0,0.0,0,1023.9,985.9,0,0,0,0,0.02,0.18,7.6,15.6,71,75,18.4,7.7,10.8,11.2,11.2,0.347,0.363,0.396,0.412,1,0.0,1.0,0.0,1.0,0.0,1.0,15.1,3.3,0.0,3.3,0.0,0.7,50.2,10.896153521867213,81.10845515130976,148.5669699,312.93600000000004,1.8823783388912234,148.27906364754097
1671,40.738136,-8.0425415,311.0,2007-03-15 08:00:00,8.5,81,5.5,5.9,0.0,0.0,0.0,0.0,0,1024.8,987.0,0,0,0,0,0.04,0.21,10.2,15.5,72,77,20.9,8.6,10.7,11.2,11.2,0.347,0.363,0.395,0.412,1,2939.99,93.0,60.0,33.0,395.1,93.0,185.5,159.4,102.8,56.6,447.7,140.7,318.0,12.176627923144528,81.15487708134246,148.87788894,314.17,2.1572950326361022,148.59233098143625
1670,40.738136,-8.0425415,311.0,2007-03-15 09:00:00,12.4,71,7.3,10.5,0.0,0.0,0.0,0.0,0,1024.7,987.4,0,0,0,0,0.13,0.42,8.3,13.6,72,78,21.2,11.2,10.7,11.2,11.2,0.348,0.363,0.395,0.412,1,3600.0,282.0,218.0,64.0,681.6,282.0,442.7,357.8,276.6,81.2,681.6,357.8,561.6,12.142886830586932,81.92334787842272,149.54523984,316.106,2.145734372073383,149.26091351687248
1669,40.738136,-8.0425415,311.0,2007-03-15 10:00:00,14.8,65,8.2,13.4,0.0,0.0,0.0,0.0,0,1024.7,987.7,0,0,0,0,0.24,0.6,6.2,8.3,83,85,20.5,13.2,10.9,11.2,11.2,0.347,0.363,0.395,0.412,1,3600.0,469.0,389.0,80.0,806.9,469.0,667.2,537.4,445.7,91.7,806.9,537.4,764.6,12.644296758154523,83.15601788778629,150.49384974,318.474,2.2515198645505388,150.2092205526451
1668,40.738136,-8.0425415,311.0,2007-03-15 11:00:00,16.7,59,8.6,16.1,0.0,0.0,0.0,0.0,0,1024.3,987.6,0,0,0,0,0.34,0.78,4.8,5.9,103,104,19.8,15.2,11.2,11.2,11.2,0.345,0.362,0.395,0.412,1,3600.0,622.0,534.0,88.0,875.8,622.0,844.0,672.9,577.7,95.2,875.8,672.9,913.0,13.833383088047658,84.52645353629724,151.73786682,321.18399999999997,2.515785025497082,151.45071832787366
1667,40.738136,-8.0425415,311.0,2007-03-15 12:00:00,18.0,53,8.3,18.4,0.0,0.0,0.0,0.0,0,1023.9,987.3,0,0,0,0,0.42,0.98,2.6,3.1,124,126,17.6,16.9,11.6,11.2,11.2,0.343,0.362,0.395,0.412,1,3600.0,726.0,631.0,95.0,909.0,726.0,960.8,753.3,654.7,98.6,909.0,753.3,996.9,14.629988710920463,85.82473030028623,153.26808624,324.128,2.693562456294514,152.97572953394564
1666,40.738136,-8.0425415,311.0,2007-03-15 13:00:00,18.8,48,7.6,19.6,0.0,0.0,0.0,0.0,0,1023.1,986.7,10,0,17,0,0.46,1.13,0.8,0.8,333,333,15.5,18.2,12.0,11.2,11.2,0.341,0.361,0.395,0.412,1,3600.0,767.0,670.0,97.0,918.3,767.0,1009.8,767.5,670.5,97.1,918.3,767.5,1010.5,15.391081845730197,86.90450416037169,155.03200632,327.216,2.865040463025997,154.73195609285267
1665,40.738136,-8.0425415,311.0,2007-03-15 14:00:00,19.2,46,7.2,19.1,0.0,0.0,0.0,0.0,0,1022.1,985.7,16,0,27,0,0.43,1.21,2.9,3.5,330,336,16.2,18.8,12.4,11.2,11.2,0.339,0.361,0.394,0.412,1,3600.0,708.0,595.0,113.0,833.8,708.0,987.6,683.1,574.0,109.0,833.8,683.1,952.8,18.092329922933164,87.6424452074214,156.90058883999998,330.37600000000003,3.538328339895703,156.59171985345066
1664,40.738136,-8.0425415,311.0,2007-03-15 15:00:00,19.4,45,7.2,18.5,0.0,0.0,0.0,0.0,0,1021.8,985.5,9,0,15,1,0.37,1.24,3.9,4.5,338,346,16.2,19.0,12.8,11.2,11.2,0.338,0.36,0.394,0.412,1,3600.0,603.0,479.0,124.0,740.0,603.0,895.8,557.3,442.7,114.6,740.0,557.3,828.0,19.61850122947046,88.03066091539287,158.82252533999997,333.57200000000006,3.9338915962653607,158.50421259434566
1663,40.738136,-8.0425415,311.0,2007-03-15 16:00:00,19.3,44,6.9,17.9,0.0,0.0,0.0,0.0,0,1021.1,984.8,2,0,2,3,0.3,1.25,4.3,5.4,336,340,15.8,18.7,13.2,11.3,11.2,0.336,0.359,0.394,0.412,1,3600.0,509.0,404.0,105.0,754.9,509.0,740.7,442.8,351.5,91.3,754.9,442.8,644.4,20.455612013177007,88.26137257196513,160.76986037999998,336.75000000000006,4.14898244644658,160.441564919843
1662,40.738136,-8.0425415,311.0,2007-03-15 17:00:00,19.1,45,6.7,17.3,0.0,0.0,0.0,0.0,0,1021.2,984.9,2,0,3,0,0.22,1.23,6.4,9.0,317,323,13.0,17.9,13.5,11.3,11.2,0.335,0.359,0.394,0.412,1,3600.0,358.0,286.0,72.0,742.9,358.0,532.8,278.6,222.5,56.0,742.9,278.6,414.6,22.243240445385865,88.31015604015478,162.66367097999998,339.89200000000005,4.64448055524876,162.32586522884446
1661,40.738136,-8.0425415,311.0,2007-03-15 18:00:00,18.1,54,8.6,16.8,0.0,0.0,0.0,0.0,0,1021.5,985.0,5,1,7,0,0.1,0.96,6.4,15.0,308,316,12.2,16.6,13.6,11.3,11.2,0.335,0.359,0.394,0.412,1,3600.0,165.0,115.0,50.0,555.8,165.0,286.3,88.9,62.0,26.9,555.8,88.9,154.3,21.718870118322307,88.0543184577699,164.1691737,342.85400000000004,4.477186090414174,163.82631840781264
1660,40.738136,-8.0425415,311.0,2007-03-15 19:00:00,15.5,71,10.4,14.3,0.0,0.0,0.0,0.0,0,1021.9,985.1,6,1,9,0,0.04,0.51,9.4,14.8,313,326,17.6,14.9,13.6,11.3,11.2,0.336,0.359,0.393,0.412,0,224.69,18.0,9.0,9.0,97.6,18.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,18.529298771711396,85.42631768748208,164.98976814,345.34800000000007,3.58933508205254,164.64901295183503
1659,40.738136,-8.0425415,311.0,2007-03-15 20:00:00,13.5,76,9.3,12.0,0.0,0.0,0.0,0.0,0,1022.6,985.5,9,3,10,0,0.01,0.38,9.1,13.4,326,340,15.5,13.3,13.6,11.3,11.2,0.336,0.359,0.393,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587450672255938,83.82595134978175,165.58705998,347.4820000000001,2.8442685716890335,165.24959045162151
1658,40.738136,-8.0425415,311.0,2007-03-15 21:00:00,11.7,81,8.5,10.2,0.0,0.0,0.0,0.0,0,1022.7,985.4,8,1,11,0,0.0,0.27,7.9,11.9,357,357,15.5,12.1,13.4,11.3,11.2,0.337,0.359,0.393,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895839019923203,82.3843780888913,166.0016187,349.2920000000001,2.2248712353901383,165.668239441346
1657,40.738136,-8.0425415,311.0,2007-03-15 22:00:00,10.4,85,8.1,9.2,0.0,0.0,0.0,0.0,0,1023.0,985.5,4,1,6,0,0.0,0.19,5.4,9.9,42,10,13.7,11.4,13.3,11.3,11.2,0.337,0.358,0.393,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.278668998012273,81.08499538589105,166.29566219999998,350.8680000000001,1.6803532005222053,165.9667871563208
1656,40.738136,-8.0425415,311.0,2007-03-15 23:00:00,9.4,87,7.4,7.9,0.0,0.0,0.0,0.0,0,1023.1,985.5,5,2,5,0,0.0,0.15,5.8,9.4,68,40,12.2,10.7,13.1,11.3,11.2,0.338,0.358,0.393,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5767791839578,80.12716592412836,166.52834009999998,352.2640000000001,1.5436181275755494,166.20384057511998
1655,40.738136,-8.0425415,311.0,2007-03-16 00:00:00,8.7,88,6.9,7.1,0.0,0.0,0.0,0.0,0,1023.0,985.3,8,3,9,0,0.0,0.13,5.5,9.0,79,61,13.0,10.1,12.8,11.4,11.2,0.338,0.358,0.393,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962936853443946,79.51101327267862,166.72880105999997,353.5340000000001,1.4275649464475197,166.40843336385456
1654,40.738136,-8.0425415,311.0,2007-03-16 01:00:00,8.2,89,6.4,6.6,0.0,0.0,0.0,0.0,0,1022.7,984.9,3,1,4,0,0.0,0.12,5.1,8.1,82,77,13.0,9.7,12.6,11.4,11.2,0.339,0.358,0.393,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447710330874457,79.0088516301855,166.90318163999996,354.7140000000001,1.3326959157660878,166.58681372317392
1653,40.738136,-8.0425415,311.0,2007-03-16 02:00:00,7.7,89,5.9,6.0,0.0,0.0,0.0,0.0,0,1022.1,984.3,3,0,4,2,0.0,0.12,4.7,7.6,81,85,13.3,9.2,12.3,11.4,11.2,0.339,0.358,0.393,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154190812458678,78.78820940941812,167.06818691999996,355.8040000000001,1.2795331867685777,166.75545246512735
