index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1558,1558,39.40246,-8.080109,78.0,2003-05-30 01:00:00,24.5,52,14.0,24.8,0.0,0.0,0.0,0.0,1,1008.7,999.7,31,0,1,100,0.04,1.47,6.6,17.7,29,38,12.2,24.3,27.0,21.0,15.6,0.042,0.102,0.165,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35011949882658,89.61330015521686,1927.5099962512495,4011.2055812988237,5.6564025108436935,1909.949428284493
1557,1557,39.40246,-8.080109,78.0,2003-05-30 02:00:00,23.5,56,14.3,24.3,0.0,0.0,0.0,0.0,1,1009.2,1000.2,40,0,18,99,0.02,1.26,4.0,8.4,27,50,13.3,23.4,26.8,21.0,15.6,0.042,0.102,0.165,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934739703025905,88.76492883160701,1930.3595874352495,4017.8395812988238,4.392988292872107,1912.7717964923659
1556,1556,39.40246,-8.080109,78.0,2003-05-30 03:00:00,22.5,61,14.6,22.6,0.0,0.0,0.0,0.0,2,1009.8,1000.7,62,0,54,99,0.05,1.06,9.5,18.5,205,201,14.0,22.5,26.5,21.0,15.6,0.042,0.102,0.165,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06917932690465,87.71650750063566,1932.7826876992494,4024.293581298824,4.986946508141542,1915.1910592243873
1555,1555,39.40246,-8.080109,78.0,2003-05-30 04:00:00,21.6,66,15.0,21.7,0.0,0.0,0.0,0.0,1,1010.5,1001.4,35,0,14,88,0.05,0.88,11.0,22.4,212,213,12.2,22.0,26.3,21.0,15.6,0.042,0.102,0.165,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829245765381152,86.67726289180153,1934.8145746872494,4030.585581298824,4.638066232166786,1917.2406625130063
1554,1554,39.40246,-8.080109,78.0,2003-05-30 05:00:00,21.6,66,15.0,21.7,0.0,0.0,0.0,0.0,1,1010.8,1001.7,44,0,24,99,0.04,0.87,10.5,21.4,211,213,10.1,21.3,26.1,21.1,15.6,0.042,0.102,0.165,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987091483728623,86.49461718608748,1936.8464616752494,4036.8775812988238,4.407178701935912,1919.290291253814
1553,1553,39.40246,-8.080109,78.0,2003-05-30 06:00:00,21.4,67,15.1,21.8,0.0,0.0,0.0,0.0,2,1011.4,1002.3,55,0,42,99,0.06,0.84,8.9,16.5,207,212,13.0,21.0,25.8,21.1,15.6,0.042,0.102,0.165,0.249,1,0.0,20.0,4.0,16.0,37.3,20.0,83.7,45.1,9.0,36.1,63.6,26.5,188.8,21.26474918492007,86.29067156688576,1938.8012117252495,4043.1335812988236,3.9503375355221224,1921.266958724648
1552,1552,39.40246,-8.080109,78.0,2003-05-30 07:00:00,20.9,61,13.2,20.9,0.0,0.0,0.0,0.0,2,1012.0,1002.9,62,0,53,99,0.1,0.96,7.5,11.3,197,202,15.5,22.4,25.6,21.1,15.6,0.042,0.102,0.165,0.249,1,2403.37,103.0,33.0,70.0,140.1,103.0,313.6,144.0,46.1,97.8,140.1,144.0,438.4,20.311264101195388,86.33880440745793,1941.0600340052495,4049.299581298824,3.7063472770324917,1923.5258440790753
1551,1551,39.40246,-8.080109,78.0,2003-05-30 08:00:00,22.0,56,12.9,21.5,0.0,0.0,0.0,0.0,2,1012.6,1003.5,68,0,63,100,0.16,1.15,9.8,13.1,188,189,18.7,24.1,25.5,21.1,15.6,0.042,0.102,0.165,0.249,1,1693.21,174.0,49.0,125.0,116.4,174.0,560.3,211.0,59.4,151.6,116.4,211.0,679.4,22.697036573344366,86.61701087939791,1943.7358696292495,4055.663581298824,4.328796383166626,1926.1793841316112
1550,1550,39.40246,-8.080109,78.0,2003-05-30 09:00:00,23.6,50,12.6,23.0,0.0,0.0,0.0,0.0,2,1013.0,1004.0,65,0,59,100,0.26,1.45,9.9,13.1,190,189,23.4,26.7,25.5,21.1,15.6,0.042,0.102,0.165,0.249,1,3305.99,320.0,101.0,219.0,170.2,320.0,790.1,362.6,114.5,248.2,170.2,362.6,895.3,25.43594255810008,87.72157840807553,1946.9872047292495,4062.315581298824,5.092176876430541,1929.3778543874628
1549,1549,39.40246,-8.080109,78.0,2003-05-30 10:00:00,24.9,45,12.1,24.4,0.0,0.0,0.0,0.0,1,1013.8,1004.8,43,0,21,100,0.32,1.73,7.6,9.7,205,207,27.7,28.9,25.5,21.1,15.6,0.042,0.102,0.165,0.249,1,2892.66,402.0,116.0,286.0,156.4,402.0,987.4,436.3,125.9,310.4,156.4,436.3,1071.6,26.229126130969995,88.83882636515244,1950.7519085292495,4069.201581298824,5.322922137838517,1933.0617726757428
1548,1548,39.40246,-8.080109,78.0,2003-05-30 11:00:00,26.1,42,12.0,25.8,0.0,0.0,0.0,0.0,2,1013.9,1004.9,71,0,69,100,0.36,1.97,5.9,7.2,194,198,27.7,30.9,25.6,21.1,15.6,0.042,0.102,0.165,0.249,1,2900.56,466.0,134.0,332.0,156.7,466.0,1138.6,489.6,140.8,348.8,156.7,489.6,1196.2,26.82548097724176,89.66278885500614,1954.9051929452494,4076.3035812988237,5.499256179093908,1937.1139298216287
1547,1547,39.40246,-8.080109,78.0,2003-05-30 12:00:00,26.9,39,11.9,25.9,0.0,0.0,0.0,0.0,3,1014.4,1005.4,82,0,86,100,0.42,2.14,10.8,13.3,178,178,28.4,32.6,25.7,21.1,15.6,0.042,0.102,0.165,0.249,1,2085.22,504.0,120.0,384.0,129.5,504.0,1233.6,515.0,122.6,392.4,129.5,515.0,1260.5,34.09913846158418,90.4196508180333,1959.4017762252495,4083.549581298824,7.8453350314854795,1941.4901613176319
1546,1546,39.40246,-8.080109,78.0,2003-05-30 13:00:00,26.6,42,12.5,25.8,0.1,0.1,0.0,0.0,51,1015.0,1006.0,89,0,99,98,0.39,2.04,10.8,14.1,184,183,35.3,32.8,25.9,21.1,15.7,0.043,0.102,0.165,0.249,1,629.43,456.0,77.0,379.0,81.0,456.0,1265.9,454.0,76.7,377.3,81.0,454.0,1260.3,34.259329910397476,90.46914684253134,1963.6314077812494,4090.741581298824,7.901045492273814,1945.615349554786
1545,1545,39.40246,-8.080109,78.0,2003-05-30 14:00:00,25.8,46,13.2,26.0,0.0,0.0,0.0,0.0,3,1014.9,1005.9,89,0,99,98,0.28,1.8,5.4,8.2,228,229,35.3,32.1,26.0,21.2,15.7,0.044,0.102,0.165,0.249,1,823.25,335.0,81.0,254.0,87.4,335.0,1233.3,324.8,78.5,246.2,87.4,324.8,1195.6,28.67472184299745,90.51865920815897,1967.4556096972494,4097.789581298824,6.061550249244828,1949.3580422312907
1544,1544,39.40246,-8.080109,78.0,2003-05-30 15:00:00,24.5,51,13.7,24.7,0.1,0.1,0.0,0.0,51,1014.5,1005.5,88,0,98,97,0.18,1.51,6.5,9.4,276,274,29.9,29.7,26.0,21.2,15.7,0.044,0.102,0.165,0.249,1,0.0,166.0,5.0,161.0,5.8,166.0,1137.9,156.2,4.7,151.5,5.8,156.2,1070.8,27.5876072188806,89.7363412257535,1970.7580184012495,4104.603581298824,5.728158058544458,1952.6074723109293
1543,1543,39.40246,-8.080109,78.0,2003-05-30 16:00:00,23.3,57,14.4,23.4,0.2,0.2,0.0,0.0,51,1014.2,1005.1,81,0,97,75,0.2,1.22,9.7,13.4,301,301,19.1,28.2,26.0,21.2,15.7,0.046,0.102,0.165,0.249,1,183.95,201.0,49.0,152.0,66.1,201.0,986.4,182.2,44.4,137.8,66.1,182.2,894.3,27.44659888287315,88.56072203866603,1973.5202052732495,4111.201581298824,5.685506607234318,1955.3469593195596
1542,1542,39.40246,-8.080109,78.0,2003-05-30 17:00:00,23.6,58,14.9,23.6,0.0,0.0,0.0,0.0,2,1014.0,1004.9,76,0,94,65,0.24,1.22,11.2,15.5,318,318,16.6,28.3,26.0,21.2,15.7,0.047,0.102,0.165,0.249,1,3600.0,294.0,143.0,151.0,241.3,294.0,789.1,252.7,122.9,129.8,241.3,252.7,678.3,28.007830745779934,88.23993274361827,1976.2513267572494,4117.853581298824,5.85607232603915,1958.0587221039164
1541,1541,39.40246,-8.080109,78.0,2003-05-30 18:00:00,23.7,61,15.6,24.0,0.0,0.0,0.0,0.0,2,1014.1,1005.0,68,0,81,64,0.17,1.15,10.8,15.1,330,332,20.9,27.7,26.0,21.2,15.7,0.048,0.102,0.165,0.249,1,3600.0,183.0,80.0,103.0,190.4,183.0,559.3,143.1,62.6,80.6,190.4,143.1,437.5,26.36750610983948,87.76757653567984,1978.7976355092494,4124.523581298824,5.363621584247593,1960.5982790985263
1540,1540,39.40246,-8.080109,78.0,2003-05-30 19:00:00,21.9,72,16.6,22.7,0.0,0.0,0.0,0.0,2,1014.0,1004.9,55,0,61,62,0.09,0.73,10.5,15.8,338,339,23.4,26.1,25.9,21.2,15.7,0.047,0.101,0.165,0.249,1,1263.34,79.0,24.0,55.0,102.1,79.0,312.9,47.5,14.4,33.1,102.1,47.5,188.2,21.386466660411838,85.77343864692354,1980.4930685492493,4130.8695812988235,3.9819426003059557,1962.335203616008
1539,1539,39.40246,-8.080109,78.0,2003-05-30 20:00:00,21.2,74,16.3,22.0,0.0,0.0,0.0,0.0,1,1014.3,1005.2,49,1,49,62,0.05,0.66,9.7,17.4,338,342,22.7,24.2,25.8,21.2,15.7,0.047,0.102,0.165,0.249,0,0.0,12.0,2.0,10.0,18.7,12.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,19.267256899564217,85.02319416034658,1982.0194848172493,4137.089581298824,3.4465218759128646,1963.9112201079104
1538,1538,39.40246,-8.080109,78.0,2003-05-30 21:00:00,20.4,75,15.8,21.1,0.0,0.0,0.0,0.0,1,1014.8,1005.6,35,1,34,47,0.02,0.6,8.5,17.2,332,340,19.8,22.8,25.6,21.2,15.7,0.047,0.102,0.165,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700901685288386,84.62233166065324,1983.4345395672494,4143.165581298824,3.071155084186518,1965.3797451416676
1537,1537,39.40246,-8.080109,78.0,2003-05-30 22:00:00,19.6,75,15.1,19.9,0.0,0.0,0.0,0.0,1,1015.0,1005.8,24,0,19,43,0.02,0.57,10.0,18.9,319,329,18.7,21.7,25.4,21.2,15.7,0.047,0.102,0.164,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38499624246692,84.44366608539397,1984.7969411172494,4149.097581298824,3.2329523487948637,1966.795618501846
1536,1536,39.40246,-8.080109,78.0,2003-05-30 23:00:00,18.9,76,14.6,18.8,0.0,0.0,0.0,0.0,0,1014.9,1005.7,17,0,16,24,0.02,0.52,10.8,20.5,323,332,18.7,20.7,25.2,21.3,15.7,0.047,0.102,0.164,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.390329492933393,84.1472760874612,1986.0606179172494,4154.903581298823,3.234226800118452,1968.1162290537443
1535,1535,39.40246,-8.080109,78.0,2003-05-31 00:00:00,18.7,75,14.2,18.4,0.0,0.0,0.0,0.0,0,1014.9,1005.7,13,0,17,9,0.03,0.54,11.7,22.2,326,333,20.2,20.3,24.9,21.3,15.7,0.047,0.102,0.164,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10108475174674,84.19470128527553,1987.3637846172494,4160.673581298824,3.405875343416237,1969.4728725177326
1534,1534,39.40246,-8.080109,78.0,2003-05-31 01:00:00,18.2,76,14.0,17.8,0.0,0.0,0.0,0.0,0,1014.5,1005.3,10,0,16,2,0.02,0.49,11.4,22.5,332,338,19.8,19.6,24.7,21.3,15.7,0.047,0.102,0.164,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.555266037839313,84.01197519549706,1988.5832327292494,4166.353581298824,3.2737402356648793,1970.7491351002493
1533,1533,39.40246,-8.080109,78.0,2003-05-31 02:00:00,17.7,78,13.8,17.4,0.0,0.0,0.0,0.0,0,1013.9,1004.7,12,0,20,0,0.02,0.45,10.6,21.3,336,344,18.0,19.0,24.4,21.3,15.7,0.047,0.102,0.164,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.225400544650427,83.55675081915803,1989.6721009052494,4171.943581298824,2.960657158050902,1971.9012248440347
1532,1532,39.40246,-8.080109,78.0,2003-05-31 03:00:00,17.2,79,13.6,17.1,0.0,0.0,0.0,0.0,0,1013.6,1004.3,7,0,12,0,0.01,0.41,9.0,20.1,337,345,15.8,18.4,24.2,21.3,15.7,0.047,0.102,0.164,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68688265404696,83.22014352833656,1990.6838321432494,4177.443581298824,2.6142355464795695,1972.9790662094076
1531,1531,39.40246,-8.080109,78.0,2003-05-31 04:00:00,16.6,82,13.5,16.5,0.0,0.0,0.0,0.0,0,1013.5,1004.2,12,0,19,1,0.01,0.34,8.5,19.6,332,343,14.4,17.7,23.9,21.3,15.7,0.047,0.102,0.164,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318216857354058,82.47951282268212,1991.5225976192494,4182.835581298824,2.3204299827841557,1973.892670952488
1530,1530,39.40246,-8.080109,78.0,2003-05-31 05:00:00,16.1,84,13.4,16.0,0.0,0.0,0.0,0.0,0,1013.5,1004.2,14,0,22,2,0.0,0.29,8.7,19.6,330,340,14.0,17.1,23.6,21.3,15.7,0.047,0.102,0.164,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543054044657287,81.81110734353955,1992.2471056512493,4188.1375812988235,2.160089709044497,1974.6973133741628
1529,1529,39.40246,-8.080109,78.0,2003-05-31 06:00:00,16.2,83,13.4,15.7,0.0,0.0,0.0,0.0,0,1014.0,1004.7,14,6,12,4,0.03,0.31,10.8,19.8,334,341,16.9,17.1,23.4,21.3,15.7,0.047,0.102,0.164,0.249,1,481.23,25.0,11.0,14.0,102.1,25.0,84.5,56.3,24.8,31.5,173.4,33.2,190.2,14.764203636691112,81.8577612544362,1993.0213709572492,4193.457581298823,2.414672441461354,1975.5488583437773
1528,1528,39.40246,-8.080109,78.0,2003-05-31 07:00:00,18.0,75,13.5,17.6,0.0,0.0,0.0,0.0,0,1014.0,1004.8,8,2,7,5,0.1,0.52,10.7,15.4,340,344,21.2,19.1,23.2,21.3,15.7,0.047,0.102,0.164,0.249,1,3600.0,149.0,83.0,66.0,350.8,149.0,314.9,208.0,115.8,92.1,350.8,208.0,439.5,15.35846220006085,82.32257429790783,1994.2784661072492,4199.1015812988235,2.5424952459670402,1976.8594221891497
1527,1527,39.40246,-8.080109,78.0,2003-05-31 08:00:00,20.4,64,13.4,20.1,0.0,0.0,0.0,0.0,0,1014.1,1004.9,10,2,10,7,0.22,0.85,9.6,12.9,340,342,22.7,22.5,23.1,21.3,15.8,0.047,0.102,0.164,0.249,1,3600.0,345.0,262.0,83.0,621.3,345.0,561.3,418.1,317.5,100.6,621.3,418.1,680.2,17.77436171109234,84.25394367687619,1996.316144947249,4205.1775812988235,3.0883697135906667,1978.9099186028143
1526,1526,39.40246,-8.080109,78.0,2003-05-31 09:00:00,22.9,55,13.3,22.8,0.0,0.0,0.0,0.0,0,1014.3,1005.2,10,0,11,13,0.34,1.27,8.4,10.9,340,343,23.0,26.5,23.2,21.3,15.8,0.047,0.101,0.164,0.249,1,3600.0,517.0,400.0,117.0,673.2,517.0,790.8,585.7,453.2,132.6,673.2,585.7,896.0,21.038150628748575,86.36336594947674,1999.159417747249,4211.703581298823,3.891775289463959,1981.7241360439693
1525,1525,39.40246,-8.080109,78.0,2003-05-31 10:00:00,25.5,45,12.8,25.9,0.0,0.0,0.0,0.0,0,1014.0,1005.0,15,0,15,21,0.49,1.79,9.2,11.4,329,332,24.8,30.8,23.4,21.3,15.8,0.046,0.101,0.164,0.249,1,3600.0,697.0,569.0,128.0,766.6,697.0,987.9,756.4,617.5,138.9,766.6,756.4,1072.1,27.380587029000864,88.71179711869944,2003.010999327249,4218.697581298823,5.665586496062435,1985.49182803554
1524,1524,39.40246,-8.080109,78.0,2003-05-31 11:00:00,27.5,39,12.2,28.4,0.0,0.0,0.0,0.0,0,1013.7,1004.8,13,0,12,20,0.6,2.25,9.4,11.6,328,330,25.9,34.5,23.8,21.3,15.8,0.046,0.101,0.164,0.249,1,3600.0,820.0,683.0,137.0,798.0,820.0,1139.1,861.4,717.5,143.9,798.0,861.4,1196.7,32.4046042496807,90.37714826369853,2007.603937963249,4226.051581298823,7.266650459826868,1989.9607045532284
1523,1523,39.40246,-8.080109,78.0,2003-05-31 12:00:00,28.8,35,11.7,29.9,0.0,0.0,0.0,0.0,0,1013.0,1004.1,10,0,9,17,0.66,2.58,9.2,11.3,321,323,25.9,37.2,24.2,21.3,15.8,0.045,0.101,0.164,0.249,1,3600.0,879.0,744.0,135.0,802.4,879.0,1234.1,898.2,760.2,137.9,802.4,898.2,1261.1,35.732121525119126,91.48248983958818,2012.720512673249,4233.639581298823,8.421366119760428,1994.9240659836414
1522,1522,39.40246,-8.080109,78.0,2003-05-31 13:00:00,29.5,33,11.4,30.1,0.0,0.0,0.0,0.0,0,1012.4,1003.5,12,0,10,19,0.63,2.77,9.2,11.2,309,310,26.6,38.4,24.6,21.3,15.8,0.045,0.101,0.164,0.249,1,3600.0,809.0,627.0,182.0,658.9,809.0,1266.5,805.5,624.3,181.2,658.9,805.5,1261.1,37.74536207873658,92.07311063528358,2018.117992205249,4241.353581298823,9.156283192118003,2000.1523668820998
1521,1521,39.40246,-8.080109,78.0,2003-05-31 14:00:00,30.0,31,11.3,30.3,0.0,0.0,0.0,0.0,0,1011.6,1002.8,13,0,10,22,0.64,2.91,10.7,13.3,303,303,29.5,39.2,25.0,21.3,15.8,0.045,0.1,0.164,0.249,1,3600.0,802.0,575.0,227.0,620.1,802.0,1234.1,777.6,557.5,220.1,620.1,777.6,1196.6,41.51911219919284,92.58037429872279,2023.767417299249,4249.157581298823,10.607290051782403,2005.617553723769
1520,1520,39.40246,-8.080109,78.0,2003-05-31 15:00:00,30.0,31,11.3,29.7,0.0,0.0,0.0,0.0,1,1011.4,1002.6,24,0,16,47,0.61,2.91,12.7,15.8,299,300,35.6,38.9,25.4,21.3,15.8,0.045,0.1,0.163,0.248,1,3600.0,751.0,576.0,175.0,673.0,751.0,1139.0,706.8,542.1,164.7,673.0,706.8,1072.0,44.486023688226844,92.63058368682427,2029.416842393249,4256.961581298823,11.815140301727622,2011.082104856159
1519,1519,39.40246,-8.080109,78.0,2003-05-31 16:00:00,28.3,35,11.2,26.2,0.0,0.0,0.0,0.0,1,1011.8,1002.9,50,0,41,84,0.44,2.51,16.6,21.3,300,300,39.2,36.3,25.7,21.3,15.8,0.048,0.1,0.163,0.248,1,3600.0,459.0,307.0,152.0,413.6,459.0,987.9,416.3,278.4,137.9,413.6,416.3,895.9,50.584454294294936,92.68080965157256,2034.447855653249,4264.459581298823,14.482803359904437,2015.9613667708952
1518,1518,39.40246,-8.080109,78.0,2003-05-31 17:00:00,27.4,37,11.3,24.9,0.0,0.0,0.0,0.0,1,1011.5,1002.6,37,0,19,86,0.43,2.3,20.0,27.2,308,309,40.7,33.9,25.9,21.3,15.8,0.048,0.1,0.163,0.248,1,3600.0,441.0,322.0,119.0,541.8,441.0,790.9,379.3,277.0,102.4,541.8,379.3,680.3,55.586456899224,92.54168988909557,2039.174796683249,4271.795581298823,16.856334313080435,2020.5524714966461
1517,1517,39.40246,-8.080109,78.0,2003-05-31 18:00:00,25.8,40,11.1,22.8,0.0,0.0,0.0,0.0,0,1011.6,1002.6,9,0,8,15,0.35,1.99,22.9,31.8,315,315,41.8,31.5,26.0,21.3,15.8,0.047,0.1,0.163,0.248,1,3600.0,330.0,228.0,102.0,540.4,330.0,561.5,258.5,178.6,79.9,540.4,258.5,439.8,57.05951405944613,91.8072358688048,2043.423909923249,4278.843581298823,17.5871710003336,2024.6903229125753
1516,1516,39.40246,-8.080109,78.0,2003-05-31 19:00:00,23.4,46,11.2,20.9,0.0,0.0,0.0,0.0,0,1012.6,1003.6,8,0,5,18,0.21,1.55,19.7,28.0,322,323,44.3,28.5,26.0,21.3,15.8,0.047,0.1,0.163,0.248,1,3600.0,162.0,104.0,58.0,438.8,162.0,315.4,98.0,62.9,35.1,438.8,98.0,190.9,45.777028528935666,90.46164875288552,2046.906919103249,4285.459581298823,12.359120277864635,2028.1025880755683
1515,1515,39.40246,-8.080109,78.0,2003-05-31 20:00:00,21.2,52,11.0,19.1,0.0,0.0,0.0,0.0,0,1013.3,1004.2,8,0,4,18,0.12,1.2,16.6,25.3,321,324,37.4,25.4,25.9,21.3,15.8,0.047,0.1,0.163,0.248,0,589.17,27.0,12.0,15.0,111.1,27.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,36.504717539023964,89.10219571911534,2049.724918367249,4291.679581298823,8.700167386471357,2030.8846321528492
1514,1514,39.40246,-8.080109,78.0,2003-05-31 21:00:00,19.4,58,11.1,17.6,0.0,0.0,0.0,0.0,0,1014.2,1005.0,9,0,8,13,0.07,0.94,15.1,23.7,320,324,31.7,23.0,25.7,21.3,15.8,0.047,0.1,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66486221230931,87.80049745735145,2051.991638627249,4297.575581298823,6.692777078548578,2033.1444127130999
1513,1513,39.40246,-8.080109,78.0,2003-05-31 22:00:00,18.1,64,11.3,17.0,0.0,0.0,0.0,0.0,0,1014.8,1005.6,8,1,10,3,0.04,0.74,10.4,16.1,316,321,28.4,21.3,25.5,21.3,15.8,0.047,0.1,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134356660391585,86.59407484851901,2053.811333219249,4303.237581298823,4.447198322505479,2034.9814359570664
1512,1512,39.40246,-8.080109,78.0,2003-05-31 23:00:00,17.0,70,11.4,16.1,0.0,0.0,0.0,0.0,0,1015.0,1005.7,5,1,5,3,0.03,0.59,9.3,15.8,306,313,22.0,19.9,25.3,21.4,15.8,0.047,0.1,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646820499409962,85.36308612936745,2055.2408675992488,4308.701581298823,3.540096422073601,2036.4496402638472
1511,1511,39.40246,-8.080109,78.0,2003-06-01 00:00:00,16.1,74,11.5,15.3,0.0,0.0,0.0,0.0,0,1014.7,1005.4,5,2,3,4,0.02,0.47,8.9,16.1,302,310,19.1,18.8,25.0,21.4,15.8,0.047,0.1,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.528718250298347,84.37643247340228,2056.418193151249,4315.003581298823,3.0309563688480456,2037.703226694371
1510,1510,39.40246,-8.080109,78.0,2003-06-01 01:00:00,15.2,79,11.6,14.2,0.0,0.0,0.0,0.0,0,1014.7,1005.4,15,14,2,4,0.01,0.36,10.3,18.0,299,307,18.7,17.8,24.7,21.4,15.8,0.047,0.1,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425308960468904,83.18443613659377,2057.319352669249,4321.143581298823,2.778380976674254,2038.6951643704542
1509,1509,39.40246,-8.080109,78.0,2003-06-01 02:00:00,14.5,83,11.7,13.5,0.0,0.0,0.0,0.0,1,1014.5,1005.2,24,22,1,13,0.01,0.28,10.7,18.7,303,310,19.4,17.1,24.4,21.4,15.8,0.047,0.1,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93574223687586,82.02422598888963,2058.017534101249,4327.157581298823,2.451306422941316,2039.4945825722423
1508,1508,39.40246,-8.080109,78.0,2003-06-01 03:00:00,14.0,87,11.8,13.1,0.0,0.0,0.0,0.0,1,1013.9,1004.5,32,25,1,30,0.0,0.21,10.1,17.8,305,313,18.4,16.4,24.1,21.4,15.8,0.047,0.1,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98210633018955,80.73300293124784,2058.5343252592493,4333.081581298823,2.0468144610520396,2040.122473554173
1507,1507,39.40246,-8.080109,78.0,2003-06-01 04:00:00,13.4,90,11.8,12.4,0.0,0.0,0.0,0.0,1,1013.9,1004.5,45,25,1,73,0.0,0.16,11.2,18.4,303,310,14.8,15.7,23.7,21.4,15.9,0.047,0.1,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.212647015659181,79.47210041206371,2058.916060959249,4338.897581298823,1.8952224370118147,2040.621596831822
1506,1506,39.40246,-8.080109,78.0,2003-06-01 05:00:00,13.0,92,11.7,12.3,0.0,0.0,0.0,0.0,1,1013.8,1004.4,42,22,0,75,0.0,0.12,8.6,16.8,303,312,15.5,15.1,23.4,21.4,15.9,0.047,0.1,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161089108297329,78.46623264442722,2059.213025007249,4344.6415812988225,1.5127347796827046,2041.0397375225484
1505,1505,39.40246,-8.080109,78.0,2003-06-01 06:00:00,13.3,90,11.7,12.5,0.0,0.0,0.0,0.0,1,1014.2,1004.8,36,9,0,92,0.02,0.15,9.0,15.7,293,307,14.8,15.2,23.1,21.4,15.9,0.047,0.1,0.163,0.248,1,483.37,27.0,11.0,16.0,101.6,27.0,85.1,60.8,24.8,36.0,171.9,35.9,191.6,10.367647532457454,78.51178224378667,2059.592128047249,4350.439581298822,1.549801268517737,2041.535758399665
