index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1674,1674,40.52724,-7.372864,833.0,2006-07-02 05:00:00,15.5,87,13.3,16.0,0.0,0.0,0.0,0.0,1,1016.3,921.7,31,15,26,6,0.0,0.23,3.3,6.1,257,230,9.0,18.6,24.1,20.4,14.7,0.105,0.218,0.293,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901910773973432,80.81730207544675,739.1583398100005,2638.700880033837,1.4666878998250301,869.4419754247806
1673,1673,40.52724,-7.372864,833.0,2006-07-02 06:00:00,15.3,88,13.3,15.7,0.0,0.0,0.0,0.0,1,1016.5,921.8,29,24,12,0,0.01,0.22,4.3,7.4,246,227,11.2,18.4,23.9,20.4,14.7,0.105,0.218,0.293,0.355,1,862.21,34.0,14.0,20.0,124.6,34.0,89.9,76.2,31.4,44.8,206.0,46.1,201.6,9.879528206150745,80.33203390861182,739.6205364180005,2645.1588800338372,1.4627354884663921,870.637435064987
1672,1672,40.52724,-7.372864,833.0,2006-07-02 07:00:00,16.2,85,13.7,16.7,0.0,0.0,0.0,0.0,0,1016.7,922.3,13,11,5,0,0.08,0.27,4.6,6.1,231,225,14.0,20.0,23.7,20.4,14.7,0.105,0.218,0.293,0.355,1,3600.0,172.0,102.0,70.0,418.8,172.0,322.3,236.5,140.3,96.3,418.8,236.5,443.1,10.046974535603566,80.37819950290306,740.2299877380004,2651.778880033837,1.4923971617608764,871.9555652526726
1671,1671,40.52724,-7.372864,833.0,2006-07-02 08:00:00,18.0,74,13.2,18.1,0.0,0.0,0.0,0.0,0,1016.5,922.7,5,1,7,0,0.2,0.55,6.4,7.9,223,219,18.0,22.5,23.6,20.4,14.7,0.105,0.218,0.293,0.355,1,3600.0,349.0,255.0,94.0,600.9,349.0,561.5,421.0,307.6,113.4,600.9,421.0,677.4,12.315770847799525,81.7744278752727,741.3962826340004,2658.722880033837,1.9152835705272566,873.7029938727327
1670,1670,40.52724,-7.372864,833.0,2006-07-02 09:00:00,19.8,63,12.5,19.2,0.0,0.0,0.0,0.0,0,1016.4,923.1,6,2,2,11,0.32,0.85,9.1,11.0,214,212,23.0,25.4,23.6,20.4,14.7,0.105,0.218,0.292,0.355,1,3600.0,538.0,420.0,118.0,707.5,538.0,785.4,608.5,475.1,133.5,707.5,608.5,888.4,17.209530553980233,84.11776864747603,743.2124240820004,2665.990880033837,2.956997127210063,875.9451526558464
1669,1669,40.52724,-7.372864,833.0,2006-07-02 10:00:00,21.4,53,11.6,21.4,0.0,0.0,0.0,0.0,1,1016.6,923.8,34,33,0,14,0.46,1.19,10.3,12.6,205,204,29.5,28.4,23.7,20.4,14.7,0.105,0.218,0.292,0.355,1,3600.0,726.0,617.0,109.0,834.1,726.0,978.8,787.6,669.4,118.3,834.1,787.6,1061.8,22.641936384908302,86.41471086249278,745.6960262820004,2673.546880033837,4.313972659715434,878.6896821553033
1668,1668,40.52724,-7.372864,833.0,2006-07-02 11:00:00,22.5,48,11.1,22.6,0.0,0.0,0.0,0.0,1,1016.2,923.8,38,37,3,8,0.52,1.41,11.4,14.5,204,203,33.8,30.5,23.9,20.4,14.7,0.105,0.218,0.292,0.355,1,3600.0,799.0,605.0,194.0,709.5,799.0,1128.3,839.7,635.8,203.9,709.5,839.7,1185.8,27.059968867490866,87.8191908658729,748.5781791140004,2681.300880033837,5.56925972208282,881.7373892184775
1667,1667,40.52724,-7.372864,833.0,2006-07-02 12:00:00,23.1,44,10.3,22.8,0.0,0.0,0.0,0.0,1,1015.8,923.6,36,32,6,12,0.56,1.57,13.0,16.6,208,207,35.3,32.1,24.2,20.4,14.7,0.105,0.218,0.292,0.355,1,3600.0,836.0,595.0,241.0,643.2,836.0,1224.0,855.1,608.6,246.5,643.2,855.1,1252.0,31.379196417524316,88.77712914273158,751.7609476260004,2689.162880033837,6.925921744649579,885.0076664281722
1666,1666,40.52724,-7.372864,833.0,2006-07-02 13:00:00,23.5,42,9.7,23.0,0.0,0.0,0.0,0.0,1,1015.5,923.4,32,31,6,0,0.58,1.69,13.5,16.8,222,222,35.6,33.1,24.5,20.4,14.7,0.105,0.218,0.292,0.355,1,3600.0,847.0,634.0,213.0,666.3,847.0,1259.1,844.7,632.3,212.4,666.3,844.7,1255.7,33.56824127098536,89.30515112875165,755.1118730340004,2697.0968800338374,7.661942978203877,888.4033622371796
1665,1665,40.52724,-7.372864,833.0,2006-07-02 14:00:00,23.7,40,9.3,23.2,0.0,0.0,0.0,0.0,0,1015.2,923.2,18,20,0,0,0.57,1.76,12.1,14.6,233,232,36.4,33.7,24.7,20.5,14.7,0.105,0.218,0.292,0.355,1,3600.0,815.0,609.0,206.0,654.4,815.0,1231.3,792.1,591.9,200.2,654.4,792.1,1196.8,33.350012313761624,89.72848046332626,758.6065303140003,2705.066880033837,7.587111279152487,891.9023337597677
1664,1664,40.52724,-7.372864,833.0,2006-07-02 15:00:00,23.9,37,8.3,23.3,0.3,0.3,0.0,0.0,51,1014.7,922.8,16,17,0,3,0.58,1.87,12.6,15.5,243,242,37.1,34.3,25.0,20.5,14.7,0.107,0.218,0.292,0.355,1,3600.0,845.0,713.0,132.0,825.7,845.0,1142.6,798.1,673.4,124.7,825.7,798.1,1079.2,35.821817127648664,90.30751729431827,762.3055123140003,2713.072880033837,8.453527498497358,895.5460275543761
1663,1663,40.52724,-7.372864,833.0,2006-07-02 16:00:00,23.2,40,9.0,21.8,0.0,0.0,0.0,0.0,2,1015.0,922.9,64,50,23,16,0.47,1.69,12.1,15.2,258,256,37.4,33.4,25.3,20.5,14.7,0.107,0.218,0.292,0.355,1,3600.0,674.0,494.0,180.0,654.4,674.0,998.9,614.7,450.5,164.2,654.4,614.7,911.0,35.39711726282237,90.35697629789473,765.7297127940003,2720.952880033837,8.301726555325907,898.9816118986374
1662,1662,40.52724,-7.372864,833.0,2006-07-02 17:00:00,22.1,45,9.5,20.2,0.0,0.0,0.0,0.0,1,1014.8,922.4,35,11,20,43,0.36,1.47,11.9,15.2,273,274,37.1,31.9,25.5,20.5,14.7,0.107,0.217,0.292,0.355,1,3600.0,501.0,401.0,100.0,655.0,501.0,810.0,435.2,348.3,86.9,655.0,435.2,703.6,34.6691238037436,90.20729713544588,768.7264753540003,2728.634880033837,8.044350452690267,902.0948045668079
1661,1661,40.52724,-7.372864,833.0,2006-07-02 18:00:00,21.0,49,9.7,18.8,0.0,0.0,0.0,0.0,1,1015.1,922.3,37,22,11,35,0.27,1.28,14.1,17.9,289,289,36.0,30.0,25.5,20.5,14.7,0.107,0.217,0.292,0.355,1,3600.0,361.0,275.0,86.0,617.9,361.0,588.9,288.9,220.1,68.8,617.9,288.9,471.2,34.795421399473625,89.47221531910722,771.3735373300003,2736.118880033837,8.088745399444246,904.9397977550683
1660,1660,40.52724,-7.372864,833.0,2006-07-02 19:00:00,20.0,57,11.2,18.1,0.0,0.0,0.0,0.0,0,1015.5,922.4,5,2,0,12,0.16,1.01,15.8,21.0,300,301,32.8,27.7,25.5,20.5,14.7,0.107,0.217,0.292,0.355,1,3600.0,163.0,89.0,74.0,336.0,163.0,350.5,106.8,58.3,48.5,336.0,106.8,229.6,32.23706375795761,88.07438659095808,773.5043858180003,2743.422880033837,7.210491679026301,907.4048403375109
1659,1659,40.52724,-7.372864,833.0,2006-07-02 20:00:00,18.1,66,11.8,16.6,0.0,0.0,0.0,0.0,0,1016.1,922.3,4,4,0,0,0.07,0.7,14.2,20.6,306,306,32.8,25.2,25.5,20.5,14.7,0.107,0.217,0.292,0.355,1,2019.11,44.0,23.0,21.0,187.2,44.0,111.1,0.0,0.0,0.0,0.0,0.0,0.0,25.758639378202467,86.3261383382479,775.0375257860003,2750.384880033837,5.185530321415028,909.4117662616774
1658,1658,40.52724,-7.372864,833.0,2006-07-02 21:00:00,16.8,73,12.0,15.6,0.0,0.0,0.0,0.0,0,1017.1,922.8,2,1,0,4,0.03,0.51,11.9,17.5,305,307,29.2,23.0,25.3,20.5,14.7,0.107,0.217,0.292,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41010400669488,84.7938204254414,776.1725848340003,2757.112880033837,3.7313434145754796,911.1123918884515
1657,1657,40.52724,-7.372864,833.0,2006-07-02 22:00:00,15.9,78,12.1,15.4,0.0,0.0,0.0,0.0,1,1017.4,922.8,32,16,0,57,0.01,0.39,7.5,11.9,305,305,23.8,21.4,25.1,20.5,14.7,0.107,0.217,0.292,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325064340614926,83.56504467358427,777.0509462740004,2763.678880033837,2.5352435450886195,912.6134921123272
1656,1656,40.52724,-7.372864,833.0,2006-07-02 23:00:00,15.2,81,12.1,14.9,0.0,0.0,0.0,0.0,0,1017.5,922.7,20,22,0,0,0.0,0.32,6.5,9.9,304,303,15.1,20.2,24.8,20.6,14.7,0.107,0.217,0.292,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449782861087673,82.64212750728974,777.7782953060004,2770.118880033837,2.1410941612404195,913.9924954873604
1655,1655,40.52724,-7.372864,833.0,2006-07-03 00:00:00,14.6,85,12.1,14.2,0.0,0.0,0.0,0.0,1,1017.5,922.5,30,33,0,0,0.0,0.25,7.4,10.0,293,291,10.8,19.2,24.5,20.6,14.8,0.107,0.217,0.292,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466571779034538,81.47760700942553,778.3313811860004,2776.4508800338367,1.9447621052964716,915.2355021232939
1654,1654,40.52724,-7.372864,833.0,2006-07-03 01:00:00,14.2,88,12.2,13.8,0.0,0.0,0.0,0.0,1,1017.3,922.2,43,47,0,2,0.0,0.2,6.8,9.4,302,302,11.5,18.5,24.3,20.6,14.8,0.107,0.217,0.292,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010190398455261,80.37720669789695,778.7625768020004,2782.710880033837,1.6671820777089132,916.3832707276769
1653,1653,40.52724,-7.372864,833.0,2006-07-03 02:00:00,13.7,90,12.1,13.5,0.0,0.0,0.0,0.0,2,1017.1,921.9,66,73,0,0,0.0,0.15,5.6,7.7,310,311,11.2,17.8,24.0,20.6,14.8,0.107,0.217,0.292,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68444341616045,79.46641333044607,779.1101636820003,2788.880880033837,1.4284497714246838,917.4596197191803
1652,1652,40.52724,-7.372864,833.0,2006-07-03 03:00:00,13.3,92,12.1,13.2,0.0,0.0,0.0,0.0,2,1017.1,921.8,71,79,0,0,0.0,0.12,5.2,6.7,304,306,10.1,17.5,23.7,20.6,14.8,0.107,0.217,0.292,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829088457306437,78.52818610383946,779.3807177940004,2794.978880033837,1.2815996819544244,918.4713745018778
1651,1651,40.52724,-7.372864,833.0,2006-07-03 04:00:00,13.0,94,12.0,12.9,0.0,0.0,0.0,0.0,2,1017.2,921.8,60,67,0,0,0.0,0.1,4.7,6.3,302,301,10.1,17.2,23.4,20.6,14.8,0.107,0.217,0.292,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010660989774234,77.50212675417224,779.5794059700004,2801.022880033837,1.1464481500970776,919.4243802152754
1650,1650,40.52724,-7.372864,833.0,2006-07-03 05:00:00,12.6,96,11.9,12.6,0.0,0.0,0.0,0.0,2,1017.4,921.8,69,77,0,0,0.0,0.07,3.9,5.5,304,302,9.4,16.7,23.1,20.6,14.8,0.107,0.217,0.292,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162088523764454,76.34352824429816,779.7081070580003,2806.994880033837,1.0119459079920443,920.3173483718773
1649,1649,40.52724,-7.372864,833.0,2006-07-03 06:00:00,12.6,95,11.7,12.6,0.0,0.0,0.0,0.0,2,1017.6,922.0,64,71,0,0,0.01,0.08,3.1,3.9,306,304,7.6,16.6,22.8,20.6,14.8,0.107,0.217,0.292,0.355,1,621.95,30.0,12.0,18.0,107.5,30.0,89.0,67.3,26.9,40.4,178.3,40.6,199.8,6.921741480499599,76.38837703206676,779.8689834180003,2812.9668800338372,0.9749064483652409,921.2310507539302
1648,1648,40.52724,-7.372864,833.0,2006-07-03 07:00:00,13.4,86,11.1,13.5,0.0,0.0,0.0,0.0,0,1017.7,922.3,19,21,0,0,0.07,0.22,1.8,1.8,307,307,10.8,18.1,22.6,20.6,14.8,0.107,0.217,0.292,0.355,1,3600.0,147.0,70.0,77.0,289.0,147.0,320.5,202.5,96.4,106.1,289.0,202.5,441.4,6.861660229719067,77.1723667841978,780.3457410980003,2819.0828800338372,0.9657210265618074,922.383083871187
1647,1647,40.52724,-7.372864,833.0,2006-07-03 08:00:00,15.6,71,10.3,15.4,0.0,0.0,0.0,0.0,0,1017.4,922.7,3,0,0,11,0.19,0.52,1.8,1.8,323,323,11.9,20.9,22.5,20.6,14.8,0.107,0.217,0.292,0.355,1,3600.0,360.0,275.0,85.0,649.9,360.0,559.9,434.6,332.0,102.6,649.9,434.6,675.8,8.555962665615082,79.92816719403575,781.4831487060003,2825.5948800338374,1.2359101882435273,924.0489244943896
1646,1646,40.52724,-7.372864,833.0,2006-07-03 09:00:00,18.0,57,9.3,17.7,0.0,0.0,0.0,0.0,0,1017.3,923.4,8,0,0,25,0.32,0.9,1.3,1.5,304,315,13.3,24.4,22.5,20.6,14.8,0.107,0.217,0.291,0.355,1,3600.0,560.0,466.0,94.0,786.5,560.0,784.0,633.6,527.3,106.4,786.5,633.6,887.1,11.74225118081392,83.3546893203668,783.4120210340003,2832.5388800338374,1.804721685551776,926.3256445996254
1645,1645,40.52724,-7.372864,833.0,2006-07-03 10:00:00,20.0,47,8.3,20.5,0.0,0.0,0.0,0.0,0,1016.7,923.4,16,0,0,53,0.44,1.24,1.0,1.3,225,236,15.1,27.8,22.7,20.6,14.8,0.107,0.217,0.291,0.355,1,3600.0,712.0,592.0,120.0,801.3,712.0,977.5,772.6,642.4,130.2,801.3,772.6,1060.7,15.868463703577978,86.29376536367488,786.0384156820003,2839.8428800338374,2.6542348849214843,929.1379706284462
1644,1644,40.52724,-7.372864,833.0,2006-07-03 11:00:00,21.7,40,7.5,22.4,0.0,0.0,0.0,0.0,0,1016.5,923.8,16,0,0,52,0.55,1.56,3.8,4.3,229,222,18.7,31.0,23.0,20.6,14.8,0.107,0.217,0.291,0.355,1,3600.0,850.0,705.0,145.0,827.4,850.0,1127.3,893.4,741.0,152.4,827.4,893.4,1184.9,22.559645980255624,88.67291722977455,789.2512457620003,2847.4528800338376,4.291873151626701,932.4003622832669
1643,1643,40.52724,-7.372864,833.0,2006-07-03 12:00:00,23.1,36,7.1,23.8,0.0,0.0,0.0,0.0,1,1015.8,923.6,22,6,0,54,0.62,1.82,6.6,8.2,225,221,22.3,33.5,23.3,20.6,14.8,0.106,0.217,0.291,0.355,1,3600.0,938.0,799.0,139.0,864.3,938.0,1223.2,959.6,817.4,142.2,864.3,959.6,1251.3,28.74009804432236,90.11932907146378,792.8886954900003,2855.3148800338377,6.081857076623356,935.9916291544579
1642,1642,40.52724,-7.372864,833.0,2006-07-03 13:00:00,24.2,33,6.8,24.3,0.0,0.0,0.0,0.0,1,1015.1,923.2,44,0,50,48,0.66,2.02,9.9,12.2,224,223,25.6,35.1,23.7,20.6,14.8,0.106,0.217,0.291,0.355,1,3600.0,966.0,822.0,144.0,864.2,966.0,1258.5,963.5,819.8,143.6,864.2,963.5,1255.2,35.187643275167915,91.07053244294913,796.8697395460002,2863.3748800338376,8.227302138557691,939.8470439944796
1641,1641,40.52724,-7.372864,833.0,2006-07-03 14:00:00,25.1,30,6.4,24.7,0.0,0.0,0.0,0.0,1,1014.4,922.9,41,0,50,38,0.67,2.22,11.7,14.8,227,227,29.2,36.0,24.1,20.6,14.8,0.106,0.217,0.291,0.355,1,3600.0,947.0,817.0,130.0,878.2,947.0,1230.9,920.5,794.1,126.4,878.2,920.5,1196.4,40.25185957646129,91.88253059378324,801.1769985860002,2871.596880033838,10.109366841264034,943.9486243916203
1640,1640,40.52724,-7.372864,833.0,2006-07-03 15:00:00,25.4,29,6.2,24.0,0.0,0.0,0.0,0.0,1,1014.3,922.9,48,0,59,42,0.59,2.29,12.6,15.7,233,233,30.6,35.8,24.5,20.6,14.8,0.105,0.217,0.291,0.355,1,3600.0,809.0,646.0,163.0,748.2,809.0,1142.3,764.1,610.2,154.0,748.2,764.1,1079.0,42.72455333054512,92.21728794594681,805.5958142260002,2879.8728800338376,11.090920764440604,948.1319009963818
1639,1639,40.52724,-7.372864,833.0,2006-07-03 16:00:00,25.0,30,6.1,22.2,0.0,0.0,0.0,0.0,2,1014.0,922.5,61,0,85,34,0.44,2.22,12.5,15.9,237,237,30.6,34.2,24.8,20.6,14.8,0.105,0.216,0.291,0.355,1,3600.0,546.0,295.0,251.0,390.8,546.0,998.7,498.0,269.0,228.9,390.8,498.0,910.8,42.780098019282434,92.26737746096352,809.8866333460003,2888.076880033838,11.113440353454752,952.2137979709877
1638,1638,40.52724,-7.372864,833.0,2006-07-03 17:00:00,24.5,32,6.8,21.8,0.0,0.0,0.0,0.0,2,1013.6,922.0,71,0,88,60,0.39,2.08,12.6,16.3,243,242,30.6,33.0,25.1,20.6,14.8,0.105,0.216,0.29,0.355,1,3600.0,480.0,283.0,197.0,462.4,480.0,809.8,416.9,245.8,171.1,462.4,416.9,703.4,43.11287514176761,92.31748351305092,813.9750065940003,2896.190880033838,11.248791702260311,956.1409888808685
1637,1637,40.52724,-7.372864,833.0,2006-07-03 18:00:00,23.4,37,7.7,20.5,0.0,0.0,0.0,0.0,3,1014.1,922.1,84,3,95,81,0.29,1.82,15.3,20.0,262,262,31.0,31.0,25.2,20.6,14.8,0.105,0.216,0.29,0.355,1,3600.0,314.0,161.0,153.0,361.9,314.0,588.6,251.2,128.8,122.4,361.9,251.2,470.9,45.42433525214102,91.93439883705807,817.6000089540004,2904.106880033838,12.20940170390663,959.7196899518627
1636,1636,40.52724,-7.372864,833.0,2006-07-03 19:00:00,21.5,46,9.4,19.0,0.0,0.0,0.0,0.0,2,1014.6,922.0,63,4,55,88,0.18,1.39,16.0,21.9,279,279,34.9,28.7,25.3,20.6,14.8,0.105,0.216,0.29,0.355,1,3600.0,148.0,60.0,88.0,226.7,148.0,350.1,96.9,39.3,57.6,226.7,96.9,229.1,39.989351974218096,90.28956804534941,820.4661915780003,2911.680880033838,10.00757092671917,962.7280596384988
1635,1635,40.52724,-7.372864,833.0,2006-07-03 20:00:00,19.7,54,10.0,17.6,0.0,0.0,0.0,0.0,1,1015.2,922.0,30,3,10,71,0.1,1.07,14.2,21.2,291,291,32.8,26.1,25.2,20.6,14.8,0.105,0.216,0.29,0.355,1,1180.2,39.0,16.0,23.0,130.4,39.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,32.244905165875466,88.63893257330513,822.7132937860003,2918.930880033838,7.213115818534356,965.265762214389
1634,1634,40.52724,-7.372864,833.0,2006-07-03 21:00:00,18.3,60,10.4,16.8,0.0,0.0,0.0,0.0,1,1015.8,922.1,25,2,15,48,0.05,0.85,11.3,18.4,301,301,28.8,23.9,25.1,20.7,14.8,0.105,0.216,0.29,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.725405076734578,87.34206016196818,824.5357763460004,2925.928880033838,5.175882791463915,967.4767369232225
1633,1633,40.52724,-7.372864,833.0,2006-07-03 22:00:00,17.4,64,10.5,16.5,0.0,0.0,0.0,0.0,0,1016.2,922.2,15,0,10,29,0.02,0.72,7.1,14.1,311,308,22.0,22.3,24.9,20.7,14.8,0.105,0.216,0.29,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.236979564045054,86.44560384676339,826.0999173060004,2932.764880033838,3.6876062735601844,969.4876799050306
1632,1632,40.52724,-7.372864,833.0,2006-07-03 23:00:00,16.7,67,10.6,16.2,0.0,0.0,0.0,0.0,0,1016.1,921.9,10,2,7,15,0.01,0.63,4.6,9.4,309,313,15.8,21.0,24.7,20.7,14.9,0.105,0.216,0.29,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.198691364052003,85.76528615515538,827.4794614500004,2939.474880033838,2.9544983282934463,971.3541570909548
1631,1631,40.52724,-7.372864,833.0,2006-07-04 00:00:00,16.1,71,10.7,15.5,0.0,0.0,0.0,0.0,0,1016.2,921.8,4,1,5,0,0.01,0.54,5.4,7.9,290,300,10.4,20.0,24.5,20.7,14.9,0.105,0.216,0.29,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30967247864291,84.96346493666086,828.6509231780004,2946.076880033838,2.752416719645183,973.0622750707674
1630,1630,40.52724,-7.372864,833.0,2006-07-04 01:00:00,15.4,74,10.7,14.9,0.0,0.0,0.0,0.0,0,1015.6,921.0,4,2,4,0,0.0,0.46,4.5,7.6,284,289,10.1,19.1,24.2,20.7,14.9,0.105,0.216,0.29,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630633004011308,84.24716011103848,829.6584554180005,2952.552880033838,2.386295234316186,974.639799572246
1629,1629,40.52724,-7.372864,833.0,2006-07-04 02:00:00,14.8,77,10.8,14.3,0.0,0.0,0.0,0.0,1,1015.6,920.9,22,13,18,0,0.0,0.39,4.9,8.0,287,288,10.8,18.3,24.0,20.7,14.9,0.105,0.216,0.29,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785114339223025,83.51599893740612,830.5173238100004,2958.920880033838,2.209686012115544,976.0995096284249
1628,1628,40.52724,-7.372864,833.0,2006-07-04 03:00:00,14.6,78,10.8,14.1,0.0,0.0,0.0,0.0,1,1015.2,920.4,21,15,13,0,0.0,0.36,4.8,6.6,283,292,11.9,18.0,23.7,20.7,14.9,0.106,0.216,0.29,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194953704712034,83.1239876500943,831.3285164340004,2965.2528800338378,2.0895225586165327,977.5207795004364
1627,1627,40.52724,-7.372864,833.0,2006-07-04 04:00:00,14.1,81,10.8,13.7,0.0,0.0,0.0,0.0,0,1015.0,920.1,11,9,5,0,0.0,0.31,4.3,5.6,275,285,11.2,17.4,23.4,20.7,14.9,0.106,0.216,0.29,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.075124284053928,82.43990162917535,832.0067805620005,2971.494880033838,1.8685929744299796,978.8372159030365
1626,1626,40.52724,-7.372864,833.0,2006-07-04 05:00:00,13.7,83,10.9,13.3,0.0,0.0,0.0,0.0,0,1015.1,920.1,1,1,0,0,0.0,0.26,4.7,7.9,270,270,10.4,16.9,23.1,20.7,14.9,0.106,0.216,0.29,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53513949276511,81.80933488291325,832.5976782580004,2977.664880033838,1.7654004002083226,980.0825902727331
1625,1625,40.52724,-7.372864,833.0,2006-07-04 06:00:00,13.5,85,11.1,12.7,0.0,0.0,0.0,0.0,0,1015.3,920.2,7,5,4,0,0.02,0.23,7.2,11.5,264,268,13.3,16.7,22.8,20.7,14.9,0.106,0.216,0.29,0.355,1,1082.42,33.0,16.0,17.0,144.2,33.0,88.1,74.1,35.9,38.2,240.3,44.5,197.9,12.006035342578347,81.15788246233056,833.1120128980004,2983.798880033838,1.8552681069470776,981.2691104063799
1624,1624,40.52724,-7.372864,833.0,2006-07-04 07:00:00,15.3,74,10.6,14.3,0.0,0.0,0.0,0.0,0,1015.7,921.1,4,5,0,0,0.09,0.46,7.6,10.1,275,274,18.0,18.4,22.6,20.7,14.9,0.106,0.216,0.29,0.355,1,3600.0,173.0,114.0,59.0,473.4,173.0,318.6,238.7,157.3,81.4,473.4,238.7,439.6,13.017861685535506,81.85323633553726,834.1134388820004,2990.256880033838,2.0539654196069286,982.8365907161364
1623,1623,40.52724,-7.372864,833.0,2006-07-04 08:00:00,16.4,66,9.9,15.0,0.0,0.0,0.0,0.0,0,1016.1,921.8,16,16,2,0,0.18,0.64,9.4,11.7,288,288,22.0,20.4,22.5,20.7,14.9,0.106,0.216,0.29,0.355,1,3600.0,301.0,202.0,99.0,478.8,301.0,558.2,363.6,244.0,119.6,478.8,363.6,674.2,16.02373803958812,83.28122273633663,835.5108320820004,2996.912880033838,2.6886280000635874,984.7053963772277
1622,1622,40.52724,-7.372864,833.0,2006-07-04 09:00:00,17.8,60,9.8,16.3,0.0,0.0,0.0,0.0,1,1016.2,922.3,44,49,0,0,0.3,0.82,9.9,12.2,289,289,25.2,23.2,22.5,20.7,14.9,0.106,0.216,0.29,0.355,1,3600.0,509.0,395.0,114.0,667.9,509.0,782.5,576.1,447.1,129.0,667.9,576.1,885.7,18.809405935645895,84.70949340930625,837.2863434420004,3003.820880033838,3.3350015000682856,986.8707368469584
1621,1621,40.52724,-7.372864,833.0,2006-07-04 10:00:00,19.1,53,9.3,18.5,0.0,0.0,0.0,0.0,1,1016.4,922.9,22,15,14,0,0.41,1.04,7.7,9.3,298,298,25.9,26.1,22.6,20.7,14.9,0.106,0.216,0.29,0.354,1,3600.0,671.0,532.0,139.0,721.0,671.0,976.3,728.3,577.4,150.9,721.0,728.3,1059.6,20.107801473038183,86.1685701402189,839.5160663060004,3010.962880033838,3.6551087396305424,989.3831228958013
