index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1044,40.597538,-7.383301,513.0,2003-06-22 11:00:00,29.0,37,12.7,29.3,0.0,0.0,0.0,0.0,0,1009.3,952.7,0,0,0,0,0.67,2.55,15.9,20.9,183,182,37.8,33.7,26.4,21.4,14.6,0.087,0.193,0.283,0.365,1,3600.0,870.0,758.0,112.0,883.2,870.0,1136.5,913.1,795.6,117.6,883.2,913.1,1192.8,39.921298768160014,90.30638616756238,1336.9170137474198,3609.1754742031258,9.981256572788025,1388.2443510096805
1043,40.597538,-7.383301,513.0,2003-06-22 12:00:00,29.8,36,13.1,29.9,0.0,0.0,0.0,0.0,0,1009.0,952.6,4,5,0,0,0.74,2.69,19.1,25.3,184,184,43.2,35.2,26.7,21.4,14.6,0.086,0.193,0.283,0.365,1,3600.0,937.0,811.0,126.0,873.3,937.0,1229.7,957.4,828.7,128.7,873.3,957.4,1256.6,46.714003786925296,90.897489062838,1342.1233621634199,3617.943474203126,12.76090840550969,1392.6720398303203
1042,40.597538,-7.383301,513.0,2003-06-22 13:00:00,30.3,35,13.3,30.6,0.0,0.0,0.0,0.0,0,1008.3,952.0,10,1,14,2,0.76,2.8,19.3,26.2,189,188,47.2,35.8,26.9,21.5,14.7,0.086,0.193,0.283,0.365,1,3600.0,948.0,801.0,147.0,840.1,948.0,1262.6,944.6,798.1,146.5,840.1,944.6,1258.1,48.49722515838498,91.24375811285194,1347.4966212234199,3626.801474203126,13.541795196579624,1397.2046811210394
1041,40.597538,-7.383301,513.0,2003-06-22 14:00:00,30.2,36,13.6,29.8,0.0,0.0,0.0,0.0,1,1008.2,951.9,26,3,27,22,0.66,2.73,18.9,25.2,198,197,46.8,35.7,27.2,21.5,14.7,0.086,0.192,0.283,0.365,1,3600.0,790.0,553.0,237.0,594.0,790.0,1232.7,767.2,537.1,230.2,594.0,767.2,1197.2,47.057156635787116,91.04945133490213,1352.7703657354198,3635.641474203126,12.909525971140935,1401.678893677906
1040,40.597538,-7.383301,513.0,2003-06-22 15:00:00,29.7,36,13.0,28.7,0.0,0.0,0.0,0.0,1,1007.8,951.4,27,0,29,33,0.58,2.68,18.0,23.6,213,211,41.4,35.2,27.4,21.5,14.7,0.086,0.192,0.283,0.364,1,3600.0,671.0,506.0,165.0,586.6,671.0,1142.2,633.3,477.6,155.7,586.6,633.3,1078.1,45.14274182744027,90.90772499778194,1357.9598651274198,3644.391474203126,12.09046253404311,1406.0896923988546
1039,40.597538,-7.383301,513.0,2003-06-22 16:00:00,29.4,38,13.5,28.3,0.0,0.0,0.0,0.0,1,1008.0,951.6,29,10,24,20,0.51,2.55,15.9,21.5,218,218,39.2,34.7,27.6,21.5,14.7,0.086,0.192,0.283,0.364,1,3600.0,576.0,405.0,171.0,537.8,576.0,997.3,525.0,369.1,155.9,537.8,525.0,908.9,40.31270451522035,90.41190190599875,1362.93822518742,3653.087474203126,10.133027475099217,1410.3759733522813
1038,40.597538,-7.383301,513.0,2003-06-22 17:00:00,28.8,40,14.0,28.0,0.0,0.0,0.0,0.0,1,1007.9,951.4,26,3,38,0,0.45,2.36,14.5,19.9,224,225,35.6,34.2,27.8,21.5,14.7,0.086,0.192,0.283,0.364,1,3600.0,525.0,408.0,117.0,668.9,525.0,807.7,455.7,354.2,101.6,668.9,455.7,701.2,36.48872263705742,89.83511346775745,1367.66121722742,3661.675474203126,8.694354635963746,1414.5043970278355
1037,40.597538,-7.383301,513.0,2003-06-22 18:00:00,27.2,47,14.9,27.0,0.0,0.0,0.0,0.0,1,1008.3,951.5,41,24,32,0,0.29,1.91,12.6,17.4,243,243,33.5,32.5,27.9,21.5,14.7,0.086,0.192,0.283,0.364,1,3600.0,330.0,230.0,100.0,519.3,330.0,586.5,263.9,183.9,80.0,519.3,263.9,469.0,29.141642569640954,88.15407781191915,1371.60994396142,3669.9754742031264,6.20722268347393,1418.1644224827257
1036,40.597538,-7.383301,513.0,2003-06-22 19:00:00,23.4,65,16.5,23.8,0.0,0.0,0.0,0.0,1,1008.7,951.1,24,13,20,0,0.14,1.0,13.4,18.4,276,276,29.5,30.1,27.8,21.6,14.7,0.086,0.192,0.283,0.364,1,3600.0,149.0,82.0,67.0,311.5,149.0,348.6,97.5,53.7,43.9,311.5,97.5,228.2,20.51555100918866,84.28949461923135,1373.86744991142,3677.5914742031264,3.7580860827316065,1420.7925891807142
1035,40.597538,-7.383301,513.0,2003-06-22 20:00:00,21.7,73,16.7,22.1,0.0,0.0,0.0,0.0,1,1009.5,951.6,22,19,8,0,0.06,0.69,13.6,20.0,292,293,29.5,27.7,27.7,21.6,14.7,0.086,0.192,0.282,0.364,1,1596.57,38.0,19.0,19.0,155.4,38.0,110.3,0.0,0.0,0.0,0.0,0.0,0.0,16.185816478019593,81.68788136073486,1375.4881154074199,3684.9014742031263,2.724713585429395,1423.0228254783638
1034,40.597538,-7.383301,513.0,2003-06-22 21:00:00,20.6,78,16.6,21.3,0.0,0.0,0.0,0.0,0,1010.3,952.1,18,17,4,0,0.02,0.54,11.6,17.3,300,301,28.4,26.0,27.5,21.6,14.7,0.086,0.192,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482999647303465,79.54564937073991,1376.7449472914197,3692.0134742031264,1.9479836369699024,1425.0208465103874
1033,40.597538,-7.383301,513.0,2003-06-22 22:00:00,20.0,80,16.5,20.9,0.0,0.0,0.0,0.0,1,1010.8,952.5,22,24,1,0,0.01,0.46,9.8,13.7,298,300,23.8,24.8,27.3,21.6,14.7,0.086,0.192,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348534402141638,78.02088041773476,1377.8559298114199,3699.0174742031263,1.546357769809337,1426.9198390050815
1032,40.597538,-7.383301,513.0,2003-06-22 23:00:00,19.6,82,16.4,20.7,0.0,0.0,0.0,0.0,1,1011.1,952.7,40,44,1,0,0.01,0.42,8.2,11.6,299,300,20.2,23.9,27.1,21.6,14.7,0.086,0.192,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827077632334703,76.62494722896975,1378.8368589274198,3705.949474203126,1.28126116372572,1428.7347963919512
1031,40.597538,-7.383301,513.0,2003-06-23 00:00:00,19.3,83,16.3,20.6,0.0,0.0,0.0,0.0,1,1010.8,952.3,43,48,0,0,0.0,0.38,6.0,8.9,295,297,16.9,23.2,26.9,21.6,14.7,0.086,0.192,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223383310632336,78.64642306648274,1379.74986541542,3712.8274742031263,1.3485875098088855,1430.5022699227268
1030,40.597538,-7.383301,513.0,2003-06-23 01:00:00,18.8,85,16.2,20.3,0.0,0.0,0.0,0.0,1,1010.9,952.3,42,47,0,0,0.0,0.34,4.9,6.8,287,288,14.0,22.6,26.6,21.7,14.7,0.086,0.192,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266724062742398,79.29542873687504,1380.5357144254199,3719.6154742031263,1.3560246214186091,1432.1836290251247
1029,40.597538,-7.383301,513.0,2003-06-23 02:00:00,18.5,86,16.1,20.1,0.0,0.0,0.0,0.0,1,1010.6,952.0,44,49,0,0,0.0,0.31,4.0,5.4,275,278,11.5,22.1,26.3,21.7,14.7,0.086,0.192,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058882041650499,79.48701625369537,1381.2581163294199,3726.349474203126,1.3204926154983279,1433.8196834116113
1028,40.597538,-7.383301,513.0,2003-06-23 03:00:00,18.1,87,16.0,19.7,0.0,0.0,0.0,0.0,1,1010.8,952.1,46,51,0,0,0.0,0.27,3.3,4.7,283,279,8.6,21.5,26.1,21.7,14.7,0.087,0.192,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822842815576625,79.532902865116,1381.91522826542,3733.011474203126,1.2805483523965633,1435.406029700716
1027,40.597538,-7.383301,513.0,2003-06-23 04:00:00,17.8,89,15.9,19.5,0.0,0.0,0.0,0.0,2,1011.0,952.2,55,61,0,0,0.0,0.23,2.4,3.9,297,292,7.2,21.0,25.8,21.7,14.7,0.087,0.192,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516684038578173,79.57880462601723,1382.46255827942,3739.619474203126,1.2293876887819533,1436.9218827181273
1026,40.597538,-7.383301,513.0,2003-06-23 05:00:00,17.5,91,15.9,19.2,0.0,0.0,0.0,0.0,2,1011.1,952.3,55,61,0,0,0.0,0.19,2.3,3.2,309,297,6.1,20.4,25.5,21.7,14.7,0.087,0.192,0.282,0.364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296610264495307,79.32609729964373,1382.9032655634198,3746.1734742031263,1.1930677336281914,1438.3687639744487
1025,40.597538,-7.383301,513.0,2003-06-23 06:00:00,17.5,90,15.9,19.3,0.0,0.0,0.0,0.0,2,1011.5,952.6,50,56,0,0,0.01,0.19,1.6,2.3,297,288,5.4,20.3,25.2,21.7,14.7,0.087,0.192,0.282,0.364,1,1799.17,42.0,21.0,21.0,178.6,42.0,98.2,92.2,46.1,46.1,283.1,58.2,215.7,8.07503681790372,79.37193078361611,1383.39294032342,3752.7274742031263,1.1568870518082615,1439.8406982317806
1024,40.597538,-7.383301,513.0,2003-06-23 07:00:00,18.8,86,16.4,20.8,0.0,0.0,0.0,0.0,2,1011.6,953.0,54,60,0,0,0.09,0.3,1.5,2.2,194,189,8.6,22.2,25.1,21.7,14.8,0.087,0.192,0.282,0.364,1,3600.0,174.0,103.0,71.0,405.8,174.0,336.0,236.4,139.9,96.4,405.8,236.4,456.5,8.151112573886842,79.53078725648761,1384.1263993994198,3759.5154742031264,1.1692655881566782,1441.4864492253755
1023,40.597538,-7.383301,513.0,2003-06-23 08:00:00,20.5,75,16.0,22.0,0.0,0.0,0.0,0.0,1,1011.6,953.3,35,38,0,3,0.21,0.59,4.0,5.0,180,180,13.7,24.4,25.0,21.7,14.8,0.087,0.192,0.282,0.364,1,3600.0,362.0,264.0,98.0,608.7,362.0,574.3,434.6,317.0,117.7,608.7,434.6,689.5,10.828350413865198,81.4519735782962,1385.5480357994197,3766.6094742031264,1.6336451720732856,1443.5607797870132
1022,40.597538,-7.383301,513.0,2003-06-23 09:00:00,22.2,64,15.1,23.2,0.0,0.0,0.0,0.0,1,1011.4,953.5,30,30,0,9,0.32,0.97,5.1,6.5,184,180,16.9,26.6,25.0,21.7,14.8,0.087,0.192,0.282,0.364,1,3600.0,503.0,377.0,126.0,626.5,503.0,796.8,567.5,425.3,142.1,626.5,567.5,898.9,14.726401897093153,84.08497899487983,1387.7563110074198,3774.0094742031265,2.4066282451795886,1446.1179235214317
1021,40.597538,-7.383301,513.0,2003-06-23 10:00:00,24.0,54,14.1,25.2,0.0,0.0,0.0,0.0,1,1011.5,953.9,25,28,0,0,0.45,1.38,6.1,7.9,180,177,19.4,29.2,25.1,21.7,14.8,0.087,0.192,0.282,0.364,1,3600.0,666.0,485.0,181.0,649.8,666.0,988.3,721.3,525.3,196.0,649.8,721.3,1070.4,19.77014104851382,86.574087550912,1390.7959802434198,3781.7334742031267,3.570717596029434,1449.1858709743162
1020,40.597538,-7.383301,513.0,2003-06-23 11:00:00,25.8,46,13.2,27.8,0.0,0.0,0.0,0.0,0,1011.2,953.9,18,20,0,0,0.59,1.8,6.1,7.9,183,180,22.0,31.9,25.3,21.7,14.8,0.087,0.192,0.282,0.364,1,3600.0,847.0,708.0,139.0,825.4,847.0,1135.8,889.1,743.2,145.9,825.4,889.1,1192.2,24.261673541695366,88.58457039006909,1394.6201821594198,3789.7814742031264,4.758531563466865,1452.7390396789908
1019,40.597538,-7.383301,513.0,2003-06-23 12:00:00,27.3,40,12.4,29.2,0.0,0.0,0.0,0.0,0,1010.9,953.9,5,6,0,0,0.66,2.2,7.2,9.0,183,180,24.1,34.0,25.6,21.7,14.8,0.086,0.191,0.282,0.364,1,3600.0,913.0,757.0,156.0,815.4,913.0,1229.3,933.0,773.6,159.4,815.4,933.0,1256.2,29.384794256445954,90.1361639671028,1399.1062347994198,3798.0994742031266,6.283671475762286,1456.700366624037
1018,40.597538,-7.383301,513.0,2003-06-23 13:00:00,28.9,34,11.4,30.5,0.0,0.0,0.0,0.0,0,1010.8,954.1,5,6,0,0,0.73,2.63,9.1,11.6,187,185,27.0,35.9,25.9,21.7,14.8,0.086,0.191,0.282,0.364,1,3600.0,980.0,851.0,129.0,892.6,980.0,1262.3,976.6,848.0,128.6,892.6,976.6,1258.0,36.16248546756957,91.64635992359975,1404.3189015994199,3806.705474203127,8.576172098005046,1461.1073336925713
1017,40.597538,-7.383301,513.0,2003-06-23 14:00:00,29.9,30,10.5,30.9,0.0,0.0,0.0,0.0,0,1010.2,953.7,0,0,0,0,0.73,2.94,10.1,13.0,197,194,28.8,37.1,26.3,21.7,14.8,0.085,0.191,0.282,0.364,1,3600.0,954.0,837.0,117.0,899.0,954.0,1232.7,926.6,813.0,113.6,899.0,926.6,1197.3,41.19192453883723,92.70801575286032,1410.0317737994199,3815.491474203127,10.477701252175356,1465.8162909126506
1016,40.597538,-7.383301,513.0,2003-06-23 15:00:00,30.4,28,9.9,30.8,0.0,0.0,0.0,0.0,0,1009.8,953.5,1,0,1,0,0.68,3.13,10.3,13.2,205,202,29.2,37.4,26.7,21.7,14.8,0.085,0.191,0.281,0.364,1,3600.0,873.0,757.0,116.0,877.3,873.0,1142.5,824.1,714.6,109.5,877.3,824.1,1078.5,43.59640300934682,93.2675452695248,1416.0026466794197,3824.367474203127,11.446780257845965,1470.6788108541828
1015,40.597538,-7.383301,513.0,2003-06-23 16:00:00,30.6,27,9.5,30.2,0.0,0.0,0.0,0.0,0,1009.7,953.4,0,0,0,0,0.59,3.21,10.1,12.7,207,205,29.2,37.1,27.0,21.7,14.8,0.085,0.19,0.281,0.364,1,3600.0,745.0,642.0,103.0,852.0,745.0,997.7,679.1,585.2,93.9,852.0,679.1,909.4,44.38436606587115,93.54112769186202,1422.0948851854198,3833.279474203127,11.772779394756899,1475.6106982120014
1014,40.597538,-7.383301,513.0,2003-06-23 17:00:00,30.3,28,9.6,28.9,0.0,0.0,0.0,0.0,0,1009.3,953.0,1,0,2,0,0.47,3.12,9.8,12.6,208,207,28.4,35.9,27.3,21.8,14.8,0.085,0.19,0.281,0.364,1,3600.0,578.0,483.0,95.0,791.2,578.0,808.3,501.8,419.4,82.5,791.2,501.8,701.8,44.15635589402689,93.59165427302806,1428.0468029134197,3842.137474203127,11.678018746707632,1480.4543341283497
1013,40.597538,-7.383301,513.0,2003-06-23 18:00:00,29.5,30,10.2,28.2,0.0,0.0,0.0,0.0,0,1009.4,952.9,0,0,0,0,0.34,2.89,9.7,12.4,211,210,26.6,34.3,27.4,21.8,14.8,0.084,0.19,0.281,0.364,1,3600.0,390.0,309.0,81.0,696.8,390.0,587.2,312.0,247.2,64.8,696.8,312.0,469.7,44.21254139370034,93.64219753556233,1433.6859606334197,3850.851474203127,11.701337033379366,1485.1008494098035
1012,40.597538,-7.383301,513.0,2003-06-23 19:00:00,27.0,42,13.0,26.7,0.0,0.0,0.0,0.0,0,1009.5,952.6,0,0,0,0,0.18,2.07,8.7,12.3,222,220,21.6,32.0,27.5,21.8,14.8,0.084,0.19,0.281,0.364,1,3600.0,190.0,129.0,61.0,488.9,190.0,349.3,124.5,84.5,40.0,488.9,124.5,228.9,36.67158328677219,91.93911796794163,1437.9766699014197,3859.115474203127,8.760911309298642,1488.938951624854
1011,40.597538,-7.383301,513.0,2003-06-23 20:00:00,24.5,53,14.4,24.6,0.0,0.0,0.0,0.0,0,1010.3,952.8,0,0,0,0,0.08,1.43,9.0,16.1,247,246,19.1,29.3,27.5,21.8,14.8,0.085,0.19,0.281,0.364,1,2018.99,45.0,24.0,21.0,195.9,45.0,111.1,0.0,0.0,0.0,0.0,0.0,0.0,29.912255492303274,89.68647672063385,1441.1442864134196,3866.929474203127,6.450894825711277,1492.0909893815674
1010,40.597538,-7.383301,513.0,2003-06-23 21:00:00,22.1,65,15.3,22.2,0.0,0.0,0.0,0.0,0,1011.4,953.4,10,0,16,0,0.05,0.92,11.7,20.3,261,264,21.2,26.9,27.4,21.8,14.8,0.085,0.19,0.281,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75290789095163,87.2115701098207,1443.2820063334198,3874.311474203127,5.183865978845995,1494.6105484950479
1009,40.597538,-7.383301,513.0,2003-06-23 22:00:00,20.4,74,15.7,20.5,0.0,0.0,0.0,0.0,1,1012.7,954.3,34,22,23,0,0.03,0.61,13.1,20.1,261,260,24.1,25.2,27.2,21.8,14.8,0.085,0.19,0.281,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06795061704756,85.14672836229822,1444.7536632734198,3881.387474203127,4.160808509738808,1496.7157330055168
1008,40.597538,-7.383301,513.0,2003-06-23 23:00:00,19.4,79,15.7,19.8,0.0,0.0,0.0,0.0,1,1013.0,954.4,39,18,24,29,0.02,0.47,10.8,16.2,270,269,27.7,23.9,27.0,21.8,14.8,0.085,0.19,0.281,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72312614780443,83.77138168822377,1445.8870234034198,3888.2834742031273,3.0763591095081217,1498.6053165002434
1007,40.597538,-7.383301,513.0,2003-06-24 00:00:00,18.8,82,15.7,19.6,0.1,0.1,0.0,0.0,51,1013.4,954.7,48,31,16,36,0.01,0.39,8.3,12.2,268,270,25.9,22.9,26.7,21.8,14.9,0.085,0.19,0.281,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704268831061844,82.83418271730551,1446.8300422154198,3895.0714742031273,2.40192316552144,1500.3717953669584
1006,40.597538,-7.383301,513.0,2003-06-24 01:00:00,18.3,85,15.7,19.2,0.0,0.0,0.0,0.0,2,1013.3,954.5,51,39,8,36,0.0,0.31,7.3,10.5,261,264,20.5,22.0,26.5,21.9,14.9,0.085,0.19,0.281,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904925074949675,81.887141420196,1447.5961462754199,3901.769474203127,2.0314106997483705,1502.0254800724683
1005,40.597538,-7.383301,513.0,2003-06-24 02:00:00,17.9,87,15.7,18.9,0.0,0.0,0.0,0.0,2,1013.3,954.4,51,33,18,36,0.0,0.27,7.1,10.4,255,256,12.2,21.4,26.2,21.9,14.9,0.085,0.19,0.281,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.908155537811842,81.11278602129629,1448.2464132954199,3908.3954742031274,1.8364515638518337,1503.6023578022343
1004,40.597538,-7.383301,513.0,2003-06-24 03:00:00,17.6,89,15.7,19.1,0.0,0.0,0.0,0.0,2,1013.7,954.7,56,39,10,48,0.0,0.23,3.2,6.1,243,242,9.7,20.7,25.9,21.9,14.9,0.085,0.19,0.281,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45108298960493,80.35865544055058,1448.78795145742,3914.9674742031275,1.3878227502711278,1505.1094208261923
1003,40.597538,-7.383301,513.0,2003-06-24 04:00:00,17.2,91,15.7,19.0,0.0,0.0,0.0,0.0,2,1014.5,955.4,60,48,14,29,0.0,0.18,1.1,2.9,108,150,7.2,20.1,25.6,21.9,14.9,0.085,0.19,0.281,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008696025541122,79.53250792568906,1449.22155055942,3921.4674742031275,1.1461300348350443,1506.5435988141944
1002,40.597538,-7.383301,513.0,2003-06-24 05:00:00,16.8,93,15.6,18.7,0.0,0.0,0.0,0.0,1,1014.5,955.3,46,47,5,2,0.0,0.14,0.7,1.8,180,169,7.2,19.6,25.3,21.9,14.9,0.085,0.19,0.281,0.364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255338290625106,78.58113138991402,1449.55142285742,3927.8954742031274,1.0264428431998958,1507.9070029988786
1001,40.597538,-7.383301,513.0,2003-06-24 06:00:00,17.1,91,15.6,18.6,0.0,0.0,0.0,0.0,1,1014.6,955.5,42,42,7,0,0.01,0.17,3.1,4.4,234,215,11.2,19.7,25.0,21.9,14.9,0.086,0.19,0.281,0.364,1,1535.48,39.0,19.0,20.0,162.2,39.0,97.1,86.2,42.0,44.2,259.0,54.0,214.6,8.113650910075767,78.62671892313399,1449.98265256542,3934.3774742031273,1.1631643387312802,1509.3337604961707
1000,40.597538,-7.383301,513.0,2003-06-24 07:00:00,17.4,88,15.4,18.4,0.0,0.0,0.0,0.0,1,1015.0,955.9,46,49,2,2,0.08,0.24,5.9,7.8,218,214,14.0,20.9,24.8,21.9,14.9,0.086,0.19,0.281,0.364,1,3600.0,154.0,85.0,69.0,336.0,154.0,334.9,209.4,115.6,93.8,336.0,209.4,455.4,9.239620591522224,78.72448940736423,1450.56710308542,3940.9134742031274,1.3513720577069772,1510.8521793454574
999,40.597538,-7.383301,513.0,2003-06-24 08:00:00,18.7,79,14.9,19.0,0.0,0.0,0.0,0.0,2,1015.1,956.3,75,83,0,0,0.18,0.46,9.5,12.6,209,207,22.0,22.6,24.7,21.9,14.9,0.086,0.19,0.281,0.364,1,3600.0,307.0,179.0,128.0,413.4,307.0,573.2,368.7,215.0,153.7,413.4,368.7,688.4,12.396608829185482,80.47791597553719,1451.66176311342,3947.6834742031274,1.9310647045745595,1512.6893940807959
998,40.597538,-7.383301,513.0,2003-06-24 09:00:00,20.4,69,14.5,20.2,0.0,0.0,0.0,0.0,1,1015.5,957.0,39,39,7,0,0.29,0.74,11.6,15.5,206,205,27.7,24.7,24.6,21.9,14.9,0.086,0.19,0.281,0.364,1,3600.0,475.0,293.0,182.0,487.5,475.0,795.7,536.0,330.6,205.4,487.5,536.0,897.9,16.995676206588342,83.02916288905088,1453.41643100342,3954.7594742031274,2.9078521445920273,1514.9406276947548
997,40.597538,-7.383301,513.0,2003-06-24 10:00:00,21.6,62,13.9,20.5,0.0,0.0,0.0,0.0,1,1015.8,957.5,38,24,26,2,0.37,0.99,17.1,23.2,205,204,34.6,26.1,24.6,21.9,14.9,0.086,0.19,0.281,0.364,1,3600.0,563.0,343.0,220.0,459.9,563.0,987.4,609.8,371.5,238.3,459.9,609.8,1069.6,25.160339462148016,85.03617685410525,1455.68736351942,3962.0514742031273,5.013015239574026,1517.5117719497262
996,40.597538,-7.383301,513.0,2003-06-24 11:00:00,22.6,56,13.5,21.7,0.0,0.0,0.0,0.0,1,1016.3,958.2,39,35,13,0,0.46,1.2,19.1,26.0,212,211,37.4,27.7,24.7,21.9,14.9,0.086,0.19,0.281,0.364,1,3600.0,695.0,508.0,187.0,592.5,695.0,1135.1,729.6,533.3,196.3,592.5,729.6,1191.6,30.948124226368122,86.48117092022073,1458.43270136742,3969.5234742031275,6.784813339309345,1520.3736723709937
995,40.597538,-7.383301,513.0,2003-06-24 12:00:00,23.3,52,13.0,22.6,0.0,0.0,0.0,0.0,1,1016.8,958.7,48,43,15,0,0.52,1.36,18.9,25.6,220,219,39.2,29.0,24.8,21.9,14.9,0.086,0.19,0.28,0.364,1,3600.0,778.0,569.0,209.0,613.0,778.0,1228.8,795.1,581.5,213.6,613.0,795.1,1255.9,33.602222523171505,87.41781195836865,1461.5160727594198,3977.1214742031275,7.6736242511839565,1523.4423407894474
994,40.597538,-7.383301,513.0,2003-06-24 13:00:00,24.0,49,12.5,23.9,0.0,0.0,0.0,0.0,2,1016.8,958.9,58,62,4,0,0.58,1.53,17.1,23.0,231,230,39.6,30.4,25.0,21.9,14.9,0.086,0.19,0.28,0.363,1,3600.0,858.0,634.0,224.0,665.1,858.0,1262.1,855.1,631.9,223.2,665.1,855.1,1257.8,33.78704464030484,88.10932289302015,1464.8861408254197,3984.8454742031277,7.737295050364,1526.6898070015409
993,40.597538,-7.383301,513.0,2003-06-24 14:00:00,24.6,45,11.9,24.7,0.0,0.0,0.0,0.0,1,1016.8,959.0,45,50,0,0,0.63,1.7,16.8,22.0,239,238,38.5,31.7,25.2,21.9,14.9,0.086,0.19,0.28,0.363,1,3600.0,924.0,761.0,163.0,817.3,924.0,1232.7,897.5,739.2,158.3,817.3,897.5,1197.4,36.0955420046086,88.91235406602286,1468.6074057354197,3992.6774742031275,8.552009888688916,1530.1476413427229
992,40.597538,-7.383301,513.0,2003-06-24 15:00:00,24.9,43,11.5,24.4,0.0,0.0,0.0,0.0,1,1016.9,959.2,37,38,5,0,0.58,1.8,16.3,21.4,245,243,36.7,32.1,25.4,21.9,14.9,0.085,0.19,0.28,0.363,1,3600.0,820.0,656.0,164.0,760.0,820.0,1142.7,774.1,619.3,154.8,760.0,774.1,1078.8,37.10919827761631,89.38223371508354,1472.5090078554197,4000.5634742031275,8.92110664426143,1533.712970957471
991,40.597538,-7.383301,513.0,2003-06-24 16:00:00,24.8,43,11.4,23.9,0.0,0.0,0.0,0.0,2,1017.2,959.4,71,78,2,0,0.52,1.79,15.8,20.9,253,251,37.4,31.9,25.6,21.9,14.9,0.085,0.189,0.28,0.363,1,3600.0,732.0,610.0,122.0,809.1,732.0,998.1,667.3,556.1,111.2,809.1,667.3,909.9,36.67123760279442,89.43143689354775,1476.3956038134197,4008.4314742031274,8.760785276504533,1537.2665044600103
990,40.597538,-7.383301,513.0,2003-06-24 17:00:00,24.1,45,11.5,22.5,0.0,0.0,0.0,0.0,1,1017.4,959.5,38,41,2,0,0.41,1.64,14.9,20.0,263,262,37.8,31.0,25.8,21.9,14.9,0.085,0.189,0.28,0.363,1,3600.0,563.0,452.0,111.0,739.8,563.0,808.8,488.9,392.5,96.4,739.8,488.9,702.4,35.760751381934035,89.4806066588773,1480.0444705734196,4016.1734742031276,8.43162577205049,1540.6677209264242
