index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1773,38.910366,-8.495209,43.0,2003-05-21 02:00:00,15.7,73,11.0,14.5,0.0,0.0,0.0,0.0,0,1024.0,1018.8,0,0,0,0,0.02,0.48,10.5,23.2,6,13,20.2,16.7,21.1,18.3,14.7,0.051,0.127,0.186,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58651674564526,84.36696562560316,931.8167132399994,2618.746206298828,3.281248637671709,986.2770671355178
1772,38.910366,-8.495209,43.0,2003-05-21 03:00:00,15.2,74,10.7,14.1,0.0,0.0,0.0,0.0,0,1023.9,1018.7,0,0,0,0,0.02,0.45,9.2,22.1,11,19,18.4,16.1,20.8,18.3,14.7,0.051,0.127,0.186,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13155999162837,84.03451838360554,932.9324345479995,2623.886206298828,2.9390411228576387,987.8132462191256
1771,38.910366,-8.495209,43.0,2003-05-21 04:00:00,14.8,73,10.0,13.5,0.0,0.0,0.0,0.0,0,1023.9,1018.7,0,0,0,0,0.02,0.45,8.8,21.4,19,27,16.6,15.5,20.6,18.3,14.7,0.051,0.127,0.186,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.910883073175594,84.05544752820802,934.0626354859995,2628.954206298828,2.8884568237405372,989.3445154262105
1770,38.910366,-8.495209,43.0,2003-05-21 05:00:00,14.4,71,9.1,13.0,0.0,0.0,0.0,0.0,0,1024.1,1018.9,0,0,0,0,0.02,0.48,8.2,20.9,29,36,14.8,14.9,20.3,18.3,14.7,0.051,0.127,0.186,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610883713856207,84.1028424087918,935.2460161559995,2633.950206298828,2.8202495609925453,990.8926431867565
1769,38.910366,-8.495209,43.0,2003-05-21 06:00:00,14.3,66,8.1,12.5,0.0,0.0,0.0,0.0,0,1024.4,1019.2,0,0,0,0,0.04,0.55,9.3,21.1,36,44,15.1,14.5,20.0,18.3,14.7,0.051,0.127,0.186,0.205,1,327.09,21.0,10.0,11.0,104.4,21.0,69.1,48.3,23.0,25.3,193.3,26.1,158.9,17.395392026570434,84.15025293681177,936.6244769319995,2638.928206298828,2.9999747416059055,992.5469378837416
1768,38.910366,-8.495209,43.0,2003-05-21 07:00:00,16.5,60,8.8,14.6,0.0,0.0,0.0,0.0,0,1024.4,1019.2,0,0,0,0,0.11,0.75,11.2,20.9,40,49,19.8,16.2,19.9,18.3,14.7,0.051,0.127,0.186,0.205,1,3600.0,163.0,111.0,52.0,517.7,163.0,286.4,235.5,160.4,75.1,517.7,235.5,413.8,19.970237180496124,84.83149168403168,938.4778695719996,2644.302206298828,3.620630539356784,994.5378829524781
1767,38.910366,-8.495209,43.0,2003-05-21 08:00:00,20.5,43,7.5,18.1,0.0,0.0,0.0,0.0,0,1024.6,1019.5,0,0,0,0,0.25,1.37,11.8,17.8,50,54,23.8,19.9,19.8,18.3,14.7,0.051,0.127,0.185,0.205,1,3600.0,362.0,284.0,78.0,704.5,362.0,538.5,443.8,348.2,95.6,704.5,443.8,660.2,27.68939402964878,87.91242062701176,941.7192005639996,2650.396206298828,5.759030611090274,997.4351650612588
1766,38.910366,-8.495209,43.0,2003-05-21 09:00:00,24.1,33,6.9,21.2,0.0,0.0,0.0,0.0,0,1024.6,1019.6,0,0,0,0,0.42,2.01,14.5,19.3,63,66,29.9,23.5,19.9,18.3,14.7,0.051,0.127,0.185,0.205,1,3600.0,562.0,468.0,94.0,808.2,562.0,773.5,640.2,533.2,107.1,808.2,640.2,881.2,39.828009640053345,90.77481075107963,946.1641837079997,2657.138206298828,9.945234712326192,1001.120813103097
1765,38.910366,-8.495209,43.0,2003-05-21 10:00:00,27.0,28,7.1,25.1,0.0,0.0,0.0,0.0,0,1024.4,1019.4,0,0,0,0,0.57,2.56,15.2,20.1,68,69,32.8,27.1,20.2,18.3,14.7,0.051,0.126,0.185,0.205,1,3600.0,739.0,634.0,105.0,868.2,739.0,975.5,804.4,690.1,114.3,868.2,804.4,1061.8,47.82646002044353,92.54743606914892,951.4905814199997,2664.4022062988283,13.24556779899533,1005.3892237934679
1764,38.910366,-8.495209,43.0,2003-05-21 11:00:00,29.5,24,7.0,28.2,0.0,0.0,0.0,0.0,0,1024.2,1019.2,0,0,0,0,0.7,3.13,15.6,20.4,71,73,34.6,30.2,20.5,18.3,14.7,0.051,0.126,0.185,0.205,1,3600.0,876.0,763.0,113.0,901.5,876.0,1130.6,921.8,802.9,118.9,901.5,921.8,1189.7,54.57460033644901,93.9157486027212,957.6130955159997,2672.1162062988283,16.362711129908398,1010.1769606962966
1763,38.910366,-8.495209,43.0,2003-05-21 12:00:00,31.4,21,6.1,30.2,0.0,0.0,0.0,0.0,0,1024.0,1019.1,0,0,0,0,0.79,3.65,15.9,20.6,72,74,36.0,32.8,21.0,18.3,14.7,0.05,0.126,0.185,0.205,1,3600.0,961.0,844.0,117.0,917.8,961.0,1228.4,982.8,863.2,119.7,917.8,982.8,1256.3,60.10493333940811,94.94455895438396,964.3724500659997,2680.1722062988283,19.144065498782933,1015.3729236699785
1762,38.910366,-8.495209,43.0,2003-05-21 13:00:00,32.7,18,5.3,31.5,0.0,0.0,0.0,0.0,0,1023.5,1018.6,0,0,0,0,0.83,4.05,15.8,20.7,69,70,36.0,34.7,21.5,18.3,14.7,0.05,0.125,0.185,0.205,1,3600.0,990.0,872.0,118.0,922.8,990.0,1262.2,985.9,868.4,117.5,922.8,985.9,1256.9,64.60202940120479,95.85205819899174,971.6691305219997,2688.4622062988283,21.556418351353074,1020.8995826365195
1761,38.910366,-8.495209,43.0,2003-05-21 14:00:00,33.4,17,4.7,32.0,0.0,0.0,0.0,0.0,0,1023.2,1018.3,0,0,0,0,0.83,4.3,15.8,20.3,63,65,35.3,35.8,22.0,18.4,14.7,0.05,0.125,0.184,0.205,1,3600.0,960.0,843.0,117.0,915.7,960.0,1229.6,930.3,816.9,113.4,915.7,930.3,1191.6,66.5834836144388,96.2218752649376,979.2077524319997,2696.8782062988284,22.662239765202674,1026.5720559534518
1760,38.910366,-8.495209,43.0,2003-05-21 15:00:00,33.8,16,4.4,31.9,0.0,0.0,0.0,0.0,0,1023.0,1018.1,0,0,0,0,0.77,4.42,15.4,19.7,57,59,34.2,36.2,22.4,18.4,14.7,0.05,0.125,0.184,0.205,1,3600.0,872.0,759.0,113.0,894.7,872.0,1133.1,819.5,713.3,106.2,894.7,819.5,1064.8,67.37251877447726,96.51668939688169,986.9256584879996,2705.3662062988283,23.109903428500452,1032.344990466114
1759,38.910366,-8.495209,43.0,2003-05-21 16:00:00,33.8,16,4.2,31.2,0.0,0.0,0.0,0.0,0,1022.6,1017.7,0,0,0,0,0.68,4.44,15.4,20.1,53,54,32.8,35.8,22.9,18.4,14.7,0.05,0.124,0.184,0.204,1,3600.0,734.0,630.0,104.0,859.5,734.0,979.0,663.7,569.7,94.0,859.5,663.7,885.3,67.65376854621611,96.56819836077237,994.6435645439996,2713.854206298828,23.270479667608925,1038.1066302498793
1758,38.910366,-8.495209,43.0,2003-05-21 17:00:00,33.5,16,4.1,29.9,0.0,0.0,0.0,0.0,0,1022.5,1017.6,0,0,0,0,0.56,4.37,15.6,20.7,50,51,31.7,34.7,23.2,18.4,14.7,0.05,0.124,0.184,0.204,1,3600.0,558.0,465.0,93.0,798.3,558.0,778.0,477.0,397.5,79.5,798.3,477.0,665.1,68.34861388396845,96.61972433036527,1002.2951275679995,2722.2882062988283,23.66946406980861,1043.8112556621936
1757,38.910366,-8.495209,43.0,2003-05-21 18:00:00,32.9,17,4.3,29.3,0.0,0.0,0.0,0.0,0,1022.5,1017.6,0,0,0,0,0.42,4.17,15.3,21.5,49,50,30.6,33.0,23.5,18.4,14.7,0.05,0.124,0.184,0.204,1,3600.0,360.0,283.0,77.0,695.1,360.0,543.8,277.7,218.3,59.4,695.1,277.7,419.5,68.01280913936492,96.67126731127482,1009.7244940879996,2730.6142062988283,23.47623927204631,1049.3652397883259
1756,38.910366,-8.495209,43.0,2003-05-21 19:00:00,31.6,18,4.5,28.5,0.0,0.0,0.0,0.0,0,1022.6,1017.7,0,0,0,0,0.25,3.81,12.2,22.2,43,47,28.4,30.8,23.7,18.5,14.7,0.05,0.124,0.184,0.204,1,3600.0,165.0,112.0,53.0,511.8,165.0,292.3,93.1,63.2,29.9,511.8,93.1,165.0,62.14286993274946,96.72282730911733,1016.7837086119996,2738.7062062988284,20.22051505527387,1054.667016848852
1755,38.910366,-8.495209,43.0,2003-05-21 20:00:00,29.3,21,4.5,26.3,0.0,0.0,0.0,0.0,0,1022.7,1017.7,0,0,0,0,0.18,3.23,11.6,24.4,36,44,23.0,28.3,23.8,18.5,14.7,0.05,0.124,0.184,0.204,0,422.78,22.0,11.0,11.0,112.1,22.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,58.483058179324786,96.20878377945851,1023.1063048679996,2746.3842062988283,18.307211469759213,1059.4885188984797
1754,38.910366,-8.495209,43.0,2003-05-21 21:00:00,27.3,24,4.7,24.4,0.0,0.0,0.0,0.0,0,1023.6,1018.6,0,0,0,0,0.15,2.78,11.6,25.7,36,44,20.9,26.2,23.8,18.5,14.7,0.05,0.124,0.184,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483696627195286,95.36139623391706,1028.7886382119996,2753.7022062988285,16.31869944307258,1063.8945035975394
1753,38.910366,-8.495209,43.0,2003-05-21 22:00:00,25.7,27,5.1,22.9,0.0,0.0,0.0,0.0,0,1024.1,1019.1,0,0,0,0,0.13,2.42,10.9,24.9,44,53,20.9,24.7,23.7,18.5,14.7,0.05,0.124,0.184,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46881154341716,94.48846621558005,1033.9391742359996,2760.7322062988287,13.976204955289004,1067.9586132474467
1752,38.910366,-8.495209,43.0,2003-05-21 23:00:00,24.1,30,5.5,21.5,0.0,0.0,0.0,0.0,0,1024.2,1019.2,0,0,0,0,0.11,2.1,10.2,23.9,45,56,19.8,23.3,23.6,18.5,14.7,0.05,0.124,0.184,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84983718115436,93.62265283813923,1038.5831864759996,2767.474206298829,11.967308740344473,1071.6959451537366
1751,38.910366,-8.495209,43.0,2003-05-22 00:00:00,22.6,34,5.9,20.3,0.0,0.0,0.0,0.0,0,1024.4,1019.3,0,0,0,0,0.09,1.82,8.9,22.2,50,61,17.6,22.0,23.5,18.6,14.7,0.05,0.124,0.184,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.391873219224536,92.64619619534956,1042.7011932479995,2773.946206298829,9.777604041723126,1075.1008066020356
1750,38.910366,-8.495209,43.0,2003-05-22 01:00:00,21.3,38,6.3,19.2,0.0,0.0,0.0,0.0,0,1024.1,1019.0,0,0,0,0,0.08,1.59,8.6,21.6,57,66,15.5,20.8,23.3,18.6,14.7,0.05,0.124,0.184,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65477802030691,91.67235425836229,1046.3574314559996,2780.184206298829,8.39367732897378,1078.2151484906212
1749,38.910366,-8.495209,43.0,2003-05-22 02:00:00,20.2,41,6.5,18.0,0.0,0.0,0.0,0.0,0,1024.3,1019.2,0,0,0,0,0.07,1.4,9.0,22.4,61,71,15.1,19.8,23.0,18.6,14.8,0.05,0.124,0.184,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50292039568251,90.86863924416869,1049.6658952779997,2786.224206298829,7.639510320878292,1081.1069429403128
1748,38.910366,-8.495209,43.0,2003-05-22 03:00:00,19.4,44,6.7,17.1,0.0,0.0,0.0,0.0,0,1024.1,1019.0,0,0,0,0,0.08,1.27,10.3,23.9,61,72,16.2,19.0,22.8,18.6,14.8,0.05,0.124,0.184,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68080707118158,90.14907639079918,1052.6881889579997,2792.120206298829,7.359647725431245,1083.819432553678
1747,38.910366,-8.495209,43.0,2003-05-22 04:00:00,18.8,46,6.9,16.4,0.0,0.0,0.0,0.0,0,1024.2,1019.1,0,0,0,0,0.08,1.17,11.1,25.6,61,70,17.6,18.3,22.6,18.6,14.8,0.05,0.124,0.184,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92225228854856,89.62252882115655,1055.5172453939997,2797.908206298829,7.1054830981438695,1086.4089046169017
1746,38.910366,-8.495209,43.0,2003-05-22 05:00:00,18.4,47,7.0,15.9,0.0,0.0,0.0,0.0,0,1024.4,1019.3,0,0,0,0,0.08,1.11,12.1,27.0,63,71,18.7,17.9,22.3,18.6,14.8,0.05,0.124,0.184,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02554137253946,89.30496901593357,1058.2380995039996,2803.624206298829,7.139862131263393,1088.927313816563
1745,38.910366,-8.495209,43.0,2003-05-22 06:00:00,18.5,48,7.3,15.9,0.0,0.0,0.0,0.0,0,1024.7,1019.6,0,0,0,0,0.1,1.11,12.8,27.1,68,76,20.2,17.8,22.1,18.6,14.8,0.05,0.124,0.184,0.204,1,333.49,21.0,10.0,11.0,103.3,21.0,70.4,48.2,23.0,25.2,189.7,26.3,161.5,32.16589721480416,89.10478058655336,1060.9213065759996,2809.358206298829,7.186694537662486,1091.4290436136978
1744,38.910366,-8.495209,43.0,2003-05-22 07:00:00,20.8,43,7.7,18.3,0.0,0.0,0.0,0.0,0,1025.1,1020.0,0,0,0,0,0.17,1.4,13.3,23.9,77,84,23.8,19.4,21.9,18.7,14.8,0.05,0.124,0.183,0.204,1,3600.0,162.0,110.0,52.0,508.6,162.0,288.8,233.3,158.4,74.9,508.6,233.3,416.0,32.865593298406566,89.15384250619033,1064.2076560539995,2815.506206298829,7.422153666711876,1094.3277544769019
1743,38.910366,-8.495209,43.0,2003-05-22 08:00:00,23.9,36,7.9,21.5,0.0,0.0,0.0,0.0,0,1025.2,1020.1,0,0,0,0,0.29,1.9,12.6,18.0,88,90,25.9,22.7,21.9,18.7,14.8,0.05,0.124,0.183,0.204,1,3600.0,359.0,282.0,77.0,696.8,359.0,540.5,439.7,345.4,94.3,696.8,439.7,662.0,36.08734254930801,90.38607795591244,1068.4199120539995,2822.212206298829,8.54905249900044,1097.8204661267312
1742,38.910366,-8.495209,43.0,2003-05-22 09:00:00,26.7,30,7.8,24.3,0.0,0.0,0.0,0.0,0,1025.4,1020.4,0,0,0,0,0.44,2.44,13.0,17.4,96,97,28.4,26.2,22.0,18.7,14.8,0.05,0.123,0.183,0.204,1,3600.0,557.0,464.0,93.0,799.4,557.0,775.1,634.3,528.4,105.9,799.4,634.3,882.6,42.68247180427393,92.0636724583517,1073.5430684139994,2829.422206298829,11.073873317278617,1101.887321075985
1741,38.910366,-8.495209,43.0,2003-05-22 10:00:00,29.1,26,7.8,27.9,0.0,0.0,0.0,0.0,0,1025.0,1020.0,0,0,0,0,0.57,2.97,11.5,14.8,88,89,28.8,29.6,22.2,18.7,14.8,0.05,0.123,0.183,0.204,1,3600.0,733.0,628.0,105.0,858.5,733.0,976.7,797.7,683.4,114.3,858.5,797.7,1063.0,45.80391630603064,93.39035718306232,1079.4265369819993,2837.064206298829,12.370568299790687,1106.4330845164993
1740,38.910366,-8.495209,43.0,2003-05-22 11:00:00,31.1,24,7.9,30.8,0.0,0.0,0.0,0.0,0,1024.6,1019.7,0,0,0,0,0.69,3.46,11.2,14.4,90,90,28.4,32.8,22.5,18.7,14.8,0.05,0.123,0.183,0.204,1,3600.0,870.0,758.0,112.0,894.4,870.0,1131.7,915.4,797.6,117.8,894.4,915.4,1190.7,48.82404090586071,94.22754603941259,1085.8691825339993,2845.066206298829,13.687215011404117,1111.3362067242313
1739,38.910366,-8.495209,43.0,2003-05-22 12:00:00,32.8,21,7.6,32.8,0.0,0.0,0.0,0.0,0,1024.2,1019.3,0,0,0,0,0.78,3.94,11.4,14.7,77,79,27.4,35.6,23.0,18.7,14.8,0.05,0.122,0.183,0.204,1,3600.0,956.0,839.0,117.0,911.3,956.0,1229.3,977.7,858.0,119.7,911.3,977.7,1257.2,53.315598890967166,95.1791724520247,1092.9197092799993,2853.374206298829,15.758066762050987,1116.6098123927475
1738,38.910366,-8.495209,43.0,2003-05-22 13:00:00,34.1,18,6.3,33.9,0.0,0.0,0.0,0.0,0,1023.6,1018.7,0,0,0,0,0.82,4.39,11.8,15.1,70,72,26.3,37.6,23.5,18.7,14.8,0.049,0.122,0.182,0.204,1,3600.0,985.0,867.0,118.0,916.5,985.0,1263.1,980.9,863.4,117.5,916.5,980.9,1257.9,58.20694116873525,96.07706892253931,1100.5186191039993,2861.916206298829,18.16649115703631,1122.206554194805
1737,38.910366,-8.495209,43.0,2003-05-22 14:00:00,34.9,16,5.7,34.4,0.0,0.0,0.0,0.0,0,1023.0,1018.1,0,0,0,0,0.81,4.67,11.8,15.2,67,68,25.6,38.9,24.0,18.8,14.8,0.049,0.122,0.182,0.204,1,3600.0,955.0,838.0,117.0,909.1,955.0,1230.7,925.6,812.2,113.4,909.1,925.6,1192.8,61.1375013617999,96.67338460988807,1108.4797829439992,2870.602206298829,19.686005116005,1128.0100578697386
1736,38.910366,-8.495209,43.0,2003-05-22 15:00:00,35.3,16,5.4,34.3,0.0,0.0,0.0,0.0,0,1022.1,1017.2,0,0,0,0,0.75,4.83,11.8,15.1,63,65,24.5,39.3,24.4,18.8,14.8,0.049,0.121,0.182,0.204,1,3600.0,868.0,755.0,113.0,888.6,868.0,1134.4,815.9,709.7,106.2,888.6,815.9,1066.3,61.5752944263524,96.76070037219795,1116.5294041599993,2879.360206298829,19.91792996822325,1133.863391475617
1735,38.910366,-8.495209,43.0,2003-05-22 16:00:00,35.5,15,5.2,33.7,0.0,0.0,0.0,0.0,0,1021.7,1016.9,0,0,0,0,0.65,4.89,11.4,14.7,62,62,23.0,38.9,24.9,18.8,14.8,0.049,0.121,0.182,0.204,1,3600.0,730.0,626.0,104.0,852.3,730.0,980.6,660.3,566.3,94.1,852.3,660.3,887.1,62.061099018758064,97.0077422069878,1124.7196094199994,2888.1542062988287,20.17678869990548,1139.7860788900894
1734,38.910366,-8.495209,43.0,2003-05-22 17:00:00,35.1,16,5.4,32.5,0.0,0.0,0.0,0.0,0,1021.1,1016.2,0,0,0,0,0.51,4.77,10.8,13.8,60,62,23.8,37.7,25.2,18.8,14.8,0.049,0.121,0.182,0.204,1,3600.0,555.0,461.0,94.0,789.1,555.0,780.0,474.8,394.4,80.4,789.1,474.8,667.3,61.18575739096837,97.05941329213336,1132.7250019479993,2896.876206298829,19.71150637589734,1145.589949764771
1733,38.910366,-8.495209,43.0,2003-05-22 18:00:00,34.1,18,6.1,31.8,0.0,0.0,0.0,0.0,0,1020.5,1015.6,0,0,0,0,0.35,4.4,9.2,12.5,51,57,23.0,35.6,25.5,18.9,14.8,0.049,0.12,0.182,0.204,1,3600.0,358.0,280.0,78.0,684.4,358.0,546.2,276.6,216.4,60.3,684.4,276.6,422.1,58.489691286725154,97.11110143650552,1140.3239117719993,2905.418206298829,18.310598229297945,1151.1419848394953
1732,38.910366,-8.495209,43.0,2003-05-22 19:00:00,33.7,17,5.7,31.7,0.0,0.0,0.0,0.0,0,1020.3,1015.4,0,0,0,0,0.18,4.33,6.4,12.7,16,35,21.6,33.1,25.7,18.9,14.8,0.049,0.12,0.182,0.204,1,3600.0,164.0,112.0,52.0,506.7,164.0,295.1,93.4,63.8,29.6,506.7,93.4,168.0,53.845324736589745,97.16280664573638,1147.9280869159993,2913.8882062988287,16.01118149903878,1156.6745309986268
1731,38.910366,-8.495209,43.0,2003-05-22 20:00:00,31.5,21,6.2,29.4,0.0,0.0,0.0,0.0,0,1020.4,1015.5,0,0,0,0,0.14,3.68,8.4,17.3,353,12,15.8,30.2,25.7,18.9,14.8,0.049,0.12,0.182,0.204,0,431.65,23.0,11.0,12.0,110.8,23.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,54.70297922230676,96.6005486674346,1154.7082394799993,2921.9622062988287,16.42496067440885,1161.703920055967
1730,38.910366,-8.495209,43.0,2003-05-22 21:00:00,28.8,24,6.5,26.2,0.0,0.0,0.0,0.0,0,1021.1,1016.1,0,0,0,0,0.16,3.0,12.0,24.8,351,359,18.4,27.8,25.7,18.9,14.8,0.049,0.12,0.182,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39136797195375,95.62259689107755,1160.6906960639992,2929.550206298829,17.253883961109047,1166.228837808271
1729,38.910366,-8.495209,43.0,2003-05-22 22:00:00,26.9,28,6.9,24.1,0.0,0.0,0.0,0.0,0,1021.5,1016.5,0,0,0,0,0.16,2.55,13.3,27.2,360,7,23.4,26.2,25.6,19.0,14.8,0.049,0.12,0.182,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39852299907292,94.4998134417699,1165.9981386239992,2936.796206298829,15.797566028339075,1170.3420667434932
1728,38.910366,-8.495209,43.0,2003-05-22 23:00:00,25.4,33,7.9,22.9,0.0,0.0,0.0,0.0,0,1021.1,1016.1,0,0,0,0,0.14,2.18,13.0,26.8,5,11,24.1,25.0,25.4,19.0,14.8,0.049,0.12,0.181,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.555648610685424,93.27396124980501,1170.6724264539992,2943.772206298829,13.126822581583601,1174.0807027144392
1727,38.910366,-8.495209,43.0,2003-05-23 00:00:00,24.1,38,8.8,22.1,0.0,0.0,0.0,0.0,0,1021.2,1016.2,0,0,0,0,0.11,1.88,11.7,25.7,11,15,22.7,23.9,25.3,19.0,14.8,0.049,0.12,0.181,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.053353670720675,92.0986097445875,1174.7856944379992,2950.5142062988293,10.423034104950176,1177.4894514557573
1726,38.910366,-8.495209,43.0,2003-05-23 01:00:00,23.0,42,9.3,21.4,0.0,0.0,0.0,0.0,0,1020.3,1015.3,0,0,0,0,0.08,1.63,9.8,23.3,17,20,19.4,22.9,25.1,19.0,14.8,0.049,0.12,0.181,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30400511780194,91.14109257155488,1178.4656265859992,2957.058206298829,8.268607976992218,1180.6404336205615
1725,38.910366,-8.495209,43.0,2003-05-23 02:00:00,21.9,46,9.6,20.7,0.0,0.0,0.0,0.0,0,1019.9,1014.8,0,0,0,0,0.06,1.44,7.6,20.0,31,30,15.1,21.8,24.8,19.1,14.8,0.049,0.12,0.181,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12844743734499,90.25326630763907,1181.735390305999,2963.404206298829,6.519982691763106,1183.5457587499122
1724,38.910366,-8.495209,43.0,2003-05-23 03:00:00,20.8,49,9.7,19.8,0.0,0.0,0.0,0.0,0,1019.7,1014.6,0,0,0,0,0.04,1.25,6.1,17.1,50,44,11.9,20.7,24.6,19.1,14.8,0.049,0.12,0.181,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.637568643968887,89.52139346563948,1184.675808259999,2969.5522062988293,5.443429542489363,1186.2462607731386
1723,38.910366,-8.495209,43.0,2003-05-23 04:00:00,19.7,52,9.6,18.9,0.0,0.0,0.0,0.0,0,1019.4,1014.3,0,0,0,0,0.03,1.1,5.5,14.4,67,58,10.8,19.6,24.3,19.1,14.8,0.049,0.12,0.181,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335342663182136,88.8253564304386,1187.304256003999,2975.502206298829,4.7791832130871885,1188.7508047134927
1722,38.910366,-8.495209,43.0,2003-05-23 05:00:00,18.6,56,9.6,17.6,0.0,0.0,0.0,0.0,0,1019.4,1014.3,0,0,0,0,0.03,0.94,6.2,11.3,69,63,10.1,18.6,24.0,19.1,14.8,0.049,0.12,0.181,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960614188403216,88.00329428028712,1189.586245691999,2981.254206298829,4.399999418929105,1191.0421800045585
1721,38.910366,-8.495209,43.0,2003-05-23 06:00:00,17.6,61,10.0,17.1,0.0,0.0,0.0,0.0,0,1019.4,1014.3,0,0,0,0,0.03,0.79,3.8,9.2,49,51,9.7,18.1,23.7,19.1,14.9,0.049,0.12,0.181,0.204,1,339.12,22.0,10.0,12.0,102.3,22.0,71.6,50.4,22.9,27.5,186.4,27.7,164.0,19.144066490121446,87.07898983775223,1191.506244629999,2986.826206298829,3.4163701774128925,1193.1161853101678
1720,38.910366,-8.495209,43.0,2003-05-23 07:00:00,20.1,53,10.3,19.5,0.0,0.0,0.0,0.0,0,1019.5,1014.4,0,0,0,0,0.1,1.1,5.0,9.0,21,23,13.0,20.1,23.4,19.2,14.9,0.049,0.12,0.181,0.204,1,3600.0,163.0,111.0,52.0,509.1,163.0,291.1,234.1,159.4,74.7,509.1,234.1,418.1,20.10509034685833,87.12738294187382,1194.129427053999,2992.848206298829,3.654427952726956,1195.6324605559146
1719,38.910366,-8.495209,43.0,2003-05-23 08:00:00,24.0,43,10.5,23.5,0.0,0.0,0.0,0.0,0,1019.5,1014.5,0,0,0,0,0.24,1.71,4.7,7.6,351,360,14.0,24.4,23.4,19.2,14.9,0.049,0.12,0.181,0.204,1,3600.0,358.0,281.0,77.0,691.7,358.0,542.3,438.1,343.9,94.2,691.7,438.1,663.6,23.66379969625602,88.82833381743528,1197.8959737159992,2999.5722062988293,4.592318859838748,1198.861649017438
