index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1307,41.581722,-7.2727356,350.0,2006-06-17 12:00:00,21.2,71,15.8,23.2,0.6,0.6,0.0,0.0,53,1016.1,975.8,100,71,78,13,0.39,0.73,1.8,1.8,79,79,17.3,22.5,20.3,19.4,13.9,0.271,0.176,0.248,0.31,1,3600.0,590.0,236.0,354.0,255.2,590.0,1225.5,602.4,240.9,361.4,255.2,602.4,1251.2,0.004135823053150263,34.3018379440814,1.7025412219999998,200.79414954693536,0.011304928561731448,3.334401158759837
1306,41.581722,-7.2727356,350.0,2006-06-17 13:00:00,22.8,64,15.6,25.6,0.4,0.4,0.0,0.0,51,1015.6,975.5,76,46,53,11,0.47,1.0,1.1,1.5,18,14,15.8,24.1,20.5,19.4,13.9,0.27,0.176,0.248,0.31,1,3600.0,705.0,369.0,336.0,389.2,705.0,1256.3,702.1,367.5,334.6,389.2,702.1,1251.1,0.014917414922197164,39.7897276539007,2.483956148003585,190.95105054424346,0.03525590965381849,4.811440174384251
1305,41.581722,-7.2727356,350.0,2006-06-17 14:00:00,23.7,59,15.1,26.2,0.5,0.5,0.0,0.0,53,1015.0,975.1,36,18,28,11,0.48,1.21,1.3,1.8,56,53,14.8,25.5,20.8,19.3,13.9,0.269,0.176,0.248,0.31,1,3600.0,703.0,437.0,266.0,472.6,703.0,1225.3,682.5,424.2,258.2,472.6,682.5,1189.6,0.04568654635144478,45.520168714256585,3.338180526614801,181.68290884890322,0.0950921048754,6.383156154272187
1304,41.581722,-7.2727356,350.0,2006-06-17 15:00:00,24.4,55,14.6,26.8,0.2,0.2,0.0,0.0,51,1014.3,974.5,36,20,25,10,0.48,1.39,1.5,1.8,14,11,16.9,26.2,21.1,19.3,13.9,0.267,0.176,0.248,0.31,1,3600.0,708.0,435.0,273.0,508.0,708.0,1134.7,668.1,410.5,257.6,508.0,668.1,1070.8,0.09741626381480216,50.28402714233106,4.16751045436492,172.9207992985444,0.18314119778171145,7.861360398005849
1303,41.581722,-7.2727356,350.0,2006-06-17 16:00:00,24.7,53,14.5,26.5,0.0,0.0,0.0,0.0,1,1013.8,974.1,46,20,39,14,0.42,1.46,1.5,1.9,284,292,20.2,26.5,21.3,19.3,13.9,0.265,0.176,0.248,0.31,1,3600.0,627.0,457.0,170.0,611.4,627.0,990.5,571.5,416.6,155.0,611.4,571.5,902.8,0.13622402725272156,52.66145387838795,4.811204006318263,164.56428617016587,0.23932378937583715,8.967008980788696
1302,41.581722,-7.2727356,350.0,2006-06-17 17:00:00,23.9,55,14.2,24.5,0.6,0.6,0.0,0.0,53,1013.8,974.0,31,13,27,10,0.28,1.35,5.8,6.8,270,273,22.0,25.7,21.5,19.3,13.9,0.264,0.176,0.248,0.31,1,3600.0,384.0,227.0,157.0,374.8,384.0,802.6,333.6,197.2,136.4,374.8,333.6,697.2,0.2719215677229791,57.820707357173646,4.947792389716923,156.392273616098,0.4721186161121731,9.17028272295906
1301,41.581722,-7.2727356,350.0,2006-06-17 18:00:00,22.4,63,14.9,22.9,0.5,0.5,0.0,0.0,53,1013.8,973.8,41,11,45,15,0.17,1.01,7.3,9.6,279,283,20.5,24.4,21.7,19.3,13.9,0.276,0.176,0.248,0.31,1,3600.0,222.0,113.0,109.0,256.5,222.0,583.9,177.9,90.5,87.3,256.5,177.9,467.8,0.21011859803114902,54.60653745650152,4.35312310244256,148.2651926362156,0.3888083331889312,8.110898456301866
1300,41.581722,-7.2727356,350.0,2006-06-17 19:00:00,22.2,57,13.3,22.3,0.0,0.0,0.0,0.0,1,1014.2,974.1,34,3,31,43,0.11,1.15,6.6,9.6,299,304,19.4,23.0,21.7,19.3,13.9,0.275,0.177,0.248,0.31,1,3600.0,123.0,59.0,64.0,223.9,123.0,349.1,81.2,38.9,42.2,223.9,81.2,230.4,0.22865891083292095,55.958359406698165,4.362341000610424,140.40923379185014,0.42351596227355465,8.09586105970843
1299,41.581722,-7.2727356,350.0,2006-06-17 20:00:00,21.4,65,14.5,22.2,0.0,0.0,0.0,0.0,1,1014.3,974.1,42,3,24,84,0.04,0.9,4.6,7.1,288,300,16.2,21.9,21.7,19.3,13.9,0.275,0.177,0.248,0.31,1,367.99,31.0,10.0,21.0,81.3,31.0,114.4,0.3,0.1,0.2,1.0,0.2,1.0,0.0944161002438338,49.17736376145224,3.803155938527688,132.7004964119578,0.18674635717286864,7.097762575803581
1298,41.581722,-7.2727356,350.0,2006-06-17 21:00:00,19.9,76,15.6,21.1,0.0,0.0,0.0,0.0,1,1015.1,974.7,27,2,22,41,0.0,0.55,4.9,7.3,287,303,10.8,20.7,21.6,19.3,13.9,0.274,0.177,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857620584571564,39.76340309220932,2.7380733554087944,125.0022171035327,0.04248083296859625,5.1918390311962765
1297,41.581722,-7.2727356,350.0,2006-06-17 22:00:00,18.7,80,15.2,19.7,0.0,0.0,0.0,0.0,1,1015.9,975.3,35,3,24,59,0.0,0.42,4.8,6.2,283,291,11.9,19.6,21.4,19.3,13.9,0.273,0.177,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003802258735538626,33.22489357228146,1.8480240164616144,117.36286382555765,0.010147305050568675,3.5560615226330414
1296,41.581722,-7.2727356,350.0,2006-06-17 23:00:00,17.8,84,15.1,18.9,0.0,0.0,0.0,0.0,1,1016.2,975.4,24,9,26,0,0.0,0.33,4.6,5.1,288,315,11.9,18.9,21.2,19.3,13.9,0.272,0.178,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209031841872586,27.246910006229676,1.097195983291711,109.82933302263814,0.001965593418892103,2.140922383924278
1295,41.581722,-7.2727356,350.0,2006-06-18 00:00:00,16.7,89,14.8,17.6,0.0,0.0,0.0,0.0,1,1015.7,974.8,22,11,21,0,0.0,0.22,4.3,5.7,294,325,11.9,18.1,21.0,19.3,13.9,0.272,0.178,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008005841396188175,28.66808772797732,0.6021191455384859,113.3047425887367,0.002943501308305523,1.188449277154721
1294,41.581722,-7.2727356,350.0,2006-06-18 01:00:00,16.1,91,14.5,17.1,0.0,0.0,0.0,0.0,0,1015.7,974.7,20,12,15,0,0.0,0.17,3.1,6.0,306,343,11.5,17.6,20.8,19.3,13.9,0.271,0.178,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033751279914318033,26.235527630185413,0.4075357680000001,116.64663832932092,0.001335712622067574,0.8080140113387234
1293,41.581722,-7.2727356,350.0,2006-06-18 02:00:00,15.7,91,14.3,16.6,0.0,0.0,0.0,0.0,0,1015.2,974.2,12,10,5,0,0.0,0.15,4.1,7.3,315,349,11.2,17.3,20.6,19.3,13.9,0.271,0.178,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028771857573017833,25.5832688469328,0.39805819200000003,119.89179200179694,0.001143063595098097,0.7895627261971392
1292,41.581722,-7.2727356,350.0,2006-06-18 03:00:00,15.2,92,14.0,16.0,0.0,0.0,0.0,0.0,0,1015.0,973.9,8,5,6,0,0.0,0.13,3.9,7.2,326,3,11.9,16.8,20.4,19.3,13.9,0.27,0.179,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016076547292305507,23.914194329539754,0.343298864,123.02272269184894,0.0006537245713398528,0.6818409800440938
1291,41.581722,-7.2727356,350.0,2006-06-18 04:00:00,14.9,93,13.8,15.6,0.0,0.0,0.0,0.0,0,1015.3,974.2,6,6,1,0,0.0,0.12,4.1,6.4,322,16,12.2,16.5,20.1,19.3,13.9,0.269,0.179,0.248,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249313517403569e-05,22.035884156527047,0.29485791999999994,126.07609740319202,0.0003428042594239972,0.5862879175103509
1290,41.581722,-7.2727356,350.0,2006-06-18 05:00:00,14.8,93,13.7,15.6,0.0,0.0,0.0,0.0,0,1015.5,974.4,6,5,2,0,0.0,0.12,2.8,4.6,320,39,12.2,16.2,19.9,19.3,13.9,0.269,0.179,0.248,0.31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.953872556618135e-05,20.234111716545964,0.293015058,129.08832271892544,0.00016444179198155115,0.582723335257134
1289,41.581722,-7.2727356,350.0,2006-06-18 06:00:00,16.2,89,14.3,17.3,0.0,0.0,0.0,0.0,0,1015.9,974.9,6,7,0,0,0.02,0.21,2.0,3.1,315,36,11.2,16.5,19.7,19.3,13.9,0.268,0.179,0.248,0.31,1,1070.17,37.0,15.0,22.0,122.0,37.0,114.2,74.6,30.2,44.3,174.0,52.3,230.2,0.00010318270017380396,22.72031815060085,0.500995198,132.32953813415435,0.0003934895577274894,0.9925955621405262
1288,41.581722,-7.2727356,350.0,2006-06-18 07:00:00,18.7,81,15.4,20.2,0.0,0.0,0.0,0.0,0,1016.0,975.4,7,8,0,0,0.09,0.4,1.8,2.6,349,16,10.4,18.8,19.7,19.3,13.9,0.268,0.179,0.248,0.31,1,3600.0,172.0,97.0,75.0,368.4,172.0,348.9,230.5,130.0,100.5,368.4,230.5,467.6,0.0016277953360366575,31.261995937176074,0.990406692,135.99580162182662,0.005298017773873447,1.9453944291818392
1287,41.581722,-7.2727356,350.0,2006-06-18 08:00:00,20.5,73,15.4,21.7,0.0,0.0,0.0,0.0,1,1016.2,975.8,37,41,0,0,0.21,0.66,4.9,6.8,73,72,15.1,21.1,19.7,19.3,13.9,0.267,0.18,0.248,0.31,1,3600.0,349.0,252.0,97.0,572.1,349.0,583.6,416.8,300.9,115.8,572.1,416.8,697.0,0.045791331781140567,46.395400278241524,1.5478311465758117,139.9575981514463,0.12980846368123866,3.0123754858652085
1286,41.581722,-7.2727356,350.0,2006-06-18 09:00:00,22.3,64,15.2,23.1,0.0,0.0,0.0,0.0,2,1015.8,975.7,54,60,0,0,0.33,0.96,6.0,7.9,73,74,20.2,22.8,19.9,19.3,13.9,0.265,0.18,0.248,0.31,1,3600.0,513.0,377.0,136.0,622.5,513.0,802.4,577.1,424.1,153.0,622.5,577.1,902.7,0.2336706957547661,59.67399198616911,2.6215990066720867,144.2123406110197,0.5424936452561018,5.015269768978287
1285,41.581722,-7.2727356,350.0,2006-06-18 10:00:00,23.2,60,15.0,24.4,0.0,0.0,0.0,0.0,1,1016.0,976.0,42,47,0,0,0.4,1.14,5.3,6.9,62,62,20.5,24.2,20.1,19.3,14.0,0.263,0.18,0.248,0.31,1,3600.0,597.0,395.0,202.0,528.5,597.0,990.3,645.4,427.0,218.4,528.5,645.4,1070.6,0.3538603506665585,65.50708956157686,3.742300417984998,148.59539118952654,0.702639692665304,7.041273481057311
1284,41.581722,-7.2727356,350.0,2006-06-18 11:00:00,24.4,55,14.7,26.5,0.0,0.0,0.0,0.0,1,1015.9,976.0,26,12,25,0,0.48,1.39,3.6,4.6,45,45,20.2,25.7,20.4,19.3,14.0,0.261,0.18,0.247,0.31,1,3600.0,704.0,545.0,159.0,636.5,704.0,1134.5,738.1,571.4,166.7,636.5,738.1,1189.4,0.4144166726525563,68.41615080853181,5.046577359015136,153.1593600836872,0.713178676013901,9.325010558698583
1283,41.581722,-7.2727356,350.0,2006-06-18 12:00:00,25.5,49,14.1,28.0,0.1,0.1,0.0,0.0,51,1015.4,975.7,26,6,34,0,0.55,1.66,3.3,4.0,6,10,18.7,27.1,20.8,19.3,14.0,0.258,0.18,0.247,0.31,1,3600.0,797.0,652.0,145.0,705.1,797.0,1225.2,813.8,665.7,148.1,705.1,813.8,1251.0,0.5231130081235742,71.81600746909672,6.605273984581582,157.8843917100662,0.7853745361658881,11.959680690956448
1282,41.581722,-7.2727356,350.0,2006-06-18 13:00:00,25.9,46,13.6,27.9,0.0,0.0,0.0,0.0,1,1015.1,975.5,31,7,41,0,0.54,1.79,4.0,4.7,333,337,16.6,27.4,21.1,19.3,14.0,0.256,0.18,0.247,0.31,1,3600.0,761.0,595.0,166.0,627.5,761.0,1256.3,757.9,592.6,165.3,627.5,757.9,1251.2,0.6743354681714653,74.41788406284506,8.106453695707941,162.64273958083893,0.9086650872016147,14.416532230709155
1281,41.581722,-7.2727356,350.0,2006-06-18 14:00:00,26.4,45,13.4,27.4,0.0,0.0,0.0,0.0,0,1014.6,975.0,20,0,33,0,0.46,1.91,4.3,5.6,318,320,15.1,27.8,21.4,19.3,14.0,0.253,0.18,0.247,0.31,1,3600.0,632.0,479.0,153.0,517.9,632.0,1225.5,613.6,465.1,148.5,517.9,613.6,1189.9,0.8071037399558059,75.85108964169825,9.460658169453268,167.45167023430832,1.000094111588493,16.579545012462166
1280,41.581722,-7.2727356,350.0,2006-06-18 15:00:00,26.5,44,13.2,27.1,0.0,0.0,0.0,0.0,1,1014.1,974.6,25,2,38,0,0.41,1.95,3.6,4.4,323,325,14.4,27.4,21.7,19.3,14.0,0.251,0.18,0.247,0.31,1,3600.0,562.0,357.0,205.0,416.7,562.0,1135.1,530.4,336.9,193.5,416.7,530.4,1071.3,0.837942247382081,75.96081101213943,10.653504841820478,172.2382893997304,0.9721357913605104,18.453487417535886
1279,41.581722,-7.2727356,350.0,2006-06-18 16:00:00,26.9,43,13.3,27.0,0.0,0.0,0.0,0.0,1,1014.0,974.5,20,2,31,0,0.39,2.01,6.6,8.4,311,313,15.5,27.6,22.0,19.3,14.0,0.249,0.18,0.247,0.31,1,3600.0,511.0,372.0,139.0,497.3,511.0,991.1,465.9,339.1,126.7,497.3,465.9,903.6,1.8168919822195715,78.47156757139226,11.76806506295104,177.05630404731278,1.36835946966562,20.18254321267971
1278,41.581722,-7.2727356,350.0,2006-06-18 17:00:00,26.6,44,13.2,26.5,0.0,0.0,0.0,0.0,0,1013.7,974.2,19,0,31,0,0.33,1.97,7.9,10.2,313,315,20.2,27.1,22.2,19.3,14.0,0.247,0.18,0.247,0.31,1,3600.0,424.0,298.0,126.0,491.4,424.0,803.4,368.4,258.9,109.5,491.4,368.4,698.1,2.2904885500727494,78.93331533746894,12.572642721232683,181.7789584419784,1.5237949780084548,21.438355046823833
1277,41.581722,-7.2727356,350.0,2006-06-18 18:00:00,25.9,47,13.6,25.8,0.0,0.0,0.0,0.0,1,1013.7,974.1,28,0,42,8,0.25,1.79,8.8,12.1,305,307,24.1,26.3,22.4,19.3,14.0,0.245,0.18,0.247,0.31,1,3600.0,304.0,220.0,84.0,498.4,304.0,584.8,243.7,176.4,67.3,498.4,243.7,468.8,2.2264633697425746,78.00989523382006,12.924526162928434,186.33458905111127,1.4690103960382,22.029100222249575
1276,41.581722,-7.2727356,350.0,2006-06-18 19:00:00,24.6,53,14.3,24.7,0.0,0.0,0.0,0.0,1,1014.2,974.4,28,2,43,0,0.15,1.46,8.7,14.2,294,297,22.3,25.0,22.5,19.3,14.0,0.244,0.18,0.247,0.31,1,3600.0,148.0,93.0,55.0,351.9,148.0,350.2,97.8,61.5,36.4,351.9,97.8,231.5,1.5275628897971947,75.10050075588171,12.629990387126556,190.61618918202515,1.1940749782947435,21.670354312927927
1275,41.581722,-7.2727356,350.0,2006-06-18 20:00:00,23.4,59,14.8,24.1,0.0,0.0,0.0,0.0,0,1014.7,974.7,17,0,29,0,0.06,1.19,6.0,13.0,287,294,20.5,23.6,22.5,19.3,14.0,0.244,0.18,0.247,0.31,1,1354.58,35.0,17.0,18.0,137.7,35.0,115.5,0.6,0.3,0.3,3.6,0.5,2.1,0.7879539487271514,70.27596785177496,11.849397257976952,194.64375258259275,0.853971970105201,20.568417297429196
1274,41.581722,-7.2727356,350.0,2006-06-18 21:00:00,22.1,66,15.4,23.0,0.0,0.0,0.0,0.0,1,1015.4,975.3,21,0,35,0,0.02,0.92,6.2,10.7,277,290,15.1,22.4,22.4,19.3,14.0,0.243,0.18,0.247,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441195465197297,65.6703575397795,10.632980190276971,198.40116586461332,0.7398161726723539,18.75332702604759
1273,41.581722,-7.2727356,350.0,2006-06-18 22:00:00,20.9,73,15.9,21.9,0.0,0.0,0.0,0.0,0,1015.9,975.6,17,0,29,0,0.01,0.66,6.5,9.8,264,278,13.7,21.5,22.3,19.3,14.0,0.243,0.18,0.247,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47110029880442367,60.567510471788985,9.113193428587106,201.9085270251983,0.5880963617175414,16.37829090004828
1272,41.581722,-7.2727356,350.0,2006-06-18 23:00:00,19.6,82,16.5,21.0,0.0,0.0,0.0,0.0,0,1016.1,975.6,16,0,27,0,0.0,0.4,5.4,9.1,266,279,12.6,20.7,22.2,19.3,14.0,0.243,0.18,0.247,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042988096541297,51.891055782163704,7.280674668727729,205.14981490345457,0.2681366630281851,13.374694596878555
1271,41.581722,-7.2727356,350.0,2006-06-19 00:00:00,18.5,87,16.3,20.0,0.0,0.0,0.0,0.0,0,1015.9,975.3,10,1,16,0,0.0,0.28,5.1,9.0,262,272,11.9,19.8,22.0,19.3,14.0,0.242,0.18,0.247,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311817927842699,61.4977170656782,7.951476436727729,211.88381490345458,0.5781179434994128,14.538927720803594
1270,41.581722,-7.2727356,350.0,2006-06-19 01:00:00,17.7,90,16.1,19.2,0.0,0.0,0.0,0.0,0,1015.6,974.8,14,4,18,0,0.0,0.2,4.1,9.0,255,268,11.9,19.2,21.8,19.3,14.0,0.242,0.18,0.247,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262444760638946,66.32290119175305,8.446416516727728,218.47381490345458,0.6816943345992053,15.403998048807674
1269,41.581722,-7.2727356,350.0,2006-06-19 02:00:00,17.1,92,15.9,18.5,0.0,0.0,0.0,0.0,1,1015.7,974.9,34,24,21,0,0.0,0.15,4.7,9.0,261,270,11.9,18.7,21.6,19.3,14.0,0.242,0.18,0.247,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108187288102827,69.12525768647102,8.829731812727728,224.95581490345458,0.7710109652779449,16.081434270719683
1268,41.581722,-7.2727356,350.0,2006-06-19 03:00:00,16.8,93,15.7,18.1,0.0,0.0,0.0,0.0,1,1015.4,974.5,34,30,12,0,0.0,0.14,4.7,7.9,261,270,11.5,18.1,21.4,19.3,14.0,0.242,0.181,0.247,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660883149331818,70.89296873709391,9.159604110727727,231.38381490345458,0.8162165345837641,16.669502870616668
1267,41.581722,-7.2727356,350.0,2006-06-19 04:00:00,16.6,94,15.5,17.7,0.0,0.0,0.0,0.0,1,1015.4,974.5,45,45,8,0,0.0,0.12,4.9,6.9,253,264,10.8,17.7,21.2,19.3,14.0,0.241,0.181,0.247,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064329550287307,71.98971032394047,9.439192602727728,237.77581490345457,0.8567237842087047,17.17396115424847
1266,41.581722,-7.2727356,350.0,2006-06-19 05:00:00,15.9,96,15.3,17.3,0.0,0.0,0.0,0.0,2,1015.5,974.5,62,68,1,0,0.0,0.07,3.3,6.5,264,264,10.1,17.3,20.9,19.3,14.0,0.241,0.181,0.247,0.31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6690621874535567,72.37168680597111,9.618213482727727,244.04181490345456,0.8017768969988448,17.511055904887247
1265,41.581722,-7.2727356,350.0,2006-06-19 06:00:00,16.4,96,15.7,17.7,0.0,0.0,0.0,0.0,3,1015.8,974.9,83,91,2,0,0.01,0.08,4.0,6.1,265,273,12.6,17.7,20.7,19.3,14.0,0.241,0.181,0.247,0.31,1,649.4,33.0,12.0,21.0,97.8,33.0,113.7,66.7,24.2,42.4,139.9,46.6,229.6,0.7114515930759627,72.73141246136286,9.802499682727728,250.39781490345456,0.8423483459268106,17.85731694502873
1264,41.581722,-7.2727356,350.0,2006-06-19 07:00:00,19.1,88,17.1,21.0,0.0,0.0,0.0,0.0,3,1016.0,975.4,84,93,0,0,0.07,0.27,4.7,5.4,274,278,14.0,19.5,20.6,19.3,14.0,0.241,0.181,0.247,0.31,1,2422.27,118.0,37.0,81.0,140.7,118.0,348.3,158.2,49.6,108.6,140.7,158.2,467.0,0.8558924249157944,75.10645697154905,10.440656466727727,257.23981490345454,0.9764275319798714,18.95770971336775
1263,41.581722,-7.2727356,350.0,2006-06-19 08:00:00,20.8,79,17.1,22.8,0.0,0.0,0.0,0.0,2,1016.5,976.1,54,59,1,0,0.16,0.51,3.6,4.7,270,270,14.8,21.5,20.7,19.3,14.0,0.24,0.181,0.247,0.31,1,3600.0,260.0,116.0,144.0,263.6,260.0,583.0,310.6,138.6,172.0,263.6,310.6,696.3,1.458423915858778,78.62719942131154,11.651416800727727,264.38781490345457,1.192894362570668,20.99026208251805
1262,41.581722,-7.2727356,350.0,2006-06-19 09:00:00,22.8,69,16.8,24.5,0.0,0.0,0.0,0.0,1,1015.8,975.7,34,38,0,0,0.31,0.86,4.3,5.1,265,262,15.8,23.6,20.8,19.3,14.1,0.239,0.181,0.246,0.31,1,3600.0,474.0,285.0,189.0,470.9,474.0,801.7,533.3,320.6,212.6,470.9,533.3,902.0,3.2846731799443627,82.38230050516606,13.601954594727728,271.89581490345455,1.8552836909876897,24.179836868663493
1261,41.581722,-7.2727356,350.0,2006-06-19 10:00:00,24.3,61,16.4,26.7,0.0,0.0,0.0,0.0,2,1016.2,976.3,55,61,0,0,0.45,1.18,4.7,5.4,266,266,23.0,25.5,21.0,19.3,14.1,0.236,0.181,0.246,0.31,1,3600.0,677.0,532.0,145.0,712.1,677.0,989.7,732.0,575.2,156.8,712.1,732.0,1070.1,5.533910911264663,85.11384006114855,16.20986759072773,279.67381490345457,2.712573206020584,28.316658175519752
1260,41.581722,-7.2727356,350.0,2006-06-19 11:00:00,25.7,53,15.4,28.5,0.0,0.0,0.0,0.0,0,1015.7,976.0,17,19,0,0,0.57,1.56,5.8,7.2,270,270,24.5,27.0,21.3,19.3,14.1,0.234,0.181,0.246,0.31,1,3600.0,836.0,700.0,136.0,817.7,836.0,1134.0,876.6,734.0,142.6,817.7,876.6,1189.0,8.487225950987925,87.22571834616673,19.52596612672773,287.70381490345454,3.8584571997342145,33.387116019711854
1259,41.581722,-7.2727356,350.0,2006-06-19 12:00:00,26.9,46,14.2,29.2,0.0,0.0,0.0,0.0,0,1014.9,975.4,13,11,5,0,0.63,1.93,7.9,10.1,270,270,25.9,28.3,21.6,19.3,14.1,0.231,0.181,0.246,0.31,1,3600.0,887.0,746.0,141.0,806.8,887.0,1224.9,905.7,761.8,144.0,806.8,905.7,1250.8,12.42677184824553,88.91408963007254,23.50654804672773,295.9498149034545,5.4627072226571505,39.22436492741721
1258,41.581722,-7.2727356,350.0,2006-06-19 13:00:00,27.4,41,13.2,28.9,0.0,0.0,0.0,0.0,0,1014.3,974.9,12,8,8,0,0.64,2.14,10.1,13.0,276,276,28.4,28.8,22.0,19.3,14.1,0.228,0.181,0.246,0.31,1,3600.0,885.0,744.0,141.0,784.6,885.0,1256.2,881.5,741.0,140.4,784.6,881.5,1251.2,16.651661438558595,90.06492701976299,27.93336583672773,304.28581490345454,7.198587759400369,45.438599871447614
1257,41.581722,-7.2727356,350.0,2006-06-19 14:00:00,27.4,40,12.6,28.1,0.0,0.0,0.0,0.0,0,1013.9,974.5,17,4,23,0,0.62,2.19,11.9,15.3,284,285,30.6,28.6,22.3,19.3,14.1,0.226,0.18,0.246,0.31,1,3600.0,835.0,704.0,131.0,760.9,835.0,1225.7,810.8,683.6,127.2,760.9,810.8,1190.1,19.671259333464615,90.38607733429265,32.43521443672773,312.62181490345455,8.252757352764858,51.50978863424108
1256,41.581722,-7.2727356,350.0,2006-06-19 15:00:00,27.5,39,12.3,27.6,0.0,0.0,0.0,0.0,1,1013.7,974.3,23,0,39,0,0.57,2.24,12.5,16.7,288,289,32.0,28.7,22.6,19.3,14.1,0.223,0.18,0.246,0.31,1,3600.0,755.0,606.0,149.0,707.0,755.0,1135.4,712.7,572.0,140.6,707.0,712.7,1071.8,21.7666650288218,90.60679045739404,37.02815307272773,320.97581490345453,8.778678856267115,57.479148285182355
1255,41.581722,-7.2727356,350.0,2006-06-19 16:00:00,27.2,39,12.1,26.5,0.1,0.1,0.0,0.0,51,1013.5,974.1,22,0,37,0,0.51,2.19,13.2,17.9,296,298,32.8,28.4,22.8,19.3,14.1,0.221,0.18,0.245,0.31,1,3600.0,664.0,532.0,132.0,710.7,664.0,991.7,605.4,485.1,120.4,710.7,605.4,904.2,23.54998994636942,90.65634826610865,41.57291403072773,329.27581490345455,9.158446204448435,63.198057220086426
1254,41.581722,-7.2727356,350.0,2006-06-19 17:00:00,26.3,42,12.5,25.1,0.0,0.0,0.0,0.0,0,1013.3,973.8,14,0,23,0,0.36,1.98,14.1,19.8,302,303,35.3,27.7,23.0,19.3,14.1,0.223,0.18,0.245,0.31,1,3600.0,422.0,305.0,117.0,502.4,422.0,804.2,366.8,265.1,101.7,502.4,366.8,698.9,25.425308485621816,90.70592243635093,45.75673730272773,337.4138149034545,9.651423929463023,68.34334635699379
1253,41.581722,-7.2727356,350.0,2006-06-19 18:00:00,25.4,46,13.1,24.5,0.0,0.0,0.0,0.0,0,1013.5,973.9,5,0,8,0,0.28,1.74,12.8,18.4,308,310,35.6,26.6,23.2,19.3,14.1,0.222,0.18,0.245,0.31,1,3600.0,321.0,233.0,88.0,527.0,321.0,585.7,257.5,186.9,70.6,527.0,257.5,469.8,24.782596808540408,90.57451358971839,49.52407376272773,345.3898149034545,8.871396541837724,72.91181029547379
