index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1850,1850,39.33216,-8.193115,91.0,2003-05-24 21:00:00,15.6,56,6.9,11.4,0.0,0.0,0.0,0.0,0,1017.0,1006.1,1,0,0,3,0.1,0.78,22.9,37.2,336,338,45.7,18.9,23.8,20.3,15.0,0.046,0.114,0.175,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.519050875895964,87.4614926679319,1135.3631713430009,2363.8105625000007,9.445969345464805,1128.1899270002727
1849,1849,39.33216,-8.193115,91.0,2003-05-24 22:00:00,14.7,62,7.4,11.2,0.0,0.0,0.0,0.0,0,1017.7,1006.8,0,0,0,0,0.07,0.64,19.2,32.1,334,337,42.5,17.6,23.5,20.3,15.0,0.046,0.114,0.175,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70310847838351,86.36196193189008,1136.9438204070009,2368.860562500001,6.705172035098085,1129.782820494569
1848,1848,39.33216,-8.193115,91.0,2003-05-24 23:00:00,14.1,65,7.6,10.7,0.0,0.0,0.0,0.0,0,1017.8,1006.9,0,0,0,0,0.06,0.56,18.7,32.3,337,341,39.6,16.6,23.2,20.3,15.0,0.046,0.114,0.175,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.185941427927027,85.64304133086411,1138.3443955270009,2373.802562500001,5.910653026815611,1131.201971805777
1847,1847,39.33216,-8.193115,91.0,2003-05-25 00:00:00,13.6,66,7.5,10.3,0.0,0.0,0.0,0.0,0,1018.0,1007.0,0,0,0,0,0.05,0.52,17.9,31.7,341,345,36.0,15.7,22.9,20.3,15.0,0.046,0.114,0.175,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49725509689293,85.28544289201389,1139.6601989950009,2378.654562500001,5.401902046622,1132.5386931547005
1846,1846,39.33216,-8.193115,91.0,2003-05-25 01:00:00,13.2,66,7.0,9.9,0.0,0.0,0.0,0.0,0,1017.7,1006.7,0,0,0,0,0.05,0.51,16.7,30.8,341,346,32.0,15.0,22.6,20.3,15.0,0.046,0.114,0.175,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.091809098917516,85.15402029250605,1140.9401982870008,2383.434562500001,4.993412514018615,1133.8400462496465
1845,1845,39.33216,-8.193115,91.0,2003-05-25 02:00:00,12.7,65,6.4,9.5,0.0,0.0,0.0,0.0,0,1017.8,1006.8,2,0,0,7,0.05,0.51,15.8,29.9,343,347,29.2,14.4,22.3,20.3,15.0,0.046,0.114,0.174,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400920266171067,85.19274991353032,1142.2117730670009,2388.124562500001,4.797598136453169,1135.1318829737677
1844,1844,39.33216,-8.193115,91.0,2003-05-25 03:00:00,12.2,64,5.7,9.0,0.0,0.0,0.0,0.0,1,1017.8,1006.8,25,0,0,84,0.05,0.51,14.9,28.9,345,350,26.6,13.7,21.9,20.3,15.0,0.046,0.114,0.174,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.746818531141837,85.24052027488942,1143.472290675001,2392.724562500001,4.615250633179762,1136.4116886689224
1843,1843,39.33216,-8.193115,91.0,2003-05-25 04:00:00,11.7,64,5.1,8.4,0.0,0.0,0.0,0.0,1,1018.0,1007.0,28,0,0,93,0.04,0.49,14.1,28.3,347,353,24.5,13.1,21.6,20.3,15.0,0.046,0.114,0.174,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052331706823637,85.2274363096936,1144.685420403001,2397.234562500001,4.424889285405589,1137.6447629998906
1842,1842,39.33216,-8.193115,91.0,2003-05-25 05:00:00,11.2,64,4.7,7.9,0.0,0.0,0.0,0.0,0,1018.3,1007.2,1,0,0,4,0.04,0.48,13.5,27.4,351,358,23.8,12.5,21.2,20.3,15.0,0.046,0.114,0.174,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43391288835954,85.16832666182137,1145.851162251001,2401.6545625000012,4.258197925635645,1138.8311043331366
1841,1841,39.33216,-8.193115,91.0,2003-05-25 06:00:00,11.3,63,4.5,8.0,0.0,0.0,0.0,0.0,0,1018.6,1007.5,4,0,0,15,0.05,0.5,13.4,25.6,355,2,23.4,12.4,20.9,20.3,15.0,0.046,0.114,0.174,0.252,1,644.82,26.0,13.0,13.0,126.7,26.0,78.0,59.0,29.5,29.5,222.3,33.6,177.1,22.45873251844007,85.21608895983549,1147.059026659001,2406.0925625000013,4.264836674021355,1140.057987758609
1840,1840,39.33216,-8.193115,91.0,2003-05-25 07:00:00,13.4,58,5.3,10.3,0.0,0.0,0.0,0.0,0,1019.0,1008.0,3,0,0,9,0.11,0.65,13.3,21.0,360,6,24.8,14.4,20.7,20.3,15.0,0.046,0.114,0.174,0.252,1,3600.0,172.0,117.0,55.0,515.1,172.0,303.0,243.4,165.6,77.8,515.1,243.4,428.8,22.483728230463278,85.2638670265888,1148.6623165990009,2410.908562500001,4.271526855027338,1141.668808642809
1839,1839,39.33216,-8.193115,91.0,2003-05-25 08:00:00,16.0,46,4.2,12.4,0.0,0.0,0.0,0.0,0,1019.5,1008.6,1,0,0,4,0.23,0.99,15.2,20.6,14,16,31.0,18.1,20.6,20.2,15.0,0.046,0.114,0.174,0.252,1,3600.0,372.0,292.0,80.0,705.9,372.0,551.8,452.9,355.5,97.4,705.9,452.9,671.8,28.20909761451206,86.90281846264132,1151.0933148430008,2416.1925625000013,5.917765003801764,1144.0779170385188
1838,1838,39.33216,-8.193115,91.0,2003-05-25 09:00:00,18.1,37,3.2,14.5,0.0,0.0,0.0,0.0,0,1019.6,1008.8,0,0,0,0,0.36,1.31,14.8,19.7,23,24,32.8,21.8,20.6,20.2,15.0,0.045,0.114,0.174,0.252,1,3600.0,571.0,475.0,96.0,808.7,571.0,783.5,648.3,539.3,109.0,808.7,648.3,889.5,33.782773735646614,88.91566481441393,1154.277780379001,2421.854562500001,7.735821125826289,1147.212805695395
1837,1837,39.33216,-8.193115,91.0,2003-05-25 10:00:00,20.0,30,1.9,17.8,0.0,0.0,0.0,0.0,0,1019.5,1008.8,0,0,0,0,0.47,1.64,10.5,13.4,31,31,32.8,25.5,20.8,20.2,15.0,0.045,0.114,0.174,0.252,1,3600.0,748.0,641.0,107.0,870.4,748.0,982.3,812.7,696.4,116.2,870.4,812.7,1067.2,34.72294303965724,90.71724226384835,1158.1662191990008,2427.858562500001,8.063255281053065,1151.0254167008195
1836,1836,39.33216,-8.193115,91.0,2003-05-25 11:00:00,21.6,25,0.6,19.9,0.0,0.0,0.0,0.0,0,1019.5,1008.8,0,0,0,0,0.58,1.94,10.7,13.4,20,20,32.8,29.0,21.0,20.2,15.0,0.045,0.114,0.174,0.252,1,3600.0,885.0,771.0,114.0,906.2,885.0,1134.7,930.2,810.4,119.8,906.2,930.2,1192.6,40.09075363419455,92.19512664495147,1162.6483228490008,2434.150562500001,10.046837891552016,1155.4092771134283
1835,1835,39.33216,-8.193115,91.0,2003-05-25 12:00:00,22.9,22,0.0,21.5,0.0,0.0,0.0,0.0,0,1019.2,1008.6,0,0,0,0,0.65,2.17,11.1,14.1,13,15,33.1,31.8,21.4,20.2,15.0,0.045,0.113,0.174,0.252,1,3600.0,972.0,853.0,119.0,924.7,972.0,1230.3,993.4,871.7,121.6,924.7,993.4,1257.4,44.508486889731095,93.21139171654146,1167.5766623690008,2440.6765625000007,11.824510088081993,1160.2224926237689
1834,1834,39.33216,-8.193115,91.0,2003-05-25 13:00:00,23.9,20,-0.2,22.5,0.0,0.0,0.0,0.0,0,1018.6,1008.0,0,0,0,0,0.69,2.36,12.0,14.9,7,8,33.5,33.9,21.8,20.2,15.0,0.044,0.113,0.174,0.252,1,3600.0,1003.0,883.0,120.0,932.6,1003.0,1262.7,998.5,879.0,119.5,932.6,998.5,1257.0,48.72592113304258,93.91330297394042,1172.8419823690008,2447.382562500001,13.643480695304829,1165.3596667844995
1833,1833,39.33216,-8.193115,91.0,2003-05-25 14:00:00,24.7,20,-0.1,23.1,0.0,0.0,0.0,0.0,0,1018.1,1007.5,0,0,0,0,0.68,2.51,12.6,16.2,3,4,33.8,35.0,22.2,20.2,15.0,0.044,0.113,0.174,0.252,1,3600.0,971.0,853.0,118.0,925.2,971.0,1229.6,941.0,826.6,114.3,925.2,941.0,1191.6,50.55544445585234,94.11935550385166,1178.2757926090007,2454.2325625000008,14.469525089327325,1170.6592686759548
1832,1832,39.33216,-8.193115,91.0,2003-05-25 15:00:00,25.3,19,0.0,22.9,0.0,0.0,0.0,0.0,0,1017.7,1007.2,0,0,0,0,0.64,2.6,13.7,17.3,2,2,34.2,35.2,22.7,20.2,15.0,0.044,0.113,0.173,0.252,1,3600.0,883.0,769.0,114.0,904.9,883.0,1133.3,830.2,723.0,107.2,904.9,830.2,1065.5,53.80429635640737,94.4421080392169,1183.9054727530008,2461.190562500001,15.991510284508042,1176.1467084805884
1831,1831,39.33216,-8.193115,91.0,2003-05-25 16:00:00,25.5,19,0.2,22.4,0.0,0.0,0.0,0.0,0,1017.3,1006.8,0,0,0,0,0.56,2.64,13.7,17.7,2,2,34.6,34.4,23.0,20.2,15.0,0.044,0.112,0.173,0.252,1,3600.0,744.0,639.0,105.0,869.2,744.0,980.4,673.5,578.4,95.0,869.2,673.5,887.4,54.09969875718278,94.50619542319956,1189.5778019890008,2468.184562500001,16.133392990148405,1181.6745541721777
1830,1830,39.33216,-8.193115,91.0,2003-05-25 17:00:00,25.3,19,0.3,21.3,0.0,0.0,0.0,0.0,0,1017.0,1006.5,0,0,0,0,0.46,2.6,14.0,18.0,359,360,33.8,32.8,23.3,20.2,15.1,0.043,0.112,0.173,0.252,1,3600.0,567.0,473.0,94.0,807.4,567.0,781.3,485.9,405.4,80.6,807.4,485.9,669.5,54.84560304950118,94.55704062181044,1195.207482133001,2475.142562500001,16.494246494364162,1187.1602469729837
1829,1829,39.33216,-8.193115,91.0,2003-05-25 18:00:00,24.8,20,0.5,20.5,0.0,0.0,0.0,0.0,0,1017.0,1006.5,0,0,0,0,0.35,2.5,15.3,20.6,352,354,33.5,30.5,23.5,20.2,15.1,0.043,0.112,0.173,0.252,1,3600.0,369.0,290.0,79.0,703.7,369.0,549.6,286.5,225.1,61.3,703.7,286.5,426.6,57.353270671111,94.60790260698121,1200.662353653001,2482.010562500001,17.734647259881193,1192.4769487666044
1828,1828,39.33216,-8.193115,91.0,2003-05-25 19:00:00,23.6,24,1.7,19.3,0.0,0.0,0.0,0.0,0,1017.3,1006.7,0,0,0,0,0.24,2.22,16.2,23.8,339,342,32.4,27.5,23.6,20.2,15.1,0.043,0.112,0.173,0.252,1,3600.0,171.0,118.0,53.0,522.8,171.0,301.0,99.6,68.7,30.9,522.8,99.6,175.3,58.34815996093237,94.48197869450232,1205.604383005001,2488.662562500001,18.23839830029951,1197.30055546529
1827,1827,39.33216,-8.193115,91.0,2003-05-25 20:00:00,21.3,32,3.9,17.2,0.0,0.0,0.0,0.0,0,1017.7,1007.0,0,0,0,0,0.17,1.72,17.7,29.4,333,337,30.6,24.2,23.5,20.2,15.1,0.043,0.112,0.173,0.252,0,546.68,26.0,12.0,14.0,117.6,26.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,53.48521186269272,92.92362625874247,1209.6144507170009,2494.900562500001,15.83890765596589,1201.2286991935966
1826,1826,39.33216,-8.193115,91.0,2003-05-25 21:00:00,19.1,43,6.3,15.5,0.0,0.0,0.0,0.0,0,1018.4,1007.6,0,0,0,0,0.12,1.25,18.1,30.9,337,341,34.9,21.6,23.4,20.2,15.1,0.043,0.112,0.173,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28397348326815,90.6608899910857,1212.645695441001,2500.742562500001,11.7310135219171,1204.2174288518004
1825,1825,39.33216,-8.193115,91.0,2003-05-25 22:00:00,17.6,51,7.4,14.8,0.0,0.0,0.0,0.0,0,1019.3,1008.5,0,0,0,0,0.08,0.98,14.0,26.2,342,347,33.1,19.8,23.2,20.2,15.1,0.043,0.112,0.173,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91368424090758,88.92342475679017,1215.058001799001,2506.314562500001,7.438458875859558,1206.611917155843
1824,1824,39.33216,-8.193115,91.0,2003-05-25 23:00:00,16.5,56,7.7,14.0,0.0,0.0,0.0,0.0,0,1019.3,1008.4,0,0,0,0,0.06,0.82,12.5,24.6,342,349,28.8,18.3,23.0,20.2,15.1,0.043,0.112,0.173,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89860607689694,87.74286442056209,1217.096733703001,2511.688562500001,5.8227085674615,1208.6471718520506
1823,1823,39.33216,-8.193115,91.0,2003-05-26 00:00:00,15.6,60,7.7,13.3,0.0,0.0,0.0,0.0,0,1019.3,1008.4,0,0,0,0,0.05,0.72,11.6,24.1,344,351,25.2,17.1,22.8,20.2,15.1,0.043,0.112,0.173,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73909750947486,86.84129877339349,1218.8553505830012,2516.900562500001,4.8930338511652485,1210.4128499416117
1822,1822,39.33216,-8.193115,91.0,2003-05-26 01:00:00,14.9,62,7.6,12.6,0.0,0.0,0.0,0.0,0,1019.3,1008.4,0,0,0,0,0.04,0.65,11.1,23.9,347,354,22.3,16.1,22.5,20.2,15.1,0.043,0.112,0.173,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.984209888831966,86.27931585489628,1220.456007863001,2521.9865625000007,4.4063971251701535,1212.0259184546128
1821,1821,39.33216,-8.193115,91.0,2003-05-26 02:00:00,14.2,63,7.2,12.0,0.0,0.0,0.0,0.0,0,1018.5,1007.6,0,0,0,0,0.04,0.6,10.1,23.0,354,360,19.8,15.2,22.2,20.2,15.1,0.043,0.112,0.173,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41185321635562,85.92920745332347,1221.946356689001,2526.9465625000007,3.9885475128660546,1213.531756887648
1820,1820,39.33216,-8.193115,91.0,2003-05-26 03:00:00,13.8,62,6.5,11.5,0.0,0.0,0.0,0.0,0,1018.5,1007.5,0,0,0,0,0.03,0.6,9.0,22.3,5,10,17.6,14.4,21.9,20.2,15.1,0.043,0.112,0.173,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.535507180176207,85.90966398898783,1223.436968781001,2531.8345625000006,3.7631560037008702,1215.0366074130518
1819,1819,39.33216,-8.193115,91.0,2003-05-26 04:00:00,13.5,57,5.2,11.0,0.0,0.0,0.0,0.0,0,1018.4,1007.4,0,0,0,0,0.04,0.66,8.8,21.9,19,25,16.6,13.7,21.6,20.2,15.1,0.043,0.112,0.173,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48601738721271,85.95767103977656,1225.089752729001,2536.6685625000005,3.750588114405748,1216.6949739290626
1818,1818,39.33216,-8.193115,91.0,2003-05-26 05:00:00,13.3,52,3.7,10.5,0.0,0.0,0.0,0.0,0,1018.6,1007.6,0,0,0,0,0.04,0.73,9.4,23.5,32,40,16.9,13.1,21.3,20.2,15.1,0.043,0.112,0.173,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03847928128352,86.0056939401097,1226.909447321001,2541.4665625000002,3.8918599662788975,1218.5116765046912
1817,1817,39.33216,-8.193115,91.0,2003-05-26 06:00:00,13.6,48,2.9,10.4,0.0,0.0,0.0,0.0,0,1019.1,1008.1,0,0,0,0,0.07,0.81,10.7,23.8,42,51,19.1,13.1,21.0,20.2,15.1,0.043,0.112,0.173,0.252,1,653.36,26.0,13.0,13.0,125.7,26.0,79.0,58.9,29.5,29.5,219.3,33.8,179.2,23.151143695968916,86.49453935390841,1228.9218526250008,2546.3185625,4.451769797349689,1220.5128431694206
1816,1816,39.33216,-8.193115,91.0,2003-05-26 07:00:00,15.7,45,4.0,12.6,0.0,0.0,0.0,0.0,0,1019.0,1008.1,0,0,0,0,0.13,0.97,11.8,21.9,50,57,22.0,15.3,20.8,20.2,15.1,0.043,0.112,0.173,0.252,1,3600.0,173.0,119.0,54.0,520.4,173.0,304.9,244.3,168.0,76.2,520.4,244.3,430.5,26.03671997092424,87.28719505243177,1231.3544304650009,2551.5485625,5.266551582578611,1222.9207159737482
1815,1815,39.33216,-8.193115,91.0,2003-05-26 08:00:00,18.7,36,3.3,15.3,0.0,0.0,0.0,0.0,0,1019.4,1008.6,0,0,0,0,0.26,1.38,12.7,17.6,65,67,26.6,19.5,20.7,20.2,15.1,0.043,0.112,0.173,0.252,1,3600.0,371.0,293.0,78.0,706.1,371.0,553.3,451.4,356.5,94.9,706.1,451.4,673.1,32.42510712530056,89.22355844807046,1234.6905372170008,2557.3185625,7.27353599728098,1226.1982897271178
1814,1814,39.33216,-8.193115,91.0,2003-05-26 09:00:00,21.1,29,2.6,17.6,0.0,0.0,0.0,0.0,0,1019.4,1008.7,0,0,0,0,0.4,1.77,13.2,17.5,79,81,29.5,23.5,20.8,20.2,15.1,0.043,0.112,0.173,0.252,1,3600.0,569.0,475.0,94.0,807.1,569.0,784.6,645.8,539.1,106.7,807.1,645.8,890.6,39.54368636778145,91.15681145570764,1238.8401359090008,2563.5205625000003,9.835809042416294,1230.2577088028856
1813,1813,39.33216,-8.193115,91.0,2003-05-26 10:00:00,23.0,25,1.7,20.3,0.0,0.0,0.0,0.0,0,1019.4,1008.8,0,0,0,0,0.52,2.12,13.0,16.6,92,91,30.2,27.4,21.0,20.2,15.1,0.043,0.112,0.172,0.251,1,3600.0,745.0,640.0,105.0,867.8,745.0,983.2,809.3,695.2,114.1,867.8,809.3,1068.0,44.399159236545984,92.50130491802398,1243.5986688590008,2570.0645625,11.778939433880318,1234.9023731129848
1812,1812,39.33216,-8.193115,91.0,2003-05-26 11:00:00,24.5,22,1.1,22.7,0.0,0.0,0.0,0.0,0,1019.2,1008.6,0,0,0,0,0.62,2.4,11.2,14.1,84,84,29.5,31.1,21.3,20.2,15.1,0.043,0.111,0.172,0.251,1,3600.0,882.0,770.0,112.0,904.1,882.0,1135.5,927.0,809.3,117.7,904.1,927.0,1193.4,45.80239970014682,93.49840900184009,1248.8555643470008,2576.8785625,12.369922444641913,1240.025499250207
1811,1811,39.33216,-8.193115,91.0,2003-05-26 12:00:00,25.5,20,1.0,24.4,0.0,0.0,0.0,0.0,0,1018.8,1008.3,0,0,0,0,0.69,2.61,10.6,12.9,66,67,28.1,34.2,21.8,20.2,15.1,0.043,0.111,0.172,0.251,1,3600.0,969.0,851.0,118.0,921.6,969.0,1231.1,990.3,869.7,120.6,921.6,990.3,1258.2,47.71623303693835,94.18251912388122,1254.4578648270008,2583.8725625,13.197176376309445,1245.4797015833105
1810,1810,39.33216,-8.193115,91.0,2003-05-26 13:00:00,26.5,19,1.0,25.6,0.0,0.0,0.0,0.0,0,1018.4,1007.9,0,0,0,0,0.72,2.8,10.2,12.8,51,50,27.0,36.5,22.2,20.2,15.1,0.043,0.111,0.172,0.251,1,3600.0,998.0,879.0,119.0,927.5,998.0,1263.5,993.6,875.1,118.5,927.5,993.6,1257.9,48.93523394077964,94.61917448377294,1260.3434395230008,2591.0465625,13.736854153790313,1251.2056805957109
1809,1809,39.33216,-8.193115,91.0,2003-05-26 14:00:00,27.3,18,1.2,26.2,0.0,0.0,0.0,0.0,0,1017.8,1007.3,0,0,0,0,0.71,2.95,10.5,13.1,38,37,27.0,37.9,22.7,20.2,15.2,0.043,0.111,0.172,0.251,1,3600.0,967.0,850.0,117.0,920.9,967.0,1230.6,937.2,823.8,113.4,920.9,937.2,1192.7,51.03228851498611,94.99694053175311,1266.4743781310008,2598.3645625000004,14.688497518092317,1257.1665682536468
1808,1808,39.33216,-8.193115,91.0,2003-05-26 15:00:00,27.9,18,1.5,26.3,0.0,0.0,0.0,0.0,0,1017.4,1007.0,0,0,0,0,0.66,3.07,10.8,13.5,30,29,28.4,38.1,23.2,20.2,15.2,0.043,0.11,0.172,0.251,1,3600.0,879.0,766.0,113.0,900.1,879.0,1134.5,826.6,720.3,106.3,900.1,826.6,1066.9,52.069627684341214,95.12218821474983,1272.7348436110008,2605.7905625000003,15.1701015194558,1263.2514560854913
1807,1807,39.33216,-8.193115,91.0,2003-05-26 16:00:00,28.2,18,1.8,25.8,0.0,0.0,0.0,0.0,0,1016.6,1006.2,0,0,0,0,0.58,3.13,11.3,14.4,22,22,29.2,37.3,23.6,20.2,15.2,0.043,0.11,0.171,0.251,1,3600.0,741.0,637.0,104.0,864.8,741.0,981.9,671.0,576.8,94.2,864.8,671.0,889.2,53.14152192867277,95.17750951556586,1279.0600725270008,2613.2705625000003,15.675298004120437,1269.3977499176196
1806,1806,39.33216,-8.193115,91.0,2003-05-26 17:00:00,28.2,19,2.0,24.6,0.0,0.0,0.0,0.0,0,1016.3,1005.9,0,0,0,0,0.47,3.11,12.3,15.7,15,16,29.5,35.5,23.9,20.2,15.2,0.043,0.11,0.171,0.251,1,3600.0,566.0,472.0,94.0,803.4,566.0,783.2,485.4,404.8,80.6,803.4,485.4,671.7,55.06452169298853,95.2285763487562,1285.3081645050008,2620.7505625000003,16.60086015152322,1275.4696442421182
1805,1805,39.33216,-8.193115,91.0,2003-05-26 18:00:00,27.8,19,1.9,24.0,0.0,0.0,0.0,0.0,0,1016.3,1005.9,0,0,0,0,0.36,3.02,13.1,17.7,9,12,29.2,33.0,24.2,20.2,15.2,0.043,0.11,0.171,0.251,1,3600.0,368.0,290.0,78.0,700.5,368.0,551.9,286.2,225.5,60.7,700.5,286.2,429.2,56.69454510442146,95.27966004167916,1291.4709582990008,2628.1585625000002,17.404746399777206,1281.4581344180367
1804,1804,39.33216,-8.193115,91.0,2003-05-26 19:00:00,26.7,21,2.8,23.2,0.0,0.0,0.0,0.0,0,1016.2,1005.7,0,0,0,0,0.23,2.75,12.2,18.7,358,1,28.1,29.9,24.3,20.2,15.2,0.043,0.11,0.171,0.251,1,3600.0,172.0,118.0,54.0,517.9,172.0,303.8,100.9,69.2,31.7,517.9,100.9,178.2,55.368577293132574,95.33076059990097,1297.252806191001,2635.3685625000003,16.74946653308527,1287.0802985680366
1803,1803,39.33216,-8.193115,91.0,2003-05-26 20:00:00,24.8,26,3.7,21.5,0.0,0.0,0.0,0.0,0,1016.6,1006.1,0,0,0,0,0.15,2.32,11.9,21.0,346,354,24.1,26.6,24.3,20.2,15.2,0.043,0.11,0.171,0.251,0,651.41,27.0,13.0,14.0,126.0,27.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,51.231685838828206,94.52884628784396,1302.2985623470008,2642.2365625,14.780513459180314,1291.9966602180382
1802,1802,39.33216,-8.193115,91.0,2003-05-26 21:00:00,22.7,31,4.7,19.7,0.0,0.0,0.0,0.0,0,1017.0,1006.4,0,0,0,0,0.11,1.9,11.3,22.5,343,353,22.3,23.9,24.2,20.2,15.2,0.043,0.11,0.171,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22411997714968,93.31876676207577,1306.6219165990008,2648.7265625,12.124780449489235,1296.2199366004013
1801,1801,39.33216,-8.193115,91.0,2003-05-26 22:00:00,20.9,36,5.4,18.3,0.0,0.0,0.0,0.0,0,1017.6,1006.9,0,0,0,0,0.09,1.57,9.7,19.9,358,13,20.9,21.7,24.1,20.2,15.2,0.043,0.11,0.171,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41712497040696,92.08641540102455,1310.3287018790008,2654.8925625,9.407575805978945,1299.851845079377
1800,1800,39.33216,-8.193115,91.0,2003-05-26 23:00:00,19.5,39,5.2,16.9,0.0,0.0,0.0,0.0,0,1017.7,1007.0,0,0,0,0,0.07,1.38,9.3,20.8,13,28,18.4,20.0,23.9,20.2,15.2,0.043,0.11,0.171,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8476408387415,91.1795443319703,1313.6369024350008,2660.8065625000004,8.107132532138499,1303.100722167627
1799,1799,39.33216,-8.193115,91.0,2003-05-27 00:00:00,18.6,38,4.0,15.7,0.0,0.0,0.0,0.0,0,1017.3,1006.5,0,0,0,0,0.08,1.33,9.7,23.4,31,44,16.9,18.7,23.6,20.2,15.2,0.043,0.11,0.171,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53184384128048,90.94131518418376,1316.8524333590008,2666.5585625000003,7.996217245539289,1306.258532162185
1798,1798,39.33216,-8.193115,91.0,2003-05-27 01:00:00,17.9,36,2.6,14.6,0.0,0.0,0.0,0.0,0,1017.3,1006.5,0,0,0,0,0.09,1.31,10.9,25.6,46,55,18.0,17.6,23.4,20.3,15.2,0.043,0.11,0.171,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10382000970282,90.99098343635247,1320.0537479190007,2672.1845625000005,8.554996069978086,1309.4003706589097
1797,1797,39.33216,-8.193115,91.0,2003-05-27 02:00:00,17.3,36,2.0,13.8,0.0,0.0,0.0,0.0,0,1016.5,1005.7,0,0,0,0,0.09,1.26,11.4,26.7,55,61,19.8,16.7,23.1,20.3,15.2,0.043,0.11,0.171,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69596524090552,90.98820357092113,1323.1539683350006,2677.7025625000006,8.769802747713396,1312.4441762842337
