index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1576,40.386642,-7.2253723,522.0,2003-05-28 07:00:00,18.4,52,8.4,16.6,0.0,0.0,0.0,0.0,1,1014.9,955.0,26,0,3,80,0.13,1.01,9.5,16.3,61,68,20.2,14.7,17.1,16.0,11.7,0.126,0.234,0.319,0.394,1,3600.0,179.0,111.0,68.0,446.7,179.0,331.1,245.6,152.3,93.3,446.7,245.6,454.3,25.517947030918506,87.89474233161486,1351.0700484699998,3494.9487339782686,5.115832105615256,1374.1245425138661
1575,40.386642,-7.2253723,522.0,2003-05-28 08:00:00,21.4,37,6.0,19.2,0.0,0.0,0.0,0.0,1,1015.2,955.9,24,0,0,81,0.26,1.61,8.4,12.1,65,67,21.6,19.1,17.2,16.0,11.7,0.126,0.234,0.319,0.394,1,3600.0,371.0,277.0,94.0,642.5,371.0,574.4,446.6,333.5,113.2,642.5,446.6,691.5,28.95856840725327,89.56415370931845,1354.8018440199999,3501.2047339782685,6.149928884558056,1377.2632023728008
1574,40.386642,-7.2253723,522.0,2003-05-28 09:00:00,22.7,35,6.4,20.8,0.0,0.0,0.0,0.0,1,1014.9,955.9,25,0,0,84,0.38,1.8,7.2,8.9,72,76,21.2,21.3,17.4,16.0,11.7,0.126,0.234,0.319,0.394,1,3600.0,558.0,437.0,121.0,727.8,558.0,800.0,629.8,493.2,136.6,727.8,629.8,903.0,30.143079889846135,90.39919663132248,1358.8745690399999,3507.6947339782682,6.524670241966425,1380.6225080116099
1573,40.386642,-7.2253723,522.0,2003-05-28 10:00:00,24.1,33,6.7,23.5,0.0,0.0,0.0,0.0,1,1014.6,955.8,23,0,0,76,0.5,2.01,6.1,7.6,90,93,20.2,23.6,17.7,16.0,11.7,0.125,0.234,0.318,0.394,1,3600.0,734.0,610.0,124.0,818.8,734.0,992.6,794.5,660.3,134.2,818.8,794.5,1074.4,31.001375869111712,91.07942508956799,1363.3195521839998,3514.4367339782684,6.802176533164417,1384.2216664618452
1572,40.386642,-7.2253723,522.0,2003-05-28 11:00:00,25.3,31,6.8,25.7,0.0,0.0,0.0,0.0,0,1014.3,955.8,20,0,0,65,0.6,2.24,5.6,6.9,135,137,19.8,25.7,18.0,16.0,11.7,0.124,0.233,0.318,0.394,1,3600.0,868.0,745.0,123.0,871.4,868.0,1139.0,910.0,781.0,129.0,871.4,910.0,1194.1,32.367296265802,91.70947200436017,1368.1152056399999,3521.3947339782685,7.254128525876691,1388.042022505282
1571,40.386642,-7.2253723,522.0,2003-05-28 12:00:00,26.4,29,6.7,27.1,0.0,0.0,0.0,0.0,0,1014.0,955.7,16,0,0,52,0.67,2.45,5.9,7.3,169,169,20.5,27.4,18.5,16.0,11.7,0.124,0.233,0.318,0.394,1,3600.0,947.0,814.0,133.0,882.2,947.0,1229.2,966.0,830.3,135.7,882.2,966.0,1253.9,34.64440162973769,92.3262997491778,1373.25547429,3528.5507339782685,8.03567291900471,1392.0763537745386
1570,40.386642,-7.2253723,522.0,2003-05-28 13:00:00,27.2,27,6.5,28.1,0.0,0.0,0.0,0.0,0,1013.4,955.3,16,0,0,52,0.69,2.64,5.8,7.2,184,180,20.2,28.7,18.9,16.0,11.7,0.123,0.233,0.318,0.394,1,3600.0,973.0,843.0,130.0,893.3,973.0,1257.2,967.2,838.0,129.2,893.3,967.2,1249.7,36.412366739756855,92.8997418909055,1378.6942865839999,3535.8507339782686,8.666629690388133,1396.289824623283
1569,40.386642,-7.2253723,522.0,2003-05-28 14:00:00,27.9,25,6.2,28.7,0.0,0.0,0.0,0.0,0,1012.7,954.8,16,0,0,54,0.68,2.8,5.1,6.1,184,180,19.4,29.6,19.4,16.0,11.7,0.122,0.232,0.317,0.394,1,3600.0,944.0,822.0,122.0,896.9,944.0,1221.0,913.8,795.7,118.1,896.9,913.8,1181.9,37.438795303578715,93.45578337959194,1384.420322084,3543.2767339782686,9.042611773494986,1400.672452806347
1568,40.386642,-7.2253723,522.0,2003-05-28 15:00:00,28.3,24,6.0,28.7,0.0,0.0,0.0,0.0,0,1012.3,954.5,18,0,0,60,0.61,2.91,4.0,4.7,190,189,17.3,30.0,19.8,16.0,11.7,0.121,0.232,0.317,0.394,1,3600.0,857.0,739.0,118.0,876.6,857.0,1123.1,805.1,694.2,110.8,876.6,805.1,1055.1,37.179931796126986,93.77779910455563,1390.302737588,3550.7747339782686,8.94712074743481,1405.1461317561686
1567,40.386642,-7.2253723,522.0,2003-05-28 16:00:00,28.5,24,5.9,28.0,0.0,0.0,0.0,0.0,0,1011.8,954.0,16,0,0,53,0.51,2.96,3.4,4.0,212,207,15.1,29.8,20.2,16.1,11.7,0.12,0.231,0.317,0.394,1,3600.0,722.0,610.0,112.0,837.6,722.0,970.2,653.3,551.9,101.3,837.6,653.3,877.9,36.6960391972412,93.85139407567392,1396.225169524,3558.3087339782687,8.769829723675615,1409.6441122823378
1566,40.386642,-7.2253723,522.0,2003-05-28 17:00:00,28.3,24,5.8,26.7,0.0,0.0,0.0,0.0,0,1011.3,953.5,14,0,0,48,0.39,2.92,3.5,4.0,246,243,13.3,29.0,20.6,16.1,11.7,0.12,0.231,0.317,0.394,1,3600.0,554.0,459.0,95.0,791.3,554.0,772.8,474.9,393.4,81.4,791.3,474.9,662.4,36.987085161968565,93.90202309139376,1402.107585028,3565.8067339782688,8.87627563031405,1414.1114826123037
1565,40.386642,-7.2253723,522.0,2003-05-28 18:00:00,27.7,25,5.8,25.9,0.0,0.0,0.0,0.0,0,1011.0,953.1,11,0,0,38,0.27,2.79,5.2,6.5,286,289,13.7,27.6,20.8,16.1,11.7,0.119,0.231,0.317,0.394,1,3600.0,362.0,283.0,79.0,692.8,362.0,544.2,281.6,220.1,61.5,692.8,281.6,423.3,39.28919379698676,93.95266882230061,1407.794130628,3573.1967339782686,9.738324624783756,1418.4550630442043
1564,40.386642,-7.2253723,522.0,2003-05-28 19:00:00,26.7,29,7.0,25.2,0.0,0.0,0.0,0.0,0,1011.2,953.1,10,0,0,33,0.13,2.5,4.8,8.3,297,304,12.2,25.7,21.0,16.1,11.7,0.119,0.231,0.316,0.394,1,3600.0,174.0,120.0,54.0,532.7,174.0,300.1,102.6,70.8,31.8,532.7,102.6,177.0,38.76979675338499,93.95018511116362,1412.990474936,3580.4067339782687,9.540717770320725,1422.5119877469824
1563,40.386642,-7.2253723,522.0,2003-05-28 20:00:00,25.0,34,8.1,23.3,0.0,0.0,0.0,0.0,0,1011.4,953.0,12,0,0,39,0.09,2.08,7.8,8.9,304,313,10.8,23.6,21.0,16.1,11.7,0.119,0.231,0.316,0.394,0,854.23,30.0,15.0,15.0,146.0,30.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,39.27715446417203,93.00918438517763,1417.525495052,3587.3107339782687,9.733723687173853,1426.171831478652
1562,40.386642,-7.2253723,522.0,2003-05-28 21:00:00,23.1,49,11.8,22.6,0.0,0.0,0.0,0.0,0,1012.3,953.5,10,0,0,32,0.05,1.44,7.1,8.7,315,322,11.9,21.5,21.0,16.1,11.7,0.119,0.231,0.316,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04037920280925,90.39911629991782,1420.774724024,3593.8727339782686,6.49180055405232,1429.1126877444826
1561,40.386642,-7.2253723,522.0,2003-05-28 22:00:00,24.0,34,7.2,22.7,0.0,0.0,0.0,0.0,0,1013.0,954.3,5,0,0,17,0.03,1.96,3.9,5.0,338,339,10.8,19.5,20.8,16.2,11.7,0.12,0.231,0.316,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23430499560468,90.88913281488797,1425.13598858,3600.5967339782687,5.925511133158084,1432.6475397116697
1560,40.386642,-7.2253723,522.0,2003-05-28 23:00:00,23.3,36,7.3,22.1,0.0,0.0,0.0,0.0,0,1012.6,953.8,1,0,0,4,0.02,1.84,3.3,5.4,354,4,10.8,18.1,20.6,16.2,11.7,0.12,0.231,0.316,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79087519920339,90.93878383902944,1429.247150436,3607.1947339782687,5.78988106298827,1436.0301771198697
1559,40.386642,-7.2253723,522.0,2003-05-29 00:00:00,22.6,37,7.2,21.2,0.0,0.0,0.0,0.0,0,1012.3,953.4,1,0,0,2,0.03,1.72,4.0,6.8,5,18,11.9,16.9,20.3,16.2,11.8,0.12,0.231,0.316,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.606401026013273,90.98845125547366,1433.177975082,3613.666733978269,6.040359983014507,1439.2961045271456
1558,40.386642,-7.2253723,522.0,2003-05-29 01:00:00,21.9,39,7.2,20.4,0.0,0.0,0.0,0.0,0,1011.9,952.9,2,0,0,5,0.04,1.61,5.2,8.7,16,30,12.2,16.0,20.0,16.2,11.8,0.12,0.231,0.316,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94852400246074,91.03813506963256,1436.871597062,3620.012733978269,6.462462836906246,1442.4168617836363
1557,40.386642,-7.2253723,522.0,2003-05-29 02:00:00,21.2,40,7.1,19.6,0.0,0.0,0.0,0.0,0,1011.4,952.3,7,0,0,24,0.04,1.51,5.6,9.2,27,48,11.9,15.3,19.7,16.2,11.8,0.121,0.231,0.316,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.107418623714725,90.95161931559939,1440.394096142,3626.2327339782687,6.513248600384465,1445.425954996471
1556,40.386642,-7.2253723,522.0,2003-05-29 03:00:00,20.7,41,6.9,19.0,0.0,0.0,0.0,0.0,0,1011.3,952.1,20,0,0,65,0.04,1.45,6.1,9.5,45,65,11.9,14.7,19.4,16.2,11.8,0.121,0.231,0.316,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003144589930148,90.73898824200685,1443.7802234340002,3632.362733978269,6.479901232507595,1448.3481602713975
1555,40.386642,-7.2253723,522.0,2003-05-29 04:00:00,20.5,40,6.6,18.7,0.0,0.0,0.0,0.0,1,1011.3,952.0,29,0,0,97,0.05,1.44,6.6,9.6,61,77,11.5,14.2,19.1,16.2,11.8,0.121,0.231,0.316,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.630151944865254,90.77716187508116,1447.192150794,3638.456733978269,6.681536688232953,1451.275866075256
1554,40.386642,-7.2253723,522.0,2003-05-29 05:00:00,20.4,40,6.3,18.4,0.0,0.0,0.0,0.0,1,1011.3,952.0,29,0,0,96,0.05,1.44,6.9,9.5,62,81,12.2,13.7,18.8,16.2,11.8,0.122,0.231,0.316,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94230894021846,90.7767585225529,1450.5882821940002,3644.532733978269,6.782918378287499,1454.1917142516422
1553,40.386642,-7.2253723,522.0,2003-05-29 06:00:00,19.1,45,6.9,17.2,0.0,0.0,0.0,0.0,1,1011.5,952.0,29,0,0,98,0.06,1.21,7.6,9.8,65,84,13.7,13.9,18.5,16.2,11.8,0.122,0.231,0.316,0.394,1,1466.15,36.0,19.0,17.0,165.6,36.0,93.8,80.3,42.4,37.9,269.8,49.3,209.3,29.357818226792165,89.98597158091582,1453.5131674540003,3650.374733978269,6.2751701165643965,1456.8239719730038
1552,40.386642,-7.2253723,522.0,2003-05-29 07:00:00,20.4,50,9.6,19.2,0.0,0.0,0.0,0.0,1,1011.7,952.4,28,0,0,93,0.13,1.19,7.0,10.1,69,88,15.5,16.2,18.4,16.2,11.8,0.122,0.231,0.316,0.394,1,3600.0,186.0,128.0,58.0,512.5,186.0,332.6,254.8,175.4,79.5,512.5,254.8,455.7,26.800786828773127,89.26714255938114,1456.3432769540002,3656.450733978269,5.491905995335104,1459.455121792848
1551,40.386642,-7.2253723,522.0,2003-05-29 08:00:00,23.4,35,7.3,21.8,0.0,0.0,0.0,0.0,1,1011.9,953.2,29,0,0,95,0.26,1.86,5.9,8.6,79,90,16.6,20.6,18.4,16.2,11.8,0.122,0.231,0.316,0.394,1,3600.0,376.0,293.0,83.0,677.9,376.0,575.6,452.4,352.5,99.9,677.9,452.4,692.6,28.92903659475303,90.43316364508783,1460.535788004,3663.066733978269,6.140708207222597,1462.8774803086585
1550,40.386642,-7.2253723,522.0,2003-05-29 09:00:00,24.8,34,7.9,23.4,0.0,0.0,0.0,0.0,1,1011.9,953.4,29,0,0,98,0.4,2.07,6.8,8.9,108,111,18.0,22.9,18.6,16.2,11.8,0.122,0.23,0.316,0.394,1,3600.0,565.0,462.0,103.0,768.2,565.0,801.0,637.5,521.3,116.2,768.2,637.5,903.8,31.5862392658346,91.02717610089712,1465.0360570080002,3669.934733978269,6.994144313559251,1466.5035039640745
1549,40.386642,-7.2253723,522.0,2003-05-29 10:00:00,26.2,33,8.5,25.7,0.0,0.0,0.0,0.0,1,1011.8,953.6,28,0,0,93,0.53,2.3,8.1,10.4,122,124,23.0,25.2,18.9,16.2,11.8,0.121,0.23,0.315,0.394,1,3600.0,735.0,626.0,109.0,839.3,735.0,993.4,795.5,677.5,118.0,839.3,795.5,1075.1,34.51626997899149,91.50321980316627,1469.8514554140002,3677.054733978269,7.99076476988421,1470.3365143777191
1548,40.386642,-7.2253723,522.0,2003-05-29 11:00:00,27.5,31,8.7,27.7,0.0,0.0,0.0,0.0,0,1011.4,953.5,20,0,0,66,0.63,2.55,9.2,12.0,138,139,24.5,27.2,19.2,16.3,11.8,0.121,0.23,0.315,0.394,1,3600.0,865.0,749.0,116.0,875.3,865.0,1139.7,906.8,785.2,121.6,875.3,906.8,1194.8,37.91360301987707,92.12137730973556,1475.046746658,3684.4087339782686,9.218933742807973,1474.993577939456
1547,40.386642,-7.2253723,522.0,2003-05-29 12:00:00,28.7,28,8.4,29.1,0.0,0.0,0.0,0.0,0,1011.2,953.5,10,0,0,32,0.71,2.82,9.8,12.4,152,150,25.6,28.9,19.6,16.3,11.8,0.12,0.229,0.315,0.394,1,3600.0,947.0,832.0,115.0,900.9,947.0,1229.9,966.0,848.7,117.3,900.9,966.0,1254.6,41.647426892070875,92.9375468455909,1480.6953819540001,3691.978733978269,10.658307466693168,1480.5330642144436
1546,40.386642,-7.2253723,522.0,2003-05-29 13:00:00,29.5,26,8.1,30.0,0.0,0.0,0.0,0.0,1,1010.8,953.3,21,0,0,71,0.74,3.04,9.7,12.3,165,165,26.3,30.2,20.1,16.3,11.8,0.119,0.229,0.315,0.393,1,3600.0,973.0,858.0,115.0,908.4,973.0,1258.0,967.3,853.0,114.3,908.4,967.3,1250.6,43.77806517837095,93.53098197241395,1486.6567772580001,3699.6927339782687,11.521569508738557,1486.3738362407016
1545,40.386642,-7.2253723,522.0,2003-05-29 14:00:00,30.0,25,7.9,30.3,0.0,0.0,0.0,0.0,1,1010.1,952.7,29,0,0,95,0.72,3.18,9.7,12.2,182,180,25.6,31.0,20.5,16.3,11.8,0.118,0.229,0.314,0.393,1,3600.0,940.0,821.0,119.0,894.8,940.0,1222.0,910.0,794.8,115.2,894.8,910.0,1183.0,45.077795517061844,93.86131708316184,1492.7974567080003,3707.496733978269,12.063105871030446,1492.386945869905
1544,40.386642,-7.2253723,522.0,2003-05-29 15:00:00,30.3,24,7.6,29.9,0.0,0.0,0.0,0.0,1,1009.9,952.6,33,0,5,99,0.65,3.27,10.0,12.5,193,192,24.8,31.4,21.0,16.3,11.8,0.117,0.228,0.314,0.393,1,3600.0,832.0,684.0,148.0,810.2,832.0,1124.4,781.8,642.7,139.1,810.2,781.8,1056.5,46.62624280794482,94.13657435054154,1499.0800365320003,3715.354733978269,12.72302605567416,1498.5358725969575
1543,40.386642,-7.2253723,522.0,2003-05-29 16:00:00,30.4,24,7.3,28.7,0.0,0.0,0.0,0.0,1,1009.7,952.4,38,0,18,89,0.52,3.31,9.3,11.9,208,205,23.0,31.2,21.4,16.3,11.8,0.117,0.228,0.314,0.393,1,3600.0,622.0,455.0,167.0,623.5,622.0,971.8,563.0,411.8,151.2,623.5,563.0,879.6,45.79916903861939,94.1872975186276,1505.3826245720004,3723.230733978269,12.368546701496614,1504.70322598004
1542,40.386642,-7.2253723,522.0,2003-05-29 17:00:00,30.2,23,7.1,28.2,0.0,0.0,0.0,0.0,1,1009.6,952.3,25,0,10,63,0.4,3.29,8.2,11.0,232,229,20.2,30.4,21.7,16.3,11.8,0.116,0.228,0.314,0.393,1,3600.0,479.0,321.0,158.0,551.8,479.0,774.7,410.9,275.3,135.5,551.8,410.9,664.5,44.848923653305654,94.34956873771382,1511.7275984380003,3731.0707339782693,11.966925538277344,1510.9094891372806
1541,40.386642,-7.2253723,522.0,2003-05-29 18:00:00,29.8,24,7.0,27.8,0.0,0.0,0.0,0.0,1,1009.8,952.4,36,0,24,73,0.31,3.19,8.3,10.8,268,268,18.7,29.1,22.0,16.4,11.8,0.116,0.228,0.313,0.393,1,3600.0,355.0,265.0,90.0,645.7,355.0,546.5,276.6,206.5,70.1,645.7,276.6,425.8,45.19376513189886,94.40036222597038,1517.9101371820004,3738.8387339782694,12.111974349944127,1516.958050512752
1540,40.386642,-7.2253723,522.0,2003-05-29 19:00:00,28.8,28,8.5,27.5,0.0,0.0,0.0,0.0,1,1010.2,952.6,33,0,14,83,0.15,2.84,5.8,13.3,300,303,17.3,27.2,22.1,16.4,11.8,0.116,0.227,0.313,0.393,1,3600.0,148.0,79.0,69.0,347.5,148.0,302.8,87.9,46.9,41.0,347.5,87.9,179.8,41.88598615359302,94.45117248371464,1523.5777276300005,3746.4267339782696,10.753451100299646,1522.5099963233927
1539,40.386642,-7.2253723,522.0,2003-05-29 20:00:00,27.0,37,10.9,26.1,0.0,0.0,0.0,0.0,1,1010.3,952.3,35,0,16,86,0.1,2.26,8.2,11.4,322,325,12.6,25.2,22.2,16.4,11.8,0.116,0.227,0.313,0.393,0,374.39,28.0,10.0,18.0,96.3,28.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,39.351101523556565,92.88605748629517,1528.2383256280004,3753.6907339782697,9.761998587655766,1527.0926229983384
1538,40.386642,-7.2253723,522.0,2003-05-29 21:00:00,25.1,49,13.7,25.4,0.0,0.0,0.0,0.0,2,1010.9,952.6,59,0,50,98,0.04,1.62,6.4,9.0,344,344,12.6,23.2,22.1,16.4,11.8,0.116,0.227,0.313,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857435923776787,90.5827113684121,1531.7560859200005,3760.6127339782697,6.433426871414957,1530.5761882433692
1537,40.386642,-7.2253723,522.0,2003-05-29 22:00:00,26.2,34,9.0,25.6,0.0,0.0,0.0,0.0,1,1011.7,953.5,38,0,15,98,0.01,2.25,2.0,4.1,225,232,11.2,21.7,22.0,16.5,11.8,0.116,0.227,0.313,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316717147504402,91.22248696265905,1536.4996127080005,3767.7327339782696,5.646341176224454,1535.2349816233839
1536,40.386642,-7.2253723,522.0,2003-05-29 23:00:00,25.6,35,9.1,25.0,0.0,0.0,0.0,0.0,2,1011.4,953.1,53,0,40,98,0.01,2.13,2.3,4.7,309,270,12.2,20.5,21.8,16.5,11.8,0.117,0.227,0.313,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.735588907958036,91.27224804378754,1541.0685941380004,3774.74473397827,5.773065192039181,1539.7246144701471
1535,40.386642,-7.2253723,522.0,2003-05-30 00:00:00,24.5,39,9.6,23.5,0.0,0.0,0.0,0.0,2,1011.2,952.7,60,0,51,97,0.05,1.87,5.6,7.2,315,297,11.9,19.6,21.6,16.5,11.8,0.117,0.227,0.313,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145400571171738,85.37357971282788,1545.1797559940005,3781.5587339782696,2.9422253194606673,1543.7728605686902
1534,40.386642,-7.2253723,522.0,2003-05-30 01:00:00,23.6,40,9.4,23.1,0.0,0.0,0.0,0.0,2,1010.7,952.1,50,0,51,66,0.01,1.74,2.3,4.9,321,306,9.0,18.8,21.4,16.5,11.9,0.117,0.227,0.313,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239708047128738,82.5362834533626,1549.0813581140005,3788.2107339782697,1.7098692908268422,1547.6177522343953
1533,40.386642,-7.2253723,522.0,2003-05-30 02:00:00,20.0,59,11.8,20.2,0.0,0.0,0.0,0.0,1,1010.9,951.6,44,0,43,60,0.0,0.95,2.3,5.3,321,332,8.3,18.4,21.1,16.5,11.9,0.119,0.227,0.313,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549443098726379,76.09655732264254,1551.3588722800005,3794.2147339782696,0.9184649324009558,1549.899247490176
1532,40.386642,-7.2253723,522.0,2003-05-30 03:00:00,18.8,62,11.2,18.9,0.0,0.0,0.0,0.0,1,1010.4,950.9,39,0,30,70,0.0,0.83,1.8,4.5,11,14,12.2,17.8,20.9,16.5,11.9,0.12,0.227,0.313,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32470029689939,72.28487720323857,1553.3496897720004,3800.0027339782696,0.7409500894100376,1551.9030225669023
1531,40.386642,-7.2253723,522.0,2003-05-30 04:00:00,18.2,65,11.5,18.3,0.0,0.0,0.0,0.0,1,1010.8,951.1,29,0,31,35,0.0,0.73,2.3,3.4,72,72,13.0,17.4,20.6,16.6,11.9,0.12,0.227,0.313,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0693487616981505,70.13748800923838,1555.1280516020004,3805.6827339782694,0.7055545558652077,1553.7019221203295
1530,40.386642,-7.2253723,522.0,2003-05-30 05:00:00,18.0,68,11.9,18.3,0.0,0.0,0.0,0.0,1,1011.0,951.3,25,0,25,34,0.0,0.67,1.6,3.8,117,107,13.7,17.0,20.4,16.6,11.9,0.12,0.227,0.313,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510656611279176,67.7050567058311,1556.7371333940005,3811.326733978269,0.6301230790471561,1555.338468453403
1529,40.386642,-7.2253723,522.0,2003-05-30 06:00:00,18.5,68,12.4,19.0,0.0,0.0,0.0,0.0,1,1011.4,951.7,34,0,16,80,0.02,0.68,1.6,3.9,117,124,11.5,17.1,20.2,16.6,11.9,0.121,0.227,0.313,0.393,1,9.35,28.0,7.0,21.0,60.7,28.0,94.6,62.4,15.6,46.8,98.5,38.4,211.0,4.380539913042734,66.88349759151363,1558.3883377460004,3817.060733978269,0.6129602060741259,1557.0168710313526
1528,40.386642,-7.2253723,522.0,2003-05-30 07:00:00,22.1,55,12.6,22.8,0.0,0.0,0.0,0.0,1,1011.7,952.7,38,0,14,97,0.08,1.2,1.1,2.3,90,141,9.0,18.6,20.0,16.6,11.9,0.121,0.227,0.313,0.393,1,3600.0,142.0,63.0,79.0,251.1,142.0,334.1,194.2,86.2,108.1,251.1,194.2,457.0,5.040634764052521,71.76258896748345,1561.1368347860005,3823.442733978269,0.7016100616557117,1559.755127514692
1527,40.386642,-7.2253723,522.0,2003-05-30 08:00:00,24.9,42,11.2,25.2,0.0,0.0,0.0,0.0,1,1012.0,953.5,33,0,6,97,0.19,1.81,0.0,1.0,180,225,9.0,22.0,20.1,16.6,11.9,0.121,0.227,0.313,0.393,1,3600.0,316.0,200.0,116.0,461.7,316.0,576.8,380.0,240.5,139.5,461.7,380.0,693.6,5.72508127293744,75.69611418530636,1565.1068860660005,3830.328733978269,0.797584398269879,1563.669254882729
1526,40.386642,-7.2253723,522.0,2003-05-30 09:00:00,26.3,33,8.9,25.4,0.0,0.0,0.0,0.0,1,1012.2,954.0,34,0,9,97,0.37,2.29,4.0,5.2,243,245,15.8,24.5,20.2,16.6,11.9,0.122,0.227,0.313,0.393,1,3600.0,537.0,402.0,135.0,667.5,537.0,801.9,605.8,453.5,152.3,667.5,605.8,904.6,14.376272593602735,84.26532366136132,1569.9399232940004,3837.466733978269,2.3326157209933123,1568.4119034360222
1525,40.386642,-7.2253723,522.0,2003-05-30 10:00:00,27.2,34,9.8,27.2,0.0,0.0,0.0,0.0,1,1012.9,954.8,34,0,15,82,0.47,2.39,4.4,5.2,279,282,24.1,26.4,20.4,16.6,11.9,0.121,0.227,0.312,0.393,1,3600.0,659.0,517.0,142.0,692.5,659.0,994.1,713.2,559.5,153.7,692.5,713.2,1075.8,17.74887902676654,86.13921266126036,1574.8572056420005,3844.7667339782693,3.082393742849986,1573.237408785592
1524,40.386642,-7.2253723,522.0,2003-05-30 11:00:00,27.3,35,10.7,27.8,0.0,0.0,0.0,0.0,1,1012.8,954.7,45,0,26,99,0.54,2.34,5.6,6.8,243,245,26.6,27.4,20.7,16.6,11.9,0.121,0.227,0.312,0.393,1,3600.0,734.0,532.0,202.0,621.2,734.0,1140.3,769.5,557.7,211.8,621.2,769.5,1195.3,19.438809581301484,86.58788839998509,1579.7170960020005,3852.0847339782695,3.4886891624533876,1578.007960290194
1523,40.386642,-7.2253723,522.0,2003-05-30 12:00:00,26.4,41,12.1,27.2,1.5,1.5,0.0,0.0,61,1012.9,954.7,48,0,30,99,0.58,2.02,8.8,10.7,258,258,29.2,28.6,21.0,16.6,11.9,0.127,0.226,0.312,0.393,1,3600.0,792.0,505.0,287.0,546.4,792.0,1230.5,807.9,515.1,292.8,546.4,807.9,1255.2,19.86987985546409,85.65597951709601,1583.9885868520005,3859.2407339782694,3.595561676903286,1582.2134775457218
1522,40.386642,-7.2253723,522.0,2003-05-30 13:00:00,24.6,53,14.5,24.7,0.6,0.6,0.0,0.0,53,1012.6,954.1,33,0,7,97,0.41,1.45,9.4,11.5,270,274,31.0,27.7,21.3,16.7,11.9,0.136,0.226,0.312,0.393,1,2864.54,550.0,147.0,403.0,155.5,550.0,1258.7,546.8,146.1,400.7,155.5,546.8,1251.4,14.672645644748192,82.3697291958879,1587.1685768660004,3866.0727339782693,2.3952068515819707,1585.37107549233
