index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2085,2085,40.386642,-7.732422,788.0,2004-03-16 02:00:00,6.4,80,3.2,3.6,0.0,0.0,0.0,0.0,0,1027.2,933.7,0,0,0,0,0.0,0.2,8.7,10.8,83,86,18.0,6.1,8.9,8.3,8.9,0.356,0.371,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160966410504169,81.42445097053671,38.348045279999994,72.33399999999999,2.063558249712042,38.18503667635863
2084,2084,40.386642,-7.732422,788.0,2004-03-16 03:00:00,5.9,81,3.0,3.0,0.0,0.0,0.0,0.0,0,1026.7,933.1,0,0,0,0,0.0,0.17,8.7,10.1,83,86,16.6,5.7,8.7,8.3,8.9,0.357,0.371,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992361135595801,81.10402823514119,38.57475707999999,73.1,1.9886581120137665,38.414059276007826
2083,2083,40.386642,-7.732422,788.0,2004-03-16 04:00:00,5.7,82,2.8,2.8,0.0,0.0,0.0,0.0,0,1026.8,933.1,0,0,0,0,0.0,0.17,8.0,9.4,82,86,15.5,5.4,8.5,8.3,8.9,0.357,0.371,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66860691980198,80.80547375685879,38.78340011999999,73.83,1.8561800525096037,38.624995765139474
2082,2082,40.386642,-7.732422,788.0,2004-03-16 05:00:00,5.5,82,2.6,2.8,0.0,0.0,0.0,0.0,0,1026.7,933.0,0,0,0,0,0.0,0.17,7.2,8.3,90,92,14.8,5.1,8.3,8.3,8.9,0.357,0.371,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425867632212256,80.67799239861134,38.985906599999986,74.524,1.7578130434064911,38.829588307049285
2081,2081,40.386642,-7.732422,788.0,2004-03-16 06:00:00,5.3,82,2.5,2.6,0.0,0.0,0.0,0.0,0,1027.1,933.3,0,0,0,0,0.0,0.16,6.6,7.2,99,108,14.4,4.9,8.0,8.3,8.9,0.358,0.37,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268221099832794,80.61222346179994,39.18227651999999,75.182,1.6931640755150015,39.02784218286592
2080,2080,40.386642,-7.732422,788.0,2004-03-16 07:00:00,5.2,82,2.4,2.5,0.0,0.0,0.0,0.0,0,1027.2,933.3,0,0,0,0,0.02,0.16,6.6,6.4,103,117,13.7,4.7,7.8,8.3,8.9,0.358,0.37,0.371,0.389,1,0.0,3.0,1.0,2.0,16.3,3.0,24.7,8.4,2.8,5.6,32.2,2.5,69.5,4.266721379594733,80.57763710588488,39.37557815999999,75.822,1.686758440727489,39.22291830517955
2079,2079,40.386642,-7.732422,788.0,2004-03-16 08:00:00,6.9,84,4.4,4.7,0.0,0.0,0.0,0.0,0,1027.5,934.1,0,0,0,0,0.03,0.16,5.6,6.1,105,118,13.7,6.0,7.7,8.3,8.9,0.358,0.37,0.371,0.389,1,3197.82,111.0,74.0,37.0,464.4,111.0,205.3,182.8,121.9,60.9,498.5,170.3,338.1,3.9569335173269,80.36958743351391,39.59376695999999,76.768,1.5680725640367283,39.44477745261499
2078,2078,40.386642,-7.732422,788.0,2004-03-16 09:00:00,11.3,73,6.6,9.9,0.0,0.0,0.0,0.0,0,1027.5,935.5,0,0,0,0,0.14,0.36,3.7,5.8,101,120,13.7,9.5,7.8,8.3,8.9,0.359,0.37,0.371,0.389,1,3600.0,303.0,238.0,65.0,711.0,303.0,462.9,380.9,299.2,81.7,711.0,380.9,581.9,3.9448422006563013,81.11727761088694,40.16446703999999,78.506,1.5480899464946472,40.01938346912091
2077,2077,40.386642,-7.732422,788.0,2004-03-16 10:00:00,13.6,63,6.7,12.3,0.0,0.0,0.0,0.0,0,1027.4,936.1,0,0,0,0,0.25,0.57,2.7,3.2,113,117,14.0,12.3,8.1,8.3,8.9,0.358,0.37,0.371,0.389,1,3600.0,490.0,410.0,80.0,824.8,490.0,687.3,559.2,467.9,91.3,824.8,559.2,784.4,4.681582825997137,82.7271618265697,41.09159897999999,80.658,1.7870084177754149,40.94771837117342
2076,2076,40.386642,-7.732422,788.0,2004-03-16 11:00:00,15.0,60,7.2,14.7,0.0,0.0,0.0,0.0,0,1027.2,936.3,0,0,0,0,0.35,0.69,1.3,1.8,146,143,14.0,14.6,8.6,8.3,8.9,0.356,0.369,0.371,0.389,1,3600.0,640.0,551.0,89.0,882.6,640.0,863.3,690.8,594.7,96.1,882.6,690.8,931.8,5.171263681333446,83.8791760529607,42.189361379999994,83.062,1.9334817882397897,42.0457500962622
2075,2075,40.386642,-7.732422,788.0,2004-03-16 12:00:00,16.0,57,7.5,16.5,0.0,0.0,0.0,0.0,0,1026.6,936.1,0,0,0,0,0.42,0.78,1.1,1.5,270,256,13.0,16.5,9.1,8.3,8.9,0.354,0.369,0.371,0.389,1,3600.0,740.0,645.0,95.0,911.2,740.0,978.8,766.7,668.2,98.4,911.2,766.7,1014.0,5.916382795795539,84.81576391024063,43.442753759999995,85.646,2.1718019737349192,43.29821413174654
2074,2074,40.386642,-7.732422,788.0,2004-03-16 13:00:00,16.7,56,7.7,17.1,0.0,0.0,0.0,0.0,0,1026.3,936.0,2,2,0,0,0.45,0.84,3.2,3.7,297,299,14.4,17.8,9.7,8.3,8.9,0.351,0.368,0.371,0.389,1,3600.0,778.0,683.0,95.0,920.5,778.0,1025.9,777.7,682.8,95.0,920.5,777.7,1025.6,7.239087619100411,85.45877447486463,44.77779647999999,88.356,2.6380958213775054,44.631906259985996
2073,2073,40.386642,-7.732422,788.0,2004-03-16 14:00:00,17.0,54,7.7,16.9,0.0,0.0,0.0,0.0,0,1025.7,935.6,6,5,2,0,0.41,0.89,3.6,4.1,315,315,14.4,18.3,10.2,8.3,8.9,0.349,0.368,0.371,0.389,1,3600.0,702.0,591.0,111.0,815.9,702.0,1001.6,676.8,569.8,107.0,815.9,676.8,965.6,8.004199646244468,85.95935067297263,46.197046439999994,91.11999999999999,2.8867182941358736,46.04886288677818
2072,2072,40.386642,-7.732422,788.0,2004-03-16 15:00:00,17.3,54,7.9,16.4,0.0,0.0,0.0,0.0,1,1025.3,935.3,43,40,10,3,0.34,0.9,3.1,3.9,324,326,13.7,18.3,10.7,8.3,8.9,0.347,0.367,0.371,0.389,1,3600.0,572.0,406.0,166.0,618.6,572.0,907.4,528.4,375.1,153.4,618.6,528.4,838.3,8.19342323558065,86.17200348116016,47.63981988,93.93799999999999,2.9003030918822352,47.48932225859096
2071,2071,40.386642,-7.732422,788.0,2004-03-16 16:00:00,17.1,54,7.8,16.0,0.0,0.0,0.0,0.0,1,1025.1,935.0,48,45,9,6,0.26,0.89,3.1,3.8,315,319,12.2,17.6,11.1,8.3,8.9,0.345,0.367,0.371,0.389,1,3600.0,442.0,340.0,102.0,626.9,442.0,749.8,384.5,295.8,88.7,626.9,384.5,652.3,8.405564724537234,86.23013092147727,49.066911,96.71999999999998,2.92414844038546,48.91404978603989
2070,2070,40.386642,-7.732422,788.0,2004-03-16 17:00:00,16.9,55,7.9,16.0,0.0,0.0,0.0,0.0,2,1025.2,935.1,61,50,16,22,0.16,0.86,2.3,3.2,288,297,11.5,16.7,11.4,8.3,8.9,0.345,0.366,0.371,0.389,1,3600.0,292.0,178.0,114.0,456.0,292.0,539.6,227.4,138.6,88.8,456.0,227.4,420.3,8.30526353832958,86.27824377453445,50.447637,99.46599999999998,2.8277297495322924,50.292805853679205
2069,2069,40.386642,-7.732422,788.0,2004-03-16 18:00:00,16.1,59,8.2,15.2,0.0,0.0,0.0,0.0,3,1025.6,935.2,80,43,47,45,0.07,0.74,2.3,2.5,162,180,9.7,15.3,11.6,8.4,8.9,0.345,0.366,0.371,0.389,1,3600.0,117.0,44.0,73.0,208.9,117.0,291.2,63.6,23.9,39.7,208.9,63.6,158.2,8.478603270029696,86.32637251206668,51.64972092,102.06799999999998,2.846995321948303,51.494493077780554
2068,2068,40.386642,-7.732422,788.0,2004-03-16 19:00:00,14.4,69,8.9,13.3,0.3,0.3,0.0,0.0,51,1026.3,935.4,72,44,51,6,0.04,0.5,5.4,6.2,180,187,9.7,13.8,11.7,8.4,8.9,0.349,0.366,0.371,0.389,0,0.0,9.0,3.0,6.0,32.0,9.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,8.590864304392772,85.23616925268651,52.46878122,104.36399999999998,2.8578213390630633,52.31656069541546
2067,2067,40.386642,-7.732422,788.0,2004-03-16 20:00:00,13.0,79,9.4,11.8,0.3,0.3,0.0,0.0,51,1027.0,935.6,74,33,68,12,0.0,0.32,6.5,8.7,186,197,11.5,12.7,11.7,8.4,8.8,0.352,0.366,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188723200041683,83.27861493371528,52.97351328,106.40799999999997,2.322309474727571,52.82703315642948
2066,2066,40.386642,-7.732422,788.0,2004-03-16 21:00:00,12.1,83,9.3,10.9,0.1,0.1,0.0,0.0,51,1027.3,935.6,66,31,56,14,0.0,0.24,6.5,9.5,174,191,11.9,12.0,11.6,8.4,8.8,0.354,0.365,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145195709047649,81.88996539381189,53.356025519999996,108.28999999999998,1.9518122406367002,53.21587240850261
2065,2065,40.386642,-7.732422,788.0,2004-03-16 22:00:00,10.7,89,8.9,9.5,0.0,0.0,0.0,0.0,2,1027.8,935.6,51,23,43,14,0.0,0.15,6.3,8.8,156,171,14.0,11.0,11.5,8.5,8.8,0.354,0.365,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925710198882702,79.95418286902144,53.5772826,109.91999999999997,1.5546577377944235,53.444044589612
2064,2064,40.386642,-7.732422,788.0,2004-03-16 23:00:00,10.0,90,8.5,8.7,0.0,0.0,0.0,0.0,2,1027.6,935.2,52,16,30,65,0.0,0.12,6.0,8.4,155,173,14.0,10.2,11.4,8.5,8.8,0.354,0.365,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416834331381483,79.02376969510267,53.7664932,111.42399999999998,1.396490610867864,53.63975554634379
2063,2063,40.386642,-7.732422,788.0,2004-03-17 00:00:00,9.3,92,8.1,7.9,0.0,0.0,0.0,0.0,1,1027.2,934.6,49,9,23,91,0.0,0.1,6.0,8.3,155,175,13.0,9.6,11.2,8.5,8.8,0.355,0.365,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585416267862303,70.3352563681935,53.90831592,112.80199999999998,0.8556149364858531,53.78789383763305
2062,2062,40.386642,-7.732422,788.0,2004-03-17 01:00:00,9.0,93,7.9,7.6,0.0,0.0,0.0,0.0,1,1026.9,934.3,44,6,15,97,0.0,0.09,5.6,8.3,153,178,12.6,9.2,11.0,8.5,8.8,0.355,0.365,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676321908416004,64.04565637407696,54.02883114,114.12599999999998,0.6720024638366111,53.91462417079817
2061,2061,40.386642,-7.732422,788.0,2004-03-17 02:00:00,8.8,92,7.6,7.3,0.0,0.0,0.0,0.0,1,1026.7,934.0,47,7,18,99,0.0,0.09,5.8,8.3,150,175,11.9,8.7,10.8,8.5,8.8,0.355,0.365,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783941054747296,60.04628903557131,54.16383546,115.41399999999997,0.5499024710447574,54.05536881607097
2060,2060,40.386642,-7.732422,788.0,2004-03-17 03:00:00,8.4,92,7.2,6.8,0.0,0.0,0.0,0.0,1,1026.7,933.9,42,11,12,83,0.0,0.09,6.0,8.4,147,170,11.9,8.4,10.6,8.5,8.8,0.355,0.365,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093328946553152,57.17925025413228,54.29338506,116.62999999999997,0.45406889370653963,54.19025436536788
2059,2059,40.386642,-7.732422,788.0,2004-03-17 04:00:00,7.9,92,6.8,6.2,0.0,0.0,0.0,0.0,1,1026.6,933.6,33,25,13,9,0.0,0.08,5.9,8.2,142,165,12.2,8.3,10.4,8.6,8.8,0.355,0.365,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708753696179949,55.001337026005665,54.416116259999995,117.75599999999997,0.3757532887054477,54.31784258480413
2058,2058,40.386642,-7.732422,788.0,2004-03-17 05:00:00,7.6,92,6.3,5.8,0.0,0.0,0.0,0.0,1,1026.9,933.8,50,38,24,4,0.0,0.09,5.6,7.5,140,163,12.6,8.0,10.2,8.6,8.8,0.355,0.365,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611688034776527,53.28451141583029,54.534756419999994,118.82799999999997,0.3137961180630101,54.441042047405496
2057,2057,40.386642,-7.732422,788.0,2004-03-17 06:00:00,7.2,91,5.8,5.3,0.0,0.0,0.0,0.0,2,1027.3,934.0,68,51,37,0,0.0,0.09,5.6,7.3,140,160,12.6,7.5,10.0,8.6,8.8,0.356,0.364,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171472724178536,52.48078610681911,54.662090039999995,119.82799999999997,0.2886797659783231,54.57237097557628
2056,2056,40.386642,-7.732422,788.0,2004-03-17 07:00:00,7.0,91,5.7,5.1,0.0,0.0,0.0,0.0,3,1027.7,934.3,100,89,33,2,0.01,0.09,5.4,7.1,132,156,12.2,7.5,9.8,8.6,8.8,0.356,0.364,0.371,0.389,1,0.0,3.0,0.0,3.0,0.0,3.0,28.4,8.1,0.0,8.1,0.0,2.6,76.9,0.47609243534832296,51.79506809353235,54.786355379999996,120.79199999999997,0.2653149416084642,54.70043760611055
2055,2055,40.386642,-7.732422,788.0,2004-03-17 08:00:00,8.6,92,7.4,7.2,0.1,0.1,0.0,0.0,51,1028.1,935.2,100,95,31,38,0.03,0.09,5.4,7.3,132,147,13.3,8.5,9.7,8.6,8.8,0.357,0.364,0.371,0.389,1,3294.75,69.0,34.0,35.0,209.8,69.0,212.5,112.1,55.2,56.9,221.1,106.3,345.2,0.43872339115699704,51.05454516335334,54.918632339999995,122.04399999999997,0.2440490111212656,54.837994600231866
2054,2054,40.386642,-7.732422,788.0,2004-03-17 09:00:00,11.3,79,7.7,10.0,0.1,0.1,0.0,0.0,51,1028.6,936.5,100,84,36,38,0.11,0.29,4.8,7.5,138,145,15.5,11.0,9.8,8.6,8.8,0.358,0.364,0.371,0.389,1,3600.0,222.0,141.0,81.0,414.7,222.0,469.9,278.1,176.7,101.5,414.7,278.1,588.8,0.7930949011644984,57.512962335172425,55.362510179999994,123.78199999999997,0.43860301568537235,55.285687240504515
2053,2053,40.386642,-7.732422,788.0,2004-03-17 10:00:00,11.9,76,7.8,10.5,0.0,0.0,0.0,0.0,2,1029.0,937.1,68,48,38,8,0.15,0.34,5.8,7.1,150,150,17.6,11.8,9.9,8.6,8.8,0.359,0.364,0.371,0.389,1,3600.0,284.0,182.0,102.0,362.4,284.0,694.1,323.6,207.4,116.2,362.4,323.6,791.0,1.6643826574072371,63.19021168063255,55.89434538,125.62799999999997,0.652958854768443,55.82072370628827
2052,2052,40.386642,-7.732422,788.0,2004-03-17 11:00:00,12.7,73,8.0,11.3,0.0,0.0,0.0,0.0,2,1028.7,937.0,53,24,49,7,0.22,0.4,6.0,7.6,155,155,19.4,13.2,10.1,8.6,8.8,0.359,0.364,0.371,0.389,1,3600.0,423.0,278.0,145.0,441.8,423.0,869.7,456.2,299.8,156.4,441.8,456.2,938.0,2.278015870305379,67.5841983583993,56.529479339999995,127.61799999999997,0.7834026124846758,56.45844847359215
2051,2051,40.386642,-7.732422,788.0,2004-03-17 12:00:00,13.6,69,8.1,12.2,0.1,0.1,0.0,0.0,51,1028.3,936.9,71,43,39,30,0.24,0.48,5.9,7.4,166,166,21.2,14.2,10.3,8.6,8.8,0.359,0.364,0.371,0.389,1,3600.0,437.0,224.0,213.0,314.3,437.0,984.9,452.6,232.0,220.6,314.3,452.6,1020.0,2.68661959988795,71.10465732661022,57.30626555999999,129.76999999999995,0.8733054855357558,57.23682223277517
2050,2050,40.386642,-7.732422,788.0,2004-03-17 13:00:00,14.6,68,8.7,13.9,0.0,0.0,0.0,0.0,1,1027.8,936.8,48,15,34,47,0.35,0.54,5.8,6.8,176,177,20.9,15.9,10.7,8.6,8.8,0.357,0.364,0.37,0.389,1,3600.0,642.0,482.0,160.0,645.6,642.0,1031.7,641.7,481.8,159.9,645.6,641.7,1031.2,3.0082741321478923,73.27378963244885,58.16265659999999,132.10199999999995,0.943293258824823,58.094705935008896
2049,2049,40.386642,-7.732422,788.0,2004-03-17 14:00:00,14.9,66,8.7,13.6,0.0,0.0,0.0,0.0,3,1027.1,936.2,92,42,42,97,0.3,0.57,6.9,8.3,186,185,20.5,16.3,11.0,8.7,8.8,0.355,0.363,0.37,0.389,1,3600.0,531.0,370.0,161.0,507.7,531.0,1007.0,512.0,356.7,155.2,507.7,512.0,970.9,3.6108132205771644,75.02674007303003,59.08995899999999,134.48799999999994,1.0860692087666688,59.0228454942102
2048,2048,40.386642,-7.732422,788.0,2004-03-17 15:00:00,15.1,66,8.9,13.7,0.0,0.0,0.0,0.0,2,1026.6,935.8,66,24,25,99,0.24,0.58,7.8,9.6,202,200,21.6,16.2,11.3,8.7,8.8,0.354,0.363,0.37,0.389,1,3600.0,421.0,223.0,198.0,337.7,421.0,912.6,389.1,206.1,183.0,337.7,389.1,843.4,4.104224653235467,75.99336559215884,60.02885267999999,136.90999999999994,1.2037631408141563,59.96259086839559
2047,2047,40.386642,-7.732422,788.0,2004-03-17 16:00:00,14.0,71,8.9,12.4,0.2,0.2,0.0,0.0,51,1026.2,935.1,79,32,34,99,0.18,0.46,8.7,10.9,228,226,22.3,15.6,11.5,8.7,8.8,0.357,0.363,0.37,0.389,1,3582.41,320.0,98.0,222.0,179.4,320.0,754.8,278.6,85.3,193.3,179.4,278.6,657.2,4.124073667409609,75.16286811489431,60.77529701999999,139.13399999999993,1.1982690806528102,60.711252619369134
2046,2046,40.386642,-7.732422,788.0,2004-03-17 17:00:00,12.5,79,9.0,11.0,0.8,0.8,0.0,0.0,53,1027.0,935.4,100,27,76,100,0.11,0.31,8.8,12.0,261,261,22.3,14.5,11.7,8.7,8.8,0.365,0.363,0.37,0.389,1,1930.71,194.0,49.0,145.0,124.4,194.0,544.5,151.5,38.3,113.2,124.4,151.5,425.1,3.635502032330324,72.52673809629172,61.26213077999999,141.08799999999994,1.0641956252968823,61.20212265937519
2045,2045,40.386642,-7.732422,788.0,2004-03-17 18:00:00,11.8,85,9.3,11.0,0.3,0.3,0.0,0.0,51,1027.9,936.0,100,65,65,99,0.04,0.21,4.1,6.5,285,289,19.4,13.3,11.7,8.7,8.8,0.367,0.363,0.37,0.389,1,0.0,72.0,9.0,63.0,42.0,72.0,296.0,39.7,5.0,34.7,42.0,39.7,163.0,2.2457648090157636,68.31364001325818,61.59197087999999,142.91599999999994,0.7289764738563721,61.537258371675605
2044,2044,40.386642,-7.732422,788.0,2004-03-17 19:00:00,11.6,87,9.5,11.1,0.3,0.3,0.0,0.0,51,1028.3,936.3,100,56,39,99,0.02,0.17,2.3,3.2,231,270,11.2,12.5,11.7,8.7,8.8,0.368,0.363,0.37,0.389,0,0.0,8.0,0.0,8.0,0.0,8.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.514067466811756,64.43196628886584,61.87340033999999,144.70799999999994,0.5785514607037212,61.82433932090751
2043,2043,40.386642,-7.732422,788.0,2004-03-17 20:00:00,11.0,91,9.6,10.5,0.2,0.2,0.0,0.0,51,1028.8,936.6,100,50,47,100,0.0,0.12,2.6,3.8,196,221,9.0,11.8,11.7,8.8,8.8,0.369,0.363,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353930496521323,60.32221611081039,62.05903127999999,146.39199999999994,0.4760602142784302,62.01619487961727
2042,2042,40.386642,-7.732422,788.0,2004-03-17 21:00:00,10.6,94,9.6,10.0,0.2,0.2,0.0,0.0,51,1029.0,936.7,73,20,43,97,0.0,0.08,3.2,4.3,180,204,9.4,11.4,11.6,8.8,8.8,0.37,0.363,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098646902979351,56.086715789186734,62.178694199999995,148.00399999999993,0.3607458720432707,62.142465503666465
2041,2041,40.386642,-7.732422,788.0,2004-03-17 22:00:00,10.4,94,9.4,9.6,0.0,0.0,0.0,0.0,2,1029.1,936.7,65,12,42,97,0.0,0.08,4.0,5.9,190,223,9.0,10.8,11.5,8.8,8.8,0.37,0.363,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572143292495177,53.05402911967319,62.296311599999996,149.57999999999993,0.28276053920650457,62.26647053367676
2040,2040,40.386642,-7.732422,788.0,2004-03-17 23:00:00,10.2,94,9.2,9.3,0.0,0.0,0.0,0.0,2,1029.1,936.6,54,11,27,94,0.0,0.08,4.6,6.8,219,238,5.8,10.3,11.3,8.8,8.8,0.369,0.363,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45243466202653754,50.86288871616185,62.41188347999999,151.11999999999992,0.2292639179728608,62.38821565571744
2039,2039,40.386642,-7.732422,788.0,2004-03-18 00:00:00,9.7,96,9.0,8.7,0.0,0.0,0.0,0.0,1,1028.9,936.3,46,13,17,80,0.0,0.05,4.8,7.3,243,259,6.1,9.6,11.2,8.8,8.8,0.369,0.364,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050683408409391194,37.54836561507904,55.20128110291564,152.5699999999999,0.02708778171957393,57.96859020689972
2038,2038,40.386642,-7.732422,788.0,2004-03-18 01:00:00,9.1,98,8.8,8.0,0.0,0.0,0.0,0.0,2,1028.7,935.9,80,60,11,63,0.0,0.02,4.8,7.9,257,270,7.2,9.0,11.0,8.8,8.8,0.369,0.364,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037095323383443757,27.386533728454687,49.00136085483153,153.91199999999992,0.002070803231916079,54.56929963800412
2037,2037,40.386642,-7.732422,788.0,2004-03-18 02:00:00,8.8,98,8.6,7.7,0.0,0.0,0.0,0.0,3,1028.7,935.8,100,99,13,35,0.0,0.02,5.2,8.0,258,275,6.5,8.5,10.8,8.9,8.8,0.368,0.364,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004056906112122242,20.88006403890941,43.58970725447841,155.19999999999993,0.00023699801952572976,51.21711977191711
2036,2036,40.386642,-7.732422,788.0,2004-03-18 03:00:00,8.4,99,8.2,7.2,0.0,0.0,0.0,0.0,3,1028.3,935.3,94,98,7,7,0.0,0.01,4.3,8.0,265,278,7.9,8.1,10.6,8.9,8.8,0.368,0.364,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0612321211326245e-05,15.502827979940959,38.77274922226306,156.41599999999994,2.4892603560136113e-05,47.876291750175106
2035,2035,40.386642,-7.732422,788.0,2004-03-18 04:00:00,7.0,99,6.9,5.7,0.0,0.0,0.0,0.0,3,1028.3,934.9,91,100,1,2,0.0,0.01,3.3,7.7,264,281,9.4,8.0,10.4,8.9,8.8,0.367,0.364,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331445749540344e-06,11.832425540818761,34.443928088896065,157.37999999999994,4.085072508112724e-06,44.52576619164412
2034,2034,40.386642,-7.732422,788.0,2004-03-18 05:00:00,6.5,99,6.4,5.2,0.0,0.0,0.0,0.0,3,1028.2,934.7,90,100,0,0,0.0,0.01,2.9,7.3,263,281,11.2,8.0,10.2,8.9,8.8,0.367,0.364,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566963775012638e-06,9.218705432381222,30.51513009720716,158.25399999999993,9.928312115029786e-07,41.17936230264909
2033,2033,40.386642,-7.732422,788.0,2004-03-18 06:00:00,6.1,99,6.0,4.7,0.0,0.0,0.0,0.0,3,1028.8,935.1,90,100,0,0,0.0,0.01,2.5,6.7,262,286,12.2,8.3,10.0,8.9,8.8,0.367,0.364,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335433276371397e-07,7.258277454855526,26.952449843733117,159.05599999999993,3.132469133678096e-07,37.86436406787091
2032,2032,40.386642,-7.732422,788.0,2004-03-18 07:00:00,7.1,99,7.0,5.9,0.0,0.0,0.0,0.0,3,1029.4,935.9,90,100,0,0,0.01,0.01,2.6,6.1,286,298,11.2,8.6,9.9,8.9,8.8,0.367,0.364,0.37,0.389,1,0.0,2.0,0.0,2.0,0.0,2.0,32.1,5.2,0.0,5.2,0.0,1.8,84.2,1.6593663648355334e-07,5.788427710518681,23.710758763797983,160.03799999999993,1.2755948942312905e-07,34.60432888520687
2031,2031,40.386642,-7.732422,788.0,2004-03-18 08:00:00,7.8,99,7.7,6.6,0.0,0.0,0.0,0.0,3,1030.2,936.9,90,100,0,0,0.02,0.01,4.1,5.2,308,304,13.3,9.2,9.8,8.9,8.8,0.367,0.364,0.37,0.389,1,0.0,44.0,2.0,42.0,12.1,44.0,219.7,70.6,3.2,67.3,12.6,68.1,352.3,8.446869598814009e-08,4.72468126051094,20.746683720599645,161.14599999999993,6.938612149450863e-08,31.390099734450178
