index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1864,1864,40.878735,-7.809387,734.0,2007-07-31 07:00:00,19.1,74,14.3,19.6,0.0,0.0,0.0,0.0,0,1012.8,930.2,0,0,0,0,0.07,0.58,5.9,9.0,232,247,14.4,18.5,21.8,18.6,14.7,0.133,0.19,0.269,0.353,1,3600.0,137.0,93.0,44.0,510.6,137.0,241.7,207.5,140.9,66.7,510.6,207.5,366.2,16.390325199166004,84.82755628464129,391.7076272874869,2588.9517680197364,2.7705410933834553,568.4133358078877
1863,1863,40.878735,-7.809387,734.0,2007-07-31 08:00:00,22.0,57,13.1,22.3,0.0,0.0,0.0,0.0,0,1013.1,931.2,0,0,0,0,0.2,1.14,5.0,7.1,240,240,15.5,22.1,21.8,18.6,14.7,0.133,0.19,0.269,0.353,1,3600.0,327.0,254.0,73.0,690.3,327.0,488.4,407.3,316.3,90.9,690.3,407.3,608.2,17.959269193162143,86.03750440142369,394.0404519354869,2596.6157680197366,3.1318978246237594,571.3302753464818
1862,1862,40.878735,-7.809387,734.0,2007-07-31 09:00:00,24.1,43,10.8,23.3,0.0,0.0,0.0,0.0,0,1012.6,931.3,0,0,0,0,0.36,1.71,6.9,8.7,231,232,20.2,24.2,21.9,18.6,14.7,0.133,0.19,0.269,0.353,1,3600.0,528.0,446.0,82.0,821.7,528.0,720.4,606.5,512.3,94.2,821.7,606.5,827.5,25.166976727896827,88.66937886095246,397.4139235194869,2604.6577680197365,5.014954522459745,575.3595678469769
1861,1861,40.878735,-7.809387,734.0,2007-07-31 10:00:00,25.8,36,9.7,25.0,0.0,0.0,0.0,0.0,0,1012.5,931.6,0,0,0,0,0.51,2.11,10.6,12.9,235,234,27.0,26.3,22.0,18.6,14.7,0.133,0.189,0.268,0.353,1,3600.0,701.0,610.0,91.0,878.2,701.0,921.9,767.2,667.6,99.6,878.2,767.2,1009.0,34.4769517385799,90.60668737467522,401.4572044154869,2613.0057680197365,7.97706221752058,580.1005598469206
1860,1860,40.878735,-7.809387,734.0,2007-07-31 11:00:00,27.0,32,8.9,26.6,0.0,0.0,0.0,0.0,0,1012.0,931.5,0,0,0,0,0.63,2.43,12.2,15.5,227,226,33.8,28.2,22.2,18.7,14.7,0.132,0.189,0.268,0.353,1,3600.0,846.0,749.0,97.0,921.1,846.0,1079.3,893.9,791.4,102.5,921.1,893.9,1140.4,40.48461018117449,91.76769026258022,405.9448328634869,2621.5697680197363,10.20007348344065,585.3060060875426
1859,1859,40.878735,-7.809387,734.0,2007-07-31 12:00:00,27.7,31,9.0,27.3,0.0,0.0,0.0,0.0,0,1011.5,931.2,0,0,0,0,0.7,2.57,15.3,19.6,225,224,39.2,29.7,22.5,18.7,14.7,0.131,0.189,0.268,0.353,1,3600.0,936.0,834.0,102.0,936.8,936.0,1181.6,960.5,855.8,104.7,936.8,960.5,1212.6,46.49527000836297,92.19456767168344,410.6118912954869,2630.2597680197364,12.666656203189556,590.6907898581863
1858,1858,40.878735,-7.809387,734.0,2007-07-31 13:00:00,27.9,32,9.7,27.2,0.0,0.0,0.0,0.0,0,1011.2,931.0,0,0,0,0,0.74,2.56,18.6,24.0,229,227,43.6,30.6,22.8,18.7,14.7,0.13,0.188,0.268,0.353,1,3600.0,969.0,866.0,103.0,940.6,969.0,1222.1,968.0,865.1,102.9,940.6,968.0,1220.8,51.84290827182943,92.24464968559374,415.2432516154869,2638.9857680197365,15.064301938142467,596.0255908374419
1857,1857,40.878735,-7.809387,734.0,2007-07-31 14:00:00,27.7,34,10.2,26.8,0.0,0.0,0.0,0.0,0,1010.9,930.7,1,0,1,0,0.72,2.46,20.0,26.4,232,231,45.7,31.0,23.1,18.7,14.7,0.13,0.188,0.267,0.353,1,3600.0,944.0,841.0,103.0,931.9,944.0,1197.8,917.6,817.5,100.1,931.9,917.6,1164.3,54.40363999086655,92.29474823409825,419.7073944634869,2647.6757680197366,16.280055085267975,601.1716821121611
1856,1856,40.878735,-7.809387,734.0,2007-07-31 15:00:00,27.1,36,10.8,25.9,0.0,0.0,0.0,0.0,0,1011.0,930.6,0,0,0,0,0.65,2.3,20.6,27.2,237,235,46.4,30.9,23.4,18.7,14.7,0.129,0.187,0.267,0.353,1,3600.0,858.0,758.0,100.0,906.1,858.0,1110.4,809.0,714.7,94.3,906.1,809.0,1047.0,55.67265986848332,92.34486332265583,423.9460755514869,2656.2577680197364,16.898768402214362,606.0671670266755
1855,1855,40.878735,-7.809387,734.0,2007-07-31 16:00:00,26.1,39,11.3,24.4,0.0,0.0,0.0,0.0,0,1010.8,930.2,0,0,0,0,0.55,2.05,20.6,27.1,243,241,46.8,30.3,23.6,18.7,14.8,0.129,0.187,0.267,0.353,1,3600.0,726.0,633.0,93.0,869.9,726.0,965.9,659.1,574.7,84.4,869.9,659.1,876.9,53.9544567305471,91.98589156193162,427.8428063034869,2664.6597680197365,16.063615536332605,610.5913578247437
1854,1854,40.878735,-7.809387,734.0,2007-07-31 17:00:00,24.7,44,11.7,22.4,0.0,0.0,0.0,0.0,0,1010.7,929.7,0,0,0,0,0.42,1.73,19.4,26.0,248,246,45.7,29.2,23.8,18.7,14.8,0.128,0.187,0.267,0.353,1,3600.0,555.0,469.0,86.0,804.3,555.0,774.0,477.2,403.3,73.9,804.3,477.2,665.5,47.44614898843274,90.96415526448452,431.2360057914869,2672.8097680197366,13.078989726933422,614.5788346462051
1853,1853,40.878735,-7.809387,734.0,2007-07-31 18:00:00,23.0,50,11.9,20.9,0.0,0.0,0.0,0.0,0,1010.9,929.4,0,0,0,0,0.29,1.41,18.0,24.1,254,253,43.6,27.7,23.9,18.8,14.8,0.128,0.187,0.267,0.353,1,3600.0,361.0,287.0,74.0,695.3,361.0,547.9,281.5,223.8,57.7,695.3,281.5,427.3,40.36936514679127,89.68820937367217,434.0660205914869,2680.6537680197366,10.15511297309619,617.969567544342
1852,1852,40.878735,-7.809387,734.0,2007-07-31 19:00:00,20.8,57,12.1,19.1,0.0,0.0,0.0,0.0,0,1011.4,929.3,0,0,0,0,0.15,1.05,16.0,22.3,261,260,39.6,25.7,23.9,18.8,14.8,0.128,0.187,0.267,0.353,1,3600.0,169.0,118.0,51.0,517.0,169.0,302.9,99.5,69.5,30.0,517.0,99.5,178.4,32.85805627299496,88.20351099287792,436.2776595434869,2688.1017680197365,7.419620001386159,620.7049937405137
1851,1851,40.878735,-7.809387,734.0,2007-07-31 20:00:00,18.9,66,12.5,17.7,0.0,0.0,0.0,0.0,0,1011.9,929.3,0,0,0,0,0.07,0.74,13.8,20.6,264,264,34.9,23.7,23.8,18.8,14.8,0.128,0.187,0.267,0.353,0,652.74,25.0,13.0,12.0,125.7,25.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,25.68215803735317,86.43849962182992,437.8746803434869,2695.2077680197367,5.163353567531335,622.7947767791917
1850,1850,40.878735,-7.809387,734.0,2007-07-31 21:00:00,17.5,74,12.8,16.6,0.0,0.0,0.0,0.0,0,1012.6,929.6,0,0,0,0,0.03,0.52,12.3,18.1,265,265,29.5,22.0,23.6,18.8,14.8,0.128,0.187,0.267,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55580332644332,84.71844719186429,439.0104439594869,2702.0617680197365,3.7683246523247127,624.4010532185195
1849,1849,40.878735,-7.809387,734.0,2007-07-31 22:00:00,16.4,81,13.1,15.7,0.0,0.0,0.0,0.0,0,1013.0,929.6,14,16,0,0,0.01,0.36,11.4,17.8,257,256,26.3,20.8,23.4,18.8,14.8,0.128,0.187,0.267,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769570577761396,82.96797984127502,439.7913401594869,2708.7177680197365,2.856254883226476,625.63511976161
1848,1848,40.878735,-7.809387,734.0,2007-07-31 23:00:00,15.7,86,13.3,15.2,0.0,0.0,0.0,0.0,0,1013.2,929.6,11,12,0,0,0.0,0.25,10.6,15.7,260,261,23.8,19.8,23.2,18.8,14.8,0.128,0.187,0.267,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006474167988076,81.3657605425798,440.3437214714869,2715.2477680197367,2.255422862118209,626.6293290113628
1847,1847,40.878735,-7.809387,734.0,2007-08-01 00:00:00,15.1,90,13.4,14.8,0.0,0.0,0.0,0.0,1,1013.4,929.6,35,39,0,0,0.0,0.17,9.5,13.5,261,261,20.9,19.1,22.9,18.9,14.8,0.128,0.187,0.267,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695874601632212,79.78885680608025,440.6781639914869,2720.969768019737,1.7958930872954495,627.3486720985138
1846,1846,40.878735,-7.809387,734.0,2007-08-01 01:00:00,14.6,93,13.5,14.4,0.0,0.0,0.0,0.0,2,1013.2,929.3,50,56,0,0,0.0,0.11,9.1,12.8,261,260,18.0,18.4,22.7,18.9,14.8,0.128,0.187,0.267,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25109356463853,78.30006745201294,440.9050481454869,2726.601768019737,1.5288493501159786,627.9525007203866
1845,1845,40.878735,-7.809387,734.0,2007-08-01 02:00:00,14.5,93,13.4,14.4,0.0,0.0,0.0,0.0,1,1013.2,929.3,46,51,0,0,0.0,0.11,8.0,11.7,260,259,15.5,18.1,22.4,18.9,14.8,0.128,0.187,0.267,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539261041914012,77.94327585927115,441.1304871774869,2732.215768019737,1.403127914408062,628.5530522126824
1844,1844,40.878735,-7.809387,734.0,2007-08-01 03:00:00,14.4,93,13.3,14.4,0.0,0.0,0.0,0.0,2,1012.9,929.0,57,63,1,0,0.0,0.11,7.4,10.3,256,258,14.4,17.8,22.1,18.9,14.8,0.129,0.187,0.267,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233844478876987,77.84568948979762,441.3544810874869,2737.811768019737,1.3503843199092773,629.1503335128893
1843,1843,40.878735,-7.809387,734.0,2007-08-01 04:00:00,14.3,94,13.3,14.2,0.0,0.0,0.0,0.0,2,1012.8,928.9,68,76,0,0,0.0,0.1,7.5,10.0,253,255,13.0,17.6,21.9,18.9,14.8,0.129,0.187,0.267,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000877081720489,77.409579247193,441.5452371914869,2743.389768019737,1.3106392164273963,629.7120202879536
1842,1842,40.878735,-7.809387,734.0,2007-08-01 05:00:00,14.3,93,13.2,14.4,0.0,0.0,0.0,0.0,2,1013.0,929.0,76,82,3,0,0.0,0.11,6.8,9.1,252,252,11.5,17.4,21.6,18.9,14.8,0.129,0.187,0.267,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758190818746835,77.4547799920684,441.76778597948686,2748.967768019737,1.2696862435949858,630.3054072619296
1841,1841,40.878735,-7.809387,734.0,2007-08-01 06:00:00,14.5,93,13.3,14.6,0.0,0.0,0.0,0.0,2,1013.1,929.2,70,78,0,0,0.01,0.12,6.6,8.6,248,248,11.5,17.4,21.4,18.9,14.8,0.129,0.187,0.267,0.353,1,0.0,8.0,3.0,5.0,37.8,8.0,47.1,19.4,7.3,12.1,83.5,8.7,114.2,8.708899394151187,77.49999565998533,441.99322501148686,2754.581768019737,1.2614246607164865,630.9034995698601
1840,1840,40.878735,-7.809387,734.0,2007-08-01 07:00:00,16.0,83,13.1,16.0,0.0,0.0,0.0,0.0,2,1013.4,929.9,68,76,0,0,0.05,0.31,6.5,8.4,251,250,16.9,18.2,21.2,18.9,14.8,0.129,0.187,0.267,0.353,1,3600.0,82.0,35.0,47.0,194.9,82.0,238.4,124.9,53.3,71.6,194.9,124.9,363.0,9.521521683687887,78.78067189497133,442.59336353348687,2760.465768019737,1.4000444441083757,631.9006396567424
1839,1839,40.878735,-7.809387,734.0,2007-08-01 08:00:00,17.2,75,12.8,17.0,0.0,0.0,0.0,0.0,2,1013.6,930.4,66,73,0,0,0.13,0.48,7.4,8.9,256,256,19.4,19.5,21.1,18.9,14.8,0.13,0.187,0.267,0.353,1,3600.0,229.0,127.0,102.0,347.3,229.0,485.4,285.6,158.4,127.2,347.3,285.6,605.5,11.785891424855789,80.86566135053829,443.53785398348685,2766.565768019737,1.8130517924190803,633.2628114475717
1838,1838,40.878735,-7.809387,734.0,2007-08-01 09:00:00,18.7,66,12.3,18.2,0.0,0.0,0.0,0.0,2,1013.9,931.1,73,77,6,0,0.24,0.73,8.5,10.3,258,258,22.3,21.0,21.1,18.9,14.8,0.13,0.187,0.267,0.353,1,3600.0,389.0,259.0,130.0,479.0,389.0,717.8,447.1,297.7,149.4,479.0,447.1,825.1,15.392943712927297,83.22258090519951,444.92764845548686,2772.9357680197368,2.549995747733974,635.0964483827532
1837,1837,40.878735,-7.809387,734.0,2007-08-01 10:00:00,19.8,61,11.9,19.1,0.0,0.0,0.0,0.0,2,1014.0,931.5,64,67,7,0,0.32,0.91,9.0,11.2,270,272,24.8,22.2,21.1,18.9,14.8,0.131,0.187,0.267,0.353,1,3600.0,493.0,313.0,180.0,451.8,493.0,919.6,539.8,342.7,197.1,451.8,539.8,1006.9,18.40357305531624,84.82403686085492,446.61038980148686,2779.503768019737,3.2373984663668804,637.2411625820761
1836,1836,40.878735,-7.809387,734.0,2007-08-01 11:00:00,20.9,55,11.5,20.3,0.0,0.0,0.0,0.0,3,1014.1,931.8,82,66,38,0,0.4,1.11,9.7,11.9,268,268,27.4,23.6,21.1,18.9,14.8,0.131,0.187,0.267,0.352,1,3600.0,620.0,451.0,169.0,555.8,620.0,1077.2,655.2,476.6,178.6,555.8,655.2,1138.4,21.745954532475157,86.22668206869601,448.6542052014869,2786.269768019737,4.075898784299727,639.7655819950892
1835,1835,40.878735,-7.809387,734.0,2007-08-01 12:00:00,21.8,51,11.2,21.5,0.0,0.0,0.0,0.0,3,1013.8,931.8,100,79,72,0,0.46,1.28,10.5,13.0,266,265,30.2,24.8,21.3,18.9,14.8,0.131,0.186,0.266,0.352,1,3600.0,699.0,408.0,291.0,459.2,699.0,1179.7,717.4,418.7,298.6,459.2,717.4,1210.7,24.767521255556336,87.24226165304634,450.9707357674869,2793.197768019737,4.901099318940268,642.5764150936945
1834,1834,40.878735,-7.809387,734.0,2007-08-01 13:00:00,22.5,48,11.0,22.7,0.0,0.0,0.0,0.0,3,1013.8,932.0,94,52,79,0,0.53,1.41,10.8,13.4,266,265,32.4,25.7,21.4,18.9,14.8,0.131,0.186,0.266,0.352,1,3600.0,799.0,576.0,223.0,626.7,799.0,1220.1,798.1,575.4,222.8,626.7,798.1,1218.8,26.927411044946744,87.98044409612801,453.50424107948686,2800.251768019737,5.529648366872172,645.6136550762093
1833,1833,40.878735,-7.809387,734.0,2007-08-01 14:00:00,22.7,48,11.0,22.3,0.0,0.0,0.0,0.0,3,1013.4,931.7,92,49,79,0,0.49,1.45,12.0,14.5,263,263,32.8,26.0,21.6,18.9,14.8,0.131,0.186,0.266,0.352,1,3600.0,722.0,485.0,237.0,538.5,722.0,1195.7,701.7,471.4,230.3,538.5,701.7,1162.1,28.555563181064706,88.1566939762534,456.05921677548685,2807.341768019737,6.024621573679424,648.6725233409363
1832,1832,40.878735,-7.809387,734.0,2007-08-01 15:00:00,22.8,48,11.2,22.2,0.0,0.0,0.0,0.0,2,1013.3,931.6,50,14,63,0,0.48,1.45,13.0,16.3,264,264,33.1,26.3,21.8,18.9,14.8,0.132,0.186,0.266,0.352,1,3600.0,714.0,560.0,154.0,670.9,714.0,1108.1,673.1,527.9,145.2,670.9,673.1,1044.6,29.690682149391662,88.20544288476852,458.62492766348686,2814.4497680197373,6.380426105313959,651.7409151306215
1831,1831,40.878735,-7.809387,734.0,2007-08-01 16:00:00,22.2,52,11.8,20.6,0.0,0.0,0.0,0.0,2,1012.9,931.1,73,43,56,1,0.37,1.29,14.8,18.8,276,275,33.5,25.7,21.9,18.9,14.8,0.132,0.186,0.266,0.352,1,3600.0,515.0,352.0,163.0,485.1,515.0,963.3,467.3,319.4,147.9,485.1,467.3,874.2,31.710478321982926,88.25420788775261,460.9338197274869,2821.4497680197373,7.0352308312305825,654.5406166450492
1830,1830,40.878735,-7.809387,734.0,2007-08-01 17:00:00,21.6,55,12.3,20.1,0.0,0.0,0.0,0.0,2,1013.1,931.1,64,26,67,2,0.33,1.16,14.9,19.0,285,285,33.5,25.2,22.0,18.9,14.8,0.132,0.186,0.266,0.352,1,3600.0,478.0,383.0,95.0,659.4,478.0,771.1,410.6,329.0,81.6,659.4,410.6,662.4,31.967124677659253,88.30298899051931,463.0426656174869,2828.341768019737,7.1204181069583585,657.1298820658129
1829,1829,40.878735,-7.809387,734.0,2007-08-01 18:00:00,20.5,62,13.0,19.0,0.0,0.0,0.0,0.0,0,1013.3,931.0,12,12,0,4,0.21,0.91,17.1,22.6,298,299,33.5,24.2,22.0,19.0,14.8,0.132,0.186,0.266,0.352,1,3600.0,267.0,180.0,87.0,438.8,267.0,544.6,207.8,140.1,67.7,438.8,207.8,423.7,30.97301923831337,87.19912772442657,464.73717438548687,2835.035768019737,6.792935858122476,659.287714084573
1828,1828,40.878735,-7.809387,734.0,2007-08-01 19:00:00,19.2,69,13.4,17.9,0.0,0.0,0.0,0.0,0,1013.7,931.0,2,2,0,1,0.12,0.69,16.8,23.2,305,306,37.4,23.0,22.0,19.0,14.8,0.132,0.185,0.266,0.352,1,3600.0,147.0,82.0,65.0,363.9,147.0,299.2,85.7,47.8,37.9,363.9,85.7,174.4,26.816436350428354,85.8084495035061,466.0363390634869,2841.495768019737,5.496569531114061,661.0316522350131
1827,1827,40.878735,-7.809387,734.0,2007-08-01 20:00:00,18.0,75,13.4,17.1,0.0,0.0,0.0,0.0,0,1014.2,931.1,0,0,0,1,0.05,0.52,13.5,21.1,312,314,34.9,21.5,22.0,19.0,14.8,0.132,0.186,0.266,0.352,0,267.05,22.0,9.0,13.0,88.3,22.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,20.945429502646487,84.46550430782693,467.02211871348686,2847.7397680197373,3.867920115565285,662.4456925535218
1826,1826,40.878735,-7.809387,734.0,2007-08-01 21:00:00,17.1,80,13.5,16.8,0.0,0.0,0.0,0.0,0,1015.4,932.0,1,1,0,0,0.01,0.4,9.7,18.2,315,321,28.4,20.3,21.8,19.0,14.8,0.132,0.186,0.266,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.090282367990778,83.2067838483764,467.77358215348687,2853.821768019737,2.703423474051196,663.6130154435729
1825,1825,40.878735,-7.809387,734.0,2007-08-01 22:00:00,16.3,84,13.6,16.7,0.0,0.0,0.0,0.0,0,1016.4,932.7,1,1,0,0,0.0,0.29,5.1,11.3,315,323,21.2,19.3,21.7,19.0,14.8,0.132,0.186,0.266,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991291400938309,82.04120781454274,468.34832781748685,2859.7597680197373,1.8524309785455868,664.5926369161127
1824,1824,40.878735,-7.809387,734.0,2007-08-01 23:00:00,15.3,91,13.9,15.7,0.0,0.0,0.0,0.0,0,1016.4,932.4,0,0,0,0,0.0,0.16,5.7,10.0,325,339,14.0,18.5,21.5,19.0,14.9,0.132,0.186,0.266,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91819556558643,79.69975910615042,468.65304211348683,2865.517768019737,1.469567390254738,665.287886274013
1823,1823,40.878735,-7.809387,734.0,2007-08-02 00:00:00,14.8,92,13.5,15.1,0.0,0.0,0.0,0.0,0,1015.9,931.8,0,0,0,0,0.0,0.14,5.9,10.1,346,2,13.0,17.6,21.3,19.0,14.9,0.132,0.186,0.266,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232147972691639,78.71410845203759,468.91564142548685,2871.185768019737,1.3500916240940128,665.934108073468
1822,1822,40.878735,-7.809387,734.0,2007-08-02 01:00:00,13.6,95,12.8,13.7,0.0,0.0,0.0,0.0,0,1016.0,931.6,0,0,0,0,0.0,0.08,5.4,12.8,356,10,13.7,16.9,21.0,19.0,14.9,0.132,0.186,0.266,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08213689855546,77.17510482816294,469.06737923548684,2876.6377680197375,1.1580414943655148,666.4533956395154
1821,1821,40.878735,-7.809387,734.0,2007-08-02 02:00:00,13.1,96,12.5,13.0,0.0,0.0,0.0,0.0,0,1016.0,931.5,0,0,0,0,0.0,0.06,6.1,16.0,357,9,15.1,16.3,20.8,19.0,14.9,0.132,0.186,0.266,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871850002199672,76.25677741539998,469.1846405634868,2881.9997680197375,1.1240524268701335,666.9311502974853
1820,1820,40.878735,-7.809387,734.0,2007-08-02 03:00:00,12.9,96,12.3,12.7,0.0,0.0,0.0,0.0,0,1015.8,931.2,0,0,0,0,0.0,0.06,6.2,16.2,10,17,15.8,15.9,20.5,19.0,14.9,0.132,0.186,0.266,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783616414301781,75.98455678027516,469.3002503234868,2887.3257680197376,1.1098960122156079,667.404119157356
1819,1819,40.878735,-7.809387,734.0,2007-08-02 04:00:00,12.5,96,11.9,12.1,0.0,0.0,0.0,0.0,0,1015.7,931.0,0,0,0,0,0.0,0.05,7.0,16.3,21,31,15.5,15.4,20.3,19.0,14.9,0.132,0.186,0.266,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01454412454481,75.86818417306777,469.4125569474868,2892.5797680197375,1.1470779484160936,667.8682463521214
1818,1818,40.878735,-7.809387,734.0,2007-08-02 05:00:00,12.1,96,11.6,11.6,0.0,0.0,0.0,0.0,0,1015.7,930.9,0,0,0,0,0.0,0.05,6.8,17.7,25,33,16.6,15.1,20.0,19.0,14.9,0.132,0.186,0.266,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912044905771724,75.7966853296065,469.5215604354868,2897.7617680197372,1.1305219524750458,668.323557895036
1817,1817,40.878735,-7.809387,734.0,2007-08-02 06:00:00,12.1,95,11.4,11.4,0.0,0.0,0.0,0.0,0,1016.2,931.4,0,0,0,0,0.01,0.06,8.0,18.6,27,36,18.4,14.9,19.8,19.0,14.9,0.132,0.186,0.266,0.352,1,0.0,10.0,4.0,6.0,51.3,10.0,45.3,24.4,9.8,14.7,112.1,10.7,110.6,8.36513068001958,75.84135357699793,469.6578147954868,2902.943768019737,1.2043361539218187,668.8058362079059
1816,1816,40.878735,-7.809387,734.0,2007-08-02 07:00:00,15.5,85,13.0,14.9,0.0,0.0,0.0,0.0,0,1016.5,932.6,0,0,0,0,0.06,0.26,10.2,17.7,32,38,23.8,16.2,19.6,19.0,14.9,0.132,0.186,0.266,0.352,1,3600.0,126.0,81.0,45.0,457.8,126.0,235.0,193.0,124.0,68.9,457.8,193.0,359.8,10.212639534988988,77.58022721749276,470.1718653354868,2908.737768019737,1.521956204615488,669.7113598532047
1815,1815,40.878735,-7.809387,734.0,2007-08-02 08:00:00,18.4,69,12.5,17.2,0.0,0.0,0.0,0.0,0,1016.7,933.6,0,0,0,0,0.19,0.67,14.0,18.8,44,45,31.7,18.8,19.6,19.0,14.9,0.132,0.186,0.266,0.352,1,3600.0,312.0,238.0,74.0,655.1,312.0,482.4,389.8,297.3,92.4,655.1,389.8,602.7,16.658974668953718,81.84000499931265,471.41983140548683,2915.0537680197367,2.8311423974350096,671.3958532506604
1814,1814,40.878735,-7.809387,734.0,2007-08-02 09:00:00,20.2,61,12.4,18.8,0.0,0.0,0.0,0.0,0,1016.7,934.1,0,0,0,0,0.31,0.93,14.8,19.4,45,47,34.6,21.0,19.6,19.0,14.9,0.132,0.186,0.266,0.352,1,3600.0,508.0,419.0,89.0,778.0,508.0,715.2,584.3,482.0,102.4,778.0,584.3,822.6,22.300877372739922,84.6293993610803,473.13477832748686,2921.6937680197366,4.222690167762665,673.5751439803818
1813,1813,40.878735,-7.809387,734.0,2007-08-02 10:00:00,22.1,53,12.0,21.2,0.0,0.0,0.0,0.0,0,1016.6,934.5,0,0,0,0,0.44,1.26,15.3,19.7,51,52,35.3,23.2,19.8,19.0,14.9,0.132,0.185,0.265,0.352,1,3600.0,684.0,584.0,100.0,845.4,684.0,917.3,749.1,639.6,109.5,845.4,749.1,1004.7,27.81662298836031,86.72302874769534,475.3858655114869,2928.6757680197366,5.797724070059611,676.3194444520885
1812,1812,40.878735,-7.809387,734.0,2007-08-02 11:00:00,23.9,44,11.0,23.5,0.0,0.0,0.0,0.0,0,1016.2,934.6,0,0,0,0,0.56,1.66,15.3,19.7,49,50,36.0,25.3,20.0,19.0,14.9,0.131,0.185,0.265,0.352,1,3600.0,824.0,717.0,107.0,885.6,824.0,1075.1,871.0,757.9,113.1,885.6,871.0,1136.3,33.78946584411378,88.74224881355686,478.2761095114869,2935.9817680197366,7.738136140528672,679.7296220025758
1811,1811,40.878735,-7.809387,734.0,2007-08-02 12:00:00,25.4,38,10.1,25.3,0.0,0.0,0.0,0.0,0,1016.2,934.9,0,0,0,0,0.64,2.0,14.5,18.4,48,50,35.6,27.1,20.3,19.0,14.9,0.131,0.185,0.265,0.352,1,3600.0,914.0,803.0,111.0,905.4,914.0,1177.7,938.1,824.1,113.9,905.4,938.1,1208.7,37.921411825949036,90.24637022711063,481.6680172914869,2943.5577680197366,9.221852198411193,683.6599210102275
