index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1770,1770,41.792618,-6.652191,716.0,2003-05-24 05:00:00,11.2,54,2.4,7.2,0.0,0.0,0.0,0.0,1,1013.6,930.7,32,32,6,0,0.06,0.61,15.9,24.9,303,307,37.8,14.5,17.4,14.0,9.8,0.229,0.271,0.336,0.396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45936597793267,87.78465568431233,749.3494346690002,2285.636468749999,6.952303994299401,823.628879417398
1769,1769,41.792618,-6.652191,716.0,2003-05-24 06:00:00,10.6,66,4.6,7.0,0.0,0.0,0.0,0.0,1,1014.1,931.0,21,19,7,0,0.06,0.43,16.4,24.5,308,311,36.0,14.1,17.2,14.0,9.8,0.229,0.271,0.336,0.396,1,1409.85,37.0,18.0,19.0,152.0,37.0,100.1,81.1,39.5,41.7,239.8,51.4,219.6,25.834840653103658,85.56609130371304,750.3967068170002,2289.948468749999,5.207679438773703,824.9613256411687
1768,1768,41.792618,-6.652191,716.0,2003-05-24 07:00:00,10.6,68,4.9,6.9,0.0,0.0,0.0,0.0,0,1014.6,931.5,11,10,4,0,0.1,0.41,16.6,23.4,312,316,37.4,14.3,16.9,14.0,9.8,0.229,0.271,0.336,0.396,1,3600.0,178.0,110.0,68.0,430.1,178.0,341.2,241.3,149.1,92.2,430.1,241.3,462.5,23.905980434990013,84.68594696084442,751.3823747210002,2294.260468749999,4.659348555226476,826.2564294779272
1767,1767,41.792618,-6.652191,716.0,2003-05-24 08:00:00,11.1,62,4.2,7.3,0.0,0.0,0.0,0.0,0,1014.8,931.8,10,11,0,0,0.18,0.5,17.1,23.5,316,319,39.2,15.1,16.8,14.0,9.8,0.229,0.271,0.336,0.396,1,3600.0,360.0,261.0,99.0,600.0,360.0,580.5,431.2,312.6,118.6,600.0,431.2,695.3,24.44273904659651,84.73355000103365,752.6028758970002,2298.662468749999,4.809356952579322,827.7080243301095
1766,1766,41.792618,-6.652191,716.0,2003-05-24 09:00:00,12.3,54,3.4,8.4,0.0,0.0,0.0,0.0,0,1014.8,932.1,10,9,3,0,0.28,0.66,17.6,23.8,319,322,41.0,16.3,16.7,14.0,9.8,0.228,0.27,0.336,0.395,1,3600.0,577.0,469.0,108.0,780.7,577.0,801.5,649.4,527.9,121.6,780.7,649.4,902.1,26.14566551420928,85.25493158590588,754.2256475210003,2303.280468749999,5.29843897110916,829.4378875395163
1765,1765,41.792618,-6.652191,716.0,2003-05-24 10:00:00,13.6,49,3.0,10.6,0.0,0.0,0.0,0.0,1,1014.6,932.3,28,29,4,0,0.37,0.8,17.1,22.4,330,330,42.1,17.6,16.7,14.0,9.8,0.228,0.27,0.336,0.395,1,3600.0,751.0,641.0,110.0,864.4,751.0,989.4,811.3,692.5,118.8,864.4,811.3,1068.9,28.091917761294983,86.1832939822663,756.1993527230003,2308.1324687499987,5.881813261829092,831.4178316657357
1764,1764,41.792618,-6.652191,716.0,2003-05-24 11:00:00,15.1,42,2.1,12.2,0.0,0.0,0.0,0.0,2,1014.3,932.4,53,25,51,0,0.45,1.0,18.1,24.2,329,330,44.3,18.8,16.8,14.0,9.8,0.227,0.269,0.336,0.395,1,3600.0,840.0,668.0,172.0,787.9,840.0,1131.2,879.3,699.3,180.1,787.9,879.3,1184.2,33.2237905346833,87.5806767432165,758.6730000590003,2313.2544687499985,7.543976481146026,833.7434601383363
1763,1763,41.792618,-6.652191,716.0,2003-05-24 12:00:00,15.5,39,1.6,12.1,0.0,0.0,0.0,0.0,1,1014.2,932.4,46,3,70,3,0.45,1.08,19.3,25.4,327,328,43.9,19.4,16.9,14.0,9.8,0.226,0.269,0.335,0.395,1,3600.0,797.0,494.0,303.0,541.4,797.0,1217.4,812.0,503.3,308.7,541.4,812.0,1240.3,37.36194253248594,88.40141336901189,761.3388315750003,2318.4484687499985,9.0142149850293,836.1962716227814
1762,1762,41.792618,-6.652191,716.0,2003-05-24 13:00:00,15.9,38,1.5,12.1,0.0,0.0,0.0,0.0,1,1014.2,932.5,24,3,31,8,0.44,1.13,20.2,26.8,325,327,43.9,19.8,17.0,14.1,9.8,0.226,0.268,0.335,0.395,1,3600.0,765.0,451.0,314.0,484.4,765.0,1242.1,759.6,447.8,311.8,484.4,759.6,1233.3,39.88340805452243,88.78522516863487,764.1136552150003,2323.7144687499986,9.966618911430583,838.7258104176598
1761,1761,41.792618,-6.652191,716.0,2003-05-24 14:00:00,16.0,38,1.5,11.9,0.0,0.0,0.0,0.0,1,1014.2,932.6,20,3,27,4,0.41,1.14,20.3,27.4,327,327,45.4,20.0,17.1,14.1,9.8,0.225,0.268,0.335,0.395,1,3600.0,682.0,363.0,319.0,402.4,682.0,1203.6,659.4,351.0,308.4,402.4,659.4,1163.8,40.36346160658625,88.8790356534851,766.9048013470003,2328.9984687499987,10.15278446919157,841.2673314519936
1760,1760,41.792618,-6.652191,716.0,2003-05-24 15:00:00,15.9,39,2.1,11.8,0.0,0.0,0.0,0.0,1,1013.9,932.3,29,4,37,11,0.4,1.1,21.1,28.8,327,328,47.2,20.1,17.2,14.1,9.8,0.225,0.268,0.335,0.395,1,3600.0,688.0,428.0,260.0,516.9,688.0,1104.6,645.5,401.6,243.9,516.9,645.5,1036.4,41.61405133762354,88.92802304335444,769.6348697670003,2334.2644687499987,10.645027027147083,843.7684254144045
1759,1759,41.792618,-6.652191,716.0,2003-05-24 16:00:00,15.6,40,2.0,10.8,0.0,0.0,0.0,0.0,1,1014.5,932.7,48,10,58,13,0.36,1.07,22.3,30.8,329,330,50.4,19.7,17.3,14.1,9.8,0.224,0.267,0.335,0.395,1,3600.0,599.0,349.0,250.0,489.2,599.0,951.8,541.2,315.3,225.9,489.2,541.2,859.9,43.454242477027485,88.97702660642749,772.2727950870003,2339.4764687499987,11.38840791370823,846.2046783418131
1758,1758,41.792618,-6.652191,716.0,2003-05-24 17:00:00,14.6,43,2.3,9.5,0.0,0.0,0.0,0.0,1,1014.6,932.6,38,1,58,9,0.25,0.94,23.4,32.9,329,331,51.1,18.6,17.3,14.1,9.8,0.224,0.267,0.334,0.395,1,3600.0,329.0,137.0,192.0,241.9,329.0,755.7,281.4,117.2,164.2,241.9,281.4,646.3,45.218690899556414,89.02604634804379,774.6287625210003,2344.508468749999,12.122489754459135,848.4417645840372
1757,1757,41.792618,-6.652191,716.0,2003-05-24 18:00:00,13.7,47,2.6,8.8,0.0,0.0,0.0,0.0,0,1015.6,933.2,11,2,15,2,0.21,0.83,21.9,31.4,335,336,49.3,17.6,17.3,14.1,9.8,0.224,0.267,0.334,0.395,1,3600.0,317.0,238.0,79.0,599.6,317.0,529.5,245.6,184.4,61.2,599.6,245.6,410.2,41.33606554425188,88.5746329967238,776.6938210250004,2349.378468749999,10.534702667334537,850.4775944443314
1756,1756,41.792618,-6.652191,716.0,2003-05-24 19:00:00,12.5,51,2.7,8.1,0.0,0.0,0.0,0.0,0,1016.2,933.4,5,2,5,0,0.13,0.71,18.5,28.1,339,341,46.8,16.5,17.2,14.1,9.8,0.224,0.267,0.334,0.395,1,3600.0,162.0,107.0,55.0,494.2,162.0,288.8,94.0,62.1,31.9,494.2,94.0,167.7,34.479125892763655,87.83055748695074,778.4482256490004,2354.0324687499988,7.977767187339728,852.2917135320967
1755,1755,41.792618,-6.652191,716.0,2003-05-24 20:00:00,11.1,55,2.5,7.3,0.0,0.0,0.0,0.0,0,1017.3,934.1,2,2,0,0,0.07,0.59,14.8,24.6,346,349,39.2,15.1,17.0,14.1,9.9,0.224,0.267,0.334,0.395,0,453.99,24.0,11.0,13.0,110.9,24.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,28.113557396068778,87.00961042519722,779.8935559890004,2358.434468749999,5.888445383192258,853.8792782675193
1754,1754,41.792618,-6.652191,716.0,2003-05-24 21:00:00,10.1,59,2.4,6.6,0.0,0.0,0.0,0.0,0,1018.5,934.9,0,0,0,0,0.04,0.51,12.3,22.0,353,357,32.0,14.0,16.8,14.1,9.9,0.224,0.267,0.334,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81208937937471,86.20657534339828,781.1024734610005,2362.656468749999,4.633313577739842,855.2956392950432
1753,1753,41.792618,-6.652191,716.0,2003-05-24 22:00:00,9.3,62,2.3,6.6,0.0,0.0,0.0,0.0,0,1019.5,935.6,1,1,0,0,0.02,0.45,7.2,16.2,357,3,27.0,13.2,16.5,14.1,9.9,0.224,0.267,0.334,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56068494063115,85.56454219184735,782.1429006930005,2366.734468749999,3.2750417426469887,856.5873573601904
1752,1752,41.792618,-6.652191,716.0,2003-05-24 23:00:00,8.6,64,2.2,5.9,0.0,0.0,0.0,0.0,0,1019.8,935.7,0,0,0,0,0.01,0.4,6.8,16.0,360,8,22.0,12.4,16.2,14.1,9.9,0.224,0.267,0.334,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349316442231174,85.0508395624935,783.0622255650004,2370.686468749999,2.9892974890173005,857.7857333489326
1751,1751,41.792618,-6.652191,716.0,2003-05-25 00:00:00,8.0,67,2.3,5.2,0.0,0.0,0.0,0.0,0,1020.2,935.9,0,0,0,0,0.01,0.36,7.2,14.5,357,7,18.0,11.8,15.9,14.1,9.9,0.225,0.267,0.334,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601971336465,84.47178250726166,783.8528133630005,2374.5304687499993,2.818233165820848,858.889064459085
1750,1750,41.792618,-6.652191,716.0,2003-05-25 01:00:00,7.3,71,2.4,4.5,0.0,0.0,0.0,0.0,0,1019.9,935.4,1,1,0,0,0.01,0.3,7.4,14.0,346,1,16.9,11.1,15.6,14.1,9.9,0.225,0.267,0.334,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.523037256922741,83.7314745689232,784.4941293390004,2378.248468749999,2.5783475794904103,859.8819819267214
1749,1749,41.792618,-6.652191,716.0,2003-05-25 02:00:00,6.5,76,2.6,3.7,0.0,0.0,0.0,0.0,0,1020.3,935.5,1,1,0,1,0.0,0.23,7.6,14.1,341,357,16.2,10.5,15.3,14.1,9.9,0.225,0.267,0.334,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.197089095844245,82.75341900963437,784.9743265230004,2381.822468749999,2.295084921198566,860.754294805763
1748,1748,41.792618,-6.652191,716.0,2003-05-25 03:00:00,5.6,81,2.7,2.8,0.0,0.0,0.0,0.0,0,1020.3,935.3,14,0,0,45,0.0,0.17,7.7,13.3,349,3,15.8,9.8,15.0,14.1,9.9,0.225,0.267,0.334,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738926964527733,81.58059387891535,785.3094641410004,2385.234468749999,1.9984304425043113,861.5125679396209
1747,1747,41.792618,-6.652191,716.0,2003-05-25 04:00:00,4.9,85,2.5,2.1,0.0,0.0,0.0,0.0,0,1020.7,935.4,4,0,0,14,0.0,0.13,7.7,12.6,349,5,15.5,9.2,14.6,14.1,9.9,0.225,0.267,0.334,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428611840860775,80.38130656315127,785.5464035410004,2388.520468749999,1.7453010757804905,862.1907423277252
1746,1746,41.792618,-6.652191,716.0,2003-05-25 05:00:00,4.5,86,2.4,1.6,0.0,0.0,0.0,0.0,0,1021.1,935.7,1,0,0,3,0.0,0.12,7.7,12.6,349,3,15.5,8.7,14.3,14.1,9.9,0.226,0.267,0.334,0.395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782214957243454,79.69845626174896,785.7528040850003,2391.734468749999,1.6251762470179338,862.8382985271586
1745,1745,41.792618,-6.652191,716.0,2003-05-25 06:00:00,5.2,86,3.1,2.7,0.0,0.0,0.0,0.0,0,1021.5,936.2,1,0,2,0,0.01,0.12,6.1,12.1,3,12,15.5,8.9,14.0,14.1,9.9,0.226,0.267,0.334,0.395,1,1877.88,46.0,25.0,21.0,209.5,46.0,102.6,99.4,54.0,45.4,324.9,64.1,221.9,9.919744344243409,79.5004271819354,785.9850046970004,2395.074468749999,1.4698397867907602,863.5213994710163
1744,1744,41.792618,-6.652191,716.0,2003-05-25 07:00:00,8.4,68,2.8,5.7,0.0,0.0,0.0,0.0,0,1021.6,937.3,1,0,0,4,0.09,0.36,7.3,10.0,20,21,18.0,11.1,13.8,14.1,9.9,0.226,0.267,0.334,0.395,1,3600.0,203.0,141.0,62.0,547.8,203.0,343.3,274.6,190.7,83.9,547.8,274.6,464.4,11.879666999582776,80.99787694396528,786.7853333370003,2398.9904687499993,1.8309883748299864,864.6406266246448
1743,1743,41.792618,-6.652191,716.0,2003-05-25 08:00:00,10.0,59,2.3,7.0,0.0,0.0,0.0,0.0,0,1021.8,937.9,1,1,0,0,0.18,0.5,8.4,11.3,25,27,21.2,12.6,13.7,14.1,9.9,0.226,0.267,0.334,0.395,1,3600.0,399.0,316.0,83.0,723.9,399.0,582.2,477.6,378.2,99.3,723.9,477.6,696.9,14.843885797120304,82.89137161808763,787.9834569030004,2403.1944687499995,2.431662862127742,866.0467342564748
1742,1742,41.792618,-6.652191,716.0,2003-05-25 09:00:00,11.5,52,2.1,8.7,0.0,0.0,0.0,0.0,0,1021.5,938.1,0,0,0,0,0.28,0.65,8.9,11.4,27,28,23.8,14.2,13.8,14.1,9.9,0.226,0.267,0.334,0.395,1,3600.0,589.0,489.0,100.0,812.3,589.0,803.0,662.7,550.2,112.5,812.3,662.7,903.4,18.024360735294497,84.65404730399312,789.5756896710004,2407.6684687499996,3.1472424971376687,867.7346877863707
1741,1741,41.792618,-6.652191,716.0,2003-05-25 10:00:00,13.2,45,1.6,11.5,0.0,0.0,0.0,0.0,2,1021.4,938.4,74,67,22,0,0.39,0.83,7.6,10.0,31,30,24.8,15.9,13.9,14.1,9.9,0.225,0.266,0.333,0.395,1,3600.0,751.0,635.0,116.0,855.0,751.0,990.6,811.2,685.9,125.3,855.0,811.2,1070.0,20.35812145460473,86.32570283038659,791.6462767610004,2412.44846875,3.718188747189165,869.7611048360292
1740,1740,41.792618,-6.652191,716.0,2003-05-25 11:00:00,14.7,38,0.5,13.0,0.0,0.0,0.0,0.0,1,1020.6,938.1,36,1,59,0,0.44,1.04,8.1,10.0,21,21,27.0,17.1,14.1,14.0,9.9,0.224,0.266,0.333,0.395,1,3600.0,808.0,633.0,175.0,745.6,808.0,1132.3,845.8,662.6,183.2,745.6,845.8,1185.2,24.547174589997507,87.99852229200347,794.2252304970004,2417.49846875,4.8387750926181425,872.1378336183963
1739,1739,41.792618,-6.652191,716.0,2003-05-25 12:00:00,16.1,34,0.2,14.5,0.0,0.0,0.0,0.0,1,1020.4,938.3,36,1,58,0,0.46,1.21,6.9,9.1,9,9,26.6,18.1,14.3,14.0,9.9,0.223,0.265,0.333,0.395,1,3600.0,791.0,535.0,256.0,585.6,791.0,1218.4,805.8,545.0,260.8,585.6,805.8,1241.3,26.60846830843844,89.22943319321212,797.2138261290005,2422.80046875,5.434805877720775,874.801715524236
1738,1738,41.792618,-6.652191,716.0,2003-05-25 13:00:00,17.1,31,0.0,15.7,0.0,0.0,0.0,0.0,1,1019.6,937.8,38,0,64,0,0.49,1.34,7.2,9.4,3,4,25.6,19.1,14.6,14.0,9.9,0.222,0.265,0.333,0.395,1,3600.0,826.0,532.0,294.0,570.7,826.0,1243.2,820.2,528.3,291.9,570.7,820.2,1234.4,29.43328607761566,90.15314464413892,800.5199205570005,2428.28246875,6.298965950271329,877.6847885076853
1737,1737,41.792618,-6.652191,716.0,2003-05-25 14:00:00,17.7,31,0.4,16.4,0.0,0.0,0.0,0.0,0,1019.2,937.6,5,0,9,0,0.5,1.4,7.1,8.8,345,348,25.9,19.9,14.9,14.0,9.9,0.222,0.264,0.332,0.395,1,3600.0,838.0,596.0,242.0,659.7,838.0,1204.9,810.3,576.3,234.0,659.7,810.3,1165.1,30.230628756999817,90.46447580422095,803.9350071090006,2433.8724687500003,6.5527472770778905,880.6494061950073
1736,1736,41.792618,-6.652191,716.0,2003-05-25 15:00:00,18.4,30,0.6,17.0,0.0,0.0,0.0,0.0,0,1018.9,937.5,3,0,3,3,0.52,1.48,8.4,10.5,335,338,24.5,20.6,15.2,14.0,9.9,0.221,0.264,0.332,0.395,1,3600.0,859.0,746.0,113.0,899.5,859.0,1106.1,806.1,700.1,106.0,899.5,806.1,1038.0,32.59788066839913,90.79225524907437,807.5285880090006,2439.58846875,7.331672216690065,883.7399245683192
1735,1735,41.792618,-6.652191,716.0,2003-05-25 16:00:00,18.6,30,0.5,16.2,0.0,0.0,0.0,0.0,0,1018.6,937.3,5,0,1,14,0.44,1.51,9.0,11.6,331,334,24.1,20.6,15.5,14.0,9.9,0.22,0.263,0.332,0.395,1,3600.0,720.0,615.0,105.0,860.1,720.0,953.6,650.7,555.8,94.9,860.1,650.7,861.8,33.57817456464434,90.89232451983467,811.1590261490006,2445.34046875,7.665356818141232,886.8564463161185
1734,1734,41.792618,-6.652191,716.0,2003-05-25 17:00:00,18.3,30,0.5,14.8,0.0,0.0,0.0,0.0,0,1018.3,937.0,8,0,12,2,0.35,1.47,10.0,12.9,330,333,23.8,20.1,15.7,14.0,9.9,0.219,0.263,0.332,0.395,1,3600.0,546.0,450.0,96.0,791.9,546.0,757.8,467.4,385.2,82.2,791.9,467.4,648.6,34.88069174849963,90.94197659771861,814.7341784290006,2451.03846875,8.118779761210524,889.9291072057167
1733,1733,41.792618,-6.652191,716.0,2003-05-25 18:00:00,17.9,30,0.3,14.2,0.0,0.0,0.0,0.0,0,1018.6,937.1,12,0,20,0,0.25,1.43,11.1,14.8,331,334,23.8,19.1,15.9,14.0,9.9,0.219,0.263,0.332,0.395,1,3600.0,357.0,277.0,80.0,694.3,357.0,532.0,277.1,215.0,62.1,694.3,277.1,412.9,36.345724723299824,90.9916450682532,818.2356162290006,2456.66446875,8.642464023674263,892.9441051212732
1732,1732,41.792618,-6.652191,716.0,2003-05-25 19:00:00,16.5,36,1.3,13.1,0.0,0.0,0.0,0.0,0,1018.9,937.0,6,0,10,0,0.14,1.21,10.2,17.9,328,332,25.2,17.8,15.9,14.0,9.9,0.219,0.263,0.331,0.395,1,3600.0,157.0,91.0,66.0,416.0,157.0,291.7,91.9,53.3,38.6,416.0,91.9,170.8,34.97685663449918,90.90053961050403,821.2010444530006,2462.03846875,8.152710335871054,895.5969729841669
1731,1731,41.792618,-6.652191,716.0,2003-05-25 20:00:00,14.5,40,1.0,11.2,0.0,0.0,0.0,0.0,0,1019.5,937.0,0,0,0,0,0.07,0.99,9.1,20.3,342,348,23.4,16.1,15.9,14.0,9.9,0.219,0.263,0.331,0.395,0,648.62,26.0,13.0,13.0,129.6,26.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,31.48640754935445,90.18267421742506,823.6652142130006,2467.05246875,6.9612125015782285,897.8915379637004
1730,1730,41.792618,-6.652191,716.0,2003-05-25 21:00:00,12.9,44,1.0,9.5,0.0,0.0,0.0,0.0,0,1020.6,937.6,0,0,0,0,0.05,0.83,9.4,21.2,18,18,24.5,14.8,15.8,14.0,9.9,0.219,0.263,0.331,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207790696479755,89.30086945761937,825.7292196530005,2471.7784687500002,6.2279802717575405,899.9003651526718
1729,1729,41.792618,-6.652191,716.0,2003-05-25 22:00:00,11.5,50,1.4,8.0,0.0,0.0,0.0,0.0,0,1022.3,938.8,0,0,0,0,0.05,0.68,11.2,23.2,48,47,25.2,13.8,15.7,14.0,9.9,0.219,0.263,0.331,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74814605086018,88.14498749791414,827.3877954530005,2476.2524687500004,5.776882759428853,901.6265858799054
1728,1728,41.792618,-6.652191,716.0,2003-05-25 23:00:00,10.5,55,1.7,7.0,0.0,0.0,0.0,0.0,0,1022.8,939.0,0,0,0,0,0.04,0.58,11.6,23.4,60,61,25.9,13.0,15.5,14.0,9.9,0.219,0.263,0.331,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343600114731252,87.08496540945904,828.7620439730006,2480.5464687500003,5.06559500826661,903.1541472018076
1727,1727,41.792618,-6.652191,716.0,2003-05-26 00:00:00,9.7,58,1.9,6.5,0.0,0.0,0.0,0.0,0,1023.3,939.2,0,0,0,0,0.03,0.5,9.8,21.0,66,68,24.5,12.3,15.3,14.0,10.0,0.219,0.263,0.331,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054587755653895,86.33111596112701,829.9562185490006,2484.6964687500003,4.1572700821370265,904.5509071792113
1726,1726,41.792618,-6.652191,716.0,2003-05-26 01:00:00,8.8,62,1.9,5.8,0.0,0.0,0.0,0.0,0,1023.4,939.0,0,0,0,0,0.02,0.43,8.2,18.6,67,72,22.3,11.7,15.0,14.0,10.0,0.219,0.263,0.331,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244230946540682,85.55740442768614,830.9466252410006,2488.68446875,3.4408779803755016,905.7997583345042
1725,1725,41.792618,-6.652191,716.0,2003-05-26 02:00:00,8.1,65,2.0,5.3,0.0,0.0,0.0,0.0,0,1023.1,938.6,0,0,0,0,0.01,0.38,7.4,17.3,67,73,20.2,11.1,14.8,14.0,10.0,0.22,0.263,0.331,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.455585070437287,84.89051523485651,831.7943417610005,2492.5464687500003,3.0139463743652155,906.942865991395
1724,1724,41.792618,-6.652191,716.0,2003-05-26 03:00:00,7.5,69,2.1,4.7,0.0,0.0,0.0,0.0,0,1023.2,938.5,0,0,0,0,0.01,0.32,7.1,16.5,66,74,19.4,10.6,14.6,14.0,10.0,0.22,0.263,0.331,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996689852628013,84.14316199471668,832.4962089170006,2496.30046875,2.682624355595211,907.9812417272624
1723,1723,41.792618,-6.652191,716.0,2003-05-26 04:00:00,6.9,72,2.2,4.2,0.0,0.0,0.0,0.0,0,1023.3,938.4,0,0,0,0,0.01,0.28,7.1,16.4,66,75,19.4,10.1,14.3,14.0,10.0,0.22,0.263,0.331,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.930608667500303,83.45834851558364,833.0859247570006,2499.9464687500003,2.4502069950102596,908.9348255167556
1722,1722,41.792618,-6.652191,716.0,2003-05-26 05:00:00,6.4,76,2.5,3.7,0.0,0.0,0.0,0.0,0,1023.9,938.8,0,0,0,0,0.0,0.23,6.9,16.1,62,74,19.1,9.6,14.0,14.0,10.0,0.22,0.263,0.331,0.394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677143069067924,82.6524001171668,833.5598035570006,2503.5024687500004,2.187510338108741,909.8043015311022
1721,1721,41.792618,-6.652191,716.0,2003-05-26 06:00:00,6.7,78,3.0,3.9,0.0,0.0,0.0,0.0,0,1024.2,939.2,0,0,0,0,0.02,0.22,8.2,14.4,67,77,19.1,9.7,13.8,14.0,10.0,0.22,0.263,0.331,0.394,1,1914.78,45.0,26.0,19.0,216.4,45.0,105.0,96.0,55.5,40.5,330.1,62.9,224.0,13.627290398883257,82.0854225522053,834.0115680130006,2507.1124687500005,2.1773002472888536,910.6691733642383
1720,1720,41.792618,-6.652191,716.0,2003-05-26 07:00:00,8.1,71,3.2,5.1,0.0,0.0,0.0,0.0,0,1024.1,939.5,0,0,0,0,0.09,0.31,9.8,13.4,82,82,23.0,10.9,13.6,14.0,10.0,0.22,0.263,0.331,0.394,1,3600.0,204.0,143.0,61.0,552.1,204.0,345.3,275.4,193.1,82.4,552.1,275.4,466.2,14.570711136622661,82.13216702836283,834.7139617010006,2510.9744687500006,2.373607013195195,911.7247235022874
1719,1719,41.792618,-6.652191,716.0,2003-05-26 08:00:00,9.6,65,3.3,6.3,0.0,0.0,0.0,0.0,0,1024.1,939.9,0,0,0,0,0.17,0.43,12.2,16.2,88,86,29.5,12.4,13.6,14.0,10.0,0.22,0.263,0.331,0.394,1,3600.0,395.0,312.0,83.0,712.5,395.0,583.8,472.5,373.2,99.3,712.5,472.5,698.3,16.942737677074486,82.75876648401834,835.6998928710005,2515.1064687500007,2.8957371178879665,912.993745388393
1718,1718,41.792618,-6.652191,716.0,2003-05-26 09:00:00,11.3,57,3.2,8.2,0.0,0.0,0.0,0.0,0,1023.6,939.9,0,0,0,0,0.27,0.57,12.2,15.9,88,87,31.0,14.1,13.6,13.9,10.0,0.22,0.262,0.331,0.394,1,3600.0,588.0,490.0,98.0,812.3,588.0,804.3,661.4,551.1,110.2,812.3,661.4,904.6,19.22072637883959,84.07044148332629,837.1036271830005,2519.5444687500008,3.435120619003048,914.5624509982226
1717,1717,41.792618,-6.652191,716.0,2003-05-26 10:00:00,13.0,51,3.1,11.1,0.0,0.0,0.0,0.0,0,1023.0,939.8,0,0,0,0,0.38,0.74,10.8,14.0,90,89,31.3,15.8,13.7,13.9,10.0,0.219,0.262,0.331,0.394,1,3600.0,756.0,649.0,107.0,872.6,756.0,991.7,816.5,700.9,115.6,872.6,816.5,1071.0,20.890694897158262,85.43036662671086,838.9225319770005,2524.288468750001,3.8538598944370133,916.4293132072985
