index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1999,1999,39.47276,-8.215759,35.0,2003-05-11 16:00:00,25.6,39,10.8,23.3,0.0,0.0,0.0,0.0,0,1018.8,1014.7,0,0,0,0,0.54,2.0,23.0,30.3,333,335,46.1,31.5,21.0,16.6,14.0,0.05,0.157,0.202,0.258,1,3600.0,704.0,596.0,108.0,837.6,704.0,954.5,633.8,536.6,97.2,837.6,633.8,859.3,52.68568778083105,90.86582196349187,398.30050402349997,1241.8121437988282,15.462097782081234,442.1009048725563
1998,1998,39.47276,-8.215759,35.0,2003-05-11 17:00:00,24.6,43,11.2,21.5,0.0,0.0,0.0,0.0,0,1018.7,1014.6,0,0,0,0,0.43,1.77,24.2,32.7,332,333,46.4,29.9,21.4,16.7,14.0,0.05,0.157,0.201,0.258,1,3600.0,530.0,438.0,92.0,782.8,530.0,750.6,449.2,371.2,78.0,782.8,449.2,636.2,54.93972870483501,90.91546529154769,402.15708765749997,1248.6441437988283,16.54259352195533,445.55712521505626
1997,1997,39.47276,-8.215759,35.0,2003-05-11 18:00:00,22.9,49,11.7,19.8,0.0,0.0,0.0,0.0,0,1019.2,1015.1,0,0,0,0,0.29,1.41,24.5,33.8,332,333,46.8,27.4,21.5,16.7,14.0,0.05,0.156,0.201,0.258,1,3600.0,333.0,257.0,76.0,671.5,333.0,513.4,251.4,194.0,57.4,671.5,251.4,387.6,50.14922685684762,89.78434609762608,405.37946349749996,1255.1701437988283,14.286235427614114,448.5726724304528
1996,1996,39.47276,-8.215759,35.0,2003-05-11 19:00:00,20.5,58,11.9,18.0,0.0,0.0,0.0,0.0,0,1019.4,1015.3,0,0,0,0,0.16,1.02,21.7,32.5,331,334,45.0,24.4,21.5,16.8,14.0,0.05,0.156,0.201,0.258,1,3600.0,140.0,92.0,48.0,476.2,140.0,259.1,70.5,46.3,24.2,476.2,70.5,130.6,38.914843177062835,87.99494409475547,407.76781264949994,1261.2641437988284,9.597022377699695,451.007675139166
1995,1995,39.47276,-8.215759,35.0,2003-05-11 20:00:00,18.5,66,12.0,16.2,0.0,0.0,0.0,0.0,0,1019.7,1015.5,0,0,0,0,0.09,0.72,20.4,33.2,334,337,39.2,21.5,21.4,16.8,14.0,0.05,0.156,0.201,0.258,0,0.0,13.0,5.0,8.0,58.8,13.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,31.785864301381537,86.30000666249296,409.52221727349996,1266.9981437988283,7.061114388573728,452.99725339044386
1994,1994,39.47276,-8.215759,35.0,2003-05-11 21:00:00,17.0,74,12.2,14.9,0.0,0.0,0.0,0.0,0,1020.7,1016.5,2,0,0,6,0.05,0.51,19.2,32.3,334,338,36.4,19.4,21.2,16.8,14.0,0.05,0.156,0.201,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921280131349242,84.57713322707887,410.76114706949994,1272.4621437988283,5.2335066151047585,454.62813183765365
1993,1993,39.47276,-8.215759,35.0,2003-05-11 22:00:00,15.8,80,12.3,14.0,0.0,0.0,0.0,0.0,0,1020.9,1016.7,1,0,0,2,0.03,0.36,17.2,30.2,334,338,33.8,17.9,21.0,16.8,14.0,0.05,0.156,0.201,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90293380773829,83.03238167394241,411.65098614949994,1277.7101437988283,3.857468086705808,456.0101141203983
1992,1992,39.47276,-8.215759,35.0,2003-05-11 23:00:00,14.8,85,12.3,13.2,0.0,0.0,0.0,0.0,0,1021.1,1016.9,0,0,0,0,0.02,0.26,16.3,29.5,332,338,32.8,16.7,20.8,16.8,14.0,0.051,0.156,0.201,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.620991503643115,81.49858619215068,412.27887555949997,1282.7781437988283,3.0528322023635424,457.2016163241429
1991,1991,39.47276,-8.215759,35.0,2003-05-12 00:00:00,14.2,88,12.2,12.6,0.0,0.0,0.0,0.0,0,1021.1,1016.9,0,0,0,0,0.01,0.19,15.6,28.9,334,339,31.7,15.8,20.4,16.9,14.0,0.051,0.156,0.201,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517511072045565,80.30476088632497,412.7622319355,1287.7381437988283,2.5774366292538984,458.2856108173003
1990,1990,39.47276,-8.215759,35.0,2003-05-12 01:00:00,13.6,91,12.1,12.1,0.0,0.0,0.0,0.0,0,1020.6,1016.4,0,0,0,0,0.0,0.15,15.3,28.7,336,340,30.6,15.1,20.1,16.9,14.0,0.051,0.156,0.201,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885124659712407,79.02017232037798,413.1105328535,1292.5901437988284,2.230553523811585,459.26748200131743
1989,1989,39.47276,-8.215759,35.0,2003-05-12 02:00:00,13.3,92,12.0,11.8,0.0,0.0,0.0,0.0,0,1020.2,1016.0,1,1,0,0,0.0,0.12,14.8,28.5,337,342,29.9,14.6,19.9,16.9,14.0,0.051,0.156,0.201,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976028098166163,78.34663545428882,413.4138152855,1297.3881437988284,2.045824641887269,460.21104567135717
1988,1988,39.47276,-8.215759,35.0,2003-05-12 03:00:00,13.0,93,11.8,11.5,0.0,0.0,0.0,0.0,0,1020.1,1015.8,0,0,0,0,0.0,0.11,14.4,27.9,338,343,28.8,14.2,19.5,16.9,14.0,0.051,0.156,0.201,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29314393844914,77.77918905201301,413.6736588275,1302.1321437988283,1.9110807840454707,461.11716149711054
1987,1987,39.47276,-8.215759,35.0,2003-05-12 04:00:00,12.7,94,11.8,11.3,0.0,0.0,0.0,0.0,0,1020.3,1016.0,1,1,0,0,0.0,0.08,13.6,26.7,338,344,27.4,14.0,19.2,16.9,14.0,0.052,0.156,0.201,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480161845407201,77.21022965136633,413.8916430755,1306.8221437988284,1.755201915357378,461.9866970331943
1986,1986,39.47276,-8.215759,35.0,2003-05-12 05:00:00,12.4,96,11.8,11.0,0.0,0.0,0.0,0.0,0,1020.3,1016.0,3,3,0,0,0.0,0.06,13.4,26.5,336,342,26.3,13.9,19.0,16.9,14.0,0.052,0.156,0.201,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707276340111088,76.14210838625043,414.03380671549996,1311.4581437988284,1.6116213211062396,462.79832601816605
1985,1985,39.47276,-8.215759,35.0,2003-05-12 06:00:00,12.5,96,11.9,11.1,0.0,0.0,0.0,0.0,0,1020.6,1016.3,4,5,0,0,0.01,0.06,13.9,26.9,339,342,26.3,13.9,18.7,16.9,14.0,0.052,0.156,0.201,0.258,1,0.0,10.0,3.0,7.0,34.1,10.0,59.1,23.5,7.0,16.4,68.1,11.7,138.6,10.79075179671557,75.89638445270579,414.17702341949996,1316.1121437988284,1.6269074657079237,463.6110822007874
1984,1984,39.47276,-8.215759,35.0,2003-05-12 07:00:00,14.1,85,11.8,12.5,0.0,0.0,0.0,0.0,0,1021.1,1016.9,6,7,0,0,0.06,0.23,14.7,26.1,338,342,27.0,15.0,18.5,16.9,14.0,0.052,0.156,0.201,0.258,1,3600.0,130.0,73.0,57.0,366.3,130.0,267.3,192.5,108.1,84.4,366.3,192.5,395.7,12.294325217114782,77.59315152620489,414.77726989949997,1321.0541437988284,1.9112943617678675,464.7530570491134
1983,1983,39.47276,-8.215759,35.0,2003-05-12 08:00:00,16.9,73,12.0,14.9,0.0,0.0,0.0,0.0,0,1021.3,1017.1,2,2,0,0,0.17,0.51,17.4,24.0,342,343,33.5,18.4,18.5,16.9,14.0,0.052,0.156,0.201,0.258,1,3600.0,315.0,223.0,92.0,573.7,315.0,521.3,389.0,275.4,113.6,573.7,389.0,643.8,17.67254631170497,81.05248856625238,416.05674265949995,1326.5001437988283,3.064812758942666,466.3986600947029
1982,1982,39.47276,-8.215759,35.0,2003-05-12 09:00:00,19.9,61,12.1,18.0,0.0,0.0,0.0,0.0,0,1021.5,1017.3,0,0,0,0,0.32,0.9,17.3,23.2,343,344,35.6,22.0,18.6,16.9,14.0,0.052,0.155,0.201,0.258,1,3600.0,535.0,441.0,94.0,780.4,535.0,757.8,611.4,504.0,107.4,780.4,611.4,866.0,23.933176672085,84.43881041470455,418.21289119949995,1332.4861437988284,4.6673232886687535,468.6783662315759
1981,1981,39.47276,-8.215759,35.0,2003-05-12 10:00:00,22.5,49,11.3,21.3,0.0,0.0,0.0,0.0,0,1021.4,1017.3,0,0,0,0,0.46,1.39,17.0,22.0,343,345,37.4,25.8,18.9,16.9,14.0,0.051,0.155,0.201,0.258,1,3600.0,715.0,610.0,105.0,851.5,715.0,960.6,779.4,665.0,114.5,851.5,779.4,1047.2,31.387141971806255,87.37358369848621,421.38156077549996,1338.9401437988283,6.929119706075332,471.6653500991118
1980,1980,39.47276,-8.215759,35.0,2003-05-12 11:00:00,24.7,39,9.6,23.6,0.0,0.0,0.0,0.0,0,1021.2,1017.1,0,0,0,0,0.59,1.91,17.4,22.6,342,343,39.2,29.1,19.3,16.9,14.0,0.051,0.155,0.2,0.258,1,3600.0,855.0,743.0,112.0,892.8,855.0,1116.0,900.2,782.3,117.9,892.8,900.2,1175.0,40.017693815460504,89.80518543209706,425.52484108349995,1345.7901437988282,10.019317118596602,475.32088576174556
1979,1979,39.47276,-8.215759,35.0,2003-05-12 12:00:00,26.1,31,7.9,25.0,0.0,0.0,0.0,0.0,0,1021.2,1017.1,1,0,0,2,0.69,2.33,18.1,22.9,339,341,41.0,31.6,19.8,16.9,14.0,0.05,0.154,0.2,0.258,1,3600.0,945.0,829.0,116.0,916.2,945.0,1213.3,966.3,847.7,118.6,916.2,966.3,1240.7,48.8318314170535,91.74715696516262,430.46581737149995,1352.8921437988283,13.69165578296088,479.506160196319
1978,1978,39.47276,-8.215759,35.0,2003-05-12 13:00:00,26.9,28,7.1,25.5,0.0,0.0,0.0,0.0,0,1020.6,1016.5,0,0,0,0,0.73,2.55,19.5,25.0,335,337,43.2,33.2,20.2,16.9,14.0,0.049,0.154,0.2,0.258,1,3600.0,977.0,860.0,117.0,925.6,977.0,1246.0,972.3,855.8,116.4,925.6,972.3,1239.9,55.196607665416266,92.64026591387756,435.7732599315,1360.1381437988284,16.666402647069855,483.931073508496
1977,1977,39.47276,-8.215759,35.0,2003-05-12 14:00:00,27.1,28,7.2,25.1,0.0,0.0,0.0,0.0,0,1020.4,1016.3,0,0,0,0,0.72,2.58,22.2,28.7,333,335,46.4,33.9,20.8,16.9,14.0,0.048,0.153,0.2,0.258,1,3600.0,949.0,834.0,115.0,922.9,949.0,1211.8,918.4,807.1,111.3,922.9,918.4,1172.7,60.57927777048106,92.75042990736816,441.1186127955,1367.4201437988283,19.393254202544476,488.37373891409425
1976,1976,39.47276,-8.215759,35.0,2003-05-12 15:00:00,26.6,31,8.0,23.9,0.0,0.0,0.0,0.0,0,1020.2,1016.1,0,0,0,0,0.67,2.42,25.3,33.5,334,335,50.0,33.5,21.2,16.9,14.0,0.048,0.153,0.2,0.258,1,3600.0,861.0,750.0,111.0,903.5,861.0,1113.1,807.3,703.2,104.1,903.5,807.3,1043.6,66.88257528548539,92.80069543938757,446.15041585349996,1374.6121437988284,22.832632268721518,492.59975101381787
1975,1975,39.47276,-8.215759,35.0,2003-05-12 16:00:00,25.7,34,8.7,22.2,0.0,0.0,0.0,0.0,0,1020.1,1016.0,0,0,0,0,0.57,2.18,26.6,35.7,337,338,51.5,32.2,21.6,17.0,14.0,0.047,0.152,0.2,0.258,1,3600.0,722.0,618.0,104.0,866.2,722.0,956.6,650.3,556.6,93.7,866.2,650.3,861.6,69.51120849112857,92.79104970222414,450.80706486149995,1381.6421437988283,24.345424305720265,496.5631753312942
1974,1974,39.47276,-8.215759,35.0,2003-05-12 17:00:00,24.5,37,8.8,20.5,0.0,0.0,0.0,0.0,0,1020.2,1016.1,0,0,0,0,0.45,1.95,25.4,34.8,339,340,51.5,30.2,21.9,17.0,14.0,0.047,0.152,0.199,0.258,1,3600.0,540.0,446.0,94.0,794.1,540.0,753.1,458.1,378.4,79.7,794.1,458.1,638.9,63.39809848868231,92.13616536446794,455.05301890949994,1388.4561437988284,20.89826286114435,500.2367193931169
1973,1973,39.47276,-8.215759,35.0,2003-05-12 18:00:00,23.0,42,9.4,19.4,0.0,0.0,0.0,0.0,0,1020.3,1016.2,0,0,0,0,0.32,1.63,23.9,33.4,339,340,49.3,27.6,22.0,17.0,14.0,0.047,0.152,0.199,0.258,1,3600.0,343.0,268.0,75.0,695.9,343.0,516.3,259.6,202.8,56.8,695.9,259.6,390.8,55.09352872288592,91.05248168636957,458.7329510574999,1395.0001437988285,16.61568514708566,503.52061144240093
1972,1972,39.47276,-8.215759,35.0,2003-05-12 19:00:00,20.8,51,10.4,17.8,0.0,0.0,0.0,0.0,0,1020.3,1016.2,0,0,0,0,0.18,1.2,21.7,32.8,336,337,43.9,24.6,22.0,17.0,14.0,0.047,0.152,0.199,0.258,1,3600.0,146.0,97.0,49.0,495.4,146.0,262.6,74.6,49.6,25.0,495.4,74.6,134.2,43.75708517246165,89.2636571540778,461.5580585034999,1401.1481437988284,11.513360099824576,506.2232952718357
1971,1971,39.47276,-8.215759,35.0,2003-05-12 20:00:00,18.5,63,11.3,15.6,0.0,0.0,0.0,0.0,0,1020.8,1016.6,0,0,0,0,0.1,0.79,22.5,35.9,338,341,40.0,21.6,21.9,17.1,14.1,0.047,0.152,0.199,0.258,0,41.08,14.0,6.0,8.0,69.4,14.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22419754491461,86.94371731378757,463.4672635354999,1406.8821437988283,8.598785562976671,508.3071780998024
1970,1970,39.47276,-8.215759,35.0,2003-05-12 21:00:00,16.9,72,11.8,14.4,0.0,0.0,0.0,0.0,0,1021.3,1017.1,0,0,0,0,0.06,0.54,21.5,35.4,339,343,39.6,19.5,21.7,17.1,14.1,0.047,0.152,0.199,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.195563740502124,84.99776073128409,464.7941241754999,1412.3281437988283,6.224358854915107,509.9937007009126
1969,1969,39.47276,-8.215759,35.0,2003-05-12 22:00:00,15.9,78,12.0,13.8,0.0,0.0,0.0,0.0,0,1021.8,1017.6,0,0,0,0,0.04,0.41,19.4,33.0,338,342,37.8,18.0,21.4,17.1,14.1,0.047,0.152,0.199,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617307512501654,83.5016119231078,465.7787390154999,1417.5941437988283,4.579652418575258,511.44440769883136
1968,1968,39.47276,-8.215759,35.0,2003-05-12 23:00:00,15.1,82,12.1,13.1,0.0,0.0,0.0,0.0,0,1021.7,1017.5,2,2,0,0,0.03,0.31,18.9,32.4,336,341,34.6,16.9,21.1,17.1,14.1,0.048,0.152,0.199,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837612647280622,82.31630382847752,466.5464226714999,1422.7161437988284,3.840374213835948,512.7400955009447
1967,1967,39.47276,-8.215759,35.0,2003-05-13 00:00:00,14.5,86,12.2,12.6,0.0,0.0,0.0,0.0,0,1021.7,1017.5,4,4,0,0,0.02,0.23,18.2,32.4,335,339,33.1,16.1,20.9,17.1,14.1,0.048,0.152,0.199,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.205382150079263,81.05073819874065,467.1213956154999,1427.7301437988283,3.1902511207783633,513.9007169053791
1966,1966,39.47276,-8.215759,35.0,2003-05-13 01:00:00,14.0,89,12.3,12.2,0.0,0.0,0.0,0.0,0,1021.1,1016.9,9,10,0,0,0.01,0.17,17.6,31.3,337,341,32.8,15.4,20.6,17.1,14.1,0.048,0.152,0.199,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.183790906503024,79.87248826124244,467.5586804414999,1432.6541437988283,2.72434644726083,514.9619753279982
1965,1965,39.47276,-8.215759,35.0,2003-05-13 02:00:00,13.6,91,12.2,11.9,0.0,0.0,0.0,0.0,1,1020.8,1016.6,25,28,0,0,0.0,0.14,17.0,30.6,339,342,32.0,14.9,20.3,17.2,14.1,0.048,0.152,0.199,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726782751580313,78.91766559531446,467.9069813594999,1437.5061437988284,2.4067826407623256,515.9559481242077
1964,1964,39.47276,-8.215759,35.0,2003-05-13 03:00:00,13.4,93,12.2,11.6,0.0,0.0,0.0,0.0,1,1020.7,1016.5,40,45,0,0,0.0,0.11,16.9,30.2,340,343,31.3,14.6,20.0,17.2,14.1,0.048,0.152,0.199,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.715121823877745,77.93335464616561,468.17419634949994,1442.3221437988284,2.1953663622127233,516.8929575319951
1963,1963,39.47276,-8.215759,35.0,2003-05-13 04:00:00,13.2,94,12.2,11.4,0.0,0.0,0.0,0.0,1,1020.8,1016.5,46,51,0,0,0.0,0.1,16.7,29.5,341,344,31.3,14.4,19.7,17.2,14.1,0.048,0.152,0.199,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064787260487098,77.28342470800412,468.4000785774999,1447.1021437988284,2.0634250493062645,517.7969916960822
1962,1962,39.47276,-8.215759,35.0,2003-05-13 05:00:00,13.0,94,12.1,11.4,0.0,0.0,0.0,0.0,1,1020.8,1016.5,47,52,0,0,0.0,0.09,15.8,27.9,343,346,30.6,14.2,19.4,17.2,14.1,0.049,0.152,0.199,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482872963790966,77.12221149697086,468.6228016134999,1451.8461437988283,1.94801457426404,518.6913097827717
1961,1961,39.47276,-8.215759,35.0,2003-05-13 06:00:00,13.3,93,12.1,11.9,0.0,0.0,0.0,0.0,1,1020.9,1016.6,50,55,0,0,0.02,0.11,14.2,25.5,344,347,27.4,14.3,19.1,17.2,14.1,0.049,0.152,0.199,0.258,1,0.0,10.0,3.0,7.0,33.6,10.0,61.0,23.4,7.0,16.4,66.0,11.9,142.4,11.73411833107925,77.16731736728428,468.88817374149994,1456.6441437988283,1.8032220953209728,519.6184071657739
1960,1960,39.47276,-8.215759,35.0,2003-05-13 07:00:00,15.2,84,12.5,13.8,0.0,0.0,0.0,0.0,1,1021.0,1016.8,37,41,0,0,0.07,0.28,15.2,21.7,346,348,28.4,15.7,19.0,17.2,14.1,0.049,0.151,0.199,0.258,1,3600.0,110.0,53.0,57.0,262.4,110.0,270.8,162.1,78.1,84.0,262.4,162.1,399.0,13.39723071908624,78.57659104797928,469.5747714694999,1461.7841437988284,2.1304776749853196,520.8570530705995
1959,1959,39.47276,-8.215759,35.0,2003-05-13 08:00:00,17.8,72,12.6,16.5,0.0,0.0,0.0,0.0,0,1020.9,1016.7,1,1,0,0,0.17,0.57,14.3,19.4,348,350,29.5,18.9,18.9,17.2,14.1,0.049,0.151,0.199,0.258,1,3600.0,291.0,190.0,101.0,485.7,291.0,524.4,358.9,234.3,124.6,485.7,358.9,646.6,16.501119250065585,81.60672537326789,470.96797514149995,1467.3921437988283,2.795528254030466,522.6040152324598
1958,1958,39.47276,-8.215759,35.0,2003-05-13 09:00:00,20.4,62,12.8,19.3,0.0,0.0,0.0,0.0,0,1020.8,1016.7,0,0,0,0,0.3,0.93,14.1,18.4,347,349,29.9,22.8,19.0,17.2,14.1,0.049,0.151,0.199,0.258,1,3600.0,483.0,363.0,120.0,639.9,483.0,760.4,551.6,414.6,137.0,639.9,551.6,868.4,21.357283142346663,84.44287270943575,473.1188583615,1473.4681437988284,3.974454081389062,524.8915224911118
1957,1957,39.47276,-8.215759,35.0,2003-05-13 10:00:00,22.9,53,12.7,22.5,0.0,0.0,0.0,0.0,0,1020.4,1016.3,1,1,0,0,0.45,1.32,14.0,17.7,342,343,32.4,26.9,19.4,17.2,14.1,0.049,0.151,0.199,0.258,1,3600.0,697.0,573.0,124.0,797.7,697.0,962.8,759.5,624.4,135.1,797.7,759.5,1049.2,26.787962610670554,86.7980323275581,476.0884988415,1479.9941437988284,5.488218135043713,527.7538228683685
1956,1956,39.47276,-8.215759,35.0,2003-05-13 11:00:00,24.9,45,12.3,25.2,0.0,0.0,0.0,0.0,0,1020.0,1015.9,0,0,0,0,0.57,1.73,13.9,17.1,343,345,33.5,30.4,19.8,17.2,14.1,0.048,0.151,0.198,0.258,1,3600.0,839.0,715.0,124.0,857.3,839.0,1117.8,883.2,752.7,130.5,857.3,883.2,1176.7,32.25488195957713,88.7476161634155,479.8532026415,1486.8801437988284,7.21661033365444,531.1600271444829
1955,1955,39.47276,-8.215759,35.0,2003-05-13 12:00:00,26.6,40,11.8,27.4,0.0,0.0,0.0,0.0,0,1019.9,1015.8,0,0,0,0,0.66,2.1,12.8,15.9,344,347,33.8,33.2,20.2,17.2,14.1,0.047,0.15,0.198,0.258,1,3600.0,937.0,818.0,119.0,902.4,937.0,1214.9,958.1,836.4,121.7,902.4,958.1,1242.3,35.35165455255381,90.0970121490509,484.2286835615,1494.0721437988284,8.28571195620919,534.9854744200015
1954,1954,39.47276,-8.215759,35.0,2003-05-13 13:00:00,27.8,36,11.3,28.6,0.0,0.0,0.0,0.0,0,1019.0,1015.0,0,0,0,0,0.71,2.4,13.2,16.4,343,345,34.6,35.2,20.8,17.2,14.1,0.047,0.15,0.198,0.258,1,3600.0,968.0,850.0,118.0,913.2,968.0,1247.5,963.3,845.9,117.4,913.2,963.3,1241.5,39.46224632710835,91.13458709007584,489.0980514975,1501.4801437988283,9.80474120442942,539.1411790323705
1953,1953,39.47276,-8.215759,35.0,2003-05-13 14:00:00,28.7,33,10.9,29.0,0.0,0.0,0.0,0.0,0,1018.9,1014.9,0,0,0,0,0.71,2.63,14.2,17.9,339,341,36.0,36.2,21.4,17.3,14.1,0.046,0.149,0.198,0.258,1,3600.0,937.0,820.0,117.0,905.8,937.0,1213.4,906.9,793.7,113.2,905.8,906.9,1174.4,43.808908875141285,91.92424360172483,494.35442045350004,1509.0501437988282,11.534476105877939,543.5504188768688
1952,1952,39.47276,-8.215759,35.0,2003-05-13 15:00:00,29.1,32,10.8,28.5,0.0,0.0,0.0,0.0,0,1018.2,1014.2,0,0,0,0,0.67,2.73,16.5,20.9,337,339,37.8,36.2,21.9,17.3,14.1,0.046,0.149,0.198,0.257,1,3600.0,849.0,737.0,112.0,886.0,849.0,1114.9,796.2,691.2,105.0,886.0,796.2,1045.6,48.52498481487088,92.24604067603387,499.76085102950003,1516.6921437988283,13.554316963691583,548.0531624531628
1951,1951,39.47276,-8.215759,35.0,2003-05-13 16:00:00,29.0,33,11.1,27.4,0.0,0.0,0.0,0.0,0,1018.2,1014.2,0,0,0,0,0.59,2.7,18.8,24.3,334,336,40.3,35.4,22.3,17.3,14.1,0.045,0.148,0.198,0.257,1,3600.0,711.0,606.0,105.0,847.2,711.0,958.7,640.6,546.0,94.6,847.2,640.6,863.8,52.40557204879262,92.29613968377433,505.07013645150005,1524.3161437988283,15.327812308740418,552.4857660364934
1950,1950,39.47276,-8.215759,35.0,2003-05-13 17:00:00,28.4,35,11.5,25.7,0.0,0.0,0.0,0.0,0,1018.1,1014.1,0,0,0,0,0.49,2.5,21.4,28.2,331,333,43.2,33.6,22.6,17.4,14.1,0.045,0.148,0.197,0.257,1,3600.0,534.0,442.0,92.0,784.1,534.0,755.5,453.5,375.3,78.1,784.1,453.5,641.5,57.079429335043514,92.3462552317195,510.11826200150006,1531.8321437988284,17.597361041172196,556.7367123121467
1949,1949,39.47276,-8.215759,35.0,2003-05-13 18:00:00,26.9,40,12.3,24.4,0.0,0.0,0.0,0.0,0,1018.2,1014.2,0,0,0,0,0.35,2.11,22.3,30.9,329,331,44.6,31.0,22.9,17.4,14.1,0.045,0.148,0.197,0.257,1,3600.0,336.0,260.0,76.0,671.1,336.0,519.2,254.9,197.3,57.7,671.1,254.9,393.9,56.65281440868294,91.93879321287253,514.5411308015,1539.0781437988285,17.384134607165898,560.5651078972735
1948,1948,39.47276,-8.215759,35.0,2003-05-13 19:00:00,24.1,52,13.6,22.3,0.0,0.0,0.0,0.0,0,1018.5,1014.4,0,0,0,0,0.19,1.44,20.5,31.6,329,333,41.4,27.7,23.0,17.4,14.1,0.045,0.148,0.197,0.257,1,3600.0,145.0,95.0,50.0,478.8,145.0,265.9,75.2,49.2,25.9,478.8,75.2,137.8,43.585296406554974,89.64196090104876,517.7255963375,1545.8201437988284,11.44233162782458,563.572435552932
1947,1947,39.47276,-8.215759,35.0,2003-05-13 20:00:00,21.6,59,13.4,19.8,0.0,0.0,0.0,0.0,0,1018.7,1014.6,0,0,0,0,0.12,1.05,20.1,32.8,333,337,37.1,24.4,22.9,17.4,14.1,0.045,0.148,0.197,0.257,0,40.05,15.0,6.0,9.0,68.3,15.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,36.824495542585446,87.96586151383656,520.1758129995,1552.1121437988284,8.816825384723138,566.0694619316179
1946,1946,39.47276,-8.215759,35.0,2003-05-13 21:00:00,19.9,65,13.1,18.2,0.0,0.0,0.0,0.0,0,1019.4,1015.3,0,0,0,0,0.08,0.82,18.5,31.7,336,341,34.6,22.1,22.8,17.4,14.1,0.045,0.148,0.197,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725073213441206,86.61889916640057,522.1108180995,1558.0981437988285,6.7123564689855035,568.2104808687028
