index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1716,41.441124,-7.510803,672.0,2003-06-06 11:00:00,22.5,49,11.2,24.5,0.0,0.0,0.0,0.0,0,1020.2,944.5,2,0,0,7,0.56,1.4,3.1,3.8,135,139,17.3,23.3,16.8,15.5,11.5,0.205,0.219,0.302,0.385,1,3600.0,855.0,739.0,116.0,865.2,855.0,1134.8,896.3,774.7,121.6,865.2,896.3,1189.7,7.477922000537815,87.26984787964932,17.11157915684781,946.5652817255562,3.3889092932737737,32.74335920800811
1715,41.441124,-7.510803,672.0,2003-06-06 12:00:00,23.9,44,10.8,26.4,0.0,0.0,0.0,0.0,0,1020.0,944.7,0,0,0,0,0.63,1.68,2.4,3.1,153,159,17.3,24.9,17.2,15.5,11.5,0.203,0.218,0.302,0.385,1,3600.0,934.0,816.0,118.0,884.9,934.0,1225.1,953.3,832.9,120.4,884.9,953.3,1250.4,9.618984317565925,88.64008864998914,20.79730315684781,954.2712817255563,3.9807289423720986,39.44543081575863
1714,41.441124,-7.510803,672.0,2003-06-06 13:00:00,25.0,40,10.5,27.6,0.0,0.0,0.0,0.0,0,1019.2,944.2,0,0,0,0,0.66,1.91,2.2,2.6,189,196,15.8,26.1,17.6,15.5,11.5,0.201,0.218,0.302,0.385,1,3600.0,961.0,842.0,119.0,891.3,961.0,1255.0,956.5,838.0,118.4,891.3,956.5,1249.1,11.945998583798444,89.7073447341015,24.92004871684781,962.1752817255563,4.593118875946467,46.80923487751443
1713,41.441124,-7.510803,672.0,2003-06-06 14:00:00,25.8,37,10.1,28.2,0.0,0.0,0.0,0.0,0,1018.5,943.7,0,0,0,0,0.64,2.09,2.0,2.5,225,225,14.4,27.0,18.1,15.5,11.5,0.2,0.217,0.301,0.385,1,3600.0,932.0,814.0,118.0,884.6,932.0,1222.5,904.0,789.5,114.5,884.6,904.0,1185.7,14.155655074291092,90.51107126762979,29.38161761884781,970.2232817255563,5.101605064419793,54.62747683525515
1712,41.441124,-7.510803,672.0,2003-06-06 15:00:00,26.3,36,10.0,27.9,0.0,0.0,0.0,0.0,0,1017.7,943.1,0,0,0,0,0.59,2.19,2.6,3.0,254,256,13.3,27.4,18.5,15.5,11.5,0.198,0.217,0.301,0.385,1,3600.0,849.0,738.0,111.0,867.9,849.0,1129.7,800.1,695.5,104.6,867.9,800.1,1064.6,16.31144339384345,90.91278456184301,33.998250194847806,978.3612817255563,5.568536575784491,62.56144369108761
1711,41.441124,-7.510803,672.0,2003-06-06 16:00:00,26.5,36,10.2,27.1,0.0,0.0,0.0,0.0,0,1017.3,942.8,0,0,0,0,0.5,2.21,3.7,4.8,281,283,14.0,27.2,18.9,15.5,11.5,0.196,0.216,0.301,0.385,1,3600.0,720.0,615.0,105.0,831.1,720.0,983.0,654.8,559.3,95.5,831.1,654.8,894.1,18.336722599162087,91.02159589695636,38.648580818847805,986.5352817255563,5.977899615446772,70.40197854582509
1710,41.441124,-7.510803,672.0,2003-06-06 17:00:00,26.3,37,10.5,25.8,0.0,0.0,0.0,0.0,0,1017.0,942.5,0,0,0,0,0.39,2.16,5.2,6.5,286,289,14.8,26.6,19.3,15.5,11.5,0.195,0.216,0.3,0.385,1,3600.0,555.0,462.0,93.0,774.5,555.0,792.5,480.2,399.7,80.5,774.5,480.2,685.7,20.56564976328348,91.07129065383009,43.193078510847805,994.6732817255563,6.493054971615184,77.92639228789514
1709,41.441124,-7.510803,672.0,2003-06-06 18:00:00,25.8,40,11.1,25.2,0.0,0.0,0.0,0.0,0,1016.7,942.1,0,0,0,0,0.27,2.0,6.2,7.9,291,294,14.8,25.5,19.5,15.5,11.5,0.195,0.215,0.3,0.385,1,3600.0,370.0,292.0,78.0,679.3,370.0,571.0,294.0,232.0,62.0,679.3,294.0,453.7,22.411260253299087,91.12100181744499,47.442191750847805,1002.7212817255563,6.877133737801162,84.84822974081109
1708,41.441124,-7.510803,672.0,2003-06-06 19:00:00,24.4,48,12.7,24.7,0.0,0.0,0.0,0.0,0,1016.6,941.7,0,0,0,0,0.13,1.59,4.2,9.8,290,294,14.4,24.0,19.7,15.5,11.5,0.194,0.215,0.3,0.385,1,3600.0,187.0,130.0,57.0,517.4,187.0,333.8,119.8,83.3,36.5,517.4,119.8,213.9,19.834827915710015,90.30305905125668,50.933098910847804,1010.5172817255564,5.532667186432636,90.46671415276253
1707,41.441124,-7.510803,672.0,2003-06-06 20:00:00,22.5,57,13.5,22.4,0.0,0.0,0.0,0.0,0,1017.1,941.6,0,0,0,0,0.06,1.17,8.2,10.2,293,302,13.3,22.3,19.8,15.5,11.5,0.194,0.215,0.3,0.385,1,1795.3,40.0,21.0,19.0,180.0,40.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,19.697765749220345,88.59783311744283,53.6047222788478,1017.9712817255563,5.299761081720807,94.7376197454877
1706,41.441124,-7.510803,672.0,2003-06-06 21:00:00,20.1,68,14.0,20.3,0.0,0.0,0.0,0.0,0,1017.4,941.3,0,0,0,0,0.02,0.76,8.1,10.2,302,312,14.0,20.7,19.7,15.6,11.5,0.194,0.215,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.830231950459375,86.41977213433226,55.3907188228478,1024.9932817255562,3.8640522133807726,97.59617492315985
1705,41.441124,-7.510803,672.0,2003-06-06 22:00:00,18.0,79,14.3,18.3,0.0,0.0,0.0,0.0,0,1017.9,941.3,0,0,0,0,0.01,0.44,7.8,10.0,304,311,13.7,19.3,19.6,15.6,11.5,0.194,0.216,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09666011547704,83.93219056296591,56.4466787488478,1031.6372817255562,2.701755833664723,99.30897577773091
1704,41.441124,-7.510803,672.0,2003-06-06 23:00:00,16.3,88,14.3,16.8,0.0,0.0,0.0,0.0,0,1017.7,940.7,0,0,0,0,0.0,0.22,6.7,9.2,306,318,13.0,18.2,19.5,15.6,11.6,0.194,0.216,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701948374430584,81.14478757029218,56.996378156847804,1037.9752817255562,1.806399367156097,100.23299322868802
1703,41.441124,-7.510803,672.0,2003-06-07 00:00:00,15.0,93,14.0,15.4,0.0,0.0,0.0,0.0,0,1017.7,940.3,0,0,0,1,0.0,0.11,6.4,8.8,313,325,12.2,17.3,19.3,15.6,11.6,0.194,0.216,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880650084186899,78.70424256471271,57.293078938847806,1044.0792817255563,1.3832939329161575,100.76292964387972
1702,41.441124,-7.510803,672.0,2003-06-07 01:00:00,14.1,95,13.3,14.3,0.0,0.0,0.0,0.0,0,1017.2,939.6,0,0,0,0,0.0,0.08,6.1,8.2,315,331,11.5,16.5,19.1,15.6,11.6,0.194,0.216,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043664937660411,77.19755632137432,57.49316109884781,1050.0212817255563,1.201654386719733,101.14149712343543
1701,41.441124,-7.510803,672.0,2003-06-07 02:00:00,13.3,97,12.9,13.4,0.0,0.0,0.0,0.0,0,1017.0,939.3,1,0,0,4,0.0,0.04,6.1,7.6,315,335,11.2,15.9,18.9,15.6,11.6,0.194,0.216,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51336547361539,75.79694851518285,57.60689201084781,1055.8192817255563,1.0913579685945412,101.38459156654244
1700,41.441124,-7.510803,672.0,2003-06-07 03:00:00,12.5,99,12.4,12.5,0.0,0.0,0.0,0.0,0,1016.7,938.8,4,0,0,13,0.0,0.01,5.6,6.6,315,338,10.1,15.5,18.6,15.6,11.6,0.194,0.216,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947828389114838,74.29360321076103,57.64269618684781,1061.4732817255563,0.9788471049079206,101.50496982801492
1699,41.441124,-7.510803,672.0,2003-06-07 04:00:00,12.1,99,12.0,12.0,0.0,0.0,0.0,0.0,0,1016.6,938.6,1,0,0,4,0.0,0.01,5.1,5.9,321,346,8.3,15.1,18.4,15.6,11.6,0.194,0.216,0.3,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716878193612331,73.83411877704543,57.67744729884781,1067.0552817255564,0.9336694463331179,101.6224242235784
1698,41.441124,-7.510803,672.0,2003-06-07 05:00:00,11.7,99,11.6,11.6,0.0,0.0,0.0,0.0,0,1016.3,938.2,0,0,0,0,0.0,0.01,4.1,5.2,322,348,7.9,14.7,18.2,15.6,11.6,0.194,0.216,0.3,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441312571854437,73.66442651999837,57.71114534684781,1072.5652817255564,0.8809033576694761,101.73697590732955
1697,41.441124,-7.510803,672.0,2003-06-07 06:00:00,12.7,97,12.3,12.8,0.0,0.0,0.0,0.0,2,1016.4,938.5,75,83,0,0,0.01,0.04,3.9,4.0,326,355,9.7,15.1,18.0,15.6,11.6,0.194,0.216,0.3,0.384,1,1588.35,41.0,19.0,22.0,157.6,41.0,107.0,86.0,39.8,46.1,235.9,57.4,224.3,4.410774530811171,73.70839080140736,57.820137470847804,1078.2552817255564,0.8738151245182721,101.97020249642526
1696,41.441124,-7.510803,672.0,2003-06-07 07:00:00,16.7,86,14.4,17.8,0.0,0.0,0.0,0.0,0,1016.4,939.6,2,0,0,5,0.09,0.26,2.6,2.5,326,8,11.5,17.1,17.9,15.6,11.6,0.194,0.216,0.3,0.384,1,3600.0,186.0,119.0,67.0,459.2,186.0,344.2,250.8,160.4,90.3,459.2,250.8,464.1,4.631219411005404,75.68370266364508,58.47619634284781,1084.6652817255565,0.9085441450108194,103.06179065540127
1695,41.441124,-7.510803,672.0,2003-06-07 08:00:00,19.7,73,14.8,21.2,0.0,0.0,0.0,0.0,0,1016.3,940.2,6,0,0,19,0.22,0.62,0.8,0.8,297,297,10.8,19.6,17.9,15.6,11.6,0.194,0.216,0.3,0.384,1,3600.0,373.0,277.0,96.0,633.2,373.0,581.1,446.3,331.5,114.9,633.2,446.3,695.3,5.659735177249624,79.18616723019747,59.95469819884781,1091.6152817255565,1.0913353525156921,105.43271509836576
1694,41.441124,-7.510803,672.0,2003-06-07 09:00:00,22.0,63,14.5,23.2,0.0,0.0,0.0,0.0,0,1016.0,940.5,10,0,0,34,0.36,0.99,2.8,3.3,230,229,13.3,21.9,18.1,15.6,11.6,0.194,0.216,0.3,0.384,1,3600.0,572.0,481.0,91.0,797.1,572.0,801.5,644.0,541.5,102.5,797.1,644.0,902.4,9.552353648072573,83.18197195291998,62.20483270084781,1098.9792817255566,1.9033690258817093,108.98731446332934
1693,41.441124,-7.510803,672.0,2003-06-07 10:00:00,23.8,54,13.8,25.7,0.0,0.0,0.0,0.0,0,1015.7,940.7,10,0,0,34,0.49,1.36,3.5,4.3,246,246,17.6,23.9,18.4,15.6,11.6,0.192,0.215,0.3,0.384,1,3600.0,732.0,629.0,103.0,843.5,732.0,990.4,791.6,680.2,111.4,843.5,791.6,1071.0,13.96015947535225,86.17352206944003,65.22028146484782,1106.6672817255567,2.9599875615846782,113.69005154328246
1692,41.441124,-7.510803,672.0,2003-06-07 11:00:00,25.1,47,12.9,27.2,0.0,0.0,0.0,0.0,0,1015.2,940.5,10,0,0,35,0.59,1.71,5.6,6.7,255,254,22.0,25.6,18.7,15.7,11.6,0.191,0.215,0.299,0.384,1,3600.0,858.0,745.0,113.0,871.8,858.0,1135.0,899.5,781.0,118.5,871.8,899.5,1189.9,19.264452021235396,88.22772894047105,68.87599314084781,1114.5892817255567,4.408545868032517,119.318745392105
1691,41.441124,-7.510803,672.0,2003-06-07 12:00:00,26.1,42,12.2,28.0,0.0,0.0,0.0,0.0,0,1014.8,940.4,14,0,2,42,0.65,1.96,7.4,9.3,256,257,25.2,26.8,19.0,15.7,11.6,0.19,0.214,0.299,0.384,1,3600.0,929.0,808.0,121.0,875.8,929.0,1225.4,948.2,824.7,123.5,875.8,948.2,1250.8,24.10247552253687,89.57062374563037,73.02927755684782,1122.6912817255568,5.853142115441547,125.62869020853412
1690,41.441124,-7.510803,672.0,2003-06-07 13:00:00,26.7,39,11.7,28.0,0.0,0.0,0.0,0.0,0,1014.5,940.2,9,0,1,29,0.67,2.12,9.9,12.1,260,258,27.7,27.6,19.4,15.7,11.6,0.188,0.214,0.299,0.384,1,3600.0,939.0,815.0,124.0,862.2,939.0,1255.4,934.6,811.2,123.4,862.2,934.6,1249.6,29.018639826452414,90.37212090250281,77.49374238484782,1130.9012817255568,7.446703703757305,132.3198170052523
1689,41.441124,-7.510803,672.0,2003-06-07 14:00:00,26.8,39,11.5,27.3,0.0,0.0,0.0,0.0,0,1013.9,939.7,14,0,5,36,0.65,2.17,12.6,16.2,257,258,30.6,27.9,19.8,15.7,11.6,0.186,0.213,0.298,0.384,1,3600.0,885.0,762.0,123.0,827.4,885.0,1223.1,858.5,739.2,119.3,827.4,858.5,1186.5,32.73282780913476,90.49998785437232,81.97426643884782,1139.129281725557,8.689411573002753,138.9505580064926
1688,41.441124,-7.510803,672.0,2003-06-07 15:00:00,26.7,38,11.2,26.7,0.0,0.0,0.0,0.0,1,1014.2,940.0,25,0,14,56,0.62,2.17,13.5,17.7,254,257,33.5,28.0,20.2,15.7,11.6,0.185,0.213,0.298,0.384,1,3600.0,845.0,734.0,111.0,862.2,845.0,1130.6,796.5,691.8,104.6,862.2,796.5,1065.7,34.76874632147214,90.6678112258227,86.51191921484782,1147.339281725557,9.313177524677098,145.58101265338382
1687,41.441124,-7.510803,672.0,2003-06-07 16:00:00,25.9,41,11.8,25.0,0.0,0.0,0.0,0.0,0,1014.0,939.6,18,0,3,53,0.49,1.96,13.7,18.0,268,270,34.2,27.3,20.4,15.7,11.6,0.184,0.212,0.298,0.384,1,3600.0,659.0,529.0,130.0,713.8,659.0,984.2,599.5,481.3,118.3,713.8,599.5,895.4,35.57030524737104,90.71738918056509,90.70574659484782,1155.405281725557,9.47433276121053,151.6483867723032
1686,41.441124,-7.510803,672.0,2003-06-07 17:00:00,24.9,45,12.3,23.5,0.0,0.0,0.0,0.0,0,1014.0,939.4,10,0,0,35,0.39,1.73,14.6,19.9,286,287,35.6,26.5,20.7,15.7,11.6,0.183,0.212,0.298,0.384,1,3600.0,513.0,412.0,101.0,689.1,513.0,794.0,444.1,356.7,87.4,689.1,444.1,687.3,36.75261685606845,90.65181863512431,94.47045039484783,1163.291281725557,9.821518254002106,157.05496350876928
1685,41.441124,-7.510803,672.0,2003-06-07 18:00:00,23.6,50,12.6,22.4,0.0,0.0,0.0,0.0,0,1014.2,939.2,18,0,0,59,0.28,1.46,14.0,20.1,293,294,36.0,25.4,20.8,15.8,11.6,0.183,0.212,0.298,0.384,1,3600.0,364.0,279.0,85.0,646.8,364.0,572.8,289.5,221.9,67.6,646.8,289.5,455.6,33.27737663935575,89.7367159343422,97.72178549484784,1170.943281725557,8.35928376583274,161.7054944200026
1684,41.441124,-7.510803,672.0,2003-06-07 19:00:00,21.9,58,13.2,21.4,0.0,0.0,0.0,0.0,1,1014.4,939.0,25,0,0,83,0.15,1.12,10.8,18.0,291,296,32.8,23.9,20.9,15.8,11.6,0.182,0.212,0.298,0.384,1,3600.0,181.0,117.0,64.0,462.7,181.0,335.9,116.4,75.3,41.2,462.7,116.4,216.1,25.93003492045028,88.24424649265562,100.26493505484784,1178.289281725557,5.742770767685122,165.35353150826495
1683,41.441124,-7.510803,672.0,2003-06-07 20:00:00,20.3,64,13.2,20.4,0.0,0.0,0.0,0.0,1,1014.9,939.1,29,0,0,96,0.04,0.86,6.3,15.1,294,298,27.0,22.2,20.9,15.8,11.6,0.182,0.212,0.298,0.384,1,1032.35,39.0,15.0,24.0,127.7,39.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,19.490179789109316,86.97589181430102,102.29313631884784,1185.347281725557,3.818582904535088,168.28056841484906
1682,41.441124,-7.510803,672.0,2003-06-07 21:00:00,18.8,71,13.3,18.8,0.0,0.0,0.0,0.0,1,1015.6,939.3,33,0,16,79,0.01,0.64,7.1,11.9,285,299,18.7,20.7,20.8,15.8,11.6,0.182,0.212,0.298,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297945541005657,85.50949812128046,103.81244440484784,1192.135281725557,3.233711058099141,170.50539748846523
1681,41.441124,-7.510803,672.0,2003-06-07 22:00:00,17.4,78,13.4,17.5,0.0,0.0,0.0,0.0,0,1016.7,940.0,13,0,12,18,0.01,0.44,6.7,12.1,286,293,15.8,19.5,20.6,15.8,11.6,0.182,0.212,0.298,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44288137741653,83.8885027864384,104.88393702484784,1198.671281725557,2.541277055828201,172.1171711179423
1680,41.441124,-7.510803,672.0,2003-06-07 23:00:00,16.0,84,13.4,16.2,0.0,0.0,0.0,0.0,0,1016.6,939.6,4,0,2,10,0.0,0.29,6.7,10.5,286,297,14.0,18.5,20.4,15.8,11.6,0.182,0.212,0.298,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153067142744058,82.15456291527981,105.60423280084784,1204.9552817255571,2.0359016600419557,173.2489246047542
1679,41.441124,-7.510803,672.0,2003-06-08 00:00:00,14.8,90,13.2,15.0,0.0,0.0,0.0,0.0,0,1016.6,939.3,2,0,1,5,0.0,0.17,5.9,10.3,284,295,13.3,17.6,20.2,15.9,11.6,0.182,0.212,0.298,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6415609742611,80.01880656327475,106.02282574084784,1211.0232817255571,1.5339042098986377,173.96899932673685
1678,41.441124,-7.510803,672.0,2003-06-08 01:00:00,13.9,94,13.0,14.1,0.0,0.0,0.0,0.0,0,1016.5,938.9,4,5,0,0,0.0,0.09,5.2,11.0,286,293,14.0,16.9,20.0,15.9,11.6,0.182,0.212,0.298,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924308840701765,77.97332597590551,106.25976514084783,1216.929281725557,1.2215494749779698,174.44014289712075
1677,41.441124,-7.510803,672.0,2003-06-08 02:00:00,13.7,96,13.1,13.8,0.0,0.0,0.0,0.0,1,1016.6,939.0,22,24,0,0,0.0,0.07,6.5,11.4,289,294,15.1,16.5,19.7,15.9,11.6,0.182,0.212,0.298,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612158990692107,76.51314655494487,106.41561861284784,1222.799281725557,1.1669867555258766,174.8006342051266
1676,41.441124,-7.510803,672.0,2003-06-08 03:00:00,13.5,97,13.1,13.7,0.0,0.0,0.0,0.0,1,1016.7,939.0,40,44,0,0,0.0,0.04,5.5,9.8,293,298,15.1,16.3,19.5,15.9,11.6,0.182,0.212,0.298,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909783342624549,75.63561718148,106.53092912084783,1228.633281725557,1.0484311583480397,175.1048752115753
1675,41.441124,-7.510803,672.0,2003-06-08 04:00:00,13.4,98,13.1,13.8,0.0,0.0,0.0,0.0,2,1016.7,939.0,78,87,0,0,0.0,0.03,4.0,8.2,297,308,14.0,16.1,19.2,15.9,11.7,0.183,0.212,0.298,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187445217344261,74.88704510081098,106.60727626084783,1234.449281725557,0.9312594479983798,175.35526655811213
1674,41.441124,-7.510803,672.0,2003-06-08 05:00:00,13.3,98,13.0,13.6,0.0,0.0,0.0,0.0,2,1016.8,939.1,76,85,0,0,0.0,0.03,4.4,6.4,305,317,12.6,15.9,19.0,15.9,11.7,0.183,0.212,0.298,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236825952161546,74.65832211439061,106.68309686884783,1240.247281725557,0.9387091996737652,175.6036760213714
1673,41.441124,-7.510803,672.0,2003-06-08 06:00:00,13.7,93,12.6,13.9,0.0,0.0,0.0,0.0,2,1017.2,939.5,73,81,0,0,0.01,0.11,4.3,5.9,312,322,14.4,16.1,18.8,15.9,11.7,0.183,0.212,0.298,0.384,1,915.37,33.0,14.0,19.0,115.9,33.0,107.8,68.9,29.2,39.7,172.5,46.3,224.9,6.3148514858447236,74.98138888866768,106.95584044484782,1246.117281725557,0.950325681004964,176.12013882608866
1672,41.441124,-7.510803,672.0,2003-06-08 07:00:00,14.6,89,12.9,14.9,0.0,0.0,0.0,0.0,1,1017.5,940.1,24,27,0,0,0.08,0.18,4.6,5.9,309,313,13.7,17.1,18.7,15.9,11.7,0.183,0.212,0.297,0.384,1,3600.0,172.0,103.0,69.0,396.7,172.0,344.7,231.7,138.8,93.0,396.7,231.7,464.5,6.765340879500032,75.95114163917353,107.41050082684782,1252.1492817255569,1.0217491215862946,176.88715110011927
1671,41.441124,-7.510803,672.0,2003-06-08 08:00:00,16.1,77,12.1,16.3,0.0,0.0,0.0,0.0,0,1017.7,940.6,20,22,0,0,0.18,0.42,3.7,4.4,299,305,14.8,18.6,18.6,15.9,11.7,0.182,0.212,0.297,0.384,1,3600.0,330.0,221.0,109.0,504.7,330.0,581.4,394.8,264.4,130.4,504.7,394.8,695.6,7.903047527107926,78.72859674154851,108.45198112284783,1258.4512817255568,1.210021089763206,178.45607878606344
1670,41.441124,-7.510803,672.0,2003-06-08 09:00:00,18.0,64,11.2,17.9,0.0,0.0,0.0,0.0,0,1017.5,940.9,20,7,0,45,0.31,0.73,3.3,3.8,283,287,15.1,20.6,18.7,15.9,11.7,0.182,0.212,0.297,0.384,1,3600.0,540.0,414.0,126.0,685.7,540.0,801.7,607.9,466.1,141.8,685.7,607.9,902.5,10.742444719689269,82.21039926905662,110.26219813884782,1265.0952817255568,1.7271149788700981,181.07040891216775
1669,41.441124,-7.510803,672.0,2003-06-08 10:00:00,19.9,51,9.4,20.7,0.0,0.0,0.0,0.0,1,1017.4,941.3,30,2,0,95,0.45,1.14,1.9,2.4,292,297,16.6,22.6,18.8,15.9,11.7,0.181,0.212,0.297,0.384,1,3600.0,734.0,620.0,114.0,831.1,734.0,990.6,793.7,670.5,123.3,831.1,793.7,1071.2,14.345633081913386,85.4564118338764,112.97120527884782,1272.081281725557,2.4700097261997027,184.89250090504734
1668,41.441124,-7.510803,672.0,2003-06-08 11:00:00,21.6,42,8.1,23.1,0.0,0.0,0.0,0.0,1,1017.0,941.3,29,0,0,96,0.57,1.5,1.8,1.8,270,270,18.0,24.4,19.1,15.9,11.7,0.18,0.211,0.297,0.384,1,3600.0,881.0,747.0,134.0,873.8,881.0,1135.1,923.6,783.1,140.5,873.8,923.6,1190.0,18.868407367000202,88.02232626568201,116.43736543484782,1279.3732817255568,3.5346550955283647,189.71030048134858
1667,41.441124,-7.510803,672.0,2003-06-08 12:00:00,23.0,36,7.2,24.4,0.0,0.0,0.0,0.0,1,1016.9,941.6,30,0,0,99,0.63,1.79,3.5,4.3,246,246,20.5,25.9,19.4,16.0,11.7,0.179,0.211,0.297,0.384,1,3600.0,958.0,804.0,154.0,871.1,958.0,1225.6,977.9,820.7,157.2,871.1,977.9,1251.1,24.431557952807868,89.89835323605541,120.49798021884781,1286.917281725557,5.040208659968531,195.28349183162666
1666,41.441124,-7.510803,672.0,2003-06-08 13:00:00,24.0,33,6.7,25.1,0.0,0.0,0.0,0.0,1,1016.5,941.5,27,0,0,89,0.67,2.01,5.6,6.8,243,245,23.8,27.0,19.7,16.0,11.7,0.177,0.21,0.296,0.383,1,3600.0,987.0,835.0,152.0,882.9,987.0,1255.8,982.5,831.2,151.3,882.9,982.5,1250.1,29.317181103326885,90.9673976899227,124.92532454084781,1294.6412817255568,6.527912580455956,201.2919132628243
1665,41.441124,-7.510803,672.0,2003-06-08 14:00:00,24.7,31,6.6,25.1,0.0,0.0,0.0,0.0,1,1016.0,941.2,28,0,0,94,0.66,2.14,8.0,9.9,252,251,26.6,27.6,20.0,16.0,11.7,0.176,0.209,0.296,0.383,1,3600.0,956.0,807.0,149.0,875.7,956.0,1223.7,927.5,782.9,144.6,875.7,927.5,1187.2,33.94101037535799,91.61379893287574,129.6119858728478,1302.4912817255567,8.07635269164278,207.58226427029058
1664,41.441124,-7.510803,672.0,2003-06-08 15:00:00,24.8,32,6.9,24.4,0.0,0.0,0.0,0.0,1,1015.7,940.9,25,0,0,84,0.6,2.13,9.5,11.7,259,259,28.4,27.5,20.3,16.0,11.7,0.175,0.209,0.296,0.383,1,3600.0,853.0,711.0,142.0,834.4,853.0,1131.5,804.1,670.3,133.9,834.4,804.1,1066.7,35.95571380883743,91.66368920578633,134.24862666484782,1310.3592817255567,8.772318040372525,213.74967294608467
1663,41.441124,-7.510803,672.0,2003-06-08 16:00:00,24.5,34,7.4,23.6,0.0,0.0,0.0,0.0,0,1015.3,940.5,4,0,0,15,0.52,2.05,9.8,12.4,262,262,28.4,27.2,20.6,16.0,11.7,0.174,0.208,0.295,0.383,1,3600.0,746.0,633.0,113.0,853.0,746.0,985.4,678.9,576.0,102.8,853.0,678.9,896.7,36.576949430392844,91.71359594998775,138.6967690008478,1318.1732817255568,8.969171390729901,219.6224464697454
1662,41.441124,-7.510803,672.0,2003-06-08 17:00:00,24.0,36,8.0,22.2,0.0,0.0,0.0,0.0,0,1015.4,940.4,14,0,0,47,0.41,1.91,10.2,13.0,262,264,27.4,26.5,20.8,16.0,11.7,0.173,0.208,0.295,0.383,1,3600.0,579.0,481.0,98.0,802.9,579.0,795.4,501.5,416.6,84.9,802.9,501.5,688.9,37.31394350133385,91.763519170918,142.92587402484781,1325.8972817255567,9.216763689543603,225.1707231139233
