index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2080,2080,38.558872,-8.315216,195.0,2003-05-08 07:00:00,11.7,90,10.1,10.6,0.0,0.0,0.0,0.0,0,1018.9,995.4,0,0,0,0,0.04,0.14,8.0,15.1,27,33,16.6,12.5,14.3,14.8,13.5,0.281,0.312,0.342,0.321,1,3600.0,119.0,70.0,49.0,383.1,119.0,245.5,182.6,107.4,75.2,383.1,182.6,376.7,8.6045863254778,76.5304892856704,215.1771919485,766.238331298828,1.2601178525296077,252.84369754426677
2079,2079,38.558872,-8.315216,195.0,2003-05-08 08:00:00,14.2,77,10.2,13.1,0.0,0.0,0.0,0.0,0,1019.3,996.0,2,0,0,6,0.15,0.37,8.1,11.1,32,36,19.4,14.5,14.3,14.8,13.5,0.281,0.312,0.342,0.321,1,3600.0,317.0,242.0,75.0,643.9,317.0,504.9,395.6,302.0,93.6,643.9,395.6,630.1,10.351548588044354,79.11821680438175,216.1036250025,771.1983312988281,1.5663445893727308,254.15809278562995
2078,2078,38.558872,-8.315216,195.0,2003-05-08 09:00:00,16.3,65,9.8,15.1,0.0,0.0,0.0,0.0,0,1019.1,996.0,2,0,0,6,0.27,0.64,7.6,9.9,31,33,20.5,16.3,14.4,14.8,13.5,0.28,0.312,0.341,0.321,1,3600.0,516.0,421.0,95.0,757.6,516.0,746.6,592.5,483.4,109.1,757.6,592.5,857.3,13.448528543729653,82.2920941156668,217.7069149425,776.536331298828,2.166637466389881,255.99162001082243
2077,2077,38.558872,-8.315216,195.0,2003-05-08 10:00:00,18.1,57,9.4,17.9,0.0,0.0,0.0,0.0,0,1019.2,996.2,2,0,0,5,0.4,0.89,6.6,8.8,9,12,22.7,18.2,14.7,14.8,13.5,0.279,0.312,0.341,0.321,1,3600.0,695.0,587.0,108.0,826.6,695.0,954.1,759.5,641.5,118.0,826.6,759.5,1042.6,16.51316561380464,84.72527163557075,219.8804390385,782.1983312988281,2.830175269554832,258.2629120035715
2076,2076,38.558872,-8.315216,195.0,2003-05-08 11:00:00,19.5,52,9.4,19.9,0.0,0.0,0.0,0.0,0,1018.9,996.0,19,9,0,36,0.49,1.09,7.9,10.2,16,18,24.8,19.7,15.0,14.8,13.5,0.277,0.311,0.341,0.321,1,3600.0,836.0,723.0,113.0,872.6,836.0,1113.2,881.4,762.3,119.1,872.6,881.4,1173.6,20.504578525077964,86.36487619362698,222.4836132465,788.112331298828,3.795756309848223,260.8633378191952
2075,2075,38.558872,-8.315216,195.0,2003-05-08 12:00:00,20.8,48,9.4,21.2,0.0,0.0,0.0,0.0,2,1019.0,996.2,51,57,0,0,0.56,1.28,10.5,13.4,22,24,27.0,21.0,15.4,14.8,13.5,0.275,0.31,0.341,0.321,1,3600.0,913.0,779.0,134.0,862.7,913.0,1213.1,934.3,797.2,137.1,862.7,934.3,1241.4,25.350091936969484,87.54627540726683,225.4816864545,794.2603312988281,5.118531167141623,263.76411567361873
2074,2074,38.558872,-8.315216,195.0,2003-05-08 13:00:00,21.8,44,9.0,21.5,0.0,0.0,0.0,0.0,3,1018.6,995.9,96,64,64,0,0.55,1.46,12.0,15.6,21,23,29.2,21.8,15.7,14.8,13.5,0.273,0.31,0.341,0.321,1,3600.0,855.0,662.0,193.0,713.2,855.0,1247.0,851.0,658.9,192.1,713.2,851.0,1241.2,29.42038479640522,88.5275943313776,228.8578096385,800.588331298828,6.353861372497206,266.94326023173653
2073,2073,38.558872,-8.315216,195.0,2003-05-08 14:00:00,22.6,41,8.6,21.6,0.0,0.0,0.0,0.0,2,1018.4,995.8,54,0,90,0,0.5,1.63,12.1,16.2,17,21,29.2,22.2,16.1,14.8,13.5,0.271,0.309,0.341,0.321,1,3600.0,740.0,531.0,209.0,588.2,740.0,1212.7,715.9,513.7,202.2,588.2,715.9,1173.2,31.7658947479065,89.28035344715704,232.53905811649997,807.060331298828,7.114681853992684,270.3427990155226
2072,2072,38.558872,-8.315216,195.0,2003-05-08 15:00:00,22.7,40,8.4,20.6,0.0,0.0,0.0,0.0,2,1018.3,995.7,59,1,96,0,0.39,1.66,11.4,15.8,18,21,28.8,21.9,16.4,14.8,13.5,0.269,0.309,0.34,0.321,1,3600.0,519.0,178.0,341.0,214.9,519.0,1112.6,486.1,166.7,319.4,214.9,486.1,1042.0,31.942201826200755,89.57921324465792,236.29849659649997,813.550331298828,7.169032818821683,273.7893460916888
2071,2071,38.558872,-8.315216,195.0,2003-05-08 16:00:00,22.4,42,8.8,20.6,0.0,0.0,0.0,0.0,2,1018.4,995.8,52,0,86,0,0.28,1.58,10.3,14.5,25,27,27.0,21.2,16.7,14.8,13.5,0.268,0.309,0.34,0.321,1,1032.38,325.0,67.0,258.0,94.4,325.0,953.3,292.0,60.2,231.8,94.4,292.0,856.5,30.93411677158388,89.62843179840084,239.88681217649997,819.9863312988281,6.830524040417487,277.10564381912366
2070,2070,38.558872,-8.315216,195.0,2003-05-08 17:00:00,22.3,44,9.4,21.0,0.0,0.0,0.0,0.0,1,1018.4,995.7,35,0,58,0,0.23,1.51,7.4,11.2,39,40,23.8,20.9,16.9,14.8,13.5,0.267,0.308,0.34,0.321,1,2306.15,282.0,76.0,206.0,136.9,282.0,745.9,238.0,64.1,173.8,136.9,238.0,629.5,28.16116381133825,89.67766660166626,243.33664984049997,826.4043312988281,5.9436976859798705,280.32065267719156
2069,2069,38.558872,-8.315216,195.0,2003-05-08 18:00:00,21.6,49,10.6,21.1,0.0,0.0,0.0,0.0,0,1018.5,995.8,11,0,19,0,0.15,1.31,4.7,8.4,67,65,21.2,20.3,17.1,14.8,13.5,0.267,0.308,0.34,0.321,1,2433.84,194.0,53.0,141.0,141.1,194.0,504.5,144.7,39.5,105.2,141.1,144.7,376.4,25.121990819786266,89.46842489892065,246.38448032249997,832.6963312988281,5.034246138610104,283.2463136479002
2068,2068,38.558872,-8.315216,195.0,2003-05-08 19:00:00,20.3,59,12.0,20.7,0.0,0.0,0.0,0.0,0,1019.0,996.2,2,0,3,0,0.06,0.99,1.5,4.9,76,73,15.8,19.3,17.2,14.8,13.5,0.267,0.308,0.34,0.321,1,3600.0,125.0,78.0,47.0,426.8,125.0,245.5,58.3,36.4,21.9,417.3,58.3,114.5,19.45444391742119,88.08654975977491,248.69437620649998,838.7543312988281,3.51381948804583,285.6485787524279
2067,2067,38.558872,-8.315216,195.0,2003-05-08 20:00:00,18.0,66,11.5,18.1,0.0,0.0,0.0,0.0,0,1019.7,996.7,0,0,0,0,0.02,0.71,2.2,5.8,360,356,13.0,17.8,17.2,14.8,13.5,0.267,0.308,0.34,0.321,0,0.0,8.0,3.0,5.0,38.0,8.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,16.9905010409348,86.54986232040491,250.40402561049999,844.3983312988281,2.923599688521734,287.59457855145047
2066,2066,38.558872,-8.315216,195.0,2003-05-08 21:00:00,16.5,71,11.2,15.9,0.0,0.0,0.0,0.0,0,1020.6,997.4,0,0,0,0,0.01,0.54,6.3,11.4,336,347,13.0,16.7,17.1,14.8,13.5,0.268,0.307,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21388643736543,85.19777699742902,251.74773527449997,849.7723312988281,2.9745857531423754,289.260000332335
2065,2065,38.558872,-8.315216,195.0,2003-05-08 22:00:00,15.4,76,11.1,14.7,0.0,0.0,0.0,0.0,0,1021.5,998.2,0,0,0,0,0.01,0.42,6.6,11.5,347,2,11.9,15.9,17.0,14.9,13.5,0.268,0.307,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361211906153438,83.9724342381721,252.79026863449997,854.9483312988282,2.5568869497049933,290.69759842238824
2064,2064,38.558872,-8.315216,195.0,2003-05-08 23:00:00,14.5,80,11.0,13.8,0.0,0.0,0.0,0.0,0,1021.4,998.1,0,0,0,0,0.0,0.34,7.1,13.0,345,2,13.3,15.3,16.8,14.9,13.5,0.268,0.307,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019569342709824,82.86561776179053,253.61165855449997,859.9623312988282,2.27003086807719,291.9648155865361
2063,2063,38.558872,-8.315216,195.0,2003-05-09 00:00:00,13.8,83,10.9,13.1,0.0,0.0,0.0,0.0,0,1021.5,998.1,0,0,0,0,0.0,0.27,6.6,13.3,347,360,12.6,14.8,16.7,14.9,13.5,0.269,0.307,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535906810074763,81.91848120206912,254.27851133249996,864.8503312988282,1.9684216967468067,293.11032840532613
2062,2062,38.558872,-8.315216,195.0,2003-05-09 01:00:00,13.1,86,10.8,12.3,0.0,0.0,0.0,0.0,0,1021.0,997.6,0,0,0,0,0.0,0.21,6.6,13.7,351,358,11.9,14.3,16.5,14.9,13.5,0.269,0.307,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417566092955743,80.91942843600687,254.80188414049996,869.6123312988282,1.7519575171542194,294.14091884169363
2061,2061,38.558872,-8.315216,195.0,2003-05-09 02:00:00,12.5,88,10.6,11.6,0.0,0.0,0.0,0.0,0,1020.7,997.2,0,0,0,0,0.0,0.17,6.8,13.3,357,3,11.2,13.9,16.3,14.9,13.5,0.269,0.307,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679473915155379,80.07338051510993,255.23153425249996,874.2663312988282,1.6142501682812758,295.09181099928236
2060,2060,38.558872,-8.315216,195.0,2003-05-09 03:00:00,12.0,90,10.4,11.0,0.0,0.0,0.0,0.0,0,1020.7,997.2,0,0,0,0,0.0,0.14,7.2,13.0,360,5,10.8,13.4,16.1,14.9,13.6,0.27,0.307,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109262220667189,79.21403812644455,255.57641271249994,878.8303312988281,1.510709470344429,295.9711968744557
2059,2059,38.558872,-8.315216,195.0,2003-05-09 04:00:00,11.5,91,10.2,10.5,0.0,0.0,0.0,0.0,0,1020.7,997.1,0,0,0,0,0.0,0.12,7.2,12.3,3,7,10.8,13.0,15.9,14.9,13.6,0.27,0.307,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644110330731717,78.61121274325697,255.87495635649995,883.3043312988282,1.4280975422647813,296.8045773690516
2058,2058,38.558872,-8.315216,195.0,2003-05-09 05:00:00,11.1,93,10.0,10.0,0.0,0.0,0.0,0.0,0,1020.7,997.1,0,0,0,0,0.0,0.09,7.2,12.3,6,7,10.8,12.7,15.7,14.9,13.6,0.271,0.307,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03748213720785,77.7177355340985,256.09978552049995,887.7063312988282,1.3229509903425336,297.5758877054808
2057,2057,38.558872,-8.315216,195.0,2003-05-09 06:00:00,10.9,94,9.9,10.1,0.0,0.0,0.0,0.0,1,1020.9,997.3,45,49,0,2,0.01,0.08,5.4,12.3,8,7,10.4,12.5,15.5,14.9,13.6,0.271,0.307,0.34,0.321,1,0.0,10.0,3.0,7.0,37.3,10.0,49.1,24.1,7.2,16.9,82.1,11.0,118.3,7.997656903449752,77.07692169943245,256.28933704049996,892.0723312988282,1.1495529685768804,298.3158554969331
2056,2056,38.558872,-8.315216,195.0,2003-05-09 07:00:00,12.2,92,11.0,11.6,0.0,0.0,0.0,0.0,0,1021.3,997.8,3,0,0,10,0.04,0.11,5.8,11.3,7,9,13.7,13.5,15.3,14.9,13.6,0.271,0.307,0.34,0.321,1,3600.0,119.0,69.0,50.0,371.6,119.0,249.4,181.5,105.2,76.2,371.6,181.5,380.3,8.165925139046484,77.12201261730355,256.56945206449996,896.6723312988282,1.176914039748388,299.1474322633925
2055,2055,38.558872,-8.315216,195.0,2003-05-09 08:00:00,14.5,85,11.9,14.4,0.0,0.0,0.0,0.0,0,1021.7,998.4,2,2,0,2,0.14,0.25,4.7,6.5,360,6,14.4,15.3,15.3,14.9,13.6,0.271,0.306,0.34,0.321,1,3600.0,295.0,198.0,97.0,523.1,295.0,508.3,367.5,246.7,120.8,523.1,367.5,633.2,8.289205589893024,78.032035514798,257.18549450449996,901.6863312988282,1.1970405046503647,300.26301733096955
2054,2054,38.558872,-8.315216,195.0,2003-05-09 09:00:00,17.0,76,12.7,17.1,0.0,0.0,0.0,0.0,0,1021.6,998.5,1,0,0,3,0.27,0.46,4.7,6.1,351,360,15.8,17.3,15.4,14.9,13.6,0.271,0.306,0.34,0.321,1,3600.0,493.0,357.0,136.0,639.7,493.0,749.5,565.6,409.6,156.0,639.7,565.6,859.9,9.880746679560525,80.18352645175179,258.32912200849995,907.1503312988283,1.469097657252121,301.7996166623276
2053,2053,38.558872,-8.315216,195.0,2003-05-09 10:00:00,19.2,69,13.3,20.6,0.0,0.0,0.0,0.0,0,1021.3,998.3,1,0,0,2,0.4,0.7,3.3,3.6,354,6,17.6,19.3,15.7,14.9,13.6,0.27,0.306,0.34,0.321,1,3600.0,677.0,541.0,136.0,759.5,677.0,956.5,739.6,591.0,148.6,759.5,739.6,1044.9,11.459854766672521,82.3552949372201,259.98585494649996,913.0103312988283,1.7582239594159927,303.7409764283663
2052,2052,38.558872,-8.315216,195.0,2003-05-09 11:00:00,21.0,62,13.4,23.6,0.0,0.0,0.0,0.0,0,1020.8,998.0,8,3,8,1,0.52,0.96,2.6,2.9,344,353,18.7,21.1,16.0,14.9,13.6,0.268,0.305,0.339,0.321,1,3600.0,835.0,716.0,119.0,862.1,835.0,1115.2,880.2,754.7,125.4,862.1,880.2,1175.6,13.672390041480757,84.33712849237162,262.19676281449995,919.1943312988283,2.194857405291588,306.10514297605386
2051,2051,38.558872,-8.315216,195.0,2003-05-09 12:00:00,22.4,56,13.2,25.2,0.0,0.0,0.0,0.0,1,1020.4,997.7,25,14,20,0,0.59,1.19,4.2,4.7,329,337,20.2,22.6,16.4,14.9,13.6,0.266,0.305,0.339,0.321,1,3600.0,924.0,805.0,119.0,889.8,924.0,1214.9,945.4,823.7,121.8,889.8,945.4,1243.1,17.416114462913992,86.0548988482507,264.91893325449996,925.6303312988283,3.0155170776573423,308.85160004178584
2050,2050,38.558872,-8.315216,195.0,2003-05-09 13:00:00,23.4,51,12.7,26.0,0.0,0.0,0.0,0.0,1,1019.8,997.2,44,17,47,0,0.62,1.4,5.5,6.8,328,335,22.0,23.7,16.8,14.9,13.6,0.264,0.304,0.339,0.321,1,3600.0,954.0,834.0,120.0,896.8,954.0,1248.8,949.5,830.1,119.4,896.8,949.5,1242.9,20.938403156409642,87.36885590777,268.0794415845,932.2463312988283,3.878982334002388,311.9184571209332
2049,2049,38.558872,-8.315216,195.0,2003-05-09 14:00:00,23.9,48,12.3,25.3,0.0,0.0,0.0,0.0,1,1019.2,996.6,42,3,65,0,0.56,1.53,7.4,8.8,321,325,23.0,24.0,17.2,14.9,13.6,0.262,0.304,0.339,0.321,1,3600.0,841.0,653.0,188.0,722.0,841.0,1214.5,813.6,631.7,181.9,722.0,813.6,1175.0,24.343503476563715,88.18300525645186,271.5018995845,938.9523312988283,4.7962451923044265,315.17120086529144
2048,2048,38.558872,-8.315216,195.0,2003-05-09 15:00:00,24.0,47,12.0,23.9,0.0,0.0,0.0,0.0,1,1018.7,996.2,37,0,61,0,0.46,1.57,9.2,12.0,312,314,24.1,23.9,17.5,14.9,13.6,0.26,0.303,0.339,0.321,1,3600.0,668.0,436.0,232.0,525.3,668.0,1114.4,625.7,408.4,217.3,525.3,625.7,1043.9,26.79514796386183,88.51267141613923,275.0041271825,945.6763312988284,5.505948506379786,318.4754102718175
2047,2047,38.558872,-8.315216,195.0,2003-05-09 16:00:00,24.0,47,12.0,23.0,0.0,0.0,0.0,0.0,1,1018.5,996.0,41,0,68,0,0.4,1.58,11.2,15.0,310,312,26.6,23.6,17.8,14.9,13.6,0.259,0.303,0.338,0.321,1,3600.0,559.0,369.0,190.0,518.6,559.0,955.5,502.5,331.7,170.8,518.6,502.5,858.8,28.891157985578612,88.57576467156107,278.5063547805,952.4003312988284,6.14515674488737,321.7747068819273
2046,2046,38.558872,-8.315216,195.0,2003-05-09 17:00:00,23.1,52,12.7,21.9,0.0,0.0,0.0,0.0,1,1018.4,995.8,30,1,48,0,0.29,1.36,14.0,19.1,312,314,29.2,22.7,18.1,15.0,13.6,0.258,0.302,0.338,0.321,1,3600.0,360.0,151.0,209.0,270.9,360.0,748.4,304.1,127.6,176.5,270.9,304.1,632.2,31.931464041313937,88.62465193641098,281.5644526365,958.9623312988284,7.126164726012805,324.7507521611404
2045,2045,38.558872,-8.315216,195.0,2003-05-09 18:00:00,21.8,58,13.2,20.6,0.0,0.0,0.0,0.0,0,1018.3,995.6,10,1,16,0,0.21,1.09,14.8,22.7,315,318,32.8,21.7,18.2,15.0,13.6,0.257,0.302,0.338,0.321,1,3600.0,258.0,159.0,99.0,420.7,258.0,507.4,193.0,118.9,74.1,420.7,193.0,379.6,30.90896589557804,88.00454322042938,284.0965450245,965.2903312988284,6.7878712339547755,327.34164214556864
2044,2044,38.558872,-8.315216,195.0,2003-05-09 19:00:00,20.4,64,13.4,19.2,0.0,0.0,0.0,0.0,0,1018.7,995.9,3,0,5,0,0.12,0.86,15.7,26.3,323,327,29.2,20.5,18.3,15.0,13.6,0.257,0.302,0.338,0.321,1,3600.0,115.0,71.0,44.0,383.0,115.0,248.9,54.6,33.7,20.9,383.0,54.6,118.2,28.510893044990766,86.85087820263152,286.13422386450003,971.3663312988284,6.024126210155205,329.56760502129003
2043,2043,38.558872,-8.315216,195.0,2003-05-09 20:00:00,18.4,68,12.3,16.9,0.0,0.0,0.0,0.0,0,1019.1,996.1,2,0,4,0,0.07,0.68,15.1,26.9,335,337,29.2,19.1,18.3,15.0,13.6,0.257,0.302,0.338,0.321,0,0.0,8.0,3.0,5.0,37.3,8.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,25.261861158154506,85.81906267265026,287.77700370450003,977.0823312988284,5.052819460072137,331.47976257271563
2042,2042,38.558872,-8.315216,195.0,2003-05-09 21:00:00,16.8,71,11.4,15.2,0.0,0.0,0.0,0.0,0,1019.7,996.6,0,0,0,0,0.04,0.56,13.5,24.6,344,348,27.4,18.0,18.2,15.0,13.6,0.258,0.302,0.338,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00748971235942,84.98718414133737,289.1436175105,982.5103312988284,4.153273489780428,333.16722533577365
2041,2041,38.558872,-8.315216,195.0,2003-05-09 22:00:00,15.5,73,10.8,14.0,0.0,0.0,0.0,0.0,0,1020.0,996.8,0,0,0,0,0.03,0.47,12.3,23.8,353,358,24.1,17.1,18.1,15.0,13.6,0.258,0.302,0.338,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81351733249747,84.35829173819356,290.3235757225,987.7043312988284,3.588575263157085,334.69697391724037
2040,2040,38.558872,-8.315216,195.0,2003-05-09 23:00:00,14.4,77,10.4,12.9,0.0,0.0,0.0,0.0,0,1019.8,996.5,1,0,1,0,0.02,0.38,11.6,22.3,355,359,22.0,16.3,17.9,15.1,13.6,0.258,0.301,0.338,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667702584035613,83.44688687377716,291.26211901249997,992.7003312988284,3.069244475426163,336.03748878698934
2039,2039,38.558872,-8.315216,195.0,2003-05-10 00:00:00,13.5,80,10.2,11.9,0.0,0.0,0.0,0.0,0,1019.5,996.1,0,0,0,0,0.01,0.31,11.7,22.3,351,357,21.2,15.7,17.7,15.1,13.6,0.258,0.301,0.338,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34538210715993,82.59349618388245,292.03085573249996,997.5343312988283,2.7655578102860736,337.2411092935147
2038,2038,38.558872,-8.315216,195.0,2003-05-10 01:00:00,12.7,84,10.0,11.0,0.0,0.0,0.0,0.0,0,1019.5,996.1,0,0,0,0,0.01,0.24,11.7,22.7,351,356,21.6,15.1,17.5,15.1,13.6,0.259,0.301,0.338,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747379686949483,81.47825588758558,292.6121470605,1002.2243312988284,2.4154670515475143,338.2981613203036
2037,2037,38.558872,-8.315216,195.0,2003-05-10 02:00:00,12.0,86,9.8,10.3,0.0,0.0,0.0,0.0,0,1018.9,995.4,0,0,0,0,0.0,0.19,11.2,22.3,354,359,21.6,14.5,17.3,15.1,13.6,0.259,0.301,0.338,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.454258398983907,80.65880664321053,293.09497690449996,1006.7883312988283,2.145805872472806,339.27017028995897
2036,2036,38.558872,-8.315216,195.0,2003-05-10 03:00:00,11.5,88,9.7,9.9,0.0,0.0,0.0,0.0,0,1018.6,995.1,0,0,0,0,0.0,0.16,10.4,20.9,358,3,20.5,14.1,17.1,15.1,13.6,0.26,0.301,0.338,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204669874867243,79.88060597967996,293.49303509649997,1011.2623312988284,1.8969659349821215,340.17113477318804
2035,2035,38.558872,-8.315216,195.0,2003-05-10 04:00:00,11.1,90,9.5,9.6,0.0,0.0,0.0,0.0,0,1018.6,995.1,0,0,0,0,0.0,0.13,9.4,20.2,360,4,18.4,13.6,16.8,15.1,13.6,0.26,0.301,0.338,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973962486910189,79.0610003438534,293.81421961649994,1015.6643312988284,1.6633121143644514,341.008619923908
2034,2034,38.558872,-8.315216,195.0,2003-05-10 05:00:00,10.7,91,9.3,9.1,0.0,0.0,0.0,0.0,0,1018.5,994.9,0,0,0,0,0.0,0.11,9.4,20.2,358,2,16.2,13.2,16.6,15.1,13.6,0.26,0.301,0.338,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50316091635638,78.48030933194717,294.09380810849996,1019.9943312988285,1.5769316208843343,341.8061603447598
2033,2033,38.558872,-8.315216,195.0,2003-05-10 06:00:00,10.4,93,9.3,8.8,0.0,0.0,0.0,0.0,0,1019.0,995.4,0,0,0,0,0.01,0.09,9.7,20.2,358,3,15.1,12.9,16.3,15.1,13.6,0.261,0.301,0.338,0.321,1,0.0,11.0,4.0,7.0,48.8,11.0,51.1,26.4,9.6,16.8,105.1,12.2,122.4,9.998482619076599,77.59829660271163,294.30573723849994,1024.2703312988285,1.486227285524155,342.54851835578955
2032,2032,38.558872,-8.315216,195.0,2003-05-10 07:00:00,11.9,87,9.7,10.4,0.0,0.0,0.0,0.0,0,1019.1,995.6,0,0,0,0,0.05,0.19,9.4,16.3,4,8,19.8,13.5,16.1,15.1,13.6,0.261,0.301,0.338,0.321,1,3600.0,137.0,90.0,47.0,477.2,137.0,253.2,207.7,136.4,71.3,477.2,207.7,383.8,10.09597148316294,77.92608364428668,294.75065677849994,1028.8163312988286,1.5035353137251435,343.4847325664542
2031,2031,38.558872,-8.315216,195.0,2003-05-10 08:00:00,14.1,78,10.3,13.0,0.0,0.0,0.0,0.0,0,1019.1,995.8,0,0,0,0,0.16,0.36,8.0,11.1,10,13,20.9,15.3,16.1,15.1,13.6,0.261,0.3,0.338,0.321,1,3600.0,329.0,249.0,80.0,653.3,329.0,511.6,409.2,309.7,99.5,653.3,409.2,636.3,10.857464463719788,79.64805747773883,295.63101828249995,1033.7583312988286,1.6415611044523108,344.77080716142933
2030,2030,38.558872,-8.315216,195.0,2003-05-10 09:00:00,16.9,68,10.9,16.2,0.0,0.0,0.0,0.0,0,1019.1,996.0,0,0,0,0,0.29,0.62,6.5,8.8,6,12,20.5,17.3,16.1,15.1,13.6,0.26,0.3,0.338,0.321,1,3600.0,536.0,444.0,92.0,792.2,536.0,752.3,614.5,509.0,105.5,792.2,614.5,862.5,12.785138414284669,82.13471805006961,297.14743044249997,1039.2043312988285,2.0106043090863657,346.55921816331335
2029,2029,38.558872,-8.315216,195.0,2003-05-10 10:00:00,19.5,59,11.3,20.0,0.0,0.0,0.0,0.0,0,1018.4,995.5,0,0,0,0,0.42,0.93,6.5,8.0,6,10,19.4,19.5,16.3,15.1,13.6,0.259,0.3,0.338,0.321,1,3600.0,717.0,613.0,104.0,858.1,717.0,958.9,783.0,669.4,113.6,858.1,783.0,1047.1,16.408706042449435,84.62726530828098,299.37097507849995,1045.1183312988285,2.778593918266165,348.8933478275832
2028,2028,38.558872,-8.315216,195.0,2003-05-10 11:00:00,21.7,52,11.3,23.2,0.0,0.0,0.0,0.0,0,1018.5,995.8,0,0,0,0,0.54,1.25,5.6,6.9,345,351,19.8,21.4,16.6,15.1,13.6,0.258,0.299,0.337,0.321,1,3600.0,857.0,745.0,112.0,895.0,857.0,1117.3,903.2,785.2,118.0,895.0,903.2,1177.5,19.465182527227725,86.61043249711435,302.25215818249995,1051.4283312988284,3.4998479053541467,351.72789639212243
2027,2027,38.558872,-8.315216,195.0,2003-05-10 12:00:00,23.2,45,10.8,25.0,0.0,0.0,0.0,0.0,0,1017.9,995.3,0,0,0,0,0.61,1.55,6.2,7.1,324,330,20.5,23.0,16.9,15.1,13.6,0.255,0.299,0.337,0.321,1,3600.0,946.0,829.0,117.0,914.5,946.0,1216.7,967.9,848.2,119.7,914.5,967.9,1244.8,23.707156016585348,88.3284283500997,305.7707082725,1058.0083312988284,4.609976374553405,355.0282327946347
2026,2026,38.558872,-8.315216,195.0,2003-05-10 13:00:00,24.3,41,10.3,26.0,0.0,0.0,0.0,0.0,0,1017.4,994.9,0,0,0,0,0.65,1.79,6.9,8.4,317,320,20.9,24.1,17.3,15.2,13.6,0.253,0.298,0.337,0.321,1,3600.0,975.0,857.0,118.0,919.9,975.0,1250.4,970.4,853.0,117.4,919.9,970.4,1244.5,27.201226180898562,89.46042716874706,309.7160125485,1064.7863312988284,5.61799178067362,358.6380461844699
