index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1544,1544,38.629173,-8.448975,157.0,2003-05-30 15:00:00,24.7,52,14.0,24.6,0.0,0.0,0.0,0.0,2,1013.9,995.8,79,0,88,88,0.3,1.51,9.8,13.4,352,352,23.4,26.0,23.3,20.1,15.2,0.123,0.188,0.267,0.297,1,2246.6,357.0,116.0,241.0,134.9,357.0,1144.9,336.0,109.2,226.9,134.9,336.0,1077.7,25.380557183776403,87.73486793185903,1876.8565813784994,4056.5776437988275,5.076226474671364,1863.522347810429
1543,1543,38.629173,-8.448975,157.0,2003-05-30 16:00:00,25.5,48,13.6,25.3,0.0,0.0,0.0,0.0,2,1013.9,995.9,64,0,70,72,0.33,1.71,9.4,12.3,356,357,21.6,26.8,23.4,20.1,15.2,0.123,0.188,0.267,0.296,1,3600.0,403.0,141.0,262.0,189.0,403.0,993.0,365.4,127.9,237.6,189.0,365.4,900.5,26.99876036427546,88.49916780320224,1880.4980766904994,4063.5716437988276,5.550950257007852,1867.1002968436148
1542,1542,38.629173,-8.448975,157.0,2003-05-30 17:00:00,26.0,45,13.3,25.7,0.0,0.0,0.0,0.0,2,1013.7,995.7,72,0,84,72,0.34,1.84,9.4,12.3,353,353,25.6,27.3,23.5,20.1,15.2,0.122,0.188,0.266,0.296,1,3600.0,429.0,233.0,196.0,390.4,429.0,794.5,368.7,200.3,168.5,390.4,368.7,682.9,28.789134264903048,89.15291061040156,1884.4220564204993,4070.6556437988274,6.097107595268699,1870.9454531929387
1541,1541,38.629173,-8.448975,157.0,2003-05-30 18:00:00,25.5,47,13.2,25.2,0.0,0.0,0.0,0.0,2,1013.9,995.9,57,0,69,51,0.23,1.75,9.7,13.0,358,360,25.9,26.6,23.6,20.1,15.2,0.122,0.188,0.266,0.296,1,3600.0,251.0,123.0,128.0,290.9,251.0,562.9,196.1,96.1,100.0,290.9,196.1,439.8,29.22612686752345,89.20198842018253,1888.1335804884993,4077.6496437988276,6.2337394950212195,1874.5889041554385
1540,1540,38.629173,-8.448975,157.0,2003-05-30 19:00:00,22.8,61,14.9,22.8,0.0,0.0,0.0,0.0,1,1013.7,995.5,40,0,44,46,0.12,1.08,11.2,15.5,360,1,23.0,25.1,23.6,20.1,15.2,0.122,0.188,0.266,0.296,1,1253.47,89.0,24.0,65.0,101.8,89.0,313.9,53.3,14.4,38.9,101.8,53.3,187.8,26.85867979338694,87.81377899496697,1890.5874828744993,4084.1576437988274,5.5091443608227175,1877.0403667007956
1539,1539,38.629173,-8.448975,157.0,2003-05-30 20:00:00,21.5,67,15.2,21.9,0.1,0.1,0.0,0.0,51,1014.2,995.9,29,0,32,32,0.06,0.84,9.7,17.0,2,4,23.4,23.6,23.6,20.1,15.2,0.124,0.188,0.266,0.296,0,0.0,16.0,4.0,12.0,37.4,16.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,22.449299586993043,86.54330214744836,1892.5509207024993,4090.4316437988273,4.262313050582046,1879.026011471671
1538,1538,38.629173,-8.448975,157.0,2003-05-30 21:00:00,20.1,76,15.8,20.9,0.3,0.3,0.0,0.0,51,1014.8,996.4,22,0,21,31,0.02,0.56,8.8,17.7,9,12,19.4,22.3,23.4,20.1,15.2,0.131,0.188,0.266,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03382653049818,84.69624484573576,1893.8904181104992,4096.453643798827,3.1494803263222653,1880.4200976810514
1537,1537,38.629173,-8.448975,157.0,2003-05-30 22:00:00,19.4,80,16.0,20.2,0.0,0.0,0.0,0.0,1,1015.0,996.6,22,0,13,46,0.01,0.44,9.0,19.2,2,6,19.4,21.3,23.3,20.1,15.2,0.131,0.188,0.266,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126102295875896,83.50082261988321,1894.9698087104991,4102.349643798827,2.711396641540581,1881.5670891025538
1536,1536,38.629173,-8.448975,157.0,2003-05-30 23:00:00,18.8,83,15.8,19.3,0.0,0.0,0.0,0.0,1,1014.7,996.3,20,0,17,33,0.01,0.37,10.1,20.5,354,358,20.2,20.7,23.1,20.1,15.2,0.131,0.188,0.266,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3208857912937,82.54006919478786,1895.860437588499,4108.1376437988265,2.534336813006977,1882.5343631162903
1535,1535,38.629173,-8.448975,157.0,2003-05-31 00:00:00,18.3,84,15.5,18.4,0.0,0.0,0.0,0.0,0,1014.7,996.2,16,0,18,19,0.01,0.34,12.3,23.4,355,357,21.6,20.2,22.9,20.1,15.2,0.131,0.188,0.266,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9791749046553155,69.514994043319,174.64615623627313,4113.835643798827,1.144831765232931,315.77774473234336
1534,1534,38.629173,-8.448975,157.0,2003-05-31 01:00:00,17.5,84,14.9,17.3,0.0,0.0,0.0,0.0,0,1014.5,996.0,15,0,15,19,0.01,0.31,12.6,24.1,357,359,22.0,19.7,22.7,20.1,15.2,0.131,0.188,0.266,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797092277261519,64.27148699606742,143.15858165288498,4119.389643798827,0.9655901619879258,263.4301073386114
1533,1533,38.629173,-8.448975,157.0,2003-05-31 02:00:00,16.9,85,14.3,16.6,0.0,0.0,0.0,0.0,0,1013.9,995.4,16,0,17,20,0.01,0.3,12.2,23.4,2,4,21.2,19.2,22.5,20.1,15.2,0.131,0.188,0.266,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677883916810567,61.069057353116,125.18629807391552,4124.835643798827,0.8071145763407612,232.71564414412668
1532,1532,38.629173,-8.448975,157.0,2003-05-31 03:00:00,16.4,85,13.9,16.1,0.0,0.0,0.0,0.0,0,1013.6,995.0,18,0,17,25,0.01,0.28,10.8,22.1,4,6,19.4,18.7,22.3,20.1,15.2,0.131,0.188,0.266,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561750933210088,58.95194267953074,112.61816966463981,4130.191643798827,0.6585754086785972,210.86235019162126
1531,1531,38.629173,-8.448975,157.0,2003-05-31 04:00:00,15.9,86,13.6,15.6,0.0,0.0,0.0,0.0,1,1013.6,995.0,26,0,32,22,0.0,0.25,10.1,21.0,2,5,17.6,18.2,22.0,20.1,15.3,0.131,0.188,0.266,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6236920773629366,56.81360293270559,102.92242161221576,4135.457643798826,0.5423077331005662,193.78748526120086
1530,1530,38.629173,-8.448975,157.0,2003-05-31 05:00:00,15.5,87,13.3,15.1,0.0,0.0,0.0,0.0,1,1013.5,994.9,24,0,32,17,0.0,0.23,9.7,20.5,360,2,15.8,17.8,21.8,20.1,15.3,0.131,0.188,0.266,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7746260260918945,54.72610307379791,95.02247628607647,4140.651643798827,0.4436970810358824,179.73334638438934
1529,1529,38.629173,-8.448975,157.0,2003-05-31 06:00:00,15.6,86,13.2,15.1,0.0,0.0,0.0,0.0,0,1014.0,995.4,16,0,21,10,0.02,0.25,10.4,20.5,360,2,16.2,17.7,21.6,20.1,15.3,0.131,0.188,0.266,0.296,1,457.12,24.0,11.0,13.0,106.9,24.0,78.2,54.5,25.0,29.5,187.2,31.1,177.5,2.81436204403421,54.68025511279933,88.45031999560562,4145.863643798827,0.4576759149039236,167.94314283209386
1528,1528,38.629173,-8.448975,157.0,2003-05-31 07:00:00,17.2,80,13.8,17.0,0.0,0.0,0.0,0.0,0,1014.1,995.6,9,0,13,4,0.08,0.39,10.1,16.7,6,7,20.9,18.8,21.4,20.1,15.3,0.131,0.188,0.266,0.296,1,3600.0,147.0,89.0,58.0,390.3,147.0,303.5,208.0,125.9,82.1,390.3,208.0,429.5,4.133588079659967,59.208935587370526,83.15202545614623,4151.363643798827,0.6469068968155979,158.37347877467582
1527,1527,38.629173,-8.448975,157.0,2003-05-31 08:00:00,19.3,70,13.7,19.0,0.0,0.0,0.0,0.0,0,1014.1,995.7,8,0,12,3,0.2,0.67,10.5,14.1,4,6,23.8,20.6,21.4,20.1,15.3,0.131,0.188,0.266,0.296,1,3600.0,337.0,250.0,87.0,601.9,337.0,552.8,410.4,304.5,106.0,601.9,410.4,673.3,6.110386935164228,67.13312286290385,79.16496719828238,4157.241643798827,0.9680682001581813,151.13490530852053
1526,1526,38.629173,-8.448975,157.0,2003-05-31 09:00:00,21.5,60,13.4,21.0,0.0,0.0,0.0,0.0,0,1014.3,996.0,5,0,7,3,0.32,1.03,11.2,14.4,2,3,25.6,22.5,21.4,20.1,15.3,0.131,0.188,0.266,0.296,1,3600.0,496.0,373.0,123.0,632.0,496.0,785.5,563.4,423.7,139.7,632.0,563.4,892.2,7.964029569386798,74.48839105719193,76.4014882541356,4163.515643798827,1.3107664798680951,146.10052909797554
1525,1525,38.629173,-8.448975,157.0,2003-05-31 10:00:00,23.9,50,12.9,24.2,0.0,0.0,0.0,0.0,0,1014.1,996.0,16,0,25,5,0.46,1.48,10.1,13.0,354,357,27.0,25.0,21.5,20.1,15.3,0.13,0.188,0.266,0.296,1,3600.0,680.0,555.0,125.0,749.4,680.0,985.7,739.1,603.3,135.9,749.4,739.1,1071.5,10.681656367751183,79.8655228666504,74.84325474580531,4170.221643798827,1.8656088369211452,143.25881975625535
1524,1524,38.629173,-8.448975,157.0,2003-05-31 11:00:00,25.8,43,12.4,26.3,0.0,0.0,0.0,0.0,0,1013.8,995.8,14,0,21,6,0.55,1.89,10.7,13.5,348,351,27.7,26.9,21.8,20.1,15.3,0.129,0.187,0.266,0.296,1,3600.0,771.0,645.0,126.0,753.1,771.0,1139.9,810.8,678.3,132.5,753.1,810.8,1198.8,15.466172991692567,83.59537957982367,74.18964104996819,4177.269643798827,2.9907320413868526,142.07120722889337
1523,1523,38.629173,-8.448975,157.0,2003-05-31 12:00:00,26.5,41,12.1,27.1,0.0,0.0,0.0,0.0,0,1013.2,995.3,11,0,17,4,0.57,2.06,10.0,12.5,339,342,27.7,28.0,22.0,20.1,15.3,0.129,0.187,0.265,0.296,1,3600.0,783.0,629.0,154.0,676.5,783.0,1237.4,800.7,643.3,157.5,676.5,800.7,1265.5,16.964640993044707,84.78752653186348,73.85150122907328,4184.443643798827,3.387753247961986,141.46135235675067
1522,1522,38.629173,-8.448975,157.0,2003-05-31 13:00:00,27.6,38,12.1,28.5,0.0,0.0,0.0,0.0,0,1012.6,994.7,10,0,16,3,0.59,2.29,8.8,11.2,325,327,24.8,29.3,22.3,20.1,15.3,0.128,0.187,0.265,0.296,1,3600.0,796.0,608.0,188.0,636.3,796.0,1271.8,793.0,605.7,187.3,636.3,793.0,1267.0,18.1956159336087,85.90083395283474,73.94423407209983,4191.815643798827,3.7208131402897218,141.64200454208748
1521,1521,38.629173,-8.448975,157.0,2003-05-31 14:00:00,28.5,36,12.0,29.4,0.0,0.0,0.0,0.0,0,1011.6,993.8,11,0,15,6,0.6,2.5,8.4,10.2,310,312,26.3,30.3,22.7,20.1,15.3,0.127,0.187,0.265,0.296,1,3600.0,798.0,591.0,207.0,634.0,798.0,1240.6,774.1,573.3,200.8,634.0,774.1,1203.4,19.766698609807207,86.82870264640984,74.33060231438431,4199.349643798827,4.156923542724679,142.36152788608828
1520,1520,38.629173,-8.448975,157.0,2003-05-31 15:00:00,28.9,35,11.8,29.1,0.3,0.3,0.0,0.0,51,1011.5,993.7,12,0,13,14,0.59,2.61,11.3,14.1,301,302,32.0,30.8,23.0,20.1,15.3,0.127,0.186,0.265,0.296,1,3600.0,763.0,599.0,164.0,695.7,763.0,1146.0,718.4,564.0,154.4,695.7,718.4,1078.9,24.338324778599546,87.82977670425431,74.82515836486989,4206.955643798827,5.549671731953743,143.27937828953
1519,1519,38.629173,-8.448975,157.0,2003-05-31 16:00:00,27.5,36,11.1,25.7,0.0,0.0,0.0,0.0,2,1011.6,993.7,51,0,48,75,0.42,2.36,15.3,20.1,304,306,36.0,29.5,23.3,20.1,15.3,0.127,0.186,0.265,0.296,1,3600.0,450.0,308.0,142.0,412.2,450.0,994.4,408.2,279.4,128.8,412.2,408.2,902.0,27.399741406169223,87.61055225212016,74.9555223685679,4214.309643798827,6.579305761507283,143.5290419742001
1518,1518,38.629173,-8.448975,157.0,2003-05-31 17:00:00,27.2,37,11.3,24.7,0.0,0.0,0.0,0.0,1,1011.5,993.6,38,0,20,86,0.44,2.26,20.1,27.5,314,316,39.6,28.8,23.5,20.1,15.3,0.127,0.186,0.265,0.296,1,3600.0,472.0,374.0,98.0,625.1,472.0,796.2,406.0,321.7,84.3,625.1,406.0,684.8,32.650263222240454,87.73162880612844,74.94774914280416,4221.609643798827,8.526011174718436,143.52535558323586
1517,1517,38.629173,-8.448975,157.0,2003-05-31 18:00:00,25.9,40,11.3,23.1,0.0,0.0,0.0,0.0,0,1011.7,993.7,9,0,12,5,0.35,2.01,22.4,31.6,316,318,41.4,27.5,23.6,20.2,15.3,0.126,0.186,0.265,0.296,1,3600.0,327.0,230.0,97.0,541.8,327.0,565.0,255.9,180.0,75.9,541.8,255.9,442.1,32.147526577704895,86.77361764920022,74.51189685822098,4228.675643798827,8.351268753078381,142.73604866800298
1516,1516,38.629173,-8.448975,157.0,2003-05-31 19:00:00,23.5,47,11.4,21.1,0.0,0.0,0.0,0.0,0,1012.7,994.6,7,0,11,2,0.21,1.54,19.3,28.4,323,324,43.2,25.8,23.7,20.2,15.3,0.126,0.186,0.265,0.296,1,3600.0,155.0,100.0,55.0,420.6,155.0,316.4,93.3,60.2,33.1,420.6,93.3,190.5,21.828053915561103,83.89760492086955,73.28720427479148,4235.309643798827,4.800833956439162,140.49657592024292
1515,1515,38.629173,-8.448975,157.0,2003-05-31 20:00:00,21.1,52,11.0,18.9,0.0,0.0,0.0,0.0,0,1013.4,995.1,5,0,8,2,0.12,1.19,17.2,26.2,331,333,37.1,23.8,23.6,20.2,15.3,0.126,0.186,0.265,0.296,0,581.17,26.0,12.0,14.0,111.3,26.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,15.44736372056274,81.05493928028424,71.5558705558533,4241.511643798827,3.03492564047621,137.3201373181536
1514,1514,38.629173,-8.448975,157.0,2003-05-31 21:00:00,19.2,57,10.5,17.1,0.0,0.0,0.0,0.0,0,1014.4,996.0,7,0,9,4,0.08,0.96,15.8,24.1,339,340,32.4,22.3,23.5,20.2,15.3,0.126,0.186,0.265,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617604806401827,78.28528034189576,69.48240755794568,4247.371643798827,2.1400796808574314,133.50482851490167
1513,1513,38.629173,-8.448975,157.0,2003-05-31 22:00:00,17.9,62,10.4,16.5,0.0,0.0,0.0,0.0,0,1015.1,996.6,2,0,4,0,0.04,0.79,10.1,15.2,343,346,29.2,21.1,23.3,20.2,15.3,0.126,0.186,0.265,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209316492949542,74.5755241862053,67.20186964019912,4252.997643798827,1.2456564757886377,129.29619696487626
1512,1512,38.629173,-8.448975,157.0,2003-05-31 23:00:00,16.8,66,10.4,15.7,0.0,0.0,0.0,0.0,0,1015.3,996.7,2,0,2,1,0.03,0.66,8.7,15.0,330,336,20.9,20.1,23.1,20.2,15.3,0.126,0.186,0.265,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860941265011118,71.45746408148194,64.82272306906938,4258.425643798827,1.0179337567808255,124.89258774290808
1511,1511,38.629173,-8.448975,157.0,2003-06-01 00:00:00,15.9,71,10.5,14.8,0.0,0.0,0.0,0.0,0,1015.0,996.4,2,1,0,2,0.02,0.53,8.5,14.7,324,329,17.3,19.2,22.9,20.2,15.3,0.126,0.186,0.264,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252234887335437,78.12781795906201,66.12062444906938,4264.691643798827,1.4614794301995604,127.30677521466014
1510,1510,38.629173,-8.448975,157.0,2003-06-01 01:00:00,15.1,75,10.7,13.9,0.0,0.0,0.0,0.0,0,1015.0,996.3,7,6,0,5,0.02,0.43,9.7,17.4,315,320,16.9,18.5,22.6,20.2,15.3,0.126,0.186,0.264,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538188372770616,80.38805288087562,67.18685174906938,4270.813643798827,1.9317638495767568,129.28889161101537
1509,1509,38.629173,-8.448975,157.0,2003-06-01 02:00:00,14.4,79,10.8,13.2,0.0,0.0,0.0,0.0,0,1014.7,996.0,10,7,0,13,0.01,0.34,9.7,17.9,318,322,17.6,17.8,22.3,20.2,15.3,0.126,0.186,0.264,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988958298506512,80.79317169489845,68.04378257906937,4276.809643798827,2.019425421560739,130.8817628450148
1508,1508,38.629173,-8.448975,157.0,2003-06-01 03:00:00,13.8,83,10.9,12.8,0.0,0.0,0.0,0.0,1,1014.3,995.6,23,14,0,34,0.0,0.27,9.0,16.7,323,327,16.2,17.3,22.1,20.2,15.3,0.126,0.186,0.264,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764730302027788,80.83948953398911,68.71063535706938,4282.697643798827,1.9595353482278222,132.12193440071545
1507,1507,38.629173,-8.448975,157.0,2003-06-01 04:00:00,13.3,86,11.0,12.3,0.0,0.0,0.0,0.0,1,1014.3,995.5,31,11,0,71,0.0,0.22,9.4,17.3,320,324,13.0,16.7,21.8,20.2,15.3,0.126,0.186,0.264,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773934698906418,80.63205645001057,69.24137961306938,4288.495643798827,1.953982147409038,133.10983289303957
1506,1506,38.629173,-8.448975,157.0,2003-06-01 05:00:00,12.9,89,11.1,12.1,0.0,0.0,0.0,0.0,1,1014.1,995.3,39,17,0,80,0.0,0.16,8.0,15.9,324,327,13.0,16.3,21.5,20.2,15.4,0.126,0.186,0.264,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409562192895933,79.73873566755326,69.64680925306938,4294.221643798826,1.6566799849412164,133.86578682114194
1505,1505,38.629173,-8.448975,157.0,2003-06-01 06:00:00,12.8,90,11.3,12.1,0.0,0.0,0.0,0.0,1,1014.6,995.8,44,17,0,95,0.01,0.14,8.2,14.8,319,326,12.2,16.1,21.2,20.2,15.4,0.126,0.186,0.264,0.296,1,268.19,24.0,9.0,15.0,87.0,24.0,78.9,54.4,20.4,34.0,151.8,31.2,178.9,9.080590626624131,79.18805611989596,70.01274899306938,4299.929643798826,1.5848179076239388,134.54859611365103
1504,1504,38.629173,-8.448975,157.0,2003-06-01 07:00:00,14.1,83,11.3,13.1,0.0,0.0,0.0,0.0,2,1014.8,996.1,52,26,0,96,0.07,0.27,10.4,14.6,326,327,20.2,17.2,21.0,20.2,15.4,0.126,0.186,0.264,0.296,1,3600.0,129.0,57.0,72.0,248.9,129.0,304.7,182.3,80.5,101.7,248.9,182.3,430.5,10.359874547722088,79.60413943305888,70.69302833706938,4305.871643798826,1.844433808924561,135.81172530762822
1503,1503,38.629173,-8.448975,157.0,2003-06-01 08:00:00,15.4,74,10.9,14.3,0.0,0.0,0.0,0.0,1,1014.9,996.2,37,10,0,93,0.15,0.45,9.7,12.6,321,323,22.7,18.5,20.9,20.2,15.4,0.126,0.186,0.264,0.296,1,3600.0,284.0,140.0,144.0,336.4,284.0,553.7,345.7,170.4,175.3,336.4,345.7,674.0,11.682158397757838,81.22259843008622,71.82243947706938,4312.047643798826,2.1200333326755545,137.90253934875776
1502,1502,38.629173,-8.448975,157.0,2003-06-01 09:00:00,17.2,65,10.5,15.9,0.0,0.0,0.0,0.0,1,1015.1,996.6,26,1,0,83,0.26,0.69,10.5,13.6,308,310,25.6,20.5,20.8,20.2,15.4,0.126,0.186,0.264,0.296,1,3600.0,464.0,256.0,208.0,433.3,464.0,786.1,526.9,290.7,236.2,433.3,526.9,892.7,14.894170063640692,83.32132432097052,73.50865820706937,4318.547643798826,2.8566812573411857,141.01649496615113
1501,1501,38.629173,-8.448975,157.0,2003-06-01 10:00:00,19.0,57,10.4,18.3,0.0,0.0,0.0,0.0,0,1015.1,996.7,18,1,0,56,0.37,0.94,8.9,11.2,302,303,27.0,22.4,20.9,20.2,15.4,0.125,0.186,0.264,0.296,1,3600.0,627.0,391.0,236.0,527.5,627.0,986.2,681.5,425.0,256.5,527.5,681.5,1071.9,17.233102048857578,85.25674845212023,75.78406624506937,4325.371643798826,3.4187348696898,145.20773531580227
1500,1500,38.629173,-8.448975,157.0,2003-06-01 11:00:00,21.0,50,10.2,21.6,0.0,0.0,0.0,0.0,1,1014.9,996.6,28,0,0,93,0.52,1.24,8.3,10.2,288,288,28.4,24.7,21.1,20.2,15.4,0.124,0.186,0.264,0.296,1,3600.0,848.0,687.0,161.0,801.6,848.0,1140.2,891.8,722.5,169.3,801.6,891.8,1199.1,20.415823975663677,87.00543519101349,78.69315554506937,4332.555643798826,4.241270465747896,150.550124032299
1499,1499,38.629173,-8.448975,157.0,2003-06-01 12:00:00,22.7,44,10.0,23.6,0.0,0.0,0.0,0.0,1,1014.5,996.3,29,0,0,98,0.61,1.54,10.2,12.5,280,282,30.6,26.6,21.3,20.2,15.4,0.124,0.186,0.264,0.296,1,3600.0,954.0,830.0,124.0,892.1,954.0,1237.8,975.6,848.8,126.8,892.1,975.6,1265.9,25.822371591497518,88.5428255827306,82.20196479306938,4340.045643798826,5.8156158592103875,156.97120726469572
1498,1498,38.629173,-8.448975,157.0,2003-06-01 13:00:00,24.0,41,10.0,24.2,0.0,0.0,0.0,0.0,1,1014.5,996.4,29,0,0,98,0.64,1.75,13.8,17.6,279,281,33.8,28.0,21.6,20.1,15.4,0.123,0.185,0.264,0.296,1,3600.0,959.0,792.0,167.0,828.2,959.0,1272.3,955.5,789.1,166.4,828.2,955.5,1267.7,32.42975473793203,89.50166175891903,86.10067098706938,4347.769643798826,8.001119350008095,164.07807777868905
1497,1497,38.629173,-8.448975,157.0,2003-06-01 14:00:00,24.6,41,10.4,23.9,0.0,0.0,0.0,0.0,1,1013.9,995.8,30,0,0,100,0.6,1.83,16.5,21.0,281,282,35.6,28.6,21.9,20.1,15.4,0.122,0.185,0.263,0.296,1,3600.0,861.0,623.0,238.0,667.8,861.0,1241.3,835.3,604.4,230.9,667.8,835.3,1204.3,36.62260553831034,89.73676141290383,90.09257334506938,4355.601643798826,9.481611300695956,171.325762779815
1496,1496,38.629173,-8.448975,157.0,2003-06-01 15:00:00,24.8,42,11.0,24.0,0.0,0.0,0.0,0.0,2,1013.5,995.4,57,23,14,92,0.58,1.82,17.7,22.6,282,284,37.1,28.8,22.2,20.1,15.4,0.121,0.185,0.263,0.296,1,3600.0,832.0,667.0,165.0,773.7,832.0,1147.0,783.5,628.1,155.4,773.7,783.5,1080.1,38.57142718162052,89.78603198122892,94.04735519706938,4363.469643798827,10.144038608078347,178.4777312709643
1495,1495,38.629173,-8.448975,157.0,2003-06-01 16:00:00,24.5,44,11.6,22.9,0.0,0.0,0.0,0.0,3,1013.3,995.2,100,80,33,97,0.47,1.72,17.9,23.6,285,286,37.4,28.3,22.4,20.1,15.4,0.12,0.185,0.263,0.296,1,3600.0,642.0,467.0,175.0,624.0,642.0,995.8,582.6,423.8,158.8,624.0,582.6,903.6,39.25047816439555,89.83531881624914,97.82153657306938,4371.283643798827,10.319438570198592,185.27761612113216
1494,1494,38.629173,-8.448975,157.0,2003-06-01 17:00:00,24.0,47,11.9,21.8,0.0,0.0,0.0,0.0,3,1013.3,995.2,100,98,22,82,0.38,1.6,19.3,25.7,284,285,37.8,27.4,22.6,20.2,15.4,0.12,0.185,0.263,0.296,1,3600.0,473.0,293.0,180.0,488.5,473.0,798.0,407.1,252.2,154.9,488.5,407.1,686.7,41.4771039886923,89.88462192333496,101.32376417106939,4379.007643798827,11.152254469069081,191.56613530965265
1493,1493,38.629173,-8.448975,157.0,2003-06-01 18:00:00,22.7,55,13.1,20.9,0.0,0.0,0.0,0.0,3,1013.8,995.6,100,89,1,90,0.23,1.25,19.2,26.3,283,283,40.0,25.9,22.7,20.2,15.4,0.12,0.185,0.263,0.296,1,3600.0,227.0,98.0,129.0,229.9,227.0,567.1,177.9,76.8,101.1,229.9,177.9,444.4,37.288335466230066,88.73694561917308,104.14334303106938,4386.497643798827,9.411389011860939,196.6166064486601
1492,1492,38.629173,-8.448975,157.0,2003-06-01 19:00:00,20.6,68,14.5,19.7,0.0,0.0,0.0,0.0,2,1014.0,995.7,72,45,12,81,0.11,0.78,16.9,24.1,282,284,37.8,24.1,22.8,20.2,15.4,0.12,0.185,0.263,0.296,1,1705.12,83.0,28.0,55.0,116.8,83.0,318.8,50.3,17.0,33.3,116.8,50.3,193.1,27.579911105839177,86.36808810549624,105.97146213506937,4393.609643798827,5.976572479027475,199.88984016312818
1491,1491,38.629173,-8.448975,157.0,2003-06-01 20:00:00,19.5,75,14.8,19.1,0.0,0.0,0.0,0.0,2,1014.3,995.9,63,44,14,49,0.06,0.58,13.9,20.5,280,281,33.5,22.5,22.7,20.2,15.4,0.12,0.185,0.263,0.296,0,264.84,24.0,9.0,15.0,82.7,24.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,21.168825818041682,84.7244465249125,107.32728203506937,4400.523643798827,4.0880703210535,202.3183725242818
