index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1096,41.370823,-7.370697,495.0,2001-07-24 07:00:00,19.0,86,16.6,21.0,0.0,0.0,0.0,0.0,0,1013.4,956.7,13,3,9,17,0.06,0.3,2.3,5.2,342,25,11.5,19.7,21.9,19.1,16.3,0.165,0.179,0.227,0.353,1,3600.0,118.0,62.0,56.0,301.0,118.0,273.0,170.8,89.8,81.1,301.0,170.8,395.2,8.01736830911394,78.91900034093423,379.1938974125271,1651.0381948483769,1.1476110710721008,481.76843585059345
1095,41.370823,-7.370697,495.0,2001-07-24 08:00:00,21.5,62,14.0,22.3,0.0,0.0,0.0,0.0,0,1013.6,957.4,11,1,2,29,0.18,0.97,3.5,4.8,66,63,15.8,23.0,21.9,19.1,16.3,0.165,0.179,0.227,0.353,1,3600.0,298.0,204.0,94.0,524.9,298.0,515.1,366.0,250.5,115.4,524.9,366.0,632.6,12.660037527999629,83.22603114950968,381.21084074052715,1658.612194848377,1.9829539154182214,484.2023552484055
1094,41.370823,-7.370697,495.0,2001-07-24 09:00:00,22.9,55,13.3,23.2,0.0,0.0,0.0,0.0,1,1013.4,957.4,34,0,36,40,0.31,1.26,4.8,6.3,63,66,19.4,24.6,22.0,19.1,16.3,0.165,0.179,0.227,0.353,1,3600.0,477.0,359.0,118.0,641.0,477.0,742.3,544.3,409.7,134.7,641.0,544.3,847.1,17.700942808365564,85.97023868891428,383.7472855405272,1666.438194848377,3.071346682065134,487.08170691897897
1093,41.370823,-7.370697,495.0,2001-07-24 10:00:00,24.2,51,13.3,24.7,0.0,0.0,0.0,0.0,0,1013.9,958.1,18,0,9,42,0.41,1.49,5.9,7.1,47,49,20.9,26.1,22.2,19.1,16.3,0.164,0.178,0.227,0.353,1,3600.0,607.0,462.0,145.0,651.9,607.0,939.3,661.9,503.8,158.1,651.9,661.9,1024.2,21.524508362774824,87.47450664055816,386.65879537252715,1674.498194848377,4.018132921932769,490.28690961210174
1092,41.370823,-7.370697,495.0,2001-07-24 11:00:00,25.5,47,13.5,26.7,0.0,0.0,0.0,0.0,0,1013.5,958.0,0,0,0,0,0.48,1.72,5.4,6.7,37,36,20.2,27.8,22.4,19.1,16.3,0.163,0.178,0.227,0.353,1,3600.0,689.0,496.0,193.0,601.8,689.0,1092.5,726.4,522.9,203.5,601.8,726.4,1151.7,23.607685954151002,88.55945114498662,389.9697952605272,1682.792194848377,4.5770781304197286,493.8360299190025
1091,41.370823,-7.370697,495.0,2001-07-24 12:00:00,26.8,45,13.8,29.3,0.0,0.0,0.0,0.0,0,1013.4,958.1,0,0,0,0,0.58,1.95,3.3,4.1,13,15,19.8,29.6,22.7,19.1,16.3,0.164,0.178,0.227,0.353,1,3600.0,818.0,678.0,140.0,754.3,818.0,1191.4,838.3,694.8,143.5,754.3,838.3,1221.0,23.467762418166593,89.23773775877403,393.5736605805272,1691.320194848377,4.538569212671152,497.641714867941
1090,41.370823,-7.370697,495.0,2001-07-24 13:00:00,28.0,42,13.9,31.1,0.0,0.0,0.0,0.0,0,1012.9,957.9,0,0,0,0,0.65,2.19,3.4,4.1,342,345,18.7,31.1,23.0,19.2,16.3,0.163,0.177,0.227,0.353,1,3600.0,916.0,770.0,146.0,830.2,916.0,1229.4,914.4,768.6,145.7,830.2,914.4,1227.2,25.405661419264394,89.99344462759645,397.5375601485272,1700.064194848377,5.083668543138112,501.7538447693612
1089,41.370823,-7.370697,495.0,2001-07-24 14:00:00,28.3,41,13.7,30.3,0.0,0.0,0.0,0.0,0,1012.5,957.5,7,0,12,0,0.56,2.27,3.9,4.7,326,328,19.1,31.2,23.4,19.2,16.3,0.162,0.177,0.226,0.353,1,3600.0,764.0,605.0,159.0,666.1,764.0,1203.8,742.6,588.0,154.5,666.1,742.6,1170.0,26.729677675706665,90.33034705825337,401.61137232452717,1708.862194848377,5.470973826245556,505.95367516497095
1088,41.370823,-7.370697,495.0,2001-07-24 15:00:00,28.7,40,13.7,29.5,0.0,0.0,0.0,0.0,1,1012.3,957.4,20,0,34,0,0.48,2.36,6.0,7.3,303,303,20.2,31.2,23.7,19.2,16.3,0.162,0.177,0.226,0.353,1,3600.0,628.0,458.0,170.0,543.8,628.0,1116.3,592.5,432.1,160.4,543.8,592.5,1053.3,29.51969789846896,90.60646203869996,405.8105976045272,1717.7321948483768,6.326480096116048,510.25470710965436
1087,41.370823,-7.370697,495.0,2001-07-24 16:00:00,28.6,41,14.0,28.3,0.0,0.0,0.0,0.0,1,1012.7,957.8,35,7,48,0,0.44,2.31,10.7,13.9,290,291,26.6,30.8,23.9,19.2,16.3,0.161,0.177,0.226,0.353,1,3600.0,527.0,389.0,138.0,529.9,527.0,973.0,479.3,353.8,125.5,529.9,479.3,884.9,34.75291102246082,90.65601973898704,409.9259792925272,1726.584194848377,8.074045226228458,514.4813093980961
1086,41.370823,-7.370697,495.0,2001-07-24 17:00:00,27.5,46,14.9,27.0,0.0,0.0,0.0,0.0,1,1012.7,957.6,42,25,33,0,0.35,1.97,14.8,20.0,283,284,34.6,29.9,24.1,19.2,16.3,0.161,0.177,0.226,0.353,1,3600.0,392.0,290.0,102.0,490.6,392.0,783.4,338.5,250.4,88.1,490.6,338.5,676.4,39.96247849435203,90.70559380076598,413.5530953565272,1735.238194848377,9.997464870540265,518.2967042330342
1085,41.370823,-7.370697,495.0,2001-07-24 18:00:00,26.0,55,16.1,25.9,0.0,0.0,0.0,0.0,0,1013.3,957.9,18,3,26,0,0.24,1.52,15.0,20.5,280,281,37.1,28.5,24.3,19.2,16.3,0.16,0.177,0.226,0.353,1,3600.0,251.0,166.0,85.0,392.5,251.0,560.7,197.9,130.9,67.0,392.5,197.9,441.9,35.27228936868002,89.30012630141067,416.4171642765272,1743.622194848377,8.257562325297494,521.480452715089
1084,41.370823,-7.370697,495.0,2001-07-24 19:00:00,24.3,63,16.9,24.8,0.0,0.0,0.0,0.0,0,1013.4,957.7,14,9,9,0,0.13,1.12,13.0,18.5,276,278,34.9,26.9,24.3,19.3,16.3,0.16,0.177,0.226,0.353,1,1557.35,99.0,27.0,72.0,111.9,99.0,319.8,61.1,16.7,44.5,111.9,61.1,197.5,28.240290638305254,87.69144418946529,418.6243409645272,1751.700194848377,5.92750098410455,524.1143176073242
1083,41.370823,-7.370697,495.0,2001-07-24 20:00:00,22.9,70,17.2,24.1,0.0,0.0,0.0,0.0,1,1014.0,958.0,22,20,7,0,0.06,0.83,9.7,14.8,270,274,29.5,25.4,24.3,19.3,16.3,0.16,0.177,0.226,0.353,0,267.27,24.0,9.0,15.0,81.3,24.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0,21.71616885258775,86.21321332044369,420.3153041645272,1759.526194848377,4.068170817371597,526.3153284423526
1082,41.370823,-7.370697,495.0,2001-07-24 21:00:00,21.8,76,17.4,23.2,0.0,0.0,0.0,0.0,1,1014.7,958.5,23,26,0,0,0.02,0.63,8.6,13.3,268,270,22.3,24.1,24.2,19.3,16.3,0.16,0.177,0.226,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12622510018823,84.82088617968552,421.6060727405272,1767.1541948483768,3.1714312473672637,528.1802263772978
1081,41.370823,-7.370697,495.0,2001-07-24 22:00:00,21.0,80,17.4,22.5,0.0,0.0,0.0,0.0,1,1015.6,959.2,48,53,1,0,0.01,0.5,8.3,13.0,265,268,19.4,23.2,24.1,19.3,16.3,0.16,0.177,0.226,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025045818001413,83.70617161401387,422.6441362605272,1774.6381948483768,2.688978012131715,529.8301562948141
1080,41.370823,-7.370697,495.0,2001-07-24 23:00:00,20.2,84,17.4,21.7,0.0,0.0,0.0,0.0,2,1015.6,959.0,63,69,1,0,0.0,0.37,8.0,12.3,262,267,18.4,22.5,23.9,19.3,16.3,0.16,0.177,0.226,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.076129199860652,82.50511881049617,423.4445255085272,1781.9781948483767,2.2699306801662207,531.2762783178583
1079,41.370823,-7.370697,495.0,2001-07-25 00:00:00,19.7,87,17.4,21.1,0.0,0.0,0.0,0.0,2,1015.8,959.1,75,83,0,0,0.0,0.31,8.0,12.3,265,267,17.6,21.9,23.8,19.3,16.3,0.16,0.177,0.226,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700876144218883,81.41972416719703,424.07957613252717,1789.2281948483767,1.990940737280203,532.5808300957416
1078,41.370823,-7.370697,495.0,2001-07-25 01:00:00,19.1,89,17.2,20.5,0.0,0.0,0.0,0.0,2,1015.9,959.1,77,86,0,0,0.0,0.25,8.0,11.9,265,268,18.0,21.4,23.6,19.4,16.3,0.16,0.177,0.226,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.724131975664765,80.5333014505209,424.60142616452714,1796.3701948483767,1.8013052607425486,533.7823925314042
1077,41.370823,-7.370697,495.0,2001-07-25 02:00:00,18.6,91,17.1,20.0,0.0,0.0,0.0,0.0,2,1015.8,958.9,76,85,0,0,0.0,0.2,7.6,11.2,265,268,18.7,21.0,23.4,19.4,16.3,0.16,0.177,0.226,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666918059975718,79.61900577997025,425.01782585252715,1803.4221948483766,1.604113832711917,534.888674345827
1076,41.370823,-7.370697,495.0,2001-07-25 03:00:00,18.4,91,16.9,19.7,0.0,0.0,0.0,0.0,2,1016.3,959.3,76,85,0,0,0.0,0.19,7.6,10.8,265,268,17.6,20.7,23.2,19.4,16.3,0.16,0.177,0.226,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489028550371259,79.41397778419172,425.42999813252715,1810.4381948483767,1.5717650481764354,535.9855135565637
1075,41.370823,-7.370697,495.0,2001-07-25 04:00:00,18.1,91,16.7,19.4,0.0,0.0,0.0,0.0,3,1016.0,959.0,80,89,0,0,0.0,0.18,7.2,10.4,267,270,16.6,20.5,23.0,19.4,16.3,0.16,0.177,0.226,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2518770531138,79.3382455182784,425.83582930052717,1817.4001948483767,1.5290150148181467,537.0693037918007
1074,41.370823,-7.370697,495.0,2001-07-25 05:00:00,17.8,92,16.5,19.1,0.0,0.0,0.0,0.0,3,1016.3,959.2,86,96,0,0,0.0,0.16,6.8,9.7,270,272,15.8,20.1,22.8,19.4,16.3,0.16,0.177,0.226,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.748006380986517,78.91833909730312,426.1909315725272,1824.3081948483766,1.4396150074343446,538.1047158274149
1073,41.370823,-7.370697,495.0,2001-07-25 06:00:00,17.9,91,16.4,19.2,0.0,0.0,0.0,0.0,2,1016.8,959.7,72,80,0,0,0.02,0.18,6.5,9.0,273,275,14.0,20.1,22.6,19.4,16.3,0.16,0.177,0.226,0.353,1,0.0,9.0,2.0,7.0,21.7,9.0,63.6,20.9,4.6,16.3,41.7,10.9,147.8,9.659390162243383,78.96403795976414,426.5925353325272,1831.2341948483765,1.4240934190235748,539.1770372371777
1072,41.370823,-7.370697,495.0,2001-07-25 07:00:00,18.4,84,15.7,19.4,0.0,0.0,0.0,0.0,2,1017.1,960.1,68,76,0,0,0.05,0.33,6.1,8.4,273,277,16.2,20.5,22.5,19.4,16.3,0.16,0.177,0.226,0.353,1,0.0,52.0,1.0,51.0,4.9,52.0,269.8,75.6,1.5,74.1,4.9,75.6,392.2,10.026045894148432,79.62816105680884,427.3252860525272,1838.2501948483766,1.4887038579111778,540.522038949898
1071,41.370823,-7.370697,495.0,2001-07-25 08:00:00,18.9,80,15.3,19.8,0.0,0.0,0.0,0.0,1,1017.3,960.4,37,41,0,0,0.1,0.45,6.2,8.0,280,280,17.3,21.3,22.4,19.4,16.3,0.16,0.177,0.226,0.353,1,528.95,139.0,30.0,109.0,77.6,139.0,512.3,170.9,36.9,134.0,77.6,170.9,630.0,11.007761186218485,80.65260192715894,428.26471005252716,1845.3561948483766,1.6667602999980062,542.0411971849941
1070,41.370823,-7.370697,495.0,2001-07-25 09:00:00,20.5,71,15.1,21.3,0.0,0.0,0.0,0.0,1,1017.1,960.5,45,50,0,0,0.21,0.69,5.9,7.4,284,284,18.7,22.8,22.3,19.4,16.3,0.16,0.176,0.226,0.353,1,3600.0,319.0,125.0,194.0,224.0,319.0,739.9,364.2,142.7,221.5,224.0,364.2,844.8,13.087970781742012,82.60645451073893,429.73584803652716,1852.7501948483766,2.068047530852246,544.0169086163909
1069,41.370823,-7.370697,495.0,2001-07-25 10:00:00,21.9,65,15.0,22.7,0.0,0.0,0.0,0.0,2,1017.5,961.1,50,56,0,0,0.31,0.92,6.4,8.0,297,297,20.2,24.4,22.4,19.5,16.3,0.16,0.176,0.226,0.353,1,3600.0,460.0,185.0,275.0,261.7,460.0,937.2,501.7,201.8,300.0,261.7,501.7,1022.2,15.883252713672409,84.33566840856604,431.62643883652714,1860.3961948483766,2.6575434187359797,546.355832908167
1068,41.370823,-7.370697,495.0,2001-07-25 11:00:00,23.6,58,14.9,24.9,0.0,0.0,0.0,0.0,1,1017.1,961.0,33,37,0,0,0.44,1.22,6.3,7.9,301,300,22.0,26.3,22.5,19.5,16.3,0.159,0.176,0.226,0.353,1,3600.0,645.0,441.0,204.0,536.1,645.0,1090.6,680.1,465.0,215.1,536.1,680.1,1149.9,18.8241613787245,86.026195663959,434.06283498052716,1868.3481948483766,3.3386198403135747,549.1647629999707
1067,41.370823,-7.370697,495.0,2001-07-25 12:00:00,25.0,51,14.2,26.7,0.0,0.0,0.0,0.0,0,1017.0,961.2,16,18,0,0,0.53,1.55,6.8,8.4,295,295,24.8,28.0,22.8,19.5,16.4,0.159,0.176,0.226,0.353,1,3600.0,764.0,515.0,249.0,573.9,764.0,1189.7,783.0,527.8,255.2,573.9,783.0,1219.3,22.576465157057598,87.625748596146,437.06640836452715,1876.5521948483765,4.296442782910786,552.4537897266688
1066,41.370823,-7.370697,495.0,2001-07-25 13:00:00,26.4,44,13.2,28.3,0.0,0.0,0.0,0.0,0,1016.5,961.0,4,5,0,0,0.64,1.92,8.4,10.4,290,290,28.8,29.6,23.0,19.5,16.4,0.158,0.176,0.226,0.353,1,3600.0,917.0,739.0,178.0,797.9,917.0,1227.8,915.4,737.7,177.7,797.9,915.4,1225.6,27.991496776592502,89.2170960294079,440.6831907645271,1885.0081948483764,5.851148388014829,556.2573596898848
1065,41.370823,-7.370697,495.0,2001-07-25 14:00:00,27.4,39,12.2,28.8,0.0,0.0,0.0,0.0,0,1016.1,960.8,0,0,0,0,0.67,2.22,10.1,12.9,287,288,31.7,30.6,23.3,19.5,16.4,0.157,0.175,0.226,0.353,1,3600.0,929.0,807.0,122.0,889.9,929.0,1202.1,902.9,784.3,118.6,889.9,902.9,1168.3,33.35883661302937,90.43513413049706,444.7661623245271,1893.6441948483764,7.590214077774469,560.4472865325774
1064,41.370823,-7.370697,495.0,2001-07-25 15:00:00,27.7,37,11.7,28.1,0.0,0.0,0.0,0.0,0,1015.8,960.6,0,0,0,0,0.61,2.33,11.2,14.2,285,286,32.8,30.9,23.6,19.5,16.4,0.157,0.175,0.225,0.353,1,3600.0,828.0,675.0,153.0,802.9,828.0,1114.6,781.1,636.8,144.3,802.9,781.1,1051.4,36.42038061536131,90.97830282230441,449.0273895885271,1902.3341948483765,8.669623716056666,564.7786068905581
1063,41.370823,-7.370697,495.0,2001-07-25 16:00:00,27.6,38,11.9,27.4,0.0,0.0,0.0,0.0,0,1015.6,960.4,0,0,0,0,0.54,2.3,12.0,15.5,286,288,33.5,30.7,23.9,19.5,16.4,0.156,0.175,0.225,0.353,1,3600.0,726.0,606.0,120.0,827.4,726.0,971.0,660.1,551.0,109.1,827.4,660.1,882.8,37.567600440992564,91.02798328595462,453.2064172525271,1911.0061948483765,9.090375968365388,569.0367567678687
1062,41.370823,-7.370697,495.0,2001-07-25 17:00:00,26.9,40,12.4,25.9,0.0,0.0,0.0,0.0,0,1015.6,960.2,0,0,0,0,0.44,2.11,12.5,16.4,288,289,33.8,30.0,24.1,19.5,16.4,0.156,0.175,0.225,0.353,1,3600.0,568.0,479.0,89.0,812.9,568.0,781.2,490.1,413.3,76.8,812.9,490.1,674.0,38.366324195969696,91.07768015162705,457.1519980525271,1919.5521948483765,9.388543150633602,573.0916257426537
1061,41.370823,-7.370697,495.0,2001-07-25 18:00:00,25.9,45,13.1,24.9,0.0,0.0,0.0,0.0,0,1015.7,960.1,0,0,0,0,0.3,1.83,13.1,17.4,291,292,33.5,28.7,24.3,19.6,16.4,0.155,0.175,0.225,0.353,1,3600.0,369.0,288.0,81.0,684.2,369.0,558.1,290.4,226.6,63.7,684.2,290.4,439.2,38.32480707560676,90.85386900286885,460.6396096525271,1927.9181948483765,9.372932300233668,576.7627985604822
1060,41.370823,-7.370697,495.0,2001-07-25 19:00:00,24.4,49,13.1,23.7,0.0,0.0,0.0,0.0,0,1015.8,960.0,0,0,0,0,0.17,1.55,11.5,17.1,290,292,31.3,27.1,24.3,19.6,16.4,0.155,0.174,0.225,0.353,1,3600.0,183.0,128.0,55.0,535.6,183.0,316.8,112.2,78.5,33.7,535.6,112.2,194.3,33.6533537215199,90.0345894172833,463.6939119325271,1936.0141948483765,7.691269410014849,580.061896739046
1059,41.370823,-7.370697,495.0,2001-07-25 20:00:00,22.7,57,13.7,22.8,0.0,0.0,0.0,0.0,0,1016.0,959.8,0,0,0,0,0.05,1.19,7.1,15.3,285,289,26.6,25.2,24.3,19.6,16.4,0.155,0.174,0.225,0.353,0,1154.33,33.0,17.0,16.0,155.3,33.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,25.125302433629425,88.58257059826589,466.0974282365271,1943.8041948483765,5.003021831676441,582.816479235449
1058,41.370823,-7.370697,495.0,2001-07-25 21:00:00,21.1,64,14.0,21.5,0.0,0.0,0.0,0.0,0,1017.0,960.5,1,1,0,0,0.02,0.9,6.2,13.8,277,285,18.4,23.6,24.2,19.6,16.4,0.155,0.174,0.225,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.019603599390564,87.13605650388038,467.9743973885271,1951.3061948483764,3.887022055438922,585.1268729302067
1057,41.370823,-7.370697,495.0,2001-07-25 22:00:00,19.7,71,14.2,20.3,0.0,0.0,0.0,0.0,0,1017.4,960.6,3,3,0,0,0.01,0.68,5.8,12.7,270,278,16.6,22.4,24.0,19.6,16.4,0.155,0.174,0.225,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786643734189582,85.65635076643794,469.3910487805271,1958.5561948483764,3.0912700133042583,587.0490551311136
1056,41.370823,-7.370697,495.0,2001-07-25 23:00:00,18.5,77,14.4,19.2,0.0,0.0,0.0,0.0,0,1017.5,960.5,9,10,0,0,0.0,0.5,5.4,11.9,270,275,16.2,21.4,23.8,19.6,16.4,0.155,0.174,0.225,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119238725462797,84.22848026811316,470.4497796285271,1965.5901948483765,2.490745148408052,588.666749729196
1055,41.370823,-7.370697,495.0,2001-07-26 00:00:00,17.6,82,14.5,18.2,0.0,0.0,0.0,0.0,1,1017.8,960.6,22,25,0,0,0.0,0.36,6.1,11.5,270,274,16.2,20.6,23.6,19.6,16.4,0.155,0.174,0.225,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49354190442914,82.83466174230537,471.2403049245271,1972.4621948483766,2.150010049856019,590.055617863558
1054,41.370823,-7.370697,495.0,2001-07-26 01:00:00,16.7,87,14.5,17.3,0.0,0.0,0.0,0.0,1,1017.3,960.0,35,39,0,0,0.0,0.25,6.5,11.2,267,274,15.8,19.9,23.4,19.7,16.4,0.155,0.174,0.225,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730547740388602,81.2138272719522,471.7837617085271,1979.1721948483766,1.8025008713647779,591.2315341964675
1053,41.370823,-7.370697,495.0,2001-07-26 02:00:00,16.1,91,14.5,16.6,0.0,0.0,0.0,0.0,2,1017.2,959.7,60,67,0,0,0.0,0.17,6.5,10.5,270,274,15.8,19.3,23.1,19.7,16.4,0.155,0.174,0.225,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125243226038151,79.54443884314743,472.1473187965271,1985.7741948483767,1.5063434840328789,592.2525371169959
1052,41.370823,-7.370697,495.0,2001-07-26 03:00:00,15.6,93,14.5,16.3,0.0,0.0,0.0,0.0,3,1017.2,959.7,80,89,0,0,0.0,0.12,5.8,10.1,274,276,15.5,18.9,22.9,19.7,16.4,0.155,0.174,0.225,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954159291318737,78.3713625916929,472.4218654605271,1992.2861948483767,1.3027237169154362,593.1915937618561
1051,41.370823,-7.370697,495.0,2001-07-26 04:00:00,15.2,95,14.5,15.8,0.0,0.0,0.0,0.0,3,1017.1,959.5,83,92,0,0,0.0,0.08,5.9,8.8,281,282,14.8,18.5,22.6,19.7,16.4,0.155,0.175,0.225,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280168763165978,77.20611228845553,472.6132731005271,1998.7261948483767,1.1903756762330693,594.0550230792874
1050,41.370823,-7.370697,495.0,2001-07-26 05:00:00,14.9,96,14.3,15.5,0.0,0.0,0.0,0.0,3,1017.1,959.4,84,93,0,0,0.0,0.06,5.7,8.3,288,288,14.0,18.2,22.4,19.7,16.4,0.155,0.175,0.225,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810638772478492,76.42617355822082,472.7635809405271,2005.1121948483767,1.1142294275389415,594.8777730935097
1049,41.370823,-7.370697,495.0,2001-07-26 06:00:00,15.0,96,14.3,15.6,0.0,0.0,0.0,0.0,3,1017.2,959.5,86,95,0,0,0.01,0.07,5.2,7.2,286,288,14.0,18.1,22.1,19.7,16.4,0.155,0.175,0.225,0.352,1,0.0,11.0,3.0,8.0,33.1,11.0,62.0,25.6,7.0,18.7,64.2,13.2,144.4,7.550953113673017,76.23788142162223,472.9148282045271,2011.5161948483767,1.0728698736624234,595.7009600653714
1048,41.370823,-7.370697,495.0,2001-07-26 07:00:00,15.8,90,14.1,16.4,0.0,0.0,0.0,0.0,3,1017.3,959.8,80,89,0,0,0.05,0.18,5.2,6.7,286,286,15.1,19.0,21.9,19.7,16.4,0.155,0.175,0.225,0.352,1,3600.0,99.0,46.0,53.0,228.8,99.0,266.6,144.5,67.2,77.4,228.8,144.5,389.2,7.7881253029256925,76.7418947365928,473.3117348445271,2018.0641948483767,1.1106221655498305,596.7328751542026
1047,41.370823,-7.370697,495.0,2001-07-26 08:00:00,17.3,81,13.9,17.8,0.0,0.0,0.0,0.0,1,1017.2,960.0,38,42,0,0,0.13,0.38,5.2,6.4,286,286,16.6,20.4,21.8,19.7,16.4,0.155,0.174,0.225,0.352,1,3600.0,239.0,124.0,115.0,322.7,239.0,509.5,294.3,152.7,141.6,322.7,294.3,627.3,9.006093687667814,78.78279947580467,474.1327914205271,2024.8821948483767,1.3115276812616616,598.130215296168
1046,41.370823,-7.370697,495.0,2001-07-26 09:00:00,19.5,70,13.8,20.1,0.0,0.0,0.0,0.0,0,1017.1,960.3,19,21,0,0,0.25,0.69,4.8,6.0,283,287,17.3,22.5,21.8,19.7,16.4,0.155,0.174,0.225,0.352,1,3600.0,418.0,253.0,165.0,454.9,418.0,737.4,477.6,289.1,188.5,454.9,477.6,842.6,11.551606707755635,81.78198414989257,475.5842015005271,2032.0961948483766,1.768522794279167,600.0719246074536
1045,41.370823,-7.370697,495.0,2001-07-26 10:00:00,21.9,59,13.5,22.9,0.0,0.0,0.0,0.0,0,1017.3,960.9,1,1,0,0,0.41,1.07,5.0,6.2,291,291,19.8,24.9,21.9,19.7,16.4,0.155,0.174,0.225,0.352,1,3600.0,648.0,520.0,128.0,737.4,648.0,935.0,707.0,567.4,139.7,737.4,707.0,1020.2,15.842809106037606,84.82998282649115,477.79889358052714,2039.7421948483766,2.648580144884548,602.6681606870171
1044,41.370823,-7.370697,495.0,2001-07-26 11:00:00,23.9,51,13.2,25.7,0.0,0.0,0.0,0.0,0,1016.5,960.5,0,0,0,0,0.55,1.46,6.5,8.1,289,291,23.0,27.0,22.1,19.7,16.4,0.154,0.174,0.225,0.352,1,3600.0,825.0,715.0,110.0,870.8,825.0,1088.7,870.0,754.0,116.0,870.8,870.0,1148.1,21.337717006646905,87.17694046583948,480.6758795805271,2047.7481948483767,3.969287182876554,605.8298061928464
1043,41.370823,-7.370697,495.0,2001-07-26 12:00:00,25.6,45,12.8,27.4,0.0,0.0,0.0,0.0,0,1016.2,960.6,0,0,0,0,0.63,1.8,8.7,11.0,287,289,26.6,28.8,22.4,19.7,16.4,0.154,0.174,0.225,0.352,1,3600.0,917.0,803.0,114.0,896.3,917.0,1188.0,939.9,823.0,116.8,896.3,939.9,1217.6,27.312144379718504,88.8619243296215,484.12473994052715,2056.060194848377,5.644984413369169,609.4771774380372
1042,41.370823,-7.370697,495.0,2001-07-26 13:00:00,26.7,42,12.7,28.3,0.0,0.0,0.0,0.0,0,1015.7,960.3,0,0,0,0,0.67,2.03,10.2,13.3,288,289,29.5,30.1,22.7,19.7,16.4,0.153,0.173,0.225,0.352,1,3600.0,955.0,845.0,110.0,913.8,955.0,1226.1,953.3,843.5,109.8,913.8,953.3,1223.9,31.460213883133846,89.78711523853676,487.91155808452714,2064.570194848377,6.952605617199207,613.4108360113686
