index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1177,40.45694,-7.4894104,1215.0,2006-04-24 22:00:00,13.1,67,7.1,11.3,0.0,0.0,0.0,0.0,1,1013.4,878.3,31,0,8,87,0.02,0.5,7.7,12.3,349,7,14.4,11.9,12.3,8.5,6.7,0.364,0.375,0.373,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76413205871318,85.06633886270266,55.45874432,144.81,3.134667695784233,56.664571408244434
1176,40.45694,-7.4894104,1215.0,2006-04-24 23:00:00,12.9,65,6.4,11.1,0.0,0.0,0.0,0.0,1,1013.5,878.3,33,0,7,97,0.01,0.52,6.2,10.9,350,9,15.1,11.2,12.1,8.6,6.7,0.364,0.375,0.373,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333758508141925,85.11406748940969,56.646661120000005,148.086,2.9256423387082044,57.91163717377131
1175,40.45694,-7.4894104,1215.0,2006-04-25 00:00:00,12.0,68,6.2,10.2,0.0,0.0,0.0,0.0,1,1013.6,878.0,33,0,6,98,0.01,0.46,6.0,10.9,343,6,15.1,10.6,11.9,8.6,6.7,0.364,0.375,0.373,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974300347609777,84.75109545055675,57.66293606400001,151.20000000000002,2.7555847480877067,59.03788223548987
1174,40.45694,-7.4894104,1215.0,2006-04-25 01:00:00,11.1,72,6.2,9.3,0.0,0.0,0.0,0.0,1,1013.4,877.5,34,0,7,99,0.01,0.37,6.2,10.9,350,6,14.4,10.2,11.8,8.6,6.7,0.365,0.374,0.373,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41783541563307,84.03937883882594,58.49108377600001,154.15200000000002,2.5283383067337093,60.03413188625497
1173,40.45694,-7.4894104,1215.0,2006-04-25 02:00:00,10.3,75,6.0,8.3,0.0,0.0,0.0,0.0,0,1013.3,877.0,19,0,5,52,0.0,0.31,6.5,11.3,6,9,15.1,9.8,11.6,8.6,6.7,0.365,0.374,0.373,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924316722327685,83.32155869930409,59.18201497600001,156.96,2.3352780737098846,60.92981932687302
1172,40.45694,-7.4894104,1215.0,2006-04-25 03:00:00,9.5,77,5.7,7.4,0.0,0.0,0.0,0.0,0,1013.7,877.0,6,0,7,7,0.0,0.27,7.6,11.7,5,9,15.5,9.4,11.4,8.6,6.7,0.365,0.374,0.373,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834345667924584,82.71271448081616,59.773064192000014,159.624,2.283321891161153,61.744118918292976
1171,40.45694,-7.4894104,1215.0,2006-04-25 04:00:00,8.8,80,5.6,6.6,0.0,0.0,0.0,0.0,0,1014.0,877.0,9,1,12,3,0.0,0.22,8.0,12.4,8,8,15.1,9.3,11.2,8.6,6.7,0.365,0.374,0.373,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406533234123268,81.97339461271027,60.25307955200002,162.162,2.126355707153912,62.47394806431719
1170,40.45694,-7.4894104,1215.0,2006-04-25 05:00:00,8.3,84,5.7,6.1,0.0,0.0,0.0,0.0,0,1014.3,877.0,6,1,6,6,0.0,0.18,8.0,12.3,18,15,14.8,9.1,11.0,8.6,6.7,0.365,0.374,0.373,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689245217191959,80.95805277149852,60.617697280000016,164.61,1.8882113740704707,63.12285451723965
1169,40.45694,-7.4894104,1215.0,2006-04-25 06:00:00,8.0,85,5.5,5.7,0.0,0.0,0.0,0.0,0,1015.1,877.5,5,1,2,9,0.02,0.17,8.1,13.0,32,28,15.5,8.8,10.8,8.7,6.7,0.365,0.374,0.373,0.346,1,0.0,4.0,1.0,3.0,15.4,4.0,28.8,10.8,2.7,8.1,30.9,3.5,77.4,6.380326132496745,80.38958597489739,60.94861696000002,167.00400000000002,1.7824247100048138,63.741028823300674
1168,40.45694,-7.4894104,1215.0,2006-04-25 07:00:00,9.9,79,6.4,7.8,0.0,0.0,0.0,0.0,0,1015.7,878.9,4,0,1,10,0.05,0.26,8.0,14.3,36,41,16.6,9.8,10.7,8.7,6.7,0.365,0.374,0.373,0.346,1,3315.85,107.0,69.0,38.0,426.4,107.0,208.5,174.1,112.3,61.8,447.5,165.9,339.3,6.440066871839433,80.44349528715715,61.50863488000002,169.74,1.7838183291954952,64.54467844502112
1167,40.45694,-7.4894104,1215.0,2006-04-25 08:00:00,12.5,72,7.5,10.7,0.0,0.0,0.0,0.0,0,1016.1,880.4,2,0,2,1,0.14,0.41,7.9,11.2,43,48,19.1,11.8,10.7,8.7,6.7,0.365,0.373,0.373,0.346,1,3600.0,296.0,223.0,73.0,645.8,296.0,467.0,374.9,282.4,92.5,645.8,374.9,591.5,7.222587068922568,81.48089358516063,62.431815936000014,172.94400000000002,1.99515085464941,65.63182671055166
1166,40.45694,-7.4894104,1215.0,2006-04-25 09:00:00,14.4,68,8.6,12.9,0.0,0.0,0.0,0.0,0,1016.2,881.3,1,0,1,0,0.26,0.52,7.9,10.5,47,49,21.2,13.5,10.9,8.7,6.7,0.365,0.373,0.373,0.346,1,3600.0,503.0,419.0,84.0,801.1,503.0,707.3,581.1,484.0,97.0,801.1,581.1,817.1,8.275720800762953,82.6184728805904,63.63427865600001,176.49,2.290780698323569,66.93460791378865
1165,40.45694,-7.4894104,1215.0,2006-04-25 10:00:00,16.0,64,9.1,15.5,0.0,0.0,0.0,0.0,0,1016.6,882.4,1,0,1,0,0.37,0.66,7.2,9.1,53,56,21.6,15.3,11.1,8.7,6.7,0.363,0.372,0.373,0.346,1,3600.0,674.0,571.0,103.0,845.8,674.0,913.0,738.6,625.8,112.9,845.8,738.6,1000.5,9.199214790772672,83.71463013869986,65.12669004800001,180.324,2.5468259758263354,68.44949839229129
1164,40.45694,-7.4894104,1215.0,2006-04-25 11:00:00,17.3,58,9.0,17.7,0.0,0.0,0.0,0.0,0,1016.4,882.7,0,0,0,0,0.47,0.83,6.6,7.9,49,51,21.6,16.9,11.4,8.7,6.7,0.361,0.371,0.372,0.346,1,3600.0,815.0,711.0,104.0,898.6,815.0,1070.0,860.2,750.5,109.8,898.6,860.2,1129.4,10.49999205833323,84.96840633909862,67.00020454400001,184.39200000000002,2.9259698706988857,70.21633775910797
1163,40.45694,-7.4894104,1215.0,2006-04-25 12:00:00,18.0,53,8.4,18.2,0.0,0.0,0.0,0.0,0,1016.1,882.8,5,0,9,0,0.48,0.96,6.7,8.4,36,40,22.3,17.6,11.8,8.7,6.7,0.36,0.371,0.372,0.346,1,3600.0,806.0,639.0,167.0,739.9,806.0,1167.8,824.8,653.9,170.9,739.9,824.8,1195.0,12.150502289942734,86.0779123632776,69.17651660800001,188.586,3.431443852039079,72.17005668472245
1162,40.45694,-7.4894104,1215.0,2006-04-25 13:00:00,18.2,51,8.0,16.9,0.0,0.0,0.0,0.0,0,1015.3,882.2,9,3,11,0,0.38,1.02,7.9,10.0,24,26,22.7,17.7,12.1,8.7,6.7,0.358,0.37,0.372,0.346,1,3600.0,606.0,417.0,189.0,470.0,606.0,1199.7,602.5,414.6,187.9,470.0,602.5,1192.8,13.875975126357227,86.69775942012566,71.46919603200001,192.816,3.97885894196165,74.1901099095212
1161,40.45694,-7.4894104,1215.0,2006-04-25 14:00:00,18.8,48,7.6,18.0,0.0,0.0,0.0,0.0,0,1015.0,882.1,9,0,15,0,0.45,1.12,8.0,10.0,18,21,21.6,18.3,12.5,8.8,6.7,0.356,0.369,0.372,0.346,1,3600.0,713.0,542.0,171.0,629.9,713.0,1163.5,688.2,523.2,165.1,629.9,688.2,1123.0,15.176177108591544,87.33079804993335,73.97788236800001,197.154,4.375914634418519,76.34171586770222
1160,40.45694,-7.4894104,1215.0,2006-04-25 15:00:00,19.0,45,7.0,17.7,0.0,0.0,0.0,0.0,0,1014.8,882.1,5,0,8,0,0.41,1.2,8.0,10.0,10,13,20.2,18.5,12.8,8.8,6.7,0.355,0.368,0.372,0.346,1,3600.0,654.0,511.0,143.0,650.8,654.0,1061.7,610.1,476.7,133.4,650.8,610.1,990.4,16.44148718861588,87.92015663246534,76.65796812800001,201.528,4.760702655155665,78.58489841226096
1159,40.45694,-7.4894104,1215.0,2006-04-25 16:00:00,19.1,44,6.6,17.1,0.0,0.0,0.0,0.0,0,1014.7,882.0,11,0,13,12,0.35,1.24,8.3,10.5,5,6,18.4,18.4,13.1,8.8,6.7,0.353,0.367,0.371,0.346,1,3600.0,551.0,421.0,130.0,631.6,551.0,901.3,491.6,375.6,116.0,631.6,491.6,804.0,17.432519937855112,88.21861816021872,79.400358912,205.92,5.0444635060375145,80.8569587631327
1158,40.45694,-7.4894104,1215.0,2006-04-25 17:00:00,18.7,46,6.8,16.5,0.0,0.0,0.0,0.0,1,1015.1,882.2,25,0,22,38,0.25,1.17,9.0,11.5,358,360,16.9,17.6,13.3,8.8,6.7,0.352,0.367,0.371,0.346,1,3600.0,354.0,268.0,86.0,522.7,354.0,693.2,294.5,222.9,71.5,522.7,294.5,576.6,18.253095574501856,88.26738751302456,81.992441856,210.23999999999998,5.262250736275082,83.03089984190953
1157,40.45694,-7.4894104,1215.0,2006-04-25 18:00:00,18.1,50,7.5,16.5,0.0,0.0,0.0,0.0,1,1015.5,882.3,21,0,14,42,0.16,1.04,6.7,13.4,344,354,16.9,16.8,13.4,8.8,6.7,0.352,0.366,0.371,0.346,1,3600.0,234.0,170.0,64.0,508.9,234.0,451.7,167.7,121.8,45.9,508.9,167.7,323.7,17.061574328082628,88.31617296704908,84.319789056,214.45199999999997,4.719296122137451,85.04402014355979
1156,40.45694,-7.4894104,1215.0,2006-04-25 19:00:00,16.9,60,9.0,15.6,0.0,0.0,0.0,0.0,0,1015.9,882.1,14,0,13,19,0.06,0.78,6.6,14.4,331,347,15.5,15.7,13.5,8.9,6.7,0.352,0.366,0.371,0.346,1,3106.36,76.0,45.0,31.0,288.2,76.0,193.2,24.6,14.6,10.0,167.2,22.5,62.6,15.198396790580672,87.1795615090289,86.065299456,218.44799999999998,3.990829540294583,86.71727310826013
1155,40.45694,-7.4894104,1215.0,2006-04-25 20:00:00,14.6,79,10.9,13.7,0.0,0.0,0.0,0.0,0,1016.4,881.6,17,0,22,12,0.03,0.35,8.2,14.5,331,346,15.1,14.4,13.5,8.9,6.7,0.352,0.366,0.371,0.346,0,0.0,2.0,0.0,2.0,0.0,2.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,11.349155455128399,83.85274985884833,86.86459776000001,222.02999999999997,2.727831878173388,87.8275052525826
1154,40.45694,-7.4894104,1215.0,2006-04-25 21:00:00,13.6,79,10.1,12.3,0.0,0.0,0.0,0.0,0,1017.4,882.0,11,0,18,1,0.01,0.32,9.3,13.7,332,346,14.4,13.3,13.4,8.9,6.7,0.352,0.366,0.371,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818425726555969,82.90871283953892,87.61298534400001,225.43199999999996,2.5501031106425294,88.87446417092386
1153,40.45694,-7.4894104,1215.0,2006-04-25 22:00:00,13.5,78,9.7,12.4,0.0,0.0,0.0,0.0,0,1018.1,882.6,11,0,19,0,0.0,0.34,6.6,10.5,319,338,14.0,12.5,13.2,8.9,6.7,0.353,0.366,0.371,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647145071568081,82.82752288183161,88.39167692800001,228.81599999999997,2.202871756026365,89.93173023320433
1152,40.45694,-7.4894104,1215.0,2006-04-25 23:00:00,12.7,83,9.8,11.8,0.0,0.0,0.0,0.0,0,1018.0,882.2,6,0,8,4,0.0,0.26,5.9,9.5,313,335,12.6,11.7,13.0,9.0,6.7,0.353,0.366,0.371,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4648014336912,81.81736675521736,88.96042240000001,232.05599999999998,1.8772490609088794,90.8503873266054
1151,40.45694,-7.4894104,1215.0,2006-04-26 00:00:00,12.1,86,9.8,11.3,0.0,0.0,0.0,0.0,0,1018.2,882.1,9,0,2,27,0.0,0.2,5.6,9.4,320,342,11.9,11.2,12.8,9.0,6.7,0.353,0.365,0.371,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58347593347365,80.8161840853771,89.40843673600001,235.188,1.6467094087931722,91.6824706251995
1150,40.45694,-7.4894104,1215.0,2006-04-26 01:00:00,11.0,91,9.6,10.1,0.0,0.0,0.0,0.0,0,1018.0,881.4,11,0,2,32,0.0,0.12,5.7,10.1,342,354,12.2,10.7,12.6,9.0,6.7,0.354,0.365,0.371,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489081002974299,79.07005525872458,89.67244518400001,238.12199999999999,1.381578512774848,92.37654427800481
1149,40.45694,-7.4894104,1215.0,2006-04-26 02:00:00,9.4,94,8.6,8.1,0.0,0.0,0.0,0.0,0,1018.2,880.9,10,0,0,33,0.0,0.07,6.6,11.7,13,11,15.1,10.3,12.4,9.0,6.7,0.354,0.365,0.371,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920824892675792,77.37166970853717,89.82517734400001,240.76799999999997,1.2488477194339485,92.95332110346503
1148,40.45694,-7.4894104,1215.0,2006-04-26 03:00:00,8.8,94,7.8,7.0,0.0,0.0,0.0,0.0,0,1018.3,880.7,11,0,0,36,0.0,0.07,8.0,13.2,27,22,15.8,10.0,12.2,9.0,6.7,0.354,0.365,0.371,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094433134881878,76.77135135226168,89.96918195200001,243.30599999999998,1.2816016164593556,93.501444350546
1147,40.45694,-7.4894104,1215.0,2006-04-26 04:00:00,8.6,90,7.1,6.5,0.0,0.0,0.0,0.0,0,1018.4,880.7,1,0,0,3,0.0,0.11,9.1,14.6,34,33,16.9,9.7,11.9,9.0,6.7,0.354,0.365,0.371,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4697690612315535,76.81634138597711,90.20434099200001,245.808,1.3590158824916803,94.08895287719231
1146,40.45694,-7.4894104,1215.0,2006-04-26 05:00:00,8.6,86,6.4,6.4,0.0,0.0,0.0,0.0,0,1018.9,881.1,0,0,0,0,0.0,0.16,9.2,15.5,39,42,18.0,9.4,11.7,9.1,6.7,0.354,0.365,0.371,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781726095344379,77.36178753000685,90.53356364800001,248.31,1.4225778685100547,94.72528250120813
1145,40.45694,-7.4894104,1215.0,2006-04-26 06:00:00,8.6,82,5.8,6.4,0.0,0.0,0.0,0.0,0,1019.4,881.6,0,0,0,0,0.02,0.2,7.8,16.3,34,43,18.4,9.2,11.5,9.1,6.7,0.355,0.365,0.371,0.346,1,0.0,5.0,2.0,3.0,29.8,5.0,31.6,13.2,5.3,7.9,60.4,4.6,83.2,6.813730022212065,78.22361495826073,90.95684992000001,250.812,1.4224593635138156,95.41142896530299
1144,40.45694,-7.4894104,1215.0,2006-04-26 07:00:00,10.0,81,6.8,7.8,0.0,0.0,0.0,0.0,0,1019.9,882.6,0,0,0,0,0.05,0.24,9.2,16.4,26,40,19.4,10.1,11.4,9.1,6.7,0.355,0.365,0.371,0.346,1,3395.42,115.0,76.0,39.0,463.9,115.0,214.0,185.1,122.3,62.8,480.0,178.9,344.5,7.785172823175614,79.00610377778477,91.46813900800001,253.566,1.6381112269848639,96.19021981639669
1143,40.45694,-7.4894104,1215.0,2006-04-26 08:00:00,12.4,71,7.4,10.4,0.0,0.0,0.0,0.0,0,1020.3,884.0,0,0,0,0,0.15,0.41,9.5,13.5,29,34,22.0,12.3,11.4,9.1,6.7,0.354,0.364,0.371,0.346,1,3600.0,309.0,243.0,66.0,695.9,309.0,472.0,390.3,307.0,83.4,695.9,390.3,596.2,9.481604694960312,80.9696685751243,92.41726028800001,256.752,2.039135274134118,97.28803731829183
1142,40.45694,-7.4894104,1215.0,2006-04-26 09:00:00,14.3,66,8.0,12.4,0.0,0.0,0.0,0.0,0,1020.1,884.7,0,0,0,0,0.26,0.56,9.9,12.9,33,36,23.8,13.9,11.5,9.1,6.7,0.354,0.364,0.371,0.346,1,3600.0,509.0,427.0,82.0,810.9,509.0,711.7,587.3,492.7,94.6,810.9,587.3,821.2,11.518086195049216,82.68390837645859,93.68663424,260.28000000000003,2.5546069405214435,98.62457242409403
1141,40.45694,-7.4894104,1215.0,2006-04-26 10:00:00,16.2,60,8.5,15.0,0.0,0.0,0.0,0.0,0,1020.1,885.5,0,0,0,0,0.37,0.74,11.0,14.0,38,42,24.8,15.6,11.7,9.1,6.7,0.352,0.363,0.371,0.346,1,3600.0,684.0,588.0,96.0,866.8,684.0,916.9,749.1,644.0,105.1,866.8,749.1,1004.2,14.375874987481382,84.31838191594822,95.36426368000001,264.15000000000003,3.3429898102805296,100.24847663631846
1140,40.45694,-7.4894104,1215.0,2006-04-26 11:00:00,17.7,56,8.8,17.4,0.0,0.0,0.0,0.0,0,1019.6,885.7,0,0,0,0,0.47,0.9,10.7,13.2,42,45,25.9,17.2,12.0,9.1,6.7,0.35,0.362,0.371,0.346,1,3600.0,820.0,718.0,102.0,904.0,820.0,1073.5,865.2,757.6,107.6,904.0,865.2,1132.7,16.277939105795912,85.52445254633356,97.36966118400001,268.29,3.884968774828595,102.10116819300633
1139,40.45694,-7.4894104,1215.0,2006-04-26 12:00:00,18.8,52,8.6,19.2,0.0,0.0,0.0,0.0,0,1019.5,886.1,0,0,0,0,0.54,1.05,9.2,11.5,39,41,25.6,18.5,12.4,9.1,6.7,0.348,0.361,0.37,0.346,1,3600.0,905.0,798.0,107.0,921.1,905.0,1170.9,925.9,816.4,109.5,921.1,925.9,1198.0,17.229612699694005,86.50582069740987,99.68537164800001,272.62800000000004,4.134278032107746,104.15816753944026
1138,40.45694,-7.4894104,1215.0,2006-04-26 13:00:00,19.6,48,8.1,20.0,0.0,0.0,0.0,0.0,0,1018.8,885.8,0,0,0,1,0.57,1.2,9.2,11.1,26,29,24.8,19.5,12.8,9.2,6.7,0.345,0.36,0.37,0.346,1,3600.0,928.0,821.0,107.0,922.7,928.0,1202.5,922.6,816.3,106.4,922.7,922.6,1195.6,19.120650879488018,87.39768619952193,102.29490969600002,277.11000000000007,4.693281679276364,106.39800106433803
1137,40.45694,-7.4894104,1215.0,2006-04-26 14:00:00,19.9,46,7.9,19.8,0.0,0.0,0.0,0.0,0,1018.5,885.7,2,0,0,8,0.53,1.26,9.3,11.4,16,18,23.8,20.0,13.2,9.2,6.7,0.343,0.359,0.37,0.346,1,3600.0,855.0,711.0,144.0,824.0,855.0,1166.2,825.3,686.3,139.0,824.0,825.3,1125.7,20.487770761004583,87.9275214554969,105.04408857600002,281.6460000000001,5.08836852057221,108.71808609848898
1136,40.45694,-7.4894104,1215.0,2006-04-26 15:00:00,20.0,45,7.8,19.1,0.0,0.0,0.0,0.0,0,1017.9,885.2,5,0,0,18,0.47,1.28,9.8,12.0,6,9,23.4,19.9,13.6,9.2,6.7,0.341,0.358,0.37,0.346,1,3600.0,748.0,639.0,109.0,811.3,748.0,1064.4,697.9,596.2,101.7,811.3,697.9,993.2,21.678597664944576,88.2036761846798,107.85751193600002,286.20000000000005,5.428883696733367,111.07012810314731
1135,40.45694,-7.4894104,1215.0,2006-04-26 16:00:00,19.9,45,7.7,18.2,0.0,0.0,0.0,0.0,0,1017.9,885.1,0,0,0,1,0.39,1.27,10.1,12.2,2,2,23.0,19.6,13.9,9.2,6.7,0.339,0.358,0.369,0.346,1,3600.0,614.0,493.0,121.0,736.9,614.0,904.2,548.0,440.0,108.0,736.9,548.0,807.0,22.236328454307884,88.25414342185786,110.65760153600003,290.73600000000005,5.551611554629156,113.40600029056709
1134,40.45694,-7.4894104,1215.0,2006-04-26 17:00:00,19.6,46,7.6,17.4,0.0,0.0,0.0,0.0,0,1017.6,884.7,2,0,0,7,0.31,1.23,10.5,13.4,354,355,22.3,19.0,14.1,9.2,6.7,0.338,0.357,0.369,0.346,1,3600.0,475.0,384.0,91.0,745.2,475.0,696.4,395.6,319.8,75.8,745.2,395.6,580.0,22.86938475237553,88.3029245033411,113.36750643200003,295.2180000000001,5.704419334047753,115.67923255403723
1133,40.45694,-7.4894104,1215.0,2006-04-26 18:00:00,18.8,50,8.1,17.0,0.0,0.0,0.0,0.0,0,1017.8,884.6,3,0,0,10,0.19,1.09,9.4,14.8,353,354,22.0,18.1,14.3,9.3,6.7,0.338,0.356,0.369,0.346,1,3600.0,286.0,220.0,66.0,653.1,286.0,455.2,205.8,158.3,47.5,653.1,205.8,327.5,22.270079045818406,88.35172168991525,115.77970483200002,299.5560000000001,5.434743820904438,117.7663681243783
1132,40.45694,-7.4894104,1215.0,2006-04-26 19:00:00,17.5,55,8.3,16.0,0.0,0.0,0.0,0.0,0,1017.9,884.1,3,0,0,11,0.07,0.9,6.9,15.9,351,357,18.7,16.7,14.3,9.3,6.7,0.338,0.356,0.369,0.346,1,3165.25,98.0,62.0,36.0,393.4,98.0,197.2,33.2,21.0,12.2,241.1,30.8,66.8,19.493548188614543,87.87371855458292,117.80886067200002,303.6600000000001,4.474144080693685,119.6085123275189
1131,40.45694,-7.4894104,1215.0,2006-04-26 20:00:00,15.1,75,10.6,13.9,0.0,0.0,0.0,0.0,0,1018.4,883.5,4,0,0,15,0.04,0.43,9.4,15.1,356,360,15.1,15.2,14.3,9.3,6.7,0.338,0.356,0.369,0.346,0,0.0,2.0,1.0,1.0,16.4,2.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,15.46320903973131,84.72197796039735,118.79071027200003,307.3320000000001,3.2575690598753257,120.82626643385541
1130,40.45694,-7.4894104,1215.0,2006-04-26 21:00:00,14.3,68,8.6,12.7,0.0,0.0,0.0,0.0,0,1019.0,883.7,9,0,0,29,0.02,0.52,8.4,14.0,353,360,15.5,13.8,14.2,9.3,6.7,0.338,0.356,0.369,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025680843982332,84.76959289623353,119.98541516800003,310.8600000000001,3.1176895277598686,122.12583125442532
1129,40.45694,-7.4894104,1215.0,2006-04-26 22:00:00,13.8,69,8.2,12.5,0.0,0.0,0.0,0.0,0,1019.1,883.6,16,0,0,52,0.01,0.49,5.9,10.1,317,343,14.4,12.8,14.0,9.4,6.8,0.339,0.356,0.369,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.595989474906697,84.7020991498905,121.10520857600004,314.2980000000001,2.7234643090823023,123.36907865673939
1128,40.45694,-7.4894104,1215.0,2006-04-26 23:00:00,13.0,73,8.2,11.8,0.0,0.0,0.0,0.0,1,1019.0,883.1,22,0,0,74,0.0,0.41,5.0,9.2,300,334,12.2,12.0,13.7,9.4,6.8,0.339,0.356,0.369,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.320372649913626,84.07576790570562,122.02814720000003,317.5920000000001,2.391584377954147,124.48211203135506
1127,40.45694,-7.4894104,1215.0,2006-04-27 00:00:00,12.3,75,8.1,11.1,0.0,0.0,0.0,0.0,1,1018.9,882.8,25,0,0,82,0.0,0.35,4.8,9.7,297,333,10.8,11.3,13.5,9.4,6.8,0.339,0.355,0.369,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577452364613908,83.53162873750738,122.84029440000003,320.7600000000001,2.2030827318526,125.51271507363063
1126,40.45694,-7.4894104,1215.0,2006-04-27 01:00:00,12.1,78,8.4,10.9,0.0,0.0,0.0,0.0,1,1018.4,882.2,23,0,0,76,0.0,0.31,5.0,9.8,291,332,11.2,10.8,13.2,9.4,6.8,0.34,0.355,0.369,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94445492009409,82.88530117339872,123.54431692800003,323.8920000000001,2.0472082357673016,126.47914441192107
1125,40.45694,-7.4894104,1215.0,2006-04-27 02:00:00,11.6,80,8.2,10.4,0.0,0.0,0.0,0.0,0,1018.0,881.7,18,0,0,61,0.0,0.28,4.7,10.0,293,334,11.5,10.4,13.0,9.4,6.8,0.34,0.355,0.369,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214926423739904,82.30779777871244,124.16009420800003,326.9340000000001,1.8757002892396024,127.38106311417339
1124,40.45694,-7.4894104,1215.0,2006-04-27 03:00:00,11.2,81,8.0,10.0,0.0,0.0,0.0,0.0,0,1017.9,881.4,10,0,0,32,0.0,0.26,4.7,9.2,293,334,11.2,10.0,12.7,9.5,6.8,0.34,0.355,0.369,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839859228083043,81.91051452505177,124.72665779200003,329.9040000000001,1.7869867889764306,128.2421678846095
1123,40.45694,-7.4894104,1215.0,2006-04-27 04:00:00,10.9,81,7.8,9.6,0.0,0.0,0.0,0.0,0,1017.6,881.0,8,0,0,27,0.0,0.25,4.9,9.9,306,341,11.2,9.7,12.5,9.5,6.8,0.341,0.355,0.369,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793320414062896,81.74966615174596,125.27940275200002,332.8200000000001,1.770611366849494,129.08450881784327
