index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1951,1951,42.003513,-8.515289,323.0,2007-06-27 16:00:00,19.6,63,12.3,19.3,0.0,0.0,0.0,0.0,0,1015.5,978.1,0,0,0,0,0.41,0.85,14.1,18.6,347,351,36.4,21.2,16.8,15.3,13.6,0.326,0.358,0.393,0.382,1,3600.0,724.0,573.0,151.0,753.2,724.0,1006.8,663.2,524.9,138.3,753.2,663.2,922.4,16.40350288253039,85.31032822915371,48.75046395348537,836.006910124076,4.475932560570782,85.0954067630343
1950,1950,42.003513,-8.515289,323.0,2007-06-27 17:00:00,19.2,64,12.2,17.9,0.0,0.0,0.0,0.0,0,1015.2,977.7,0,0,0,0,0.33,0.8,14.1,19.5,345,348,36.0,20.7,17.0,15.4,13.6,0.325,0.357,0.393,0.382,1,3600.0,569.0,462.0,107.0,741.3,569.0,824.9,498.0,404.4,93.6,741.3,498.0,721.9,16.807218521987814,85.35813740903433,50.67441188148537,842.866910124076,4.505684392943808,88.10614296623915
1949,1949,42.003513,-8.515289,323.0,2007-06-27 18:00:00,18.4,66,12.0,17.1,0.0,0.0,0.0,0.0,0,1015.2,977.6,0,0,0,0,0.24,0.72,13.9,20.0,343,346,34.9,19.9,17.2,15.4,13.6,0.324,0.357,0.392,0.382,1,3600.0,414.0,333.0,81.0,721.8,414.0,610.6,336.5,270.6,65.8,721.8,336.5,496.2,17.046548469696464,85.4059623731322,52.41986546148537,849.582910124076,4.490195036189471,90.82917096158565
1948,1948,42.003513,-8.515289,323.0,2007-06-27 19:00:00,17.2,70,11.7,15.9,0.0,0.0,0.0,0.0,0,1015.5,977.8,0,0,0,0,0.13,0.59,12.4,19.8,343,348,33.5,18.8,17.2,15.4,13.6,0.324,0.356,0.392,0.382,1,3600.0,226.0,163.0,63.0,569.9,226.0,378.5,155.6,112.2,43.4,569.9,155.6,260.5,15.813001722577484,85.10112209605228,53.86519580148537,856.082910124076,3.9914226478444466,93.0875890447043
1947,1947,42.003513,-8.515289,323.0,2007-06-27 20:00:00,15.7,72,10.8,14.3,0.0,0.0,0.0,0.0,0,1015.9,978.0,0,0,0,0,0.05,0.49,11.3,20.5,353,358,29.9,17.4,17.2,15.4,13.6,0.324,0.356,0.392,0.382,1,2553.4,65.0,37.0,28.0,275.3,65.0,144.6,13.9,7.9,6.0,91.0,11.3,31.0,14.493289873992513,84.56430223310798,55.10359906548537,862.312910124076,3.5087418307833014,95.02625660904333
1946,1946,42.003513,-8.515289,323.0,2007-06-27 21:00:00,14.4,76,10.3,12.9,0.0,0.0,0.0,0.0,0,1016.6,978.5,0,0,0,0,0.04,0.39,11.2,20.3,2,7,28.4,16.2,17.1,15.4,13.6,0.325,0.356,0.392,0.382,0,0.0,1.0,0.0,1.0,0.0,1.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,13.268707530587385,83.6679912724642,56.08294858548537,868.308910124076,3.096464137022956,96.57221177656986
1945,1945,42.003513,-8.515289,323.0,2007-06-27 22:00:00,13.3,81,10.0,11.9,0.0,0.0,0.0,0.0,0,1017.0,978.7,0,0,0,0,0.01,0.3,9.5,18.3,11,15,27.4,15.3,16.9,15.4,13.6,0.325,0.356,0.392,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014285511167042,82.45724614412028,56.80324436148537,874.106910124076,2.433597398328066,97.72930699049847
1944,1944,42.003513,-8.515289,323.0,2007-06-27 23:00:00,12.4,84,9.8,11.0,0.0,0.0,0.0,0.0,0,1017.2,978.8,0,0,0,0,0.0,0.22,9.7,18.9,15,18,26.3,14.6,16.8,15.4,13.6,0.326,0.356,0.392,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083432148583377,81.4330406413078,57.37189892148537,879.7429101240759,2.1723825901609324,98.6588547888243
1943,1943,42.003513,-8.515289,323.0,2007-06-28 00:00:00,11.6,88,9.6,10.2,0.0,0.0,0.0,0.0,0,1017.2,978.7,0,0,0,0,0.0,0.17,9.6,19.2,20,23,25.6,14.0,16.6,15.4,13.6,0.327,0.355,0.392,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898537980118512,80.10699472113576,57.77311630548537,885.2349101240759,1.865426118957359,99.33841641566174
1942,1942,42.003513,-8.515289,323.0,2007-06-28 01:00:00,11.0,90,9.4,9.6,0.0,0.0,0.0,0.0,0,1017.2,978.6,0,0,0,0,0.0,0.13,8.9,18.4,27,28,24.8,13.5,16.3,15.4,13.6,0.327,0.355,0.392,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941629074321095,79.12046279875794,58.091668165485366,890.6189101240759,1.6311264768887943,99.89406585948987
1941,1941,42.003513,-8.515289,323.0,2007-06-28 02:00:00,10.4,92,9.1,9.0,0.0,0.0,0.0,0.0,0,1017.1,978.4,0,0,0,0,0.0,0.11,8.5,17.7,28,29,23.4,13.0,16.1,15.4,13.6,0.328,0.355,0.392,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227276563433423,78.14765941915097,58.33387288548536,895.8949101240759,1.4639556463246433,100.33509692020944
1940,1940,42.003513,-8.515289,323.0,2007-06-28 03:00:00,10.0,93,8.8,8.5,0.0,0.0,0.0,0.0,0,1016.9,978.2,3,3,0,0,0.0,0.09,8.1,17.0,32,32,22.3,12.6,15.9,15.4,13.6,0.329,0.355,0.391,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763524099633859,77.4790485784845,58.538430567485364,901.0989101240758,1.3582261876057542,100.71921038801038
1939,1939,42.003513,-8.515289,323.0,2007-06-28 04:00:00,9.6,93,8.5,8.1,0.0,0.0,0.0,0.0,0,1016.9,978.1,3,3,0,0,0.0,0.08,7.4,16.1,39,39,21.2,12.2,15.6,15.4,13.6,0.329,0.355,0.391,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448990035844771,77.24145537525779,58.735616801485364,906.2309101240758,1.2872875234023133,101.0911599237234
1938,1938,42.003513,-8.515289,323.0,2007-06-28 05:00:00,9.1,94,8.2,7.6,0.0,0.0,0.0,0.0,0,1016.8,978.0,10,11,0,0,0.0,0.07,6.9,15.0,39,35,20.2,11.8,15.4,15.4,13.6,0.33,0.355,0.391,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102571397014162,76.76216450849013,58.89673559348537,911.2729101240758,1.2117023327511618,101.40812810841298
1937,1937,42.003513,-8.515289,323.0,2007-06-28 06:00:00,9.4,94,8.5,7.9,0.0,0.0,0.0,0.0,0,1017.2,978.4,14,9,0,20,0.01,0.07,7.6,14.6,31,33,20.9,11.9,15.1,15.4,13.6,0.331,0.355,0.391,0.382,1,1514.1,39.0,19.0,20.0,167.8,39.0,91.0,87.5,42.6,44.9,276.5,53.1,204.1,6.269425176479932,76.63337656418275,59.06259317348537,916.3689101240758,1.2438366623371944,101.73276782417717
1936,1936,42.003513,-8.515289,323.0,2007-06-28 07:00:00,11.6,89,9.8,10.4,0.0,0.0,0.0,0.0,1,1017.3,978.8,32,11,0,75,0.07,0.15,8.0,11.6,27,30,21.2,13.1,15.0,15.4,13.6,0.331,0.355,0.391,0.382,1,3600.0,181.0,113.0,68.0,464.9,181.0,321.7,247.4,154.5,92.9,464.9,247.4,439.7,6.562351047226114,76.97039689656873,59.430375775485366,921.8609101240758,1.3001960372235735,102.36295643929274
1935,1935,42.003513,-8.515289,323.0,2007-06-28 08:00:00,13.1,83,10.3,12.1,0.0,0.0,0.0,0.0,1,1017.4,979.1,29,2,0,91,0.15,0.25,7.8,10.3,22,25,22.3,14.6,15.0,15.4,13.6,0.331,0.354,0.391,0.382,1,3600.0,333.0,222.0,111.0,528.8,333.0,555.6,401.1,267.4,133.7,528.8,401.1,669.2,7.185952406555015,78.24364931875644,60.065899899485366,927.6229101240757,1.424921222198679,103.3942156483003
1934,1934,42.003513,-8.515289,323.0,2007-06-28 09:00:00,14.6,79,10.9,13.8,0.0,0.0,0.0,0.0,1,1017.5,979.4,30,2,0,95,0.26,0.35,7.2,9.5,6,11,22.3,16.2,15.1,15.4,13.6,0.33,0.354,0.391,0.382,1,3600.0,522.0,354.0,168.0,604.1,522.0,775.5,590.3,400.3,190.0,604.1,590.3,877.0,7.962348349600136,79.68848330621822,60.93388790148536,933.6549101240757,1.5831443376308596,104.77305135698954
1933,1933,42.003513,-8.515289,323.0,2007-06-28 10:00:00,15.9,75,11.4,16.0,0.0,0.0,0.0,0.0,0,1017.6,979.6,8,1,0,25,0.35,0.45,8.1,10.2,347,352,24.5,17.8,15.3,15.4,13.6,0.329,0.354,0.391,0.382,1,3600.0,684.0,490.0,194.0,671.0,684.0,966.5,742.4,531.8,210.6,671.0,742.4,1049.0,9.569283216941463,81.13581371004624,62.052768401485366,939.9209101240757,1.9364480232309942,106.52398294167108
1932,1932,42.003513,-8.515289,323.0,2007-06-28 11:00:00,17.0,71,11.8,17.9,0.0,0.0,0.0,0.0,0,1018.0,980.2,4,4,0,0,0.44,0.56,9.2,11.3,339,343,25.6,19.1,15.5,15.4,13.6,0.326,0.353,0.39,0.382,1,3600.0,834.0,675.0,159.0,800.9,834.0,1115.5,877.2,710.0,167.2,800.9,877.2,1173.3,11.524179170319657,82.44294530471,63.434651635485366,946.3849101240758,2.3928259419939995,108.66089298475576
1931,1931,42.003513,-8.515289,323.0,2007-06-28 12:00:00,17.9,69,12.1,19.1,0.0,0.0,0.0,0.0,0,1017.9,980.2,3,3,0,0,0.49,0.64,10.0,12.4,330,334,27.0,20.1,15.8,15.4,13.6,0.324,0.352,0.39,0.382,1,3600.0,900.0,726.0,174.0,792.6,900.0,1212.3,921.7,743.5,178.2,792.6,921.7,1241.5,13.143744215173552,83.31118289540579,64.98528837548537,953.0109101240757,2.7819427376726136,111.04101313472907
1930,1930,42.003513,-8.515289,323.0,2007-06-28 13:00:00,18.7,64,11.6,20.0,0.0,0.0,0.0,0.0,0,1017.9,980.3,6,7,0,0,0.54,0.79,11.3,14.1,323,328,28.1,21.0,16.1,15.4,13.6,0.321,0.351,0.39,0.382,1,3600.0,984.0,856.0,128.0,906.0,984.0,1250.3,982.9,855.0,127.9,906.0,982.9,1249.0,15.572111926500533,84.35050268803137,66.86184842348537,959.7809101240757,3.4086427730375455,113.88890305928594
1929,1929,42.003513,-8.515289,323.0,2007-06-28 14:00:00,18.8,63,11.7,19.6,0.0,0.0,0.0,0.0,0,1017.9,980.3,7,8,0,0,0.52,0.8,13.0,16.5,321,324,31.7,21.4,16.5,15.4,13.6,0.318,0.35,0.39,0.382,1,3600.0,946.0,800.0,146.0,862.8,946.0,1227.1,921.4,779.2,142.2,862.8,921.4,1195.2,17.611549068725623,84.81049188480895,68.80027598148537,966.5689101240757,3.9530090846111454,116.81360149984071
1928,1928,42.003513,-8.515289,323.0,2007-06-28 15:00:00,18.8,63,11.6,19.0,0.0,0.0,0.0,0.0,0,1017.9,980.3,4,4,0,0,0.47,0.8,13.6,17.8,320,324,33.1,21.4,16.7,15.4,13.6,0.316,0.35,0.389,0.382,1,3600.0,856.0,709.0,147.0,820.2,856.0,1144.1,810.9,671.7,139.3,820.2,810.9,1083.8,18.452157266080448,84.94176943761359,70.73870353948537,973.3569101240757,4.1483000089218915,119.7248935310176
1927,1927,42.003513,-8.515289,323.0,2007-06-28 16:00:00,18.4,64,11.6,17.9,0.0,0.0,0.0,0.0,0,1018.0,980.3,2,2,0,0,0.4,0.76,14.1,18.6,322,324,34.2,21.2,17.0,15.4,13.6,0.313,0.349,0.389,0.382,1,3600.0,742.0,618.0,124.0,812.3,742.0,1006.9,679.8,566.2,113.6,812.3,679.8,922.5,19.073990614199797,84.98945693768187,72.58683085948537,980.0729101240757,4.282098321323818,122.49321992637088
1926,1926,42.003513,-8.515289,323.0,2007-06-28 17:00:00,17.7,67,11.6,16.5,0.0,0.0,0.0,0.0,0,1017.7,980.0,0,0,0,0,0.32,0.67,13.8,18.6,321,324,35.3,20.6,17.2,15.4,13.6,0.312,0.348,0.389,0.382,1,3600.0,601.0,504.0,97.0,808.5,601.0,825.0,526.0,441.1,84.9,808.5,526.0,722.1,19.113127387030882,85.03716018179479,74.22013312348537,986.6629101240758,4.245611566681029,124.94356803920388
1925,1925,42.003513,-8.515289,323.0,2007-06-28 18:00:00,16.8,71,11.6,15.5,0.0,0.0,0.0,0.0,0,1018.0,980.1,2,2,0,0,0.22,0.55,12.5,17.0,321,324,35.3,19.6,17.3,15.4,13.6,0.311,0.348,0.389,0.382,1,3600.0,407.0,322.0,85.0,697.7,407.0,610.7,330.8,261.7,69.1,697.7,330.8,496.4,17.948176844008398,84.82407897516322,75.58674692948537,993.0909101240758,3.861828697779136,127.00650126188334
1924,1924,42.003513,-8.515289,323.0,2007-06-28 19:00:00,15.8,75,11.3,14.6,0.0,0.0,0.0,0.0,0,1018.3,980.3,2,2,0,0,0.12,0.46,10.7,15.9,318,321,29.9,18.5,17.3,15.4,13.6,0.311,0.348,0.389,0.382,1,3600.0,227.0,163.0,64.0,569.6,227.0,378.7,156.2,112.2,44.1,569.6,156.2,260.7,15.57843107884282,84.04370037380407,76.69904577948537,999.3389101240758,3.173688087178794,128.7032289183512
1923,1923,42.003513,-8.515289,323.0,2007-06-28 20:00:00,14.7,79,11.1,13.9,0.0,0.0,0.0,0.0,0,1018.7,980.5,4,5,0,0,0.04,0.35,7.9,14.5,317,325,25.6,17.1,17.3,15.4,13.6,0.312,0.347,0.389,0.382,1,2554.17,64.0,34.0,30.0,252.9,64.0,144.7,13.7,7.3,6.4,83.6,11.2,31.0,12.713024509180347,83.0777189642598,77.57256236748538,1005.3889101240758,2.428316585886149,130.0579884972039
1922,1922,42.003513,-8.515289,323.0,2007-06-28 21:00:00,13.6,84,10.9,13.0,0.0,0.0,0.0,0.0,0,1019.5,981.2,11,12,0,0,0.02,0.25,6.5,13.5,326,335,19.8,15.9,17.2,15.4,13.6,0.313,0.347,0.388,0.382,0,0.0,1.0,0.0,1.0,0.0,1.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,10.540112493095922,81.74515406634325,78.19176399948537,1011.2409101240758,1.9182451706566872,131.05059933523077
1921,1921,42.003513,-8.515289,323.0,2007-06-28 22:00:00,12.9,87,10.8,12.3,0.0,0.0,0.0,0.0,0,1020.2,981.7,12,13,0,0,0.0,0.19,5.9,11.3,317,329,17.6,15.1,17.0,15.4,13.6,0.313,0.347,0.388,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241907982031385,80.61454870770947,78.67090811948538,1016.9669101240758,1.6348993268319947,131.84376712300806
1920,1920,42.003513,-8.515289,323.0,2007-06-28 23:00:00,11.9,91,10.6,11.2,0.0,0.0,0.0,0.0,0,1020.4,981.8,18,20,0,0,0.0,0.12,6.1,11.8,332,337,17.3,14.4,16.8,15.4,13.6,0.314,0.347,0.388,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14028340980518,79.06454846946282,78.97892933948538,1022.5129101240758,1.4089719064905133,132.39279881691684
1919,1919,42.003513,-8.515289,323.0,2007-06-29 00:00:00,11.1,93,10.0,10.2,0.0,0.0,0.0,0.0,0,1020.4,981.7,16,18,0,0,0.0,0.09,6.6,11.8,351,348,16.6,13.7,16.6,15.4,13.6,0.315,0.347,0.388,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58150548663209,77.85862139379022,79.20375850348537,1027.9149101240757,1.2984125702355291,132.821780071922
1918,1918,42.003513,-8.515289,323.0,2007-06-29 01:00:00,10.4,94,9.5,9.3,0.0,0.0,0.0,0.0,1,1020.5,981.7,40,45,0,0,0.0,0.07,6.6,11.5,9,358,16.2,13.1,16.3,15.4,13.6,0.315,0.347,0.388,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177525249888646,77.06731265322674,79.38541204348537,1033.1909101240758,1.2203361485144215,133.1871723765006
1917,1917,42.003513,-8.515289,323.0,2007-06-29 02:00:00,9.7,95,9.0,8.9,0.0,0.0,0.0,0.0,1,1020.3,981.4,36,40,0,0,0.0,0.06,4.2,11.6,20,7,15.8,12.5,16.1,15.4,13.6,0.316,0.347,0.388,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141784914851267,76.39584882215402,79.52757568348538,1038.340910124076,1.030991307340823,133.4940434086765
1916,1916,42.003513,-8.515289,323.0,2007-06-29 03:00:00,9.1,97,8.6,8.1,0.0,0.0,0.0,0.0,1,1020.1,981.1,40,44,0,0,0.0,0.03,4.1,11.8,38,23,16.2,12.1,15.8,15.4,13.6,0.317,0.347,0.388,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7229807138838025,75.28972225903232,79.60813507948538,1043.3829101240758,0.9572576641569709,133.7114464153937
1915,1915,42.003513,-8.515289,323.0,2007-06-29 04:00:00,8.5,99,8.4,7.4,0.0,0.0,0.0,0.0,1,1020.2,981.2,43,48,0,0,0.0,0.01,4.9,11.0,54,38,16.2,11.8,15.5,15.4,13.6,0.317,0.347,0.388,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5483915303385,73.8946789354235,79.63340861548538,1048.3169101240758,0.9269211610028195,133.8480358727358
1914,1914,42.003513,-8.515289,323.0,2007-06-29 05:00:00,8.8,99,8.7,7.7,0.0,0.0,0.0,0.0,1,1020.4,981.4,50,55,0,0,0.0,0.01,5.3,10.5,62,52,16.6,11.9,15.3,15.4,13.6,0.318,0.346,0.388,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547633834191508,73.43542796269004,79.65947194948538,1053.3049101240758,0.9263024487302156,133.98614305929235
1913,1913,42.003513,-8.515289,323.0,2007-06-29 06:00:00,9.6,98,9.2,8.5,0.0,0.0,0.0,0.0,2,1020.8,981.9,57,63,0,0,0.01,0.03,6.3,10.5,66,59,18.4,12.1,15.1,15.4,13.6,0.319,0.346,0.388,0.382,1,398.12,29.0,10.0,19.0,88.7,29.0,90.2,65.1,22.4,42.7,146.7,39.4,202.6,5.841916654112289,73.47931664014622,79.71581087348538,1058.436910124076,0.9760594395168115,134.16932974641628
1912,1912,42.003513,-8.515289,323.0,2007-06-29 07:00:00,11.6,91,10.2,10.7,0.0,0.0,0.0,0.0,1,1021.1,982.4,36,40,0,0,0.06,0.12,6.4,9.0,63,61,18.7,13.3,15.0,15.4,13.7,0.319,0.346,0.388,0.382,1,3600.0,140.0,62.0,78.0,256.2,140.0,320.2,191.6,84.9,106.8,256.2,191.6,438.3,6.124049072729159,74.37233084080236,80.01672391148539,1063.9289101240759,1.0231256749292668,134.70581956106253
1911,1911,42.003513,-8.515289,323.0,2007-06-29 08:00:00,13.4,86,11.1,13.0,0.0,0.0,0.0,0.0,1,1020.8,982.4,24,27,0,0,0.15,0.22,5.4,7.1,48,49,19.1,15.0,15.0,15.4,13.7,0.319,0.346,0.388,0.382,1,3600.0,328.0,212.0,116.0,506.2,328.0,554.2,395.3,255.5,139.8,506.2,395.3,667.9,6.409948552713004,76.0444301367139,80.55115389148538,1069.744910124076,1.070140938677715,135.5796422327821
1910,1910,42.003513,-8.515289,323.0,2007-06-29 09:00:00,15.2,77,11.1,14.7,0.0,0.0,0.0,0.0,0,1021.2,983.0,1,1,0,0,0.25,0.4,5.8,7.4,7,14,19.4,16.7,15.1,15.4,13.7,0.318,0.346,0.387,0.382,1,3600.0,491.0,358.0,133.0,611.9,491.0,774.3,555.4,405.0,150.4,611.9,555.4,875.9,8.018382111396505,78.85410820005282,81.53813812548539,1075.884910124076,1.3607155518127725,137.1002241074809
1909,1909,42.003513,-8.515289,323.0,2007-06-29 10:00:00,16.6,70,11.1,16.8,0.0,0.0,0.0,0.0,0,1021.3,983.3,1,1,0,0,0.38,0.57,7.7,10.0,11,15,22.3,18.3,15.3,15.4,13.7,0.317,0.345,0.387,0.382,1,3600.0,711.0,603.0,108.0,826.6,711.0,965.4,771.8,654.6,117.2,826.6,771.8,1048.0,11.144762034171558,81.55068688316143,82.93608058548539,1082.276910124076,1.991400204226358,139.20380588521712
1908,1908,42.003513,-8.515289,323.0,2007-06-29 11:00:00,17.7,67,11.6,18.9,0.0,0.0,0.0,0.0,0,1021.2,983.3,1,1,0,0,0.47,0.66,7.9,10.1,360,6,24.1,19.7,15.6,15.4,13.7,0.314,0.345,0.387,0.382,1,3600.0,845.0,720.0,125.0,854.9,845.0,1114.6,888.9,757.4,131.5,854.9,888.9,1172.5,13.282386130469993,83.17690004892741,84.56938284948538,1088.866910124076,2.4595054823203575,141.6372910449641
1907,1907,42.003513,-8.515289,323.0,2007-06-29 12:00:00,18.6,66,12.2,20.3,0.0,0.0,0.0,0.0,0,1020.9,983.1,0,0,0,0,0.51,0.72,8.0,10.1,350,356,25.2,20.7,15.9,15.4,13.7,0.312,0.344,0.387,0.382,1,3600.0,904.0,765.0,139.0,835.6,904.0,1211.6,925.9,783.5,142.4,835.6,925.9,1240.9,14.601580732196386,84.00284860748172,86.33273851748538,1095.618910124076,2.754924216397759,144.24907747343784
1906,1906,42.003513,-8.515289,323.0,2007-06-29 13:00:00,19.2,67,13.0,21.1,0.0,0.0,0.0,0.0,0,1020.6,982.9,0,0,0,0,0.53,0.73,8.8,11.1,341,347,26.6,21.4,16.3,15.4,13.7,0.309,0.343,0.386,0.382,1,3600.0,920.0,781.0,139.0,826.9,920.0,1249.9,919.0,780.2,138.9,826.9,919.0,1248.6,15.518431579437497,84.23691473739443,88.09635745148537,1102.4789101240758,2.9595628587182765,146.8555560647926
1905,1905,42.003513,-8.515289,323.0,2007-06-29 14:00:00,19.6,69,13.7,21.5,0.0,0.0,0.0,0.0,0,1020.3,982.7,0,0,0,0,0.52,0.71,10.3,12.7,331,335,28.1,22.0,16.6,15.4,13.7,0.307,0.342,0.386,0.382,1,3600.0,929.0,804.0,125.0,867.3,929.0,1226.8,904.9,783.2,121.8,867.3,904.9,1195.0,16.600146909261184,84.28436952944,89.78573537348538,1109.4109101240758,3.2123756050523893,149.35320901194805
1904,1904,42.003513,-8.515289,323.0,2007-06-29 15:00:00,19.7,71,14.2,21.6,0.0,0.0,0.0,0.0,0,1019.8,982.2,0,0,0,0,0.49,0.68,9.4,12.2,328,332,28.1,22.2,16.9,15.4,13.7,0.304,0.342,0.386,0.382,1,3600.0,867.0,751.0,116.0,868.8,867.0,1143.9,821.4,711.5,109.9,868.8,821.4,1083.8,16.199659796637572,84.33183998870156,91.37375588548538,1116.3609101240759,3.089644080195552,151.70500565265164
1903,1903,42.003513,-8.515289,323.0,2007-06-29 16:00:00,19.5,73,14.5,20.9,0.0,0.0,0.0,0.0,0,1019.7,982.1,0,0,0,0,0.42,0.62,8.9,11.4,320,325,26.3,22.1,17.2,15.4,13.7,0.302,0.341,0.386,0.382,1,3600.0,739.0,620.0,119.0,814.8,739.0,1006.9,677.1,568.0,109.0,814.8,677.1,922.5,16.04083865457996,84.37932612035164,92.83804137748538,1123.2749101240759,3.0321409880595827,153.88069905705404
1902,1902,42.003513,-8.515289,323.0,2007-06-29 17:00:00,18.9,75,14.5,19.4,0.0,0.0,0.0,0.0,0,1019.5,981.8,0,0,0,0,0.33,0.54,8.9,11.5,313,319,26.3,21.6,17.5,15.4,13.7,0.301,0.34,0.385,0.382,1,3600.0,593.0,499.0,94.0,800.3,593.0,825.1,519.1,436.8,82.3,800.3,519.1,722.2,15.988004193070967,84.31014509523786,94.15437137748538,1130.080910124076,3.0039752872047822,155.84715013662566
1901,1901,42.003513,-8.515289,323.0,2007-06-29 18:00:00,18.0,78,14.1,18.2,0.0,0.0,0.0,0.0,0,1019.5,981.7,0,0,0,0,0.22,0.46,8.4,11.2,313,318,25.9,20.7,17.6,15.4,13.7,0.3,0.34,0.385,0.382,1,3600.0,407.0,322.0,85.0,697.6,407.0,610.8,330.8,261.7,69.1,697.6,330.8,496.4,14.733059176097553,83.66370596942217,95.26061510948537,1136.724910124076,2.6874817998456444,157.5197746885021
1900,1900,42.003513,-8.515289,323.0,2007-06-29 19:00:00,17.4,80,14.0,17.7,0.0,0.0,0.0,0.0,0,1019.9,982.0,0,0,0,0,0.11,0.39,7.1,9.7,311,318,20.9,19.6,17.7,15.4,13.7,0.3,0.34,0.385,0.382,1,3600.0,221.0,158.0,63.0,552.1,221.0,378.7,152.1,108.7,43.4,552.1,152.1,260.6,13.240214608260374,83.08310642397645,96.23469930948536,1143.260910124076,2.3339870417574735,159.00792150121657
1899,1899,42.003513,-8.515289,323.0,2007-06-29 20:00:00,16.2,87,13.9,16.7,0.0,0.0,0.0,0.0,0,1020.0,982.0,0,0,0,0,0.03,0.25,5.1,9.3,309,324,17.6,18.3,17.7,15.4,13.7,0.301,0.34,0.385,0.382,1,2552.72,64.0,35.0,29.0,260.3,64.0,144.6,13.7,7.5,6.2,85.7,11.1,30.9,10.210169356283599,81.25858498814694,96.82678454348536,1149.580910124076,1.6884031449162253,159.96894815250582
1898,1898,42.003513,-8.515289,323.0,2007-06-29 21:00:00,15.0,92,13.7,15.4,0.0,0.0,0.0,0.0,0,1020.3,982.1,0,0,0,0,0.01,0.14,5.9,8.4,322,335,13.3,17.0,17.6,15.5,13.7,0.302,0.339,0.385,0.382,0,0.0,1.0,0.0,1.0,0.0,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,8.735613368700081,79.12443741293457,97.16587115148536,1155.684910124076,1.402813882096563,160.57938531096997
