index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1863,1863,39.191563,-8.91333,81.0,2003-05-17 08:00:00,15.2,76,11.1,13.3,0.0,0.0,0.0,0.0,1,1019.5,1009.8,24,27,0,0,0.15,0.41,15.8,20.5,336,336,32.0,16.4,16.9,16.7,14.3,0.139,0.253,0.336,0.362,1,3600.0,283.0,169.0,114.0,432.2,283.0,523.2,349.2,208.5,140.7,432.2,349.2,645.6,16.375676712315503,80.86181500198504,439.55367871825,1904.4796437988289,2.7672575927857075,557.4556250301707
1862,1862,39.191563,-8.91333,81.0,2003-05-17 09:00:00,16.6,70,11.1,14.8,0.0,0.0,0.0,0.0,0,1019.6,1009.9,9,10,0,0,0.25,0.57,14.8,18.8,331,331,31.3,18.7,17.0,16.7,14.3,0.139,0.253,0.336,0.362,1,3600.0,486.0,340.0,146.0,598.9,486.0,759.6,555.4,388.6,166.8,598.9,555.4,868.1,18.283286227804105,82.53292874711002,440.95162117825004,1909.871643798829,3.2087222668475968,559.157309506572
1861,1861,39.191563,-8.91333,81.0,2003-05-17 10:00:00,18.0,64,11.2,17.2,0.0,0.0,0.0,0.0,0,1019.8,1010.2,16,18,0,0,0.37,0.74,13.9,17.3,329,329,31.3,21.2,17.2,16.7,14.3,0.138,0.253,0.336,0.362,1,3600.0,694.0,567.0,127.0,787.6,694.0,963.2,756.9,618.3,138.5,787.6,756.9,1050.5,20.42401990299081,84.05553663218039,442.76183819425006,1915.515643798829,3.7349083957952067,561.2172764823731
1860,1860,39.191563,-8.91333,81.0,2003-05-17 11:00:00,19.2,61,11.6,19.1,0.0,0.0,0.0,0.0,0,1020.0,1010.4,4,5,0,0,0.46,0.87,14.7,18.4,324,325,31.7,23.5,17.5,16.7,14.3,0.136,0.252,0.335,0.362,1,3600.0,841.0,723.0,118.0,863.6,841.0,1120.2,886.1,761.8,124.3,863.6,886.1,1180.3,23.14610298146499,85.0499974352579,444.8461151162501,1921.3756437988288,4.450442349859743,563.5200566596376
1859,1859,39.191563,-8.91333,81.0,2003-05-17 12:00:00,20.2,59,11.9,20.4,0.0,0.0,0.0,0.0,0,1020.0,1010.4,12,13,0,0,0.52,0.97,16.4,20.3,322,323,33.1,25.2,17.9,16.7,14.3,0.134,0.252,0.335,0.362,1,3600.0,930.0,811.0,119.0,889.5,930.0,1219.9,951.9,830.1,121.8,889.5,951.9,1248.6,26.18277534342482,85.70475962744653,447.1452170942501,1927.4156437988288,5.30937036335193,566.0136724353819
1858,1858,39.191563,-8.91333,81.0,2003-05-17 13:00:00,20.7,58,12.3,21.2,0.0,0.0,0.0,0.0,0,1020.0,1010.4,13,14,0,0,0.55,1.02,16.6,20.5,321,322,34.6,26.5,18.3,16.7,14.3,0.133,0.252,0.335,0.362,1,3600.0,961.0,841.0,120.0,896.3,961.0,1255.4,957.6,838.0,119.6,896.3,957.6,1251.0,27.26640265222219,86.05293732237973,449.55568059025006,1933.545643798829,5.631251225591924,568.6050377778487
1857,1857,39.191563,-8.91333,81.0,2003-05-17 14:00:00,20.9,59,12.5,21.3,0.0,0.0,0.0,0.0,0,1019.9,1010.4,17,19,0,0,0.54,1.02,16.6,20.7,318,320,35.3,27.1,18.7,16.7,14.3,0.131,0.251,0.335,0.362,1,3600.0,930.0,809.0,121.0,884.0,930.0,1224.5,901.6,784.3,117.3,884.0,901.6,1187.1,27.39314821142655,86.10099167490897,451.93033991025004,1939.7116437988288,5.66942329142364,571.1704413742563
1856,1856,39.191563,-8.91333,81.0,2003-05-17 15:00:00,20.8,60,12.8,20.6,0.0,0.0,0.0,0.0,1,1019.8,1010.3,44,49,0,0,0.47,0.98,16.8,21.4,317,318,36.0,27.0,19.1,16.7,14.3,0.129,0.251,0.335,0.362,1,3600.0,810.0,665.0,145.0,787.9,810.0,1129.2,761.4,625.1,136.3,787.9,761.4,1061.4,27.711238362264975,86.14906189259929,454.23655007025,1945.8596437988288,5.765711988587206,573.6781575157228
1855,1855,39.191563,-8.91333,81.0,2003-05-17 16:00:00,20.6,61,12.7,19.5,0.0,0.0,0.0,0.0,1,1019.8,1010.2,43,48,0,0,0.39,0.95,17.3,21.9,317,318,36.0,26.4,19.4,16.8,14.3,0.128,0.251,0.335,0.362,1,3600.0,665.0,527.0,138.0,722.4,665.0,976.0,601.3,476.5,124.8,722.4,601.3,882.5,28.32347810403698,86.19714798068858,456.46457022825,1951.9716437988288,5.952994048745513,576.1186974513178
1854,1854,39.191563,-8.91333,81.0,2003-05-17 17:00:00,20.2,62,12.8,18.5,0.0,0.0,0.0,0.0,1,1019.9,1010.3,46,51,0,0,0.3,0.89,17.8,23.0,318,320,35.6,25.3,19.6,16.8,14.3,0.127,0.251,0.334,0.362,1,3600.0,495.0,373.0,122.0,643.5,495.0,775.4,423.0,318.7,104.2,643.5,423.0,662.6,28.947139399903882,86.24524994441647,458.59544523225003,1958.0116437988288,6.146404222332543,578.4732789556474
1853,1853,39.191563,-8.91333,81.0,2003-05-17 18:00:00,19.3,67,13.0,17.7,0.0,0.0,0.0,0.0,1,1020.0,1010.4,49,54,0,0,0.2,0.75,17.4,22.9,322,323,34.6,23.7,19.8,16.8,14.3,0.127,0.25,0.334,0.362,1,3600.0,310.0,211.0,99.0,521.6,310.0,541.2,238.7,162.4,76.2,521.6,238.7,416.6,27.78510813263438,85.96158261462202,460.36775194425,1963.8896437988287,5.788165957087741,580.5244902752075
1852,1852,39.191563,-8.91333,81.0,2003-05-17 19:00:00,18.0,75,13.4,16.8,0.0,0.0,0.0,0.0,0,1020.0,1010.4,9,10,0,0,0.1,0.52,16.0,21.8,324,326,33.1,21.8,19.8,16.8,14.3,0.127,0.25,0.334,0.362,1,3600.0,144.0,87.0,57.0,402.6,144.0,289.1,80.4,48.6,31.8,402.6,80.4,161.4,22.932244084330353,84.47414743930194,461.62484709425,1969.5336437988287,4.392341542161786,582.1404154543875
1851,1851,39.191563,-8.91333,81.0,2003-05-17 20:00:00,16.8,83,13.9,16.2,0.0,0.0,0.0,0.0,0,1020.4,1010.7,4,4,0,0,0.03,0.32,12.5,20.4,321,324,28.1,19.9,19.8,16.8,14.3,0.127,0.25,0.334,0.362,0,94.75,18.0,7.0,11.0,72.4,18.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,16.724230679401916,82.50028409589298,462.42596553225,1974.9616437988288,2.845962454073252,583.3700406005408
1850,1850,39.191563,-8.91333,81.0,2003-05-17 21:00:00,16.0,89,14.2,15.8,0.0,0.0,0.0,0.0,0,1020.9,1011.2,8,9,0,0,0.0,0.2,11.1,19.1,324,328,22.3,18.5,19.7,16.8,14.3,0.128,0.25,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143070429672056,80.4154369687369,462.92116887825,1980.245643798829,2.079094416632229,584.340040520053
1849,1849,39.191563,-8.91333,81.0,2003-05-17 22:00:00,15.5,93,14.4,15.6,0.0,0.0,0.0,0.0,2,1021.6,1011.9,59,66,0,0,0.0,0.12,9.0,15.8,323,330,19.4,17.6,19.5,16.8,14.3,0.128,0.25,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373185727094972,78.51906923533014,463.22708397025,1985.439643798829,1.5508092044270405,585.1485701194139
1848,1848,39.191563,-8.91333,81.0,2003-05-17 23:00:00,15.1,96,14.4,15.3,0.0,0.0,0.0,0.0,2,1021.4,1011.6,79,88,0,0,0.0,0.08,8.4,15.5,320,329,15.5,16.8,19.3,16.8,14.3,0.129,0.25,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958415233983244,76.72559862575434,463.39768033825004,1990.561643798829,1.3034456953026767,585.8401335596625
1847,1847,39.191563,-8.91333,81.0,2003-05-18 00:00:00,14.6,97,14.2,14.6,0.0,0.0,0.0,0.0,3,1021.6,1011.8,89,99,0,0,0.0,0.04,10.1,15.3,325,330,13.3,16.2,19.1,16.8,14.3,0.129,0.25,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11806227854223,75.74250691550382,463.52167862425006,1995.593643798829,1.3305836717028328,586.4833558978787
1846,1846,39.191563,-8.91333,81.0,2003-05-18 01:00:00,14.3,98,14.0,14.1,0.0,0.0,0.0,0.0,3,1021.5,1011.7,90,100,0,0,0.0,0.03,10.1,16.1,325,331,12.2,15.7,18.9,16.9,14.3,0.13,0.25,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760478224506443,74.94059564725788,463.60276455225005,2000.571643798829,1.2700748414855652,587.0849726015431
1845,1845,39.191563,-8.91333,81.0,2003-05-18 02:00:00,14.1,99,13.9,13.8,0.0,0.0,0.0,0.0,3,1021.1,1011.3,87,97,0,0,0.0,0.02,10.9,16.3,333,335,11.9,15.4,18.7,16.9,14.3,0.13,0.25,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754637979614136,74.1431962425938,463.64278098425007,2005.513643798829,1.269094780924039,587.6482787300371
1844,1844,39.191563,-8.91333,81.0,2003-05-18 03:00:00,13.9,99,13.8,13.8,0.0,0.0,0.0,0.0,3,1021.1,1011.3,88,98,0,0,0.0,0.02,9.7,15.5,333,338,11.2,15.1,18.5,16.9,14.3,0.13,0.25,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236230287434912,73.94186843106183,463.68227088425004,2010.419643798829,1.1831766073813712,588.2057665857255
1843,1843,39.191563,-8.91333,81.0,2003-05-18 04:00:00,14.1,99,14.0,14.3,0.0,0.0,0.0,0.0,3,1020.9,1011.1,88,98,0,0,0.0,0.01,8.1,13.6,339,343,13.0,15.2,18.3,16.9,14.3,0.131,0.25,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65975608238186,73.91470338647449,463.72228731625006,2015.361643798829,1.0901337858848432,588.7660057819292
1842,1842,39.191563,-8.91333,81.0,2003-05-18 05:00:00,14.4,99,14.2,14.6,0.0,0.0,0.0,0.0,3,1021.1,1011.3,89,99,0,0,0.0,0.02,8.2,13.2,345,349,13.3,15.4,18.1,16.9,14.3,0.131,0.25,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702000198386496,73.93837673477142,463.76309354625005,2020.357643798829,1.096861868906762,589.3310981618164
1841,1841,39.191563,-8.91333,81.0,2003-05-18 06:00:00,14.6,98,14.3,14.8,0.0,0.0,0.0,0.0,3,1021.2,1011.4,85,94,0,0,0.01,0.03,8.5,12.8,348,350,15.5,15.7,18.0,16.9,14.3,0.132,0.25,0.334,0.362,1,0.0,8.0,1.0,7.0,11.0,8.0,62.5,18.6,2.3,16.3,21.4,9.6,145.5,7.820996755506767,73.98243146093844,463.84575907025004,2025.389643798829,1.1158909757787931,589.9323106076671
1840,1840,39.191563,-8.91333,81.0,2003-05-18 07:00:00,16.4,87,14.3,16.3,0.0,0.0,0.0,0.0,2,1021.5,1011.8,69,77,0,0,0.05,0.24,10.4,13.6,346,348,19.4,16.5,17.9,16.9,14.3,0.132,0.25,0.334,0.361,1,697.79,86.0,17.0,69.0,83.3,86.0,273.1,126.2,24.9,101.2,83.3,126.2,400.7,9.467227017650957,76.19832685033025,464.44468922025004,2030.745643798829,1.390627353498453,590.9844463698487
1839,1839,39.191563,-8.91333,81.0,2003-05-18 08:00:00,17.5,80,14.0,17.2,0.0,0.0,0.0,0.0,2,1022.1,1012.4,60,67,0,0,0.12,0.41,11.3,14.1,343,345,21.6,18.1,17.9,16.9,14.3,0.132,0.25,0.334,0.361,1,1405.71,193.0,42.0,151.0,106.9,193.0,525.7,237.8,51.8,186.1,106.9,237.8,647.8,11.890704737877408,79.0764334321095,465.42403874025007,2036.299643798829,1.8331139708783173,592.3652166765452
1838,1838,39.191563,-8.91333,81.0,2003-05-18 09:00:00,19.2,69,13.5,18.6,0.0,0.0,0.0,0.0,2,1022.2,1012.6,76,85,0,0,0.26,0.68,12.1,15.0,343,343,25.9,20.4,18.0,16.9,14.3,0.132,0.249,0.334,0.361,1,3600.0,436.0,279.0,157.0,489.9,436.0,761.7,498.0,318.7,179.3,489.9,498.0,870.0,16.316574554574316,82.39816659181152,467.0807716782501,2042.159643798829,2.7539776147396093,594.3268771094667
1837,1837,39.191563,-8.91333,81.0,2003-05-18 10:00:00,20.3,64,13.4,19.9,0.0,0.0,0.0,0.0,3,1022.6,1013.0,86,96,0,0,0.33,0.85,10.2,12.4,337,338,26.3,22.3,18.2,16.9,14.3,0.131,0.249,0.333,0.361,1,3600.0,534.0,261.0,273.0,361.8,534.0,964.9,582.2,284.6,297.6,361.8,582.2,1052.0,18.215828226880188,84.27604049885184,469.1089729422501,2048.217643798829,3.1926474418409607,596.6098948009237
1836,1836,39.191563,-8.91333,81.0,2003-05-18 11:00:00,21.6,60,13.4,22.0,0.0,0.0,0.0,0.0,2,1022.4,1012.9,76,84,0,0,0.43,1.04,9.8,11.8,332,333,25.6,24.5,18.5,16.9,14.3,0.13,0.249,0.333,0.361,1,3600.0,683.0,385.0,298.0,459.1,683.0,1121.6,719.5,405.6,313.9,459.1,719.5,1181.6,20.323617351532825,85.51819191409562,471.4994282222501,2054.509643798829,3.7094842718466916,599.2098732031864
1835,1835,39.191563,-8.91333,81.0,2003-05-18 12:00:00,22.8,57,13.7,24.4,0.0,0.0,0.0,0.0,2,1022.6,1013.1,69,76,0,1,0.57,1.2,11.3,13.2,323,325,26.6,27.0,18.9,16.9,14.3,0.128,0.249,0.333,0.361,1,3600.0,905.0,737.0,168.0,807.2,905.0,1221.1,926.3,754.4,172.0,807.2,926.3,1249.9,23.446346928301,86.40780483853521,474.2050129042501,2061.017643798829,4.532498747570587,602.085824170459
1834,1834,39.191563,-8.91333,81.0,2003-05-18 13:00:00,23.4,55,13.9,24.7,0.0,0.0,0.0,0.0,2,1022.2,1012.7,58,64,0,0,0.59,1.29,13.8,16.9,319,322,29.5,28.4,19.3,16.9,14.3,0.126,0.248,0.333,0.361,1,3600.0,931.0,773.0,158.0,822.7,931.0,1256.7,927.7,770.3,157.4,822.7,927.7,1252.2,27.04646057418735,86.96700251354243,477.10752055425013,2067.633643798829,5.565238539666906,605.1299358239804
1833,1833,39.191563,-8.91333,81.0,2003-05-18 14:00:00,23.4,55,13.9,24.4,0.0,0.0,0.0,0.0,1,1022.6,1013.1,35,39,0,0,0.57,1.29,15.3,19.0,321,323,33.5,29.1,19.7,16.9,14.3,0.124,0.248,0.333,0.361,1,3600.0,911.0,748.0,163.0,816.1,911.0,1225.8,883.3,725.3,158.0,816.1,883.3,1188.5,28.782896994079127,87.07503032758336,480.01002820425015,2074.249643798829,6.095189150742759,608.1717124535879
1832,1832,39.191563,-8.91333,81.0,2003-05-18 15:00:00,23.0,57,13.9,23.4,0.0,0.0,0.0,0.0,0,1022.2,1012.7,2,2,0,0,0.53,1.22,16.6,20.6,321,324,36.7,29.0,20.1,16.9,14.3,0.123,0.247,0.332,0.361,1,3600.0,848.0,728.0,120.0,861.1,848.0,1130.7,797.3,684.5,112.8,861.1,797.3,1063.1,30.230863134854623,87.12342212447128,482.73825376225017,2080.7936437988287,6.552844890117128,611.0638090415033
1831,1831,39.191563,-8.91333,81.0,2003-05-18 16:00:00,22.3,58,13.7,21.9,0.0,0.0,0.0,0.0,0,1022.0,1012.5,0,0,0,0,0.44,1.13,16.8,20.8,325,326,37.4,28.2,20.5,16.9,14.3,0.121,0.247,0.332,0.361,1,3600.0,715.0,609.0,106.0,832.9,715.0,977.8,646.8,550.9,95.9,832.9,646.8,884.5,30.579081091748623,87.17182989792765,485.32563201025016,2087.211643798829,6.665034470489488,613.8278534560498
1830,1830,39.191563,-8.91333,81.0,2003-05-18 17:00:00,21.5,60,13.5,20.2,0.0,0.0,0.0,0.0,0,1021.9,1012.4,0,0,0,0,0.34,1.02,16.6,21.2,326,328,37.1,26.9,20.7,16.9,14.3,0.121,0.247,0.332,0.361,1,3600.0,545.0,449.0,96.0,772.1,545.0,777.6,466.1,384.0,82.1,772.1,466.1,665.0,30.513705058056498,87.22025365322716,487.7055566502502,2093.4856437988287,6.643907098673285,616.4091612301119
1829,1829,39.191563,-8.91333,81.0,2003-05-18 18:00:00,20.4,65,13.7,19.1,0.0,0.0,0.0,0.0,0,1021.6,1012.0,0,0,0,0,0.23,0.83,17.2,22.5,327,328,36.0,25.2,20.9,17.0,14.3,0.12,0.247,0.332,0.361,1,3600.0,351.0,271.0,80.0,666.4,351.0,543.8,270.8,209.1,61.7,666.4,270.8,419.5,29.24236697893881,86.56492036582722,489.68663330025015,2099.5616437988288,6.238860235626671,618.6497428685936
1828,1828,39.191563,-8.91333,81.0,2003-05-18 19:00:00,18.8,74,14.1,17.7,0.0,0.0,0.0,0.0,0,1022.1,1012.5,0,0,0,0,0.11,0.56,16.7,23.1,327,329,33.1,23.1,20.9,17.0,14.3,0.12,0.247,0.332,0.361,1,3600.0,156.0,99.0,57.0,453.1,156.0,292.2,87.9,55.8,32.1,453.1,87.9,164.7,24.334144076735335,84.83447907018204,491.0487715842502,2105.3496437988288,4.778860116738894,620.3649408787602
1827,1827,39.191563,-8.91333,81.0,2003-05-18 20:00:00,17.3,83,14.3,16.7,0.0,0.0,0.0,0.0,0,1022.1,1012.4,0,0,0,0,0.04,0.34,13.9,22.6,329,331,29.9,20.8,20.8,17.0,14.3,0.121,0.247,0.332,0.361,0,338.88,21.0,10.0,11.0,102.1,21.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,17.787699621036808,82.59795247821005,491.87226763225016,2110.867643798829,3.091507743532541,621.6208582428258
1826,1826,39.191563,-8.91333,81.0,2003-05-18 21:00:00,16.3,89,14.5,16.1,0.0,0.0,0.0,0.0,0,1022.6,1012.9,6,7,0,0,0.0,0.2,11.8,20.5,333,336,24.5,19.3,20.7,17.0,14.3,0.121,0.247,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552839549772335,80.45123718431698,492.37615875625016,2116.205643798829,2.162092003950754,622.6015795936631
1825,1825,39.191563,-8.91333,81.0,2003-05-18 22:00:00,15.7,93,14.6,15.9,0.0,0.0,0.0,0.0,0,1022.7,1013.0,19,21,0,0,0.0,0.13,9.0,16.8,331,337,20.9,18.1,20.5,17.0,14.4,0.121,0.246,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391862881858456,78.54330273273575,492.68575957225016,2121.435643798829,1.5541720105155659,623.4144719022958
1824,1824,39.191563,-8.91333,81.0,2003-05-18 23:00:00,15.4,95,14.6,15.6,0.0,0.0,0.0,0.0,1,1022.7,1012.9,40,44,0,0,0.0,0.09,9.6,17.2,326,331,18.4,17.4,20.3,17.0,14.4,0.122,0.246,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727021391565648,77.2204601705294,492.9029540222502,2126.611643798829,1.4359113830612036,624.1464923352788
1823,1823,39.191563,-8.91333,81.0,2003-05-19 00:00:00,15.3,96,14.6,15.5,0.0,0.0,0.0,0.0,2,1022.7,1012.9,59,66,0,0,0.0,0.08,9.5,17.3,323,329,17.6,17.0,20.1,17.0,14.4,0.122,0.246,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2340624740264,76.43752042696408,493.0756565182502,2131.769643798829,1.350422026083028,624.8397045721424
1822,1822,39.191563,-8.91333,81.0,2003-05-19 01:00:00,15.3,96,14.7,15.5,0.0,0.0,0.0,0.0,2,1022.4,1012.6,77,86,0,0,0.0,0.07,9.8,17.8,324,328,16.9,16.9,19.8,17.1,14.4,0.123,0.246,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259875259299566,76.26142696842494,493.2483590142502,2136.9276437988287,1.3548517457075668,625.5316745191977
1821,1821,39.191563,-8.91333,81.0,2003-05-19 02:00:00,15.2,97,14.7,15.2,0.0,0.0,0.0,0.0,3,1022.4,1012.6,82,91,0,0,0.0,0.06,10.6,18.4,325,329,18.0,16.7,19.6,17.1,14.4,0.123,0.246,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292143841890615,75.69300470563611,493.3770960882502,2142.0676437988286,1.360396634159014,626.1850763223576
1820,1820,39.191563,-8.91333,81.0,2003-05-19 03:00:00,15.4,94,14.5,15.2,0.0,0.0,0.0,0.0,3,1022.5,1012.7,86,95,0,0,0.0,0.1,11.2,19.0,327,331,21.2,16.8,19.4,17.1,14.4,0.124,0.246,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555758647277072,75.73763872283374,493.6377294282502,2147.2436437988285,1.405997625096616,626.9473723614224
1819,1819,39.191563,-8.91333,81.0,2003-05-19 04:00:00,15.4,93,14.4,15.2,0.0,0.0,0.0,0.0,3,1022.6,1012.9,89,99,0,0,0.0,0.11,11.3,19.3,329,333,21.2,16.7,19.3,17.1,14.4,0.124,0.246,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68524572230552,75.91261748787159,493.9418016582502,2152.4196437988285,1.4285935012693192,627.7437197858819
1818,1818,39.191563,-8.91333,81.0,2003-05-19 05:00:00,15.3,94,14.4,15.3,0.0,0.0,0.0,0.0,3,1022.7,1012.9,86,96,0,0,0.0,0.1,9.7,17.3,333,337,18.7,16.5,19.1,17.1,14.4,0.124,0.246,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065794740473518,75.95732401030511,494.2008554022502,2157.5776437988284,1.321672012445896,628.5008225995657
1817,1817,39.191563,-8.91333,81.0,2003-05-19 06:00:00,15.4,94,14.4,15.3,0.0,0.0,0.0,0.0,2,1023.0,1013.2,76,84,0,0,0.02,0.1,10.6,16.5,342,344,15.1,16.4,18.9,17.1,14.4,0.125,0.246,0.332,0.361,1,0.0,12.0,4.0,8.0,43.6,12.0,64.0,27.9,9.3,18.6,83.6,14.5,148.5,9.445963132726272,76.00204529261246,494.46148874225025,2162.7536437988283,1.3869392480629512,629.2600953480733
1816,1816,39.191563,-8.91333,81.0,2003-05-19 07:00:00,16.0,88,14.0,15.9,0.0,0.0,0.0,0.0,1,1023.4,1013.7,25,28,0,0,0.06,0.23,10.0,13.4,345,346,20.2,17.3,18.8,17.1,14.4,0.125,0.246,0.331,0.361,1,3600.0,119.0,59.0,60.0,285.9,119.0,275.9,173.9,86.2,87.7,285.9,173.9,403.3,9.815969056470564,77.0964461683389,495.00171057425024,2168.0376437988284,1.451536119495205,630.2564275561195
1815,1815,39.191563,-8.91333,81.0,2003-05-19 08:00:00,17.3,79,13.7,17.0,0.0,0.0,0.0,0.0,0,1023.8,1014.1,7,7,0,1,0.16,0.41,10.2,13.3,342,341,22.0,19.1,18.8,17.1,14.4,0.125,0.246,0.331,0.361,1,3600.0,299.0,195.0,104.0,493.7,299.0,528.1,368.0,240.0,128.0,493.7,368.0,650.0,11.842026355710399,79.59234666818058,496.01897039825025,2173.5556437988284,1.823783265105428,631.6638522388714
1814,1814,39.191563,-8.91333,81.0,2003-05-19 09:00:00,19.0,69,13.2,18.0,0.0,0.0,0.0,0.0,0,1024.4,1014.8,12,13,0,2,0.29,0.69,13.9,17.7,335,336,28.4,21.6,18.9,17.1,14.4,0.124,0.246,0.331,0.361,1,3600.0,521.0,412.0,109.0,721.3,521.0,763.6,594.8,470.3,124.4,721.3,594.8,871.7,17.78380020340401,82.59558544725591,497.6593808442502,2179.3796437988285,3.0905906151355547,633.6087765445188
1813,1813,39.191563,-8.91333,81.0,2003-05-19 10:00:00,20.9,60,12.8,20.1,0.0,0.0,0.0,0.0,2,1024.6,1015.0,61,68,0,0,0.42,0.99,16.8,20.9,337,339,35.6,23.9,19.1,17.1,14.4,0.124,0.246,0.331,0.361,1,3600.0,706.0,586.0,120.0,810.6,706.0,966.5,769.5,638.7,130.8,810.6,769.5,1053.5,25.073497405646012,85.10989619727404,499.9761216442502,2185.5456437988287,4.988189628982492,636.1374496833331
1812,1812,39.191563,-8.91333,81.0,2003-05-19 11:00:00,21.9,58,13.2,21.4,0.0,0.0,0.0,0.0,2,1025.0,1015.4,68,75,0,0,0.47,1.11,18.2,22.7,335,337,37.1,25.6,19.4,17.1,14.4,0.122,0.245,0.331,0.361,1,3600.0,779.0,591.0,188.0,703.6,779.0,1123.0,820.5,622.5,198.0,703.6,820.5,1182.9,28.940463792842156,86.09964940280481,502.51927120425023,2191.8916437988287,6.144286491884696,638.8672598206747
1811,1811,39.191563,-8.91333,81.0,2003-05-19 12:00:00,22.5,56,13.3,22.3,0.0,0.0,0.0,0.0,2,1025.0,1015.5,50,56,0,0,0.52,1.21,19.1,24.3,338,339,38.2,26.9,19.7,17.1,14.4,0.121,0.245,0.331,0.361,1,3600.0,840.0,637.0,203.0,696.7,840.0,1222.3,859.7,652.0,207.8,696.7,859.7,1251.1,31.47485603857165,86.65858468082904,505.2530253482502,2198.345643798829,6.957418049847992,641.7609592283246
1810,1810,39.191563,-8.91333,81.0,2003-05-19 13:00:00,22.8,55,13.4,22.9,0.0,0.0,0.0,0.0,1,1025.0,1015.5,48,53,0,0,0.55,1.24,19.0,24.1,341,343,39.6,27.9,20.1,17.1,14.4,0.119,0.245,0.331,0.361,1,3600.0,896.0,701.0,195.0,745.0,896.0,1257.8,892.9,698.6,194.3,745.0,892.9,1253.4,32.22362434486306,86.94131895760424,508.0844511782502,2204.8536437988287,7.20600643271205,644.7372507393787
