index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1039,40.52724,-7.5,774.0,2008-08-09 16:00:00,29.8,24,6.8,28.6,0.0,0.0,0.0,0.0,0,1014.8,930.6,0,0,0,0,0.54,3.2,8.4,9.9,313,314,24.8,37.7,25.2,22.0,17.2,0.076,0.167,0.252,0.327,1,3600.0,695.0,600.0,95.0,853.3,695.0,935.9,626.8,541.1,85.7,853.3,626.8,844.1,45.02041521962526,94.32003931884633,1634.5999883376635,5538.426750280907,12.03895964570764,1881.1805146626505
1038,40.52724,-7.5,774.0,2008-08-09 17:00:00,29.2,26,7.7,27.2,0.0,0.0,0.0,0.0,0,1014.6,930.3,0,0,0,0,0.43,3.01,9.9,12.5,314,314,27.4,36.2,25.5,22.0,17.2,0.076,0.167,0.252,0.327,1,3600.0,523.0,439.0,84.0,791.6,523.0,738.2,444.0,372.7,71.3,791.6,444.0,626.7,47.438336736270166,94.37082305795505,1639.2289205496636,5546.686750280907,13.075535929992292,1885.436284223157
1037,40.52724,-7.5,774.0,2008-08-09 18:00:00,28.1,30,9.0,26.3,0.0,0.0,0.0,0.0,0,1014.4,929.8,0,0,0,0,0.3,2.65,10.7,13.8,312,313,26.6,34.0,25.8,22.0,17.2,0.076,0.167,0.252,0.327,1,3600.0,329.0,260.0,69.0,683.9,329.0,506.0,248.6,196.5,52.1,683.9,248.6,382.4,47.39968797070272,94.0698558131187,1643.4486767896635,5554.748750280907,13.058659529308201,1889.3913957039285
1036,40.52724,-7.5,774.0,2008-08-09 19:00:00,26.2,37,10.4,25.0,0.0,0.0,0.0,0.0,0,1014.7,929.6,0,0,0,0,0.15,2.14,9.0,14.6,307,310,25.9,31.2,25.9,22.0,17.2,0.076,0.167,0.252,0.327,1,3600.0,139.0,94.0,45.0,490.3,139.0,255.2,69.7,47.1,22.6,490.3,69.7,127.9,39.715207355939356,92.70012744756217,1646.9993415436636,5562.468750280907,9.901756252864299,1892.8540294628872
1035,40.52724,-7.5,774.0,2008-08-09 20:00:00,24.0,46,11.6,23.7,0.0,0.0,0.0,0.0,0,1014.9,929.2,0,0,0,0,0.06,1.63,5.8,12.5,300,309,22.0,28.3,25.9,22.0,17.2,0.076,0.167,0.252,0.327,0,0.0,12.0,5.0,7.0,59.3,12.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,30.121069935678747,90.88563552845412,1649.7975106276635,5569.792750280907,6.517619839513056,1895.7620426577614
1034,40.52724,-7.5,774.0,2008-08-09 21:00:00,22.3,54,12.4,22.2,0.0,0.0,0.0,0.0,0,1015.9,929.6,0,0,0,0,0.03,1.26,6.3,11.1,294,306,15.5,26.0,25.9,22.0,17.2,0.076,0.167,0.252,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.874859631869317,89.15822623445501,1652.0196953716636,5576.810750280907,5.219327407750386,1898.2454073799386
1033,40.52724,-7.5,774.0,2008-08-09 22:00:00,20.9,60,12.9,20.9,0.0,0.0,0.0,0.0,0,1016.4,929.7,0,0,0,0,0.02,0.98,6.4,8.7,286,300,13.7,24.3,25.8,22.0,17.2,0.076,0.167,0.252,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644207876470485,87.79606074817816,1653.8364201716636,5583.576750280907,4.314583316622801,1900.4246013870213
1032,40.52724,-7.5,774.0,2008-08-09 23:00:00,19.7,66,13.2,19.9,0.0,0.0,0.0,0.0,0,1016.3,929.3,0,0,0,0,0.01,0.77,5.7,6.5,288,304,11.9,22.8,25.6,22.0,17.2,0.076,0.167,0.252,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.414727979189408,86.54028099882414,1655.2964062836636,5590.126750280907,3.4827574183247405,1902.3369475729191
1031,40.52724,-7.5,774.0,2008-08-10 00:00:00,18.6,72,13.5,19.1,0.0,0.0,0.0,0.0,0,1015.9,928.6,0,0,0,0,0.0,0.6,4.9,5.6,287,310,10.8,21.6,25.4,22.0,17.2,0.076,0.167,0.252,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52355030979512,85.27187471880846,1656.4351624196636,5596.478750280907,2.800514957765472,1904.0083657190683
1030,40.52724,-7.5,774.0,2008-08-10 01:00:00,17.7,78,13.8,18.3,0.0,0.0,0.0,0.0,0,1015.5,928.0,0,0,0,0,0.0,0.45,5.0,5.9,291,313,10.1,20.5,25.2,22.0,17.2,0.076,0.167,0.252,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37945661482513,83.89056083183968,1657.2890230756636,5602.668750280906,2.333284750234149,1905.4678789976329
1029,40.52724,-7.5,774.0,2008-08-10 02:00:00,16.9,82,13.9,17.5,0.0,0.0,0.0,0.0,0,1015.1,927.4,0,0,0,0,0.0,0.34,5.0,6.4,300,317,10.4,19.6,24.9,22.0,17.2,0.076,0.167,0.252,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751937759940757,82.70505052723969,1657.9579081156637,5608.714750280907,2.0010080122424636,1906.7839357279709
1028,40.52724,-7.5,774.0,2008-08-10 03:00:00,16.6,83,13.7,17.2,0.0,0.0,0.0,0.0,0,1014.7,926.9,0,0,0,0,0.0,0.33,4.6,5.7,309,325,10.1,18.8,24.6,22.0,17.2,0.076,0.167,0.252,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900380320836051,82.17011549924136,1658.5791041296636,5614.706750280907,1.8349599186204324,1908.0602159742741
1027,40.52724,-7.5,774.0,2008-08-10 04:00:00,16.4,83,13.5,16.9,0.0,0.0,0.0,0.0,0,1014.6,926.8,0,0,0,0,0.0,0.31,4.1,5.5,315,328,9.0,18.1,24.4,22.0,17.2,0.076,0.167,0.252,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481183819319385,82.0121989207057,1659.1932809796635,5620.662750280907,1.7552095252048863,1909.3262085749898
1026,40.52724,-7.5,774.0,2008-08-10 05:00:00,16.0,85,13.4,16.5,0.0,0.0,0.0,0.0,0,1014.5,926.6,0,0,0,0,0.0,0.28,4.3,6.0,318,327,8.3,17.5,24.1,22.0,17.2,0.076,0.167,0.252,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.995567962669897,81.48255524257675,1659.7228149696634,5626.546750280907,1.6644759869893988,1910.5253032076914
1025,40.52724,-7.5,774.0,2008-08-10 06:00:00,15.3,88,13.3,15.9,0.0,0.0,0.0,0.0,0,1014.8,926.7,0,0,0,0,0.02,0.21,3.7,5.8,331,330,9.0,17.1,23.8,22.0,17.2,0.076,0.167,0.252,0.327,1,0.0,4.0,1.0,3.0,15.0,4.0,30.5,10.6,2.6,7.9,30.4,3.6,80.8,9.798033896928871,80.52054057318477,1660.1291006976635,5632.304750280907,1.4483774046766436,1911.6240535589109
1024,40.52724,-7.5,774.0,2008-08-10 07:00:00,16.4,86,14.0,17.4,0.0,0.0,0.0,0.0,0,1014.8,927.0,0,0,0,0,0.04,0.27,2.2,4.8,351,333,10.1,18.2,23.6,22.0,17.2,0.076,0.167,0.252,0.327,1,3370.65,106.0,68.0,38.0,419.3,106.0,207.8,171.0,109.7,61.3,435.7,164.6,335.2,9.23004001715877,80.56676840301643,1660.6348933976635,5638.260750280907,1.3497288275025134,1912.8167374015668
1023,40.52724,-7.5,774.0,2008-08-10 08:00:00,19.9,63,12.6,20.3,0.0,0.0,0.0,0.0,0,1014.9,928.1,0,0,0,0,0.17,0.87,2.9,4.0,330,333,11.5,21.8,23.5,22.0,17.2,0.076,0.167,0.252,0.327,1,3600.0,291.0,223.0,68.0,645.3,291.0,460.1,368.4,282.3,86.1,645.3,368.4,582.5,12.54820835553635,83.3725118691565,1662.2389788176636,5644.846750280907,1.9607909830596713,1914.8283708059193
1022,40.52724,-7.5,774.0,2008-08-10 09:00:00,22.7,48,11.2,22.5,0.0,0.0,0.0,0.0,0,1014.8,928.7,0,0,0,0,0.31,1.42,4.2,5.2,329,335,15.5,25.6,23.5,22.0,17.2,0.076,0.167,0.252,0.327,1,3600.0,489.0,405.0,84.0,773.9,489.0,696.7,565.5,468.4,97.1,773.9,565.5,805.8,19.13670076831583,86.9336461235678,1664.7939545136635,5651.936750280907,3.414570764694967,1917.5433596501744
1021,40.52724,-7.5,774.0,2008-08-10 10:00:00,24.9,39,10.0,24.9,0.0,0.0,0.0,0.0,0,1015.0,929.5,0,0,0,0,0.46,1.92,5.4,6.3,323,329,19.1,29.2,23.7,22.0,17.2,0.076,0.167,0.252,0.327,1,3600.0,668.0,575.0,93.0,849.1,668.0,901.6,733.4,631.3,102.1,849.1,733.4,989.9,26.117850503820076,89.5683540488077,1668.0681880736636,5659.422750280907,5.29028991883348,1920.792212021424
1020,40.52724,-7.5,774.0,2008-08-10 11:00:00,26.4,34,9.3,26.9,0.0,0.0,0.0,0.0,0,1014.4,929.4,0,0,0,1,0.57,2.28,6.6,7.9,315,317,22.0,32.4,24.0,22.0,17.2,0.076,0.167,0.252,0.327,1,3600.0,807.0,704.0,103.0,883.6,807.0,1060.7,853.7,744.8,109.0,883.6,853.7,1122.1,31.6895420081701,91.13214056204649,1671.8151829736635,5667.1787502809075,7.028292377239729,1924.3928226191222
1019,40.52724,-7.5,774.0,2008-08-10 12:00:00,27.7,31,9.0,28.5,0.0,0.0,0.0,0.0,0,1013.7,929.1,6,0,0,20,0.65,2.58,7.4,8.9,299,302,23.8,35.0,24.4,22.0,17.2,0.076,0.167,0.252,0.327,1,3600.0,898.0,788.0,110.0,901.9,898.0,1163.2,921.5,808.6,112.9,902.0,921.5,1193.6,35.64614206027294,92.09697784188297,1675.9176778856636,5675.168750280907,8.390588179199813,1928.2618062758102
1018,40.52724,-7.5,774.0,2008-08-10 13:00:00,28.6,29,8.8,29.1,0.0,0.0,0.0,0.0,0,1013.0,928.7,14,0,0,48,0.69,2.78,9.4,11.1,293,295,27.7,36.8,24.8,22.0,17.2,0.076,0.167,0.252,0.327,1,3600.0,928.0,812.0,116.0,899.4,928.0,1202.0,926.0,810.2,115.7,899.4,926.0,1199.4,40.34452881701551,92.72969673732963,1680.2710046876637,5683.320750280907,10.145412825481687,1932.3190502270209
1017,40.52724,-7.5,774.0,2008-08-10 14:00:00,29.0,28,8.7,29.0,0.0,0.0,0.0,0.0,0,1012.4,928.3,3,0,0,10,0.68,2.89,11.2,13.9,291,291,30.6,37.6,25.2,22.0,17.2,0.076,0.166,0.251,0.327,1,3600.0,894.0,754.0,140.0,854.7,894.0,1174.5,866.9,731.2,135.8,854.7,866.9,1139.0,44.01246617575907,93.04965740875906,1684.7451023996637,5691.5447502809075,11.61839753985113,1936.4652291736377
1016,40.52724,-7.5,774.0,2008-08-10 15:00:00,29.1,28,8.8,28.2,0.0,0.0,0.0,0.0,0,1012.0,927.9,0,0,0,0,0.65,2.9,13.9,17.4,291,292,33.8,37.7,25.6,22.1,17.2,0.076,0.166,0.251,0.327,1,3600.0,825.0,723.0,102.0,889.2,825.0,1082.6,774.7,678.9,95.8,889.2,774.7,1016.5,48.19026410414577,93.10002173084139,1689.2340642236636,5699.786750280908,13.405859987280001,1940.622437515689
1015,40.52724,-7.5,774.0,2008-08-10 16:00:00,28.4,30,9.3,26.7,0.0,0.0,0.0,0.0,0,1012.0,927.7,0,0,0,0,0.57,2.7,16.1,20.6,294,295,38.5,36.8,26.0,22.1,17.3,0.076,0.166,0.251,0.326,1,3600.0,693.0,599.0,94.0,855.3,693.0,932.4,624.6,539.9,84.7,855.3,624.6,840.4,51.88410956041484,93.15040268072207,1693.4971741236636,5707.902750280908,15.083443559576471,1944.6110801925406
1014,40.52724,-7.5,774.0,2008-08-10 17:00:00,27.0,35,10.4,24.8,0.0,0.0,0.0,0.0,0,1012.0,927.4,0,0,0,0,0.44,2.31,16.6,21.6,297,298,41.0,35.1,26.2,22.1,17.3,0.076,0.166,0.251,0.326,1,3600.0,520.0,436.0,84.0,790.6,520.0,734.3,440.9,369.6,71.2,790.6,440.9,622.5,51.48249804028789,92.88150832432974,1697.2679103136636,5715.766750280907,14.896632938278561,1948.2376381653046
1013,40.52724,-7.5,774.0,2008-08-10 18:00:00,25.2,43,11.6,23.5,0.0,0.0,0.0,0.0,0,1012.5,927.3,0,0,0,0,0.29,1.84,15.5,20.6,298,299,41.0,32.7,26.4,22.1,17.3,0.076,0.166,0.251,0.326,1,3600.0,325.0,255.0,70.0,676.9,325.0,501.6,244.8,192.0,52.7,676.9,244.8,377.8,43.36912687982125,91.35085831663744,1700.3627422996635,5723.306750280907,11.353523211929806,1951.3713953441643
1012,40.52724,-7.5,774.0,2008-08-10 19:00:00,22.9,52,12.5,21.6,0.0,0.0,0.0,0.0,0,1012.6,926.8,10,0,0,33,0.15,1.34,14.0,19.5,296,298,36.0,29.8,26.5,22.1,17.3,0.076,0.166,0.251,0.326,1,3600.0,133.0,88.0,45.0,468.1,133.0,250.3,65.2,43.2,22.1,468.1,65.2,122.8,34.705039546474644,89.4798973397717,1702.7410002196634,5730.432750280907,8.056964222902982,1953.9729862214292
1011,40.52724,-7.5,774.0,2008-08-10 20:00:00,21.0,62,13.4,20.5,0.0,0.0,0.0,0.0,1,1013.0,926.6,26,0,0,86,0.07,0.95,11.4,17.9,294,298,32.0,27.0,26.4,22.1,17.3,0.076,0.166,0.251,0.326,0,0.0,10.0,3.0,7.0,36.4,10.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,26.258295779296134,87.51417684099636,1704.4747337276633,5737.216750280907,5.331490385030568,1956.1004734465507
1010,40.52724,-7.5,774.0,2008-08-10 21:00:00,19.9,69,14.1,20.1,0.0,0.0,0.0,0.0,1,1013.4,926.7,27,0,0,90,0.02,0.71,7.6,11.8,289,293,26.6,25.1,26.3,22.1,17.3,0.076,0.166,0.251,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760926340342213,86.03374182918023,1705.8186971876632,5743.802750280907,3.5684258278647767,1957.9424421569381
1009,40.52724,-7.5,774.0,2008-08-10 22:00:00,19.0,75,14.5,19.2,0.0,0.0,0.0,0.0,1,1013.6,926.6,36,10,10,69,0.02,0.54,9.1,13.1,279,279,20.2,23.7,26.1,22.1,17.3,0.076,0.166,0.251,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16439318757684,84.65703215167363,1706.8560883376633,5750.226750280907,3.180413292828137,1959.5587475890877
1008,40.52724,-7.5,774.0,2008-08-10 23:00:00,18.2,81,14.9,18.5,0.0,0.0,0.0,0.0,1,1013.6,926.4,26,25,2,7,0.01,0.4,8.9,12.7,284,285,19.1,22.5,25.9,22.1,17.3,0.076,0.166,0.251,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535745558305656,83.16041460972394,1707.6131258196633,5756.506750280907,2.5811241781288463,1960.9690674670017
1007,40.52724,-7.5,774.0,2008-08-11 00:00:00,17.4,87,15.2,18.0,0.0,0.0,0.0,0.0,2,1013.5,926.1,79,69,0,55,0.0,0.27,8.5,12.3,282,285,18.4,21.5,25.7,22.1,17.3,0.076,0.166,0.251,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333409721764,81.31553656203992,1708.1096284496632,5762.642750280907,2.0171619272914003,1962.1862200771175
1006,40.52724,-7.5,774.0,2008-08-11 01:00:00,17.0,92,15.7,17.8,0.0,0.0,0.0,0.0,3,1013.5,925.9,88,91,0,20,0.0,0.15,7.7,12.2,281,284,18.4,20.7,25.5,22.2,17.3,0.076,0.166,0.251,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397582822737409,79.25370693799474,1708.408562257663,5768.706750280908,1.5552001339800448,1963.2619234849012
1005,40.52724,-7.5,774.0,2008-08-11 02:00:00,16.5,95,15.8,17.4,0.0,0.0,0.0,0.0,3,1012.7,925.1,98,91,0,54,0.0,0.09,8.0,12.2,278,284,18.4,20.2,25.2,22.2,17.3,0.076,0.166,0.251,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246688876364974,77.49020694179895,1708.5902347376632,5774.680750280908,1.3525848448804723,1964.2463858931071
1004,40.52724,-7.5,774.0,2008-08-11 03:00:00,16.2,96,15.6,17.1,0.0,0.0,0.0,0.0,3,1012.6,924.9,95,95,3,25,0.0,0.07,7.3,12.0,281,286,19.1,20.1,25.0,22.2,17.3,0.076,0.166,0.251,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473914771103201,76.59973328025067,1708.7330953696633,5780.600750280908,1.2222993555967738,1965.1965515060758
1003,40.52724,-7.5,774.0,2008-08-11 04:00:00,16.0,97,15.5,16.9,0.0,0.0,0.0,0.0,3,1012.5,924.7,100,97,16,39,0.0,0.06,6.9,11.1,279,283,19.4,19.9,24.8,22.2,17.3,0.076,0.166,0.251,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9786156797476355,75.86750985309747,1708.8390021676632,5786.484750280908,1.1412641009174722,1966.1162130726586
1002,40.52724,-7.5,774.0,2008-08-11 05:00:00,15.9,97,15.4,16.8,0.0,0.0,0.0,0.0,3,1011.8,924.1,100,96,13,68,0.0,0.06,6.5,10.5,270,274,19.4,19.8,24.5,22.2,17.3,0.076,0.166,0.251,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760054285742578,75.68786058910608,1708.9442896276632,5792.350750280908,1.1061251344774323,1967.0319936026362
1001,40.52724,-7.5,774.0,2008-08-11 06:00:00,15.8,97,15.2,16.5,0.0,0.0,0.0,0.0,3,1012.1,924.3,100,100,9,43,0.01,0.06,7.2,11.6,276,277,19.8,19.6,24.3,22.2,17.3,0.077,0.166,0.251,0.326,1,0.0,3.0,0.0,3.0,0.0,3.0,28.6,8.1,0.0,8.1,0.0,2.7,77.0,7.983727796687586,75.63400785402989,1709.0489577496633,5798.198750280908,1.1420905525402527,1967.94390222137
1000,40.52724,-7.5,774.0,2008-08-11 07:00:00,16.5,91,15.1,17.0,0.0,0.0,0.0,0.0,3,1012.2,924.6,86,86,1,27,0.03,0.17,8.4,11.3,277,277,22.7,20.0,24.1,22.2,17.3,0.077,0.166,0.251,0.326,1,575.16,46.0,13.0,33.0,80.8,46.0,204.2,74.8,21.1,53.6,84.8,71.2,331.8,8.711417998831395,76.25280438739011,1709.3759682136633,5804.172750280908,1.261843596662427,1969.0205882636585
999,40.52724,-7.5,774.0,2008-08-11 08:00:00,17.4,84,14.7,17.5,0.0,0.0,0.0,0.0,3,1012.3,925.0,88,92,0,16,0.1,0.31,10.2,13.4,278,278,28.1,21.1,24.0,22.2,17.3,0.077,0.166,0.251,0.326,1,3600.0,161.0,66.0,95.0,192.4,161.0,456.9,204.2,83.7,120.5,192.4,204.2,579.5,10.676241651547587,78.22696577296838,1709.9870483736634,5810.3087502809085,1.6057842185263183,1970.3084663877169
998,40.52724,-7.5,774.0,2008-08-11 09:00:00,18.8,74,14.1,18.5,0.0,0.0,0.0,0.0,2,1012.2,925.3,76,79,0,17,0.19,0.56,11.5,14.4,274,273,30.6,22.9,23.9,22.2,17.3,0.078,0.166,0.251,0.326,1,3600.0,308.0,149.0,159.0,286.0,308.0,693.9,356.5,172.4,184.0,286.0,356.5,803.1,14.306542230883027,81.21010504623757,1711.0551999776633,5816.696750280908,2.317982484274625,1971.9356386589848
997,40.52724,-7.5,774.0,2008-08-11 10:00:00,20.1,67,13.8,19.4,0.0,0.0,0.0,0.0,3,1012.0,925.5,88,83,0,45,0.28,0.78,13.7,17.3,265,265,33.5,24.8,23.9,22.2,17.3,0.079,0.166,0.251,0.326,1,3600.0,441.0,246.0,195.0,364.4,441.0,899.0,484.3,270.2,214.2,364.4,484.3,987.4,19.323227169238887,83.55463342100956,1712.4994961936634,5823.318750280909,3.460256408209628,1973.8460721144847
996,40.52724,-7.5,774.0,2008-08-11 11:00:00,21.6,61,13.7,21.0,0.0,0.0,0.0,0.0,2,1011.7,925.6,78,82,0,13,0.4,1.01,15.4,19.8,259,258,37.8,27.2,24.0,22.2,17.3,0.08,0.166,0.251,0.326,1,3600.0,624.0,406.0,218.0,510.9,624.0,1058.3,660.2,429.6,230.7,510.9,660.2,1119.7,24.254083943520254,85.2761675026581,1714.3271626316634,5830.2107502809085,4.756406105333918,1976.049889161944
995,40.52724,-7.5,774.0,2008-08-11 12:00:00,22.9,56,13.8,22.5,0.0,0.0,0.0,0.0,3,1011.2,925.5,88,97,1,2,0.49,1.22,17.8,23.1,256,256,42.8,29.5,24.2,22.2,17.3,0.08,0.166,0.251,0.326,1,3600.0,740.0,505.0,235.0,579.4,740.0,1160.7,759.4,518.2,241.2,579.4,759.4,1191.1,29.836729542321436,86.56103981666101,1716.5072323916634,5837.336750280909,6.42683422254225,1978.521408760755
994,40.52724,-7.5,774.0,2008-08-11 13:00:00,23.0,57,14.0,21.8,0.0,0.0,0.0,0.0,3,1010.7,925.1,87,91,8,0,0.43,1.21,19.4,25.8,255,255,47.5,30.0,24.4,22.2,17.3,0.081,0.166,0.251,0.326,1,3600.0,613.0,374.0,239.0,415.3,613.0,1199.4,611.6,373.1,238.5,415.3,611.6,1196.7,31.82344587224242,86.6678376236226,1718.6466322896633,5844.480750280909,7.072663818248671,1980.9684950448154
993,40.52724,-7.5,774.0,2008-08-11 14:00:00,23.0,57,14.1,21.4,0.0,0.0,0.0,0.0,3,1010.4,924.8,82,89,4,0,0.4,1.21,21.2,27.9,255,256,49.7,30.0,24.5,22.2,17.3,0.081,0.166,0.251,0.326,1,3600.0,563.0,235.0,328.0,267.1,563.0,1171.7,545.8,227.8,318.0,267.1,545.8,1136.0,33.96073400630114,86.71609498569867,1720.7860321876633,5851.624750280909,7.79734120204586,1983.4155808405676
992,40.52724,-7.5,774.0,2008-08-11 15:00:00,22.7,59,14.2,21.1,0.0,0.0,0.0,0.0,2,1010.6,924.9,69,75,1,4,0.38,1.14,21.0,28.3,258,258,50.8,29.8,24.7,22.2,17.3,0.082,0.166,0.25,0.326,1,3600.0,532.0,275.0,257.0,339.3,532.0,1079.4,499.4,258.1,241.2,339.3,499.4,1013.2,33.888112164145795,86.76436827995951,1722.8005322556633,5858.714750280909,7.772210289535304,1985.7719436139387
991,40.52724,-7.5,774.0,2008-08-11 16:00:00,21.7,63,14.5,20.2,0.0,0.0,0.0,0.0,2,1010.2,924.3,57,59,7,0,0.28,0.95,20.6,27.6,258,258,50.4,28.7,24.8,22.2,17.3,0.082,0.166,0.25,0.326,1,3600.0,366.0,161.0,205.0,230.9,366.0,928.9,329.6,145.0,184.6,230.9,329.6,836.6,33.59029483222113,86.81265751166511,1724.5421107116633,5865.624750280909,7.669523125696601,1987.9211437175613
990,40.52724,-7.5,774.0,2008-08-11 17:00:00,21.4,64,14.4,20.0,0.0,0.0,0.0,0.0,2,1010.2,924.2,57,63,1,0,0.26,0.91,19.5,26.6,258,257,49.0,28.1,24.9,22.2,17.3,0.082,0.166,0.25,0.326,1,3600.0,361.0,207.0,154.0,377.5,361.0,730.3,305.6,175.3,130.4,377.5,305.6,618.3,32.27173717541151,86.7796975401549,1726.2143233116633,5872.480750280909,7.222098407533485,1990.0164720461885
989,40.52724,-7.5,774.0,2008-08-11 18:00:00,20.3,70,14.6,19.2,0.0,0.0,0.0,0.0,2,1010.2,923.9,72,79,1,0,0.16,0.72,17.7,24.3,258,258,47.5,26.7,24.9,22.2,17.4,0.083,0.166,0.25,0.326,1,3600.0,211.0,94.0,117.0,251.9,211.0,497.1,158.3,70.5,87.8,251.9,158.3,373.0,27.393476216885784,85.70559048739428,1727.5397066316632,5879.138750280909,5.669473665038347,1991.8528272666606
988,40.52724,-7.5,774.0,2008-08-11 19:00:00,18.8,76,14.5,17.9,0.0,0.0,0.0,0.0,2,1010.3,923.5,73,78,5,0,0.08,0.51,16.3,23.3,256,257,43.2,24.8,24.9,22.2,17.4,0.084,0.166,0.25,0.326,1,1783.41,60.0,22.0,38.0,119.4,60.0,245.3,28.8,10.5,18.2,119.4,28.8,117.6,22.8748459150022,84.3360348601023,1728.5256927276632,5885.526750280909,4.376776914687903,1993.4246493969263
987,40.52724,-7.5,774.0,2008-08-11 20:00:00,17.6,83,14.8,17.0,0.0,0.0,0.0,0.0,2,1010.3,923.2,60,67,0,0,0.04,0.34,15.4,22.6,254,253,41.0,23.2,24.8,22.2,17.4,0.085,0.166,0.25,0.326,0,0.0,6.0,1.0,5.0,12.4,6.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,18.6753993710584,82.52184555518001,1729.1819845616633,5891.698750280909,3.3026417265185093,1994.7459062260416
986,40.52724,-7.5,774.0,2008-08-11 21:00:00,17.2,88,15.1,16.8,0.0,0.0,0.0,0.0,2,1010.5,923.3,64,71,0,0,0.01,0.24,14.8,21.1,247,247,38.9,22.0,24.6,22.2,17.4,0.086,0.166,0.25,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68730621131885,80.80399040099377,1729.6353399776633,5897.798750280909,2.614328572125959,1995.921310134085
985,40.52724,-7.5,774.0,2008-08-11 22:00:00,16.9,91,15.4,16.7,0.1,0.1,0.0,0.0,51,1010.1,922.8,63,70,0,0,0.0,0.18,14.5,22.1,243,244,36.7,21.2,24.5,22.2,17.4,0.088,0.166,0.25,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893626027989109,79.44478182589187,1729.9697824976633,5903.8447502809095,2.232058900167274,1997.0091830849262
