index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1287,41.300526,-6.5853577,761.0,2001-05-10 08:00:00,8.9,77,5.1,7.4,0.0,0.0,0.0,0.0,1,1015.6,926.9,35,5,11,79,0.14,0.26,2.3,3.1,231,234,11.2,10.1,9.4,9.9,9.2,0.327,0.281,0.291,0.393,1,3600.0,321.0,210.0,111.0,516.0,321.0,546.2,390.6,255.5,135.1,516.0,390.6,664.6,0.29992252935008734,61.451864883626605,5.458384075154196,128.3156719503086,0.500773353248835,9.867401632639249
1286,41.300526,-6.5853577,761.0,2001-05-10 09:00:00,11.0,66,4.8,9.0,0.0,0.0,0.0,0.0,0,1015.6,927.5,1,1,0,0,0.24,0.45,5.4,7.2,274,273,16.6,11.9,9.5,9.9,9.2,0.326,0.281,0.291,0.393,1,3600.0,511.0,373.0,138.0,646.6,511.0,774.1,579.4,422.9,156.5,646.6,579.4,877.8,0.5127232536638864,68.43457633958539,6.541460399154196,132.69967195030858,0.7813502730098381,11.647504824101123
1285,41.300526,-6.5853577,761.0,2001-05-10 10:00:00,12.7,56,4.1,11.0,0.0,0.0,0.0,0.0,1,1015.6,928.0,26,20,14,0,0.35,0.65,8.2,10.4,285,284,24.5,13.6,9.8,9.9,9.2,0.324,0.281,0.291,0.393,1,3600.0,710.0,576.0,134.0,798.8,710.0,967.6,770.0,624.7,145.3,798.8,770.0,1049.4,0.8666355466159466,75.32378569158467,8.140011551154196,137.38967195030858,1.179254012468372,14.17973421799346
1284,41.300526,-6.5853577,761.0,2001-05-10 11:00:00,13.6,51,3.6,11.8,0.0,0.0,0.0,0.0,3,1015.2,927.9,100,88,84,0,0.38,0.77,8.7,11.4,294,294,25.9,14.5,10.1,9.9,9.2,0.322,0.281,0.291,0.393,1,3600.0,725.0,556.0,169.0,670.0,725.0,1113.5,760.4,583.1,177.3,670.0,760.4,1167.9,2.058989665592957,79.27048063935244,10.036316549154195,142.2416719503086,1.6382333308648735,17.062827114627986
1283,41.300526,-6.5853577,761.0,2001-05-10 12:00:00,14.1,49,3.5,11.7,0.0,0.0,0.0,0.0,3,1015.1,928.0,100,99,94,0,0.35,0.83,8.9,11.6,284,286,25.9,14.9,10.4,9.9,9.2,0.32,0.281,0.291,0.393,1,3600.0,616.0,326.0,290.0,364.0,616.0,1201.9,627.9,332.3,295.6,364.0,627.9,1225.1,3.138824687911235,81.13305827218007,12.077154581154195,147.1836719503086,2.0154700096802527,20.04278326254589
1282,41.300526,-6.5853577,761.0,2001-05-10 13:00:00,14.5,47,3.2,11.9,0.0,0.0,0.0,0.0,3,1015.1,928.1,100,99,99,0,0.3,0.88,7.2,9.7,270,270,24.8,15.0,10.7,9.9,9.2,0.319,0.281,0.291,0.393,1,3385.11,492.0,158.0,334.0,172.8,492.0,1226.7,488.2,156.8,331.4,172.8,488.2,1217.2,3.5363057269868006,81.94163936510667,14.253837869154195,152.1976719503086,2.034520092295018,23.099342610760274
1281,41.300526,-6.5853577,761.0,2001-05-10 14:00:00,15.4,44,3.1,13.5,0.0,0.0,0.0,0.0,3,1014.8,928.1,100,96,98,0,0.37,0.99,5.9,7.8,256,257,22.0,15.9,11.0,9.9,9.2,0.317,0.281,0.291,0.393,1,3600.0,631.0,320.0,311.0,362.0,631.0,1186.2,608.9,308.8,300.1,362.0,608.9,1144.7,4.0547918673527725,82.75127516348783,16.686415709154193,157.3736719503086,2.1060958867970028,26.38009262964843
1280,41.300526,-6.5853577,761.0,2001-05-10 15:00:00,15.8,41,2.6,13.3,0.0,0.0,0.0,0.0,2,1014.6,928.0,65,6,99,0,0.32,1.06,5.6,7.1,255,255,19.8,16.0,11.3,9.9,9.2,0.315,0.28,0.29,0.393,1,3600.0,519.0,222.0,297.0,275.0,519.0,1083.4,485.1,207.5,277.6,275.0,485.1,1012.6,4.8529624086079926,83.55698427881569,19.311440995154193,162.62167195030858,2.3013406895069206,29.78145790248406
1279,41.300526,-6.5853577,761.0,2001-05-10 16:00:00,15.8,40,2.3,13.0,0.0,0.0,0.0,0.0,2,1014.5,927.9,62,3,94,9,0.26,1.07,7.0,9.2,258,259,18.7,15.7,11.6,9.9,9.2,0.313,0.28,0.29,0.393,1,3600.0,402.0,130.0,272.0,188.6,402.0,925.1,360.7,116.6,244.0,188.6,360.7,830.0,6.048309798757565,84.15958485905357,21.980958235154194,167.86967195030857,2.675022705971919,33.12002521883318
1278,41.300526,-6.5853577,761.0,2001-05-10 17:00:00,15.4,41,2.3,12.3,0.0,0.0,0.0,0.0,2,1014.7,928.0,66,0,93,35,0.19,1.03,9.4,12.6,266,265,20.2,14.9,11.8,9.9,9.2,0.312,0.28,0.29,0.393,1,1432.69,240.0,58.0,182.0,107.8,240.0,722.2,202.4,48.9,153.5,107.8,202.4,609.2,7.318307897647622,84.32569287713872,24.543852745154194,173.04567195030856,3.0870843941409376,36.238151794716934
1277,41.300526,-6.5853577,761.0,2001-05-10 18:00:00,14.8,44,2.8,11.7,0.0,0.0,0.0,0.0,2,1014.9,928.0,62,2,72,55,0.14,0.94,10.4,15.9,272,273,20.9,14.2,11.9,10.0,9.2,0.311,0.28,0.29,0.393,1,0.0,133.0,10.0,123.0,27.5,133.0,488.5,99.5,7.5,92.0,27.5,99.5,365.3,7.552565445652081,83.82461240125863,26.887973209154193,178.11367195030857,3.036287514794478,39.04166035555749
1276,41.300526,-6.5853577,761.0,2001-05-10 19:00:00,13.8,47,2.8,10.7,0.0,0.0,0.0,0.0,2,1015.2,928.0,63,18,54,49,0.09,0.83,9.9,17.3,280,282,21.6,13.4,11.9,10.0,9.2,0.311,0.28,0.29,0.393,1,379.64,68.0,13.0,55.0,72.7,68.0,240.1,32.6,6.2,26.4,71.5,32.6,115.0,6.878880455146097,82.89958876588285,28.966984811154195,183.00167195030858,2.6253286920981003,41.50829712117789
1275,41.300526,-6.5853577,761.0,2001-05-10 20:00:00,12.4,53,3.2,9.5,0.0,0.0,0.0,0.0,0,1015.9,928.2,9,2,12,1,0.06,0.67,8.7,18.2,294,295,17.6,12.3,11.9,10.0,9.2,0.31,0.28,0.29,0.393,0,0.0,8.0,1.0,7.0,12.6,8.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,5.523987963904655,81.22738509196435,30.637407581154193,187.63767195030857,2.0169623211205585,43.512893488995104
1274,41.300526,-6.5853577,761.0,2001-05-10 21:00:00,10.8,64,4.2,8.5,0.0,0.0,0.0,0.0,0,1016.9,928.7,13,4,15,0,0.02,0.47,6.8,17.4,302,304,14.0,11.3,11.9,10.0,9.2,0.31,0.281,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777451035680448,78.3955521190011,31.765239125154192,191.98567195030859,1.3729648597488786,44.94103479854468
1273,41.300526,-6.5853577,761.0,2001-05-10 22:00:00,9.2,77,5.3,7.1,0.0,0.0,0.0,0.0,0,1017.7,928.9,14,4,17,0,0.0,0.27,6.5,15.1,304,310,12.2,10.3,11.7,10.0,9.2,0.309,0.281,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748001792321829,74.61361290325037,32.388916279154195,196.0456719503086,1.041055536963325,45.84328608143757
1272,41.300526,-6.5853577,761.0,2001-05-10 23:00:00,8.6,79,5.1,6.4,0.0,0.0,0.0,0.0,0,1017.5,928.6,6,0,10,0,0.0,0.24,7.3,11.9,281,305,11.5,9.5,11.5,10.0,9.2,0.309,0.281,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5572108108436704,72.19869083328875,32.9251891211542,199.9976719503086,0.9743999101617624,46.650463205248755
1271,41.300526,-6.5853577,761.0,2001-05-11 00:00:00,7.8,82,4.9,5.7,0.0,0.0,0.0,0.0,0,1017.3,928.1,0,0,0,0,0.0,0.19,6.0,9.6,253,290,10.8,8.6,11.3,10.0,9.2,0.309,0.281,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7679413117228404,74.76736818232733,33.3469412531542,203.80567195030858,1.0234031271095048,47.3324106093716
1270,41.300526,-6.5853577,761.0,2001-05-11 01:00:00,6.8,86,4.6,4.9,0.0,0.0,0.0,0.0,0,1017.5,928.0,3,3,0,0,0.0,0.14,4.5,8.6,241,270,10.1,7.9,11.1,10.0,9.2,0.308,0.281,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720654305496175,75.7190385803473,33.6381134491542,207.43367195030856,1.0019933998669248,47.86953238672192
1269,41.300526,-6.5853577,761.0,2001-05-11 02:00:00,6.4,88,4.5,4.5,0.0,0.0,0.0,0.0,0,1017.4,927.8,2,2,1,0,0.0,0.12,4.3,7.6,222,262,10.1,7.3,10.8,10.0,9.2,0.308,0.281,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804551457060491,76.13466786141412,33.875052849154194,210.98967195030858,1.0183730784239056,48.34518029948703
1268,41.300526,-6.5853577,761.0,2001-05-11 03:00:00,6.2,91,4.8,4.2,0.0,0.0,0.0,0.0,0,1017.6,927.9,0,0,0,0,0.0,0.09,4.6,6.4,198,254,9.7,6.9,10.6,10.0,9.2,0.308,0.281,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892420629604786,76.17944769385518,34.04801861115419,214.5096719503086,1.036917522062583,48.75103404249414
1267,41.300526,-6.5853577,761.0,2001-05-11 04:00:00,6.1,94,5.2,4.3,0.0,0.0,0.0,0.0,0,1017.8,928.1,0,0,0,0,0.0,0.06,4.4,5.5,189,247,8.6,6.7,10.3,10.0,9.2,0.308,0.281,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864537762655114,76.14194394126118,34.16174952315419,218.0116719503086,1.0240035271034291,49.092065066498684
1266,41.300526,-6.5853577,761.0,2001-05-11 05:00:00,5.6,97,5.1,3.9,0.0,0.0,0.0,0.0,0,1018.0,928.1,2,1,1,0,0.0,0.03,3.7,3.5,169,246,7.9,6.5,10.1,10.0,9.2,0.307,0.281,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063005170674386,74.99051714770074,34.21466598915419,221.4236719503086,0.9224866301012067,49.361015522780505
1265,41.300526,-6.5853577,761.0,2001-05-11 06:00:00,5.5,97,5.1,4.1,0.0,0.0,0.0,0.0,0,1018.4,928.5,4,0,0,12,0.0,0.02,1.6,0.7,117,270,7.2,6.7,9.8,10.0,9.2,0.307,0.281,0.29,0.393,1,458.06,24.0,11.0,13.0,107.4,24.0,78.3,54.4,24.9,29.5,188.4,31.0,177.6,2.086448933823856,74.55353730603136,34.26679265715419,224.8176719503086,0.8107559797213943,49.62422755025471
1264,41.300526,-6.5853577,761.0,2001-05-11 07:00:00,8.1,89,6.3,6.8,0.0,0.0,0.0,0.0,0,1018.6,929.4,11,0,0,38,0.06,0.12,2.2,2.6,99,74,9.0,8.5,9.8,10.0,9.2,0.307,0.282,0.29,0.393,1,3600.0,159.0,100.0,59.0,442.7,159.0,303.0,224.6,141.2,83.3,442.7,224.6,427.9,2.3141604042952637,75.13570835262873,34.53321784915419,228.6796719503086,0.8622691257443912,50.13794373153963
1263,41.300526,-6.5853577,761.0,2001-05-11 08:00:00,10.7,78,7.1,9.6,0.0,0.0,0.0,0.0,0,1018.7,930.3,13,1,0,41,0.15,0.28,2.5,3.6,90,84,11.5,11.2,9.9,10.0,9.2,0.306,0.282,0.29,0.393,1,3600.0,326.0,226.0,100.0,551.8,326.0,549.4,396.1,274.6,121.5,551.8,396.1,667.6,2.908946340126683,77.2585346084486,35.21665638515419,233.00967195030861,1.0069516195037216,51.11844257562784
1262,41.300526,-6.5853577,761.0,2001-05-11 09:00:00,12.8,70,7.5,11.7,0.0,0.0,0.0,0.0,0,1018.1,930.3,14,0,0,48,0.26,0.44,3.1,3.9,126,124,14.0,13.0,10.1,10.0,9.2,0.305,0.281,0.29,0.393,1,3600.0,513.0,373.0,140.0,644.0,513.0,776.9,581.3,422.7,158.6,644.0,581.3,880.4,4.0724186212212485,79.88940242984067,36.314475605154186,237.7176719503086,1.3143134658205353,52.55702367480382
1261,41.300526,-6.5853577,761.0,2001-05-11 10:00:00,14.9,61,7.3,14.7,0.0,0.0,0.0,0.0,0,1017.7,930.6,4,0,0,14,0.39,0.67,4.5,5.6,166,165,18.0,15.0,10.4,10.0,9.2,0.304,0.281,0.29,0.393,1,3600.0,724.0,600.0,124.0,829.6,724.0,970.1,784.9,650.5,134.4,829.6,784.9,1051.7,6.247188168536165,82.70052741421343,37.95725544515419,242.80367195030863,1.9501103319494222,54.58245805679375
1260,41.300526,-6.5853577,761.0,2001-05-11 11:00:00,16.6,51,6.5,16.6,0.0,0.0,0.0,0.0,0,1017.5,930.9,7,8,0,0,0.49,0.92,7.6,9.7,185,182,23.4,16.7,10.8,10.0,9.2,0.302,0.281,0.29,0.393,1,3600.0,866.0,752.0,114.0,904.1,866.0,1115.6,908.1,788.6,119.5,904.1,908.1,1169.9,10.211147185120968,85.43430178348811,40.24056146315419,248.19567195030862,3.281739797736523,57.268445697774744
1259,41.300526,-6.5853577,761.0,2001-05-11 12:00:00,17.9,43,5.3,16.8,0.0,0.0,0.0,0.0,2,1017.0,930.8,53,18,62,0,0.52,1.16,12.9,17.3,193,192,31.3,17.7,11.2,10.0,9.2,0.3,0.28,0.289,0.393,1,3600.0,895.0,756.0,139.0,842.4,895.0,1203.8,912.2,770.6,141.7,842.4,912.2,1226.9,16.61271352512202,87.6299385740809,43.09173224315418,253.82167195030863,5.846046695897339,60.503859471013
1258,41.300526,-6.5853577,761.0,2001-05-11 13:00:00,18.6,40,4.7,16.9,0.0,0.0,0.0,0.0,1,1016.5,930.5,46,0,77,0,0.51,1.29,13.7,18.2,198,198,32.4,18.2,11.6,10.0,9.2,0.298,0.28,0.289,0.392,1,3600.0,847.0,625.0,222.0,682.4,847.0,1228.5,840.5,620.2,220.3,682.4,840.5,1219.0,19.701478768186146,88.67936975096742,46.203536363154186,259.5736719503086,7.074597167752604,63.949777340900816
1257,41.300526,-6.5853577,761.0,2001-05-11 14:00:00,19.0,38,4.5,17.0,0.0,0.0,0.0,0.0,1,1016.0,930.2,47,0,79,0,0.49,1.36,13.4,18.0,200,200,32.8,18.5,12.0,10.0,9.2,0.296,0.28,0.289,0.392,1,3600.0,788.0,592.0,196.0,668.3,788.0,1188.1,760.5,571.3,189.2,668.3,760.5,1146.6,21.282002107812744,89.25472107042276,49.48435725515419,265.3976719503086,7.568451559779278,67.5031823599082
1256,41.300526,-6.5853577,761.0,2001-05-11 15:00:00,19.3,38,4.5,17.0,0.0,0.0,0.0,0.0,1,1015.6,929.9,28,0,47,0,0.47,1.39,13.2,17.8,202,201,32.8,18.8,12.4,10.0,9.2,0.294,0.279,0.289,0.392,1,3600.0,737.0,519.0,218.0,641.3,737.0,1085.4,689.1,485.2,203.8,641.3,689.1,1014.8,22.05618396778134,89.41212617857929,52.81414562315419,271.2756719503086,7.663743558243542,71.0478591620365
1255,41.300526,-6.5853577,761.0,2001-05-11 16:00:00,19.2,38,4.4,16.1,0.0,0.0,0.0,0.0,1,1015.4,929.7,26,0,43,0,0.39,1.39,13.4,17.9,204,202,32.0,18.5,12.7,10.1,9.2,0.292,0.279,0.289,0.392,1,3600.0,584.0,441.0,143.0,637.8,584.0,927.4,524.2,395.8,128.4,637.8,524.2,832.4,22.889628021525372,89.46128956846961,56.12761149915419,277.1356719503086,7.796173253959481,74.52288021559345
1254,41.300526,-6.5853577,761.0,2001-05-11 17:00:00,18.9,38,4.3,15.6,0.0,0.0,0.0,0.0,1,1015.4,929.6,20,0,25,17,0.33,1.35,13.0,17.7,204,204,31.3,18.1,13.0,10.1,9.2,0.291,0.279,0.289,0.392,1,3600.0,502.0,398.0,104.0,736.4,502.0,724.8,423.9,336.0,87.8,736.4,423.9,612.0,23.20950613805256,89.51046918967009,59.39210989915419,282.9416719503086,7.694709685760944,77.90286518399554
1253,41.300526,-6.5853577,761.0,2001-05-11 18:00:00,18.0,42,4.8,15.0,0.0,0.0,0.0,0.0,0,1015.4,929.4,9,0,2,27,0.22,1.21,11.8,17.2,207,206,28.4,17.2,13.2,10.1,9.2,0.29,0.279,0.289,0.392,1,3600.0,302.0,220.0,82.0,600.2,302.0,491.6,226.4,165.0,61.5,600.2,226.4,368.6,22.78899405051735,89.5596650475395,62.30857064715419,288.5856719503086,7.294514453453515,80.93202870579427
1252,41.300526,-6.5853577,761.0,2001-05-11 19:00:00,16.5,46,4.8,13.9,0.0,0.0,0.0,0.0,0,1015.6,929.1,8,0,0,28,0.1,1.01,8.9,17.2,207,209,24.8,15.9,13.3,10.1,9.2,0.289,0.278,0.289,0.392,1,3600.0,128.0,82.0,46.0,451.4,128.0,243.6,62.4,40.0,22.4,451.4,62.4,118.8,20.147019032677903,89.21119836323288,64.8106507111542,293.95967195030863,5.99536336318159,83.56267578685883
1251,41.300526,-6.5853577,761.0,2001-05-11 20:00:00,14.6,52,4.9,12.3,0.0,0.0,0.0,0.0,0,1016.0,929.0,5,0,0,16,0.06,0.8,7.8,17.4,202,210,16.6,14.4,13.3,10.1,9.2,0.289,0.279,0.289,0.392,0,0.0,10.0,3.0,7.0,37.2,10.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,17.631624825620886,88.19680102491073,66.7946232871542,298.9916719503086,4.903590171996291,85.71660563073404
1250,41.300526,-6.5853577,761.0,2001-05-11 21:00:00,12.7,62,5.5,10.6,0.0,0.0,0.0,0.0,0,1016.4,928.8,0,0,0,0,0.02,0.57,7.1,16.8,195,211,14.4,13.1,13.3,10.1,9.2,0.289,0.279,0.289,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483748136395876,86.5233663428311,68.1751901911542,303.6816719503086,3.7283896033261335,87.3347301892422
1249,41.300526,-6.5853577,761.0,2001-05-11 22:00:00,11.0,70,5.8,8.9,0.0,0.0,0.0,0.0,0,1017.2,929.0,11,0,0,37,0.01,0.39,7.6,18.2,183,205,13.0,11.9,13.1,10.2,9.2,0.289,0.279,0.289,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39915344007111,84.84633243134199,69.1308457711542,308.0656719503086,3.026102945768688,88.57209364847925
1248,41.300526,-6.5853577,761.0,2001-05-11 23:00:00,9.9,72,5.1,7.7,0.0,0.0,0.0,0.0,1,1017.1,928.6,25,0,0,84,0.01,0.34,6.7,15.7,164,196,11.9,10.7,12.9,10.2,9.2,0.288,0.279,0.289,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932559493181287,83.9615278216748,69.9417050511542,312.2516719503086,2.5660737806380176,89.67008115058145
1247,41.300526,-6.5853577,761.0,2001-05-12 00:00:00,8.7,76,4.7,6.7,0.0,0.0,0.0,0.0,1,1016.3,927.5,25,0,0,83,0.0,0.27,5.4,11.9,132,182,11.2,9.8,12.7,10.2,9.2,0.288,0.279,0.289,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416524748051202,83.03575507722059,70.5609066831542,316.22167195030863,2.129402073686826,90.58791558710047
1246,41.300526,-6.5853577,761.0,2001-05-12 01:00:00,7.3,83,4.6,5.2,0.0,0.0,0.0,0.0,1,1015.8,926.6,28,0,0,92,0.0,0.17,5.2,10.5,106,149,10.8,9.1,12.4,10.2,9.2,0.288,0.279,0.289,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963095057068999,81.49921699031788,70.9368505311542,319.93967195030865,1.7451050333818316,91.27827628804147
1245,41.300526,-6.5853577,761.0,2001-05-12 02:00:00,6.3,87,4.3,4.1,0.0,0.0,0.0,0.0,1,1015.1,925.7,29,0,0,96,0.0,0.12,5.9,11.7,101,135,11.2,8.6,12.1,10.2,9.2,0.288,0.279,0.289,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144990712079354,80.0551100570269,71.1901124231542,323.47767195030866,1.539729933596604,91.84674930868884
1244,41.300526,-6.5853577,761.0,2001-05-12 03:00:00,5.8,89,4.1,3.5,0.0,0.0,0.0,0.0,1,1014.7,925.2,30,0,0,100,0.0,0.1,6.4,13.2,106,135,11.5,8.2,11.8,10.2,9.2,0.288,0.279,0.289,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670308218170101,79.01062840664851,71.38993131715421,326.92567195030864,1.4231580933744443,92.35923294542212
1243,41.300526,-6.5853577,761.0,2001-05-12 04:00:00,5.7,89,4.1,3.3,0.0,0.0,0.0,0.0,1,1014.5,924.9,30,0,0,99,0.0,0.1,6.4,14.5,106,138,12.6,7.9,11.6,10.2,9.2,0.288,0.279,0.289,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469401096299273,78.61265721738363,71.5868542851542,330.35567195030865,1.371851765470385,92.86496891307361
1242,41.300526,-6.5853577,761.0,2001-05-12 05:00:00,5.7,89,4.0,3.3,0.0,0.0,0.0,0.0,1,1014.3,924.8,30,0,0,99,0.0,0.1,6.4,14.8,106,139,13.3,7.7,11.3,10.2,9.2,0.288,0.279,0.289,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411892081169467,78.462623602119,71.7837772531542,333.78567195030865,1.3535638723222296,93.3682391568072
1241,41.300526,-6.5853577,761.0,2001-05-12 06:00:00,6.2,88,4.4,3.9,0.0,0.0,0.0,0.0,1,1014.3,924.9,29,0,0,98,0.01,0.11,7.0,15.2,111,144,13.3,7.9,11.1,10.2,9.2,0.288,0.279,0.289,0.392,1,0.0,19.0,0.0,19.0,0.0,19.0,80.2,43.0,0.0,43.0,0.0,24.7,181.4,6.646587486300661,78.50817200995189,72.0143982691542,337.30567195030864,1.4007738060895594,93.9064703984619
1240,41.300526,-6.5853577,761.0,2001-05-12 07:00:00,9.7,79,6.3,7.7,0.0,0.0,0.0,0.0,1,1014.4,926.1,30,0,0,99,0.06,0.25,7.7,15.6,118,146,16.2,9.4,10.9,10.2,9.2,0.288,0.279,0.289,0.392,1,1348.77,119.0,24.0,95.0,105.0,119.0,306.6,167.4,33.8,133.6,105.0,167.4,431.3,7.436936319367139,79.36849571558442,72.6114855571542,341.4556719503086,1.5726710673678335,94.81584637466425
1239,41.300526,-6.5853577,761.0,2001-05-12 08:00:00,13.7,62,6.5,11.8,0.0,0.0,0.0,0.0,1,1014.2,927.0,29,0,0,96,0.16,0.6,7.4,14.8,133,146,18.7,12.1,11.0,10.2,9.2,0.288,0.279,0.288,0.392,1,3600.0,283.0,122.0,161.0,296.0,283.0,552.5,343.4,148.0,195.4,296.0,343.4,670.5,9.909269278243494,82.35051030427664,74.0920935411542,346.3256719503086,2.160438800936191,96.54673685949352
1238,41.300526,-6.5853577,761.0,2001-05-12 09:00:00,16.1,52,6.3,13.1,0.0,0.0,0.0,0.0,1,1013.4,927.0,30,0,1,98,0.28,0.87,13.9,19.8,159,161,31.3,14.2,11.2,10.2,9.2,0.287,0.279,0.288,0.392,1,3600.0,483.0,292.0,191.0,502.2,483.0,779.6,547.0,330.7,216.3,502.2,547.0,882.8,17.650387081116566,85.30259948193196,76.2656176371542,351.62767195030864,4.426310525040191,98.90286274433487
1237,41.300526,-6.5853577,761.0,2001-05-12 10:00:00,17.5,48,6.4,13.7,0.0,0.0,0.0,0.0,1,1013.0,927.0,44,17,0,95,0.37,1.03,22.0,31.3,181,180,44.6,15.6,11.4,10.2,9.2,0.285,0.278,0.288,0.392,1,3600.0,620.0,330.0,290.0,455.0,620.0,972.3,671.9,357.6,314.3,455.0,671.9,1053.8,28.107335066395457,86.92227767813253,78.8119263891542,357.1816719503086,8.359321893310783,101.58640248613526
1236,41.300526,-6.5853577,761.0,2001-05-12 11:00:00,18.5,44,6.0,14.8,0.0,0.0,0.0,0.0,3,1012.1,926.5,100,47,74,98,0.46,1.2,26.1,37.3,186,187,51.8,16.9,11.8,10.2,9.2,0.284,0.278,0.288,0.392,1,3600.0,775.0,517.0,258.0,620.2,775.0,1117.6,812.5,542.0,270.5,620.2,812.5,1171.8,36.22408122734236,87.99069317492031,81.7015340051542,362.9156719503086,11.971870445205772,104.55698604676815
1235,41.300526,-6.5853577,761.0,2001-05-12 12:00:00,18.8,43,5.8,14.7,0.0,0.0,0.0,0.0,3,1011.6,926.1,82,9,76,93,0.45,1.25,25.5,36.8,188,188,54.0,17.4,12.1,10.2,9.2,0.282,0.278,0.288,0.392,1,3600.0,706.0,342.0,364.0,380.3,706.0,1205.6,719.5,348.6,371.0,380.3,719.5,1228.7,37.25342047081933,88.36603601266398,84.6877602431542,368.7036719503086,12.257585973203005,107.59285647717832
1234,41.300526,-6.5853577,761.0,2001-05-12 13:00:00,18.9,42,5.6,14.6,0.0,0.0,0.0,0.0,2,1010.8,925.4,68,0,77,73,0.44,1.27,25.5,36.9,189,190,56.2,17.6,12.4,10.3,9.2,0.281,0.277,0.288,0.392,1,3600.0,664.0,296.0,368.0,322.6,664.0,1230.2,658.9,293.7,365.2,322.6,658.9,1220.7,38.51905402172503,88.59453714973314,87.7416458431542,374.5096719503086,12.666182708756553,110.66542781314986
1233,41.300526,-6.5853577,761.0,2001-05-12 14:00:00,19.3,40,5.3,15.1,0.0,0.0,0.0,0.0,2,1010.1,924.9,73,0,90,64,0.46,1.35,25.1,36.1,188,189,55.4,18.2,12.7,10.3,9.2,0.279,0.277,0.288,0.392,1,3600.0,692.0,304.0,388.0,342.5,692.0,1189.9,667.9,293.4,374.5,342.5,667.9,1148.5,39.94125415997843,88.99773111589886,90.9640216831542,380.3876719503086,13.153138414261992,113.85890716638353
