index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1235,39.543056,-7.603882,300.0,2006-05-23 12:00:00,19.3,28,0.4,17.5,0.0,0.0,0.0,0.0,0,1021.8,986.7,4,2,3,0,0.59,1.6,13.7,17.8,342,342,36.0,23.9,17.7,17.9,13.5,0.116,0.203,0.279,0.27,1,3600.0,968.0,844.0,124.0,915.8,968.0,1229.9,988.2,861.6,126.6,915.8,988.2,1255.7,40.540822433062104,91.25037440521247,1079.6288671054383,2790.993844628481,10.221956448346308,1097.705388522861
1234,39.543056,-7.603882,300.0,2006-05-23 13:00:00,20.3,25,-0.4,18.5,0.0,0.0,0.0,0.0,0,1021.8,986.8,4,0,7,0,0.62,1.78,13.4,17.5,340,341,36.0,25.2,18.0,17.9,13.5,0.115,0.203,0.279,0.27,1,3600.0,985.0,857.0,128.0,908.0,985.0,1259.6,979.5,852.2,127.3,908.0,979.5,1252.6,43.39580421967132,92.1043364673468,1083.8542864054384,2797.051844628481,11.364451668138223,1101.0599739729323
1233,39.543056,-7.603882,300.0,2006-05-23 14:00:00,21.1,22,-1.4,18.9,0.0,0.0,0.0,0.0,1,1021.6,986.7,21,0,35,0,0.6,1.94,13.1,17.2,339,340,35.6,26.0,18.4,17.9,13.5,0.115,0.202,0.279,0.27,1,3600.0,928.0,760.0,168.0,828.7,928.0,1223.9,898.2,735.6,162.6,828.7,898.2,1184.6,46.31120982792758,92.93808096893319,1088.4130004614385,2803.253844628481,12.587465195041371,1104.6125190149614
1232,39.543056,-7.603882,300.0,2006-05-23 15:00:00,21.8,20,-2.2,19.3,0.0,0.0,0.0,0.0,0,1021.0,986.2,15,0,25,0,0.58,2.09,12.4,15.8,338,339,34.6,26.4,18.8,17.9,13.5,0.115,0.202,0.279,0.27,1,3600.0,864.0,727.0,137.0,862.3,864.0,1125.2,811.1,682.5,128.6,862.3,811.1,1056.3,47.88878013205421,93.5701540979163,1093.2360335814385,2809.581844628481,13.27296326376973,1108.323260485605
1231,39.543056,-7.603882,300.0,2006-05-23 16:00:00,21.9,20,-2.2,18.6,0.0,0.0,0.0,0.0,0,1021.0,986.3,0,0,0,0,0.5,2.1,12.6,16.4,333,334,33.5,26.2,19.1,17.9,13.5,0.115,0.202,0.279,0.27,1,3600.0,727.0,609.0,118.0,837.7,727.0,970.2,656.7,550.1,106.6,837.7,656.7,876.4,48.6548970452421,93.67891732432102,1098.0801279814384,2815.927844628481,13.611863710615994,1112.0457275950998
1230,39.543056,-7.603882,300.0,2006-05-23 17:00:00,21.5,21,-1.7,17.3,0.0,0.0,0.0,0.0,0,1020.7,985.9,0,0,0,0,0.41,2.03,13.4,17.7,329,331,32.8,25.4,19.4,17.9,13.5,0.114,0.202,0.278,0.27,1,3600.0,564.0,474.0,90.0,822.0,564.0,769.5,481.7,404.8,76.9,822.0,481.7,657.2,50.12197739797248,93.72948939678183,1102.7804791454384,2822.201844628481,14.271789800156458,1115.6779815003456
1229,39.543056,-7.603882,300.0,2006-05-23 18:00:00,20.6,25,-0.3,16.2,0.0,0.0,0.0,0.0,0,1021.1,986.2,0,0,0,0,0.3,1.83,15.3,20.9,326,328,32.4,23.9,19.5,17.9,13.5,0.114,0.202,0.278,0.269,1,3600.0,362.0,286.0,76.0,710.9,362.0,536.9,279.0,220.4,58.6,710.9,279.0,413.7,53.17951576527857,93.72381257591363,1107.0651332954385,2828.313844628481,15.693345754491261,1119.0638645043111
1228,39.543056,-7.603882,300.0,2006-05-23 19:00:00,18.5,37,3.5,14.5,0.0,0.0,0.0,0.0,0,1021.7,986.5,0,0,0,0,0.18,1.35,16.8,26.0,313,316,33.1,21.8,19.6,17.9,13.5,0.114,0.202,0.278,0.269,1,3600.0,163.0,111.0,52.0,514.1,163.0,288.1,91.9,62.6,29.3,514.1,91.9,162.5,46.68720814098748,91.70623011075892,1110.3159418634384,2834.047844628481,12.749336504668893,1121.8465383747607
1227,39.543056,-7.603882,300.0,2006-05-23 20:00:00,16.2,48,5.2,12.2,0.0,0.0,0.0,0.0,0,1022.3,986.8,0,0,0,0,0.12,0.96,19.4,31.6,310,313,37.4,19.6,19.6,17.9,13.5,0.114,0.202,0.278,0.269,0,340.56,21.0,10.0,11.0,102.9,21.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,41.05750138970576,89.37906984579527,1112.6842827994385,2839.367844628481,10.424668538424623,1124.0974289141477
1226,39.543056,-7.603882,300.0,2006-05-23 21:00:00,14.6,57,6.1,11.0,0.0,0.0,0.0,0.0,0,1023.7,988.0,6,0,0,21,0.08,0.72,18.3,30.7,317,320,39.2,17.9,19.5,17.9,13.5,0.114,0.202,0.278,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.106981914771325,87.4731307765237,1114.4615915654385,2844.3998446284813,7.504154335679062,1125.9902585919947
1225,39.543056,-7.603882,300.0,2006-05-23 22:00:00,13.6,62,6.4,10.7,0.0,0.0,0.0,0.0,1,1024.1,988.3,25,0,0,84,0.05,0.6,13.1,24.1,323,328,36.0,16.7,19.3,17.9,13.5,0.114,0.202,0.278,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719554950137546,86.29947142210965,1115.9321954414386,2849.251844628481,4.887497314036447,1127.69123713767
1224,39.543056,-7.603882,300.0,2006-05-23 23:00:00,12.8,66,6.5,10.6,0.0,0.0,0.0,0.0,1,1024.2,988.3,30,0,0,99,0.03,0.51,9.4,19.9,328,338,25.9,15.7,19.1,17.9,13.5,0.115,0.202,0.278,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.830566998304967,85.41914208618977,1117.1763905574385,2853.9598446284813,3.5857608147164566,1129.2482935589528
1223,39.543056,-7.603882,300.0,2006-05-24 00:00:00,12.3,68,6.6,10.2,0.0,0.0,0.0,0.0,1,1024.5,988.5,30,0,0,100,0.02,0.46,8.2,18.9,337,347,16.6,14.8,18.9,17.9,13.5,0.115,0.202,0.278,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935262317913438,84.86321269619627,1118.3052751654384,2858.577844628481,3.1262094824574826,1130.7286436106172
1222,39.543056,-7.603882,300.0,2006-05-24 01:00:00,12.0,70,6.6,10.0,0.0,0.0,0.0,0.0,1,1024.2,988.2,29,0,0,98,0.02,0.42,7.9,18.8,344,353,14.0,14.2,18.7,17.9,13.5,0.115,0.202,0.278,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936709360389905,84.40807786122642,1119.3399105454384,2863.141844628481,2.8943587948366174,1132.150023630612
1221,39.543056,-7.603882,300.0,2006-05-24 02:00:00,11.7,71,6.6,9.7,0.0,0.0,0.0,0.0,1,1024.0,987.9,29,0,1,93,0.01,0.4,7.7,18.7,349,1,13.0,13.7,18.4,17.9,13.5,0.115,0.202,0.278,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30634780022004,84.1071630607005,1120.3171539374384,2867.6518446284813,2.75167163795381,1133.531226424019
1220,39.543056,-7.603882,300.0,2006-05-24 03:00:00,11.5,72,6.5,9.6,0.0,0.0,0.0,0.0,1,1024.1,988.0,36,0,29,61,0.01,0.38,6.9,17.7,351,4,12.2,13.3,18.2,17.9,13.5,0.115,0.202,0.278,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431696454119972,83.86324193356633,1121.2459563854384,2872.1258446284814,2.558424950359593,1134.880312415092
1219,39.543056,-7.603882,300.0,2006-05-24 04:00:00,11.1,73,6.4,9.2,0.0,0.0,0.0,0.0,1,1024.3,988.1,28,0,36,20,0.01,0.36,6.5,17.5,357,9,11.9,12.6,17.9,17.9,13.5,0.115,0.202,0.278,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816694746377957,83.61293506447204,1122.1131545894384,2876.5278446284815,2.4258597772031196,1136.1834762751212
1218,39.543056,-7.603882,300.0,2006-05-24 05:00:00,10.4,75,6.2,8.6,0.0,0.0,0.0,0.0,1,1024.1,987.9,24,0,35,11,0.0,0.31,6.2,15.8,7,17,11.5,12.0,17.7,17.9,13.5,0.115,0.202,0.278,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03676253041044,83.19101286262979,1122.8700443394384,2880.8038446284813,2.2617027734850383,1137.4051718796811
1217,39.543056,-7.603882,300.0,2006-05-24 06:00:00,10.1,79,6.6,8.3,0.0,0.0,0.0,0.0,0,1024.7,988.4,13,0,21,0,0.02,0.26,6.4,14.7,16,25,10.4,11.8,17.4,17.9,13.5,0.115,0.202,0.278,0.269,1,268.23,27.0,9.0,18.0,84.7,27.0,82.9,60.9,20.3,40.6,144.8,35.6,187.0,13.11139941967944,82.42264208640984,1123.4892459714385,2885.0258446284815,2.0727173729540858,1138.5452831913785
1216,39.543056,-7.603882,300.0,2006-05-24 07:00:00,13.2,65,6.8,11.4,0.0,0.0,0.0,0.0,0,1024.9,989.0,0,0,0,0,0.09,0.53,6.1,13.3,28,33,14.4,13.8,17.2,17.8,13.5,0.115,0.202,0.278,0.269,1,3600.0,179.0,120.0,59.0,512.0,179.0,312.7,250.8,168.2,82.7,512.0,250.8,438.2,13.979339771328942,83.18914496756344,1124.8068923014384,2889.8058446284817,2.249792364251119,1140.1523647709053
1215,39.543056,-7.603882,300.0,2006-05-24 08:00:00,16.3,47,5.0,13.8,0.0,0.0,0.0,0.0,0,1025.3,989.7,0,0,0,0,0.22,0.98,8.7,12.2,42,45,21.2,17.0,17.2,17.8,13.5,0.115,0.202,0.278,0.269,1,3600.0,383.0,304.0,79.0,723.4,383.0,560.6,464.6,368.7,95.8,723.4,464.6,680.0,20.719840846515137,86.1056411119794,1127.2347313534385,2895.143844628482,3.8101186292538167,1142.4382737932726
1214,39.543056,-7.603882,300.0,2006-05-24 09:00:00,18.7,36,3.4,16.0,0.0,0.0,0.0,0.0,0,1025.4,990.1,0,0,0,0,0.36,1.38,9.4,12.3,50,52,24.8,19.8,17.4,17.8,13.5,0.115,0.201,0.278,0.269,1,3600.0,581.0,487.0,94.0,821.5,581.0,790.9,658.3,551.8,106.5,821.5,658.3,896.1,28.086952141654564,88.9006940757567,1130.5708381054385,2900.913844628482,5.880291710767717,1145.2744409712382
1213,39.543056,-7.603882,300.0,2006-05-24 10:00:00,20.8,28,1.4,18.7,0.0,0.0,0.0,0.0,0,1025.9,990.9,0,0,0,0,0.48,1.78,9.2,11.9,64,65,24.8,22.6,17.6,17.8,13.5,0.115,0.201,0.278,0.269,1,3600.0,755.0,650.0,105.0,878.0,755.0,987.7,819.0,705.1,113.9,878.0,819.0,1071.5,34.71016970612618,91.17290642056658,1134.7220163934385,2907.061844628482,8.058766674090137,1148.6015062014249
1212,39.543056,-7.603882,300.0,2006-05-24 11:00:00,22.2,23,-0.2,20.9,0.0,0.0,0.0,0.0,0,1025.6,990.7,0,0,0,0,0.58,2.08,8.2,10.8,67,69,24.8,25.1,18.0,17.8,13.5,0.115,0.201,0.278,0.269,1,3600.0,891.0,779.0,112.0,913.4,891.0,1137.8,935.4,817.8,117.6,913.4,935.4,1194.5,38.76313366857481,92.72080091173503,1139.4452716994385,2913.461844628482,9.538194548918318,1152.2690382829933
1211,39.543056,-7.603882,300.0,2006-05-24 12:00:00,23.3,21,-0.6,22.7,0.0,0.0,0.0,0.0,0,1024.9,990.2,0,0,0,0,0.65,2.27,6.8,8.6,65,68,23.8,27.3,18.4,17.8,13.5,0.114,0.201,0.277,0.269,1,3600.0,974.0,858.0,116.0,930.0,974.0,1230.8,994.4,875.9,118.4,930.0,994.4,1256.6,39.83860753773441,93.52678023798023,1144.5199871154384,2920.059844628482,9.949323947347274,1156.152519195391
1210,39.543056,-7.603882,300.0,2006-05-24 13:00:00,24.2,19,-0.7,23.9,0.0,0.0,0.0,0.0,0,1024.4,989.8,0,0,0,0,0.67,2.43,5.9,7.4,43,47,20.5,29.1,18.9,17.8,13.5,0.114,0.201,0.277,0.269,1,3600.0,1001.0,883.0,118.0,934.5,1001.0,1260.6,995.5,878.1,117.3,934.5,995.5,1253.6,41.036413356118295,94.18402130802467,1149.9150972534385,2926.8198446284823,10.416359871670126,1160.2281868834584
1209,39.543056,-7.603882,300.0,2006-05-24 14:00:00,24.8,18,-0.8,24.2,0.0,0.0,0.0,0.0,0,1023.8,989.3,0,0,0,0,0.66,2.56,6.5,8.2,19,23,20.5,30.2,19.4,17.8,13.6,0.113,0.2,0.277,0.269,1,3600.0,968.0,851.0,117.0,926.8,968.0,1225.0,937.0,823.8,113.3,926.8,937.0,1185.8,43.3284707217413,94.57864320254636,1155.5063405614385,2933.6878446284823,11.33687745715517,1164.4214218505158
1208,39.543056,-7.603882,300.0,2006-05-24 15:00:00,25.3,18,-0.9,23.9,0.0,0.0,0.0,0.0,0,1023.4,989.0,0,0,0,0,0.61,2.66,7.6,9.5,8,11,21.6,30.5,19.8,17.8,13.6,0.113,0.2,0.277,0.269,1,3600.0,877.0,766.0,111.0,907.1,877.0,1126.5,823.5,719.2,104.2,907.1,823.5,1057.7,45.38816398855529,94.7055804950232,1161.2055229294385,2940.6458446284823,12.194094009565312,1168.6834617828629
1207,39.543056,-7.603882,300.0,2006-05-24 16:00:00,25.5,17,-1.0,23.0,0.0,0.0,0.0,0.0,0,1023.0,988.6,0,0,0,0,0.53,2.69,8.6,11.2,2,4,22.3,30.1,20.3,17.8,13.6,0.112,0.2,0.277,0.269,1,3600.0,737.0,634.0,103.0,870.3,737.0,971.8,666.0,572.9,93.1,870.3,666.0,878.2,47.922072809229434,94.96415779759293,1167.0179096774386,2947.6398446284825,13.28760912161123,1173.006039373784
1206,39.543056,-7.603882,300.0,2006-05-24 17:00:00,25.3,18,-0.7,21.8,0.0,0.0,0.0,0.0,0,1022.9,988.5,0,0,0,0,0.42,2.65,9.0,11.9,2,3,22.7,29.0,20.6,17.8,13.6,0.112,0.2,0.277,0.269,1,3600.0,560.0,467.0,93.0,807.5,560.0,771.5,478.6,399.1,79.5,807.5,478.6,659.4,48.74775709889876,95.01515419263988,1172.7170920454387,2954.5978446284826,13.653207938838532,1177.2604445868783
1205,39.543056,-7.603882,300.0,2006-05-24 18:00:00,24.7,20,0.2,21.2,0.0,0.0,0.0,0.0,0,1022.9,988.4,0,0,0,0,0.3,2.49,9.7,12.6,2,3,23.0,27.4,20.9,17.8,13.6,0.112,0.2,0.276,0.269,1,3600.0,360.0,284.0,76.0,702.5,360.0,539.3,277.9,219.3,58.7,702.5,277.9,416.4,50.05758716092138,95.06616742416428,1178.1509022854386,2961.4478446284825,14.242523888282602,1181.3562754780926
1204,39.543056,-7.603882,300.0,2006-05-24 19:00:00,23.3,24,1.8,20.2,0.0,0.0,0.0,0.0,0,1022.9,988.3,0,0,0,0,0.17,2.17,8.8,15.5,351,356,21.6,25.2,21.0,17.8,13.6,0.112,0.199,0.276,0.269,1,3600.0,164.0,112.0,52.0,513.5,164.0,290.9,93.3,63.7,29.6,513.5,93.3,165.5,46.81863521613768,94.62199763445938,1183.0329069894387,2968.0458446284824,12.80614025140544,1185.12192706712
1203,39.543056,-7.603882,300.0,2006-05-24 20:00:00,21.1,33,4.1,18.3,0.0,0.0,0.0,0.0,0,1023.3,988.4,0,0,0,0,0.11,1.68,10.0,19.6,334,343,18.4,22.8,21.0,17.8,13.6,0.112,0.199,0.276,0.269,0,431.69,22.0,11.0,11.0,111.8,22.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,41.82290901997658,92.91231760384396,1186.9487254734388,2974.2478446284827,10.728257194402214,1188.322340183854
1202,39.543056,-7.603882,300.0,2006-05-24 21:00:00,19.1,42,5.9,16.6,0.0,0.0,0.0,0.0,0,1024.2,989.0,0,0,0,0,0.08,1.28,10.3,21.5,331,337,18.4,20.9,21.0,17.8,13.6,0.112,0.199,0.276,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22656780111669,90.94084075426181,1190.0331499294389,2980.0898446284828,8.241109289526138,1191.0337019418175
1201,39.543056,-7.603882,300.0,2006-05-24 22:00:00,17.6,49,6.9,15.6,0.0,0.0,0.0,0.0,0,1024.9,989.5,0,0,0,0,0.05,1.02,8.2,18.5,337,347,17.6,19.4,20.9,17.8,13.6,0.112,0.199,0.276,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18507194991151,89.3574973443878,1192.5439177714388,2985.661844628483,5.9103860546939675,1193.4037074806367
1200,39.543056,-7.603882,300.0,2006-05-24 23:00:00,16.3,56,7.5,14.5,0.0,0.0,0.0,0.0,0,1024.8,989.3,0,0,0,0,0.04,0.81,7.9,18.0,336,348,15.8,18.2,20.7,17.9,13.6,0.112,0.199,0.276,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.134903181460817,87.89994712132302,1194.5594822674389,2990.999844628483,4.723081922557243,1195.4790017084656
1199,39.543056,-7.603882,300.0,2006-05-25 00:00:00,15.2,62,8.0,13.6,0.0,0.0,0.0,0.0,0,1025.0,989.3,0,0,0,0,0.03,0.66,7.6,18.9,341,352,14.0,17.1,20.5,17.9,13.6,0.112,0.199,0.276,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.006739397628547,86.6336171312939,1196.190151871439,2996.139844628483,3.8836857271614087,1197.3219729313867
1198,39.543056,-7.603882,300.0,2006-05-25 01:00:00,14.4,67,8.3,12.9,0.0,0.0,0.0,0.0,0,1024.4,988.7,0,0,0,0,0.02,0.55,7.6,20.2,352,1,12.6,16.2,20.2,17.9,13.6,0.113,0.199,0.276,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.822935714113907,85.55712978348575,1197.536757461439,3001.135844628483,3.338275725349015,1198.993772780073
1197,39.543056,-7.603882,300.0,2006-05-25 02:00:00,13.8,70,8.5,12.3,0.0,0.0,0.0,0.0,0,1024.3,988.5,0,0,0,0,0.01,0.47,7.6,20.5,3,10,12.2,15.4,20.0,17.9,13.6,0.113,0.199,0.276,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414462799150403,84.79371843522561,1198.7135564814391,3006.023844628483,3.0043985255821255,1200.5587026062353
1196,39.543056,-7.603882,300.0,2006-05-25 03:00:00,13.3,73,8.5,11.8,0.0,0.0,0.0,0.0,0,1024.4,988.5,0,0,0,0,0.01,0.42,8.0,21.2,18,21,12.2,14.6,19.7,17.9,13.6,0.113,0.199,0.276,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489416811664547,84.10510882784601,1199.737134689439,3010.8218446284827,2.792816748674219,1202.0285514447262
1195,39.543056,-7.603882,300.0,2006-05-25 04:00:00,12.7,76,8.6,11.2,0.0,0.0,0.0,0.0,0,1024.4,988.4,0,0,0,0,0.01,0.35,7.3,19.8,33,33,11.9,13.9,19.4,17.9,13.6,0.113,0.199,0.276,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97012070869756,83.40752603646573,1200.609071681439,3015.511844628483,2.4586740638604048,1203.400400009014
1194,39.543056,-7.603882,300.0,2006-05-25 05:00:00,12.0,79,8.5,10.5,0.0,0.0,0.0,0.0,0,1024.8,988.7,0,0,0,0,0.0,0.3,7.4,19.5,39,39,11.9,13.3,19.1,17.9,13.6,0.113,0.199,0.276,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945510565085085,82.6504925408807,1201.333316447439,3020.0758446284826,2.242786948555698,1204.6725196927343
1193,39.543056,-7.603882,300.0,2006-05-25 06:00:00,11.9,80,8.6,10.4,0.0,0.0,0.0,0.0,0,1024.7,988.6,0,0,0,0,0.02,0.28,7.9,19.1,39,41,11.9,13.2,18.8,17.9,13.6,0.113,0.199,0.276,0.269,1,997.76,31.0,16.0,15.0,149.3,31.0,84.0,69.8,36.0,33.8,254.1,41.0,189.2,13.669741727931104,82.24153817312047,1202.017808047439,3024.6218446284824,2.185993342012182,1205.9205600856596
1192,39.543056,-7.603882,300.0,2006-05-25 07:00:00,16.0,57,7.6,14.2,0.0,0.0,0.0,0.0,0,1025.3,989.7,0,0,0,0,0.11,0.78,8.5,17.1,36,41,18.4,15.4,18.6,17.9,13.6,0.113,0.199,0.276,0.269,1,3600.0,183.0,127.0,56.0,538.2,183.0,314.7,255.9,177.6,78.3,538.2,255.9,440.0,17.40526672279763,84.45516448335835,1203.9536029454391,3029.9058446284826,3.00226501721057,1207.94469596413
1191,39.543056,-7.603882,300.0,2006-05-25 08:00:00,19.7,42,6.4,17.4,0.0,0.0,0.0,0.0,0,1025.5,990.3,0,0,0,0,0.25,1.33,9.2,13.3,39,41,21.6,18.8,18.6,17.9,13.6,0.113,0.199,0.276,0.269,1,3600.0,379.0,301.0,78.0,713.9,379.0,562.3,459.4,364.8,94.5,713.9,459.4,681.5,24.929848133457664,87.76624223861762,1207.129643969439,3035.8558446284824,4.947213232458476,1210.7252489003026
1190,39.543056,-7.603882,300.0,2006-05-25 09:00:00,22.4,31,4.6,19.6,0.0,0.0,0.0,0.0,0,1025.3,990.5,0,0,0,0,0.4,1.85,11.2,15.0,45,46,27.4,21.8,18.8,17.8,13.6,0.113,0.199,0.276,0.269,1,3600.0,575.0,481.0,94.0,809.8,575.0,792.2,651.2,544.8,106.5,809.8,651.2,897.2,35.65264568978986,90.7508545894051,1211.398502159439,3042.2918446284825,8.392914530627667,1214.1513500358813
1189,39.543056,-7.603882,300.0,2006-05-25 10:00:00,24.5,24,2.4,22.1,0.0,0.0,0.0,0.0,0,1025.3,990.7,0,0,0,0,0.54,2.35,11.9,15.5,61,62,28.8,24.7,19.0,17.8,13.6,0.113,0.199,0.276,0.269,1,3600.0,747.0,643.0,104.0,867.3,747.0,988.8,810.2,697.4,112.8,867.3,810.2,1072.5,44.315929696790626,92.8748474602287,1216.520605455439,3049.1058446284824,11.744300801344234,1218.0794715381983
1188,39.543056,-7.603882,300.0,2006-05-25 11:00:00,26.1,19,0.9,24.2,0.0,0.0,0.0,0.0,0,1024.8,990.4,0,0,0,0,0.64,2.73,11.9,15.5,65,65,29.2,27.3,19.4,17.8,13.6,0.112,0.199,0.276,0.269,1,3600.0,880.0,768.0,112.0,899.5,880.0,1138.7,923.8,806.2,117.6,899.5,923.8,1195.3,50.74826674267445,94.4187364349076,1222.320881967439,3056.2078446284822,14.55788845486933,1222.4020045251457
1187,39.543056,-7.603882,300.0,2006-05-25 12:00:00,27.4,17,0.4,25.9,0.0,0.0,0.0,0.0,0,1024.2,990.0,0,0,0,0,0.72,3.02,12.0,15.7,57,58,29.9,29.4,19.8,17.8,13.6,0.112,0.199,0.276,0.269,1,3600.0,962.0,845.0,117.0,914.9,962.0,1231.7,982.1,862.6,119.4,914.9,982.1,1257.4,54.476261435059975,95.21213472494766,1228.548439197439,3063.543844628482,16.31510208108206,1228.4338933680067
1186,39.543056,-7.603882,300.0,2006-05-25 13:00:00,28.4,16,0.4,26.7,0.0,0.0,0.0,0.0,0,1023.3,989.2,0,0,0,0,0.76,3.23,13.8,17.6,47,49,31.7,30.9,20.3,17.9,13.6,0.112,0.198,0.275,0.269,1,3600.0,987.0,869.0,118.0,918.7,987.0,1261.5,981.6,864.2,117.4,918.7,981.6,1254.5,59.78181872757964,95.65520637364337,1235.0721706774389,3071.059844628482,18.97594332511547,1234.8277133988074
1185,39.543056,-7.603882,300.0,2006-05-25 14:00:00,29.1,16,0.7,27.1,0.0,0.0,0.0,0.0,0,1022.7,988.7,0,0,0,0,0.75,3.39,14.6,19.2,50,52,33.5,31.9,20.7,17.9,13.6,0.111,0.198,0.275,0.269,1,3600.0,953.0,838.0,115.0,911.5,953.0,1226.0,922.6,811.3,111.3,911.5,922.6,1186.9,61.96541070905547,95.79153280890579,1241.7507025654388,3078.701844628482,20.12567687759885,1241.3711306217604
1184,39.543056,-7.603882,300.0,2006-05-25 15:00:00,29.6,16,1.1,27.3,0.0,0.0,0.0,0.0,0,1022.1,988.2,0,0,0,1,0.7,3.49,14.1,18.8,52,54,33.5,32.2,21.2,17.9,13.6,0.111,0.198,0.275,0.269,1,3600.0,863.0,753.0,110.0,890.4,863.0,1127.7,810.5,707.2,103.3,890.4,810.5,1059.1,61.43566300810497,95.87331765097194,1248.5398061734388,3086.433844628482,19.843819842318464,1248.0209356706634
1183,39.543056,-7.603882,300.0,2006-05-25 16:00:00,29.7,16,1.4,26.7,0.0,0.0,0.0,0.0,0,1021.5,987.6,4,0,0,14,0.61,3.5,14.0,18.6,48,49,33.1,31.9,21.6,17.9,13.6,0.111,0.198,0.275,0.269,1,3600.0,724.0,620.0,104.0,849.4,724.0,973.4,654.5,560.5,94.0,849.4,654.5,879.9,61.50724221158112,95.9246142054585,1255.351024125439,3094.183844628482,19.881794612146592,1254.6908690589958
1182,39.543056,-7.603882,300.0,2006-05-25 17:00:00,29.6,17,1.7,25.7,0.0,0.0,0.0,0.0,0,1021.1,987.2,19,0,0,64,0.49,3.45,14.0,18.8,42,43,32.4,31.0,22.0,17.9,13.6,0.111,0.197,0.275,0.269,1,3600.0,544.0,442.0,102.0,762.0,544.0,773.5,465.3,378.1,87.2,762.0,465.3,661.6,61.76801176676841,95.97592769552024,1262.059305071439,3101.915844628482,20.020429759271362,1261.2601083762386
1181,39.543056,-7.603882,300.0,2006-05-25 18:00:00,29.1,18,2.1,25.4,0.0,0.0,0.0,0.0,1,1020.8,986.9,24,0,0,80,0.36,3.32,13.3,18.6,41,41,31.3,29.6,22.3,17.9,13.6,0.11,0.197,0.275,0.269,1,3600.0,344.0,251.0,93.0,617.9,344.0,541.6,266.0,194.1,71.9,617.9,266.0,418.9,60.710976331865325,96.02725812674845,1268.578824295439,3109.5578446284817,19.46128137746349,1267.6451381265915
