index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1621,41.862915,-7.8374634,1039.0,2003-06-06 10:00:00,19.2,54,9.5,19.9,0.0,0.0,0.0,0.0,0,1021.0,905.5,2,0,0,5,0.45,1.03,2.2,2.5,180,172,14.0,19.5,14.4,13.5,9.5,0.34,0.324,0.394,0.484,1,3600.0,729.0,625.0,104.0,842.9,729.0,985.1,788.6,676.1,112.5,842.9,788.6,1065.7,7.824802131727936,85.47741879568832,36.600555650000004,255.69455076288693,2.5149642442193088,53.90940134622984
1620,41.862915,-7.8374634,1039.0,2003-06-06 11:00:00,20.6,50,9.8,22.0,0.0,0.0,0.0,0.0,0,1020.6,905.7,0,0,0,0,0.54,1.22,3.7,4.3,209,204,15.5,21.3,14.7,13.5,9.5,0.337,0.323,0.394,0.484,1,3600.0,856.0,744.0,112.0,874.8,856.0,1129.9,897.7,780.3,117.5,874.8,897.7,1184.9,10.305244877796564,86.89970097905837,39.45699175000001,262.80655076288696,3.3135850260730537,57.377693896931305
1619,41.862915,-7.8374634,1039.0,2003-06-06 12:00:00,21.8,47,9.9,23.6,0.0,0.0,0.0,0.0,0,1020.6,906.1,0,0,0,0,0.61,1.39,4.8,5.9,228,223,17.6,22.8,15.1,13.5,9.6,0.334,0.323,0.393,0.484,1,3600.0,936.0,821.0,115.0,893.4,936.0,1220.8,955.8,838.4,117.4,893.4,955.8,1246.6,12.54847487839375,87.88645191692318,42.65225119200001,270.13455076288693,4.032230457493198,61.16195107637323
1618,41.862915,-7.8374634,1039.0,2003-06-06 13:00:00,22.7,45,10.2,24.6,0.0,0.0,0.0,0.0,0,1019.9,905.8,0,0,0,0,0.64,1.52,5.5,6.5,238,236,19.8,24.0,15.5,13.5,9.6,0.33,0.323,0.393,0.484,1,3600.0,963.0,845.0,118.0,896.7,963.0,1251.9,959.0,841.5,117.5,896.7,959.0,1246.7,14.386064073972072,88.53669456061294,46.09840313200001,277.62455076288694,4.585200184560767,65.15147638573737
1617,41.862915,-7.8374634,1039.0,2003-06-06 14:00:00,23.3,45,10.7,25.0,0.0,0.0,0.0,0.0,0,1019.4,905.6,0,0,0,0,0.63,1.58,6.0,7.2,253,252,20.9,24.7,15.9,13.5,9.6,0.327,0.322,0.393,0.484,1,3600.0,934.0,816.0,118.0,887.9,934.0,1220.9,906.6,792.0,114.5,887.9,906.6,1185.0,15.55685046157134,88.76770164343816,49.63143285200001,285.22255076288695,4.860725744896358,69.17158413909875
1616,41.862915,-7.8374634,1039.0,2003-06-06 15:00:00,23.6,46,11.2,24.9,0.0,0.0,0.0,0.0,0,1018.8,905.2,0,0,0,1,0.58,1.58,6.8,8.0,273,275,22.0,25.0,16.3,13.5,9.6,0.324,0.322,0.393,0.484,1,3600.0,854.0,741.0,113.0,871.2,854.0,1129.9,805.6,699.0,106.6,871.2,805.6,1065.9,16.626735519179633,88.81665227634565,53.14287476000001,292.87455076288694,5.0963626316696296,73.11738446856306
1615,41.862915,-7.8374634,1039.0,2003-06-06 16:00:00,23.6,48,11.8,24.0,0.0,0.0,0.0,0.0,0,1018.6,905.0,0,0,0,1,0.49,1.53,8.0,9.7,288,292,22.3,24.8,16.7,13.5,9.6,0.321,0.322,0.393,0.483,1,3600.0,726.0,621.0,105.0,837.3,726.0,985.3,661.2,565.6,95.6,837.3,661.2,897.4,17.973684046496317,88.8656190703215,56.52426326400001,300.5265507628869,5.4522309087331795,76.89276290041023
1614,41.862915,-7.8374634,1039.0,2003-06-06 17:00:00,23.1,51,12.4,22.7,0.0,0.0,0.0,0.0,0,1018.4,904.6,0,0,0,0,0.38,1.39,8.2,10.2,299,302,22.7,24.2,17.0,13.5,9.6,0.319,0.321,0.392,0.483,1,3600.0,562.0,467.0,95.0,778.6,562.0,796.8,487.4,405.0,82.4,778.6,487.4,691.0,18.637086641252992,88.91460203070127,59.64607149200001,308.08855076288694,5.5463222901299645,80.38548480368738
1613,41.862915,-7.8374634,1039.0,2003-06-06 18:00:00,22.2,56,13.0,22.2,0.0,0.0,0.0,0.0,0,1018.3,904.2,0,0,0,0,0.25,1.18,6.8,8.8,302,305,22.0,23.1,17.2,13.5,9.6,0.318,0.321,0.392,0.483,1,3600.0,378.0,298.0,80.0,685.7,378.0,577.4,301.8,237.9,63.9,685.7,301.8,460.9,17.148582565634054,88.42641070364166,62.34507452400001,315.4885507628869,4.818749791702831,83.45860013406276
1612,41.862915,-7.8374634,1039.0,2003-06-06 19:00:00,20.7,64,13.7,21.2,0.0,0.0,0.0,0.0,0,1018.2,903.6,0,0,0,0,0.12,0.87,5.0,8.8,300,305,17.6,21.7,17.4,13.6,9.6,0.317,0.321,0.392,0.483,1,3600.0,194.0,136.0,58.0,528.5,194.0,341.8,126.4,88.6,37.8,528.5,126.4,222.7,14.057414822655723,87.08115137145154,64.41118609200001,322.6185507628869,3.6304421673594094,85.93153397273838
1611,41.862915,-7.8374634,1039.0,2003-06-06 20:00:00,18.9,73,13.9,19.2,0.0,0.0,0.0,0.0,0,1018.7,903.4,1,0,0,4,0.04,0.6,7.1,8.4,311,320,13.7,20.0,17.5,13.6,9.6,0.317,0.321,0.392,0.483,1,1942.52,45.0,24.0,21.0,200.1,45.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0,12.606700039083211,85.22810362336048,65.832822492,329.4245507628869,3.1099526580519097,87.8002345227429
1610,41.862915,-7.8374634,1039.0,2003-06-06 21:00:00,17.2,81,13.9,17.5,0.0,0.0,0.0,0.0,0,1018.9,902.9,1,0,0,3,0.0,0.38,6.6,8.0,338,342,14.0,18.4,17.4,13.6,9.6,0.317,0.321,0.392,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020221784141995,83.22772704178097,66.74819837400001,335.9245507628869,2.3187211745993355,89.19084903591293
1609,41.862915,-7.8374634,1039.0,2003-06-06 22:00:00,15.6,90,13.9,15.9,0.0,0.0,0.0,0.0,0,1019.3,902.7,1,0,0,2,0.0,0.18,6.2,7.3,350,349,14.4,17.2,17.4,13.6,9.6,0.317,0.321,0.392,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3442469639139105,80.32866896686762,67.187852594,342.1365507628869,1.6091219674920794,90.12798095634793
1608,41.862915,-7.8374634,1039.0,2003-06-06 23:00:00,14.3,94,13.3,14.4,0.0,0.0,0.0,0.0,0,1018.8,901.7,2,0,0,6,0.0,0.1,6.2,7.6,7,3,15.5,16.1,17.3,13.6,9.6,0.317,0.321,0.392,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027478196279403,78.05493921565997,67.431110378,348.1145507628869,1.293522480609719,90.8616191234868
1607,41.862915,-7.8374634,1039.0,2003-06-07 00:00:00,13.9,94,12.9,13.9,0.0,0.0,0.0,0.0,0,1018.8,901.6,3,0,0,9,0.0,0.1,6.4,8.1,16,13,16.2,15.1,17.1,13.6,9.6,0.317,0.321,0.392,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828571495911138,77.43154346757883,67.668049778,354.0205507628869,1.2420927159837531,91.57609791856198
1606,41.862915,-7.8374634,1039.0,2003-06-07 01:00:00,13.7,94,12.8,13.6,0.0,0.0,0.0,0.0,0,1018.1,900.9,4,0,0,12,0.0,0.09,6.8,9.0,25,23,16.6,14.3,16.9,13.6,9.6,0.317,0.321,0.392,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892981941187418,77.24563283861409,67.901829986,359.8905507628869,1.2493473744377264,92.27773769421768
1605,41.862915,-7.8374634,1039.0,2003-06-07 02:00:00,13.5,96,12.8,13.4,0.0,0.0,0.0,0.0,0,1017.7,900.5,5,2,0,12,0.0,0.06,6.8,9.5,32,37,16.6,13.7,16.7,13.6,9.6,0.317,0.321,0.392,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544832489243913,76.30215836359024,68.05557732999999,365.7245507628869,1.167932008673879,92.89528292382992
1604,41.862915,-7.8374634,1039.0,2003-06-07 03:00:00,13.0,98,12.6,12.9,0.0,0.0,0.0,0.0,0,1017.2,899.8,11,6,0,18,0.0,0.03,6.1,8.9,40,50,15.8,13.2,16.5,13.6,9.6,0.317,0.321,0.392,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968773828875047,75.01327069025302,68.129818342,371.46855076288693,1.0423817446943389,93.42343060930747
1603,41.862915,-7.8374634,1039.0,2003-06-07 04:00:00,12.6,99,12.4,12.6,0.0,0.0,0.0,0.0,1,1016.9,899.4,40,44,0,0,0.0,0.02,5.4,6.8,42,65,13.0,12.7,16.3,13.6,9.6,0.317,0.321,0.392,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576111652290713,74.08167152617807,68.165885784,377.14055076288696,0.9590473360949049,93.90146106020222
1602,41.862915,-7.8374634,1039.0,2003-06-07 05:00:00,12.4,99,12.2,12.5,0.0,0.0,0.0,0.0,3,1016.5,899.0,90,100,0,0,0.0,0.02,4.3,4.8,42,77,9.4,12.4,16.0,13.6,9.6,0.317,0.322,0.392,0.483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270527254971806,73.80154441048231,68.20142669399999,382.776550762887,0.8954277495208738,94.36777517000473
1601,41.862915,-7.8374634,1039.0,2003-06-07 06:00:00,12.4,98,12.1,12.6,0.0,0.0,0.0,0.0,3,1016.5,899.0,89,99,0,0,0.01,0.03,3.3,2.5,49,98,7.2,12.8,15.9,13.6,9.6,0.317,0.322,0.392,0.483,1,1942.45,43.0,22.0,21.0,183.5,43.0,106.3,90.1,46.1,44.0,274.9,60.1,222.7,4.068620154955862,73.84555396141019,68.272508514,388.412550762887,0.853164039111957,94.86028331263647
1600,41.862915,-7.8374634,1039.0,2003-06-07 07:00:00,13.8,92,12.6,14.3,0.0,0.0,0.0,0.0,3,1016.4,899.4,91,100,0,4,0.07,0.12,1.8,1.5,37,194,11.2,14.9,15.8,13.6,9.6,0.317,0.322,0.392,0.483,1,3600.0,148.0,53.0,95.0,206.0,148.0,341.8,199.6,71.5,128.1,206.0,199.6,460.9,3.8809030375957034,74.40924179281717,68.586321586,394.300550762887,0.8129600743414563,95.59997391208347
1599,41.862915,-7.8374634,1039.0,2003-06-07 08:00:00,16.9,80,13.4,17.7,0.0,0.0,0.0,0.0,0,1016.6,900.8,10,6,0,16,0.19,0.39,1.4,4.2,270,250,11.2,17.1,15.8,13.6,9.6,0.316,0.322,0.392,0.483,1,3600.0,328.0,175.0,153.0,402.6,328.0,577.3,392.6,209.5,183.1,402.6,392.6,691.0,4.581659180604639,77.0545053438457,69.534079186,400.746550762887,0.9381429890361168,96.99417865588919
1598,41.862915,-7.8374634,1039.0,2003-06-07 09:00:00,19.5,63,12.2,19.4,0.0,0.0,0.0,0.0,0,1016.7,901.8,10,1,0,30,0.34,0.84,5.8,7.2,266,267,18.7,19.3,15.9,13.7,9.6,0.315,0.321,0.392,0.483,1,3600.0,570.0,475.0,95.0,791.8,570.0,796.8,641.9,535.0,107.0,791.8,641.9,897.4,9.32572487154941,82.25178219527525,71.540692638,407.660550762887,1.9689705657176308,99.44998268585131
1597,41.862915,-7.8374634,1039.0,2003-06-07 10:00:00,20.9,56,11.7,21.8,0.0,0.0,0.0,0.0,0,1016.6,902.2,8,0,0,28,0.46,1.09,5.4,6.2,274,277,23.0,21.2,16.2,13.7,9.6,0.313,0.321,0.392,0.483,1,3600.0,735.0,631.0,104.0,850.6,735.0,985.4,795.1,682.6,112.5,850.6,795.1,1065.9,12.876120238187207,85.24190512637733,74.08910751799999,414.826550762887,2.860088788323801,102.43867601895576
1596,41.862915,-7.8374634,1039.0,2003-06-07 11:00:00,21.9,51,11.4,23.2,0.0,0.0,0.0,0.0,0,1016.3,902.3,9,0,0,31,0.56,1.28,6.5,7.6,276,278,24.8,22.8,16.4,13.7,9.6,0.311,0.321,0.392,0.483,1,3600.0,859.0,744.0,115.0,874.4,859.0,1130.1,900.9,780.3,120.6,874.4,900.9,1185.2,16.46805074191006,86.9633933663224,77.056115338,422.172550762887,3.850409341693216,105.82399941850973
1595,41.862915,-7.8374634,1039.0,2003-06-07 12:00:00,22.7,48,11.3,24.2,0.0,0.0,0.0,0.0,0,1016.1,902.4,13,0,0,42,0.62,1.43,8.3,10.1,275,276,27.4,24.1,16.8,13.7,9.6,0.308,0.32,0.391,0.483,1,3600.0,939.0,816.0,123.0,887.5,939.0,1221.1,958.9,833.3,125.6,887.6,958.9,1247.0,19.82899677744017,87.93237480953688,80.314295354,429.662550762887,4.841683516332002,109.47145261085423
1594,41.862915,-7.8374634,1039.0,2003-06-07 13:00:00,23.3,47,11.4,24.5,0.0,0.0,0.0,0.0,0,1016.0,902.6,11,0,0,36,0.64,1.51,10.5,13.1,278,279,31.0,25.0,17.1,13.7,9.6,0.305,0.32,0.391,0.483,1,3600.0,960.0,840.0,120.0,890.9,960.0,1252.3,956.1,836.6,119.5,890.9,956.1,1247.2,22.81097851770213,88.37097139522339,83.718851266,437.260550762887,5.760377937397055,113.23645888641683
1593,41.862915,-7.8374634,1039.0,2003-06-07 14:00:00,23.5,45,10.9,24.0,0.0,0.0,0.0,0.0,0,1015.6,902.3,10,0,0,33,0.62,1.58,12.9,16.4,283,285,34.2,25.4,17.4,13.7,9.6,0.302,0.32,0.391,0.483,1,3600.0,932.0,814.0,118.0,885.1,932.0,1221.5,904.7,790.2,114.5,885.1,904.7,1185.8,26.244286569484867,88.77902185437661,87.280840246,444.89455076288704,6.892982474705593,117.1194881794766
1592,41.862915,-7.8374634,1039.0,2003-06-07 15:00:00,23.0,47,11.2,23.0,0.0,0.0,0.0,0.0,0,1015.8,902.3,15,1,0,47,0.57,1.48,13.8,17.8,290,291,36.7,25.5,17.8,13.7,9.6,0.3,0.319,0.391,0.483,1,3600.0,855.0,740.0,115.0,869.1,855.0,1130.9,806.7,698.2,108.5,869.1,806.7,1066.9,27.55729317425757,88.82797622465564,90.643536864,452.438550762887,7.263652184552175,120.78871337166795
1591,41.862915,-7.8374634,1039.0,2003-06-07 16:00:00,22.3,51,11.7,21.9,0.0,0.0,0.0,0.0,1,1015.6,901.9,23,1,0,73,0.47,1.32,12.9,16.9,297,299,37.8,25.0,18.0,13.7,9.6,0.298,0.319,0.39,0.483,1,3600.0,718.0,598.0,120.0,805.1,718.0,986.5,654.1,544.8,109.3,805.1,654.1,898.7,27.13497746543395,88.87694675723692,93.66214482,459.856550762887,6.990570083063821,124.12222343391285
1590,41.862915,-7.8374634,1039.0,2003-06-07 17:00:00,21.4,55,12.1,20.2,0.0,0.0,0.0,0.0,1,1015.8,901.7,28,2,0,88,0.36,1.14,12.5,16.8,309,312,36.7,24.2,18.3,13.7,9.6,0.296,0.319,0.39,0.483,1,3600.0,552.0,447.0,105.0,743.6,552.0,798.4,479.0,387.8,91.1,743.6,479.0,692.7,25.840322058398236,88.43029639183924,96.32771306999999,467.11255076288705,6.425632506516476,127.1192553745531
1589,41.862915,-7.8374634,1039.0,2003-06-07 18:00:00,20.1,60,12.2,19.4,0.0,0.0,0.0,0.0,1,1016.0,901.4,29,1,0,93,0.24,0.93,9.7,13.0,309,312,34.9,23.0,18.4,13.7,9.6,0.295,0.319,0.39,0.483,1,3600.0,367.0,268.0,99.0,614.6,367.0,579.2,293.3,214.2,79.1,614.6,293.3,462.9,21.489014562387066,87.50945370870427,98.56020874999999,474.13455076288705,4.89049170147803,129.71138275808178
1588,41.862915,-7.8374634,1039.0,2003-06-07 19:00:00,18.2,69,12.5,17.9,0.0,0.0,0.0,0.0,1,1016.1,900.8,26,1,2,80,0.11,0.65,7.3,10.5,303,308,24.8,21.4,18.5,13.8,9.6,0.295,0.319,0.39,0.483,1,3600.0,182.0,105.0,77.0,405.5,182.0,343.9,119.0,68.7,50.3,405.5,119.0,224.8,16.688599488049434,85.8682527097041,100.13532922799999,480.81455076288705,3.434227091042774,131.7002915843261
1587,41.862915,-7.8374634,1039.0,2003-06-07 20:00:00,16.9,75,12.5,16.9,0.0,0.0,0.0,0.0,1,1016.4,900.6,46,0,38,79,0.03,0.48,5.0,9.6,300,304,20.2,19.7,18.5,13.8,9.6,0.294,0.319,0.39,0.483,1,921.91,40.0,14.0,26.0,115.9,40.0,108.6,0.0,0.0,0.0,0.0,0.0,0.0,13.238284086716863,84.47319368107821,101.32002622799999,487.2605507628871,2.522986409129461,133.32940125180417
1586,41.862915,-7.8374634,1039.0,2003-06-07 21:00:00,15.8,81,12.5,15.7,0.0,0.0,0.0,0.0,1,1016.8,900.5,35,1,33,47,0.0,0.35,6.1,7.9,298,309,15.8,18.3,18.4,13.8,9.6,0.294,0.319,0.39,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822864609426288,82.93474211207793,102.16537335399998,493.50855076288707,2.1775550555255823,134.64549421512413
1585,41.862915,-7.8374634,1039.0,2003-06-07 22:00:00,14.7,87,12.5,14.6,0.0,0.0,0.0,0.0,0,1017.9,901.1,3,0,0,11,0.0,0.22,6.4,7.9,297,300,15.8,17.2,18.3,13.8,9.6,0.294,0.319,0.39,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981562032693033,81.07293588946676,102.70612171799998,499.5585507628871,1.7647715288880714,135.67659138820576
1584,41.862915,-7.8374634,1039.0,2003-06-07 23:00:00,13.5,94,12.5,13.5,0.0,0.0,0.0,0.0,0,1017.8,900.6,4,2,0,7,0.0,0.1,5.9,7.1,308,311,14.4,16.3,18.1,13.8,9.6,0.294,0.319,0.39,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634467806931804,78.20847694705459,102.93674273399998,505.3925507628871,1.2909036494842785,136.4130487869273
1583,41.862915,-7.8374634,1039.0,2003-06-08 00:00:00,12.5,96,11.9,12.2,0.0,0.0,0.0,0.0,1,1017.8,900.2,23,26,0,0,0.0,0.05,6.1,7.4,315,317,13.7,15.4,17.9,13.8,9.7,0.294,0.319,0.39,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846216450124557,76.4962443778548,103.07995943799997,511.0465507628871,1.1423721608676218,137.05079943476616
1582,41.862915,-7.8374634,1039.0,2003-06-08 01:00:00,12.0,99,11.8,11.9,0.0,0.0,0.0,0.0,3,1017.8,900.0,90,100,0,0,0.0,0.01,4.1,7.9,322,317,14.4,14.9,17.7,13.8,9.7,0.294,0.319,0.39,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566597373054498,74.50417069130545,103.11444728399998,516.6105507628871,0.9172731560262992,137.57810057125386
1581,41.862915,-7.8374634,1039.0,2003-06-08 02:00:00,12.8,97,12.4,12.9,0.0,0.0,0.0,0.0,3,1017.7,900.2,90,100,0,0,0.0,0.04,4.7,7.0,328,325,14.0,15.0,17.5,13.8,9.7,0.294,0.319,0.39,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758101035920048,74.54841221454262,103.22422920599998,522.3185507628871,0.9475804978909934,138.17881119495362
1580,41.862915,-7.8374634,1039.0,2003-06-08 03:00:00,12.9,95,12.2,12.8,0.0,0.0,0.0,0.0,3,1017.6,900.2,88,98,0,0,0.0,0.07,5.4,7.0,340,348,14.0,14.9,17.4,13.8,9.7,0.294,0.319,0.39,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990279018793078,74.61307276173038,103.40851540599998,528.0445507628871,0.9848932997084894,138.84229478551538
1579,41.862915,-7.8374634,1039.0,2003-06-08 04:00:00,12.7,93,11.6,12.4,0.0,0.0,0.0,0.0,3,1017.4,899.9,89,99,0,0,0.0,0.1,5.0,7.6,360,5,13.7,14.8,17.2,13.9,9.7,0.294,0.319,0.39,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981754326898141,74.91718070783303,103.66283036199998,533.7345507628871,0.9809926934735057,139.56115144408372
1578,41.862915,-7.8374634,1039.0,2003-06-08 05:00:00,12.4,90,10.8,12.1,0.0,0.0,0.0,0.0,2,1017.4,899.8,76,85,0,0,0.0,0.14,4.0,8.0,10,18,13.3,14.7,17.0,13.9,9.7,0.294,0.319,0.39,0.482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92289265209179,75.57066326983728,104.01823946199998,539.3705507628871,0.9683058182013595,140.36337681909094
1577,41.862915,-7.8374634,1039.0,2003-06-08 06:00:00,12.3,87,10.2,11.7,0.0,0.0,0.0,0.0,2,1017.8,900.1,55,61,0,1,0.02,0.19,4.7,7.6,9,19,13.7,14.7,16.9,13.9,9.7,0.294,0.319,0.39,0.482,1,242.45,24.0,9.0,15.0,74.9,24.0,107.1,50.0,18.8,31.3,111.6,33.6,223.4,6.514723460912305,76.5337843649454,104.47684883399998,544.9885507628871,1.0673144955628622,141.25539932178026
1576,41.862915,-7.8374634,1039.0,2003-06-08 07:00:00,12.5,86,10.2,11.9,0.0,0.0,0.0,0.0,1,1018.1,900.4,29,32,0,0,0.08,0.21,4.6,6.0,18,25,14.0,15.2,16.7,13.9,9.7,0.294,0.319,0.39,0.482,1,3600.0,168.0,83.0,85.0,321.9,168.0,342.4,226.4,111.8,114.5,321.9,226.4,461.4,6.871180996402671,77.34576494679922,104.97810729799998,550.6425507628871,1.1268644239094892,142.18737859672706
1575,41.862915,-7.8374634,1039.0,2003-06-08 08:00:00,13.6,78,9.9,13.1,0.0,0.0,0.0,0.0,0,1018.2,901.0,17,8,0,34,0.17,0.34,3.3,4.1,6,15,13.7,16.5,16.7,13.9,9.7,0.294,0.319,0.39,0.482,1,3600.0,335.0,223.0,112.0,512.6,335.0,577.7,400.9,266.9,134.0,512.6,400.9,691.3,7.405035124297467,79.01827890657496,105.82950954199998,556.4945507628871,1.218220364291975,143.4558942398372
1574,41.862915,-7.8374634,1039.0,2003-06-08 09:00:00,15.2,66,8.9,14.6,0.0,0.0,0.0,0.0,1,1018.1,901.4,27,2,0,85,0.31,0.58,2.6,3.2,326,333,14.4,18.3,16.7,13.9,9.7,0.293,0.319,0.39,0.482,1,3600.0,566.0,456.0,110.0,759.7,566.0,797.0,637.4,513.5,123.9,759.7,637.4,897.6,9.160389527781485,81.56883813835235,107.28852971399998,562.6345507628871,1.54339882385242,145.30614882916464
1573,41.862915,-7.8374634,1039.0,2003-06-08 10:00:00,16.8,56,8.1,17.3,0.0,0.0,0.0,0.0,1,1018.0,902.0,30,1,0,97,0.44,0.84,1.8,2.2,360,9,16.6,20.3,16.8,13.9,9.7,0.291,0.319,0.39,0.482,1,3600.0,741.0,599.0,142.0,807.1,741.0,985.5,801.6,648.0,153.6,807.1,801.6,1066.1,11.589966301362262,84.06981806588799,109.36201272999998,569.0625507628871,2.0338137216290115,147.741770026397
1572,41.862915,-7.8374634,1039.0,2003-06-08 11:00:00,18.4,49,7.6,19.8,0.0,0.0,0.0,0.0,1,1017.7,902.3,29,0,0,97,0.54,1.07,1.5,1.5,284,284,18.7,22.2,17.0,13.9,9.7,0.289,0.318,0.389,0.482,1,3600.0,872.0,719.0,153.0,844.7,872.0,1130.2,914.5,754.1,160.5,844.7,914.5,1185.4,14.401608453392003,86.11796795471443,111.98019309999998,575.7785507628871,2.655376052578523,150.6920783851031
1571,41.862915,-7.8374634,1039.0,2003-06-08 12:00:00,19.7,45,7.6,21.1,0.0,0.0,0.0,0.0,1,1017.8,902.9,26,0,0,86,0.6,1.26,4.2,5.0,250,249,22.3,23.7,17.3,13.9,9.7,0.287,0.318,0.389,0.482,1,3600.0,957.0,802.0,155.0,871.9,957.0,1221.3,977.3,819.0,158.3,871.9,977.3,1247.3,18.869116060620033,87.62943496097724,114.99195613999998,582.7285507628872,3.770850710958394,154.00700058748103
1570,41.862915,-7.8374634,1039.0,2003-06-08 13:00:00,20.8,43,7.8,21.9,0.0,0.0,0.0,0.0,1,1017.5,903.0,25,0,0,82,0.63,1.4,7.0,8.2,258,255,26.6,24.8,17.6,13.9,9.7,0.285,0.318,0.389,0.482,1,3600.0,986.0,834.0,152.0,884.0,986.0,1252.7,982.1,830.7,151.4,884.0,982.1,1247.7,23.007006664480453,88.50681684338527,118.27830561799999,589.8765507628872,4.92404747620017,157.56951246417412
1569,41.862915,-7.8374634,1039.0,2003-06-08 14:00:00,21.3,43,8.1,21.7,0.0,0.0,0.0,0.0,1,1017.2,902.9,25,0,0,82,0.6,1.46,9.0,11.2,268,268,29.9,25.2,17.9,13.9,9.7,0.283,0.317,0.389,0.482,1,3600.0,928.0,768.0,160.0,834.4,928.0,1222.1,901.0,745.6,155.3,834.4,901.0,1186.5,25.537399866249697,88.78455521645739,121.639685906,597.1145507628871,5.667665036060023,161.18889698085138
1568,41.862915,-7.8374634,1039.0,2003-06-08 15:00:00,21.6,43,8.4,21.8,0.0,0.0,0.0,0.0,0,1017.0,902.8,6,0,0,20,0.57,1.47,9.0,11.2,272,274,30.2,25.4,18.2,13.9,9.7,0.281,0.317,0.389,0.482,1,3600.0,877.0,750.0,127.0,879.9,877.0,1131.7,827.6,707.7,119.8,879.9,827.6,1067.9,25.929424391112835,88.88339659124925,125.04608467999999,604.4065507628872,5.748661660778226,164.83506896250233
1567,41.862915,-7.8374634,1039.0,2003-06-08 16:00:00,21.5,44,8.7,21.1,0.0,0.0,0.0,0.0,0,1016.6,902.5,13,0,0,42,0.49,1.45,9.0,11.2,275,276,28.8,25.2,18.5,14.0,9.7,0.279,0.317,0.388,0.482,1,3600.0,753.0,644.0,109.0,865.8,753.0,987.7,686.2,586.9,99.3,865.8,686.2,900.0,26.183361000971132,88.93238542088372,128.377979176,611.6805507628872,5.78923477325104,168.3983830967907
