index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1355,40.597538,-7.383301,684.0,2003-06-15 12:00:00,27.7,35,10.7,28.0,0.0,0.0,0.0,0.0,0,1016.9,941.4,8,8,2,0,0.64,2.43,11.1,13.9,193,190,30.2,34.6,24.1,19.8,13.4,0.08,0.198,0.288,0.373,1,3600.0,852.0,713.0,139.0,767.3,852.0,1231.9,870.0,728.1,141.9,767.3,870.0,1257.9,37.311580821008135,91.27297602871988,725.5019731521232,2233.1327114912274,8.995628203376496,800.6855296567237
1354,40.597538,-7.383301,684.0,2003-06-15 13:00:00,28.4,32,10.0,28.6,0.0,0.0,0.0,0.0,0,1016.3,941.1,18,15,5,4,0.67,2.65,11.3,13.8,202,200,30.6,35.9,24.5,19.8,13.4,0.08,0.198,0.288,0.373,1,3600.0,880.0,710.0,170.0,745.2,880.0,1263.1,876.3,707.0,169.3,745.2,876.3,1257.8,40.39201302107422,92.06308663357959,730.7830891121232,2241.6487114912275,10.163905718783607,805.2678461543427
1353,40.597538,-7.383301,684.0,2003-06-15 14:00:00,28.9,30,9.6,29.1,0.0,0.0,0.0,0.0,0,1016.0,940.9,4,1,2,6,0.68,2.78,11.2,13.4,213,211,30.2,36.9,24.9,19.8,13.4,0.079,0.198,0.288,0.373,1,3600.0,894.0,736.0,158.0,792.2,894.0,1231.6,867.6,714.3,153.3,792.2,867.6,1195.2,42.23981262797304,92.59169498361572,736.3116751121232,2250.2547114912277,10.895269246414049,810.0098199343131
1352,40.597538,-7.383301,684.0,2003-06-15 15:00:00,28.8,30,9.5,28.2,0.0,0.0,0.0,0.0,1,1015.0,939.9,29,0,44,10,0.59,2.78,10.7,13.0,222,222,30.6,36.6,25.3,19.8,13.4,0.079,0.197,0.288,0.373,1,3600.0,741.0,590.0,151.0,686.5,741.0,1139.4,698.8,556.4,142.4,686.5,698.8,1074.5,41.75073956661472,92.64190810924524,741.8218324921232,2258.842711491228,10.69946474394016,814.7323102073798
1351,40.597538,-7.383301,684.0,2003-06-15 16:00:00,27.7,33,9.9,26.9,0.5,0.5,0.0,0.0,53,1015.3,940.0,36,0,37,45,0.52,2.49,10.0,12.3,229,230,33.5,36.0,25.7,19.8,13.4,0.085,0.197,0.287,0.372,1,3600.0,674.0,529.0,145.0,706.3,674.0,992.9,613.5,481.5,132.0,706.3,613.5,903.8,40.999460934524635,92.6921378127555,746.9018132281233,2267.2327114912277,10.401808140792554,819.1585186048861
1350,40.597538,-7.383301,684.0,2003-06-15 17:00:00,26.7,38,11.2,25.2,0.2,0.2,0.0,0.0,51,1015.2,939.6,50,0,47,73,0.41,2.17,12.6,16.2,267,267,35.3,33.8,25.9,19.8,13.5,0.085,0.197,0.287,0.372,1,3600.0,505.0,387.0,118.0,639.8,505.0,801.9,437.5,335.3,102.2,639.8,437.5,694.8,43.053056293017946,92.30209355201016,751.4394660041232,2275.442711491228,11.224407004103009,823.2260110446737
1349,40.597538,-7.383301,684.0,2003-06-15 18:00:00,24.9,48,13.3,23.8,0.0,0.0,0.0,0.0,1,1015.9,939.8,33,5,15,64,0.23,1.63,14.8,19.8,284,286,33.1,31.1,26.0,19.9,13.5,0.085,0.197,0.287,0.372,1,3551.98,197.0,78.0,119.0,178.4,197.0,579.6,156.9,62.1,94.8,178.4,156.9,461.7,39.06373908266751,90.45966027398282,754.9988223241232,2283.3287114912278,9.652326976164122,826.6518835046327
1348,40.597538,-7.383301,684.0,2003-06-15 19:00:00,22.5,62,14.8,22.0,0.0,0.0,0.0,0.0,1,1016.5,939.8,45,24,7,64,0.14,1.05,14.5,19.8,293,295,36.0,28.6,26.0,19.9,13.5,0.085,0.197,0.287,0.372,1,3600.0,131.0,53.0,78.0,206.0,131.0,341.1,84.7,34.3,50.4,206.0,84.7,220.4,30.025655057959817,87.79365021306243,757.3597918121233,2290.782711491228,6.4870940760752775,829.2883236225589
1347,40.597538,-7.383301,684.0,2003-06-15 20:00:00,20.7,72,15.5,20.9,0.0,0.0,0.0,0.0,1,1016.9,939.7,23,5,5,51,0.05,0.67,11.2,16.0,291,293,32.8,26.1,25.9,19.9,13.5,0.085,0.197,0.287,0.372,1,1165.3,36.0,16.0,20.0,134.1,36.0,102.6,0.0,0.0,0.0,0.0,0.0,0.0,21.64796515491587,85.64256339096472,758.9667674761232,2297.912711491228,4.0501934932078765,831.4194765703425
1346,40.597538,-7.383301,684.0,2003-06-15 21:00:00,19.5,78,15.5,20.2,0.0,0.0,0.0,0.0,0,1017.9,940.3,20,6,2,43,0.01,0.5,7.8,11.6,292,296,25.9,24.1,25.7,19.9,13.5,0.085,0.197,0.287,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364144026897893,84.10463148624474,760.1598889881232,2304.8267114912283,2.7646354816389054,833.2663387609907
1345,40.597538,-7.383301,684.0,2003-06-15 22:00:00,18.6,82,15.5,19.5,0.0,0.0,0.0,0.0,2,1018.0,940.2,51,51,2,13,0.0,0.39,6.6,9.4,283,288,18.4,22.6,25.5,19.9,13.5,0.086,0.197,0.287,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849429953053058,82.89888035945606,761.0934302241232,2311.578711491228,2.222936191085103,834.9297588446145
1344,40.597538,-7.383301,684.0,2003-06-15 23:00:00,17.8,85,15.3,18.6,0.0,0.0,0.0,0.0,2,1017.9,939.9,80,86,0,8,0.0,0.31,6.6,8.9,279,284,15.8,21.5,25.2,19.9,13.5,0.086,0.197,0.287,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512407172173697,81.85632743618558,761.8397893341231,2318.1867114912284,1.9537555598619814,836.4557420717186
1343,40.597538,-7.383301,684.0,2003-06-16 00:00:00,17.0,89,15.1,17.6,0.0,0.0,0.0,0.0,2,1017.7,939.5,79,87,1,1,0.0,0.22,7.0,8.9,282,284,16.2,20.5,24.9,19.9,13.5,0.086,0.197,0.287,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011400483145767,77.74347500249102,762.3639519401231,2324.6507114912283,1.3124225299459358,837.8227258675839
1342,40.597538,-7.383301,684.0,2003-06-16 01:00:00,16.3,91,14.8,16.9,0.0,0.0,0.0,0.0,3,1017.7,939.4,85,94,0,0,0.0,0.18,7.1,9.4,285,288,17.3,19.9,24.6,20.0,13.5,0.086,0.197,0.287,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607233703964972,74.76826177377387,762.7762264961232,2330.9887114912285,1.0817824025993388,839.0997852177813
1341,40.597538,-7.383301,684.0,2003-06-16 02:00:00,15.9,92,14.6,16.5,0.0,0.0,0.0,0.0,3,1017.3,938.9,90,100,0,0,0.0,0.15,6.5,8.6,289,292,16.6,19.5,24.3,20.0,13.5,0.086,0.197,0.287,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731184410297983,72.476214186196,763.1342682561232,2337.2547114912286,0.9458752464958218,840.3303597443962
1340,40.597538,-7.383301,684.0,2003-06-16 03:00:00,15.6,93,14.4,16.2,0.0,0.0,0.0,0.0,3,1017.3,938.8,90,100,0,0,0.0,0.13,5.8,7.6,292,295,15.1,19.1,24.0,20.0,13.5,0.086,0.197,0.287,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0969764010160645,70.49345446322431,763.4420262101231,2343.4667114912286,0.8514122808319178,841.5196489614101
1339,40.597538,-7.383301,684.0,2003-06-16 04:00:00,15.3,94,14.3,15.8,0.0,0.0,0.0,0.0,3,1017.0,938.4,90,100,0,0,0.0,0.11,6.2,8.0,291,297,15.5,18.9,23.8,20.0,13.5,0.086,0.197,0.287,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885721971370949,68.7109507337758,763.7010799541231,2349.6247114912285,0.8206920757077939,842.6685045497773
1338,40.597538,-7.383301,684.0,2003-06-16 05:00:00,15.0,95,14.1,15.5,0.0,0.0,0.0,0.0,3,1017.0,938.4,90,100,0,0,0.0,0.09,5.8,7.7,292,298,15.8,18.7,23.5,20.0,13.5,0.087,0.197,0.287,0.372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448785624390587,66.91875363903125,763.9130090841231,2355.7287114912283,0.7583547356080182,843.7777840798449
1337,40.597538,-7.383301,684.0,2003-06-16 06:00:00,15.1,93,14.0,15.7,0.0,0.0,0.0,0.0,3,1017.2,938.6,90,100,0,0,0.02,0.12,4.8,6.2,297,306,15.5,18.9,23.2,20.0,13.5,0.087,0.197,0.287,0.372,1,0.0,22.0,5.0,17.0,41.9,22.0,103.0,47.2,10.7,36.5,64.4,30.7,220.8,5.061947068085157,66.25852318117106,764.2115527281231,2361.850711491228,0.7045370891473666,844.9406519806487
1336,40.597538,-7.383301,684.0,2003-06-16 07:00:00,15.8,90,14.2,16.5,0.0,0.0,0.0,0.0,3,1017.1,938.7,90,100,0,0,0.05,0.18,4.8,5.9,312,317,14.0,19.6,23.0,20.0,13.5,0.087,0.197,0.287,0.372,1,0.0,66.0,3.0,63.0,11.6,66.0,341.5,89.3,4.1,85.3,11.6,89.3,462.1,5.2184033715769385,67.12346657938912,764.6564722681231,2368.098711491228,0.7261466492634815,846.2112428972932
1335,40.597538,-7.383301,684.0,2003-06-16 08:00:00,16.9,85,14.3,17.5,0.0,0.0,0.0,0.0,3,1017.3,939.1,90,100,0,0,0.12,0.29,5.6,6.9,315,317,16.6,21.3,22.9,20.0,13.5,0.087,0.197,0.287,0.372,1,1354.04,200.0,46.0,154.0,105.1,200.0,580.0,239.7,55.1,184.6,105.1,239.7,695.1,5.949584687784685,70.01554415401216,765.3672904681231,2374.544711491228,0.8299392152989673,847.6747016477624
1334,40.597538,-7.383301,684.0,2003-06-16 09:00:00,18.4,79,14.6,19.0,0.0,0.0,0.0,0.0,3,1017.2,939.4,88,97,0,2,0.22,0.45,5.9,6.9,313,313,18.7,23.8,22.9,20.0,13.5,0.087,0.197,0.287,0.372,1,3600.0,370.0,142.0,228.0,234.6,370.0,802.2,417.0,160.0,256.9,234.6,417.0,904.1,6.943079890642845,73.9675518157,766.4453647381231,2381.260711491228,0.9781758448257465,849.4053262174069
1333,40.597538,-7.383301,684.0,2003-06-16 10:00:00,20.2,71,14.7,20.9,0.0,0.0,0.0,0.0,3,1017.0,939.7,80,86,0,10,0.33,0.7,6.2,7.2,306,307,22.0,26.6,23.0,20.0,13.5,0.087,0.197,0.287,0.372,1,3600.0,528.0,239.0,289.0,319.0,528.0,993.1,571.4,258.6,312.7,319.0,571.4,1074.7,9.030056823534567,78.25282900215036,768.0715588201231,2388.300711491228,1.3155913157096275,851.5235150560384
1332,40.597538,-7.383301,684.0,2003-06-16 11:00:00,21.8,63,14.5,22.9,0.0,0.0,0.0,0.0,3,1016.7,939.8,91,95,0,19,0.43,0.96,7.3,8.9,303,302,28.1,28.9,23.2,20.0,13.6,0.086,0.197,0.287,0.372,1,3600.0,655.0,377.0,278.0,438.5,655.0,1139.6,687.1,395.5,291.6,438.5,687.1,1195.3,12.928248936101827,81.90613404089264,770.302211638123,2395.628711491228,2.0360610316315415,854.0587885677171
1331,40.597538,-7.383301,684.0,2003-06-16 12:00:00,22.2,61,14.2,22.4,0.0,0.0,0.0,0.0,3,1016.5,939.7,83,92,0,0,0.37,1.06,8.2,10.1,299,297,33.5,29.5,23.4,20.0,13.6,0.086,0.197,0.287,0.372,1,3600.0,536.0,213.0,323.0,229.2,536.0,1231.7,547.4,217.5,329.9,229.2,547.4,1257.8,15.626962302292245,83.4914784289783,772.694509780123,2403.028711491228,2.6010883696654936,856.7048493910293
1330,40.597538,-7.383301,684.0,2003-06-16 13:00:00,22.6,58,14.1,22.7,0.0,0.0,0.0,0.0,3,1016.4,939.7,88,88,14,0,0.41,1.14,10.5,12.6,297,297,34.9,30.1,23.6,20.0,13.6,0.085,0.197,0.286,0.372,1,3600.0,601.0,248.0,353.0,260.2,601.0,1263.2,598.5,247.0,351.5,260.2,598.5,1257.9,19.05746703534844,84.61895263265515,775.315059544123,2410.5007114912282,3.395238615377228,859.5026236272852
1329,40.597538,-7.383301,684.0,2003-06-16 14:00:00,23.0,56,13.8,22.6,0.0,0.0,0.0,0.0,3,1016.1,939.6,92,89,19,0,0.41,1.23,12.4,15.3,296,297,34.6,30.6,23.8,20.0,13.6,0.085,0.197,0.286,0.372,1,3600.0,582.0,254.0,328.0,273.3,582.0,1231.9,564.9,246.5,318.3,273.3,564.9,1195.6,21.98557921862697,85.36377324869177,778.1067322081229,2418.044711491228,4.139016682876032,862.4169283700434
1328,40.597538,-7.383301,684.0,2003-06-16 15:00:00,23.5,53,13.4,23.4,0.0,0.0,0.0,0.0,2,1015.7,939.3,53,45,11,20,0.48,1.36,14.2,17.9,297,298,36.0,31.2,24.1,20.0,13.6,0.084,0.196,0.286,0.372,1,3600.0,705.0,509.0,196.0,591.8,705.0,1139.9,664.9,480.1,184.9,591.8,664.9,1075.1,25.34116323111369,86.1591402152309,781.1506137001229,2425.678711491228,5.064894346461367,865.5002884632082
1327,40.597538,-7.383301,684.0,2003-06-16 16:00:00,23.8,49,12.5,23.2,0.0,0.0,0.0,0.0,2,1015.4,939.1,56,40,8,49,0.48,1.5,15.0,18.8,297,299,35.6,31.5,24.3,20.0,13.6,0.084,0.196,0.286,0.372,1,3600.0,701.0,582.0,119.0,776.4,701.0,993.6,638.2,529.9,108.3,776.4,638.2,904.6,28.35263819496156,87.02594450951692,784.4938286341229,2433.366711491228,5.961932573018393,868.775593053197
1326,40.597538,-7.383301,684.0,2003-06-16 17:00:00,23.7,47,11.8,22.0,0.0,0.0,0.0,0.0,1,1015.2,938.9,21,1,3,62,0.39,1.55,15.5,19.8,298,299,36.0,30.8,24.5,20.0,13.6,0.083,0.196,0.286,0.372,1,3600.0,536.0,393.0,143.0,648.8,536.0,802.9,464.5,340.6,123.9,648.8,464.5,695.8,30.145225589663912,87.4824467758415,787.9541969381229,2441.0367114912283,6.5253578010126,872.1192679510823
1325,40.597538,-7.383301,684.0,2003-06-16 18:00:00,22.9,49,11.6,21.2,0.0,0.0,0.0,0.0,0,1015.5,939.0,19,0,0,63,0.28,1.42,14.7,19.3,301,303,35.3,29.3,24.6,20.1,13.6,0.083,0.196,0.286,0.372,1,3600.0,362.0,250.0,112.0,570.5,362.0,580.8,288.5,199.3,89.3,570.5,288.5,462.9,28.144668826324555,87.05638491590564,791.1765727781229,2448.562711491228,5.897986078656209,875.2936364839586
1324,40.597538,-7.383301,684.0,2003-06-16 19:00:00,20.4,62,12.9,19.3,0.0,0.0,0.0,0.0,0,1015.6,938.4,19,1,0,61,0.14,0.9,13.5,17.8,304,306,34.6,26.9,24.6,20.1,13.6,0.083,0.196,0.286,0.372,1,3600.0,173.0,96.0,77.0,371.6,173.0,342.4,112.1,62.2,49.9,371.6,112.1,221.8,21.1674865056511,84.57380484790012,793.3274559981229,2455.638711491228,3.9251569199289764,877.7401797678676
1323,40.597538,-7.383301,684.0,2003-06-16 20:00:00,18.8,69,13.1,18.0,0.0,0.0,0.0,0.0,1,1016.1,938.5,20,4,1,53,0.06,0.66,11.8,17.6,301,305,31.3,24.3,24.5,20.1,13.6,0.083,0.196,0.286,0.372,1,1567.52,42.0,19.0,23.0,158.6,42.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414696280973022,82.5833404982173,794.9515439521228,2462.426711491228,2.775994088104275,879.8181784673121
1322,40.597538,-7.383301,684.0,2003-06-16 21:00:00,17.4,76,13.1,17.2,0.0,0.0,0.0,0.0,0,1017.0,939.0,1,1,0,1,0.01,0.48,8.0,12.8,297,302,27.7,22.2,24.3,20.1,13.6,0.083,0.196,0.286,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614216257136219,80.42562997219423,796.1204449921229,2468.962711491228,1.7803755595943527,881.5767669878513
1321,40.597538,-7.383301,684.0,2003-06-16 22:00:00,16.4,80,13.0,16.4,0.0,0.0,0.0,0.0,0,1017.4,939.1,7,8,0,0,0.0,0.37,6.8,10.8,295,296,20.5,20.6,24.1,20.1,13.6,0.083,0.196,0.286,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48896585840852,78.56975912970499,797.0418759921229,2475.3187114912284,1.3943893838192851,883.1542048530092
1320,40.597538,-7.383301,684.0,2003-06-16 23:00:00,15.7,84,12.9,15.9,0.0,0.0,0.0,0.0,0,1017.6,939.1,4,4,0,0,0.0,0.29,4.7,9.3,302,306,16.6,19.4,23.9,20.1,13.6,0.083,0.196,0.286,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536716662124504,76.57833946036031,797.7495350001228,2481.5487114912285,1.0706129001312397,884.5793505154887
1319,40.597538,-7.383301,684.0,2003-06-17 00:00:00,14.9,87,12.8,15.0,0.0,0.0,0.0,0.0,0,1017.4,938.7,4,4,0,1,0.0,0.22,5.5,9.8,302,306,14.4,18.3,23.6,20.1,13.6,0.084,0.196,0.286,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255123192807032,77.42336431266179,798.2971282801228,2487.6347114912282,1.186263743691521,885.8819638250177
1318,40.597538,-7.383301,684.0,2003-06-17 01:00:00,14.3,91,12.8,14.5,0.0,0.0,0.0,0.0,1,1017.0,938.2,27,14,0,48,0.0,0.15,4.7,9.7,302,309,14.0,17.5,23.2,20.1,13.6,0.084,0.196,0.286,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992001312262351,77.46856960868132,798.6620149561228,2493.6127114912283,1.1434285398672244,887.0534516236162
1317,40.597538,-7.383301,684.0,2003-06-17 02:00:00,13.7,93,12.6,13.8,0.0,0.0,0.0,0.0,3,1016.6,937.7,87,67,2,86,0.0,0.11,4.9,9.2,306,315,13.3,16.7,22.9,20.1,13.6,0.084,0.196,0.286,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088815406046582,77.51378982924493,798.9347585321228,2499.482711491228,1.159125611918072,888.1493102756957
1316,40.597538,-7.383301,684.0,2003-06-17 03:00:00,13.2,95,12.4,13.2,0.0,0.0,0.0,0.0,3,1016.6,937.5,100,82,10,95,0.0,0.08,5.6,7.9,310,317,12.6,16.1,22.6,20.1,13.6,0.084,0.196,0.286,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962930274255004,76.80961969013308,799.1229937221228,2505.2627114912284,1.1387296205929616,889.1769175333243
1315,40.597538,-7.383301,684.0,2003-06-17 04:00:00,12.7,97,12.3,12.7,0.0,0.0,0.0,0.0,3,1016.3,937.1,100,81,23,97,0.0,0.04,4.3,6.5,336,341,12.2,15.6,22.3,20.1,13.6,0.084,0.196,0.286,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0146885571334465,75.67327958353101,799.2319858461228,2510.9527114912285,0.989174580964485,890.1393563214116
1314,40.597538,-7.383301,684.0,2003-06-17 05:00:00,12.2,98,11.9,12.2,0.0,0.0,0.0,0.0,3,1015.9,936.6,100,80,12,82,0.0,0.03,4.2,7.0,340,348,11.9,15.1,21.9,20.1,13.7,0.084,0.196,0.286,0.372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6676300702812235,74.79932285368633,799.3020146021229,2516.5527114912284,0.9362590216619125,891.0614867443597
1313,40.597538,-7.383301,684.0,2003-06-17 06:00:00,12.7,96,12.1,12.7,0.0,0.0,0.0,0.0,3,1016.5,937.3,100,82,17,56,0.01,0.06,4.8,8.0,347,355,14.4,15.4,21.6,20.1,13.7,0.084,0.196,0.286,0.372,1,902.3,37.0,14.0,23.0,117.4,37.0,102.6,79.5,30.1,49.4,180.8,51.6,220.4,6.8719852075741885,74.84366182151187,799.4473374341229,2522.2427114912284,0.9672974459031031,892.0425536193122
1312,40.597538,-7.383301,684.0,2003-06-17 07:00:00,14.3,89,12.5,14.3,0.0,0.0,0.0,0.0,3,1016.6,937.8,81,59,25,42,0.07,0.18,5.2,7.2,348,354,16.2,17.7,21.4,20.1,13.7,0.085,0.196,0.286,0.372,1,2980.56,128.0,41.0,87.0,159.4,128.0,341.0,173.3,55.5,117.8,159.4,173.3,461.6,7.387474810053344,75.8604323385285,799.8933100381229,2528.2207114912285,1.0471057589708088,893.2541449901979
1311,40.597538,-7.383301,684.0,2003-06-17 08:00:00,16.1,77,12.1,16.0,0.0,0.0,0.0,0.0,1,1016.7,938.4,45,0,61,29,0.15,0.42,5.5,7.2,337,342,18.4,19.9,21.4,20.1,13.7,0.085,0.196,0.286,0.372,1,3600.0,269.0,114.0,155.0,260.8,269.0,579.4,322.5,136.7,185.8,260.8,322.5,694.6,9.183198106733633,78.86540080233807,800.9347903341229,2534.5227114912286,1.3417049239495165,894.8865763673302
1310,40.597538,-7.383301,684.0,2003-06-17 09:00:00,18.4,65,11.8,18.0,0.0,0.0,0.0,0.0,1,1016.4,938.7,38,0,47,33,0.3,0.73,6.5,8.3,354,358,20.5,23.3,21.4,20.1,13.7,0.085,0.196,0.286,0.372,1,3600.0,512.0,349.0,163.0,577.0,512.0,801.7,577.1,393.3,183.7,577.0,577.1,903.5,13.239768906673163,82.48174181394985,802.7315807841229,2541.2387114912285,2.0985574363190524,897.0546258219268
1309,40.597538,-7.383301,684.0,2003-06-17 10:00:00,20.4,60,12.4,21.0,0.0,0.0,0.0,0.0,0,1016.3,939.1,3,1,2,4,0.42,0.96,6.6,8.4,22,25,24.1,26.4,21.6,20.1,13.7,0.084,0.196,0.285,0.372,1,3600.0,680.0,497.0,183.0,663.6,680.0,992.6,735.9,537.9,198.1,663.6,735.9,1074.2,16.695579766031287,84.74921596834285,804.995668384123,2548.3147114912285,2.8394405088041306,899.5704955975045
1308,40.597538,-7.383301,684.0,2003-06-17 11:00:00,22.3,55,12.8,23.8,0.0,0.0,0.0,0.0,1,1016.2,939.5,38,27,0,47,0.54,1.22,8.3,10.1,358,360,27.4,29.5,21.9,20.1,13.7,0.084,0.196,0.285,0.372,1,3600.0,846.0,703.0,143.0,817.8,846.0,1139.2,887.5,737.5,150.0,817.8,887.5,1195.0,21.0197392521017,86.39041137198755,807.767859364123,2555.7327114912287,3.8870328521364828,902.4568272574709
1307,40.597538,-7.383301,684.0,2003-06-17 12:00:00,23.7,49,12.4,25.3,0.0,0.0,0.0,0.0,2,1016.2,939.8,68,42,1,99,0.6,1.49,8.3,10.1,358,358,29.2,31.7,22.3,20.1,13.7,0.083,0.196,0.285,0.372,1,3600.0,902.0,747.0,155.0,803.9,902.0,1231.5,921.2,762.9,158.3,803.9,921.2,1257.7,24.270782990491224,87.81515417382275,811.0976477321229,2563.4027114912287,4.761083198558985,905.730087098363
1306,40.597538,-7.383301,684.0,2003-06-17 13:00:00,24.7,44,11.5,25.9,0.0,0.0,0.0,0.0,2,1015.5,939.4,70,43,3,99,0.6,1.75,7.6,9.0,360,2,28.4,33.0,22.7,20.1,13.7,0.083,0.196,0.285,0.372,1,3600.0,866.0,626.0,240.0,656.8,866.0,1263.1,862.5,623.5,239.0,656.8,862.5,1258.0,26.588347719117678,88.97607732420269,814.9013149001229,2571.2527114912286,5.428846639161058,909.3260228398904
1305,40.597538,-7.383301,684.0,2003-06-17 14:00:00,25.3,41,11.0,25.1,0.0,0.0,0.0,0.0,2,1015.2,939.3,78,26,41,100,0.48,1.92,7.3,8.7,351,355,25.9,33.1,23.0,20.1,13.7,0.082,0.195,0.285,0.372,1,3600.0,642.0,424.0,218.0,456.1,642.0,1232.1,623.2,411.6,211.6,456.1,623.2,1196.0,28.348935186876467,89.7328346927382,819.0019461161229,2579.2107114912287,5.960791350890328,913.1223033270146
1304,40.597538,-7.383301,684.0,2003-06-17 15:00:00,25.9,38,10.4,25.3,0.0,0.0,0.0,0.0,2,1014.8,939.1,59,8,37,100,0.47,2.07,7.9,9.6,344,347,24.5,33.3,23.4,20.1,13.7,0.081,0.195,0.285,0.372,1,3600.0,622.0,261.0,361.0,303.3,622.0,1140.4,586.7,246.2,340.5,303.3,586.7,1075.7,30.9523749920556,90.42736431506333,823.4090189561228,2587.2767114912285,6.786198653633986,917.123990970674
1303,40.597538,-7.383301,684.0,2003-06-17 16:00:00,25.7,37,10.0,24.4,0.0,0.0,0.0,0.0,3,1014.5,938.7,83,1,89,97,0.31,2.08,9.0,10.7,344,346,26.3,31.7,23.7,20.1,13.7,0.081,0.195,0.285,0.372,1,878.84,339.0,67.0,272.0,89.3,339.0,994.3,308.7,61.0,247.7,89.3,308.7,905.5,32.88133161809253,90.67139973248266,827.8540021001229,2595.3067114912287,7.4274880317087195,921.1412181526998
1302,40.597538,-7.383301,684.0,2003-06-17 17:00:00,25.8,36,9.7,23.9,0.0,0.0,0.0,0.0,2,1014.4,938.7,60,1,52,94,0.29,2.11,12.2,16.0,336,337,28.8,30.3,23.9,20.1,13.7,0.081,0.195,0.285,0.372,1,1167.46,270.0,60.0,210.0,98.9,270.0,803.8,234.1,52.0,182.1,98.9,234.1,696.9,37.33461351225345,90.89038820296604,832.3863895561229,2603.3547114912285,9.004126391429455,925.2129282244498
1301,40.597538,-7.383301,684.0,2003-06-17 18:00:00,25.5,37,9.6,23.5,0.0,0.0,0.0,0.0,1,1015.0,939.1,39,1,15,96,0.24,2.06,13.0,17.6,336,337,29.5,28.9,24.0,20.1,13.7,0.081,0.195,0.284,0.372,1,2845.85,191.0,68.0,123.0,154.9,191.0,581.9,152.3,54.2,98.1,154.9,152.3,464.1,38.50616572511717,90.94003964157429,836.798201184123,2611.3487114912286,9.4411119199906,929.1992271057513
