index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1653,40.808434,-7.542633,784.0,2008-06-22 02:00:00,15.2,97,14.8,16.2,0.0,0.0,0.0,0.0,0,1016.2,926.8,0,0,0,0,0.0,0.04,3.7,6.7,11,16,7.6,16.4,19.6,15.5,11.4,0.199,0.24,0.29,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998960766830759,76.33804923829233,172.9059113610772,1078.173058351774,1.0014301461837463,246.84563736809736
1652,40.808434,-7.542633,784.0,2008-06-22 03:00:00,14.1,99,13.9,14.8,0.0,0.0,0.0,0.0,0,1015.9,926.2,0,0,0,0,0.0,0.02,4.1,7.4,15,23,9.0,16.2,19.4,15.5,11.4,0.199,0.24,0.29,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478224072414374,74.58638486255336,172.94592779307717,1084.115058351774,0.9211661211521973,247.27434546488533
1651,40.808434,-7.542633,784.0,2008-06-22 04:00:00,13.9,100,13.8,14.5,0.0,0.0,0.0,0.0,0,1015.7,926.0,1,1,0,0,0.0,0.01,4.6,8.1,18,32,9.4,16.0,19.1,15.5,11.4,0.2,0.24,0.29,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3125346500642,73.48201781751013,172.94592779307717,1090.021058351774,0.8960353075319889,247.6569258758418
1650,40.808434,-7.542633,784.0,2008-06-22 05:00:00,13.4,100,13.3,13.7,0.0,0.0,0.0,0.0,0,1015.7,925.8,1,1,0,0,0.0,0.01,5.2,8.7,25,38,9.7,15.8,18.9,15.5,11.4,0.2,0.24,0.29,0.291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4030067687098144,73.12824589139603,172.94592779307717,1095.837058351774,0.9095529425629248,248.03078639746656
1649,40.808434,-7.542633,784.0,2008-06-22 06:00:00,13.7,98,13.4,14.2,0.0,0.0,0.0,0.0,0,1015.9,926.1,0,0,0,0,0.01,0.03,4.5,8.4,14,40,10.4,16.1,18.7,15.5,11.4,0.2,0.24,0.29,0.291,1,1803.02,42.0,21.0,21.0,178.9,42.0,98.2,92.1,46.0,46.0,283.2,58.2,215.2,6.2047924273473685,73.1720331525853,173.02385452907717,1101.7070583517739,0.8796550665064792,248.485615257861
1648,40.808434,-7.542633,784.0,2008-06-22 07:00:00,16.2,85,13.7,16.9,0.0,0.0,0.0,0.0,0,1015.9,926.8,0,0,0,0,0.09,0.27,3.4,6.9,18,43,10.8,17.4,18.5,15.5,11.4,0.2,0.24,0.29,0.291,1,3600.0,186.0,121.0,65.0,478.0,186.0,335.2,252.6,164.3,88.3,478.0,252.6,455.2,6.609052143270549,75.58669204767634,173.70702979907716,1108.0270583517738,0.9403734882467694,249.5918550759572
1647,40.808434,-7.542633,784.0,2008-06-22 08:00:00,19.2,72,14.1,20.1,0.0,0.0,0.0,0.0,0,1016.1,927.9,0,0,0,0,0.22,0.62,2.9,3.8,30,41,13.0,19.5,18.5,15.6,11.4,0.2,0.24,0.29,0.291,1,3600.0,381.0,302.0,79.0,698.2,381.0,572.8,457.5,362.6,94.9,698.2,457.5,687.7,8.72912299209532,79.74214877784762,175.20343374307717,1114.8870583517737,1.281681947374963,251.57136833501195
1646,40.808434,-7.542633,784.0,2008-06-22 09:00:00,21.7,58,13.0,22.7,0.0,0.0,0.0,0.0,0,1016.0,928.5,0,0,0,0,0.35,1.1,0.5,0.7,45,90,13.7,21.6,18.6,15.6,11.4,0.199,0.239,0.29,0.291,1,3600.0,563.0,463.0,100.0,771.4,563.0,794.8,635.2,522.4,112.8,771.4,635.2,896.7,11.521091301082333,83.57776928038116,177.72446895907717,1122.1970583517736,1.7846615790291016,254.63240134727957
1645,40.808434,-7.542633,784.0,2008-06-22 10:00:00,23.7,49,12.5,25.6,0.0,0.0,0.0,0.0,0,1015.7,928.8,0,0,0,0,0.48,1.48,0.8,1.0,243,225,16.2,23.8,18.9,15.6,11.4,0.197,0.239,0.29,0.291,1,3600.0,736.0,629.0,107.0,844.6,736.0,986.1,797.2,681.3,115.9,844.6,797.2,1068.1,16.296987749306165,86.69438524704469,181.05425732707718,1129.8670583517737,2.780824726828642,258.5363562569604
1644,40.808434,-7.542633,784.0,2008-06-22 11:00:00,25.1,45,12.2,27.4,0.0,0.0,0.0,0.0,0,1015.7,929.2,2,0,4,0,0.59,1.76,3.1,3.6,234,225,20.5,25.6,19.2,15.6,11.4,0.196,0.238,0.29,0.291,1,3600.0,858.0,736.0,122.0,859.7,858.0,1133.6,900.8,772.7,128.1,859.7,900.8,1190.1,21.592569047067304,88.56112023487537,184.84792038707718,1137.7890583517737,4.077171088263135,262.9124028539432
1643,40.808434,-7.542633,784.0,2008-06-22 12:00:00,26.1,41,12.0,28.1,0.0,0.0,0.0,0.0,0,1015.1,928.9,8,0,14,0,0.64,1.99,6.2,7.6,216,211,25.6,27.0,19.5,15.6,11.4,0.193,0.238,0.289,0.291,1,3600.0,919.0,782.0,137.0,843.6,919.0,1227.4,939.3,799.3,140.0,843.6,939.3,1254.6,27.2237384463992,89.77070000668509,189.07281315507717,1145.8910583517738,5.670079684258125,267.7133916836683
1642,40.808434,-7.542633,784.0,2008-06-22 13:00:00,26.8,39,11.7,28.3,0.0,0.0,0.0,0.0,0,1014.6,928.6,6,0,10,0,0.67,2.14,8.9,10.9,212,207,29.2,27.8,19.9,15.6,11.4,0.191,0.237,0.289,0.291,1,3600.0,933.0,770.0,163.0,808.5,933.0,1261.0,930.0,767.5,162.5,808.5,930.0,1256.9,31.793936229822737,90.41151431073772,193.55333720907717,1154.119058351774,7.1207618106126125,272.75124272484555
1641,40.808434,-7.542633,784.0,2008-06-22 14:00:00,27.0,38,11.5,27.7,0.0,0.0,0.0,0.0,0,1014.0,928.1,9,0,15,0,0.63,2.21,10.2,12.4,219,216,29.2,28.1,20.3,15.6,11.4,0.189,0.236,0.289,0.291,1,3600.0,854.0,697.0,157.0,749.0,854.0,1232.1,829.8,677.2,152.5,749.0,829.8,1197.1,34.15233235986859,90.69854770537023,198.13995746107716,1162.3830583517738,7.921112541842999,277.86686565747493
1640,40.808434,-7.542633,784.0,2008-06-22 15:00:00,27.1,38,11.4,27.3,0.0,0.0,0.0,0.0,0,1013.9,928.1,5,0,8,0,0.58,2.23,10.7,13.2,228,225,29.2,28.2,20.6,15.6,11.4,0.187,0.236,0.289,0.291,1,3600.0,780.0,615.0,165.0,712.6,780.0,1142.7,736.6,580.8,155.8,712.6,736.6,1079.2,34.918357307348124,90.75141589134607,202.74290020507715,1170.6650583517737,8.18475230296682,282.96974394295273
1639,40.808434,-7.542633,784.0,2008-06-22 16:00:00,26.8,38,11.1,26.4,0.0,0.0,0.0,0.0,0,1013.7,927.8,9,0,11,7,0.52,2.2,10.9,13.7,243,240,29.2,27.9,20.9,15.7,11.4,0.186,0.235,0.288,0.29,1,3600.0,702.0,580.0,122.0,768.8,702.0,998.9,640.3,529.0,111.3,768.8,640.3,911.2,35.33210578776377,90.80102144819766,207.29687547307714,1178.8930583517738,8.326384673774472,287.99218912016346
1638,40.808434,-7.542633,784.0,2008-06-22 17:00:00,26.0,41,11.8,24.9,0.0,0.0,0.0,0.0,0,1013.6,927.5,3,0,5,0,0.38,1.97,11.2,13.7,268,267,27.4,27.0,21.1,15.7,11.4,0.185,0.235,0.288,0.29,1,3600.0,484.0,384.0,100.0,627.3,484.0,810.5,420.7,333.8,86.9,627.3,420.7,704.5,35.86584531592786,90.85064338234098,211.50623554707713,1186.9770583517738,8.513259870769422,292.6465104770622
1637,40.808434,-7.542633,784.0,2008-06-22 18:00:00,24.9,48,13.1,24.2,0.0,0.0,0.0,0.0,0,1013.5,927.1,1,0,1,0,0.28,1.65,12.0,15.5,291,292,26.3,25.9,21.3,15.7,11.4,0.184,0.234,0.288,0.29,1,3600.0,341.0,248.0,93.0,556.2,341.0,590.4,273.4,198.8,74.6,556.2,273.4,473.3,34.788863705569035,90.2415263445222,215.06559186707713,1194.8630583517738,8.124691337601641,296.6463728477094
1636,40.808434,-7.542633,784.0,2008-06-22 19:00:00,23.2,62,15.4,23.3,0.0,0.0,0.0,0.0,0,1013.6,926.7,0,0,0,0,0.16,1.1,12.4,17.8,306,306,27.7,24.6,21.3,15.7,11.4,0.183,0.234,0.288,0.29,1,3600.0,185.0,125.0,60.0,468.3,185.0,353.4,122.1,82.5,39.6,468.3,122.1,233.3,28.049789273649207,87.86411770588715,217.49659011107713,1202.4430583517737,5.894885718577751,299.54138289228575
1635,40.808434,-7.542633,784.0,2008-06-22 20:00:00,21.6,71,16.0,22.2,0.0,0.0,0.0,0.0,0,1014.1,926.7,0,0,0,0,0.06,0.76,10.0,18.8,311,313,26.6,23.0,21.3,15.8,11.4,0.183,0.234,0.288,0.29,1,2093.08,45.0,24.0,21.0,193.3,45.0,115.8,0.3,0.2,0.2,2.0,0.2,0.8,21.27374548537958,85.93064045328737,219.22967018907713,1209.7350583517737,3.969297349693454,301.75039788772324
1634,40.808434,-7.542633,784.0,2008-06-22 21:00:00,20.0,80,16.3,21.2,0.0,0.0,0.0,0.0,0,1014.7,926.8,0,0,0,0,0.0,0.48,6.6,14.5,311,314,21.2,21.5,21.2,15.8,11.4,0.184,0.234,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163235585727998,83.83421136114592,220.34065270907712,1216.7390583517736,2.510358152803413,303.34746589435747
1633,40.808434,-7.542633,784.0,2008-06-22 22:00:00,18.6,87,16.5,20.1,0.0,0.0,0.0,0.0,0,1015.2,926.9,0,0,0,0,0.0,0.27,5.5,12.5,302,303,14.4,20.4,21.1,15.8,11.4,0.184,0.234,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664245490675537,81.61938318425848,221.01487693507713,1223.4910583517735,1.7969402605520026,304.5106130353609
1632,40.808434,-7.542633,784.0,2008-06-22 23:00:00,17.5,94,16.5,19.1,0.0,0.0,0.0,0.0,0,1015.2,926.6,9,0,15,0,0.0,0.13,5.0,10.3,300,306,11.5,19.5,20.9,15.8,11.4,0.184,0.234,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776326465501915,78.60619030261586,221.30868179107713,1230.0450583517736,1.2776625033393711,305.2959026477689
1631,40.808434,-7.542633,784.0,2008-06-23 00:00:00,16.5,97,16.0,17.9,0.0,0.0,0.0,0.0,0,1014.9,926.0,8,0,13,0,0.0,0.05,4.5,9.5,299,307,10.4,18.7,20.7,15.8,11.4,0.184,0.234,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451959596419834,69.05991512254286,221.44768623907714,1236.4190583517736,0.7617019139454735,305.91763726905464
1630,40.808434,-7.542633,784.0,2008-06-23 01:00:00,16.4,98,16.1,17.9,0.0,0.0,0.0,0.0,0,1014.7,925.8,13,3,17,0,0.0,0.03,4.5,9.6,299,304,11.2,18.4,20.5,15.9,11.5,0.184,0.234,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9339408916357446,61.382968969843645,221.53982933907713,1242.7750583517736,0.5573465103162221,306.49048162462117
1629,40.808434,-7.542633,784.0,2008-06-23 02:00:00,16.2,99,16.0,17.5,0.1,0.1,0.0,0.0,51,1014.5,925.6,32,13,34,0,0.0,0.02,5.0,10.4,300,304,13.7,18.3,20.3,15.9,11.5,0.186,0.234,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435364836071593,54.613918227492555,221.58537435707714,1249.0950583517736,0.3464984652075622,307.01299707798125
1628,40.808434,-7.542633,784.0,2008-06-23 03:00:00,15.6,99,15.5,16.7,0.2,0.2,0.0,0.0,51,1014.3,925.2,60,42,37,0,0.0,0.01,5.5,10.7,302,303,16.2,18.0,20.1,15.9,11.5,0.192,0.234,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624128672278088,49.01100063376044,221.62933977907716,1255.3070583517735,0.19130532557615018,307.5228109724878
1627,40.808434,-7.542633,784.0,2008-06-23 04:00:00,15.4,99,15.2,16.4,0.3,0.3,0.0,0.0,51,1014.6,925.4,93,80,35,0,0.0,0.02,5.6,9.7,320,318,17.3,17.9,19.9,15.9,11.5,0.2,0.234,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39061163819069034,44.3200893124174,221.67277866907716,1261.4830583517735,0.09800848213553745,308.0264850784356
1626,40.808434,-7.542633,784.0,2008-06-23 05:00:00,15.2,98,14.9,16.2,0.3,0.3,0.0,0.0,51,1014.4,925.2,89,78,32,0,0.0,0.03,4.7,8.0,351,352,17.6,17.7,19.7,15.9,11.5,0.207,0.234,0.288,0.29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22455102613992292,41.33089710500917,221.75860338507715,1267.6230583517736,0.05633964551675973,308.5656423880042
1625,40.808434,-7.542633,784.0,2008-06-23 06:00:00,15.6,96,14.9,16.7,0.1,0.1,0.0,0.0,51,1014.4,925.3,77,66,30,0,0.01,0.07,4.0,8.5,27,28,16.6,17.7,19.6,15.9,11.5,0.208,0.234,0.288,0.29,1,254.25,23.0,9.0,14.0,76.9,23.0,97.2,50.7,19.8,30.8,122.6,31.8,214.2,0.19601827200969338,40.78013576699476,221.93446507307715,1273.8350583517736,0.04917827154570662,309.19489410098225
1624,40.808434,-7.542633,784.0,2008-06-23 07:00:00,16.0,91,14.6,17.1,0.0,0.0,0.0,0.0,1,1014.7,925.7,22,15,15,0,0.06,0.16,3.4,6.9,32,43,13.0,18.0,19.4,15.9,11.5,0.208,0.234,0.288,0.29,1,3600.0,119.0,53.0,66.0,210.0,119.0,334.2,161.8,72.0,89.7,210.0,161.8,454.2,0.36391750276453166,44.57164057698636,222.33963144707715,1280.1190583517737,0.09129558234401099,310.0502605803624
1623,40.808434,-7.542633,784.0,2008-06-23 08:00:00,18.0,80,14.5,19.0,0.0,0.0,0.0,0.0,0,1014.9,926.5,4,3,3,0,0.18,0.42,3.4,4.2,18,31,14.8,19.4,19.4,15.9,11.5,0.208,0.234,0.288,0.29,1,3600.0,314.0,189.0,125.0,437.7,314.0,571.8,377.1,227.0,150.1,437.7,377.1,686.7,2.068338496963701,55.239388267557445,223.34530756707716,1286.7630583517737,0.33847598971049686,311.5152461770259
1622,40.808434,-7.542633,784.0,2008-06-23 09:00:00,20.1,70,14.4,21.2,0.0,0.0,0.0,0.0,0,1014.9,927.0,1,0,1,0,0.33,0.71,2.5,2.9,360,7,15.5,21.0,19.4,15.9,11.5,0.207,0.234,0.288,0.29,1,3600.0,550.0,433.0,117.0,722.2,550.0,793.8,620.7,488.6,132.0,722.2,620.7,895.8,4.42801424852208,65.98344855229078,225.01967932707717,1293.7850583517736,0.6211849677095919,313.65805797368006
1621,40.808434,-7.542633,784.0,2008-06-23 10:00:00,21.7,63,14.5,23.9,0.0,0.0,0.0,0.0,0,1015.2,927.8,4,1,6,0,0.46,0.95,3.5,3.9,336,338,17.6,23.0,19.5,16.0,11.5,0.206,0.234,0.288,0.29,1,3600.0,730.0,616.0,114.0,827.8,730.0,985.3,790.8,667.3,123.5,827.8,790.8,1067.4,6.324935521444355,74.45314796764448,227.24059130307717,1301.0950583517736,0.8876422783888408,316.3515495675687
1620,40.808434,-7.542633,784.0,2008-06-23 11:00:00,23.1,57,14.2,25.7,0.0,0.0,0.0,0.0,0,1014.9,927.9,14,6,15,0,0.54,1.21,3.8,4.3,311,312,24.8,24.6,19.7,16.0,11.5,0.205,0.233,0.287,0.29,1,3600.0,823.0,708.0,115.0,827.3,823.0,1133.0,864.1,743.4,120.7,827.3,864.1,1189.6,9.02329557215338,79.57019104651286,229.98013729907717,1308.6570583517735,1.318113326237935,319.5624838823447
1619,40.808434,-7.542633,784.0,2008-06-23 12:00:00,24.1,52,13.6,26.6,0.0,0.0,0.0,0.0,0,1014.5,927.8,16,7,16,1,0.58,1.44,3.7,4.0,281,280,23.8,25.7,20.0,16.0,11.5,0.203,0.233,0.287,0.29,1,3600.0,846.0,660.0,186.0,712.2,846.0,1226.9,864.8,674.7,190.1,712.2,864.8,1254.2,11.725897934925358,82.41003629651554,233.16460283507718,1316.3990583517734,1.806231615664134,323.2095574027842
1618,40.808434,-7.542633,784.0,2008-06-23 13:00:00,24.6,48,13.0,26.0,0.0,0.0,0.0,0.0,1,1014.2,927.7,30,16,19,15,0.53,1.6,6.1,7.2,270,270,24.5,26.3,20.2,16.0,11.5,0.201,0.232,0.287,0.29,1,3600.0,753.0,580.0,173.0,609.1,753.0,1260.7,750.6,578.2,172.5,609.1,750.6,1256.8,16.057444890628776,84.57110806130888,236.68288965907718,1324.2310583517735,2.702437027637446,327.1742480745416
1617,40.808434,-7.542633,784.0,2008-06-23 14:00:00,25.0,46,12.7,26.3,0.0,0.0,0.0,0.0,1,1013.8,927.4,31,16,21,14,0.57,1.7,8.0,9.6,288,290,27.4,26.8,20.5,16.0,11.5,0.199,0.232,0.287,0.29,1,3600.0,816.0,676.0,140.0,726.4,816.0,1232.1,792.9,656.9,136.0,726.4,792.9,1197.2,19.515064608478596,85.78228667012766,240.39336066307717,1332.1350583517735,3.514974133414336,331.3158817310338
1616,40.808434,-7.542633,784.0,2008-06-23 15:00:00,24.5,48,12.8,24.1,1.0,1.0,0.0,0.0,55,1013.5,927.0,48,16,43,25,0.45,1.6,11.3,13.6,287,287,30.6,26.6,20.8,16.0,11.5,0.197,0.231,0.287,0.29,1,3600.0,613.0,438.0,175.0,507.4,613.0,1142.9,579.0,413.7,165.3,507.4,579.0,1079.5,22.094940163002423,85.82554479786215,243.89795765507716,1339.9490583517736,4.176074357838202,335.2432193540458
1615,40.808434,-7.542633,784.0,2008-06-23 16:00:00,24.2,51,13.4,23.6,1.1,1.1,0.0,0.0,55,1014.8,928.1,74,31,29,94,0.44,1.48,13.7,18.0,268,269,31.7,26.4,21.0,16.0,11.5,0.196,0.231,0.286,0.29,1,3600.0,617.0,422.0,195.0,559.1,617.0,999.3,562.9,385.0,177.9,559.1,562.9,911.6,23.098256568527173,85.40619182160789,247.16166625707717,1347.7090583517736,4.445311676550146,338.92936049245725
1614,40.808434,-7.542633,784.0,2008-06-23 17:00:00,22.8,58,14.2,22.6,0.0,0.0,0.0,0.0,1,1014.5,927.4,32,0,17,74,0.27,1.16,11.0,14.4,293,292,29.9,25.3,21.1,16.1,11.5,0.195,0.23,0.286,0.29,1,3600.0,358.0,178.0,180.0,290.6,358.0,811.0,311.2,154.7,156.5,290.6,311.2,705.0,17.32164425214982,83.472629272242,249.80433036507716,1355.2170583517736,2.987863453647184,342.0056791155143
1613,40.808434,-7.542633,784.0,2008-06-23 18:00:00,21.5,66,14.9,21.2,0.0,0.0,0.0,0.0,1,1014.4,927.0,22,2,1,67,0.19,0.87,13.0,17.4,304,304,31.3,24.2,21.2,16.1,11.5,0.194,0.23,0.286,0.29,1,3600.0,246.0,102.0,144.0,228.5,246.0,590.9,197.3,81.8,115.5,228.5,197.3,473.9,15.396017523805906,81.39714413021724,251.82726630907717,1362.4910583517735,2.554675087033069,344.4801183017945
1612,40.808434,-7.542633,784.0,2008-06-23 19:00:00,19.7,74,14.8,19.4,0.0,0.0,0.0,0.0,1,1015.1,927.1,20,5,0,53,0.11,0.61,13.2,18.3,305,306,29.2,22.8,21.2,16.1,11.5,0.194,0.23,0.286,0.29,1,3600.0,142.0,67.0,75.0,250.6,142.0,354.0,93.8,44.3,49.6,250.6,93.8,233.9,12.46418749285591,78.69640818062695,253.25100883707717,1369.4410583517736,1.9472257683685674,346.36749318570355
1611,40.808434,-7.542633,784.0,2008-06-23 20:00:00,18.0,81,14.6,17.6,0.0,0.0,0.0,0.0,0,1015.3,926.8,5,4,0,4,0.04,0.4,13.4,21.7,301,302,28.8,21.3,21.1,16.1,11.5,0.194,0.23,0.286,0.29,1,638.55,38.0,12.0,26.0,96.5,38.0,116.3,0.4,0.1,0.3,1.6,0.3,1.3,10.360638726429666,75.52570323459433,254.20640115107716,1376.0850583517736,1.5507974053821885,347.7922507632551
1610,40.808434,-7.542633,784.0,2008-06-23 21:00:00,16.5,87,14.3,15.9,0.0,0.0,0.0,0.0,0,1016.0,927.0,11,12,1,0,0.01,0.25,13.8,21.3,298,298,30.6,19.9,21.0,16.1,11.5,0.194,0.23,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109126116995977,71.77127457820312,254.80875375907715,1382.4590583517736,1.3309431244638714,348.8645644776098
1609,40.808434,-7.542633,784.0,2008-06-23 22:00:00,15.5,91,14.0,15.2,0.0,0.0,0.0,0.0,1,1017.2,927.8,32,34,2,0,0.0,0.16,11.0,16.7,289,289,29.5,18.9,20.8,16.1,11.5,0.194,0.23,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099698016892184,67.45868509929811,255.20207316307716,1388.6530583517736,1.0036845027332795,349.7256046242768
1608,40.808434,-7.542633,784.0,2008-06-23 23:00:00,14.8,93,13.6,14.8,0.0,0.0,0.0,0.0,0,1017.1,927.5,20,21,1,0,0.0,0.13,8.3,11.5,288,290,23.4,18.3,20.6,16.2,11.5,0.194,0.23,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325134161610607,63.23045597699655,255.49508822107717,1394.7210583517735,0.7420269581110959,350.4810459343193
1607,40.808434,-7.542633,784.0,2008-06-24 00:00:00,14.4,94,13.4,14.4,0.0,0.0,0.0,0.0,1,1017.2,927.5,34,36,2,0,0.0,0.1,7.3,10.8,290,291,19.1,17.8,20.3,16.2,11.5,0.194,0.23,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695274691246589,47.7989887318186,137.81647874045353,1400.7170583517736,0.17847928160195906,221.21871318269098
1606,40.808434,-7.542633,784.0,2008-06-24 01:00:00,14.0,95,13.2,14.0,0.0,0.0,0.0,0.0,1,1017.4,927.6,27,30,0,0,0.0,0.08,7.1,10.6,294,294,18.0,17.4,20.1,16.2,11.5,0.195,0.23,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632206422622053,38.0397867420823,108.33995501658923,1406.6410583517736,0.033682183336687835,181.69448766254848
1605,40.808434,-7.542633,784.0,2008-06-24 02:00:00,13.7,95,13.0,13.8,0.0,0.0,0.0,0.0,2,1017.3,927.4,71,79,0,0,0.0,0.08,6.3,9.5,294,295,18.0,17.1,19.9,16.2,11.5,0.195,0.23,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028156464657195915,31.915696119457547,90.7524123090768,1412.5110583517735,0.007877544690735087,156.3857564142952
1604,40.808434,-7.542633,784.0,2008-06-24 03:00:00,13.3,96,12.7,13.2,0.0,0.0,0.0,0.0,1,1017.5,927.4,46,51,0,0,0.0,0.06,6.4,9.7,297,297,16.6,16.8,19.7,16.2,11.5,0.195,0.23,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006530382340199179,26.89482055794688,78.13251775076117,1418.3090583517735,0.001933881597361767,137.349140395931
1603,40.808434,-7.542633,784.0,2008-06-24 04:00:00,13.2,96,12.5,12.9,0.0,0.0,0.0,0.0,2,1018.0,927.9,64,71,0,0,0.0,0.07,7.2,11.3,297,297,19.1,16.6,19.4,16.2,11.5,0.195,0.23,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024420257860899757,23.910313422700533,68.29740859088945,1424.0890583517735,0.0007709788057574797,121.9709122050852
1602,40.808434,-7.542633,784.0,2008-06-24 05:00:00,13.1,95,12.3,12.8,0.0,0.0,0.0,0.0,2,1018.3,928.1,64,71,0,0,0.0,0.08,7.1,11.3,300,301,19.8,16.4,19.2,16.2,11.5,0.195,0.23,0.286,0.29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017986116807208806,23.234306932398084,60.27039752417847,1429.8510583517734,0.0006087485905375789,109.04930930392416
1601,40.808434,-7.542633,784.0,2008-06-24 06:00:00,13.4,90,11.9,12.9,0.0,0.0,0.0,0.0,2,1018.4,928.3,62,69,0,0,0.02,0.15,7.4,10.5,309,308,19.4,16.3,19.0,16.2,11.6,0.195,0.23,0.286,0.29,1,894.85,31.0,14.0,17.0,120.0,31.0,96.2,68.7,31.0,37.7,192.7,42.8,213.2,0.009382536830688633,28.637086170969532,53.69532037847983,1435.6670583517734,0.0034105934597873006,98.20796164362481
1600,40.808434,-7.542633,784.0,2008-06-24 07:00:00,13.8,85,11.4,13.3,0.0,0.0,0.0,0.0,1,1018.4,928.4,22,24,0,0,0.07,0.23,6.9,8.7,317,318,18.0,16.8,18.8,16.2,11.6,0.195,0.23,0.286,0.29,1,3600.0,148.0,76.0,72.0,302.1,148.0,333.1,201.4,103.4,98.0,302.1,201.4,453.2,0.05820503613463605,36.233899446445356,48.24989270306163,1441.5550583517734,0.02270703232298726,89.04849151345974
1599,40.808434,-7.542633,784.0,2008-06-24 08:00:00,15.0,80,11.5,14.5,0.0,0.0,0.0,0.0,0,1018.3,928.7,9,10,0,0,0.16,0.35,6.2,7.8,324,326,18.0,17.8,18.7,16.2,11.6,0.195,0.23,0.286,0.29,1,3600.0,317.0,207.0,110.0,480.2,317.0,570.7,380.9,248.7,132.2,480.2,380.9,685.7,0.23911107145496527,44.2431740666548,43.741321043744556,1447.6590583517734,0.09978308258510554,81.33849315642072
