index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1748,41.51142,-7.6512756,989.0,2003-05-26 03:00:00,5.2,80,1.9,2.6,0.0,0.0,0.0,0.0,0,1022.6,907.0,0,0,0,0,0.0,0.18,5.2,12.8,34,68,18.0,8.2,12.7,12.5,9.0,0.227,0.267,0.334,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316182473026831,81.39602060948613,650.642934456001,2244.258937499999,1.724181050945283,754.4622405159889
1747,41.51142,-7.6512756,989.0,2003-05-26 04:00:00,4.8,80,1.6,2.2,0.0,0.0,0.0,0.0,0,1022.6,906.8,0,0,0,0,0.0,0.17,4.8,12.1,42,78,16.2,7.8,12.4,12.5,9.0,0.227,0.267,0.334,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.897375018532475,81.17067251415618,650.953588336001,2247.526937499999,1.6463461473110441,755.1325743766362
1746,41.51142,-7.6512756,989.0,2003-05-26 05:00:00,4.4,81,1.5,1.7,0.0,0.0,0.0,0.0,0,1022.9,906.9,0,0,0,0,0.0,0.16,5.6,12.3,50,83,16.6,7.4,12.1,12.5,9.0,0.227,0.267,0.334,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977022860159861,80.89365277741622,651.228701306001,2250.722937499999,1.6610464883163663,755.7684757471244
1745,41.51142,-7.6512756,989.0,2003-05-26 06:00:00,4.9,82,2.0,2.1,0.0,0.0,0.0,0.0,0,1023.3,907.5,0,0,0,0,0.01,0.16,7.1,12.6,75,93,18.0,7.5,11.9,12.5,9.0,0.228,0.267,0.334,0.399,1,1633.54,39.0,21.0,18.0,185.3,39.0,92.0,87.2,47.0,40.3,304.4,53.1,205.7,11.430037261294776,80.66030219176776,651.5130285860009,2254.008937499999,1.7455696491091843,756.4228910771399
1744,41.51142,-7.6512756,989.0,2003-05-26 07:00:00,8.0,68,2.4,5.4,0.0,0.0,0.0,0.0,0,1023.1,908.5,0,0,0,0,0.08,0.35,6.5,10.6,93,100,19.4,9.5,11.7,12.5,9.0,0.228,0.267,0.334,0.399,1,3600.0,194.0,137.0,57.0,557.8,194.0,327.5,266.0,187.9,78.2,557.8,266.0,449.0,12.084056303588175,81.53146469351414,652.2796591780009,2257.852937499999,1.8703184744885526,757.4806828789116
1743,41.51142,-7.6512756,989.0,2003-05-26 08:00:00,9.4,59,1.9,6.4,0.0,0.0,0.0,0.0,0,1023.2,909.1,0,0,0,0,0.17,0.48,8.2,11.2,105,105,24.8,11.1,11.7,12.5,9.0,0.228,0.267,0.334,0.399,1,3600.0,388.0,310.0,78.0,728.1,388.0,567.7,467.1,373.2,93.9,728.1,467.1,683.4,14.948352558708429,83.04191579704096,653.4130193080009,2261.948937499999,2.4540082208562173,758.8211573698457
1742,41.51142,-7.6512756,989.0,2003-05-26 09:00:00,10.8,54,1.9,7.8,0.0,0.0,0.0,0.0,0,1022.9,909.4,0,0,0,0,0.27,0.6,9.8,12.8,107,106,28.1,12.8,11.8,12.5,9.0,0.227,0.267,0.334,0.399,1,3600.0,579.0,486.0,93.0,819.4,579.0,790.8,653.6,548.7,105.0,819.4,653.6,892.7,18.191128515650302,84.41178352668298,654.8541373920009,2266.296937499999,3.186762546269091,760.404597416557
1741,41.51142,-7.6512756,989.0,2003-05-26 10:00:00,12.4,49,1.8,10.5,0.0,0.0,0.0,0.0,0,1022.4,909.5,0,0,0,0,0.37,0.74,8.2,10.5,113,112,28.8,14.4,12.0,12.5,9.0,0.226,0.266,0.334,0.399,1,3600.0,747.0,643.0,104.0,873.3,747.0,981.6,808.8,696.2,112.6,873.3,808.8,1062.9,19.45639319274233,85.66530649822252,656.6667238020009,2270.932937499999,3.4930232857783463,762.2788879356701
1740,41.51142,-7.6512756,989.0,2003-05-26 11:00:00,14.0,44,1.8,13.0,0.0,0.0,0.0,0.0,0,1022.3,910.0,0,0,0,0,0.46,0.9,7.8,10.0,112,111,28.1,16.0,12.2,12.5,9.0,0.225,0.266,0.334,0.399,1,3600.0,876.0,765.0,111.0,904.8,876.0,1127.2,918.8,802.4,116.4,904.8,918.8,1182.3,21.74047327038599,86.900451920139,658.8929010980008,2275.856937499999,4.074452728855863,764.4720307466359
1739,41.51142,-7.6512756,989.0,2003-05-26 12:00:00,15.4,40,1.9,15.1,0.0,0.0,0.0,0.0,0,1022.0,910.2,0,0,0,0,0.53,1.05,6.5,8.0,109,108,26.3,17.5,12.5,12.4,9.0,0.224,0.265,0.333,0.399,1,3600.0,955.0,840.0,115.0,919.7,955.0,1217.7,974.7,857.3,117.4,919.7,974.7,1242.7,23.135447589872363,87.97272466038723,661.4992344980009,2281.0329374999988,4.447495768786765,766.9557888559959
1738,41.51142,-7.6512756,989.0,2003-05-26 13:00:00,16.5,38,2.1,16.7,0.0,0.0,0.0,0.0,0,1021.4,910.1,0,0,0,0,0.57,1.17,5.1,6.5,98,96,22.7,18.7,12.8,12.4,9.0,0.223,0.264,0.333,0.399,1,3600.0,978.0,862.0,116.0,921.7,978.0,1246.8,972.8,857.4,115.4,921.7,972.8,1240.2,23.67082784238928,88.69087064007415,664.3719930900008,2286.4069374999985,4.594258759934865,769.6453405325705
1737,41.51142,-7.6512756,989.0,2003-05-26 14:00:00,17.5,36,2.4,17.7,0.0,0.0,0.0,0.0,0,1020.9,910.0,0,0,0,0,0.56,1.27,4.2,5.4,70,70,20.9,19.6,13.2,12.4,9.0,0.222,0.264,0.333,0.399,1,3600.0,945.0,831.0,114.0,913.6,945.0,1212.6,915.5,805.1,110.4,913.6,915.5,1174.8,24.369797528094914,89.29576439927843,667.5059115540008,2291.9609374999986,4.788855216929954,772.533916450268
1736,41.51142,-7.6512756,989.0,2003-05-26 15:00:00,18.2,36,2.7,17.7,0.0,0.0,0.0,0.0,0,1020.5,909.9,1,0,0,2,0.51,1.35,5.1,6.4,39,38,22.0,20.0,13.6,12.4,9.0,0.221,0.263,0.333,0.398,1,3600.0,858.0,749.0,109.0,893.5,858.0,1117.5,807.0,704.5,102.5,893.5,807.0,1051.1,25.822936245232878,89.55938353386647,670.7577731860008,2297.6409374999985,5.204216891633868,775.5173247524459
1735,41.51142,-7.6512756,989.0,2003-05-26 16:00:00,18.6,36,3.0,17.2,0.0,0.0,0.0,0.0,0,1019.9,909.5,0,0,0,0,0.44,1.38,6.3,8.2,24,23,23.0,20.0,13.9,12.4,9.0,0.22,0.263,0.332,0.398,1,3600.0,725.0,623.0,102.0,858.0,725.0,968.0,657.2,564.7,92.5,858.0,657.2,877.4,27.247961281813176,89.68069986451468,674.0770309140008,2303.3929374999984,5.625655260017547,778.5538339758884
1734,41.51142,-7.6512756,989.0,2003-05-26 17:00:00,18.7,36,3.2,16.1,0.0,0.0,0.0,0.0,0,1019.4,909.1,0,0,0,0,0.34,1.39,7.3,9.2,20,21,23.4,19.6,14.2,12.4,9.0,0.219,0.262,0.332,0.398,1,3600.0,556.0,465.0,91.0,800.7,556.0,774.2,478.1,399.8,78.2,800.7,478.1,665.7,28.340939702115303,89.72995192410019,677.4131376660008,2309.1629374999984,5.9583280182695315,781.6018984201838
1733,41.51142,-7.6512756,989.0,2003-05-26 18:00:00,18.5,36,3.3,15.9,0.0,0.0,0.0,0.0,0,1019.4,909.0,0,0,0,0,0.23,1.36,7.3,10.0,20,21,23.4,18.7,14.4,12.4,9.0,0.218,0.262,0.332,0.398,1,3600.0,366.0,290.0,76.0,703.6,366.0,549.4,286.7,227.2,59.5,703.6,286.7,430.4,28.477816302108117,89.77922024427019,680.7155463700008,2314.8969374999983,6.000565220891138,784.6201623522012
1732,41.51142,-7.6512756,989.0,2003-05-26 19:00:00,17.7,47,6.1,16.1,0.0,0.0,0.0,0.0,0,1019.3,908.7,0,0,0,0,0.11,1.09,4.8,9.6,13,20,18.7,17.5,14.6,12.4,9.0,0.218,0.262,0.332,0.398,1,3600.0,177.0,123.0,54.0,530.8,177.0,308.9,107.4,74.6,32.8,530.8,107.4,187.5,24.940455456332483,89.31603584570009,683.3387287940008,2320.4869374999985,4.950233722727716,787.1650649874556
1731,41.51142,-7.6512756,989.0,2003-05-26 20:00:00,16.9,42,4.1,14.5,0.0,0.0,0.0,0.0,0,1019.6,908.7,0,0,0,0,0.06,1.11,6.8,9.7,3,15,15.5,15.8,14.6,12.5,9.0,0.218,0.262,0.332,0.398,0,1132.3,32.0,17.0,15.0,159.5,32.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,26.874520176769384,89.36516751133384,686.0872258340007,2325.9329374999984,5.513865352458119,789.7714664668383
1730,41.51142,-7.6512756,989.0,2003-05-26 21:00:00,16.0,44,3.7,13.5,0.0,0.0,0.0,0.0,0,1020.0,908.7,0,0,0,0,0.04,1.02,6.9,10.0,6,21,15.5,14.1,14.5,12.5,9.0,0.218,0.262,0.332,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.897087948198227,89.33855327549747,688.6082610500007,2331.2169374999985,5.520593858360156,792.2029027360094
1729,41.51142,-7.6512756,989.0,2003-05-26 22:00:00,14.7,49,4.0,12.2,0.0,0.0,0.0,0.0,0,1020.7,908.8,0,0,0,0,0.04,0.86,7.3,11.0,20,38,15.8,12.8,14.4,12.5,9.0,0.219,0.262,0.332,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37314980302066,88.61063470459071,690.7296584780007,2336.2669374999987,5.074095086243111,794.3355591158856
1728,41.51142,-7.6512756,989.0,2003-05-26 23:00:00,12.2,60,4.7,9.7,0.0,0.0,0.0,0.0,0,1020.9,908.1,0,0,0,0,0.03,0.56,8.4,12.1,43,67,16.2,11.9,14.2,12.5,9.0,0.219,0.262,0.332,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061751992006997,86.83250145630765,692.1302335980007,2340.8669374999986,4.159167180864642,795.9263885063119
1727,41.51142,-7.6512756,989.0,2003-05-27 00:00:00,10.0,70,4.8,7.4,0.0,0.0,0.0,0.0,0,1020.6,907.0,0,0,0,0,0.02,0.36,9.5,14.5,79,96,18.0,11.2,14.0,12.5,9.0,0.219,0.262,0.332,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76693415747157,84.834442342378,693.0069093780007,2345.0709374999988,3.324731842445357,797.1135281914151
1726,41.51142,-7.6512756,989.0,2003-05-27 01:00:00,9.7,66,3.8,6.9,0.0,0.0,0.0,0.0,0,1021.0,907.3,0,0,0,1,0.02,0.41,9.5,19.0,101,109,22.7,10.6,13.8,12.5,9.0,0.219,0.262,0.332,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43200953801935,84.65482743640024,693.9736221300008,2349.220937499999,3.2441939067431593,798.352347569864
1725,41.51142,-7.6512756,989.0,2003-05-27 02:00:00,9.5,60,2.1,6.4,0.0,0.0,0.0,0.0,0,1020.8,907.0,1,0,0,2,0.03,0.48,8.9,14.8,111,113,24.1,10.2,13.6,12.5,9.0,0.219,0.262,0.332,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11229894173499,84.70242020246774,695.0898699700008,2353.334937499999,3.168057085335606,799.684888841361
1724,41.51142,-7.6512756,989.0,2003-05-27 03:00:00,8.6,61,1.6,5.7,0.0,0.0,0.0,0.0,0,1020.9,906.8,0,0,0,0,0.02,0.43,7.2,12.7,117,115,20.9,9.9,13.3,12.5,9.0,0.22,0.262,0.332,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078835539402824,84.75002868130339,696.0858052480008,2357.286937499999,2.926923882683248,800.9144088732401
1723,41.51142,-7.6512756,989.0,2003-05-27 04:00:00,7.7,65,1.5,4.9,0.0,0.0,0.0,0.0,0,1020.9,906.4,0,0,0,0,0.01,0.37,6.6,11.8,119,113,19.8,9.4,13.1,12.5,9.0,0.22,0.262,0.332,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36414695481574,84.55314230650902,696.8966645280009,2361.076937499999,2.764636199059608,801.9979939704975
1722,41.51142,-7.6512756,989.0,2003-05-27 05:00:00,6.9,70,1.9,4.2,0.0,0.0,0.0,0.0,0,1021.4,906.6,0,0,0,0,0.01,0.3,6.2,12.2,126,114,20.5,9.0,12.9,12.5,9.0,0.22,0.262,0.332,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018731120575808,83.86126349395163,697.5285029280009,2364.7229374999993,2.469106505533415,802.9421479820023
1721,41.51142,-7.6512756,989.0,2003-05-27 06:00:00,7.2,73,2.7,4.7,0.0,0.0,0.0,0.0,0,1021.8,907.0,0,0,0,0,0.02,0.27,5.5,12.4,113,116,21.2,9.0,12.6,12.4,9.0,0.22,0.262,0.332,0.398,1,1668.16,40.0,22.0,18.0,192.8,40.0,93.0,89.4,49.2,40.2,315.3,54.6,207.8,13.765004297378546,83.26938486751312,698.1184820340009,2368.422937499999,2.2055493114880926,803.8661700677072
1720,41.51142,-7.6512756,989.0,2003-05-27 07:00:00,9.5,60,2.1,6.7,0.0,0.0,0.0,0.0,0,1021.9,908.0,0,0,0,0,0.09,0.47,6.9,10.5,118,117,23.0,10.6,12.5,12.4,9.0,0.22,0.262,0.331,0.398,1,3600.0,194.0,138.0,56.0,558.5,194.0,329.4,265.5,188.9,76.6,558.5,265.5,450.7,15.184756357947728,83.70329254312662,699.2347298740009,2372.536937499999,2.5048667478103077,805.198591452679
1719,41.51142,-7.6512756,989.0,2003-05-27 08:00:00,10.9,53,1.7,7.9,0.0,0.0,0.0,0.0,0,1021.8,908.4,1,0,0,2,0.19,0.62,8.0,11.1,117,115,26.3,12.1,12.5,12.4,9.1,0.22,0.262,0.331,0.398,1,3600.0,386.0,308.0,78.0,721.2,386.0,569.2,464.4,370.5,93.8,721.2,464.4,684.7,17.618547983054867,84.76101982451029,700.7195501140009,2376.902937499999,3.0519021574366354,806.8116480934043
1718,41.51142,-7.6512756,989.0,2003-05-27 09:00:00,12.7,48,2.1,9.8,0.0,0.0,0.0,0.0,0,1021.3,908.6,1,0,0,2,0.29,0.76,9.0,12.1,113,113,28.4,13.9,12.6,12.4,9.1,0.219,0.262,0.331,0.398,1,3600.0,576.0,485.0,91.0,816.2,576.0,792.0,650.1,547.4,102.7,816.2,650.1,893.8,20.633569785007733,85.95679088271858,702.6087469300008,2381.592937499999,3.788109836466631,808.7392972099906
1717,41.51142,-7.6512756,989.0,2003-05-27 10:00:00,14.6,44,2.6,12.7,0.0,0.0,0.0,0.0,0,1020.4,908.5,2,0,0,6,0.4,0.93,9.2,12.0,111,111,31.0,15.7,12.7,12.4,9.1,0.219,0.261,0.331,0.398,1,3600.0,744.0,642.0,102.0,870.8,744.0,982.6,805.5,695.0,110.4,870.8,805.5,1063.8,23.301975577166086,87.09177643374723,704.9233816020009,2386.6249374999993,4.492932507972061,810.9977012419025
1716,41.51142,-7.6512756,989.0,2003-05-27 11:00:00,16.5,40,2.8,15.2,0.0,0.0,0.0,0.0,0,1020.1,908.9,4,0,0,14,0.49,1.13,10.2,13.3,108,109,32.0,17.4,13.0,12.4,9.1,0.218,0.261,0.331,0.398,1,3600.0,874.0,765.0,109.0,903.8,874.0,1128.1,916.6,802.3,114.3,903.8,916.6,1183.1,27.00896099782992,88.22200759496923,707.7034705620008,2391.998937499999,5.553999989871206,813.6126655522241
1715,41.51142,-7.6512756,989.0,2003-05-27 12:00:00,18.2,36,2.8,17.4,0.0,0.0,0.0,0.0,0,1019.5,909.0,3,0,0,9,0.57,1.35,10.6,13.6,108,107,32.0,18.8,13.3,12.4,9.1,0.216,0.26,0.33,0.398,1,3600.0,955.0,842.0,113.0,920.9,955.0,1218.5,974.7,859.3,115.3,920.9,974.7,1243.6,30.512214193112285,89.32946934554396,710.9553321940008,2397.678937499999,6.643405765479178,816.582112856628
1714,41.51142,-7.6512756,989.0,2003-05-27 13:00:00,19.7,33,2.9,19.0,0.0,0.0,0.0,0.0,0,1018.6,908.7,15,0,0,49,0.61,1.54,10.6,13.9,108,107,32.4,20.0,13.7,12.4,9.1,0.215,0.259,0.33,0.398,1,3600.0,982.0,868.0,114.0,927.1,982.0,1247.7,976.9,863.5,113.4,927.1,976.9,1241.2,33.35249219097286,90.25690767725123,714.6242071700008,2403.6289374999988,7.5879600025974785,819.8633699332752
1713,41.51142,-7.6512756,989.0,2003-05-27 14:00:00,20.8,31,3.0,20.0,0.0,0.0,0.0,0.0,0,1017.8,908.4,8,0,0,26,0.61,1.7,10.3,13.3,102,103,32.0,20.9,14.0,12.4,9.1,0.214,0.258,0.33,0.398,1,3600.0,950.0,838.0,112.0,920.1,950.0,1213.7,920.5,812.0,108.5,920.1,920.5,1176.0,35.17711025377462,90.92589338713987,718.6024196960008,2409.776937499999,8.223567860125844,823.3737690374544
1712,41.51142,-7.6512756,989.0,2003-05-27 15:00:00,21.5,30,3.1,20.4,0.0,0.0,0.0,0.0,0,1017.2,908.1,13,0,0,42,0.56,1.81,9.5,12.4,101,100,29.9,21.4,14.4,12.4,9.1,0.212,0.258,0.33,0.398,1,3600.0,864.0,754.0,110.0,898.1,864.0,1118.9,812.8,709.3,103.5,898.1,812.8,1052.6,35.53287993176912,91.3163041609304,722.7672878160008,2416.050937499999,8.350120210967296,827.0212347684638
1711,41.51142,-7.6512756,989.0,2003-05-27 16:00:00,21.9,29,3.0,20.1,0.0,0.0,0.0,0.0,1,1016.6,907.7,23,0,0,77,0.49,1.88,8.8,11.6,99,97,27.0,21.4,14.8,12.4,9.1,0.211,0.257,0.329,0.398,1,3600.0,731.0,629.0,102.0,864.5,731.0,969.7,662.9,570.4,92.5,864.5,662.9,879.3,35.695927306135275,91.61365294715806,727.0664215960009,2422.396937499999,8.408403836347171,830.7628809138596
1710,41.51142,-7.6512756,989.0,2003-05-27 17:00:00,21.9,29,2.9,19.2,0.0,0.0,0.0,0.0,1,1016.1,907.3,24,0,0,81,0.38,1.88,8.1,10.7,103,102,24.8,21.0,15.1,12.4,9.1,0.21,0.257,0.329,0.398,1,3600.0,561.0,470.0,91.0,806.9,561.0,776.3,482.7,404.4,78.3,806.9,482.7,668.0,35.050097652253875,91.66697020809877,731.3655553760009,2428.742937499999,8.178594521726438,834.5001135625353
1709,41.51142,-7.6512756,989.0,2003-05-27 18:00:00,21.5,30,3.3,19.0,0.0,0.0,0.0,0.0,1,1015.7,906.8,28,0,0,94,0.25,1.79,6.6,9.2,112,111,22.3,20.2,15.3,12.4,9.1,0.21,0.256,0.329,0.398,1,3600.0,371.0,293.0,78.0,707.5,371.0,551.9,291.1,229.9,61.2,707.5,291.1,433.0,33.49573046826121,91.71687803552426,735.5304234960009,2435.0169374999987,7.637043046994386,838.1351588418212
1708,41.51142,-7.6512756,989.0,2003-05-27 19:00:00,20.0,50,9.2,19.1,0.0,0.0,0.0,0.0,1,1015.5,906.1,29,0,0,96,0.12,1.18,5.4,8.2,132,128,16.9,18.9,15.5,12.5,9.1,0.21,0.256,0.329,0.398,1,3600.0,179.0,122.0,57.0,521.5,179.0,311.7,109.4,74.5,34.8,521.5,109.4,190.4,26.522256986303837,89.72346089598845,738.307879796001,2441.0209374999986,5.409291854286978,840.8271574320294
1707,41.51142,-7.6512756,989.0,2003-05-27 20:00:00,19.3,36,3.8,17.2,0.0,0.0,0.0,0.0,1,1015.5,905.9,26,0,0,87,0.04,1.44,4.6,7.1,129,131,14.0,17.1,15.5,12.5,9.1,0.21,0.256,0.329,0.398,0,1042.83,33.0,16.0,17.0,148.5,33.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,26.013358687790916,89.80906226678349,741.745080692001,2446.8989374999987,5.259724680882937,843.9269228765257
1706,41.51142,-7.6512756,989.0,2003-05-27 21:00:00,17.9,36,2.8,15.5,0.0,0.0,0.0,0.0,1,1015.8,905.6,27,0,0,89,0.04,1.31,5.2,7.9,106,120,14.0,15.2,15.4,12.5,9.1,0.21,0.256,0.329,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.692134688811503,89.85835670526043,744.946395252001,2452.524937499999,5.459615611702098,846.8346676408788
1705,41.51142,-7.6512756,989.0,2003-05-27 22:00:00,16.1,41,2.9,13.4,0.0,0.0,0.0,0.0,1,1016.2,905.3,27,0,0,89,0.05,1.08,7.2,10.9,96,117,17.3,13.9,15.3,12.5,9.1,0.21,0.256,0.329,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.628416208515446,89.86836527562771,747.6180186200011,2457.826937499999,6.047184778797462,849.3506218340572
1704,41.51142,-7.6512756,989.0,2003-05-27 23:00:00,14.2,46,2.8,11.3,0.0,0.0,0.0,0.0,1,1016.1,904.6,27,0,0,91,0.05,0.88,9.0,14.0,95,116,21.2,12.9,15.1,12.5,9.1,0.21,0.256,0.329,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.186927582989785,89.07732251818422,749.7931223120011,2462.786937499999,5.910955910719613,851.4945192506674
1703,41.51142,-7.6512756,989.0,2003-05-28 00:00:00,12.7,50,2.5,9.6,0.0,0.0,0.0,0.0,1,1016.1,904.0,28,0,0,92,0.05,0.74,10.2,16.1,98,117,24.5,12.1,14.9,12.5,9.1,0.211,0.256,0.329,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.917446729376692,88.18760432426166,751.6096577120011,2467.476937499999,5.526666552542174,853.3666328444275
1702,41.51142,-7.6512756,989.0,2003-05-28 01:00:00,11.0,54,2.0,7.8,0.0,0.0,0.0,0.0,1,1015.7,903.0,26,0,0,87,0.04,0.61,9.8,14.7,96,115,25.2,11.5,14.7,12.5,9.1,0.211,0.256,0.329,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24939808395033,87.27752651421633,753.0749962680011,2471.860937499999,4.755094094304789,854.966569778223
1701,41.51142,-7.6512756,989.0,2003-05-28 02:00:00,10.1,58,2.1,7.1,0.0,0.0,0.0,0.0,1,1015.5,902.5,26,0,2,84,0.03,0.53,8.6,12.0,90,111,24.1,10.9,14.4,12.5,9.1,0.211,0.256,0.329,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36865433197925,86.44591107294966,754.3133995320011,2476.0829374999994,3.9773110406895102,856.3960246707112
1700,41.51142,-7.6512756,989.0,2003-05-28 03:00:00,9.4,61,2.3,6.5,0.0,0.0,0.0,0.0,1,1015.3,902.1,31,0,6,91,0.02,0.46,8.3,11.2,92,111,21.2,10.5,14.2,12.5,9.1,0.211,0.256,0.329,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71569266436283,85.75954624039737,755.3914738020011,2480.1789374999994,3.557184587659553,857.7032969825441
1699,41.51142,-7.6512756,989.0,2003-05-28 04:00:00,9.0,64,2.6,6.2,0.0,0.0,0.0,0.0,1,1015.4,902.0,34,0,10,94,0.02,0.41,7.6,10.2,95,113,19.8,10.1,13.9,12.5,9.1,0.211,0.256,0.329,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0589697843471,85.15078450220449,756.3487089780011,2484.2029374999993,3.1554277066397867,858.9218741094833
1698,41.51142,-7.6512756,989.0,2003-05-28 05:00:00,8.7,69,3.4,6.2,0.0,0.0,0.0,0.0,1,1015.5,902.0,37,0,18,87,0.01,0.35,6.5,9.5,109,115,18.0,9.8,13.6,12.5,9.1,0.212,0.256,0.328,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956899815216183,84.34352964902773,757.1485110860011,2488.172937499999,2.673802110786198,860.0307791507428
1697,41.51142,-7.6512756,989.0,2003-05-28 06:00:00,8.9,74,4.6,7.0,0.0,0.0,0.0,0.0,1,1015.6,902.2,35,0,18,80,0.01,0.3,4.5,9.3,119,118,16.6,9.9,13.4,12.5,9.1,0.212,0.257,0.328,0.397,1,1493.98,39.0,19.0,20.0,165.4,39.0,93.9,87.1,42.4,44.7,269.5,53.4,209.7,13.512044271208762,83.47412131870168,757.8330026860011,2492.178937499999,2.1537671953476427,861.0705056355766
1696,41.51142,-7.6512756,989.0,2003-05-28 07:00:00,12.4,65,6.0,10.8,0.0,0.0,0.0,0.0,1,1015.8,903.6,34,0,16,81,0.09,0.51,4.8,9.2,117,121,15.5,12.1,13.3,12.5,9.1,0.212,0.257,0.328,0.397,1,3600.0,181.0,111.0,70.0,446.7,181.0,331.1,247.3,151.6,95.6,446.7,247.3,452.3,13.812911109414495,83.57419597259005,759.0769345360011,2496.814937499999,2.2154089278919593,862.5652482787087
1695,41.51142,-7.6512756,989.0,2003-05-28 08:00:00,14.8,60,7.0,13.2,0.0,0.0,0.0,0.0,1,1016.0,904.7,30,0,12,76,0.19,0.68,5.8,7.9,120,120,18.0,14.2,13.4,12.5,9.1,0.212,0.256,0.328,0.397,1,3600.0,358.0,250.0,108.0,583.8,358.0,570.6,430.4,300.6,129.8,583.8,430.4,686.0,15.57899736796113,84.37060939870106,760.7513062960011,2501.882937499999,2.590583014178587,864.4023256767275
1694,41.51142,-7.6512756,989.0,2003-05-28 09:00:00,16.5,56,7.7,15.0,0.0,0.0,0.0,0.0,1,1015.8,905.1,27,0,4,83,0.31,0.83,6.5,8.0,124,126,20.5,16.2,13.5,12.5,9.1,0.211,0.256,0.328,0.397,1,3600.0,553.0,425.0,128.0,713.9,553.0,793.1,623.9,479.5,144.4,713.9,623.9,894.8,17.64839277296038,85.3269034006906,762.790038200001,2507.256937499999,3.058873742284439,866.5202014009494
