index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1920,1920,41.441124,-7.510803,871.0,2003-05-15 23:00:00,12.4,88,10.4,11.8,0.0,0.0,0.0,0.0,2,1016.1,916.5,63,37,0,99,0.0,0.18,4.8,11.2,312,320,16.9,14.3,15.5,11.8,8.6,0.275,0.305,0.36,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19864595261868,80.45257058304057,377.10984925950004,1386.9285000000002,1.5196661493024668,449.0051907230154
1919,1919,41.441124,-7.510803,871.0,2003-05-16 00:00:00,11.6,91,10.2,11.0,0.0,0.0,0.0,0.0,3,1016.1,916.2,100,61,35,98,0.0,0.12,4.3,10.0,312,322,15.1,13.7,15.3,11.8,8.7,0.275,0.305,0.36,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835437214532876,79.03205910972511,377.4107622975,1391.4205000000002,1.2828477969953807,449.8063384978874
1918,1918,41.441124,-7.510803,871.0,2003-05-16 01:00:00,10.9,94,10.0,10.0,0.0,0.0,0.0,0.0,3,1015.7,915.6,100,76,81,96,0.0,0.08,6.1,9.5,315,323,14.0,13.2,15.1,11.9,8.7,0.275,0.305,0.36,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501267675590949,77.46850055562547,377.6003138175,1395.7865000000002,1.2269995817713868,450.51054333343194
1917,1917,41.441124,-7.510803,871.0,2003-05-16 02:00:00,10.6,95,9.9,9.7,0.0,0.0,0.0,0.0,3,1015.3,915.2,100,81,92,89,0.0,0.06,6.1,10.0,315,322,16.6,13.0,14.9,11.9,8.7,0.276,0.306,0.36,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02226905689736,76.57351572294769,377.7543244275,1400.0985,1.1484833982907978,451.1808933866197
1916,1916,41.441124,-7.510803,871.0,2003-05-16 03:00:00,10.5,95,9.8,9.5,0.0,0.0,0.0,0.0,3,1015.3,915.1,100,86,63,58,0.0,0.06,6.1,9.7,315,321,17.6,12.8,14.7,11.9,8.7,0.276,0.306,0.36,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8856984917464485,76.28853206095927,377.9070187075,1404.3925000000002,1.1264289593755579,451.8464235761094
1915,1915,41.441124,-7.510803,871.0,2003-05-16 04:00:00,10.4,95,9.7,9.4,0.0,0.0,0.0,0.0,2,1015.4,915.2,77,71,17,11,0.0,0.06,5.9,9.0,317,323,19.1,12.7,14.6,11.9,8.7,0.276,0.306,0.36,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770496406544114,76.19077059865877,378.0583966575,1408.6685000000002,1.1079406653210095,452.5071592706707
1914,1914,41.441124,-7.510803,871.0,2003-05-16 05:00:00,10.1,95,9.4,9.2,0.0,0.0,0.0,0.0,2,1015.2,914.9,54,57,4,1,0.0,0.06,5.6,9.3,320,324,19.8,12.5,14.4,11.9,8.7,0.277,0.306,0.36,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640102948249212,76.1322086612774,378.2058256175,1412.8905000000002,1.0871428602116737,453.15660673098824
1913,1913,41.441124,-7.510803,871.0,2003-05-16 06:00:00,9.7,96,9.1,8.5,0.0,0.0,0.0,0.0,1,1015.8,915.3,28,31,0,0,0.01,0.04,6.4,9.6,322,326,19.8,12.2,14.2,11.9,8.7,0.277,0.306,0.36,0.397,1,78.01,21.0,7.0,14.0,67.7,21.0,79.2,47.6,15.9,31.7,118.3,27.3,179.6,7.712328238623315,75.65916917498308,378.3195565295,1417.0405000000003,1.09864281390166,453.77111581333617
1912,1912,41.441124,-7.510803,871.0,2003-05-16 07:00:00,10.3,90,8.7,9.0,0.0,0.0,0.0,0.0,0,1015.7,915.4,6,7,0,0,0.06,0.13,6.5,8.9,326,328,20.2,12.8,14.1,11.9,8.7,0.277,0.306,0.36,0.397,1,3600.0,156.0,96.0,60.0,423.3,156.0,303.6,219.6,135.1,84.5,423.3,219.6,427.4,7.920348823198881,76.05634504691726,378.6196797695,1421.2985000000003,1.1320008568850484,454.53225987282286
1911,1911,41.441124,-7.510803,871.0,2003-05-16 08:00:00,11.9,75,7.7,10.3,0.0,0.0,0.0,0.0,0,1015.6,915.9,3,3,0,0,0.16,0.35,7.3,9.6,327,326,22.3,14.1,14.0,11.9,8.7,0.277,0.305,0.36,0.397,1,3600.0,354.0,276.0,78.0,674.2,354.0,548.0,430.0,335.2,94.7,674.2,430.0,665.6,9.869150382483031,78.8063183852088,379.4752942695,1425.8445000000004,1.461082249560578,455.72988158154345
1910,1910,41.441124,-7.510803,871.0,2003-05-16 09:00:00,13.5,65,7.0,11.3,0.0,0.0,0.0,0.0,0,1015.6,916.4,17,19,0,0,0.26,0.55,10.2,13.6,328,328,28.4,15.6,14.1,11.9,8.7,0.276,0.305,0.36,0.397,1,3600.0,527.0,403.0,124.0,696.3,527.0,774.8,597.4,456.8,140.6,696.3,597.4,878.2,14.404211874972427,81.8435399543359,380.8205835295,1430.6785000000004,2.3387636268594116,457.3173046282338
1909,1909,41.441124,-7.510803,871.0,2003-05-16 10:00:00,15.0,59,7.1,12.9,0.0,0.0,0.0,0.0,1,1015.8,917.1,36,40,0,0,0.34,0.7,12.9,17.1,337,338,37.4,17.1,14.2,11.9,8.7,0.275,0.305,0.359,0.397,1,3600.0,642.0,450.0,192.0,622.0,642.0,968.4,696.5,488.2,208.3,622.0,696.5,1050.7,19.65311817662811,84.03587365539474,382.5584023955,1435.7825000000005,3.5420558546065464,459.22213414453296
1908,1908,41.441124,-7.510803,871.0,2003-05-16 11:00:00,16.5,54,7.2,14.9,0.0,0.0,0.0,0.0,1,1015.5,917.3,50,55,0,0,0.42,0.86,13.8,18.3,340,340,38.9,18.3,14.4,11.9,8.7,0.274,0.304,0.359,0.397,1,3600.0,762.0,564.0,198.0,676.7,762.0,1115.7,799.9,592.1,207.8,676.7,799.9,1171.2,23.587916823925177,85.57187838953152,384.6898039315,1441.1565000000005,4.571888455216443,461.44458185977186
1907,1907,41.441124,-7.510803,871.0,2003-05-16 12:00:00,17.4,50,7.0,16.2,0.0,0.0,0.0,0.0,1,1015.3,917.4,33,37,0,0,0.48,0.99,14.2,19.3,339,339,40.7,19.2,14.7,11.9,8.7,0.273,0.303,0.359,0.397,1,3600.0,855.0,662.0,193.0,734.4,855.0,1206.6,872.7,675.7,197.0,734.4,872.7,1231.6,26.541802051851896,86.6331121726006,387.1250144315,1446.6925000000006,5.415618386736484,463.9053110860247
1906,1906,41.441124,-7.510803,871.0,2003-05-16 13:00:00,18.0,47,6.5,16.7,0.0,0.0,0.0,0.0,1,1015.0,917.3,23,26,0,0,0.51,1.09,14.8,19.5,334,335,42.5,19.8,14.9,11.9,8.7,0.271,0.303,0.358,0.397,1,3600.0,883.0,619.0,264.0,670.8,883.0,1235.1,877.8,615.3,262.4,670.8,877.8,1227.8,29.142063026302107,87.3802732494239,389.7900561495,1452.3365000000006,6.207944407178932,466.5432755183119
1905,1905,41.441124,-7.510803,871.0,2003-05-16 14:00:00,18.4,44,6.0,16.9,0.0,0.0,0.0,0.0,0,1015.1,917.5,20,22,0,0,0.52,1.18,15.6,21.3,334,334,44.3,20.4,15.2,12.0,8.7,0.27,0.302,0.358,0.397,1,3600.0,888.0,700.0,188.0,781.4,888.0,1199.1,859.0,677.2,181.9,781.4,859.0,1160.0,31.8663226279256,88.02469207663756,392.6649208695,1458.0525000000005,7.087529038018049,469.3385218845779
1904,1904,41.441124,-7.510803,871.0,2003-05-16 15:00:00,18.5,44,5.9,16.2,0.0,0.0,0.0,0.0,1,1014.7,917.2,22,25,0,0,0.46,1.2,16.1,21.7,333,333,45.4,20.4,15.5,12.0,8.7,0.268,0.301,0.358,0.397,1,3600.0,762.0,554.0,208.0,673.4,762.0,1101.2,714.8,519.7,195.1,673.4,714.8,1033.0,32.87817296953524,88.1753390079118,395.5545284855,1463.7865000000004,7.427037710449147,472.1440004577603
1903,1903,41.441124,-7.510803,871.0,2003-05-16 16:00:00,18.3,43,5.6,15.3,0.0,0.0,0.0,0.0,1,1014.4,916.8,21,23,0,0,0.4,1.2,16.6,22.7,333,333,46.1,20.1,15.7,12.0,8.7,0.267,0.301,0.358,0.397,1,3600.0,639.0,499.0,140.0,704.5,639.0,948.0,576.6,450.2,126.3,704.5,576.6,855.4,33.90867622728292,88.32333178815736,398.46572391349997,1469.4845000000005,7.779932084000545,474.95750631536407
1902,1902,41.441124,-7.510803,871.0,2003-05-16 17:00:00,17.8,44,5.5,14.3,0.0,0.0,0.0,0.0,0,1014.4,916.7,3,3,0,0,0.29,1.13,16.4,22.9,334,334,46.1,19.4,15.8,12.0,8.7,0.266,0.3,0.357,0.397,1,3600.0,412.0,314.0,98.0,560.4,412.0,750.0,351.2,267.6,83.5,560.4,351.2,639.2,33.83966089269243,88.37213571220363,401.25213125749997,1475.0925000000004,7.756034086479251,477.66811176563135
1901,1901,41.441124,-7.510803,871.0,2003-05-16 18:00:00,16.7,48,5.7,13.5,0.0,0.0,0.0,0.0,0,1014.8,916.7,4,0,0,15,0.22,0.99,14.8,21.4,334,335,43.6,18.4,15.9,12.0,8.7,0.266,0.3,0.357,0.397,1,3600.0,342.0,266.0,76.0,683.8,342.0,520.7,262.3,204.0,58.3,683.8,262.3,399.4,32.22080055288216,88.4209557488823,403.68892135349995,1480.5025000000005,7.205551671134391,480.10322785384597
1900,1900,41.441124,-7.510803,871.0,2003-05-16 19:00:00,15.6,53,6.1,13.1,0.0,0.0,0.0,0.0,0,1015.4,916.9,16,0,0,54,0.11,0.83,10.5,18.4,329,332,36.4,17.2,15.9,12.0,8.7,0.266,0.3,0.357,0.397,1,3600.0,155.0,103.0,52.0,500.0,155.0,275.7,85.5,56.8,28.7,500.0,85.5,152.1,26.466920651834435,87.9116883319855,405.75529618749994,1485.7145000000005,5.393299078177318,482.24940298616394
1899,1899,41.441124,-7.510803,871.0,2003-05-16 20:00:00,14.1,59,6.2,12.0,0.0,0.0,0.0,0.0,0,1016.2,917.1,1,0,0,2,0.04,0.66,7.7,14.6,323,327,28.1,15.8,15.8,12.1,8.7,0.266,0.3,0.357,0.397,0,247.22,20.0,9.0,11.0,96.6,20.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,21.67346305345897,86.90593035387782,407.39596989949996,1490.6565000000005,4.057131577258614,484.0589968082903
1898,1898,41.441124,-7.510803,871.0,2003-05-16 21:00:00,12.7,68,6.8,10.9,0.0,0.0,0.0,0.0,0,1017.3,917.7,7,2,0,16,0.01,0.48,6.9,12.9,317,324,21.6,14.6,15.7,12.1,8.7,0.266,0.3,0.357,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99459432776054,85.3712560250399,408.55855255549994,1495.3465000000006,3.1404023542028523,485.49782826588586
1897,1897,41.441124,-7.510803,871.0,2003-05-16 22:00:00,11.1,79,7.7,9.6,0.0,0.0,0.0,0.0,0,1018.1,917.9,2,1,0,3,0.0,0.27,6.6,10.3,315,324,19.4,13.6,15.5,12.1,8.7,0.266,0.3,0.357,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25093482462445,83.18672876999774,409.23304004749997,1499.7485000000006,2.306476798817113,486.5538861739805
1896,1896,41.441124,-7.510803,871.0,2003-05-16 23:00:00,10.0,86,7.8,8.7,0.0,0.0,0.0,0.0,0,1018.2,917.6,4,1,0,10,0.0,0.17,4.9,6.4,306,322,16.2,12.8,15.3,12.1,8.7,0.267,0.3,0.357,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882202932770399,81.11226756712477,409.64215541149997,1503.9525000000006,1.6436478109790256,487.39575666525144
1895,1895,41.441124,-7.510803,871.0,2003-05-17 00:00:00,9.0,91,7.6,7.7,0.0,0.0,0.0,0.0,2,1018.2,917.2,54,53,5,12,0.0,0.1,4.3,4.6,294,309,12.2,12.0,15.0,12.1,8.7,0.267,0.3,0.357,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875729188346435,79.08691155298598,409.8814642055,1507.9765000000004,1.2895349829956062,488.0929107780481
1894,1894,41.441124,-7.510803,871.0,2003-05-17 01:00:00,8.4,94,7.4,7.1,0.0,0.0,0.0,0.0,2,1018.2,917.0,60,63,0,11,0.0,0.07,4.0,5.6,297,297,10.4,11.4,14.7,12.1,8.7,0.267,0.3,0.357,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6998349178608185,77.384349448956,410.03152582549995,1511.8925000000004,1.096573054377943,488.7115475846286
1893,1893,41.441124,-7.510803,871.0,2003-05-17 02:00:00,7.7,97,7.3,6.5,0.0,0.0,0.0,0.0,2,1017.7,916.4,63,70,0,0,0.0,0.03,3.5,6.2,294,291,10.8,11.0,14.5,12.1,8.7,0.268,0.3,0.357,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722291556134051,75.57713139863093,410.1010280495,1515.6825000000003,0.9445809174893965,489.2552814553925
1892,1892,41.441124,-7.510803,871.0,2003-05-17 03:00:00,7.9,98,7.6,6.6,0.0,0.0,0.0,0.0,2,1018.2,916.9,69,76,0,2,0.0,0.02,4.1,6.6,285,279,12.2,10.9,14.2,12.1,8.7,0.268,0.3,0.357,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5297778176159404,74.46769459469205,410.14841592949995,1519.5085000000004,0.9155663091866837,489.78664373998083
1891,1891,41.441124,-7.510803,871.0,2003-05-17 04:00:00,7.9,98,7.7,6.7,0.0,0.0,0.0,0.0,3,1018.5,917.2,82,88,5,0,0.0,0.02,4.3,7.6,270,273,15.1,10.7,13.9,12.1,8.7,0.268,0.3,0.357,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47004165555116,74.06538908204378,410.1958038094999,1523.3345000000004,0.906624975491623,490.31664592252446
1890,1890,41.441124,-7.510803,871.0,2003-05-17 05:00:00,7.9,98,7.7,6.7,0.0,0.0,0.0,0.0,3,1018.6,917.2,88,88,15,0,0.0,0.02,4.3,7.9,265,267,15.8,10.6,13.7,12.1,8.7,0.268,0.3,0.357,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428209863031975,73.91990258182413,410.2431916894999,1527.1605000000004,0.9003809968158945,490.8452943078034
1889,1889,41.441124,-7.510803,871.0,2003-05-17 06:00:00,8.3,98,8.0,7.1,0.0,0.0,0.0,0.0,2,1018.8,917.5,59,48,26,0,0.01,0.02,4.3,7.6,246,251,16.6,10.9,13.5,12.1,8.7,0.269,0.3,0.356,0.397,1,0.0,18.0,5.0,13.0,47.8,18.0,80.9,40.7,11.3,29.4,82.7,23.5,183.0,6.42289623703901,73.90114090449828,410.2926856974999,1531.0585000000003,0.8995883775244716,491.3833762546609
1888,1888,41.441124,-7.510803,871.0,2003-05-17 07:00:00,9.1,95,8.3,8.0,0.0,0.0,0.0,0.0,1,1018.9,917.9,38,34,12,0,0.05,0.06,4.6,7.5,231,235,16.9,11.8,13.4,12.1,8.7,0.269,0.3,0.356,0.397,1,3600.0,134.0,70.0,64.0,305.3,134.0,306.8,187.9,98.2,89.8,305.3,187.9,430.3,6.537664752385183,73.98123922109988,410.4269513574999,1535.1005000000002,0.9167464206031436,491.9994691152468
1887,1887,41.441124,-7.510803,871.0,2003-05-17 08:00:00,10.7,83,7.9,9.2,0.0,0.0,0.0,0.0,0,1018.8,918.4,11,8,6,0,0.13,0.23,6.4,8.4,227,230,19.8,13.1,13.3,12.1,8.7,0.269,0.3,0.356,0.397,1,3600.0,286.0,172.0,114.0,417.9,286.0,550.8,347.0,208.7,138.3,417.9,347.0,668.1,7.914529731249696,76.12022061334169,410.95506295349986,1539.4305000000002,1.1309798519193406,492.9346134007856
1886,1886,41.441124,-7.510803,871.0,2003-05-17 09:00:00,12.8,73,8.1,11.1,0.0,0.0,0.0,0.0,0,1018.4,918.7,3,1,2,4,0.25,0.39,8.1,10.5,238,239,23.8,14.7,13.4,12.1,8.7,0.269,0.299,0.356,0.397,1,3600.0,505.0,401.0,104.0,690.5,505.0,777.1,572.1,454.3,117.8,690.5,572.1,880.4,10.629231779487647,79.321152981505,411.94310025149986,1544.1385000000002,1.5972894757395883,494.24873929192506
1885,1885,41.441124,-7.510803,871.0,2003-05-17 10:00:00,14.8,64,8.0,13.8,0.0,0.0,0.0,0.0,1,1018.7,919.6,27,24,7,3,0.36,0.61,9.4,12.0,247,249,27.4,16.7,13.6,12.1,8.8,0.268,0.299,0.356,0.397,1,3600.0,696.0,571.0,125.0,787.4,696.0,970.3,754.9,619.3,135.6,787.4,754.9,1052.5,14.64564647698451,82.35076921659257,413.4500348354999,1549.2065000000002,2.3895937484784726,495.9823819673409
1884,1884,41.441124,-7.510803,871.0,2003-05-17 11:00:00,16.4,59,8.2,15.4,0.0,0.0,0.0,0.0,2,1018.2,919.7,73,77,5,2,0.42,0.77,11.7,15.5,252,252,30.2,18.2,13.8,12.1,8.8,0.267,0.298,0.356,0.397,1,3600.0,760.0,575.0,185.0,688.5,760.0,1117.4,797.7,603.5,194.2,688.5,797.7,1172.8,19.451936306882423,84.38034825365142,415.33896838549987,1554.5625000000002,3.4920850947075013,498.02762511764905
1883,1883,41.441124,-7.510803,871.0,2003-05-17 12:00:00,17.7,56,8.7,17.1,0.0,0.0,0.0,0.0,3,1018.3,920.2,91,97,4,3,0.49,0.9,13.8,17.9,255,255,35.6,19.5,14.1,12.1,8.8,0.265,0.298,0.355,0.397,1,3600.0,875.0,674.0,201.0,746.4,875.0,1208.2,893.0,687.9,205.1,746.4,893.0,1233.1,23.598810138646837,85.57613584039987,417.5167047374999,1560.1525000000001,4.574600471035732,500.3100413729663
1882,1882,41.441124,-7.510803,871.0,2003-05-17 13:00:00,18.2,55,9.1,16.4,0.0,0.0,0.0,0.0,3,1018.5,920.5,91,100,0,2,0.4,0.94,14.4,19.6,257,257,38.9,20.0,14.4,12.1,8.8,0.264,0.297,0.355,0.397,1,3600.0,654.0,349.0,305.0,377.6,654.0,1236.6,650.1,346.9,303.2,377.6,650.1,1229.3,25.34098293192605,86.08772964276834,419.8031699474999,1565.8325000000002,5.0650520820696245,502.6813648091774
1881,1881,41.441124,-7.510803,871.0,2003-05-17 14:00:00,18.7,54,9.1,16.4,0.0,0.0,0.0,0.0,3,1018.7,920.8,88,96,0,6,0.34,1.0,13.9,19.1,260,259,40.3,20.1,14.7,12.1,8.8,0.263,0.297,0.355,0.397,1,3600.0,525.0,233.0,292.0,259.6,525.0,1200.7,507.9,225.4,282.5,259.6,507.9,1161.7,25.69170874324389,86.40689536761874,422.2009966754999,1571.6025000000002,5.16631095695609,505.1432234165693
1880,1880,41.441124,-7.510803,871.0,2003-05-17 15:00:00,18.1,56,9.3,16.0,0.0,0.0,0.0,0.0,3,1018.7,920.7,88,85,0,38,0.27,0.91,13.6,18.7,259,259,40.3,19.7,15.0,12.2,8.8,0.262,0.296,0.355,0.397,1,1911.78,396.0,102.0,294.0,123.7,396.0,1103.0,371.6,95.7,275.9,123.7,371.6,1034.9,25.544059664574785,86.45506657951886,424.4250678434999,1577.2645000000002,5.123564300764896,507.4659429133022
1879,1879,41.441124,-7.510803,871.0,2003-05-17 16:00:00,17.7,59,9.6,15.7,0.0,0.0,0.0,0.0,3,1018.9,920.7,91,88,0,40,0.25,0.83,13.2,18.3,259,260,39.6,19.3,15.2,12.2,8.8,0.261,0.296,0.354,0.397,1,1368.44,377.0,75.0,302.0,105.6,377.0,950.1,340.3,67.7,272.6,105.6,340.3,857.6,25.308433857698116,86.50325369516123,426.4543221714999,1582.8545000000001,5.055665699215927,509.6395721118764
1878,1878,41.441124,-7.510803,871.0,2003-05-17 17:00:00,17.1,62,9.7,15.2,0.0,0.0,0.0,0.0,2,1019.0,920.6,79,88,0,0,0.21,0.75,12.2,17.0,256,257,38.2,18.7,15.3,12.2,8.8,0.261,0.295,0.354,0.397,1,3600.0,324.0,119.0,205.0,211.6,324.0,752.4,276.4,101.5,174.9,211.6,276.4,641.9,24.296414822382957,86.44595632289536,428.27506982749986,1588.3365000000001,4.7684264698396035,511.6500496332579
1877,1877,41.441124,-7.510803,871.0,2003-05-17 18:00:00,16.2,65,9.5,14.5,0.0,0.0,0.0,0.0,3,1019.1,920.4,84,93,0,0,0.13,0.65,10.8,15.6,255,255,35.6,17.9,15.4,12.2,8.8,0.26,0.295,0.354,0.397,1,883.07,179.0,35.0,144.0,89.4,179.0,523.6,137.6,26.9,110.7,89.4,137.6,402.5,21.963050606399865,85.93171299622823,429.8691454574999,1593.6565,4.133198242084668,513.4776591989365
1876,1876,41.441124,-7.510803,871.0,2003-05-17 19:00:00,14.5,75,10.0,13.0,0.1,0.1,0.0,0.0,51,1019.3,920.0,73,81,0,0,0.06,0.42,10.0,16.0,255,256,28.4,16.7,15.4,12.2,8.8,0.26,0.295,0.354,0.397,1,69.86,51.0,13.0,38.0,62.3,51.0,279.0,28.4,7.3,21.2,62.3,28.4,155.6,17.926699767687165,84.18999063751077,430.8958828574999,1598.6705,3.1242888574090077,514.8607263851551
1875,1875,41.441124,-7.510803,871.0,2003-05-17 20:00:00,13.7,78,9.9,12.5,0.0,0.0,0.0,0.0,3,1019.8,920.3,81,90,0,0,0.04,0.35,8.3,14.8,252,256,27.0,15.6,15.4,12.2,8.8,0.261,0.295,0.354,0.397,0,0.0,8.0,2.0,6.0,21.2,8.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,15.228767995895671,83.19193982920739,431.7530769534999,1603.5404999999998,2.5144562962455312,516.1038876252156
1874,1874,41.441124,-7.510803,871.0,2003-05-17 21:00:00,13.1,81,9.9,12.1,0.0,0.0,0.0,0.0,3,1020.3,920.5,87,97,0,0,0.0,0.29,7.3,13.2,250,253,24.1,14.9,15.3,12.2,8.8,0.261,0.295,0.354,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469231229708775,82.33368454293259,432.4633686214999,1608.3024999999998,2.1451132491498583,517.2277547059941
1873,1873,41.441124,-7.510803,871.0,2003-05-17 22:00:00,12.8,83,10.0,11.7,0.0,0.0,0.0,0.0,3,1021.0,921.0,86,95,0,0,0.0,0.25,7.9,14.4,246,248,22.3,14.5,15.2,12.2,8.8,0.261,0.295,0.354,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943682676646977,81.666122080809,433.0854661794999,1613.0104999999999,2.0391993476086023,518.2810714082381
1872,1872,41.441124,-7.510803,871.0,2003-05-17 23:00:00,12.5,85,10.1,11.4,0.0,0.0,0.0,0.0,3,1020.5,920.5,86,96,0,0,0.0,0.22,8.0,14.2,243,246,22.0,14.1,15.1,12.2,8.8,0.262,0.295,0.354,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240663132262695,81.01645144856305,433.6225288194999,1617.6644999999999,1.90071840767769,519.2659178897758
1871,1871,41.441124,-7.510803,871.0,2003-05-18 00:00:00,12.3,86,10.1,10.9,0.0,0.0,0.0,0.0,3,1020.9,920.8,86,96,0,0,0.0,0.19,9.3,15.0,242,246,22.3,13.9,14.9,12.3,8.8,0.262,0.295,0.354,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402187996618025,80.57583091112423,434.1164158354999,1622.2824999999998,1.9322090917641803,520.2144681024054
1870,1870,41.441124,-7.510803,871.0,2003-05-18 01:00:00,12.1,89,10.3,10.9,0.0,0.0,0.0,0.0,3,1020.7,920.5,86,96,0,0,0.0,0.16,8.5,13.9,242,245,21.2,13.5,14.8,12.3,8.8,0.262,0.295,0.354,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096511116405239,79.64681715830373,434.4986780674999,1626.8645,1.6832355079663652,521.0774080352267
1869,1869,41.441124,-7.510803,871.0,2003-05-18 02:00:00,11.7,91,10.3,10.5,0.0,0.0,0.0,0.0,3,1020.2,920.0,88,98,0,0,0.0,0.13,8.8,14.3,235,242,20.5,13.3,14.7,12.3,8.8,0.262,0.295,0.354,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.457304022505692,78.73864335328257,434.8019604994999,1631.3745,1.5660330285434305,521.8733121528561
1868,1868,41.441124,-7.510803,871.0,2003-05-18 03:00:00,11.5,92,10.3,10.3,0.0,0.0,0.0,0.0,3,1020.3,920.0,88,98,0,0,0.0,0.1,8.7,14.1,232,238,20.2,13.0,14.5,12.3,8.8,0.263,0.295,0.354,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959507655638811,78.13284078852311,435.0673326274999,1635.8484999999998,1.4769149185413746,522.6361998047606
1867,1867,41.441124,-7.510803,871.0,2003-05-18 04:00:00,11.1,94,10.2,10.1,0.0,0.0,0.0,0.0,3,1020.1,919.6,89,99,0,0,0.0,0.08,7.4,13.9,223,233,20.2,12.7,14.4,12.3,8.8,0.263,0.295,0.354,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837812375699139,77.19853555522121,435.26004333949993,1640.2504999999999,1.2831017047030864,523.3362736637976
