index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1789,1789,39.47276,-8.3402405,55.0,2003-05-21 10:00:00,27.3,26,5.9,24.7,0.0,0.0,0.0,0.0,0,1024.8,1018.4,0,0,0,0,0.59,2.7,17.8,22.9,72,74,36.4,27.5,19.7,17.9,14.2,0.048,0.129,0.185,0.257,1,3600.0,738.0,633.0,105.0,867.0,738.0,975.3,802.6,688.4,114.2,867.0,802.6,1060.7,54.51214518156775,93.1067544945256,807.8318673994994,2446.398875000001,16.332467183226335,885.0373786377501
1788,1788,39.47276,-8.3402405,55.0,2003-05-21 11:00:00,29.1,22,5.5,27.1,0.0,0.0,0.0,0.0,0,1024.6,1018.3,0,0,0,0,0.71,3.13,17.5,22.9,76,77,37.4,30.5,20.1,17.9,14.2,0.048,0.129,0.184,0.257,1,3600.0,874.0,762.0,112.0,901.8,874.0,1128.7,919.2,801.4,117.8,901.8,919.2,1187.0,59.86610950989089,94.3112044188715,814.0333612954994,2454.040875000001,19.019734149862614,890.0048287442646
1787,1787,39.47276,-8.3402405,55.0,2003-05-21 12:00:00,30.4,21,5.4,28.8,0.0,0.0,0.0,0.0,0,1024.4,1018.1,0,0,0,0,0.78,3.45,17.5,22.5,76,77,37.8,32.9,20.6,17.9,14.2,0.047,0.128,0.184,0.257,1,3600.0,960.0,844.0,116.0,920.3,960.0,1225.1,981.4,862.8,118.6,920.3,981.4,1252.4,62.43293931230838,94.81145398699857,820.5847357054994,2461.9168750000013,20.37598794911679,895.210234326784
1786,1786,39.47276,-8.3402405,55.0,2003-05-21 13:00:00,31.4,19,5.2,30.0,0.0,0.0,0.0,0.0,0,1023.9,1017.6,0,0,0,0,0.82,3.71,17.1,21.9,72,73,37.4,34.7,21.0,17.9,14.2,0.047,0.128,0.184,0.257,1,3600.0,989.0,871.0,118.0,924.9,989.0,1257.9,984.6,867.1,117.5,924.9,984.6,1252.3,64.90016338880753,95.4261507586177,827.5152131554994,2469.9728750000013,21.721124039370967,900.6599693724282
1785,1785,39.47276,-8.3402405,55.0,2003-05-21 14:00:00,32.1,18,5.0,30.6,0.0,0.0,0.0,0.0,0,1023.7,1017.4,0,0,0,0,0.81,3.9,16.5,21.0,67,68,36.7,35.9,21.5,18.0,14.2,0.047,0.127,0.184,0.256,1,3600.0,959.0,842.0,117.0,918.1,959.0,1225.0,929.2,815.8,113.4,918.1,929.2,1186.9,65.62925339004748,95.78441971804247,834.6823667394993,2478.154875000001,22.126418408609833,906.258600439952
1784,1784,39.47276,-8.3402405,55.0,2003-05-21 15:00:00,32.5,18,4.9,30.6,0.0,0.0,0.0,0.0,0,1023.4,1017.1,0,0,0,0,0.76,4.03,16.3,20.6,62,63,35.6,36.3,22.0,18.0,14.3,0.047,0.127,0.183,0.256,1,3600.0,871.0,759.0,112.0,898.3,871.0,1128.5,818.5,713.3,105.3,898.3,818.5,1060.6,65.65846326968658,95.8641597205618,841.9358715714993,2486.408875000001,22.14272999328154,911.907425035793
1783,1783,39.47276,-8.3402405,55.0,2003-05-21 16:00:00,32.7,17,4.8,30.1,0.0,0.0,0.0,0.0,0,1023.1,1016.8,0,0,0,0,0.66,4.08,15.9,20.4,57,58,34.2,35.9,22.5,18.0,14.3,0.047,0.127,0.183,0.256,1,3600.0,734.0,630.0,104.0,862.9,734.0,975.2,663.8,569.8,94.1,862.9,663.8,881.9,66.21230057552923,96.11591064145075,849.3215359354994,2494.698875000001,22.453088201898854,917.6267798212185
1782,1782,39.47276,-8.3402405,55.0,2003-05-21 17:00:00,32.5,18,4.8,29.0,0.0,0.0,0.0,0.0,0,1022.9,1016.6,0,0,0,0,0.54,4.04,15.5,20.5,54,56,32.4,34.7,22.9,18.0,14.3,0.047,0.126,0.183,0.256,1,3600.0,559.0,466.0,93.0,802.7,559.0,775.4,478.1,398.6,79.5,802.7,478.1,663.2,65.68637419139888,96.16728728809692,856.5750407674993,2502.952875000001,22.158321531044876,923.2500891547079
1781,1781,39.47276,-8.3402405,55.0,2003-05-21 18:00:00,31.9,19,5.1,28.6,0.0,0.0,0.0,0.0,0,1022.9,1016.6,0,0,0,0,0.4,3.85,14.6,20.1,52,54,30.6,32.9,23.1,18.0,14.3,0.047,0.126,0.183,0.256,1,3600.0,361.0,284.0,77.0,698.9,361.0,542.8,278.9,219.4,59.5,698.9,278.9,419.3,64.17823172090331,96.2186808967607,863.6121409474994,2511.098875000001,21.323312442418022,928.7175450566502
1780,1780,39.47276,-8.3402405,55.0,2003-05-21 19:00:00,30.9,21,6.4,28.5,0.0,0.0,0.0,0.0,0,1023.0,1016.7,0,0,0,0,0.22,3.51,10.4,20.0,46,51,26.3,30.5,23.3,18.0,14.3,0.047,0.126,0.183,0.256,1,3600.0,166.0,113.0,53.0,514.8,166.0,293.2,94.5,64.3,30.2,514.8,94.5,166.9,56.63720993125711,96.27009147304213,870.2675054274994,2519.064875000001,17.376169104509756,933.9231886410602
1779,1779,39.47276,-8.3402405,55.0,2003-05-21 20:00:00,28.7,26,7.2,26.6,0.0,0.0,0.0,0.0,0,1023.1,1016.8,0,0,0,0,0.13,2.91,9.1,20.6,34,47,19.8,27.6,23.4,18.1,14.3,0.047,0.126,0.183,0.256,0,431.69,23.0,11.0,12.0,111.3,23.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,49.84309396020985,95.2371507098879,876.0730472594994,2526.634875000001,14.145234737742545,938.5636469795758
1778,1778,39.47276,-8.3402405,55.0,2003-05-21 21:00:00,26.2,32,8.1,24.3,0.0,0.0,0.0,0.0,0,1024.0,1017.6,0,0,0,0,0.11,2.32,9.7,21.4,27,42,16.9,25.1,23.3,18.1,14.3,0.047,0.126,0.183,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.577810554345724,93.73507909871536,880.9603172834994,2533.754875000001,11.853447490864925,942.594650586232
1777,1777,39.47276,-8.3402405,55.0,2003-05-21 22:00:00,24.0,38,9.0,22.4,0.0,0.0,0.0,0.0,0,1024.4,1017.9,0,0,0,0,0.09,1.83,9.2,21.7,31,50,16.9,23.2,23.2,18.1,14.3,0.047,0.126,0.183,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28578718008218,92.2275828325149,885.0572627754995,2540.478875000001,9.358206382937865,946.1020626602149
1776,1776,39.47276,-8.3402405,55.0,2003-05-21 23:00:00,22.2,45,9.7,20.8,0.0,0.0,0.0,0.0,0,1024.5,1018.0,0,0,0,0,0.07,1.48,9.5,21.8,29,51,16.9,21.6,23.1,18.1,14.3,0.047,0.126,0.183,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39239764341237,90.65724372562936,888.4310165654995,2546.8788750000012,7.601620154483803,949.1387883479737
1775,1775,39.47276,-8.3402405,55.0,2003-05-22 00:00:00,21.0,50,10.0,19.7,0.0,0.0,0.0,0.0,0,1024.6,1018.1,0,0,0,0,0.06,1.25,8.9,20.9,32,54,16.6,20.4,22.9,18.1,14.3,0.047,0.126,0.183,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20741729034317,89.47631082413218,891.3401058654995,2553.0628750000014,6.227862992209706,951.8722883017011
1774,1774,39.47276,-8.3402405,55.0,2003-05-22 01:00:00,20.1,52,10.0,18.8,0.0,0.0,0.0,0.0,0,1024.4,1017.9,0,0,0,0,0.06,1.13,9.2,21.4,39,57,16.6,19.4,22.7,18.2,14.3,0.047,0.126,0.183,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687552333642536,88.82507362157746,894.0191006814995,2559.0848750000014,5.75847138814202,954.4461685400537
1773,1773,39.47276,-8.3402405,55.0,2003-05-22 02:00:00,19.6,52,9.4,18.1,0.0,0.0,0.0,0.0,0,1024.6,1018.0,0,0,0,0,0.06,1.1,9.7,23.4,45,61,16.6,18.6,22.4,18.2,14.3,0.047,0.126,0.183,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.572389954900636,88.607184734633,896.6349116574995,2565.016875000001,5.723548673622587,956.9682068089187
1772,1772,39.47276,-8.3402405,55.0,2003-05-22 03:00:00,19.2,51,8.7,17.4,0.0,0.0,0.0,0.0,0,1024.4,1017.8,0,0,0,0,0.06,1.1,10.3,24.5,54,66,16.9,18.0,22.2,18.2,14.3,0.047,0.126,0.183,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.220668456789877,88.63321576579035,899.2536185594995,2570.8768750000013,5.921320145539166,959.4791837673004
1771,1771,39.47276,-8.3402405,55.0,2003-05-22 04:00:00,18.9,49,8.1,16.8,0.0,0.0,0.0,0.0,0,1024.5,1017.9,0,0,0,0,0.07,1.11,11.4,26.3,55,67,18.0,17.5,21.9,18.2,14.3,0.047,0.126,0.183,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.445725873197418,88.68212199813887,901.9389317594995,2576.6828750000013,6.302892033072133,962.0184502394947
1770,1770,39.47276,-8.3402405,55.0,2003-05-22 05:00:00,18.7,48,7.6,16.3,0.0,0.0,0.0,0.0,0,1024.7,1018.1,0,0,0,0,0.08,1.12,12.2,28.1,56,67,18.7,17.1,21.7,18.2,14.3,0.047,0.126,0.183,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.403722833113914,88.7310443768969,904.6495184954995,2582.4528750000013,6.608412160163262,964.5655543716412
1769,1769,39.47276,-8.3402405,55.0,2003-05-22 06:00:00,19.0,47,7.4,16.4,0.0,0.0,0.0,0.0,0,1025.0,1018.4,0,0,0,0,0.11,1.17,13.7,28.9,60,69,20.9,17.1,21.5,18.2,14.3,0.047,0.126,0.183,0.256,1,349.65,22.0,10.0,12.0,100.6,22.0,73.9,50.2,22.8,27.4,180.7,27.9,168.7,32.13843083193605,88.77998290739517,907.4540911934995,2588.2768750000014,7.177519347514244,967.1751884978
1768,1768,39.47276,-8.3402405,55.0,2003-05-22 07:00:00,22.0,40,7.8,19.2,0.0,0.0,0.0,0.0,0,1025.3,1018.8,0,0,0,0,0.19,1.59,15.6,27.4,67,73,26.6,19.0,21.3,18.2,14.3,0.047,0.126,0.183,0.256,1,3600.0,164.0,112.0,52.0,507.0,164.0,295.0,234.2,159.9,74.2,507.0,234.2,421.1,36.33287000939374,89.40315070872019,911.1029579534995,2594.6408750000014,8.637806056155636,970.3578587371757
1767,1767,39.47276,-8.3402405,55.0,2003-05-22 08:00:00,25.1,35,8.4,22.4,0.0,0.0,0.0,0.0,0,1025.4,1019.0,0,0,0,0,0.33,2.09,15.8,22.7,78,79,30.2,22.7,21.3,18.2,14.3,0.047,0.126,0.183,0.256,1,3600.0,360.0,283.0,77.0,694.0,360.0,544.5,439.6,345.6,94.0,694.0,439.6,664.9,41.65313668260266,90.80251087478139,915.5863779334995,2601.5628750000014,10.660580231113052,974.1095973210055
1766,1766,39.47276,-8.3402405,55.0,2003-05-22 09:00:00,27.6,31,8.9,25.0,0.0,0.0,0.0,0.0,0,1025.6,1019.2,0,0,0,0,0.47,2.56,16.6,22.3,89,89,33.8,26.3,21.4,18.2,14.3,0.047,0.126,0.182,0.256,1,3600.0,558.0,465.0,93.0,799.1,558.0,777.0,634.5,528.7,105.7,799.1,634.5,883.5,48.00843578440878,92.0898366061682,920.7998345314995,2608.9348750000013,13.325635802336237,978.3501775967371
1765,1765,39.47276,-8.3402405,55.0,2003-05-22 10:00:00,29.8,27,8.9,28.2,0.0,0.0,0.0,0.0,0,1025.2,1018.9,0,0,0,0,0.61,3.05,15.5,20.2,87,88,34.2,29.7,21.7,18.3,14.3,0.047,0.125,0.182,0.256,1,3600.0,733.0,629.0,104.0,860.0,733.0,976.7,797.0,683.9,113.1,860.0,797.0,1061.9,51.711124353727264,93.32844188761226,926.7383256934995,2616.7028750000013,15.002846990560588,983.0647243866582
1764,1764,39.47276,-8.3402405,55.0,2003-05-22 11:00:00,31.6,24,8.5,30.8,0.0,0.0,0.0,0.0,0,1024.8,1018.5,0,0,0,0,0.72,3.53,14.4,18.4,91,92,33.8,32.8,22.0,18.3,14.3,0.047,0.125,0.182,0.256,1,3600.0,870.0,758.0,112.0,895.8,870.0,1129.8,914.9,797.1,117.8,895.8,914.9,1188.1,54.390589364351136,94.31323850042487,933.2810123254995,2624.7948750000014,16.273678105060167,988.1696247820938
1763,1763,39.47276,-8.3402405,55.0,2003-05-22 12:00:00,32.8,21,7.5,32.4,0.0,0.0,0.0,0.0,0,1024.5,1018.2,0,0,0,0,0.79,3.95,13.4,16.7,82,83,32.4,35.4,22.5,18.3,14.3,0.047,0.125,0.182,0.256,1,3600.0,956.0,839.0,117.0,913.7,956.0,1226.1,977.3,857.7,119.6,913.7,977.3,1253.4,56.790374788303275,95.18907781056933,940.3315390714995,2633.1028750000014,17.45255940775796,993.5889240679859
1762,1762,39.47276,-8.3402405,55.0,2003-05-22 13:00:00,33.6,19,6.7,33.3,0.0,0.0,0.0,0.0,0,1023.9,1017.7,0,0,0,0,0.82,4.21,12.8,16.1,74,74,29.9,37.4,22.9,18.3,14.3,0.046,0.124,0.182,0.256,1,3600.0,985.0,867.0,118.0,919.5,985.0,1258.9,980.7,863.2,117.5,919.5,980.7,1253.4,58.60557302260442,95.78721595756633,947.7311565334995,2641.5548750000016,18.369813062484454,999.2186899882905
1761,1761,39.47276,-8.3402405,55.0,2003-05-22 14:00:00,34.1,18,6.3,33.5,0.0,0.0,0.0,0.0,0,1023.3,1017.1,0,0,0,0,0.81,4.38,12.6,15.7,70,70,27.7,38.7,23.4,18.3,14.3,0.046,0.124,0.181,0.256,1,3600.0,955.0,838.0,117.0,912.6,955.0,1226.1,925.4,812.0,113.4,912.6,925.4,1188.1,59.81984343575451,96.10903709733518,955.3300663574995,2650.0968750000015,18.99569203935613,1004.9643332373403
1760,1760,39.47276,-8.3402405,55.0,2003-05-22 15:00:00,34.6,17,6.0,33.6,0.0,0.0,0.0,0.0,0,1022.5,1016.3,0,0,0,0,0.74,4.55,12.1,15.2,67,68,25.9,39.2,23.9,18.3,14.3,0.046,0.123,0.181,0.256,1,3600.0,868.0,756.0,112.0,893.4,868.0,1129.9,815.9,710.6,105.3,893.4,815.9,1062.1,60.411138661037015,96.41517023636854,963.1309012034995,2658.7288750000016,19.30403320161327,1010.8262388641184
1759,1759,39.47276,-8.3402405,55.0,2003-05-22 16:00:00,34.8,17,5.8,33.0,0.0,0.0,0.0,0.0,0,1022.1,1015.9,0,0,0,0,0.65,4.63,11.8,14.8,67,67,25.2,38.8,24.4,18.4,14.3,0.046,0.123,0.181,0.256,1,3600.0,731.0,627.0,104.0,857.0,731.0,976.9,661.4,567.3,94.1,857.0,661.4,883.8,60.10981147746009,96.46664568367332,970.9754382054996,2667.3968750000017,19.14660902371145,1016.7067669056406
1758,1758,39.47276,-8.3402405,55.0,2003-05-22 17:00:00,34.5,17,5.9,31.8,0.0,0.0,0.0,0.0,0,1021.4,1015.2,0,0,0,0,0.51,4.53,11.3,14.3,63,65,25.9,37.5,24.7,18.4,14.3,0.046,0.123,0.181,0.256,1,3600.0,556.0,463.0,93.0,795.2,556.0,777.4,475.9,396.3,79.6,795.2,475.9,665.5,59.442234669504394,96.5181381256148,978.7544219734996,2676.0108750000018,18.800003548665956,1022.5298353559874
1757,1757,39.47276,-8.3402405,55.0,2003-05-22 18:00:00,33.8,18,6.1,31.3,0.0,0.0,0.0,0.0,0,1020.9,1014.7,0,0,0,0,0.36,4.31,10.0,13.4,52,54,25.2,35.4,25.0,18.4,14.4,0.046,0.123,0.181,0.256,1,3600.0,359.0,282.0,77.0,690.6,359.0,545.2,277.9,218.3,59.6,690.6,277.9,422.0,57.34460319441579,96.56964756780377,986.2885683614995,2684.4988750000016,17.73028763129085,1028.185359099167
1756,1756,39.47276,-8.3402405,55.0,2003-05-22 19:00:00,32.5,20,6.8,30.5,0.0,0.0,0.0,0.0,0,1020.7,1014.4,0,0,0,0,0.2,3.91,8.1,15.9,21,28,22.3,32.6,25.2,18.4,14.4,0.046,0.122,0.181,0.256,1,3600.0,166.0,114.0,52.0,514.1,166.0,296.0,95.3,65.5,29.9,514.1,95.3,170.0,54.28649684801747,96.62117401585287,993.3651584414995,2692.7528750000015,16.223413448880443,1033.539884387356
1755,1755,39.47276,-8.3402405,55.0,2003-05-22 20:00:00,29.6,26,8.2,27.5,0.0,0.0,0.0,0.0,0,1020.8,1014.5,0,0,0,0,0.16,3.07,11.5,22.8,356,6,19.1,29.4,25.2,18.5,14.4,0.046,0.122,0.181,0.256,0,440.27,24.0,11.0,13.0,110.0,24.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,54.434088347574786,95.38755663645514,999.3460354294995,2700.4848750000015,16.294704513497354,1038.1983986756363
1754,1754,39.47276,-8.3402405,55.0,2003-05-22 21:00:00,27.2,33,9.6,24.9,0.0,0.0,0.0,0.0,0,1021.5,1015.1,0,0,0,0,0.17,2.42,15.2,29.5,353,359,25.9,27.1,25.2,18.5,14.4,0.046,0.122,0.181,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59982034766281,93.6332438808354,1004.3378220554995,2707.7848750000016,15.41902861300865,1042.2394616664778
1753,1753,39.47276,-8.3402405,55.0,2003-05-22 22:00:00,25.6,39,10.5,23.5,0.0,0.0,0.0,0.0,0,1021.8,1015.4,0,0,0,0,0.15,2.01,15.5,30.0,359,4,28.8,25.4,25.0,18.5,14.4,0.046,0.122,0.18,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61950948118115,92.1530191995148,1008.6256353974995,2714.796875000002,12.720121719691548,1045.8460530555403
1752,1752,39.47276,-8.3402405,55.0,2003-05-22 23:00:00,24.5,43,11.0,22.7,0.0,0.0,0.0,0.0,0,1021.4,1015.0,0,0,0,0,0.12,1.76,14.0,28.7,1,8,28.1,24.1,24.9,18.6,14.4,0.046,0.122,0.18,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564046067120486,91.1503727507765,1012.4672128694996,2721.6108750000017,10.231029485143662,1049.1748561369345
1751,1751,39.47276,-8.3402405,55.0,2003-05-23 00:00:00,23.6,46,11.4,22.1,0.0,0.0,0.0,0.0,0,1021.5,1015.1,0,0,0,0,0.1,1.56,13.0,27.4,3,10,25.2,23.0,24.7,18.6,14.4,0.046,0.122,0.18,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66519898747485,90.41445525651766,1015.9786547774996,2728.2628750000017,8.758583790998603,1052.29560036962
1750,1750,39.47276,-8.3402405,55.0,2003-05-23 01:00:00,22.5,50,11.5,21.2,0.0,0.0,0.0,0.0,0,1020.5,1014.0,0,0,0,0,0.08,1.37,12.0,26.2,7,13,22.0,21.9,24.5,18.6,14.4,0.046,0.122,0.18,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73488284540613,89.56866145732094,1019.0851935774996,2734.716875000002,7.377915501898391,1055.161942650494
1749,1749,39.47276,-8.3402405,55.0,2003-05-23 02:00:00,21.6,53,11.6,20.6,0.0,0.0,0.0,0.0,0,1020.0,1013.5,0,0,0,0,0.06,1.21,10.0,23.9,13,18,19.1,21.0,24.2,18.6,14.4,0.046,0.123,0.18,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62156921663088,88.8825929726405,1021.8939785314996,2741.008875000002,6.045061770192686,1057.8383543338016
1748,1748,39.47276,-8.3402405,55.0,2003-05-23 03:00:00,20.5,57,11.7,20.0,0.0,0.0,0.0,0.0,0,1019.7,1013.2,0,0,0,0,0.04,1.04,7.6,20.1,25,27,15.5,20.1,24.0,18.6,14.4,0.046,0.123,0.18,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.315640846955727,88.07978245678477,1024.3391931394995,2747.102875000002,4.773656531507755,1060.2830424806036
1747,1747,39.47276,-8.3402405,55.0,2003-05-23 04:00:00,19.4,61,11.8,19.0,0.0,0.0,0.0,0.0,0,1019.4,1012.9,0,0,0,0,0.03,0.87,6.9,15.6,39,38,11.5,19.2,23.7,18.7,14.4,0.046,0.123,0.18,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791578060443364,87.24205710795819,1026.4440048094993,2752.998875000002,4.087879435204244,1062.5084955056045
1746,1746,39.47276,-8.3402405,55.0,2003-05-23 05:00:00,18.2,67,11.9,17.7,0.0,0.0,0.0,0.0,0,1019.5,1012.9,0,0,0,0,0.02,0.69,7.1,11.2,41,48,10.1,18.2,23.4,18.7,14.4,0.046,0.123,0.18,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5240846158524,86.09498902528173,1028.1207459634993,2758.678875000002,3.509726888047311,1064.464339905764
1745,1745,39.47276,-8.3402405,55.0,2003-05-23 06:00:00,17.4,72,12.2,17.4,0.0,0.0,0.0,0.0,0,1019.6,1013.0,0,0,0,0,0.02,0.56,4.6,8.3,18,34,9.4,17.6,23.1,18.7,14.4,0.046,0.123,0.18,0.256,1,443.22,22.0,11.0,11.0,109.6,22.0,75.1,50.1,25.1,25.1,195.5,28.1,171.2,15.958545627247927,85.04689750819374,1029.4844638434993,2764.214875000002,2.6741667650661802,1066.2254404003495
1744,1744,39.47276,-8.3402405,55.0,2003-05-23 07:00:00,20.0,63,12.8,20.0,0.0,0.0,0.0,0.0,0,1019.6,1013.1,0,0,0,0,0.1,0.86,6.5,10.1,357,6,14.0,19.7,22.9,18.7,14.4,0.046,0.123,0.18,0.256,1,3600.0,165.0,112.0,53.0,503.0,165.0,297.2,234.9,159.5,75.5,503.0,234.9,423.2,17.316456557089424,85.14205672704486,1031.5397815054994,2770.218875000002,2.9816919608303474,1068.444371022026
1743,1743,39.47276,-8.3402405,55.0,2003-05-23 08:00:00,24.6,47,12.5,24.5,0.0,0.0,0.0,0.0,0,1019.6,1013.2,0,0,0,0,0.25,1.65,6.0,9.5,343,349,15.8,24.4,22.9,18.7,14.4,0.046,0.123,0.18,0.256,1,3600.0,359.0,282.0,77.0,688.9,359.0,546.4,438.0,344.1,93.9,688.9,438.0,666.6,22.63803874708979,87.93412554486218,1035.1257276914994,2777.0508750000017,4.312924836371703,1071.638038887925
1742,1742,39.47276,-8.3402405,55.0,2003-05-23 09:00:00,28.0,36,11.5,27.5,0.0,0.0,0.0,0.0,0,1019.4,1013.1,0,0,0,0,0.41,2.43,6.8,8.4,335,340,18.0,28.6,23.0,18.7,14.4,0.046,0.122,0.18,0.255,1,3600.0,556.0,463.0,93.0,793.8,556.0,778.5,631.9,526.2,105.7,793.8,631.9,884.9,30.96737016547719,90.82051194519119,1040.0287936754994,2784.4948750000017,6.791086433632103,1075.6500649258064
1741,1741,39.47276,-8.3402405,55.0,2003-05-23 10:00:00,30.6,26,9.2,30.5,0.0,0.0,0.0,0.0,0,1019.0,1012.7,0,0,0,0,0.55,3.22,6.9,8.4,313,313,20.9,32.6,23.3,18.7,14.4,0.046,0.122,0.18,0.255,1,3600.0,731.0,627.0,104.0,855.8,731.0,977.9,794.7,681.6,113.1,855.8,794.7,1063.1,39.80029623778026,93.47994651212036,1046.2044875034994,2792.4068750000015,9.934544951508538,1080.426349996769
1740,1740,39.47276,-8.3402405,55.0,2003-05-23 11:00:00,32.0,21,6.9,31.6,0.0,0.0,0.0,0.0,0,1018.1,1011.9,0,0,0,0,0.69,3.75,9.6,11.4,304,305,24.5,35.6,23.7,18.8,14.4,0.046,0.122,0.18,0.255,1,3600.0,868.0,756.0,112.0,892.3,868.0,1130.8,912.7,794.9,117.8,892.3,912.7,1189.1,49.57635783009953,94.99040592314142,1053.0886301374994,2800.5708750000017,14.02467812637902,1085.6214250606513
1739,1739,39.47276,-8.3402405,55.0,2003-05-23 12:00:00,32.9,18,5.5,32.1,0.0,0.0,0.0,0.0,0,1017.9,1011.7,0,0,0,0,0.79,4.09,12.7,15.5,295,295,27.7,37.7,24.1,18.8,14.4,0.046,0.121,0.18,0.255,1,3600.0,955.0,839.0,116.0,912.6,955.0,1227.0,976.2,857.7,118.6,912.6,976.2,1254.3,58.87671445266277,95.87992150792546,1060.4284862174993,2808.8968750000017,18.50871506136877,1091.081197436331
1738,1738,39.47276,-8.3402405,55.0,2003-05-23 13:00:00,33.3,16,4.5,32.0,0.0,0.0,0.0,0.0,0,1016.8,1010.6,0,0,0,0,0.84,4.28,15.5,18.9,295,294,32.0,38.9,24.5,18.8,14.4,0.046,0.121,0.179,0.255,1,3600.0,987.0,869.0,118.0,920.6,987.0,1259.9,982.7,865.2,117.5,920.6,982.7,1254.4,67.08097532206514,96.42569369225927,1068.0358205534992,2817.294875000002,22.944009119312735,1096.6870952559605
1737,1737,39.47276,-8.3402405,55.0,2003-05-23 14:00:00,33.2,16,3.7,31.2,0.0,0.0,0.0,0.0,0,1016.3,1010.1,0,0,0,0,0.84,4.3,18.0,22.4,299,298,37.8,39.1,25.0,18.8,14.4,0.046,0.12,0.179,0.255,1,3600.0,961.0,844.0,117.0,917.9,961.0,1227.2,931.3,818.0,113.4,917.9,931.3,1189.3,72.63994148794886,96.47717261388664,1075.6210405454992,2825.674875000002,26.205255993909137,1102.268557174411
1736,1736,39.47276,-8.3402405,55.0,2003-05-23 15:00:00,32.5,15,2.6,29.3,0.0,0.0,0.0,0.0,0,1016.0,1009.8,0,0,0,0,0.8,4.15,21.0,27.2,305,305,43.6,38.3,25.3,18.9,14.4,0.046,0.12,0.179,0.255,1,3600.0,876.0,764.0,112.0,901.4,876.0,1131.2,823.6,718.3,105.3,901.4,823.6,1063.5,79.95038744158704,96.55675189082427,1083.1399175054992,2833.928875000002,30.809750849306766,1107.7820574774782
