index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1660,41.722317,-6.7727966,811.0,2001-05-20 19:00:00,18.5,52,8.6,17.4,0.0,0.0,0.0,0.0,0,1014.6,923.4,10,1,15,0,0.09,1.01,4.6,6.4,225,232,9.0,17.7,15.1,11.3,9.3,0.331,0.352,0.341,0.39,1,3600.0,154.0,102.0,52.0,487.4,154.0,279.6,86.8,57.5,29.3,487.4,86.8,157.5,18.335011678302667,88.51708774559357,92.77369178417295,328.146,4.369588581743335,108.71055346316211
1659,41.722317,-6.7727966,811.0,2001-05-20 20:00:00,16.6,61,9.1,15.7,0.0,0.0,0.0,0.0,0,1014.8,923.1,8,5,5,0,0.03,0.74,4.4,6.6,235,229,11.5,15.9,15.1,11.3,9.3,0.332,0.352,0.341,0.39,0,339.66,21.0,10.0,11.0,104.9,21.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,15.824822744415087,87.12719372929321,94.59101698217296,333.538,3.5454979420256945,110.69767847485237
1658,41.722317,-6.7727966,811.0,2001-05-20 21:00:00,16.2,54,7.0,15.1,0.0,0.0,0.0,0.0,0,1015.1,923.2,14,12,6,0,0.0,0.84,2.7,5.1,293,225,10.8,14.2,14.9,11.3,9.3,0.332,0.352,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04547449474422,87.17560274794621,96.68608781017296,338.858,3.2769524565648696,112.86381542007862
1657,41.722317,-6.7727966,811.0,2001-05-20 22:00:00,15.5,56,6.8,14.2,0.0,0.0,0.0,0.0,0,1015.8,923.6,13,10,6,0,0.0,0.77,3.0,4.6,346,231,7.6,13.1,14.7,11.4,9.3,0.333,0.352,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373066162127925,87.18870788774365,98.60898267417296,344.052,3.333086818800511,114.89361696212157
1656,41.722317,-6.7727966,811.0,2001-05-20 23:00:00,12.1,72,7.2,10.8,0.0,0.0,0.0,0.0,0,1015.8,922.6,11,8,6,0,0.0,0.4,3.8,2.2,17,279,6.5,12.4,14.5,11.4,9.3,0.333,0.351,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534348031288362,84.98261065041544,99.58201381017297,348.634,2.5459029138704117,116.19247943619457
1655,41.722317,-6.7727966,811.0,2001-05-21 00:00:00,10.1,81,7.0,8.6,0.0,0.0,0.0,0.0,0,1015.8,922.0,6,4,4,0,0.0,0.23,5.3,1.9,28,338,9.0,11.7,14.3,11.4,9.3,0.333,0.351,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.471502875853975,82.6957691271291,100.14224385817296,352.856,2.0291121731512582,117.15885779980212
1654,41.722317,-6.7727966,811.0,2001-05-21 01:00:00,8.9,86,6.7,7.4,0.0,0.0,0.0,0.0,0,1015.8,921.6,5,4,2,0,0.0,0.16,4.6,5.1,39,39,10.8,11.1,14.0,11.4,9.3,0.334,0.351,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49513809496967,80.89211703138461,100.51081625817297,356.86199999999997,1.579147994894667,117.96148089244868
1653,41.722317,-6.7727966,811.0,2001-05-21 02:00:00,8.2,88,6.3,6.4,0.0,0.0,0.0,0.0,0,1015.4,921.0,5,2,5,0,0.0,0.13,6.1,10.0,50,69,14.4,10.6,13.7,11.4,9.4,0.334,0.351,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165559112820764,79.72749120743036,100.80462111417296,360.74199999999996,1.5037069676445824,118.69196176722197
1652,41.722317,-6.7727966,811.0,2001-05-21 03:00:00,8.0,87,6.0,6.0,0.0,0.0,0.0,0.0,0,1015.3,920.9,8,4,8,0,0.0,0.13,6.7,12.4,54,73,16.9,10.3,13.5,11.4,9.4,0.334,0.351,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275186747382712,79.54095368724015,101.11606479217296,364.58599999999996,1.5210729554548834,119.42638497755154
1651,41.722317,-6.7727966,811.0,2001-05-21 04:00:00,7.7,88,5.8,5.6,0.0,0.0,0.0,0.0,0,1015.6,921.0,9,3,11,0,0.0,0.13,7.0,13.0,55,71,17.3,10.0,13.2,11.4,9.4,0.335,0.35,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177608082369206,79.21313434856438,101.39407368817297,368.376,1.4954307865442948,120.12694870408399
1650,41.722317,-6.7727966,811.0,2001-05-21 05:00:00,7.4,88,5.6,5.3,0.0,0.0,0.0,0.0,0,1015.6,920.9,5,2,5,0,0.0,0.12,6.7,12.9,54,67,17.3,9.7,12.9,11.4,9.4,0.335,0.35,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998060229253087,79.07277478070229,101.66260500817296,372.11199999999997,1.4533551729998826,120.81040166798114
1649,41.722317,-6.7727966,811.0,2001-05-21 06:00:00,7.7,88,5.9,5.5,0.0,0.0,0.0,0.0,0,1015.9,921.3,4,2,3,0,0.01,0.12,8.2,12.4,52,60,16.9,9.8,12.7,11.4,9.4,0.335,0.35,0.341,0.39,1,1605.46,39.0,20.0,19.0,174.0,39.0,94.4,87.0,44.6,42.4,283.1,53.4,210.4,8.554935811707935,79.0498263853106,101.94061390417296,375.902,1.5640587309009109,121.50444995083755
1648,41.722317,-6.7727966,811.0,2001-05-21 07:00:00,11.0,79,7.5,9.3,0.0,0.0,0.0,0.0,0,1015.9,922.3,3,1,3,0,0.08,0.28,6.8,10.6,58,62,17.3,11.4,12.6,11.4,9.4,0.335,0.35,0.341,0.39,1,3600.0,194.0,135.0,59.0,541.9,194.0,332.8,265.1,184.5,80.6,541.9,265.1,454.7,8.591668952554489,79.76688390347485,102.60957281017296,380.286,1.5639423840855589,122.55143031949774
1647,41.722317,-6.7727966,811.0,2001-05-21 08:00:00,13.2,69,7.6,11.7,0.0,0.0,0.0,0.0,0,1015.6,922.7,3,1,4,0,0.19,0.47,6.0,7.6,73,71,17.6,13.5,12.6,11.4,9.4,0.335,0.35,0.341,0.39,1,3600.0,380.0,301.0,79.0,701.2,380.0,573.3,456.6,361.6,94.9,701.2,456.6,688.8,9.856668295584209,81.53529321941342,103.77663098817297,385.066,1.8246056372831294,124.00428973986754
1646,41.722317,-6.7727966,811.0,2001-05-21 09:00:00,15.1,64,8.3,14.1,0.0,0.0,0.0,0.0,0,1015.3,923.0,3,1,3,0,0.31,0.62,4.3,5.8,90,90,17.6,15.4,12.8,11.4,9.4,0.334,0.349,0.341,0.39,1,3600.0,573.0,476.0,97.0,799.0,573.0,795.7,645.9,536.5,109.3,799.0,645.9,896.9,10.818825168749944,83.07597888915818,105.31199830017297,390.188,2.025002373962493,125.7643167223793
1645,41.722317,-6.7727966,811.0,2001-05-21 10:00:00,16.8,60,8.9,17.3,0.0,0.0,0.0,0.0,0,1014.8,923.1,5,3,4,0,0.41,0.77,2.2,2.6,81,74,16.9,17.3,13.1,11.4,9.4,0.332,0.348,0.341,0.39,1,3600.0,715.0,597.0,118.0,809.6,715.0,984.8,773.1,645.5,127.6,809.6,773.1,1064.8,11.396592801517409,84.29529871470507,107.19698286017298,395.616,2.1389679639308685,127.81284238997154
1644,41.722317,-6.7727966,811.0,2001-05-21 11:00:00,18.4,51,8.1,19.9,0.0,0.0,0.0,0.0,0,1014.7,923.5,6,3,5,0,0.54,1.03,1.8,2.2,191,189,17.6,19.1,13.4,11.5,9.4,0.33,0.347,0.34,0.39,1,3600.0,884.0,775.0,109.0,917.9,884.0,1127.7,925.9,811.7,114.2,917.9,925.9,1181.1,13.613882359462774,85.98526030200891,109.71248949017298,401.332,2.6460141845186222,130.34420075224654
1643,41.722317,-6.7727966,811.0,2001-05-21 12:00:00,19.5,43,6.5,20.4,0.0,0.0,0.0,0.0,0,1014.0,923.2,10,4,10,0,0.59,1.29,5.4,6.4,222,223,21.6,20.3,13.8,11.5,9.4,0.328,0.346,0.34,0.39,1,3600.0,954.0,840.0,114.0,923.6,954.0,1214.6,972.2,856.0,116.2,923.6,972.2,1237.8,19.26716537363881,87.86728503357692,112.80375886217298,407.246,4.144610134326909,133.300021359789
1642,41.722317,-6.7727966,811.0,2001-05-21 13:00:00,20.0,41,6.4,20.3,0.0,0.0,0.0,0.0,0,1013.5,922.9,13,8,9,2,0.59,1.38,7.8,9.4,236,238,23.8,20.9,14.2,11.5,9.4,0.325,0.345,0.34,0.39,1,3600.0,944.0,812.0,132.0,874.7,944.0,1239.8,937.4,806.3,131.1,874.7,937.4,1231.1,23.18647212506228,88.7427223394021,116.08115729617299,413.25,5.303165077578966,136.38592921743145
1641,41.722317,-6.7727966,811.0,2001-05-21 14:00:00,20.5,40,6.4,20.6,0.0,0.0,0.0,0.0,1,1012.7,922.3,28,12,24,8,0.59,1.44,8.9,11.3,243,243,24.5,21.3,14.6,11.5,9.4,0.322,0.344,0.34,0.39,1,3600.0,947.0,835.0,112.0,928.1,947.0,1201.4,915.5,807.2,108.3,928.1,915.5,1161.5,25.34072632119288,89.16183055794839,119.493084656173,419.344,5.953027644694896,139.5636629896709
1640,41.722317,-6.7727966,811.0,2001-05-21 15:00:00,20.7,39,6.4,19.8,0.0,0.0,0.0,0.0,1,1012.6,922.3,24,14,18,3,0.52,1.48,10.4,13.0,250,251,24.8,21.3,15.0,11.5,9.4,0.32,0.343,0.34,0.39,1,3600.0,823.0,655.0,168.0,793.6,823.0,1102.2,771.9,614.3,157.6,793.6,771.9,1033.7,27.618293318433984,89.4292715588187,122.99399592417299,425.474,6.671660888988668,142.7931116183623
1639,41.722317,-6.7727966,811.0,2001-05-21 16:00:00,20.7,39,6.3,19.0,0.0,0.0,0.0,0.0,0,1012.2,921.9,15,7,12,5,0.44,1.48,10.4,13.7,256,256,24.5,21.0,15.3,11.5,9.4,0.318,0.342,0.339,0.39,1,3600.0,682.0,562.0,120.0,791.0,682.0,948.8,615.7,507.3,108.3,791.0,615.7,856.5,27.95663803279301,89.48331544024929,126.49490719217299,431.604,6.723596831380921,146.00881299639417
1638,41.722317,-6.7727966,811.0,2001-05-21 17:00:00,20.3,40,6.3,17.9,0.0,0.0,0.0,0.0,1,1012.0,921.6,22,8,18,13,0.34,1.42,10.1,13.7,266,265,24.1,20.2,15.6,11.5,9.4,0.317,0.341,0.339,0.39,1,3600.0,512.0,403.0,109.0,715.8,512.0,751.9,437.2,344.1,93.1,715.8,437.2,642.0,27.97684832226675,89.53250233329895,129.87524263217298,437.662,6.669620681778668,149.1216645744247
1637,41.722317,-6.7727966,811.0,2001-05-21 18:00:00,19.5,45,7.2,17.5,0.0,0.0,0.0,0.0,1,1012.2,921.5,20,6,16,17,0.21,1.25,8.5,12.1,282,282,23.4,19.1,15.7,11.6,9.4,0.316,0.341,0.339,0.39,1,3600.0,290.0,210.0,80.0,534.5,290.0,524.7,223.7,162.0,61.7,534.5,223.7,404.7,26.74182111900019,89.58170546541835,132.858046412173,443.57599999999996,6.196578251521505,151.9428556925194
1636,41.722317,-6.7727966,811.0,2001-05-21 19:00:00,17.6,56,8.7,16.5,0.0,0.0,0.0,0.0,1,1012.7,921.4,26,0,26,33,0.09,0.89,5.0,12.2,300,298,17.6,17.8,15.8,11.6,9.4,0.316,0.34,0.339,0.39,1,3600.0,130.0,74.0,56.0,349.5,130.0,282.7,74.0,42.1,31.9,349.5,74.0,160.9,20.500404557310993,88.14154702198883,135.024199060173,449.14799999999997,4.224719839317126,154.17616344707665
1635,41.722317,-6.7727966,811.0,2001-05-21 20:00:00,15.8,66,9.5,14.6,0.0,0.0,0.0,0.0,0,1013.0,921.2,15,0,20,11,0.04,0.61,7.6,10.4,289,290,13.3,16.4,15.7,11.6,9.4,0.316,0.34,0.339,0.39,0,182.69,19.0,8.0,11.0,82.8,19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552547659140725,86.22741280202726,136.536925496173,454.39599999999996,3.667005020470941,155.93526596985475
1634,41.722317,-6.7727966,811.0,2001-05-21 21:00:00,14.1,76,9.9,13.2,0.0,0.0,0.0,0.0,0,1013.5,921.1,6,1,8,2,0.0,0.38,6.3,9.0,283,275,11.9,15.1,15.6,11.6,9.4,0.316,0.34,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261577432948588,84.14679408599886,137.49731986417302,459.33799999999997,2.5778875663418157,157.288543360366
1633,41.722317,-6.7727966,811.0,2001-05-21 22:00:00,12.7,80,9.4,11.9,0.0,0.0,0.0,0.0,0,1014.5,921.6,5,2,5,0,0.0,0.29,4.8,6.5,297,267,9.7,13.9,15.4,11.6,9.4,0.317,0.34,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715875803777298,82.79709463858501,138.22393402417302,464.02799999999996,2.0041163140212666,158.45044324951144
1632,41.722317,-6.7727966,811.0,2001-05-21 23:00:00,11.6,85,9.1,10.7,0.0,0.0,0.0,0.0,0,1014.4,921.2,8,4,7,0,0.0,0.21,4.6,6.5,309,267,11.2,13.1,15.2,11.7,9.4,0.317,0.34,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.048891749174908,81.32196236702194,138.72545575417303,468.52,1.6585021865150926,159.43326115904256
1631,41.722317,-6.7727966,811.0,2001-05-22 00:00:00,11.3,85,8.9,10.5,0.0,0.0,0.0,0.0,0,1014.4,921.1,1,0,2,0,0.0,0.2,3.4,4.7,328,266,10.4,12.3,14.9,11.7,9.4,0.318,0.339,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131450231678775,80.8387008412861,139.21513051417304,472.95799999999997,1.4776237623280908,160.39767216753398
1630,41.722317,-6.7727966,811.0,2001-05-22 01:00:00,10.8,88,8.9,10.1,0.0,0.0,0.0,0.0,0,1014.1,920.7,5,3,4,1,0.0,0.16,3.1,4.6,324,252,8.3,11.8,14.7,11.7,9.4,0.318,0.339,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314876984949809,79.95602042115024,139.59107436217303,477.306,1.3233916278032096,161.27065915987802
1629,41.722317,-6.7727966,811.0,2001-05-22 02:00:00,10.4,90,8.8,9.5,0.0,0.0,0.0,0.0,0,1013.9,920.3,8,1,2,20,0.0,0.13,3.6,5.8,307,240,7.2,11.2,14.4,11.7,9.4,0.318,0.339,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893180487670483,79.09068916210504,139.89383026217303,481.582,1.245289284474687,162.08109530885076
1628,41.722317,-6.7727966,811.0,2001-05-22 03:00:00,10.2,91,8.8,9.3,0.0,0.0,0.0,0.0,1,1013.9,920.3,28,13,5,43,0.0,0.11,3.6,5.8,307,240,7.2,10.8,14.1,11.7,9.4,0.319,0.339,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525794838046714,78.49266973521247,140.16157178417302,485.822,1.1785891288996293,162.85927696900595
1627,41.722317,-6.7727966,811.0,2001-05-22 04:00:00,9.9,93,8.8,9.2,0.0,0.0,0.0,0.0,1,1014.2,920.5,37,18,3,62,0.0,0.08,2.5,4.3,315,246,6.8,10.5,13.8,11.7,9.4,0.319,0.339,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713902083634437,77.65221905887243,140.36428660417303,490.008,1.0384698088737443,163.58209658063743
1626,41.722317,-6.7727966,811.0,2001-05-22 05:00:00,9.5,95,8.8,8.9,0.0,0.0,0.0,0.0,1,1014.6,920.7,45,20,4,81,0.0,0.05,1.8,3.2,323,243,6.1,10.1,13.6,11.7,9.4,0.319,0.339,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0516502751696635,76.63571989439755,140.50381758417302,494.12199999999996,0.9287671424624314,164.24779520754754
1625,41.722317,-6.7727966,811.0,2001-05-22 06:00:00,9.4,96,8.8,8.9,0.0,0.0,0.0,0.0,1,1015.0,921.0,46,24,0,83,0.01,0.04,1.1,2.5,342,225,4.7,10.4,13.3,11.7,9.4,0.32,0.339,0.339,0.39,1,378.97,32.0,10.0,22.0,86.2,32.0,95.7,71.3,22.3,49.0,139.6,44.0,213.1,5.580010489487942,75.88565011277439,140.61438930417302,498.21799999999996,0.853007893487086,164.88683081185317
1624,41.722317,-6.7727966,811.0,2001-05-22 07:00:00,11.2,92,10.0,11.0,0.0,0.0,0.0,0.0,2,1015.5,922.1,65,41,0,93,0.05,0.1,1.9,2.4,202,207,8.6,12.2,13.2,11.7,9.4,0.32,0.338,0.339,0.39,1,2023.68,116.0,32.0,84.0,127.5,116.0,335.2,158.1,43.6,114.5,127.5,158.1,456.9,5.843205636054724,75.97133972389811,140.87344304817302,502.638,0.8929247487502491,165.66812311625304
1623,41.722317,-6.7727966,811.0,2001-05-22 08:00:00,12.8,85,10.4,12.5,0.0,0.0,0.0,0.0,2,1015.2,922.3,76,53,0,95,0.14,0.22,3.3,4.0,193,190,13.7,14.3,13.3,11.7,9.4,0.32,0.338,0.339,0.39,1,3600.0,285.0,142.0,143.0,329.5,285.0,575.4,342.1,170.5,171.7,329.5,342.1,690.7,6.729335238184761,77.0813909649388,141.42235265817303,507.346,1.0344676206022294,166.68581277712698
1622,41.722317,-6.7727966,811.0,2001-05-22 09:00:00,14.2,77,10.3,13.5,0.0,0.0,0.0,0.0,2,1015.5,923.0,61,36,0,96,0.22,0.37,5.8,7.0,202,201,17.6,15.6,13.4,11.7,9.4,0.319,0.338,0.339,0.39,1,3600.0,420.0,197.0,223.0,329.8,420.0,797.4,473.2,222.0,251.3,329.8,473.2,898.5,8.914768316340792,79.2612542249804,142.34878571217303,512.306,1.4142419861788482,167.9981294468894
1621,41.722317,-6.7727966,811.0,2001-05-22 10:00:00,15.2,72,10.2,14.5,0.0,0.0,0.0,0.0,1,1015.8,923.5,48,22,0,93,0.3,0.48,5.0,5.8,210,210,20.5,16.7,13.6,11.7,9.4,0.318,0.337,0.339,0.39,1,3600.0,532.0,252.0,280.0,341.1,532.0,986.2,575.1,272.4,302.7,341.1,575.1,1066.1,10.205544138996661,81.12614480126155,143.55033173617304,517.446,1.6545705252736909,169.52572095907416
1620,41.722317,-6.7727966,811.0,2001-05-22 11:00:00,16.3,64,9.5,16.2,0.0,0.0,0.0,0.0,2,1015.5,923.6,58,33,6,83,0.41,0.66,6.5,7.8,214,214,22.0,18.1,13.8,11.8,9.4,0.317,0.337,0.339,0.39,1,3600.0,717.0,443.0,274.0,523.9,717.0,1128.9,750.9,463.9,287.0,523.9,750.9,1182.3,13.284779944293174,83.154659808195,145.19942996017303,522.784,2.2854147287209874,171.39180865198577
1619,41.722317,-6.7727966,811.0,2001-05-22 12:00:00,17.4,57,8.7,18.1,0.0,0.0,0.0,0.0,1,1015.3,923.8,42,18,3,80,0.52,0.86,7.7,9.5,217,217,23.8,19.5,14.1,11.8,9.4,0.315,0.336,0.339,0.39,1,3600.0,905.0,696.0,209.0,764.2,905.0,1215.8,922.2,709.2,213.0,764.2,922.2,1239.0,16.754704499950247,84.94215991372445,147.29371099017303,528.3199999999999,3.081606987458446,173.5939816370138
1618,41.722317,-6.7727966,811.0,2001-05-22 13:00:00,18.2,51,7.9,18.6,0.0,0.0,0.0,0.0,1,1015.1,923.8,22,12,2,35,0.54,1.02,8.4,10.2,220,219,25.6,20.4,14.5,11.8,9.4,0.312,0.335,0.339,0.39,1,3600.0,927.0,689.0,238.0,741.2,927.0,1241.0,920.5,684.2,236.3,741.2,920.5,1232.4,19.9901702729567,86.37851359163861,149.78341755217303,533.9999999999999,3.9001092925191103,176.0880460900538
1617,41.722317,-6.7727966,811.0,2001-05-22 14:00:00,18.6,47,7.1,18.7,0.0,0.0,0.0,0.0,0,1014.8,923.7,4,3,2,0,0.54,1.14,8.9,10.9,223,224,27.4,20.8,14.8,11.8,9.4,0.31,0.334,0.338,0.39,1,3600.0,913.0,762.0,151.0,845.7,913.0,1202.8,882.8,736.8,146.0,845.7,882.8,1163.0,22.55945922774854,87.35889526145695,152.53217785817304,539.7519999999998,4.597335618616281,178.76694652452542
1616,41.722317,-6.7727966,811.0,2001-05-22 15:00:00,19.0,44,6.3,18.1,0.0,0.0,0.0,0.0,0,1014.4,923.4,1,0,1,0,0.48,1.24,9.3,11.4,234,235,27.7,20.7,15.1,11.8,9.4,0.308,0.333,0.338,0.39,1,3600.0,794.0,574.0,220.0,694.2,794.0,1103.8,744.9,538.5,206.4,694.2,744.9,1035.5,24.656756910538267,88.07161776718574,155.49549995417306,545.5759999999998,5.19452543229283,181.5975031827347
1615,41.722317,-6.7727966,811.0,2001-05-22 16:00:00,19.1,42,5.9,17.3,0.0,0.0,0.0,0.0,0,1014.4,923.4,6,5,1,4,0.43,1.28,11.3,14.4,248,248,29.5,20.5,15.4,11.8,9.4,0.306,0.332,0.338,0.39,1,3600.0,699.0,561.0,138.0,787.6,699.0,950.8,631.3,506.6,124.6,787.6,631.3,858.7,27.77677402341106,88.54218439865082,158.57992441017305,551.4179999999998,6.146505236077127,184.50637049022555
1614,41.722317,-6.7727966,811.0,2001-05-22 17:00:00,18.9,43,6.0,16.1,0.0,0.0,0.0,0.0,0,1014.6,923.5,1,0,0,3,0.34,1.24,12.3,16.2,263,266,29.5,19.8,15.6,11.8,9.4,0.305,0.331,0.338,0.39,1,3600.0,524.0,417.0,107.0,738.1,524.0,754.2,447.8,356.4,91.4,738.1,447.8,644.5,28.959665598839027,88.59106057696205,161.58115681017304,557.2239999999998,6.509669359871725,187.34719752294976
1613,41.722317,-6.7727966,811.0,2001-05-22 18:00:00,18.4,46,6.4,16.0,0.0,0.0,0.0,0.0,0,1015.0,923.8,1,0,0,3,0.22,1.15,10.1,14.5,272,276,25.2,18.8,15.8,11.9,9.4,0.304,0.331,0.338,0.39,1,3600.0,331.0,243.0,88.0,615.1,331.0,527.4,255.9,187.8,68.0,615.1,255.9,407.7,27.035539973938267,88.63995289176042,164.35334779017305,562.9399999999998,5.867616285304543,190.01612921825472
1612,41.722317,-6.7727966,811.0,2001-05-22 19:00:00,17.1,53,7.5,15.8,0.0,0.0,0.0,0.0,0,1015.5,923.8,7,5,0,7,0.09,0.91,4.8,12.3,257,265,21.6,17.6,15.8,11.9,9.4,0.304,0.33,0.338,0.389,1,3600.0,159.0,104.0,55.0,485.6,159.0,285.9,91.4,59.8,31.6,485.6,91.4,164.3,21.43595629132561,88.1760935464427,166.60532515417304,568.4219999999998,4.203124928502949,192.30122201091405
1611,41.722317,-6.7727966,811.0,2001-05-22 20:00:00,15.3,61,7.9,13.5,0.0,0.0,0.0,0.0,0,1015.9,923.7,3,0,0,11,0.05,0.67,8.4,11.3,250,263,13.3,16.0,15.7,11.9,9.4,0.304,0.33,0.338,0.389,0,442.45,23.0,11.0,12.0,112.4,23.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,21.312760314289232,86.83521827302472,168.28917449017305,573.5799999999998,4.160772576932507,194.1607556154061
1610,41.722317,-6.7727966,811.0,2001-05-22 21:00:00,13.2,75,8.9,11.8,0.0,0.0,0.0,0.0,0,1016.9,923.9,1,1,0,0,0.01,0.38,7.2,9.7,270,272,13.7,14.6,15.6,11.9,9.4,0.304,0.33,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883285307716575,84.38763132374223,169.23035044017305,578.3599999999998,2.7863366835651906,195.4714581660596
1609,41.722317,-6.7727966,811.0,2001-05-22 22:00:00,12.0,78,8.2,10.7,0.0,0.0,0.0,0.0,0,1017.7,924.3,3,3,0,0,0.0,0.31,5.4,7.1,318,285,11.5,13.4,15.4,11.9,9.4,0.304,0.33,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052629635732062,83.14037885764202,169.98908305217304,582.9239999999998,2.1582100691993262,196.62871303958795
1608,41.722317,-6.7727966,811.0,2001-05-22 23:00:00,10.5,85,8.0,9.0,0.0,0.0,0.0,0.0,0,1017.7,923.8,2,2,0,1,0.0,0.2,6.2,6.5,350,326,10.4,12.6,15.1,11.9,9.4,0.305,0.33,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277395882919196,81.31482952465815,170.44716589217305,587.2179999999997,1.7962706509362867,197.54484649346685
1607,41.722317,-6.7727966,811.0,2001-05-23 00:00:00,9.2,90,7.6,7.6,0.0,0.0,0.0,0.0,0,1018.1,923.8,1,1,0,0,0.0,0.12,6.5,8.3,360,2,10.8,11.9,14.9,12.0,9.4,0.305,0.329,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633935928639678,79.3940421146028,170.71832987217306,591.2779999999997,1.484104534467772,198.29994682722307
1606,41.722317,-6.7727966,811.0,2001-05-23 01:00:00,8.4,92,7.2,6.7,0.0,0.0,0.0,0.0,0,1017.8,923.3,1,1,0,0,0.0,0.09,6.8,9.0,3,16,11.2,11.3,14.6,12.0,9.4,0.306,0.329,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827931065775184,78.10330179630178,170.91841203217305,595.1939999999997,1.3387015035247247,198.98406896559132
