index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1545,1545,39.47276,-8.3402405,49.0,2003-05-30 14:00:00,26.1,48,14.2,25.9,0.1,0.1,0.0,0.0,51,1015.0,1009.3,89,0,100,95,0.37,1.76,10.9,15.6,188,188,29.5,31.8,25.2,20.3,15.2,0.05,0.105,0.166,0.251,1,1728.19,436.0,109.0,327.0,117.6,436.0,1233.9,422.9,105.7,317.2,117.6,422.9,1196.8,32.54275564116323,89.8937055311217,1747.2154633754992,4016.1381437988284,7.313101301190497,1740.3897106582413
1544,1544,39.47276,-8.3402405,49.0,2003-05-30 15:00:00,24.9,53,14.5,25.3,0.0,0.0,0.0,0.0,3,1014.7,1009.0,89,0,99,100,0.18,1.49,7.4,11.5,223,221,23.4,29.2,25.2,20.3,15.2,0.051,0.105,0.166,0.251,1,0.0,161.0,3.0,158.0,3.5,161.0,1139.7,151.6,2.8,148.8,3.5,151.6,1073.1,27.4611858994921,89.37349443770006,1750.4325738954992,4023.0241437988284,5.68991249506895,1743.57526494937
1543,1543,39.47276,-8.3402405,49.0,2003-05-30 16:00:00,23.5,61,15.5,24.1,0.4,0.4,0.0,0.0,51,1014.6,1008.9,83,0,96,84,0.14,1.13,8.5,11.7,282,281,17.6,27.4,25.2,20.3,15.2,0.055,0.105,0.166,0.251,1,0.0,118.0,10.0,108.0,13.5,118.0,989.3,107.1,9.1,98.0,13.5,107.1,897.6,24.784411543969547,87.95397460982352,1752.9583478994991,4029.6581437988284,4.905881764722772,1746.1010977621147
1542,1542,39.47276,-8.3402405,49.0,2003-05-30 17:00:00,23.2,65,16.1,23.5,0.3,0.3,0.0,0.0,51,1014.3,1008.6,70,0,95,43,0.16,1.01,12.0,17.1,311,311,16.2,26.4,25.2,20.3,15.2,0.057,0.104,0.166,0.251,1,13.55,157.0,36.0,121.0,60.5,157.0,792.8,135.1,31.0,104.2,60.5,135.1,682.4,25.630536502386654,87.05726431604133,1755.1974252294992,4036.2381437988283,5.148385414107426,1748.3544058405046
1541,1541,39.47276,-8.3402405,49.0,2003-05-30 18:00:00,23.0,69,16.9,23.5,0.2,0.2,0.0,0.0,51,1014.3,1008.6,75,0,97,57,0.13,0.88,12.9,19.7,324,325,18.4,25.5,25.1,20.3,15.2,0.058,0.104,0.166,0.251,1,0.0,102.0,23.0,79.0,54.3,102.0,563.7,80.0,18.0,62.0,54.3,80.0,442.1,24.468136782349394,86.26718275989614,1757.1642855154992,4042.782143798828,4.816504134584132,1750.3492785911428
1540,1540,39.47276,-8.3402405,49.0,2003-05-30 19:00:00,20.8,79,17.0,21.4,0.0,0.0,0.0,0.0,2,1014.3,1008.5,51,5,66,23,0.07,0.52,12.4,20.9,330,333,26.3,24.1,25.0,20.3,15.2,0.058,0.104,0.166,0.251,1,0.0,58.0,8.0,50.0,33.5,58.0,317.7,35.3,4.9,30.4,33.5,35.3,193.1,19.401578366006863,84.09111515521607,1758.3750458494992,4048.9301437988283,3.479520153257114,1751.6202663091756
1539,1539,39.47276,-8.3402405,49.0,2003-05-30 20:00:00,19.9,80,16.3,20.3,0.0,0.0,0.0,0.0,2,1014.6,1008.8,53,7,48,58,0.05,0.47,12.6,21.4,336,340,25.6,22.6,24.8,20.3,15.2,0.058,0.104,0.166,0.251,0,0.0,11.0,2.0,9.0,18.4,11.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,18.328821879033242,83.42708798151284,1759.4807630494993,4054.916143798828,3.2195410006023697,1752.7885155037613
1538,1538,39.47276,-8.3402405,49.0,2003-05-30 21:00:00,19.1,80,15.5,19.2,0.0,0.0,0.0,0.0,2,1015.1,1009.3,51,7,45,60,0.02,0.44,12.1,21.3,337,341,24.5,21.5,24.6,20.3,15.2,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629858703031303,83.2158822507274,1760.5443576894993,4060.7581437988283,3.0545434512668277,1753.9139624033435
1537,1537,39.47276,-8.3402405,49.0,2003-05-30 22:00:00,18.4,81,15.1,18.4,0.0,0.0,0.0,0.0,1,1015.4,1009.6,37,4,27,58,0.02,0.39,11.4,20.1,332,339,24.1,20.6,24.4,20.4,15.2,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.633602858574694,82.88273985018876,1761.5197582194992,4066.474143798828,2.8253923463748194,1754.9533411303505
1536,1536,39.47276,-8.3402405,49.0,2003-05-30 23:00:00,17.8,83,14.8,17.7,0.0,0.0,0.0,0.0,1,1015.4,1009.6,31,6,19,48,0.01,0.35,11.6,21.0,330,338,23.0,19.8,24.1,20.4,15.2,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866385004982167,82.30220699547931,1762.3656318774993,4072.0821437988284,2.653775628772638,1755.8678642473205
1535,1535,39.47276,-8.3402405,49.0,2003-05-31 00:00:00,17.8,82,14.6,17.5,0.0,0.0,0.0,0.0,1,1015.3,1009.5,28,6,18,39,0.02,0.37,12.6,23.1,329,337,23.8,19.5,23.9,20.4,15.3,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592294462223192,76.54552609135519,1763.2612628094992,4077.6901437988286,1.590483330800652,1756.8294946393771
1534,1534,39.47276,-8.3402405,49.0,2003-05-31 01:00:00,17.4,83,14.4,17.0,0.0,0.0,0.0,0.0,0,1014.8,1009.0,15,7,13,4,0.01,0.34,12.2,23.3,336,343,23.4,19.0,23.6,20.4,15.3,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105070112780773,73.72141063973349,1764.0892343794992,4083.2261437988286,1.3283597352865046,1757.725576854753
1533,1533,39.47276,-8.3402405,49.0,2003-05-31 02:00:00,17.0,83,14.1,16.7,0.0,0.0,0.0,0.0,0,1014.3,1008.5,5,1,6,2,0.01,0.33,11.3,22.2,338,347,20.5,18.5,23.4,20.4,15.3,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29986198107191,72.23448797849811,1764.8993038614992,4088.6901437988286,1.1936015994759903,1758.6032317297502
1532,1532,39.47276,-8.3402405,49.0,2003-05-31 03:00:00,16.6,84,13.9,16.3,0.0,0.0,0.0,0.0,0,1014.0,1008.2,7,4,5,0,0.01,0.3,10.5,21.7,333,345,18.7,18.0,23.1,20.4,15.3,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688368783868274,70.93111397233825,1765.6448731734993,4094.0821437988284,1.0946830745840137,1759.4183200040995
1531,1531,39.47276,-8.3402405,49.0,2003-05-31 04:00:00,16.1,86,13.8,15.8,0.0,0.0,0.0,0.0,0,1013.9,1008.1,5,2,5,0,0.01,0.26,10.6,22.2,332,340,18.4,17.5,22.9,20.4,15.3,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379290083642437,69.36382751816082,1766.2788177014993,4099.3841437988285,1.0458217658395923,1760.1258302314443
1530,1530,39.47276,-8.3402405,49.0,2003-05-31 05:00:00,15.8,87,13.7,15.3,0.0,0.0,0.0,0.0,0,1013.9,1008.0,17,15,6,0,0.0,0.23,11.1,22.9,331,338,20.2,17.1,22.6,20.4,15.3,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280982967023236,68.10782352329569,1766.8572131034994,4104.632143798828,1.0304420030340191,1760.7795952744232
1529,1529,39.47276,-8.3402405,49.0,2003-05-31 06:00:00,15.8,88,13.7,15.2,0.0,0.0,0.0,0.0,1,1014.4,1008.5,35,36,3,3,0.03,0.22,12.4,21.9,334,340,24.5,17.2,22.4,20.4,15.3,0.058,0.105,0.166,0.251,1,167.54,23.0,8.0,15.0,75.3,23.0,82.6,51.9,18.1,33.9,128.9,30.3,186.5,7.510087093299399,67.16279252482548,1767.3911165514994,4109.880143798828,1.0664053182410582,1761.3911708101675
1528,1528,39.47276,-8.3402405,49.0,2003-05-31 07:00:00,17.0,81,13.7,16.2,0.0,0.0,0.0,0.0,0,1014.3,1008.5,10,10,2,0,0.08,0.36,13.7,19.3,337,339,25.6,18.5,22.2,20.4,15.3,0.058,0.105,0.166,0.251,1,3600.0,143.0,71.0,72.0,303.8,143.0,311.1,200.2,99.4,100.8,303.8,200.2,435.5,8.737913270988805,70.4586661197941,1768.2964883254995,4115.344143798828,1.2662825131895095,1762.3590068298977
1527,1527,39.47276,-8.3402405,49.0,2003-05-31 08:00:00,19.2,70,13.6,18.4,0.0,0.0,0.0,0.0,0,1014.4,1008.6,11,10,4,0,0.21,0.67,13.4,17.6,336,337,28.8,21.1,22.1,20.4,15.3,0.058,0.105,0.166,0.251,1,3600.0,349.0,266.0,83.0,635.3,349.0,557.3,423.5,322.8,100.7,635.3,423.5,676.3,10.644442402624824,76.03014897760022,1769.8997782654994,4121.204143798827,1.5999819282520311,1763.9960749357285
1526,1526,39.47276,-8.3402405,49.0,2003-05-31 09:00:00,21.8,58,13.1,21.0,0.0,0.0,0.0,0.0,0,1014.6,1008.9,1,0,1,2,0.34,1.11,12.1,15.4,337,339,28.8,24.2,22.2,20.4,15.3,0.057,0.104,0.166,0.251,1,3600.0,534.0,425.0,109.0,718.7,534.0,787.1,605.5,481.9,123.6,718.7,605.5,892.4,14.549869123265237,81.13701152292366,1772.4318706534993,4127.532143798828,2.369199922916659,1766.5225906126743
1525,1525,39.47276,-8.3402405,49.0,2003-05-31 10:00:00,24.5,46,12.3,24.5,0.0,0.0,0.0,0.0,0,1014.4,1008.7,3,0,3,5,0.48,1.65,11.1,14.0,335,337,28.4,27.7,22.3,20.4,15.3,0.057,0.104,0.166,0.251,1,3600.0,706.0,590.0,116.0,797.5,706.0,984.6,766.6,640.7,126.0,797.5,766.6,1069.2,20.993774646969875,85.37079546243702,1776.0712598374994,4134.346143798828,3.8803488357443183,1770.107911687738
1524,1524,39.47276,-8.3402405,49.0,2003-05-31 11:00:00,26.7,39,11.5,26.9,0.0,0.0,0.0,0.0,0,1014.1,1008.5,8,0,8,9,0.6,2.15,12.6,15.5,333,335,31.0,30.9,22.6,20.4,15.3,0.056,0.104,0.166,0.251,1,3600.0,837.0,709.0,128.0,830.2,837.0,1136.6,879.7,745.2,134.5,830.2,879.7,1194.6,29.28617075287162,88.20489110336497,1780.5357246654994,4141.556143798828,6.252614869312008,1774.4826100594462
1523,1523,39.47276,-8.3402405,49.0,2003-05-31 12:00:00,27.9,36,11.4,28.3,0.0,0.0,0.0,0.0,0,1013.5,1007.9,7,0,7,10,0.66,2.41,12.6,15.3,329,330,32.0,33.0,23.0,20.4,15.3,0.055,0.104,0.166,0.251,1,3600.0,886.0,761.0,125.0,821.7,886.0,1232.6,905.8,778.0,127.8,821.7,905.8,1260.0,33.106126528018294,89.47590454282056,1785.4219416254994,4148.9821437988285,7.503863060669659,1779.2607773301565
1522,1522,39.47276,-8.3402405,49.0,2003-05-31 13:00:00,28.4,35,11.4,28.6,0.0,0.0,0.0,0.0,0,1013.0,1007.4,9,0,10,10,0.65,2.52,13.0,15.9,318,321,33.5,34.1,23.3,20.4,15.3,0.054,0.104,0.165,0.251,1,3600.0,857.0,711.0,146.0,747.4,857.0,1266.0,853.7,708.2,145.4,747.4,853.7,1261.1,35.15991852232517,89.96891385348562,1790.4700671754993,4156.498143798828,8.217473936611656,1784.1936448655956
1521,1521,39.47276,-8.3402405,49.0,2003-05-31 14:00:00,28.5,35,11.6,28.5,0.0,0.0,0.0,0.0,0,1012.3,1006.7,11,0,10,18,0.66,2.53,15.0,18.6,314,316,37.4,34.8,23.7,20.4,15.3,0.053,0.103,0.165,0.251,1,3600.0,860.0,651.0,209.0,701.7,860.0,1234.7,834.3,631.5,202.7,701.7,834.3,1197.8,38.19920047782057,90.14859678104668,1795.5353050154993,4164.032143798828,9.325722159605554,1789.142603148095
1520,1520,39.47276,-8.3402405,49.0,2003-05-31 15:00:00,27.8,37,11.7,26.8,0.0,0.0,0.0,0.0,0,1012.4,1006.8,16,0,13,29,0.6,2.36,17.6,21.9,311,312,41.0,34.3,24.0,20.4,15.3,0.053,0.103,0.165,0.251,1,3600.0,764.0,585.0,179.0,682.5,764.0,1140.8,719.5,550.9,168.6,682.5,719.5,1074.4,39.92676424814476,89.70982253154527,1800.3285890774994,4171.440143798828,9.983368778451972,1793.8311120094352
1519,1519,39.47276,-8.3402405,49.0,2003-05-31 16:00:00,26.4,39,11.4,24.1,0.0,0.0,0.0,0.0,1,1012.6,1007.0,30,0,23,54,0.47,2.1,19.4,24.4,313,315,42.8,32.5,24.3,20.4,15.3,0.053,0.103,0.165,0.251,1,3600.0,564.0,417.0,147.0,560.2,564.0,990.7,511.9,378.5,133.4,560.2,511.9,899.3,39.61270257946229,88.99274473147196,1804.7448762274994,4178.596143798828,9.86232096941524,1798.1572993545199
1518,1518,39.47276,-8.3402405,49.0,2003-05-31 17:00:00,25.0,41,11.0,22.0,0.0,0.0,0.0,0.0,1,1012.6,1006.9,27,0,14,62,0.41,1.86,22.9,30.0,315,316,44.6,30.6,24.4,20.4,15.3,0.053,0.103,0.165,0.251,1,3600.0,470.0,350.0,120.0,586.2,470.0,794.6,404.8,301.5,103.4,586.2,404.8,684.4,41.66930102182521,88.31044732321763,1808.7989093614995,4185.5001437988285,10.667015548592195,1802.1352458115728
1517,1517,39.47276,-8.3402405,49.0,2003-05-31 18:00:00,23.0,46,10.7,19.7,0.0,0.0,0.0,0.0,0,1012.7,1007.0,4,0,3,7,0.32,1.52,24.0,32.4,319,320,45.4,28.5,24.5,20.4,15.3,0.053,0.103,0.165,0.251,1,3600.0,361.0,268.0,93.0,630.3,361.0,565.9,283.5,210.5,73.0,630.3,283.5,444.5,37.72883277112446,86.84918568123494,1812.2250530854994,4192.044143798828,9.15013818553246,1805.511524525251
1516,1516,39.47276,-8.3402405,49.0,2003-05-31 19:00:00,20.6,53,10.8,17.7,0.0,0.0,0.0,0.0,0,1013.2,1007.4,5,0,1,14,0.19,1.13,21.9,30.8,324,325,46.1,25.8,24.5,20.4,15.3,0.053,0.103,0.165,0.251,1,3600.0,175.0,116.0,59.0,482.1,175.0,320.2,107.0,70.9,36.1,482.1,107.0,195.8,28.81459720124746,84.70920316990923,1814.9101030194995,4198.156143798828,6.1050331823995245,1808.1777027823275
1515,1515,39.47276,-8.3402405,49.0,2003-05-31 20:00:00,18.6,61,11.1,16.2,0.0,0.0,0.0,0.0,0,1014.0,1008.2,4,0,0,14,0.1,0.83,18.8,27.6,328,329,41.8,23.0,24.4,20.4,15.3,0.052,0.103,0.165,0.251,0,929.1,31.0,15.0,16.0,136.6,31.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,20.609250680184196,82.23266100787359,1816.9327756974994,4203.908143798829,3.7819149967351136,1810.2098313817696
1514,1514,39.47276,-8.3402405,49.0,2003-05-31 21:00:00,17.2,69,11.5,15.4,0.0,0.0,0.0,0.0,0,1014.7,1008.9,3,0,0,10,0.05,0.61,15.6,24.3,326,331,35.3,20.9,24.2,20.4,15.4,0.052,0.103,0.165,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.610455447326984,79.54157412409965,1818.4262837154995,4209.408143798829,2.3820197894001334,1811.7361906458598
1513,1513,39.47276,-8.3402405,49.0,2003-05-31 22:00:00,16.4,74,11.7,15.0,0.0,0.0,0.0,0.0,0,1015.1,1009.3,9,10,0,1,0.03,0.49,12.6,19.4,323,329,28.8,19.5,24.0,20.4,15.4,0.052,0.103,0.165,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959425481415582,77.12121364754915,1819.6241440154995,4214.764143798829,1.6577942595754687,1812.9799112292628
1512,1512,39.47276,-8.3402405,49.0,2003-05-31 23:00:00,15.6,78,11.8,14.4,0.0,0.0,0.0,0.0,0,1015.3,1009.4,12,11,0,6,0.02,0.39,12.0,19.3,316,323,25.9,18.4,23.7,20.4,15.4,0.052,0.103,0.165,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50689453123504,74.93819422447419,1820.5913832994995,4219.976143798829,1.3975010049082606,1814.002493083595
1511,1511,39.47276,-8.3402405,49.0,2003-06-01 00:00:00,14.9,83,11.9,13.9,0.0,0.0,0.0,0.0,0,1015.0,1009.1,17,16,0,9,0.01,0.3,10.7,18.8,318,324,24.1,17.5,23.4,20.5,15.4,0.052,0.103,0.165,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.340645279437885,77.4508504445243,1821.3074668194995,4226.062143798829,1.5449372467058107,1814.8054712522019
1510,1510,39.47276,-8.3402405,49.0,2003-06-01 01:00:00,14.2,86,11.9,12.9,0.0,0.0,0.0,0.0,1,1015.0,1009.1,48,51,0,6,0.01,0.22,12.5,20.9,314,319,23.8,16.8,23.1,20.5,15.4,0.052,0.103,0.165,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716675002946747,78.20598980927049,1821.8713825914995,4232.022143798829,1.7998484825942078,1815.461828442175
1509,1509,39.47276,-8.3402405,49.0,2003-06-01 02:00:00,13.7,89,12.0,12.5,0.0,0.0,0.0,0.0,1,1014.6,1008.7,48,50,0,9,0.0,0.17,12.7,21.0,317,322,24.5,16.2,22.8,20.5,15.4,0.052,0.103,0.165,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849569179017712,78.25145348936803,1822.2999796394995,4237.892143798829,1.8252231391513538,1815.9882217997813
1508,1508,39.47276,-8.3402405,49.0,2003-06-01 03:00:00,13.3,92,12.0,12.0,0.0,0.0,0.0,0.0,2,1014.1,1008.2,55,46,0,46,0.0,0.12,13.0,21.3,318,323,23.0,15.6,22.5,20.5,15.4,0.052,0.103,0.165,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931663649711881,78.17561813087661,1822.6032620714996,4243.690143798829,1.84096425545363,1816.394461042086
1507,1507,39.47276,-8.3402405,49.0,2003-06-01 04:00:00,13.0,94,12.0,11.6,0.0,0.0,0.0,0.0,2,1014.0,1008.1,52,32,0,76,0.0,0.1,13.8,21.0,319,322,20.5,15.1,22.2,20.5,15.4,0.052,0.103,0.165,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661483696270736,77.3305234100755,1822.8259851074995,4249.434143798829,1.7893492355026845,1816.7232469537585
1506,1506,39.47276,-8.3402405,49.0,2003-06-01 05:00:00,12.7,95,11.9,11.6,0.0,0.0,0.0,0.0,2,1013.8,1007.9,52,30,0,82,0.0,0.08,11.5,19.6,319,324,19.8,14.8,21.9,20.4,15.4,0.052,0.103,0.165,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.193537873984623,76.6764535373633,1823.0076386474996,4255.124143798828,1.5185360459755088,1817.0119410080888
1505,1505,39.47276,-8.3402405,49.0,2003-06-01 06:00:00,13.1,93,11.9,11.9,0.0,0.0,0.0,0.0,1,1014.3,1008.4,47,20,0,96,0.01,0.11,12.0,19.9,314,319,20.9,14.8,21.7,20.4,15.4,0.052,0.103,0.165,0.251,1,166.2,25.0,8.0,17.0,74.9,25.0,83.3,56.4,18.0,38.4,127.8,33.0,187.9,10.436541054218871,76.72141224053239,1823.2693250514997,4260.886143798828,1.562236535061488,1817.377759911654
1504,1504,39.47276,-8.3402405,49.0,2003-06-01 07:00:00,14.5,83,11.7,13.1,0.0,0.0,0.0,0.0,2,1014.5,1008.6,55,29,0,97,0.07,0.28,13.0,17.9,318,320,25.6,16.1,21.4,20.4,15.4,0.052,0.103,0.165,0.251,1,3600.0,131.0,56.0,75.0,238.6,131.0,312.3,183.2,78.3,104.9,238.6,183.2,436.6,12.131992906542257,78.414419932662,1823.9675064834996,4266.900143798828,1.8795877153900542,1818.1618816280197
1503,1503,39.47276,-8.3402405,49.0,2003-06-01 08:00:00,16.0,72,10.9,14.4,0.0,0.0,0.0,0.0,1,1014.6,1008.7,48,22,0,95,0.16,0.51,13.0,16.6,316,318,27.0,18.5,21.3,20.4,15.4,0.052,0.103,0.165,0.251,1,3600.0,280.0,121.0,159.0,288.4,280.0,558.2,339.6,146.8,192.8,288.4,339.6,677.1,15.170779022853917,81.21660795685207,1825.2280240914997,4273.184143798828,2.50184835379372,1819.4838942241022
1502,1502,39.47276,-8.3402405,49.0,2003-06-01 09:00:00,17.7,62,10.3,15.8,0.0,0.0,0.0,0.0,1,1014.7,1008.9,32,6,3,82,0.26,0.78,13.6,17.4,307,308,29.2,21.1,21.3,20.4,15.4,0.052,0.103,0.165,0.251,1,3600.0,427.0,187.0,240.0,315.9,427.0,787.7,484.1,212.0,272.1,315.9,484.1,893.0,19.863152395487365,83.88003496800253,1827.1087963954997,4279.774143798828,3.593883720561836,1821.3994272315376
1501,1501,39.47276,-8.3402405,49.0,2003-06-01 10:00:00,19.4,54,9.8,17.8,0.0,0.0,0.0,0.0,0,1014.7,1008.9,18,3,0,50,0.36,1.05,11.8,14.6,301,303,29.9,23.9,21.4,20.4,15.4,0.052,0.103,0.165,0.251,1,3600.0,585.0,335.0,250.0,452.5,585.0,985.1,635.2,363.7,271.4,452.5,635.2,1069.6,22.763333703224113,85.93147299277985,1829.5913947754996,4286.670143798828,4.346660470159069,1823.8910426908794
1500,1500,39.47276,-8.3402405,49.0,2003-06-01 11:00:00,21.5,47,9.7,21.5,0.0,0.0,0.0,0.0,1,1014.5,1008.8,27,1,0,87,0.52,1.36,10.6,13.0,294,294,31.7,27.3,21.6,20.4,15.4,0.051,0.103,0.164,0.25,1,3600.0,834.0,667.0,167.0,780.5,834.0,1137.0,876.5,701.0,175.5,780.5,876.5,1195.0,26.009241596017226,87.6997144320174,1832.7447949234995,4293.944143798828,5.258521826259264,1827.025473645421
1499,1499,39.47276,-8.3402405,49.0,2003-06-01 12:00:00,23.2,43,10.0,23.5,0.0,0.0,0.0,0.0,1,1014.2,1008.5,29,1,0,95,0.61,1.62,12.9,15.9,288,288,34.2,30.2,21.8,20.4,15.4,0.051,0.102,0.164,0.25,1,3600.0,939.0,806.0,133.0,869.7,939.0,1233.0,960.0,824.0,136.0,869.7,960.0,1260.5,31.71898583819089,88.92408542131786,1836.3912922894995,4301.524143798828,7.0380386813476745,1830.6329263192192
1498,1498,39.47276,-8.3402405,49.0,2003-06-01 13:00:00,24.5,42,10.6,24.3,0.0,0.0,0.0,0.0,1,1014.3,1008.6,39,10,1,99,0.64,1.79,16.5,20.7,286,287,36.4,32.0,22.2,20.4,15.4,0.05,0.102,0.164,0.25,1,3600.0,952.0,790.0,162.0,829.8,952.0,1266.6,948.4,787.0,161.4,829.8,948.4,1261.8,37.709567043612125,89.48320336733289,1840.3002658574994,4309.338143798828,9.142978195758651,1834.49353788547
1497,1497,39.47276,-8.3402405,49.0,2003-06-01 14:00:00,24.9,42,11.3,24.0,0.0,0.0,0.0,0.0,2,1013.7,1008.0,62,37,0,96,0.59,1.82,18.8,23.7,287,287,37.4,32.5,22.5,20.4,15.4,0.05,0.102,0.164,0.25,1,3600.0,845.0,618.0,227.0,665.5,845.0,1235.5,819.8,599.6,220.2,665.5,819.8,1198.7,41.168607123443934,89.61904527301375,1844.2703171374994,4317.224143798829,10.468493360498673,1838.413315761574
1496,1496,39.47276,-8.3402405,49.0,2003-06-01 15:00:00,25.3,42,11.5,23.7,0.0,0.0,0.0,0.0,3,1013.3,1007.6,100,82,8,95,0.53,1.86,19.7,25.4,288,288,37.8,32.2,22.8,20.4,15.4,0.05,0.102,0.164,0.25,1,3600.0,717.0,456.0,261.0,531.3,717.0,1141.9,675.4,429.5,245.8,531.3,675.4,1075.6,42.68333938085571,89.69504328773766,1848.3014461294995,4325.182143798828,11.074224656514897,1842.392248667268
1495,1495,39.47276,-8.3402405,49.0,2003-06-01 16:00:00,24.9,46,12.4,22.7,0.0,0.0,0.0,0.0,3,1013.2,1007.5,100,99,10,98,0.44,1.71,20.4,26.2,287,288,38.5,31.2,23.1,20.4,15.4,0.05,0.102,0.164,0.25,1,3600.0,557.0,322.0,235.0,431.8,557.0,992.1,505.8,292.4,213.4,431.8,505.8,900.8,43.85455803924456,89.74430008280929,1851.9977007694995,4333.068143798829,11.553127286001528,1846.0527105624235
1494,1494,39.47276,-8.3402405,49.0,2003-06-01 17:00:00,23.8,52,13.4,21.9,0.0,0.0,0.0,0.0,3,1013.5,1007.8,100,97,6,88,0.31,1.41,20.8,27.2,288,288,40.0,29.2,23.2,20.4,15.4,0.05,0.102,0.164,0.25,1,3600.0,341.0,153.0,188.0,255.6,341.0,796.4,293.9,131.9,162.0,255.6,293.9,686.3,42.66279514292201,89.3034529353256,1855.1442560014996,4340.756143798829,11.065906276565029,1849.1889255806334
1493,1493,39.47276,-8.3402405,49.0,2003-06-01 18:00:00,22.2,61,14.4,21.1,0.0,0.0,0.0,0.0,3,1013.7,1008.0,100,76,15,87,0.16,1.03,17.0,22.7,287,288,40.3,26.7,23.3,20.4,15.4,0.05,0.102,0.164,0.25,1,0.0,129.0,6.0,123.0,14.1,129.0,568.0,101.5,4.7,96.7,14.1,101.5,446.8,32.41710464358558,87.71038650287717,1857.5365541434996,4348.156143798828,7.270848162682605,1851.6055784246967
1492,1492,39.47276,-8.3402405,49.0,2003-06-01 19:00:00,20.7,69,14.9,20.1,0.0,0.0,0.0,0.0,3,1013.8,1008.0,100,95,28,48,0.1,0.75,15.6,20.9,285,285,32.8,24.6,23.3,20.4,15.5,0.05,0.102,0.164,0.25,1,0.0,67.0,11.0,56.0,45.4,67.0,322.7,41.2,6.8,34.4,45.4,41.2,198.4,26.38505053783572,86.07187049631185,1859.3157057714996,4355.286143798829,5.368791039078199,1853.4365749925914
