index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1854,1854,39.964848,-8.296082,418.0,2007-06-10 17:00:00,19.0,69,13.3,17.6,0.2,0.2,0.0,0.0,51,1016.6,968.3,48,30,34,2,0.25,0.68,17.2,23.8,244,243,41.8,21.6,19.1,17.1,13.6,0.193,0.247,0.304,0.351,1,3600.0,417.0,299.0,118.0,490.4,417.0,809.2,361.4,259.2,102.3,490.4,361.4,701.4,17.87892463704453,81.27661321603368,389.443601948,2271.461807678222,3.112987761075566,545.1999781631124
1853,1853,39.964848,-8.296082,418.0,2007-06-10 18:00:00,18.4,70,12.8,17.1,0.0,0.0,0.0,0.0,1,1016.8,968.4,49,36,27,0,0.18,0.64,15.0,21.3,253,251,40.7,21.0,19.2,17.1,13.6,0.194,0.247,0.304,0.351,1,3600.0,264.0,174.0,90.0,394.6,264.0,585.2,210.3,138.6,71.7,394.6,210.3,466.1,15.733010239998398,80.74798709111492,390.983708048,2278.177807678222,2.6244131584180534,547.1926910484095
1852,1852,39.964848,-8.296082,418.0,2007-06-10 19:00:00,17.5,70,11.9,16.3,0.0,0.0,0.0,0.0,1,1017.2,968.7,29,29,5,0,0.11,0.61,12.4,18.0,260,258,33.5,20.1,19.2,17.1,13.7,0.193,0.247,0.304,0.351,1,3600.0,166.0,107.0,59.0,412.7,166.0,344.0,107.0,69.0,38.0,412.7,107.0,221.8,13.58507293766008,80.19746883715503,392.45273232799997,2284.731807678222,2.1686990247175135,549.103906231875
1851,1851,39.964848,-8.296082,418.0,2007-06-10 20:00:00,16.3,77,12.2,16.0,0.0,0.0,0.0,0.0,0,1017.3,968.5,19,20,1,2,0.03,0.43,6.8,14.8,273,270,28.1,18.9,19.1,17.1,13.7,0.193,0.247,0.304,0.351,1,1413.56,36.0,18.0,18.0,150.3,36.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,9.056626264254817,77.9371752861792,393.50632285999995,2291.0698076782223,1.320126970675743,550.5928000494855
1850,1850,39.964848,-8.296082,418.0,2007-06-10 21:00:00,15.2,84,12.5,15.1,0.0,0.0,0.0,0.0,0,1018.0,969.0,11,10,1,4,0.0,0.27,5.9,9.8,284,278,17.3,17.8,19.0,17.1,13.7,0.193,0.247,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303553390214511,75.04911644154986,394.19292058799994,2297.209807678222,1.033980007143356,551.7080574011203
1849,1849,39.964848,-8.296082,418.0,2007-06-10 22:00:00,14.2,93,13.0,14.4,0.0,0.0,0.0,0.0,0,1018.4,969.2,12,13,1,0,0.0,0.12,5.1,8.7,274,277,12.6,16.8,18.9,17.1,13.7,0.194,0.247,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9294519751058825,70.68266130475746,394.4748784739999,2303.1698076782222,0.8270312317396623,552.4135135966114
1848,1848,39.964848,-8.296082,418.0,2007-06-10 23:00:00,13.9,92,12.6,14.2,0.0,0.0,0.0,0.0,1,1018.4,969.2,21,23,0,0,0.0,0.13,4.0,7.2,265,276,9.7,16.0,18.7,17.1,13.7,0.194,0.247,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11692427182099,67.7473435770831,394.7907976739999,2309.075807678222,0.7121152671088951,553.147619169027
1847,1847,39.964848,-8.296082,418.0,2007-06-11 00:00:00,13.4,95,12.6,13.7,0.0,0.0,0.0,0.0,0,1018.2,968.9,14,16,0,0,0.0,0.07,3.7,6.8,241,270,9.0,15.3,18.5,17.1,13.7,0.194,0.247,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869680152920258,52.630581002100136,171.54890580423165,2314.891807678222,0.2665138092076425,289.4688801326741
1846,1846,39.964848,-8.296082,418.0,2007-06-11 01:00:00,13.0,97,12.6,13.5,0.0,0.0,0.0,0.0,2,1018.1,968.8,76,85,0,0,0.0,0.04,2.6,6.5,214,264,9.0,14.7,18.2,17.1,13.7,0.194,0.247,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952493567554184,41.20884344718377,140.97217349150853,2320.635807678222,0.04957374023124518,244.77139295914006
1845,1845,39.964848,-8.296082,418.0,2007-06-11 02:00:00,12.5,99,12.4,13.1,0.0,0.0,0.0,0.0,3,1017.6,968.2,81,90,0,0,0.0,0.01,1.4,5.4,180,262,9.0,14.2,18.0,17.1,13.7,0.194,0.246,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115677021752982,31.442653806435075,123.06903013791681,2326.289807678222,0.005444078653135315,217.3867267778504
1844,1844,39.964848,-8.296082,418.0,2007-06-11 03:00:00,11.9,100,11.9,12.4,0.0,0.0,0.0,0.0,3,1017.5,968.0,83,92,0,0,0.0,0.0,1.0,3.4,135,252,8.3,13.8,17.8,17.1,13.7,0.195,0.246,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019259986306553966,23.57813025078797,110.35044325465026,2331.835807678222,0.0005038527336585747,197.35240953098236
1843,1843,39.964848,-8.296082,418.0,2007-06-11 04:00:00,11.5,100,11.5,11.7,0.0,0.0,0.0,0.0,3,1017.5,967.9,83,92,0,0,0.0,0.0,1.5,1.1,104,180,7.6,13.8,17.5,17.1,13.7,0.195,0.246,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022426304230028824,17.86059253630699,100.49184246329946,2337.309807678222,5.981559350994091e-05,181.47729775766362
1842,1842,39.964848,-8.296082,418.0,2007-06-11 05:00:00,11.3,100,11.3,11.2,0.0,0.0,0.0,0.0,2,1017.7,968.1,56,62,0,0,0.0,0.0,3.1,3.5,111,114,6.8,13.8,17.3,17.1,13.7,0.195,0.246,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7464918551062685e-05,13.71049963429007,92.43844113638355,2342.747807678222,1.0214880792150918e-05,168.2774580326215
1841,1841,39.964848,-8.296082,418.0,2007-06-11 06:00:00,12.5,99,12.3,12.6,0.0,0.0,0.0,0.0,1,1017.7,968.3,34,38,0,0,0.01,0.01,4.0,5.0,117,111,9.4,14.3,17.2,17.1,13.7,0.195,0.246,0.304,0.351,1,33.64,24.0,7.0,17.0,62.6,24.0,89.6,53.8,15.7,38.1,103.7,32.5,200.9,1.4904222039856853e-05,11.800552883233562,85.66485712355382,2348.401807678222,4.163527969853107e-06,157.01111013070312
1840,1840,39.964848,-8.296082,418.0,2007-06-11 07:00:00,14.2,87,12.1,14.1,0.0,0.0,0.0,0.0,0,1018.1,969.0,20,22,0,0,0.05,0.21,4.7,6.0,122,123,12.2,15.6,17.1,17.1,13.7,0.195,0.246,0.304,0.351,1,1528.28,94.0,27.0,67.0,110.9,94.0,322.9,129.6,37.2,92.4,110.9,129.6,445.1,0.002179014672215994,23.656192692848208,80.28425540050702,2354.3618076782222,0.0006235232506754674,147.9552448350105
1839,1839,39.964848,-8.296082,418.0,2007-06-11 08:00:00,15.1,79,11.5,15.0,0.0,0.0,0.0,0.0,0,1018.1,969.1,20,22,0,0,0.12,0.36,4.4,5.4,145,143,14.4,16.7,17.1,17.1,13.7,0.195,0.246,0.304,0.351,1,3600.0,221.0,100.0,121.0,234.9,221.0,564.8,266.8,120.7,146.1,234.9,266.8,681.8,0.0992330564049627,37.98429575685576,75.91247546692325,2360.483807678222,0.02906382442049685,140.52670557547387
1838,1838,39.964848,-8.296082,418.0,2007-06-11 09:00:00,16.9,69,11.2,16.3,0.0,0.0,0.0,0.0,1,1018.2,969.5,33,37,0,0,0.25,0.59,6.1,7.6,177,175,18.0,18.6,17.1,17.1,13.7,0.194,0.246,0.304,0.351,1,3600.0,445.0,304.0,141.0,510.0,445.0,790.9,503.4,343.9,159.5,510.0,503.4,894.8,1.6725585635014348,54.320727062290615,72.58281961263417,2366.929807678222,0.356270950793119,134.8291675686024
1837,1837,39.964848,-8.296082,418.0,2007-06-11 10:00:00,18.0,63,10.8,17.2,0.0,0.0,0.0,0.0,2,1018.1,969.6,76,85,0,0,0.32,0.77,7.6,9.4,185,187,21.6,20.0,17.3,17.1,13.7,0.193,0.246,0.304,0.351,1,3600.0,538.0,325.0,213.0,437.4,538.0,985.8,583.6,352.6,231.1,437.4,583.6,1069.5,4.665519049768746,65.60209912396824,69.9745419194708,2373.573807678222,0.791843118466241,130.34261534426446
1836,1836,39.964848,-8.296082,418.0,2007-06-11 11:00:00,19.4,55,10.1,18.8,0.0,0.0,0.0,0.0,3,1017.8,969.5,86,96,0,0,0.41,1.02,8.9,11.2,201,201,24.1,21.5,17.5,17.1,13.7,0.192,0.245,0.304,0.351,1,3600.0,666.0,434.0,232.0,506.8,666.0,1136.4,699.8,456.0,243.8,506.8,699.8,1194.1,6.390364041185661,73.27867352673587,68.17744780106534,2380.469807678222,1.10300773826392,127.24411132552773
1835,1835,39.964848,-8.296082,418.0,2007-06-11 12:00:00,20.2,51,9.7,19.1,0.0,0.0,0.0,0.0,3,1017.5,969.4,100,99,24,0,0.4,1.16,9.2,11.6,211,210,24.8,22.2,17.8,17.1,13.7,0.19,0.245,0.304,0.351,1,3600.0,602.0,269.0,333.0,289.7,602.0,1232.3,615.6,275.1,340.5,289.7,615.6,1260.1,7.753335724615746,76.9199412723648,66.85940416228651,2387.509807678222,1.3761561610258362,124.96973238496022
1834,1834,39.964848,-8.296082,418.0,2007-06-11 13:00:00,20.4,50,9.5,19.0,0.0,0.0,0.0,0.0,3,1017.5,969.4,100,98,83,0,0.35,1.21,9.2,11.7,225,223,24.5,22.2,18.0,17.1,13.7,0.189,0.245,0.303,0.351,1,2850.03,493.0,148.0,345.0,155.0,493.0,1266.9,491.5,147.5,343.9,155.0,491.5,1263.0,8.371244194005177,78.1323639373394,65.73734127215242,2394.585807678222,1.5145369333570453,123.03092000560005
1833,1833,39.964848,-8.296082,418.0,2007-06-11 14:00:00,20.1,53,10.4,18.9,0.0,0.0,0.0,0.0,3,1016.9,968.8,100,78,98,0,0.28,1.1,9.3,11.6,234,234,24.8,21.9,18.2,17.1,13.7,0.188,0.244,0.303,0.351,1,450.63,379.0,70.0,309.0,75.0,379.0,1238.0,368.2,68.0,300.2,75.0,368.2,1202.7,8.013919911915192,77.59391551442793,64.5026065415597,2401.607807678222,1.456062073069154,120.88815005398982
1832,1832,39.964848,-8.296082,418.0,2007-06-11 15:00:00,20.1,56,11.0,18.9,0.0,0.0,0.0,0.0,2,1016.5,968.4,74,36,70,0,0.31,1.03,10.0,12.7,244,245,26.6,22.1,18.4,17.1,13.7,0.187,0.244,0.303,0.351,1,3264.16,445.0,146.0,299.0,168.8,445.0,1147.6,420.0,137.8,282.2,168.8,420.0,1083.1,7.840807040591721,76.95822972768653,63.20058775548074,2408.629807678222,1.4367780893287425,118.61993648312027
1831,1831,39.964848,-8.296082,418.0,2007-06-11 16:00:00,19.9,59,11.8,18.8,0.0,0.0,0.0,0.0,3,1016.6,968.5,82,25,99,0,0.31,0.95,11.5,14.8,268,266,27.7,22.3,18.5,17.1,13.7,0.187,0.244,0.303,0.351,1,3600.0,481.0,232.0,249.0,307.3,481.0,1001.7,438.2,211.4,226.8,307.3,438.2,912.6,7.9895710869911385,76.3634582579735,61.81654252854753,2415.6158076782217,1.4861370137062433,116.19913318888096
1830,1830,39.964848,-8.296082,418.0,2007-06-11 17:00:00,19.2,63,12.0,17.8,0.0,0.0,0.0,0.0,1,1016.4,968.2,34,9,43,0,0.21,0.82,14.0,18.9,288,288,27.7,21.6,18.7,17.1,13.7,0.186,0.243,0.303,0.351,1,3600.0,294.0,130.0,164.0,212.8,294.0,810.4,254.9,112.7,142.2,212.8,254.9,702.6,8.363825475011264,75.42737180455265,60.25371536112138,2422.475807678222,1.5891248423239424,113.45271856603055
1829,1829,39.964848,-8.296082,418.0,2007-06-11 18:00:00,18.4,68,12.3,17.1,0.0,0.0,0.0,0.0,1,1016.7,968.3,26,4,37,0,0.15,0.68,14.0,19.2,299,300,30.2,20.8,18.8,17.1,13.7,0.186,0.243,0.303,0.351,1,710.64,188.0,37.0,151.0,83.7,188.0,586.6,149.9,29.5,120.4,83.7,149.9,467.6,7.517257250394747,73.41069106796789,58.477257249526446,2429.1918076782217,1.434411039492883,110.31552716171842
1828,1828,39.964848,-8.296082,418.0,2007-06-11 19:00:00,16.9,75,12.4,15.9,0.0,0.0,0.0,0.0,1,1017.0,968.4,26,5,36,0,0.09,0.49,12.0,16.7,303,303,30.2,19.7,18.8,17.1,13.7,0.186,0.243,0.303,0.351,1,3600.0,117.0,50.0,67.0,191.9,117.0,345.7,75.7,32.3,43.3,191.9,75.7,223.5,5.846194476680647,69.30484625471091,56.37542866131153,2435.6378076782216,1.120170385133426,106.58339226658771
1827,1827,39.964848,-8.296082,418.0,2007-06-11 20:00:00,15.8,81,12.5,15.8,0.0,0.0,0.0,0.0,0,1017.1,968.3,20,6,24,0,0.02,0.35,5.4,11.5,307,309,25.2,18.5,18.7,17.1,13.7,0.186,0.243,0.303,0.351,1,893.7,34.0,14.0,20.0,116.3,34.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9758435004170454,62.48797642870315,54.084898030883174,2441.8858076782217,0.6183799183452672,102.49446641747238
1826,1826,39.964848,-8.296082,418.0,2007-06-11 21:00:00,14.8,87,12.6,14.7,0.0,0.0,0.0,0.0,0,1017.5,968.5,3,1,4,0,0.0,0.22,6.4,10.0,317,319,13.0,17.4,18.6,17.1,13.7,0.186,0.243,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096023808998852,56.11940829768484,51.64981367809112,2447.953807678222,0.42504064826264865,98.12379857046865
1825,1825,39.964848,-8.296082,418.0,2007-06-11 22:00:00,13.9,92,12.7,13.9,0.0,0.0,0.0,0.0,0,1017.8,968.6,2,1,2,0,0.0,0.12,5.9,8.7,322,318,11.9,16.5,18.5,17.1,13.7,0.186,0.243,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932540018369241,48.61947368358202,49.144732263003824,2453.859807678222,0.18555534367005855,93.60288008229126
1824,1824,39.964848,-8.296082,418.0,2007-06-11 23:00:00,12.9,97,12.4,12.8,0.0,0.0,0.0,0.0,0,1017.4,968.1,0,0,0,0,0.0,0.04,5.5,8.6,337,327,11.2,15.7,18.3,17.1,13.7,0.186,0.243,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856891493401428,39.100854307895865,46.58865230349139,2459.585807678222,0.03848056447352827,88.9644666262183
1823,1823,39.964848,-8.296082,418.0,2007-06-12 00:00:00,12.3,98,12.0,12.2,0.0,0.0,0.0,0.0,0,1017.0,967.6,0,0,0,0,0.0,0.03,5.1,8.4,356,335,10.4,15.0,18.1,17.1,13.7,0.186,0.243,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405170722057574,41.06696051595614,46.659207591491395,2465.203807678222,0.054794373726304385,89.10229086750488
1822,1822,39.964848,-8.296082,418.0,2007-06-12 01:00:00,11.9,99,11.8,11.8,0.0,0.0,0.0,0.0,2,1016.7,967.3,75,83,0,0,0.0,0.01,4.7,7.9,23,344,9.7,14.3,17.9,17.1,13.7,0.186,0.243,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629418948659689,42.001924698835765,46.693432171491395,2470.7498076782217,0.06350144803102892,89.17374239991054
1821,1821,39.964848,-8.296082,418.0,2007-06-12 02:00:00,11.8,100,11.7,11.7,0.0,0.0,0.0,0.0,2,1015.7,966.3,76,84,0,0,0.0,0.0,4.1,6.8,45,357,8.6,13.8,17.7,17.1,13.7,0.187,0.243,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903498372597716,42.03543559433265,46.693432171491395,2476.2778076782215,0.0619742631974162,89.18272428799948
1820,1820,39.964848,-8.296082,418.0,2007-06-12 03:00:00,12.0,99,11.8,12.1,0.0,0.0,0.0,0.0,2,1015.5,966.1,76,85,0,0,0.0,0.02,3.6,6.1,53,357,7.6,13.3,17.4,17.1,13.7,0.187,0.243,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797154574660908,42.88623764967819,46.72792001749139,2481.8418076782214,0.06999173578294639,89.25464180533876
1819,1819,39.964848,-8.296082,418.0,2007-06-12 04:00:00,11.4,99,11.3,11.5,0.0,0.0,0.0,0.0,3,1015.4,965.9,90,100,0,0,0.0,0.01,2.3,5.5,39,337,7.6,13.4,17.2,17.0,13.7,0.187,0.243,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900655288678983,43.61035819195789,46.76082826749139,2487.2978076782215,0.07398072316507864,89.32348595974688
1818,1818,39.964848,-8.296082,418.0,2007-06-12 05:00:00,10.9,99,10.8,10.8,0.0,0.0,0.0,0.0,3,1015.3,965.7,90,100,0,0,0.0,0.01,2.0,4.9,45,324,7.9,13.8,17.0,17.0,13.7,0.187,0.243,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089620145571292,44.2849654188924,46.79242018749139,2492.6638076782215,0.08129163230178636,89.38976651240843
1817,1817,39.964848,-8.296082,418.0,2007-06-12 06:00:00,11.3,97,10.9,11.3,0.0,0.0,0.0,0.0,3,1015.5,966.0,90,100,0,0,0.01,0.04,2.0,4.5,45,331,8.6,14.1,16.9,17.0,13.7,0.187,0.243,0.303,0.351,1,0.0,18.0,1.0,17.0,8.9,18.0,89.7,40.4,2.2,38.1,14.8,24.4,201.0,0.28127847463245836,46.21569424508911,46.89035513949139,2498.1018076782216,0.10925637926191956,89.57721140412262
1816,1816,39.964848,-8.296082,418.0,2007-06-12 07:00:00,12.7,98,12.4,13.1,0.0,0.0,0.0,0.0,3,1015.7,966.4,90,100,0,0,0.04,0.03,2.3,3.3,18,347,10.4,15.0,16.8,17.0,13.8,0.188,0.243,0.303,0.351,1,0.0,77.0,6.0,71.0,24.6,77.0,323.0,106.1,8.3,97.8,24.6,106.1,445.1,0.34661682606932415,47.571569214572285,46.96301655549139,2503.7918076782216,0.13447945615910892,89.7189419472061
1815,1815,39.964848,-8.296082,418.0,2007-06-12 08:00:00,14.5,85,12.0,14.8,0.0,0.0,0.0,0.0,0,1016.0,967.0,16,18,0,0,0.11,0.24,1.8,2.2,360,351,11.5,16.5,16.8,17.0,13.8,0.187,0.243,0.303,0.351,1,1512.34,207.0,47.0,160.0,110.4,207.0,564.7,249.9,56.7,193.1,110.4,249.9,681.7,0.8752237472491919,56.09676911560914,47.579058995491394,2509.8058076782218,0.33645960232718297,90.85233790642047
1814,1814,39.964848,-8.296082,418.0,2007-06-12 09:00:00,16.6,70,11.2,16.7,0.0,0.0,0.0,0.0,0,1015.6,967.0,2,2,0,0,0.25,0.56,1.8,2.1,307,301,13.0,18.6,16.9,17.0,13.8,0.187,0.243,0.303,0.351,1,3600.0,433.0,264.0,169.0,442.9,433.0,790.7,489.9,298.7,191.2,442.9,489.9,894.6,2.9049346745236826,68.24658414621231,48.9770014554914,2516.1978076782216,0.6478050812169811,93.40858104866389
1813,1813,39.964848,-8.296082,418.0,2007-06-12 10:00:00,18.5,61,10.9,18.9,0.0,0.0,0.0,0.0,0,1015.4,967.1,3,3,0,0,0.4,0.82,4.2,4.7,301,302,16.2,21.0,17.1,17.0,13.8,0.185,0.242,0.302,0.351,1,3600.0,676.0,493.0,183.0,663.5,676.0,985.7,733.4,534.8,198.5,663.5,733.4,1069.3,5.956225476870575,78.5235474644319,50.989406759491395,2522.9318076782215,1.2181151266375023,97.07405503246743
1812,1812,39.964848,-8.296082,418.0,2007-06-12 11:00:00,20.0,56,11.0,21.1,0.0,0.0,0.0,0.0,0,1014.7,966.7,6,7,0,0,0.5,1.03,6.3,7.7,283,281,20.2,22.8,17.4,17.0,13.8,0.184,0.242,0.302,0.351,1,3600.0,827.0,696.0,131.0,812.6,827.0,1136.2,869.0,731.4,137.7,812.6,869.0,1194.0,11.564074380422229,83.9652790328551,53.4335683034914,2529.9358076782214,2.5161262658975714,101.50741242104748
1811,1811,39.964848,-8.296082,418.0,2007-06-12 12:00:00,21.3,53,11.3,22.8,0.0,0.0,0.0,0.0,1,1014.6,966.8,37,41,0,0,0.58,1.2,8.4,10.2,280,278,24.5,24.3,17.7,17.0,13.8,0.181,0.241,0.302,0.351,1,3600.0,940.0,820.0,120.0,882.8,940.0,1232.2,961.3,838.6,122.7,882.8,961.3,1260.2,16.570531321240498,86.3154342979544,56.2052327514914,2537.1738076782212,3.8655330282765896,106.5116649356543
1810,1810,39.964848,-8.296082,418.0,2007-06-12 13:00:00,22.4,48,11.0,23.4,0.0,0.0,0.0,0.0,3,1013.8,966.2,98,95,20,0,0.59,1.4,10.1,12.7,276,277,28.1,25.2,18.1,17.0,13.8,0.179,0.241,0.302,0.351,1,3600.0,927.0,752.0,175.0,787.3,927.0,1267.1,924.2,749.8,174.5,787.3,924.2,1263.3,21.06433740760778,87.76908422263223,59.4223432714914,2544.6098076782214,5.178845815487149,112.28917656333324
1809,1809,39.964848,-8.296082,418.0,2007-06-12 14:00:00,22.2,51,11.5,21.4,0.0,0.0,0.0,0.0,3,1013.6,966.0,100,92,60,0,0.46,1.32,13.4,17.4,284,283,31.7,24.9,18.5,17.0,13.8,0.177,0.24,0.302,0.351,1,3600.0,674.0,403.0,271.0,431.7,674.0,1238.4,654.8,391.5,263.3,431.7,654.8,1203.2,24.313668939715825,87.81770516165332,62.4280511934914,2552.0098076782215,6.158476528058559,117.66048470137603
1808,1808,39.964848,-8.296082,418.0,2007-06-12 15:00:00,20.6,60,12.5,19.2,0.0,0.0,0.0,0.0,3,1013.7,965.8,100,79,50,0,0.28,0.98,15.0,20.1,291,291,36.7,23.5,18.7,17.0,13.8,0.176,0.24,0.301,0.351,1,2913.74,372.0,136.0,236.0,157.1,372.0,1148.2,351.2,128.4,222.8,157.1,351.2,1083.9,25.08366119775401,87.42417762666601,64.7132000734914,2559.1218076782216,6.310261625292699,121.73080151440429
1807,1807,39.964848,-8.296082,418.0,2007-06-12 16:00:00,19.6,67,13.2,18.3,0.0,0.0,0.0,0.0,1,1013.4,965.4,29,4,42,0,0.26,0.76,15.4,20.7,291,290,38.2,22.8,18.9,17.0,13.8,0.176,0.24,0.301,0.351,1,3600.0,383.0,175.0,208.0,231.5,383.0,1002.6,349.0,159.5,189.5,231.5,349.0,913.6,22.779747964539865,86.21038779596982,66.5115701194914,2566.0538076782213,5.4195803534063485,124.92787990269831
1806,1806,39.964848,-8.296082,418.0,2007-06-12 17:00:00,19.2,70,13.5,18.0,0.0,0.0,0.0,0.0,1,1013.7,965.6,44,28,32,0,0.27,0.68,16.1,21.4,290,290,37.1,22.5,19.0,17.0,13.8,0.175,0.239,0.301,0.351,1,3600.0,453.0,293.0,160.0,479.0,453.0,811.5,392.9,254.2,138.8,479.0,392.9,703.9,21.92867471468838,85.48581007746897,68.11486005949139,2572.9138076782215,5.072562696199024,127.77311370871195
1805,1805,39.964848,-8.296082,418.0,2007-06-12 18:00:00,18.4,74,13.6,17.4,0.0,0.0,0.0,0.0,2,1013.7,965.5,62,49,30,0,0.18,0.55,15.0,20.1,294,294,36.0,21.7,19.1,17.0,13.8,0.174,0.239,0.301,0.351,1,3600.0,303.0,207.0,96.0,467.0,303.0,588.0,241.7,165.1,76.6,467.0,241.7,469.1,19.464238526905387,84.61350969816172,69.4496186794914,2579.6298076782214,4.256250716474897,130.14005678604167
1804,1804,39.964848,-8.296082,418.0,2007-06-12 19:00:00,16.9,80,13.4,16.1,0.0,0.0,0.0,0.0,2,1013.8,965.3,66,49,36,0,0.09,0.38,13.1,18.0,302,303,33.1,20.5,19.2,17.0,13.8,0.174,0.239,0.301,0.351,1,3600.0,145.0,85.0,60.0,324.7,145.0,347.2,94.0,55.1,38.9,324.7,94.0,225.1,15.82805400885126,83.1850540605665,70.3973762794914,2586.0758076782213,3.1996457335752218,131.82359698432003
1803,1803,39.964848,-8.296082,418.0,2007-06-12 20:00:00,15.8,84,13.1,15.6,0.0,0.0,0.0,0.0,2,1014.0,965.3,68,42,50,0,0.03,0.29,8.2,12.0,308,309,28.8,19.1,19.1,17.0,13.8,0.174,0.239,0.301,0.351,1,630.29,27.0,12.0,15.0,99.2,27.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,11.607954176448233,81.94798402135599,71.10924754349139,2592.3238076782213,2.1413064077228703,133.09151285440984
1802,1802,39.964848,-8.296082,418.0,2007-06-12 21:00:00,15.1,87,12.9,15.0,0.0,0.0,0.0,0.0,3,1014.3,965.5,80,56,50,0,0.0,0.22,6.9,10.2,313,315,18.0,18.1,19.0,17.0,13.8,0.175,0.239,0.301,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932848681029965,80.85094739408503,71.6636857394914,2598.445807678221,1.7650332941023799,134.08256558858147
1801,1801,39.964848,-8.296082,418.0,2007-06-12 22:00:00,14.5,90,12.9,14.4,0.0,0.0,0.0,0.0,3,1014.9,966.0,94,87,27,0,0.0,0.16,6.8,10.6,302,305,15.5,17.3,18.9,17.0,13.8,0.175,0.239,0.301,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892887298023151,79.64734800706417,72.0743806994914,2604.4598076782213,1.5451303397434812,134.82133377981546
