index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1906,1906,41.300526,-7.2309875,386.0,2002-03-26 13:00:00,17.6,32,0.7,15.7,0.0,0.0,0.0,0.0,0,1018.9,973.9,10,0,0,33,0.49,1.37,10.5,14.2,68,69,29.5,16.9,11.7,10.8,8.7,0.328,0.346,0.371,0.327,1,3600.0,838.0,723.0,115.0,933.5,838.0,1065.3,835.5,720.8,114.7,933.5,835.5,1062.1,31.266162571518674,90.14026319304637,170.25033420000003,449.5140000000004,7.424819118384287,174.89755493498808
1905,1905,41.300526,-7.2309875,386.0,2002-03-26 14:00:00,18.7,30,1.0,16.8,0.0,0.0,0.0,0.0,0,1017.9,973.1,5,0,0,17,0.49,1.5,10.2,13.9,72,73,28.8,17.8,12.1,10.8,8.7,0.326,0.346,0.371,0.327,1,3600.0,814.0,714.0,100.0,948.1,814.0,1035.7,784.1,687.8,96.3,948.1,784.1,997.7,32.93493290842149,90.76902778377264,172.6129098,452.5840000000004,8.001198142276566,176.72300221620506
1904,1904,41.300526,-7.2309875,386.0,2002-03-26 15:00:00,19.4,29,0.9,17.0,0.0,0.0,0.0,0.0,0,1017.3,972.6,1,0,0,3,0.45,1.6,9.8,13.5,73,74,27.0,18.2,12.5,10.8,8.7,0.325,0.345,0.371,0.327,1,3600.0,726.0,633.0,93.0,928.1,726.0,938.0,671.7,585.6,86.0,928.1,671.7,867.8,33.79712377863597,91.16224067275775,175.09395510000002,455.7800000000004,8.293536580356166,178.63009100259512
1903,1903,41.300526,-7.2309875,386.0,2002-03-26 16:00:00,19.5,28,0.6,16.3,0.0,0.0,0.0,0.0,0,1017.0,972.4,0,0,0,0,0.37,1.63,9.2,12.8,69,74,25.6,18.1,12.8,10.8,8.7,0.324,0.344,0.371,0.327,1,3600.0,582.0,499.0,83.0,881.1,582.0,778.9,509.1,436.5,72.6,881.1,509.1,681.3,34.020107690381955,91.4242059077798,177.62221782,458.9940000000004,8.351940696679955,180.56048582959914
1902,1902,41.300526,-7.2309875,386.0,2002-03-26 17:00:00,19.2,29,0.9,16.0,0.0,0.0,0.0,0.0,0,1016.8,972.1,0,0,0,0,0.26,1.57,8.0,11.8,63,67,23.0,17.5,13.1,10.8,8.7,0.323,0.344,0.371,0.327,1,3600.0,402.0,331.0,71.0,799.8,402.0,569.2,318.4,262.2,56.2,799.8,318.4,450.8,32.89331382190519,91.47403358648766,180.07905780000002,462.15400000000045,7.917719636188296,182.43899132578645
1901,1901,41.300526,-7.2309875,386.0,2002-03-26 18:00:00,17.9,41,4.5,15.5,0.0,0.0,0.0,0.0,0,1016.8,971.9,0,0,0,0,0.13,1.21,7.1,11.2,30,50,18.7,16.3,13.3,10.8,8.7,0.322,0.344,0.371,0.327,1,3600.0,201.0,150.0,51.0,638.3,201.0,323.2,119.5,89.2,30.3,638.3,119.5,192.1,29.38257624323529,90.5986661228251,181.9899144,465.08000000000044,6.679609018247275,183.9887595327438
1900,1900,41.300526,-7.2309875,386.0,2002-03-26 19:00:00,15.6,52,5.7,13.3,0.0,0.0,0.0,0.0,0,1016.9,971.7,0,0,0,0,0.06,0.86,8.8,12.2,19,43,18.7,14.6,13.3,10.8,8.7,0.323,0.343,0.371,0.327,0,1225.12,32.0,19.0,13.0,178.7,32.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,25.855073467970037,88.68826725023266,183.35632176000001,467.59200000000044,5.533810935190142,185.17827501117677
1899,1899,41.300526,-7.2309875,386.0,2002-03-26 20:00:00,13.4,54,4.3,10.7,0.0,0.0,0.0,0.0,0,1017.4,971.8,0,0,0,0,0.04,0.71,9.3,12.7,16,43,19.4,12.5,13.2,10.8,8.7,0.323,0.343,0.371,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76882627459192,87.66227694306222,184.49328996000003,469.7080000000004,4.898784329059277,186.17281504498925
1898,1898,41.300526,-7.2309875,386.0,2002-03-26 21:00:00,11.2,59,3.4,8.3,0.0,0.0,0.0,0.0,0,1017.6,971.7,0,0,0,0,0.03,0.55,9.8,14.0,24,48,20.9,11.0,13.0,10.8,8.7,0.323,0.343,0.371,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626750129951628,86.54218923858399,185.35291974000003,471.42800000000045,4.283170255579462,186.9482103651338
1897,1897,41.300526,-7.2309875,386.0,2002-03-26 22:00:00,9.6,61,2.6,6.5,0.0,0.0,0.0,0.0,0,1018.3,972.1,0,0,0,0,0.03,0.46,9.9,15.0,33,55,22.0,9.9,12.8,10.8,8.7,0.323,0.343,0.371,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138869634589103,85.79636220057618,186.06424932000004,472.86000000000047,3.875760956480146,187.59148519342637
1896,1896,41.300526,-7.2309875,386.0,2002-03-26 23:00:00,8.5,63,1.8,5.2,0.0,0.0,0.0,0.0,0,1018.5,972.1,0,0,0,0,0.03,0.41,10.2,16.6,48,66,23.4,9.1,12.5,10.8,8.7,0.323,0.343,0.371,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.201729526580436,85.21126476172304,186.66972324000005,474.09400000000045,3.627302419879775,188.14195803104693
1895,1895,41.300526,-7.2309875,386.0,2002-03-27 00:00:00,7.7,65,1.5,4.4,0.0,0.0,0.0,0.0,0,1019.0,972.5,0,0,0,0,0.02,0.37,9.8,15.7,54,70,23.8,8.4,12.2,10.9,8.7,0.324,0.343,0.37,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994532521910703,84.70982418551314,187.19474004000006,475.1840000000004,3.3183884046564742,188.62318601499666
1894,1894,41.300526,-7.2309875,386.0,2002-03-27 01:00:00,7.0,67,1.3,3.7,0.0,0.0,0.0,0.0,0,1019.1,972.4,0,0,0,0,0.02,0.33,9.2,14.6,51,70,22.7,7.9,11.9,10.9,8.7,0.324,0.343,0.37,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79439485885352,84.24407960038612,187.65037962000005,476.1480000000004,3.0227313168559564,189.0443570249659
1893,1893,41.300526,-7.2309875,386.0,2002-03-27 02:00:00,6.4,69,1.0,3.1,0.0,0.0,0.0,0.0,0,1019.3,972.5,0,0,0,0,0.02,0.3,9.2,14.0,45,67,22.3,7.4,11.5,10.9,8.7,0.324,0.343,0.37,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054382014676463,83.79151716596752,188.04669912000006,477.0040000000004,2.8456340975586523,189.4141330456377
1892,1892,41.300526,-7.2309875,386.0,2002-03-27 03:00:00,5.9,70,0.8,2.5,0.0,0.0,0.0,0.0,0,1019.3,972.5,0,0,0,0,0.01,0.28,9.2,14.2,39,63,23.0,6.9,11.2,10.8,8.7,0.324,0.343,0.37,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541158013587527,83.46229528023865,188.40466512000006,477.77000000000044,2.725104681493183,189.74670439716778
1891,1891,41.300526,-7.2309875,386.0,2002-03-27 04:00:00,5.5,70,0.5,2.2,0.0,0.0,0.0,0.0,0,1019.3,972.4,0,0,0,0,0.01,0.27,9.1,14.2,34,60,23.4,6.5,10.9,10.8,8.7,0.324,0.343,0.37,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239793772752375,83.300618023786,188.74217592000005,478.46400000000045,2.6549561512374806,190.05469672048886
1890,1890,41.300526,-7.2309875,386.0,2002-03-27 05:00:00,5.3,69,0.1,1.9,0.0,0.0,0.0,0.0,0,1019.3,972.4,0,0,0,0,0.01,0.27,8.6,13.1,33,58,23.0,6.0,10.6,10.8,8.7,0.325,0.342,0.37,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997474986798242,83.33042030407289,189.08036856000004,479.12200000000047,2.598931559920901,190.35592085123406
1889,1889,41.300526,-7.2309875,386.0,2002-03-27 06:00:00,4.9,70,-0.2,1.5,0.0,0.0,0.0,0.0,0,1019.4,972.4,0,0,0,0,0.01,0.26,8.6,13.1,33,58,21.6,5.6,10.2,10.8,8.7,0.325,0.342,0.37,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80257155165992,83.19614514295338,189.38719656000004,479.7080000000005,2.5541420163099824,190.62702818178542
1888,1888,41.300526,-7.2309875,386.0,2002-03-27 07:00:00,5.4,68,-0.1,2.2,0.0,0.0,0.0,0.0,0,1019.6,972.7,0,0,0,0,0.03,0.29,7.7,12.7,37,61,21.6,5.6,9.9,10.8,8.7,0.325,0.342,0.37,0.328,1,296.09,20.0,10.0,10.0,107.5,20.0,68.0,45.8,22.9,22.9,202.3,24.4,155.8,14.365825146635006,83.24325632455789,189.74175336000005,480.38400000000047,2.455800706076317,190.94006071378882
1887,1887,41.300526,-7.2309875,386.0,2002-03-27 08:00:00,7.8,70,2.7,5.4,0.0,0.0,0.0,0.0,0,1019.9,973.3,0,0,0,0,0.07,0.32,5.4,11.9,48,65,20.2,7.7,9.8,10.8,8.7,0.325,0.342,0.37,0.328,1,3600.0,174.0,126.0,48.0,601.0,174.0,288.2,252.1,182.5,69.5,601.0,252.1,417.5,13.193331574639595,83.29038305993528,190.19688156000004,481.4920000000005,2.2004418155637198,191.38931765619205
1886,1886,41.300526,-7.2309875,386.0,2002-03-27 09:00:00,11.4,42,-1.2,7.9,0.0,0.0,0.0,0.0,0,1019.7,973.7,0,0,0,0,0.19,0.79,8.0,11.8,63,67,25.2,11.4,9.9,10.8,8.7,0.325,0.342,0.37,0.328,1,3600.0,379.0,309.0,70.0,788.8,379.0,538.5,460.0,375.0,85.0,788.8,460.0,653.6,19.191839349320215,85.96587762126016,191.43271656000005,483.24800000000045,3.6065518326900623,192.36143076319965
1885,1885,41.300526,-7.2309875,386.0,2002-03-27 10:00:00,13.0,38,-0.9,9.2,0.0,0.0,0.0,0.0,0,1018.4,972.7,0,0,0,0,0.3,0.92,10.9,15.5,63,65,30.2,12.7,10.1,10.8,8.7,0.324,0.342,0.37,0.328,1,3600.0,568.0,485.0,83.0,883.2,568.0,754.9,637.9,544.7,93.2,883.2,637.9,847.8,25.373023372148193,87.69017005719668,192.92287788000004,485.2920000000004,5.331333605376834,193.51799746209736
1884,1884,41.300526,-7.2309875,386.0,2002-03-27 11:00:00,14.7,36,-0.3,11.9,0.0,0.0,0.0,0.0,0,1017.6,972.2,0,0,0,0,0.39,1.08,11.0,15.2,67,68,31.0,14.1,10.4,10.8,8.7,0.323,0.341,0.37,0.328,1,3600.0,719.0,628.0,91.0,935.7,719.0,922.6,769.2,671.9,97.4,935.7,769.2,987.1,28.17273806797525,88.70454994989025,194.64656940000003,487.64200000000045,6.197042010180153,194.85146878045927
1883,1883,41.300526,-7.2309875,386.0,2002-03-27 12:00:00,16.4,33,0.2,14.1,0.0,0.0,0.0,0.0,0,1016.5,971.4,0,0,0,0,0.46,1.24,11.3,15.5,68,68,31.7,15.6,10.8,10.8,8.7,0.322,0.341,0.37,0.328,1,3600.0,817.0,722.0,95.0,963.3,817.0,1030.3,842.1,744.2,97.9,963.3,842.1,1061.9,31.239243563764877,89.6488995347583,196.64521290000002,490.29800000000046,7.2046518639448625,196.6386979815569
1882,1882,41.300526,-7.2309875,386.0,2002-03-27 13:00:00,17.7,31,0.4,15.6,0.0,0.0,0.0,0.0,0,1015.5,970.7,0,0,0,0,0.5,1.39,11.6,15.7,68,70,31.3,16.7,11.2,10.8,8.7,0.32,0.34,0.369,0.328,1,3600.0,854.0,757.0,97.0,972.0,854.0,1070.5,851.3,754.6,96.7,972.0,851.3,1067.2,33.84544392251646,90.36589150969324,198.85642002000003,493.18800000000044,8.105505941383832,198.8367001619696
1881,1881,41.300526,-7.2309875,386.0,2002-03-27 14:00:00,18.5,30,0.4,16.3,0.0,0.0,0.0,0.0,0,1014.7,970.0,0,0,0,0,0.5,1.5,11.6,15.4,68,69,31.3,17.5,11.6,10.8,8.7,0.319,0.339,0.369,0.328,1,3600.0,827.0,731.0,96.0,965.5,827.0,1040.7,796.7,704.2,92.5,965.5,796.7,1002.6,35.29065397835678,90.79289470246377,201.19513122000004,496.22200000000043,8.615327290553402,201.16113324992676
1880,1880,41.300526,-7.2309875,386.0,2002-03-27 15:00:00,18.9,29,0.2,16.2,0.0,0.0,0.0,0.0,0,1013.6,969.0,0,0,0,0,0.46,1.56,11.4,15.6,66,67,30.6,17.8,12.0,10.8,8.7,0.318,0.339,0.369,0.328,1,3600.0,737.0,646.0,91.0,941.9,737.0,942.8,682.1,597.8,84.2,941.9,682.1,872.5,36.139463716682776,91.1016211816722,203.61566322000004,499.32800000000043,8.912639712923923,203.566497099101
1879,1879,41.300526,-7.2309875,386.0,2002-03-27 16:00:00,18.9,28,-0.1,15.3,0.0,0.0,0.0,0.0,0,1013.1,968.6,0,0,0,0,0.38,1.57,11.3,15.5,63,65,29.9,17.6,12.3,10.8,8.7,0.316,0.338,0.369,0.328,1,3600.0,594.0,510.0,84.0,894.7,594.0,783.5,520.0,446.4,73.5,894.7,520.0,685.8,36.858784661206776,91.33343766883657,206.07028722000004,502.4340000000004,9.165200610041031,206.00528526489347
1878,1878,41.300526,-7.2309875,386.0,2002-03-27 17:00:00,18.3,29,-0.2,14.6,0.0,0.0,0.0,0.0,0,1012.6,968.0,0,0,0,0,0.27,1.5,10.5,15.8,59,63,28.8,16.9,12.6,10.8,8.7,0.316,0.338,0.369,0.328,1,3600.0,410.0,338.0,72.0,809.7,410.0,573.7,325.4,268.3,57.1,809.7,325.4,455.4,36.109523231654435,91.38323538037902,208.41820326000004,505.4320000000004,8.865609166403702,208.33797552075322
1877,1877,41.300526,-7.2309875,386.0,2002-03-27 18:00:00,16.9,35,1.3,14.0,0.0,0.0,0.0,0.0,0,1012.1,967.3,0,0,0,0,0.13,1.25,6.6,16.6,45,51,25.6,15.7,12.8,10.8,8.7,0.315,0.337,0.369,0.328,1,3600.0,207.0,154.0,53.0,645.7,207.0,327.8,124.3,92.5,31.8,645.7,124.3,196.8,31.224114459688778,91.21519738217758,210.41258526000004,508.1780000000004,7.111865711958038,210.32030676822072
1876,1876,41.300526,-7.2309875,386.0,2002-03-27 19:00:00,15.1,36,0.1,11.5,0.0,0.0,0.0,0.0,0,1012.1,967.0,0,0,0,0,0.08,1.1,10.2,19.7,39,52,27.0,14.1,12.8,10.8,8.7,0.315,0.337,0.369,0.328,0,1302.54,35.0,21.0,14.0,194.3,35.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,34.0131910210953,90.83261078369894,212.17991454000006,510.6000000000004,8.074111476814934,212.0767834476082
1875,1875,41.300526,-7.2309875,386.0,2002-03-27 20:00:00,13.1,37,-1.2,9.4,0.0,0.0,0.0,0.0,0,1012.4,967.0,0,0,0,0,0.06,0.94,9.7,22.7,48,57,25.2,12.7,12.8,10.8,8.7,0.315,0.337,0.369,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06607063735733,90.38152252625193,213.70484970000007,512.6620000000004,7.381951300179623,213.59211990118777
1874,1874,41.300526,-7.2309875,386.0,2002-03-27 21:00:00,11.6,39,-2.0,7.7,0.0,0.0,0.0,0.0,0,1012.4,966.8,0,0,0,0,0.06,0.84,10.1,23.0,55,63,26.6,11.6,12.6,10.8,8.7,0.315,0.337,0.369,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859596834053175,89.83514765683556,215.02540332000007,514.4540000000004,6.965454243677784,214.90432926089218
1873,1873,41.300526,-7.2309875,386.0,2002-03-27 22:00:00,10.3,42,-2.1,6.5,0.0,0.0,0.0,0.0,0,1013.3,967.4,0,0,0,0,0.05,0.73,9.4,22.9,58,64,26.6,10.7,12.5,10.8,8.7,0.316,0.337,0.368,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.273067876563445,89.17541324290258,216.15248484000006,516.0120000000004,6.116834286194127,216.02439427339777
1872,1872,41.300526,-7.2309875,386.0,2002-03-27 23:00:00,9.2,46,-1.7,5.3,0.0,0.0,0.0,0.0,0,1013.2,967.2,0,0,0,0,0.05,0.63,10.8,20.5,60,68,25.9,9.9,12.3,10.8,8.7,0.316,0.337,0.368,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42152538570113,88.3682309644274,217.10058336000006,517.3720000000004,5.845820237958704,216.9668238302114
1871,1871,41.300526,-7.2309875,386.0,2002-03-28 00:00:00,7.8,56,-0.4,4.1,0.0,0.0,0.0,0.0,0,1013.1,966.9,0,0,0,0,0.04,0.47,10.7,18.1,57,69,25.2,9.1,12.0,10.8,8.7,0.316,0.337,0.368,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523032617116048,86.85641740642166,217.76810472000005,518.4800000000004,4.686141045269981,217.6311506813513
1870,1870,41.300526,-7.2309875,386.0,2002-03-28 01:00:00,6.5,64,0.2,3.0,0.0,0.0,0.0,0.0,0,1012.4,966.0,0,0,0,0,0.02,0.35,10.0,15.5,41,62,24.1,8.1,11.8,10.8,8.7,0.316,0.337,0.368,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682048689707656,85.33130276419155,218.23448328000006,519.3540000000004,3.651073939359692,218.0958321055744
1869,1869,41.300526,-7.2309875,386.0,2002-03-28 02:00:00,5.6,67,0.1,2.1,0.0,0.0,0.0,0.0,0,1012.1,965.5,0,0,0,0,0.02,0.3,9.5,14.4,29,53,22.0,7.3,11.4,10.8,8.7,0.316,0.337,0.368,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532490223300456,84.36322928890581,218.61137034000006,520.0660000000004,3.1184300148759094,218.47137607661577
1868,1868,41.300526,-7.2309875,386.0,2002-03-28 03:00:00,5.1,69,-0.2,1.8,0.0,0.0,0.0,0.0,0,1011.5,964.9,0,0,0,0,0.01,0.28,8.4,12.6,25,53,20.5,6.7,11.1,10.8,8.7,0.316,0.337,0.368,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79674253501571,83.73594922185436,218.93899446000006,520.6880000000003,2.7132019163178676,218.7978474950313
1867,1867,41.300526,-7.2309875,386.0,2002-03-28 04:00:00,5.1,67,-0.5,2.0,0.0,0.0,0.0,0.0,0,1011.3,964.7,0,0,0,0,0.01,0.29,6.0,9.1,25,56,18.7,6.2,10.8,10.8,8.8,0.317,0.336,0.368,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354731022515038,83.70252530024285,219.28775562000007,521.3100000000003,2.3935637638145772,219.1451617889235
1866,1866,41.300526,-7.2309875,386.0,2002-03-28 05:00:00,5.0,67,-0.7,1.9,0.0,0.0,0.0,0.0,0,1011.2,964.6,0,0,0,0,0.01,0.29,5.5,7.8,23,56,15.5,5.7,10.4,10.8,8.8,0.317,0.336,0.368,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047615992884587,83.68011356220401,219.63089160000007,521.9140000000003,2.3271270864638467,219.486828653076
1865,1865,41.300526,-7.2309875,386.0,2002-03-28 06:00:00,4.3,70,-0.6,1.2,0.0,0.0,0.0,0.0,0,1011.1,964.4,0,0,0,0,0.0,0.25,6.1,8.0,28,54,13.7,5.4,10.1,10.8,8.8,0.317,0.336,0.368,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840366093745338,83.30122666895763,219.90703680000007,522.3920000000003,2.2826500468404562,219.76174588182607
1864,1864,41.300526,-7.2309875,386.0,2002-03-28 07:00:00,4.2,73,-0.3,1.2,0.0,0.0,0.0,0.0,0,1011.4,964.6,0,0,0,0,0.02,0.23,6.2,8.5,36,54,12.6,5.3,9.8,10.8,8.8,0.317,0.336,0.368,0.328,1,461.34,21.0,12.0,9.0,125.4,21.0,71.6,47.8,27.3,20.5,230.3,26.0,163.1,13.217107696832281,82.80119723931625,220.15096506000006,522.8520000000003,2.1517228881621637,220.00479382330138
1863,1863,41.300526,-7.2309875,386.0,2002-03-28 08:00:00,7.0,68,1.4,4.6,0.0,0.0,0.0,0.0,0,1011.3,965.0,0,0,0,0,0.06,0.33,3.8,8.0,41,54,11.9,7.6,9.7,10.8,8.8,0.317,0.336,0.368,0.328,1,3600.0,177.0,128.0,49.0,595.5,177.0,295.3,254.4,184.0,70.4,595.5,254.4,424.5,12.06716554521197,82.84817802873395,220.59279738000006,523.8160000000004,1.9180156291871255,220.44574240340518
1862,1862,41.300526,-7.2309875,386.0,2002-03-28 09:00:00,9.7,56,1.5,7.2,0.0,0.0,0.0,0.0,0,1011.1,965.2,0,0,0,0,0.17,0.53,4.5,5.8,61,60,15.1,10.6,9.8,10.8,8.8,0.317,0.336,0.368,0.328,1,3600.0,379.0,308.0,71.0,776.0,379.0,545.3,458.8,372.9,86.0,776.0,458.8,660.1,13.799877988849735,83.8798839701396,221.40282330000005,525.2660000000004,2.2720088334573187,221.2524104893091
1861,1861,41.300526,-7.2309875,386.0,2002-03-28 10:00:00,11.7,53,2.4,9.4,0.0,0.0,0.0,0.0,0,1010.3,964.8,0,0,0,0,0.27,0.65,4.7,6.1,58,62,17.6,12.4,10.0,10.8,8.8,0.317,0.336,0.368,0.328,1,3600.0,566.0,482.0,84.0,869.9,566.0,761.3,634.9,540.7,94.2,869.9,634.9,854.0,15.414915939805319,84.8656973823449,222.42831066000005,527.0760000000004,2.621630854863531,222.2734883108594
1860,1860,41.300526,-7.2309875,386.0,2002-03-28 11:00:00,13.6,50,3.4,12.4,0.0,0.0,0.0,0.0,0,1009.3,964.1,1,1,0,0,0.37,0.78,4.9,6.3,73,77,18.4,14.1,10.3,10.8,8.8,0.316,0.335,0.368,0.328,1,3600.0,714.0,622.0,92.0,920.3,714.0,928.6,763.4,665.0,98.4,920.3,763.4,992.9,17.14994427380693,85.80952696299181,223.68119166000005,529.2280000000004,3.0181194651566123,223.52062729594147
1859,1859,41.300526,-7.2309875,386.0,2002-03-28 12:00:00,15.2,46,3.8,14.7,0.0,0.0,0.0,0.0,0,1008.6,963.7,0,0,0,0,0.44,0.93,5.1,6.6,98,99,19.1,15.7,10.6,10.8,8.8,0.315,0.335,0.368,0.328,1,3600.0,810.0,713.0,97.0,945.7,810.0,1035.8,834.6,734.6,99.9,945.7,834.6,1067.3,19.194753532086853,86.81452527684156,225.18158058000006,531.6680000000005,3.5130151645728995,225.01333757155274
1858,1858,41.300526,-7.2309875,386.0,2002-03-28 13:00:00,16.5,43,3.9,16.1,0.0,0.0,0.0,0.0,0,1007.8,963.1,0,0,0,0,0.48,1.07,5.5,7.2,113,117,19.4,16.9,11.0,10.7,8.8,0.313,0.334,0.367,0.328,1,3600.0,845.0,746.0,99.0,952.7,845.0,1075.7,842.2,743.6,98.7,952.7,842.2,1072.2,21.323967190994562,87.68696829999335,226.89163530000005,534.3420000000004,4.059408784261423,226.71397842847986
1857,1857,41.300526,-7.2309875,386.0,2002-03-28 14:00:00,17.4,41,4.0,16.9,0.0,0.0,0.0,0.0,0,1007.4,962.9,0,0,0,0,0.47,1.18,5.1,6.6,129,131,19.4,17.7,11.5,10.8,8.8,0.312,0.333,0.367,0.328,1,3600.0,817.0,720.0,97.0,946.0,817.0,1045.5,787.1,693.7,93.5,946.0,787.1,1007.3,22.44253463935684,88.32136209059993,228.75220620000005,537.1780000000005,4.356983890306396,228.56380726497895
1856,1856,41.300526,-7.2309875,386.0,2002-03-28 15:00:00,17.9,39,3.8,17.0,0.0,0.0,0.0,0.0,0,1006.8,962.4,0,0,0,0,0.43,1.25,4.3,5.6,156,153,18.0,18.0,11.9,10.8,8.8,0.311,0.333,0.367,0.328,1,3600.0,731.0,640.0,91.0,928.0,731.0,947.4,676.7,592.5,84.2,928.0,676.7,877.0,22.98405055736283,88.8299556484903,230.72783760000004,540.1040000000005,4.501730722171266,230.52744396835027
1855,1855,41.300526,-7.2309875,386.0,2002-03-28 16:00:00,18.1,38,3.4,16.2,0.0,0.0,0.0,0.0,0,1006.7,962.3,1,0,1,0,0.34,1.3,4.0,5.4,185,184,15.1,17.9,12.3,10.8,8.8,0.31,0.332,0.367,0.328,1,3600.0,589.0,503.0,86.0,876.9,589.0,788.0,516.0,440.6,75.3,876.9,516.0,690.3,23.470807089578145,89.1354585929987,232.75699344000003,543.0660000000005,4.632993739617931,232.54391300141017
1854,1854,41.300526,-7.2309875,386.0,2002-03-28 17:00:00,17.7,38,3.2,15.4,0.0,0.0,0.0,0.0,0,1006.6,962.2,2,0,4,0,0.23,1.26,5.4,7.0,200,201,12.6,17.1,12.5,10.8,8.8,0.309,0.332,0.367,0.328,1,3600.0,391.0,316.0,75.0,750.7,391.0,578.2,311.0,251.3,59.7,750.7,311.0,459.9,24.79831965328897,89.18453064099009,234.74387520000002,545.9560000000005,5.006782272412755,234.51819087730206
1853,1853,41.300526,-7.2309875,386.0,2002-03-28 18:00:00,16.8,44,4.6,14.8,0.0,0.0,0.0,0.0,0,1007.0,962.4,4,0,6,0,0.11,1.07,5.3,9.3,208,208,10.1,15.9,12.7,10.8,8.8,0.309,0.332,0.367,0.328,1,3600.0,179.0,121.0,58.0,500.0,179.0,332.4,108.5,73.3,35.2,500.0,108.5,201.5,24.84592954043745,89.23361889013508,236.45256624,548.6840000000004,5.0168417617935654,236.21734016060782
