index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1937,1937,40.31634,-7.4683533,711.0,2006-06-20 06:00:00,13.6,98,13.3,13.0,0.0,0.0,0.0,0.0,0,1015.1,933.3,13,14,0,3,0.01,0.03,11.2,20.0,345,353,21.6,15.9,19.7,18.5,13.8,0.239,0.205,0.266,0.34,1,889.87,36.0,14.0,22.0,119.5,36.0,96.6,80.0,31.1,48.9,192.0,49.8,214.6,3.3313699174692055,71.4195888862942,27.460188708916395,606.704001817025,1.1530704066047321,49.33766498000977
1936,1936,40.31634,-7.4683533,711.0,2006-06-20 07:00:00,15.8,89,14.0,15.5,0.0,0.0,0.0,0.0,1,1015.7,934.4,27,15,0,45,0.08,0.19,11.0,19.9,349,356,24.1,17.2,19.5,18.5,13.8,0.238,0.205,0.266,0.34,1,3600.0,152.0,65.0,87.0,256.6,152.0,335.5,206.8,88.4,118.4,256.6,206.8,456.5,3.783704017611686,74.07916872532402,27.949600202916393,612.952001817025,1.2715654097207856,50.17900119810085
1935,1935,40.31634,-7.4683533,711.0,2006-06-20 08:00:00,18.1,79,14.5,17.7,0.0,0.0,0.0,0.0,1,1016.0,935.3,28,2,0,88,0.18,0.43,13.0,17.6,360,1,28.4,19.4,19.5,18.5,13.8,0.238,0.205,0.266,0.34,1,3600.0,332.0,206.0,126.0,474.7,332.0,574.8,398.8,247.5,151.4,474.7,398.8,690.5,5.896614491135789,78.54901729129307,29.011088714916394,619.614001817025,1.9022066416194006,51.94218514124552
1934,1934,40.31634,-7.4683533,711.0,2006-06-20 09:00:00,20.3,72,15.0,20.1,0.0,0.0,0.0,0.0,1,1015.8,935.7,29,1,0,95,0.33,0.68,13.5,17.7,16,17,31.3,21.5,19.6,18.5,13.8,0.236,0.205,0.266,0.34,1,3600.0,558.0,427.0,131.0,708.6,558.0,798.2,629.6,481.8,147.8,708.6,629.6,900.7,8.685834833345995,81.98617197997636,30.588578586916395,626.672001817025,2.809764962793965,54.52374141456637
1933,1933,40.31634,-7.4683533,711.0,2006-06-20 10:00:00,22.1,64,15.0,23.1,0.0,0.0,0.0,0.0,1,1015.8,936.2,32,3,0,99,0.45,0.95,11.0,14.1,32,32,31.0,23.5,19.8,18.5,13.8,0.233,0.205,0.266,0.34,1,3600.0,714.0,528.0,186.0,706.2,714.0,990.4,773.3,571.9,201.5,706.2,773.3,1072.7,10.614627362387308,84.45361424746375,32.78737621891639,634.054001817025,3.404616009354426,58.06792041891548
1932,1932,40.31634,-7.4683533,711.0,2006-06-20 11:00:00,23.5,56,14.2,25.3,0.0,0.0,0.0,0.0,1,1015.3,936.1,33,2,3,99,0.52,1.28,6.9,8.4,43,43,27.4,25.2,20.1,18.5,13.8,0.23,0.205,0.266,0.34,1,3600.0,785.0,565.0,220.0,657.4,785.0,1138.3,824.0,593.1,230.9,657.4,824.0,1194.8,11.591496946031349,86.33050420038772,35.63696740291639,641.688001817025,3.591756237676784,62.58463901768817
1931,1931,40.31634,-7.4683533,711.0,2006-06-20 12:00:00,24.6,49,13.0,26.8,0.0,0.0,0.0,0.0,1,1015.0,936.1,48,8,19,99,0.58,1.59,4.2,5.0,20,21,20.9,26.6,20.4,18.5,13.8,0.226,0.204,0.266,0.34,1,3600.0,838.0,564.0,274.0,606.4,838.0,1231.9,856.3,576.3,280.0,606.4,856.3,1258.8,12.9821865998404,87.8614092846358,39.08759486491639,649.520001817025,3.898139124375905,67.95195395883282
1930,1930,40.31634,-7.4683533,711.0,2006-06-20 13:00:00,25.3,45,12.3,27.1,0.0,0.0,0.0,0.0,2,1014.8,936.1,53,1,42,91,0.59,1.79,4.8,5.9,347,349,19.4,27.7,20.8,18.5,13.9,0.222,0.204,0.266,0.34,1,3600.0,838.0,552.0,286.0,578.1,838.0,1264.8,835.0,550.0,285.0,578.1,835.0,1260.2,15.615437690082938,88.8931325418642,42.91021718491639,657.478001817025,4.658655120274854,73.78200217539272
1929,1929,40.31634,-7.4683533,711.0,2006-06-20 14:00:00,25.5,43,12.0,25.8,0.0,0.0,0.0,0.0,1,1014.4,935.7,42,0,29,83,0.49,1.85,7.2,8.7,342,343,20.9,27.7,21.1,18.5,13.9,0.219,0.204,0.266,0.339,1,3600.0,668.0,304.0,364.0,326.1,668.0,1234.7,648.7,295.2,353.5,326.1,648.7,1199.0,18.912726219024986,89.44070534860631,46.90185627691639,665.472001817025,5.687447034208616,79.75165400138394
1928,1928,40.31634,-7.4683533,711.0,2006-06-20 15:00:00,25.5,43,11.9,24.9,0.0,0.0,0.0,0.0,1,1014.4,935.7,42,0,34,73,0.41,1.87,8.2,10.4,345,346,21.2,27.2,21.4,18.5,13.9,0.216,0.204,0.266,0.339,1,3600.0,533.0,205.0,328.0,237.4,533.0,1143.8,503.0,193.5,309.5,237.4,503.0,1079.3,20.5855372714005,89.53888083619081,50.89349536891639,673.466001817025,6.066228277118524,85.61271378545261
1927,1927,40.31634,-7.4683533,711.0,2006-06-20 16:00:00,25.2,43,11.8,24.4,0.0,0.0,0.0,0.0,1,1013.9,935.2,43,0,52,39,0.31,1.82,9.3,11.8,347,348,22.0,26.3,21.6,18.5,13.9,0.214,0.204,0.265,0.339,1,1146.07,358.0,74.0,284.0,98.2,358.0,998.1,326.2,67.4,258.7,98.2,326.2,909.3,22.271071290842908,89.58808607417514,54.840115974916394,681.4060018170251,6.457385337526185,91.30872796483351
1926,1926,40.31634,-7.4683533,711.0,2006-06-20 17:00:00,25.1,44,12.0,24.1,0.0,0.0,0.0,0.0,1,1013.9,935.2,38,0,54,20,0.32,1.78,11.0,14.3,341,342,24.1,25.9,21.8,18.5,13.9,0.211,0.204,0.265,0.339,1,3600.0,388.0,191.0,197.0,313.2,388.0,807.6,336.6,165.7,170.9,313.2,336.6,700.6,24.49082085754393,89.63730755728577,58.702754726916396,689.3280018170251,7.0847698687597855,96.79747395783598
1925,1925,40.31634,-7.4683533,711.0,2006-06-20 18:00:00,24.6,46,12.3,23.7,0.0,0.0,0.0,0.0,1,1013.9,935.1,26,0,43,0,0.25,1.66,11.3,15.8,338,339,25.6,25.1,21.9,18.5,13.9,0.21,0.204,0.265,0.339,1,3600.0,285.0,158.0,127.0,357.5,285.0,585.4,227.5,126.1,101.4,357.5,227.5,467.4,25.506503171841068,89.68654529088606,62.3563602749164,697.1600018170251,7.243653360947153,101.92207783835931
1924,1924,40.31634,-7.4683533,711.0,2006-06-20 19:00:00,23.6,50,12.5,22.9,0.0,0.0,0.0,0.0,0,1014.4,935.3,6,0,10,0,0.16,1.47,10.5,17.4,333,336,24.1,24.0,21.9,18.6,13.9,0.208,0.204,0.265,0.339,1,3600.0,170.0,106.0,64.0,405.2,170.0,346.5,110.6,69.0,41.7,405.2,110.6,225.5,25.03250281172293,89.57391154952437,65.6076953749164,704.8120018170251,6.845963807336956,106.44435643971815
1923,1923,40.31634,-7.4683533,711.0,2006-06-20 20:00:00,21.8,58,13.0,21.4,0.0,0.0,0.0,0.0,0,1014.8,935.2,2,0,4,0,0.07,1.11,9.2,20.0,329,334,20.9,22.4,21.9,18.6,13.9,0.208,0.204,0.265,0.339,1,1847.23,40.0,21.0,19.0,173.2,40.0,107.2,0.0,0.0,0.0,0.0,0.0,0.0,21.152977468351647,88.22020564215799,68.1397877629164,712.1400018170251,5.279703640301383,109.97313886130345
1922,1922,40.31634,-7.4683533,711.0,2006-06-20 21:00:00,20.2,65,13.5,19.9,0.0,0.0,0.0,0.0,0,1015.6,935.5,3,0,5,0,0.03,0.82,9.7,20.6,329,335,20.5,20.9,21.8,18.6,13.9,0.208,0.204,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.759597857053617,86.77266520054853,70.1024357929164,719.1800018170251,4.403172367439771,112.7330848818713
1921,1921,40.31634,-7.4683533,711.0,2006-06-20 22:00:00,18.9,73,13.9,18.9,0.0,0.0,0.0,0.0,0,1016.6,936.1,4,0,3,6,0.02,0.59,8.2,17.8,322,328,20.5,19.8,21.6,18.6,13.9,0.207,0.204,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069806157481608,85.14402965394065,71.52407219291639,725.9860018170251,3.2492561294765663,114.77828094511156
1920,1920,40.31634,-7.4683533,711.0,2006-06-20 23:00:00,17.7,79,14.0,17.8,0.0,0.0,0.0,0.0,0,1016.7,935.9,12,0,2,37,0.01,0.43,8.0,17.7,333,340,20.2,18.8,21.4,18.6,13.9,0.207,0.204,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835584879679207,83.62802755210545,72.56344636091639,732.5760018170251,2.6215208529419716,116.32195637119386
1919,1919,40.31634,-7.4683533,711.0,2006-06-21 00:00:00,16.7,83,13.9,16.8,0.0,0.0,0.0,0.0,0,1016.6,935.5,19,0,0,62,0.0,0.32,8.2,17.8,345,353,20.5,18.0,21.2,18.6,13.9,0.207,0.204,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.429096332711824,82.36484861135351,73.36008927691638,738.9860018170251,2.2533035951127003,117.5474602672886
1918,1918,40.31634,-7.4683533,711.0,2006-06-21 01:00:00,15.9,86,13.6,15.8,0.0,0.0,0.0,0.0,1,1016.4,935.1,23,1,2,69,0.0,0.25,8.9,18.8,346,357,19.8,17.3,21.0,18.6,13.9,0.207,0.204,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.611696849226767,81.26948376470061,73.98666235691638,745.2520018170251,2.047301897551894,118.54999418100806
1917,1917,40.31634,-7.4683533,711.0,2006-06-21 02:00:00,15.2,88,13.3,14.9,0.0,0.0,0.0,0.0,0,1016.3,934.8,17,0,11,36,0.0,0.21,9.7,19.5,345,355,19.8,16.7,20.7,18.6,13.9,0.207,0.204,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15455071986629,80.39416171660724,74.50161065291638,751.3920018170251,1.9330356390787533,119.40521832032354
1916,1916,40.31634,-7.4683533,711.0,2006-06-21 03:00:00,14.7,89,13.0,14.3,0.0,0.0,0.0,0.0,1,1016.3,934.7,30,0,15,71,0.0,0.18,9.2,19.8,349,357,20.5,16.2,20.4,18.6,13.9,0.207,0.204,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501907161508425,79.84504316850843,74.95916696091638,757.442001817025,1.779146326020006,120.18379055009844
1915,1915,40.31634,-7.4683533,711.0,2006-06-21 04:00:00,14.3,89,12.6,13.9,0.0,0.0,0.0,0.0,1,1016.3,934.6,31,2,7,84,0.0,0.18,8.4,18.4,350,360,20.5,15.8,20.2,18.6,13.9,0.207,0.204,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073706138593725,79.67226101944128,75.40513956491638,763.420001817025,1.679074727786929,120.94506821475464
1914,1914,40.31634,-7.4683533,711.0,2006-06-21 05:00:00,13.9,89,12.1,13.4,0.0,0.0,0.0,0.0,1,1016.3,934.5,26,0,0,87,0.0,0.18,8.3,17.3,355,4,19.1,15.3,19.9,18.6,13.9,0.207,0.204,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995447033400644,79.58597530055751,75.83952846491638,769.3260018170249,1.6562142156730637,121.6890413417968
1913,1913,40.31634,-7.4683533,711.0,2006-06-21 06:00:00,14.4,87,12.3,13.8,0.0,0.0,0.0,0.0,0,1016.5,934.8,19,0,0,64,0.02,0.22,9.0,16.6,355,5,19.4,15.5,19.6,18.6,13.9,0.207,0.204,0.265,0.339,1,1778.34,42.0,21.0,21.0,179.7,42.0,95.9,93.7,46.8,46.8,290.1,58.0,213.8,9.340245390401448,79.63189458334162,76.37000945491639,775.3220018170249,1.7235946179208332,122.55944297790836
1912,1912,40.31634,-7.4683533,711.0,2006-06-21 07:00:00,17.9,73,13.0,17.6,0.0,0.0,0.0,0.0,0,1016.9,936.1,10,0,0,34,0.11,0.55,8.6,15.3,2,8,19.4,17.6,19.5,18.6,13.9,0.207,0.204,0.265,0.339,1,3600.0,190.0,126.0,64.0,498.6,190.0,334.7,258.7,171.5,87.1,498.6,258.7,455.6,11.14808036921934,81.66666460168526,77.72056403491638,781.9480018170249,2.1125475995933565,124.50392083442613
1911,1911,40.31634,-7.4683533,711.0,2006-06-21 08:00:00,20.1,60,12.2,19.5,0.0,0.0,0.0,0.0,0,1017.0,936.8,7,0,0,22,0.24,0.94,8.7,11.4,17,18,20.9,20.2,19.5,18.6,13.9,0.206,0.204,0.265,0.339,1,3600.0,377.0,290.0,87.0,669.2,377.0,573.9,453.0,348.5,104.5,669.2,453.0,689.6,15.109024735940844,84.52961529985438,79.95305971491638,788.9700018170249,3.063428918800954,127.58334742412455
1910,1910,40.31634,-7.4683533,711.0,2006-06-21 09:00:00,22.0,56,12.9,22.0,0.0,0.0,0.0,0.0,0,1016.8,937.1,6,0,0,19,0.37,1.16,7.1,8.8,30,35,20.9,22.5,19.7,18.6,13.9,0.204,0.204,0.265,0.339,1,3600.0,569.0,470.0,99.0,780.7,569.0,797.3,642.2,530.4,111.7,780.7,642.2,899.9,17.00103621649859,86.13033698123162,82.62889533891638,796.334001817025,3.5272217560527297,131.21904372671708
1909,1909,40.31634,-7.4683533,711.0,2006-06-21 10:00:00,23.8,52,13.3,25.2,0.0,0.0,0.0,0.0,0,1017.0,937.7,0,0,0,1,0.49,1.42,6.0,7.3,57,57,19.4,24.9,19.9,18.6,13.9,0.202,0.204,0.265,0.339,1,3600.0,736.0,627.0,109.0,839.1,736.0,989.6,797.3,679.2,118.1,839.1,797.3,1072.0,18.706370843426857,87.31683808701175,85.77545057091638,804.022001817025,3.9485300008429385,135.43056562465674
1908,1908,40.31634,-7.4683533,711.0,2006-06-21 11:00:00,25.2,47,13.2,28.0,0.0,0.0,0.0,0.0,0,1016.7,937.8,0,0,0,0,0.6,1.7,2.7,3.4,67,72,16.9,27.1,20.3,18.6,13.9,0.199,0.203,0.265,0.339,1,3600.0,870.0,757.0,113.0,881.2,870.0,1137.7,913.3,794.7,118.6,881.2,913.3,1194.3,18.849820458179813,88.43127097157449,89.44511534491637,811.962001817025,3.9220438695354005,140.26226902575982
1907,1907,40.31634,-7.4683533,711.0,2006-06-21 12:00:00,26.2,44,12.9,29.7,0.0,0.0,0.0,0.0,0,1016.5,937.9,4,5,0,0,0.66,1.92,1.1,1.3,162,146,14.8,29.0,20.7,18.6,13.9,0.195,0.203,0.265,0.339,1,3600.0,950.0,829.0,121.0,891.5,950.0,1231.5,970.8,847.2,123.7,891.5,970.8,1258.5,19.554853286867854,89.22630096575013,93.46992595291637,820.082001817025,4.05565502964014,145.48518741782772
1906,1906,40.31634,-7.4683533,711.0,2006-06-21 13:00:00,27.0,41,12.5,30.0,0.0,0.0,0.0,0.0,0,1015.9,937.5,16,18,0,0,0.68,2.12,3.1,3.6,225,225,15.1,30.3,21.2,18.6,13.9,0.191,0.203,0.265,0.339,1,3600.0,959.0,822.0,137.0,860.8,959.0,1264.6,955.6,819.1,136.5,860.8,955.6,1260.2,23.008374371524994,89.9929127885164,97.83461296691637,828.346001817025,5.007015189008082,151.0643174750871
1905,1905,40.31634,-7.4683533,711.0,2006-06-21 14:00:00,27.6,38,12.2,30.1,0.0,0.0,0.0,0.0,0,1015.5,937.3,8,0,13,0,0.67,2.28,4.5,5.3,241,242,16.9,31.0,21.6,18.6,13.9,0.187,0.203,0.264,0.339,1,3600.0,929.0,794.0,135.0,851.6,929.0,1234.8,902.2,771.1,131.1,851.6,902.2,1199.2,26.22763340540057,90.70393262897439,102.51916817091637,836.718001817025,5.9481331126949595,156.95953150211994
1904,1904,40.31634,-7.4683533,711.0,2006-06-21 15:00:00,27.9,37,12.0,29.4,0.0,0.0,0.0,0.0,0,1015.1,937.0,11,0,18,0,0.6,2.36,5.9,7.0,259,258,17.3,31.0,22.0,18.6,14.0,0.183,0.202,0.264,0.339,1,3600.0,826.0,686.0,140.0,794.1,826.0,1144.0,779.6,647.4,132.1,794.1,779.6,1079.7,28.689209389169744,91.03092841392727,107.32903799091638,845.144001817025,6.687611871338495,162.92988571002567
1903,1903,40.31634,-7.4683533,711.0,2006-06-21 16:00:00,27.9,37,11.9,28.3,0.0,0.0,0.0,0.0,0,1014.5,936.4,8,0,13,0,0.49,2.37,6.1,7.2,273,273,17.3,30.5,22.4,18.6,14.0,0.18,0.202,0.264,0.339,1,3600.0,662.0,479.0,183.0,635.3,662.0,998.6,603.2,436.5,166.7,635.3,603.2,909.9,29.26082965563618,91.08062625193472,112.13890781091638,853.5700018170251,6.803340234228477,168.8278504311767
1902,1902,40.31634,-7.4683533,711.0,2006-06-21 17:00:00,27.6,39,12.3,27.3,0.0,0.0,0.0,0.0,0,1014.4,936.3,1,0,1,0,0.42,2.27,7.3,8.9,290,291,17.3,29.7,22.7,18.6,14.0,0.178,0.202,0.264,0.339,1,3600.0,556.0,454.0,102.0,743.8,556.0,808.3,482.4,393.9,88.5,743.8,482.4,701.3,30.83509043239196,91.13034049770054,116.74790567291637,861.942001817025,7.278759911090637,174.43039928874913
1901,1901,40.31634,-7.4683533,711.0,2006-06-21 18:00:00,26.9,42,12.8,26.5,0.0,0.0,0.0,0.0,0,1014.2,935.9,1,0,2,0,0.3,2.06,8.9,11.2,302,303,18.0,28.4,22.9,18.6,14.0,0.176,0.202,0.264,0.339,1,3600.0,377.0,294.0,83.0,664.2,377.0,586.2,301.1,234.8,66.3,664.2,301.1,468.2,32.88074545511091,91.18007115664177,121.02334551291638,870.188001817025,7.945956711121306,179.6007496493538
1900,1900,40.31634,-7.4683533,711.0,2006-06-21 19:00:00,25.5,49,13.9,25.2,0.0,0.0,0.0,0.0,0,1014.4,935.7,0,0,0,0,0.18,1.67,10.2,16.3,302,305,20.2,26.6,23.0,18.6,14.0,0.175,0.202,0.264,0.339,1,3600.0,189.0,130.0,59.0,495.7,189.0,347.3,123.2,84.7,38.5,495.7,123.2,226.4,31.539424738773885,90.24104976518467,124.59481206891638,878.182001817025,7.419691934656067,183.94514530774077
1899,1899,40.31634,-7.4683533,711.0,2006-06-21 20:00:00,23.5,57,14.5,23.5,0.0,0.0,0.0,0.0,0,1015.0,935.8,0,0,0,0,0.08,1.24,10.2,20.1,312,314,21.2,24.6,23.0,18.6,14.0,0.174,0.202,0.264,0.339,1,1971.43,43.0,23.0,20.0,189.2,43.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14668703876812,88.66896730323761,127.37963981691638,885.816001817025,5.921869991543722,187.3921666054277
1898,1898,40.31634,-7.4683533,711.0,2006-06-21 21:00:00,21.8,65,15.0,22.2,0.0,0.0,0.0,0.0,0,1015.8,936.1,0,0,0,0,0.03,0.91,8.7,18.9,322,325,20.5,22.8,23.0,18.7,14.0,0.174,0.202,0.264,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935385786901442,87.04514162986236,129.4897168069164,893.144001817025,4.35215137841864,190.0829604141686
1897,1897,40.31634,-7.4683533,711.0,2006-06-21 22:00:00,20.3,74,15.6,21.0,0.0,0.0,0.0,0.0,0,1016.6,936.4,0,0,0,0,0.01,0.61,7.7,15.6,332,334,17.3,21.5,22.8,18.7,14.0,0.174,0.202,0.264,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506035721610548,85.18031453192474,130.9545288309164,900.202001817025,3.1843210154427104,192.06036210351755
1896,1896,40.31634,-7.4683533,711.0,2006-06-21 23:00:00,18.9,81,15.6,19.7,0.0,0.0,0.0,0.0,0,1016.7,936.2,0,0,0,0,0.0,0.41,7.3,14.9,340,345,15.5,20.3,22.6,18.7,14.0,0.174,0.202,0.264,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.339872237222147,83.35789024594465,131.95493963091639,907.008001817025,2.442842919828437,193.52354431276348
1895,1895,40.31634,-7.4683533,711.0,2006-06-22 00:00:00,17.8,86,15.4,18.5,0.0,0.0,0.0,0.0,0,1016.3,935.5,0,0,0,0,0.0,0.29,7.3,14.8,349,354,15.1,19.4,22.4,18.7,14.0,0.174,0.202,0.264,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186412828128816,81.68755433684412,132.6515414669164,913.616001817025,1.9835089391797358,194.64857921895813
1894,1894,40.31634,-7.4683533,711.0,2006-06-22 01:00:00,17.1,87,15.0,17.6,0.0,0.0,0.0,0.0,0,1016.1,935.1,0,0,0,0,0.0,0.24,7.6,15.9,357,4,15.5,18.5,22.1,18.7,14.0,0.174,0.202,0.264,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559967779858223,80.98170251397754,133.2744288229164,920.098001817025,1.8554811821425936,195.68673728406134
1893,1893,40.31634,-7.4683533,711.0,2006-06-22 02:00:00,16.5,88,14.5,16.9,0.0,0.0,0.0,0.0,0,1015.7,934.6,0,0,0,0,0.0,0.23,7.6,16.2,3,13,15.8,17.9,21.9,18.7,14.0,0.174,0.202,0.264,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053882916170515,80.47564095743944,133.8304466149164,926.472001817025,1.7543240460380527,196.6462024323019
1892,1892,40.31634,-7.4683533,711.0,2006-06-22 03:00:00,16.1,87,14.0,16.3,0.0,0.0,0.0,0.0,0,1015.5,934.3,0,0,0,0,0.0,0.23,7.6,16.3,5,18,15.5,17.3,21.6,18.7,14.0,0.174,0.202,0.264,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108544381097836,80.52185396364746,134.41910939091642,932.774001817025,1.7631605406507318,197.63634740294677
1891,1891,40.31634,-7.4683533,711.0,2006-06-22 04:00:00,15.8,87,13.6,15.9,0.0,0.0,0.0,0.0,0,1015.4,934.2,0,0,0,0,0.0,0.24,7.6,16.0,8,23,15.8,16.9,21.3,18.7,14.0,0.174,0.202,0.264,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16327587719597,80.56808222709543,134.99750479291643,939.0220018170251,1.7720788750241185,198.6119259720743
1890,1890,40.31634,-7.4683533,711.0,2006-06-22 05:00:00,15.5,86,13.2,15.4,0.0,0.0,0.0,0.0,0,1015.5,934.2,0,0,0,0,0.0,0.24,7.7,15.8,11,24,15.8,16.5,21.0,18.7,14.0,0.174,0.202,0.264,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26462563737549,80.61432575282055,135.60933497691644,945.216001817025,1.7900772140959236,199.62028805296427
1889,1889,40.31634,-7.4683533,711.0,2006-06-22 06:00:00,16.1,85,13.5,15.9,0.0,0.0,0.0,0.0,0,1015.7,934.5,0,0,0,0,0.02,0.28,8.8,15.5,9,28,16.6,16.7,20.8,18.7,14.0,0.174,0.202,0.264,0.339,1,1768.49,41.0,22.0,19.0,188.8,41.0,95.4,91.5,49.1,42.4,305.4,56.6,212.8,11.839984216024346,80.66058454586167,136.28856125691644,951.518001817025,1.9017510345182516,200.70742151959237
1888,1888,40.31634,-7.4683533,711.0,2006-06-22 07:00:00,19.8,70,14.2,19.9,0.0,0.0,0.0,0.0,0,1015.8,935.6,0,0,0,0,0.12,0.68,8.3,14.4,18,32,18.7,18.8,20.6,18.7,14.0,0.174,0.202,0.264,0.339,1,3600.0,191.0,133.0,58.0,527.8,191.0,333.7,260.2,181.2,79.0,527.8,260.2,454.6,14.136266791678304,82.7474712882034,137.93923907691644,958.486001817025,2.3756981375554904,202.884018466627
1887,1887,40.31634,-7.4683533,711.0,2006-06-22 08:00:00,22.7,56,13.4,22.8,0.0,0.0,0.0,0.0,0,1015.9,936.4,0,0,0,0,0.25,1.22,6.8,8.8,32,35,18.4,21.7,20.7,18.7,14.0,0.174,0.202,0.264,0.339,1,3600.0,380.0,300.0,80.0,693.4,380.0,573.0,456.7,360.6,96.2,693.4,456.7,688.7,18.14792724152457,85.75601836295468,140.69616062891643,965.976001817025,3.296598591866355,206.2797645468372
1886,1886,40.31634,-7.4683533,711.0,2006-06-22 09:00:00,24.9,48,13.1,25.4,0.0,0.0,0.0,0.0,0,1015.8,936.9,0,0,0,0,0.38,1.64,4.3,5.5,66,67,17.3,24.3,20.8,18.7,14.0,0.172,0.202,0.264,0.339,1,3600.0,569.0,474.0,95.0,788.1,569.0,796.4,642.3,535.1,107.2,788.1,642.3,899.0,20.75148853761473,87.91687094309584,144.25551694891644,973.862001817025,3.949075989915662,210.54309914347184
1885,1885,40.31634,-7.4683533,711.0,2006-06-22 10:00:00,26.7,42,12.6,28.3,0.0,0.0,0.0,0.0,0,1015.4,937.0,0,0,0,0,0.51,2.05,3.1,3.3,135,139,15.1,26.8,21.1,18.7,14.0,0.17,0.201,0.264,0.339,1,3600.0,736.0,630.0,106.0,843.7,736.0,988.8,797.4,682.5,114.8,843.7,797.4,1071.3,23.496309840680645,89.52946917414884,148.50041793291643,982.072001817025,4.685149619985743,215.52592793143327
1884,1884,40.31634,-7.4683533,711.0,2006-06-22 11:00:00,28.1,37,11.9,30.0,0.0,0.0,0.0,0.0,0,1015.3,937.2,0,0,0,0,0.62,2.41,4.9,6.0,197,197,17.3,29.2,21.4,18.7,14.0,0.167,0.201,0.263,0.339,1,3600.0,865.0,753.0,112.0,876.9,865.0,1137.1,908.1,790.6,117.6,876.9,908.1,1193.8,28.653485519544898,90.87331978163995,153.34345926891643,990.534001817025,6.217712033352502,221.11175915132372
