index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1660,1660,41.581722,-7.01297,671.0,2003-05-26 19:00:00,19.8,37,4.5,18.1,0.0,0.0,0.0,0.0,0,1018.9,942.8,0,0,0,0,0.1,1.47,3.0,4.0,194,180,9.7,20.3,17.1,14.4,10.5,0.17,0.223,0.31,0.385,1,3600.0,168.0,115.0,53.0,512.6,168.0,299.1,99.9,68.4,31.5,512.6,99.9,177.8,27.36723749162982,90.88761677575374,967.1256317070004,2802.6011249999983,5.66156169415132,1038.4106540884584
1659,1659,41.581722,-7.01297,671.0,2003-05-26 20:00:00,18.5,42,5.3,16.9,0.0,0.0,0.0,0.0,0,1019.3,942.8,0,0,0,0,0.03,1.24,3.2,4.7,180,171,11.9,18.3,17.1,14.4,10.6,0.17,0.223,0.31,0.385,0,773.97,28.0,14.0,14.0,136.0,28.0,78.3,0.0,0.0,0.0,0.0,0.0,0.0,26.245851127550733,90.39160485558786,970.1184395950004,2808.3351249999982,5.327834198041604,1041.1194723991641
1658,1658,41.581722,-7.01297,671.0,2003-05-26 21:00:00,17.5,42,4.4,15.6,0.0,0.0,0.0,0.0,0,1019.8,943.0,0,0,0,0,0.02,1.16,3.5,3.8,66,131,11.2,16.3,17.0,14.4,10.6,0.171,0.223,0.31,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784135979140302,90.10674608141196,972.9585532030004,2813.8891249999983,5.192936812118339,1043.7089204371
1657,1657,41.581722,-7.01297,671.0,2003-05-26 22:00:00,14.0,58,5.7,11.9,0.0,0.0,0.0,0.0,0,1020.7,942.9,0,0,0,0,0.02,0.68,6.7,10.9,54,82,11.9,14.9,16.8,14.4,10.6,0.171,0.223,0.309,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719649186850855,87.723240939395,974.6281861750005,2818.8131249999983,4.334886028671019,1045.51634563228
1656,1656,41.581722,-7.01297,671.0,2003-05-26 23:00:00,12.2,59,4.4,9.5,0.0,0.0,0.0,0.0,0,1021.5,943.2,0,0,0,0,0.03,0.59,9.7,20.9,75,87,19.8,13.8,16.6,14.4,10.6,0.171,0.224,0.309,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691266998600216,86.65003604058714,976.0637756730005,2823.413124999998,4.327243189444252,1047.1333838256753
1655,1655,41.581722,-7.01297,671.0,2003-05-27 00:00:00,11.9,54,2.9,8.6,0.0,0.0,0.0,0.0,0,1021.8,943.4,0,0,0,0,0.05,0.64,11.2,24.9,84,88,26.6,13.1,16.4,14.4,10.6,0.171,0.224,0.309,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.048679359278083,86.69828752546444,977.6381063530005,2827.959124999998,4.6990341092302375,1048.8209714186557
1654,1654,41.581722,-7.01297,671.0,2003-05-27 01:00:00,11.4,52,2.0,8.1,0.0,0.0,0.0,0.0,0,1022.5,943.9,0,0,0,0,0.04,0.64,9.8,22.4,84,84,28.1,12.6,16.2,14.4,10.6,0.171,0.224,0.309,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99397776238077,86.74655494058612,979.2177023530005,2832.415124999998,4.4090467058608285,1050.4961143546773
1653,1653,41.581722,-7.01297,671.0,2003-05-27 02:00:00,10.3,58,2.3,7.4,0.0,0.0,0.0,0.0,0,1022.2,943.4,0,0,0,0,0.03,0.53,8.4,15.8,83,78,25.2,12.2,15.9,14.4,10.6,0.171,0.224,0.309,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855163750861536,86.27721201668379,980.4782199610005,2836.673124999998,3.8447465114854427,1051.9535893211228
1652,1652,41.581722,-7.01297,671.0,2003-05-27 03:00:00,9.3,63,2.6,6.6,0.0,0.0,0.0,0.0,0,1022.2,943.1,0,0,0,0,0.02,0.44,6.9,13.4,81,76,19.1,11.6,15.7,14.4,10.6,0.171,0.224,0.309,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.203793453476063,85.48358857980162,981.4912675290005,2840.751124999998,3.1897715413566363,1053.2376340252647
1651,1651,41.581722,-7.01297,671.0,2003-05-27 04:00:00,8.4,67,2.7,5.7,0.0,0.0,0.0,0.0,0,1022.1,942.8,0,0,0,0,0.01,0.36,6.9,12.9,81,77,19.1,11.0,15.4,14.4,10.6,0.171,0.224,0.309,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7473259203789,84.66865801503428,982.3166064390006,2844.667124999998,2.851190775944796,1054.385646937146
1650,1650,41.581722,-7.01297,671.0,2003-05-27 05:00:00,7.6,74,3.2,5.0,0.0,0.0,0.0,0.0,0,1022.6,943.0,0,0,0,0,0.0,0.27,6.5,12.8,84,79,18.7,10.4,15.1,14.4,10.6,0.171,0.224,0.309,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594747516909226,83.46304218562436,982.9121141310005,2848.439124999998,2.3786934742263655,1055.3763234736864
1649,1649,41.581722,-7.01297,671.0,2003-05-27 06:00:00,7.8,77,4.1,5.3,0.0,0.0,0.0,0.0,0,1022.8,943.2,0,0,0,0,0.02,0.24,6.9,12.1,81,78,19.1,10.4,14.9,14.4,10.6,0.171,0.224,0.309,0.385,1,1831.79,45.0,25.0,20.0,211.6,45.0,99.6,98.8,54.9,43.9,334.7,62.5,218.6,13.639613249546224,82.62437428955732,983.4510196330006,2852.247124999998,2.1798223254786304,1056.3402510759263
1648,1648,41.581722,-7.01297,671.0,2003-05-27 07:00:00,10.5,62,3.5,7.9,0.0,0.0,0.0,0.0,0,1022.7,943.9,0,0,0,0,0.09,0.48,6.9,9.9,84,80,19.8,12.4,14.7,14.4,10.6,0.171,0.224,0.309,0.385,1,3600.0,202.0,143.0,59.0,560.4,202.0,340.1,274.0,193.9,80.0,560.4,274.0,461.3,14.60882125845543,83.317833259643,984.6114961610006,2856.541124999998,2.381673649610736,1057.7458747690991
1647,1647,41.581722,-7.01297,671.0,2003-05-27 08:00:00,12.3,54,3.4,9.4,0.0,0.0,0.0,0.0,0,1022.4,944.1,0,0,0,0,0.2,0.65,9.4,12.7,88,83,25.6,14.3,14.7,14.4,10.6,0.171,0.224,0.309,0.385,1,3600.0,394.0,314.0,80.0,722.4,394.0,579.3,472.2,376.3,95.9,722.4,472.2,694.3,18.448178030561756,84.70055358054655,986.2342677850006,2861.159124999998,3.2480634514936484,1059.4737625103287
1646,1646,41.581722,-7.01297,671.0,2003-05-27 09:00:00,14.3,48,3.6,11.3,0.0,0.0,0.0,0.0,0,1021.8,944.0,11,0,0,37,0.31,0.84,11.5,15.5,92,89,30.6,16.4,14.8,14.4,10.6,0.171,0.223,0.309,0.385,1,3600.0,583.0,488.0,95.0,812.2,583.0,800.8,656.5,549.5,107.0,812.2,656.5,901.8,23.10565179187458,86.18922278399306,988.3425019130007,2866.137124999998,4.439385896755866,1061.5434329295254
1645,1645,41.581722,-7.01297,671.0,2003-05-27 10:00:00,16.4,42,3.6,14.4,0.0,0.0,0.0,0.0,0,1020.8,943.7,1,0,0,3,0.42,1.08,11.5,15.2,88,86,31.7,18.5,15.0,14.4,10.6,0.171,0.223,0.309,0.385,1,3600.0,749.0,644.0,105.0,867.4,749.0,989.5,809.6,696.1,113.5,867.4,809.6,1069.6,26.857485624892757,87.70770827761837,991.0146518130007,2871.493124999998,5.508788550269134,1064.0029650401557
1644,1644,41.581722,-7.01297,671.0,2003-05-27 11:00:00,18.5,37,3.4,17.2,0.0,0.0,0.0,0.0,0,1020.2,943.6,6,0,0,19,0.52,1.35,11.2,14.8,90,87,31.7,20.5,15.2,14.4,10.6,0.17,0.223,0.308,0.385,1,3600.0,878.0,765.0,113.0,900.1,878.0,1132.7,919.7,801.3,118.4,900.1,919.7,1186.4,30.49106444300917,89.1116703947009,994.2654603810007,2877.227124999998,6.636577522990899,1066.8602705415844
1643,1643,41.581722,-7.01297,671.0,2003-05-27 12:00:00,20.3,32,3.2,19.4,0.0,0.0,0.0,0.0,0,1019.5,943.4,4,0,0,15,0.6,1.61,11.2,14.8,92,89,31.3,22.3,15.6,14.4,10.6,0.169,0.222,0.308,0.385,1,3600.0,957.0,842.0,115.0,919.4,957.0,1220.5,975.6,858.4,117.2,919.4,975.6,1244.2,34.731412851350775,90.47289240187811,998.0965072130007,2883.285124999998,8.066232219226166,1070.1060484855777
1642,1642,41.581722,-7.01297,671.0,2003-05-27 13:00:00,21.8,29,3.0,21.0,0.0,0.0,0.0,0.0,0,1018.5,942.9,4,0,0,13,0.64,1.85,11.2,14.4,94,90,31.0,23.7,16.0,14.4,10.6,0.169,0.221,0.308,0.385,1,3600.0,981.0,865.0,116.0,924.5,981.0,1247.0,974.8,859.5,115.3,924.5,974.8,1239.1,38.09568490704457,91.46177628270149,1002.3769491070007,2889.613124999998,9.286953021989456,1073.654636500546
1641,1641,41.581722,-7.01297,671.0,2003-05-27 14:00:00,22.9,27,2.8,21.9,0.0,0.0,0.0,0.0,0,1017.7,942.4,10,0,0,32,0.63,2.04,10.8,13.7,94,90,29.9,24.6,16.4,14.4,10.6,0.168,0.221,0.307,0.385,1,3600.0,947.0,832.0,115.0,916.1,947.0,1210.4,916.5,805.2,111.3,916.1,916.5,1171.4,40.038685064174445,92.145201476431,1006.9893694270006,2896.139124999998,10.026666135603946,1077.4252073241996
1640,1640,41.581722,-7.01297,671.0,2003-05-27 15:00:00,23.6,25,2.5,22.2,0.0,0.0,0.0,0.0,0,1017.0,941.9,10,0,0,34,0.59,2.18,10.1,13.3,92,90,28.1,25.0,16.8,14.4,10.6,0.167,0.22,0.307,0.385,1,3600.0,859.0,750.0,109.0,897.9,859.0,1113.2,807.0,704.6,102.4,897.9,807.0,1045.8,41.2477379209518,92.72298547827214,1011.8663720770006,2902.791124999998,10.499756396602562,1081.3658330694275
1639,1639,41.581722,-7.01297,671.0,2003-05-27 16:00:00,24.0,24,2.3,21.8,0.0,0.0,0.0,0.0,0,1016.3,941.4,12,0,0,40,0.51,2.26,10.1,13.0,92,88,26.3,24.9,17.2,14.4,10.6,0.167,0.219,0.307,0.385,1,3600.0,725.0,624.0,101.0,864.4,725.0,962.0,656.3,564.9,91.4,864.4,656.3,870.8,42.50690564519755,93.05677273897598,1016.8884342930006,2909.515124999998,11.002878631719506,1085.3981798270188
1638,1638,41.581722,-7.01297,671.0,2003-05-27 17:00:00,24.0,24,2.0,20.8,0.0,0.0,0.0,0.0,0,1015.8,940.9,15,0,0,49,0.4,2.27,9.8,13.0,96,92,24.5,24.3,17.5,14.4,10.6,0.166,0.219,0.306,0.385,1,3600.0,554.0,464.0,90.0,806.0,554.0,767.2,475.4,398.2,77.2,806.0,475.4,658.4,42.28754173773648,93.10713941018706,1021.9104965090006,2916.2391249999982,10.914463477899444,1089.4267965465947
1637,1637,41.581722,-7.01297,671.0,2003-05-27 18:00:00,23.6,24,2.1,20.6,0.0,0.0,0.0,0.0,0,1015.4,940.4,16,0,0,52,0.27,2.2,8.2,12.1,105,100,22.7,23.1,17.7,14.4,10.6,0.166,0.219,0.306,0.385,1,3600.0,362.0,286.0,76.0,703.1,362.0,542.0,282.5,223.2,59.3,703.1,282.5,423.1,40.331258703155235,93.15752270997203,1026.8525258610007,2922.8911249999983,10.140247549885384,1093.3937584098207
1636,1636,41.581722,-7.01297,671.0,2003-05-27 19:00:00,22.3,30,4.1,20.1,0.0,0.0,0.0,0.0,1,1015.4,940.1,26,0,0,88,0.13,1.88,5.7,10.5,125,117,17.6,21.5,17.9,14.4,10.6,0.166,0.219,0.306,0.385,1,3600.0,174.0,121.0,53.0,534.2,174.0,301.9,104.2,72.5,31.7,534.2,104.2,180.8,36.807341611801135,93.05319971885126,1031.1648229410007,2929.3091249999984,8.810469620514402,1096.9599459340334
1635,1635,41.581722,-7.01297,671.0,2003-05-27 20:00:00,20.4,38,5.7,18.4,0.0,0.0,0.0,0.0,1,1015.5,939.7,29,0,0,95,0.06,1.48,5.9,9.7,101,112,13.7,19.4,17.9,14.4,10.6,0.166,0.219,0.306,0.385,0,890.22,29.0,15.0,14.0,144.1,29.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,32.83967996715717,91.75602893000291,1034.6741587210006,2935.3851249999984,7.4133742588741045,1100.0102670692181
1634,1634,41.581722,-7.01297,671.0,2003-05-27 21:00:00,17.3,45,5.3,15.2,0.0,0.0,0.0,0.0,1,1016.0,939.5,27,0,0,91,0.04,1.09,6.8,10.9,65,98,13.3,17.3,17.8,14.4,10.6,0.166,0.219,0.306,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.961213855173305,90.1276178540862,1037.3384106410006,2940.9031249999985,6.150755159875722,1102.4844346421537
1633,1633,41.581722,-7.01297,671.0,2003-05-27 22:00:00,14.7,51,4.8,12.4,0.0,0.0,0.0,0.0,1,1016.6,939.3,27,0,0,91,0.03,0.82,7.3,14.4,57,87,16.2,15.8,17.6,14.4,10.6,0.166,0.219,0.306,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.421264461769045,88.62962873529744,1039.3766160130006,2945.9531249999986,5.087947681840925,1104.5226665794992
1632,1632,41.581722,-7.01297,671.0,2003-05-27 23:00:00,13.3,53,4.0,10.6,0.0,0.0,0.0,0.0,1,1016.8,939.2,27,0,0,90,0.04,0.72,8.5,17.0,62,85,18.4,14.7,17.4,14.4,10.6,0.166,0.219,0.306,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.313249313044263,87.7621944436645,1041.1584003010005,2950.7511249999984,4.772985849398668,1106.3718134864769
1631,1631,41.581722,-7.01297,671.0,2003-05-28 00:00:00,12.3,58,4.2,9.8,0.0,0.0,0.0,0.0,1,1016.9,939.0,28,0,0,92,0.03,0.61,7.9,16.1,60,80,19.8,13.9,17.2,14.5,10.6,0.166,0.219,0.306,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62311967899373,86.8116418432431,1042.6400613490005,2955.3691249999983,4.043688222020783,1108.0198726666079
1630,1630,41.581722,-7.01297,671.0,2003-05-28 01:00:00,11.3,64,4.7,8.9,0.0,0.0,0.0,0.0,1,1016.6,938.5,26,0,0,86,0.02,0.49,7.5,14.3,55,72,19.1,13.2,16.9,14.5,10.6,0.166,0.219,0.306,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05505014213263,85.71333938474972,1043.8152807730005,2959.8071249999985,3.3946495786873774,1109.463221925023
1629,1629,41.581722,-7.01297,671.0,2003-05-28 02:00:00,10.5,70,5.3,8.3,0.0,0.0,0.0,0.0,1,1016.5,938.2,26,0,0,85,0.01,0.38,7.2,13.7,53,67,18.0,12.6,16.7,14.5,10.7,0.166,0.219,0.306,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.738199442243868,84.55215581079317,1044.7314464530004,2964.1011249999983,2.8491169819356936,1110.7348189524573
1628,1628,41.581722,-7.01297,671.0,2003-05-28 03:00:00,9.9,76,5.8,7.7,0.0,0.0,0.0,0.0,1,1016.2,937.7,27,0,0,91,0.01,0.29,7.5,13.4,55,66,17.3,12.1,16.4,14.5,10.7,0.166,0.219,0.306,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924353541619476,83.29924212190495,1045.4264686930005,2968.2871249999985,2.448867608859296,1111.8622300489885
1627,1627,41.581722,-7.01297,671.0,2003-05-28 04:00:00,9.4,80,6.2,7.3,0.0,0.0,0.0,0.0,1,1016.2,937.6,29,0,0,95,0.0,0.23,7.4,12.7,51,65,16.6,11.7,16.1,14.5,10.7,0.166,0.219,0.306,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378771447798842,82.2226884594389,1045.9793272930006,2972.3831249999985,2.126674959110948,1112.8930986581502
1626,1626,41.581722,-7.01297,671.0,2003-05-28 05:00:00,8.8,85,6.4,6.9,0.0,0.0,0.0,0.0,1,1016.1,937.3,27,0,0,91,0.0,0.17,7.2,11.6,53,68,15.8,11.2,15.8,14.5,10.7,0.166,0.219,0.306,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70900056918169,80.88312124703137,1046.3702773030006,2976.3711249999983,1.7983871788082078,1113.8129397049072
1625,1625,41.581722,-7.01297,671.0,2003-05-28 06:00:00,9.6,85,7.2,7.8,0.0,0.0,0.0,0.0,1,1016.2,937.7,26,0,0,88,0.02,0.18,7.8,11.3,56,73,14.8,11.5,15.6,14.5,10.7,0.166,0.219,0.305,0.385,1,1864.69,45.0,22.0,23.0,185.0,45.0,101.7,97.6,47.7,49.9,288.3,62.6,220.6,11.606064617613505,80.5105543258722,1046.7928192330007,2980.5031249999984,1.7788296607594898,1114.7753580322105
1624,1624,41.581722,-7.01297,671.0,2003-05-28 07:00:00,13.6,69,8.1,12.3,0.0,0.0,0.0,0.0,1,1016.3,938.8,28,0,5,83,0.1,0.48,6.0,9.3,65,74,16.9,13.8,15.5,14.5,10.7,0.167,0.219,0.305,0.385,1,3600.0,195.0,128.0,67.0,498.9,195.0,341.9,264.0,173.3,90.7,498.9,264.0,462.8,12.30172051451722,81.93039708418019,1047.9925223950008,2985.355124999998,1.9125456205127283,1116.3040385579197
1623,1623,41.581722,-7.01297,671.0,2003-05-28 08:00:00,16.3,58,7.9,15.0,0.0,0.0,0.0,0.0,1,1016.4,939.6,28,0,8,78,0.21,0.79,4.7,6.6,81,81,15.8,16.4,15.5,14.5,10.7,0.167,0.219,0.305,0.385,1,3600.0,380.0,282.0,98.0,647.0,380.0,580.7,455.1,337.8,117.4,647.0,455.1,695.5,14.546626772850562,84.11631020782967,1049.9164703230008,2990.6931249999984,2.3685146066704523,1118.328465157578
1622,1622,41.581722,-7.01297,671.0,2003-05-28 09:00:00,18.4,52,8.5,17.4,0.0,0.0,0.0,0.0,1,1016.1,939.8,26,0,3,82,0.33,1.0,4.5,5.8,104,97,16.6,18.9,15.6,14.5,10.7,0.166,0.219,0.305,0.385,1,3600.0,568.0,452.0,116.0,751.0,568.0,801.9,639.4,508.8,130.6,751.0,639.4,902.8,17.427896841676564,85.9282908842408,1052.3806400830008,2996.4091249999983,3.0075163361564443,1120.7253655493244
1621,1621,41.581722,-7.01297,671.0,2003-05-28 10:00:00,20.5,47,9.0,20.9,0.0,0.0,0.0,0.0,1,1015.6,939.9,30,0,9,82,0.46,1.27,3.8,4.8,139,132,18.4,21.3,15.9,14.5,10.7,0.166,0.218,0.305,0.385,1,3600.0,734.0,609.0,125.0,819.2,734.0,990.5,793.3,658.2,135.1,819.2,793.3,1070.5,19.81935695373418,87.41285082993204,1055.3945092510007,3002.5031249999984,3.5829680976567335,1123.499829014338
1620,1620,41.581722,-7.01297,671.0,2003-05-28 11:00:00,22.4,42,8.7,23.1,0.0,0.0,0.0,0.0,1,1015.1,939.9,21,0,0,71,0.56,1.58,5.9,6.9,169,171,20.9,23.4,16.3,14.5,10.7,0.165,0.218,0.305,0.385,1,3600.0,866.0,744.0,122.0,874.5,866.0,1133.5,907.0,779.3,127.8,874.5,907.0,1187.2,24.66388511764013,88.81856863726392,1058.9828248310007,3008.9391249999985,4.8717401362554416,1126.6590065302157
1619,1619,41.581722,-7.01297,671.0,2003-05-28 12:00:00,23.9,36,7.8,24.6,0.0,0.0,0.0,0.0,1,1014.9,940.0,24,0,0,80,0.63,1.9,7.4,8.9,194,194,23.0,25.1,16.7,14.5,10.7,0.165,0.217,0.304,0.384,1,3600.0,943.0,821.0,122.0,895.6,943.0,1221.3,961.4,837.0,124.4,895.6,961.4,1245.1,30.01020420585328,90.28303548314639,1063.1950808310007,3015.6451249999986,6.482156597477783,1130.217326412191
1618,1618,41.581722,-7.01297,671.0,2003-05-28 13:00:00,24.9,32,6.9,25.5,0.0,0.0,0.0,0.0,1,1014.2,939.6,22,0,0,75,0.67,2.16,7.9,9.7,210,211,24.1,26.3,17.2,14.5,10.7,0.164,0.216,0.304,0.384,1,3600.0,970.0,847.0,123.0,904.3,970.0,1247.9,963.9,841.7,122.2,904.3,963.9,1240.1,33.83541807492041,91.36242789379271,1067.8496237110007,3022.5311249999986,7.753997735246862,1134.0550705297446
1617,1617,41.581722,-7.01297,671.0,2003-05-28 14:00:00,25.6,29,6.4,26.0,0.0,0.0,0.0,0.0,0,1013.6,939.2,19,0,0,62,0.65,2.31,6.9,8.7,223,222,23.8,27.1,17.6,14.5,10.7,0.163,0.216,0.303,0.384,1,3600.0,935.0,807.0,128.0,887.5,935.0,1211.5,905.0,781.1,123.9,887.5,905.0,1172.6,35.25812106510095,92.15770699162417,1072.8403572730008,3029.543124999999,8.252309252173106,1138.1017858438634
1616,1616,41.581722,-7.01297,671.0,2003-05-28 15:00:00,26.0,28,6.2,25.9,0.0,0.0,0.0,0.0,0,1013.2,939.0,13,0,0,43,0.59,2.41,6.4,7.4,232,231,22.0,27.3,18.1,14.5,10.7,0.162,0.215,0.303,0.384,1,3600.0,846.0,719.0,127.0,859.4,846.0,1114.5,795.0,675.6,119.3,859.4,795.0,1047.3,35.84869123008004,92.51540920234994,1077.9772034650007,3036.6271249999986,8.463174022781383,1142.2401679945021
1615,1615,41.581722,-7.01297,671.0,2003-05-28 16:00:00,26.1,28,6.0,25.3,0.0,0.0,0.0,0.0,0,1012.5,938.3,16,0,0,53,0.5,2.44,5.5,6.6,238,241,19.4,27.1,18.5,14.5,10.7,0.162,0.214,0.303,0.384,1,3600.0,711.0,588.0,123.0,812.9,711.0,963.7,643.9,532.5,111.4,812.9,643.9,872.7,35.012624443664144,92.58311624298939,1083.1330048090008,3043.7291249999985,8.165346450579,1146.3889917356794
1614,1614,41.581722,-7.01297,671.0,2003-05-28 17:00:00,26.0,27,5.7,24.2,0.0,0.0,0.0,0.0,0,1012.0,937.9,17,0,0,58,0.38,2.44,4.7,5.5,247,247,16.2,26.4,18.8,14.5,10.7,0.162,0.214,0.302,0.384,1,3600.0,547.0,447.0,100.0,774.1,547.0,769.2,469.8,383.9,85.9,774.1,469.8,660.6,34.651573507595856,92.75828976789444,1088.3411960870008,3050.8131249999983,8.038189827966015,1150.5605276598005
1613,1613,41.581722,-7.01297,671.0,2003-05-28 18:00:00,25.6,28,5.6,23.9,0.0,0.0,0.0,0.0,0,1011.8,937.6,17,0,0,57,0.24,2.37,3.5,4.7,246,247,12.2,25.2,19.0,14.5,10.7,0.161,0.214,0.302,0.384,1,3600.0,358.0,275.0,83.0,672.9,358.0,544.5,279.9,215.0,64.9,672.9,279.9,425.6,33.446392206907795,92.80855789484953,1093.4022216710007,3057.8251249999985,7.620120608348853,1154.6337000501746
1612,1612,41.581722,-7.01297,671.0,2003-05-28 19:00:00,24.5,36,8.6,23.6,0.0,0.0,0.0,0.0,0,1011.8,937.3,17,0,0,57,0.11,1.95,3.4,4.6,252,252,8.6,23.5,19.2,14.5,10.7,0.161,0.214,0.302,0.384,1,3600.0,173.0,118.0,55.0,516.0,173.0,304.6,104.3,71.2,33.2,516.0,104.3,183.7,32.09939963251427,92.40591858708964,1097.7155718150007,3064.6391249999983,7.164489695831377,1158.2522826662353
1611,1611,41.581722,-7.01297,671.0,2003-05-28 20:00:00,23.1,38,8.0,22.1,0.0,0.0,0.0,0.0,0,1011.8,937.0,13,0,0,44,0.03,1.75,3.1,4.0,306,275,7.2,21.2,19.2,14.6,10.7,0.161,0.214,0.302,0.384,0,906.46,30.0,15.0,15.0,142.5,30.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,30.20105510895869,91.8707089499279,1101.6656148790007,3071.2011249999982,6.543257104838243,1161.62217529171
1610,1610,41.581722,-7.01297,671.0,2003-05-28 21:00:00,20.1,48,8.6,18.9,0.0,0.0,0.0,0.0,0,1012.6,937.0,12,0,0,41,0.03,1.23,5.5,5.4,349,312,8.6,19.1,19.1,14.6,10.7,0.161,0.214,0.302,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457655270448647,90.03990652573184,1104.5678592630006,3077.223124999998,5.6888459641005715,1164.3122868493945
1609,1609,41.581722,-7.01297,671.0,2003-05-28 22:00:00,17.5,55,8.5,16.1,0.0,0.0,0.0,0.0,0,1013.3,937.0,14,0,0,45,0.03,0.89,7.2,6.8,6,342,10.8,17.6,19.0,14.6,10.7,0.161,0.214,0.302,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607101054416862,88.33915213555443,1106.7713956830007,3082.7771249999983,4.855689629317485,1166.5303405795794
1608,1608,41.581722,-7.01297,671.0,2003-05-28 23:00:00,15.5,63,8.4,14.1,0.0,0.0,0.0,0.0,0,1013.0,936.2,11,0,0,37,0.02,0.66,6.2,10.2,10,350,12.2,16.4,18.7,14.6,10.7,0.161,0.214,0.302,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.068787678780282,86.684440982499,1108.3883754550006,3087.971124999998,3.6453170525790104,1168.3581307051695
1607,1607,41.581722,-7.01297,671.0,2003-05-29 00:00:00,13.9,69,8.3,12.5,0.0,0.0,0.0,0.0,0,1012.8,935.6,8,0,0,27,0.01,0.49,6.6,12.6,9,355,14.4,15.5,18.5,14.6,10.7,0.162,0.214,0.302,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62436197497011,85.27724707251984,1109.6125623550006,3092.877124999998,3.053259678105518,1169.9160788522693
