index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
888,41.159927,-7.339081,835.0,2001-06-28 23:00:00,17.2,62,9.9,16.2,0.0,0.0,0.0,0.0,0,1021.3,926.6,0,0,0,0,0.02,0.75,6.9,9.5,298,307,13.3,19.6,21.7,18.4,12.7,0.121,0.17,0.233,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32171775444361,87.0280500649024,2529.0957869021804,6373.203999999987,3.9651170491466052,2539.1485756123197
887,41.159927,-7.339081,835.0,2001-06-29 00:00:00,15.9,70,10.5,15.2,0.0,0.0,0.0,0.0,0,1021.3,926.2,0,0,0,0,0.01,0.54,6.4,8.5,297,306,12.6,18.5,21.5,18.4,12.7,0.121,0.17,0.233,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.735154657603033,85.41094257143612,2530.4384435021802,6379.469999999987,3.079177143881543,2541.068378849288
886,41.159927,-7.339081,835.0,2001-06-29 01:00:00,14.7,79,11.1,14.2,0.0,0.0,0.0,0.0,0,1020.9,925.4,0,0,0,0,0.0,0.35,6.4,8.1,297,302,11.9,17.5,21.3,18.4,12.7,0.121,0.171,0.233,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53032108999942,83.45764254275426,2531.31196009018,6385.519999999987,2.365069333508455,2542.708438742756
885,41.159927,-7.339081,835.0,2001-06-29 02:00:00,13.6,87,11.4,13.2,0.0,0.0,0.0,0.0,0,1020.9,925.1,0,0,0,0,0.0,0.21,6.3,8.0,301,306,11.5,16.6,21.1,18.4,12.7,0.121,0.171,0.233,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547348152728755,81.13171190685313,2531.81506141618,6391.371999999987,1.767709344933076,2544.1218172962917
884,41.159927,-7.339081,835.0,2001-06-29 03:00:00,13.0,90,11.4,12.8,0.0,0.0,0.0,0.0,0,1020.6,924.6,0,0,0,0,0.0,0.15,4.6,7.7,309,307,11.2,15.8,20.8,18.4,12.7,0.121,0.171,0.233,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416510790452275,79.63905333375757,2532.18626647618,6397.115999999986,1.3818396916398987,2545.446527879718
883,41.159927,-7.339081,835.0,2001-06-29 04:00:00,12.4,93,11.3,12.2,0.0,0.0,0.0,0.0,0,1020.8,924.6,1,1,0,0,0.0,0.1,4.3,7.9,312,313,11.2,15.1,20.5,18.4,12.7,0.121,0.171,0.233,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258545767374317,78.16843746869067,2532.43505284618,6402.751999999987,1.1868245331334317,2546.687262903322
882,41.159927,-7.339081,835.0,2001-06-29 05:00:00,11.7,97,11.2,11.3,0.0,0.0,0.0,0.0,2,1020.8,924.4,75,83,0,0,0.0,0.04,5.4,7.6,307,315,10.8,14.6,20.2,18.4,12.7,0.121,0.171,0.233,0.365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505777875353268,75.97986746683769,2532.53614699018,6408.261999999987,1.0657249811950573,2547.827583036193
881,41.159927,-7.339081,835.0,2001-06-29 06:00:00,12.3,96,11.7,12.1,0.0,0.0,0.0,0.0,2,1021.2,924.9,75,83,0,0,0.01,0.05,4.8,6.9,312,317,11.2,14.9,19.9,18.4,12.7,0.121,0.171,0.233,0.365,1,1668.79,39.0,20.0,19.0,171.4,39.0,96.7,86.0,44.1,41.9,273.8,53.8,213.1,7.250423623038716,75.85210958990827,2532.67725756618,6413.879999999987,1.0256770329870357,2549.008636228076
880,41.159927,-7.339081,835.0,2001-06-29 07:00:00,14.8,86,12.4,15.1,0.0,0.0,0.0,0.0,0,1021.3,925.8,19,21,0,0,0.08,0.24,3.8,6.1,311,315,13.3,17.1,19.8,18.4,12.7,0.121,0.171,0.233,0.365,1,3600.0,164.0,97.0,67.0,386.0,164.0,332.5,223.0,131.9,91.1,386.0,223.0,452.1,7.453070684234929,77.0375716932896,2533.26328768218,6419.947999999988,1.057415689905894,2550.5031162897144
879,41.159927,-7.339081,835.0,2001-06-29 08:00:00,17.6,72,12.5,18.0,0.0,0.0,0.0,0.0,0,1021.6,927.0,0,0,0,0,0.19,0.57,3.1,4.1,306,308,13.3,19.7,19.8,18.4,12.8,0.121,0.171,0.233,0.365,1,3600.0,348.0,245.0,103.0,569.7,348.0,569.1,418.0,294.3,123.7,569.7,418.0,683.6,9.28692054619309,80.21268504285153,2534.64174845818,6426.519999999988,1.3594952446488535,2552.4981839285438
878,41.159927,-7.339081,835.0,2001-06-29 09:00:00,20.3,58,11.8,20.4,0.0,0.0,0.0,0.0,0,1021.5,927.7,0,0,0,0,0.33,1.0,2.9,3.4,300,302,14.0,22.4,19.9,18.4,12.8,0.121,0.17,0.233,0.365,1,3600.0,535.0,430.0,105.0,720.0,535.0,790.3,603.8,485.3,118.5,720.0,603.8,892.0,13.359977658426423,83.97558052128191,2537.00798326618,6433.577999999988,2.1228650104535247,2555.0897935208645
877,41.159927,-7.339081,835.0,2001-06-29 10:00:00,22.6,47,10.7,23.7,0.0,0.0,0.0,0.0,0,1021.0,927.9,0,0,0,0,0.47,1.46,2.7,3.5,293,294,15.1,25.4,20.1,18.4,12.8,0.121,0.17,0.233,0.365,1,3600.0,731.0,632.0,99.0,852.5,731.0,981.1,792.0,684.7,107.3,852.5,792.0,1063.0,18.464599316826202,87.12195178551113,2540.31486749218,6441.049999999987,3.2519955463574846,2558.2400497182684
876,41.159927,-7.339081,835.0,2001-06-29 11:00:00,24.5,39,9.8,26.0,0.0,0.0,0.0,0.0,0,1020.8,928.3,0,0,0,0,0.58,1.87,3.6,4.3,270,275,16.9,28.0,20.4,18.4,12.8,0.121,0.17,0.233,0.365,1,3600.0,858.0,750.0,108.0,879.6,858.0,1128.4,901.0,787.6,113.4,879.6,901.0,1184.9,24.300822209058857,89.47823114069182,2544.42602934818,6448.863999999988,4.769501428882243,2561.8654603540413
875,41.159927,-7.339081,835.0,2001-06-29 12:00:00,26.0,34,8.8,27.3,0.0,0.0,0.0,0.0,0,1020.5,928.5,6,0,0,19,0.65,2.23,5.4,6.6,262,261,19.8,30.2,20.8,18.4,12.8,0.121,0.17,0.232,0.365,1,3600.0,941.0,826.0,115.0,894.3,941.0,1222.2,962.0,844.4,117.6,894.3,962.0,1249.5,30.145566854383752,91.03549598965797,2549.13480502418,6456.947999999988,6.525467093457893,2565.846717605503
874,41.159927,-7.339081,835.0,2001-06-29 13:00:00,27.1,30,8.1,28.2,0.0,0.0,0.0,0.0,0,1019.7,928.1,11,0,0,38,0.69,2.51,6.5,7.9,267,267,22.0,31.8,21.2,18.4,12.8,0.121,0.17,0.232,0.365,1,3600.0,968.0,842.0,126.0,887.0,968.0,1256.1,965.1,839.5,125.6,887.0,965.1,1252.4,34.80311588988635,92.16104490635394,2554.33167586418,6465.229999999988,8.09145354386605,2570.1137216820644
873,41.159927,-7.339081,835.0,2001-06-29 14:00:00,27.8,28,7.8,28.5,0.0,0.0,0.0,0.0,0,1019.5,928.1,15,0,0,51,0.68,2.67,7.6,9.0,270,272,23.4,32.6,21.7,18.4,12.8,0.121,0.17,0.232,0.365,1,3600.0,936.0,797.0,139.0,858.9,936.0,1227.9,909.6,774.5,135.1,858.9,909.6,1193.3,38.256643349964875,92.792118978924,2559.80971479218,6473.637999999988,9.34726702511822,2574.547119507307
872,41.159927,-7.339081,835.0,2001-06-29 15:00:00,28.1,28,7.8,28.1,0.0,0.0,0.0,0.0,1,1019.1,927.8,23,0,0,76,0.63,2.75,8.8,11.0,279,281,24.8,32.8,22.1,18.4,12.8,0.121,0.17,0.232,0.365,1,3600.0,854.0,717.0,137.0,832.8,854.0,1139.3,806.7,677.3,129.4,832.8,806.7,1076.3,40.237433481242334,92.91584547387832,2565.34461917618,6482.0999999999885,10.103760622328881,2579.0190283833167
871,41.159927,-7.339081,835.0,2001-06-29 16:00:00,28.0,28,8.0,27.1,0.0,0.0,0.0,0.0,0,1018.8,927.5,16,0,0,52,0.55,2.71,9.9,12.6,289,290,26.3,32.3,22.5,18.4,12.8,0.121,0.17,0.232,0.365,1,3600.0,721.0,576.0,145.0,764.9,721.0,996.5,657.9,525.6,132.3,764.9,657.9,909.3,41.890357630625765,92.96616561790414,2570.86056840818,6490.543999999989,10.755198118869577,2583.4768653803935
870,41.159927,-7.339081,835.0,2001-06-29 17:00:00,27.5,30,8.6,25.5,0.0,0.0,0.0,0.0,0,1018.8,927.4,8,0,0,27,0.44,2.55,11.1,14.2,295,297,27.4,31.3,22.8,18.4,12.8,0.121,0.169,0.232,0.364,1,3600.0,547.0,402.0,145.0,657.4,547.0,809.2,475.7,349.6,126.1,657.4,475.7,703.7,43.74140190905136,93.01650237514288,2576.13115372818,6498.897999999989,11.50645765632023,2587.792152695851
869,41.159927,-7.339081,835.0,2001-06-29 18:00:00,26.5,34,9.4,24.6,0.0,0.0,0.0,0.0,0,1019.0,927.3,3,0,0,10,0.33,2.28,12.2,16.7,304,307,29.2,29.6,23.0,18.4,12.8,0.121,0.169,0.232,0.364,1,3600.0,377.0,275.0,102.0,616.7,377.0,590.1,302.6,220.7,81.9,616.7,302.6,473.6,45.04419140170479,92.94969752813662,2580.92680718418,6507.071999999989,12.048962236933692,2591.831534311121
868,41.159927,-7.339081,835.0,2001-06-29 19:00:00,25.1,40,10.7,23.7,0.0,0.0,0.0,0.0,0,1019.3,927.1,0,0,0,0,0.2,1.9,11.2,17.1,312,314,29.2,27.7,23.2,18.4,12.8,0.121,0.169,0.232,0.364,1,3600.0,204.0,140.0,64.0,523.2,204.0,354.1,135.1,92.7,42.4,523.2,135.1,234.5,39.490488194875205,91.85204657755997,2585.06534870418,6514.993999999989,9.815395299821217,2595.4892711319926
867,41.159927,-7.339081,835.0,2001-06-29 20:00:00,23.5,47,11.4,22.8,0.0,0.0,0.0,0.0,0,1019.9,927.2,0,0,0,0,0.08,1.54,7.9,17.7,317,322,25.6,25.6,23.2,18.4,12.8,0.121,0.169,0.232,0.364,1,2120.08,54.0,30.0,24.0,240.6,54.0,117.4,1.3,0.7,0.6,8.3,0.9,2.8,31.02810345385755,90.45277711332567,2588.49781081218,6522.627999999989,6.810898574205112,2598.733866846814
866,41.159927,-7.339081,835.0,2001-06-29 21:00:00,21.8,53,11.9,21.3,0.0,0.0,0.0,0.0,0,1020.6,927.3,0,0,0,0,0.05,1.23,8.0,18.8,324,331,22.0,23.8,23.2,18.4,12.8,0.121,0.169,0.232,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337124913592472,89.11687612983079,2591.33134277018,6529.955999999989,5.652487420641965,2601.6158911380962
865,41.159927,-7.339081,835.0,2001-06-29 22:00:00,20.5,58,12.0,20.0,0.0,0.0,0.0,0.0,0,1021.5,927.8,0,0,0,0,0.03,1.0,7.6,18.4,329,337,22.7,22.4,23.0,18.5,12.8,0.121,0.169,0.232,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119366419777787,87.9990544116499,2593.71969192218,6537.049999999989,4.718744921861654,2604.227106246378
864,41.159927,-7.339081,835.0,2001-06-29 23:00:00,19.3,63,12.1,18.8,0.0,0.0,0.0,0.0,0,1021.5,927.4,0,0,0,0,0.03,0.83,7.9,12.4,321,334,21.2,21.2,22.9,18.5,12.8,0.121,0.169,0.232,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8874850684597,86.9314573446801,2595.70682369018,6543.927999999989,4.113126956158502,2606.5931624822447
863,41.159927,-7.339081,835.0,2001-06-30 00:00:00,18.0,70,12.3,17.7,0.0,0.0,0.0,0.0,0,1021.6,927.1,0,0,0,0,0.02,0.63,6.9,10.0,317,330,15.8,20.2,22.7,18.5,12.8,0.121,0.169,0.232,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37156049358542,85.57307803766169,2597.21533787018,6550.571999999989,3.2297425925190604,2608.6713142527947
862,41.159927,-7.339081,835.0,2001-06-30 01:00:00,16.5,79,12.8,16.4,0.0,0.0,0.0,0.0,0,1021.5,926.5,0,0,0,0,0.0,0.39,6.9,9.5,321,331,14.0,19.0,22.5,18.5,12.8,0.121,0.169,0.232,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080309780776801,83.63470998489566,2598.18836900618,6556.945999999989,2.4823465140983934,2610.425476681507
861,41.159927,-7.339081,835.0,2001-06-30 02:00:00,15.6,83,12.7,15.5,0.0,0.0,0.0,0.0,0,1021.6,926.4,0,0,0,0,0.0,0.31,7.0,9.6,325,340,13.7,18.0,22.2,18.5,12.8,0.121,0.169,0.232,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238951423673962,82.27772275548948,2598.93578118018,6563.157999999989,2.0983924867757855,2612.033151905037
860,41.159927,-7.339081,835.0,2001-06-30 03:00:00,14.9,86,12.5,14.7,0.0,0.0,0.0,0.0,0,1021.7,926.2,1,1,0,0,0.0,0.24,7.1,9.8,336,354,13.7,17.2,21.9,18.5,12.8,0.121,0.169,0.232,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973179346407642,81.17206153209395,2599.52549702018,6569.24399999999,1.8489438372122313,2613.5356317784335
859,41.159927,-7.339081,835.0,2001-06-30 04:00:00,14.4,87,12.3,14.0,0.0,0.0,0.0,0.0,0,1022.0,926.3,3,3,0,0,0.0,0.21,7.5,10.4,343,2,14.4,16.5,21.6,18.5,12.8,0.121,0.169,0.232,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538462134240163,80.58287860764018,2600.05597801018,6575.23999999999,1.7660286779960255,2614.989719722193
858,41.159927,-7.339081,835.0,2001-06-30 05:00:00,13.9,88,12.0,13.4,0.0,0.0,0.0,0.0,0,1022.0,926.2,10,11,0,0,0.0,0.19,8.3,11.5,342,2,14.4,15.9,21.3,18.5,12.8,0.121,0.169,0.232,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43754770182713,80.10612140352261,2600.52985681018,6581.14599999999,1.7469837706646663,2616.3967240330358
857,41.159927,-7.339081,835.0,2001-06-30 06:00:00,14.2,88,12.3,13.9,0.0,0.0,0.0,0.0,0,1022.6,926.8,16,18,0,0,0.01,0.19,7.1,12.2,345,358,14.8,16.0,21.1,18.5,12.9,0.121,0.169,0.232,0.364,1,1770.0,41.0,21.0,20.0,181.0,41.0,94.9,91.3,46.8,44.5,292.7,56.5,211.4,10.805452466384633,80.01834657003629,2601.0132131861797,6587.10599999999,1.6294398489118957,2617.818520359373
856,41.159927,-7.339081,835.0,2001-06-30 07:00:00,17.6,73,12.7,17.5,0.0,0.0,0.0,0.0,0,1022.8,928.1,11,12,0,2,0.1,0.54,6.5,9.4,357,360,16.9,18.3,20.9,18.5,12.9,0.121,0.169,0.232,0.364,1,3600.0,185.0,122.0,63.0,488.0,185.0,330.8,251.9,166.1,85.8,488.0,251.9,450.5,12.289858657627503,81.71002191381048,2602.3424432201796,6593.67799999999,1.9102352909440823,2619.789066510678
855,41.159927,-7.339081,835.0,2001-06-30 08:00:00,19.7,62,12.3,19.6,0.0,0.0,0.0,0.0,0,1022.8,928.7,0,0,0,1,0.22,0.87,6.0,8.0,17,18,18.7,21.0,20.9,18.5,12.9,0.121,0.169,0.232,0.364,1,3600.0,376.0,297.0,79.0,692.5,376.0,567.5,451.9,357.0,94.9,692.5,451.9,682.1,15.269848752507034,84.09977231714772,2604.4232976841795,6600.62799999999,2.523272249563165,2622.2148734129814
854,41.159927,-7.339081,835.0,2001-06-30 09:00:00,21.7,55,12.2,21.7,0.0,0.0,0.0,0.0,0,1022.6,929.1,5,0,0,17,0.36,1.18,5.6,6.9,45,47,19.1,23.6,20.9,18.5,12.9,0.121,0.169,0.232,0.364,1,3600.0,564.0,470.0,94.0,788.3,564.0,788.9,636.7,530.6,106.1,788.3,636.7,890.7,18.40865975269403,86.06077951632443,2607.1244068441797,6607.93799999999,3.2386085996620047,2625.0260333723304
853,41.159927,-7.339081,835.0,2001-06-30 10:00:00,23.8,48,12.1,24.7,0.0,0.0,0.0,0.0,0,1022.4,929.6,2,0,0,6,0.48,1.54,6.2,7.6,69,71,18.7,26.2,21.1,18.5,12.9,0.121,0.169,0.231,0.364,1,3600.0,730.0,625.0,105.0,844.0,730.0,979.9,791.1,677.3,113.8,844.0,791.1,1061.9,22.641623386144886,87.86532261894818,2610.5331750121795,6615.62599999999,4.313888481799679,2628.2704471329657
852,41.159927,-7.339081,835.0,2001-06-30 11:00:00,25.8,41,11.6,27.4,0.0,0.0,0.0,0.0,0,1021.9,929.7,0,0,0,0,0.59,1.97,5.8,7.3,83,81,18.4,28.7,21.4,18.5,12.9,0.121,0.169,0.231,0.364,1,3600.0,860.0,747.0,113.0,876.7,860.0,1127.4,903.2,784.5,118.7,876.7,903.2,1184.1,26.543970897592885,89.59118897719948,2614.7114696981794,6623.67399999999,5.4157131421926294,2631.9757850327264
851,41.159927,-7.339081,835.0,2001-06-30 12:00:00,27.6,35,10.6,29.6,0.0,0.0,0.0,0.0,0,1021.4,929.8,0,0,0,0,0.67,2.41,4.7,6.1,99,93,18.0,31.0,21.8,18.5,12.9,0.121,0.169,0.231,0.364,1,3600.0,944.0,827.0,117.0,895.9,944.0,1221.5,965.2,845.6,119.6,895.9,965.2,1248.9,29.713162199136818,91.13318317820934,2619.6226969281793,6632.04599999999,6.387552670623493,2636.1160470877635
850,41.159927,-7.339081,835.0,2001-06-30 13:00:00,28.9,29,9.3,31.1,0.0,0.0,0.0,0.0,0,1021.2,930.0,0,0,0,0,0.7,2.82,3.2,4.0,117,117,16.9,32.9,22.2,18.5,12.9,0.121,0.169,0.231,0.364,1,3600.0,976.0,859.0,117.0,905.2,976.0,1255.6,973.1,856.5,116.7,905.2,973.1,1252.0,32.476503242833076,92.60169177885797,2625.2302627281792,6640.65199999999,7.290809020384136,2640.654373939798
849,41.159927,-7.339081,835.0,2001-06-30 14:00:00,29.8,26,8.2,31.9,0.0,0.0,0.0,0.0,0,1020.5,929.6,0,0,0,0,0.68,3.12,1.3,1.8,146,143,15.1,34.4,22.7,18.5,12.9,0.121,0.169,0.231,0.364,1,3600.0,951.0,836.0,115.0,901.2,951.0,1227.6,924.3,812.5,111.8,901.2,924.3,1193.1,33.07093967704573,93.47984922239202,2631.250103084179,6649.41999999999,7.4918855877549495,2645.4321976711826
848,41.159927,-7.339081,835.0,2001-06-30 15:00:00,30.4,24,7.6,31.9,0.0,0.0,0.0,0.0,0,1020.1,929.4,0,0,0,0,0.61,3.3,0.7,0.7,270,270,14.0,34.9,23.2,18.5,12.9,0.121,0.169,0.231,0.364,1,3600.0,873.0,763.0,110.0,886.3,873.0,1139.2,824.7,720.8,103.9,886.3,824.7,1076.2,34.22146679661972,94.06822113299593,2637.552691124179,6658.29599999999,7.887862024117707,2650.3729264432236
847,41.159927,-7.339081,835.0,2001-06-30 16:00:00,30.6,23,7.3,31.0,0.0,0.0,0.0,0.0,0,1019.8,929.2,0,0,0,0,0.53,3.38,2.0,2.5,315,315,14.4,34.6,23.6,18.6,12.9,0.12,0.169,0.231,0.364,1,3600.0,749.0,645.0,104.0,856.5,749.0,996.5,683.5,588.6,94.9,856.5,683.5,909.3,36.77835470611574,94.38586696534564,2643.9787509181792,6667.2079999999905,8.79987758319694,2655.3815848147265
846,41.159927,-7.339081,835.0,2001-06-30 17:00:00,30.5,23,7.1,29.5,0.0,0.0,0.0,0.0,0,1019.1,928.5,0,0,0,0,0.42,3.36,3.4,3.9,328,326,14.4,33.7,24.0,18.6,12.9,0.12,0.168,0.23,0.364,1,3600.0,585.0,493.0,92.0,806.2,585.0,809.2,508.8,428.8,80.0,806.2,508.8,703.7,38.68730878576187,94.4366724374746,2650.384539230179,6676.101999999991,9.509501695487229,2660.3748696902244
845,41.159927,-7.339081,835.0,2001-06-30 18:00:00,29.9,24,7.0,28.5,0.0,0.0,0.0,0.0,0,1019.3,928.5,0,0,0,0,0.3,3.23,4.8,5.6,333,333,13.7,32.2,24.2,18.6,12.9,0.12,0.168,0.23,0.364,1,3600.0,404.0,326.0,78.0,731.1,404.0,590.1,324.2,261.6,62.6,731.1,324.2,473.6,40.67986460248803,94.48749468304771,2656.587086190179,6684.887999999991,10.276331633112887,2665.242848471284
844,41.159927,-7.339081,835.0,2001-06-30 19:00:00,29.0,27,8.2,27.9,0.0,0.0,0.0,0.0,0,1019.2,928.2,0,0,0,0,0.17,2.93,4.8,10.5,333,338,11.9,30.4,24.4,18.6,12.9,0.12,0.168,0.23,0.364,1,3600.0,210.0,151.0,59.0,564.4,210.0,354.0,139.0,100.0,39.1,564.4,139.0,234.4,40.8640492473433,94.53833370760277,2662.371830008179,6693.511999999991,10.348560409223074,2669.8671539890834
843,41.159927,-7.339081,835.0,2001-06-30 20:00:00,27.3,30,8.0,25.4,0.0,0.0,0.0,0.0,0,1019.6,928.0,0,0,0,0,0.12,2.55,9.2,13.9,334,343,16.2,28.2,24.5,18.6,12.9,0.12,0.168,0.23,0.364,1,2116.9,55.0,31.0,24.0,248.7,55.0,117.2,1.2,0.7,0.5,7.8,0.9,2.6,44.96748920586103,94.01521385028994,2667.6055580881794,6701.829999999991,12.016707362499181,2674.1526709099817
842,41.159927,-7.339081,835.0,2001-06-30 21:00:00,25.6,33,8.0,23.9,0.0,0.0,0.0,0.0,0,1020.0,927.9,0,0,0,0,0.09,2.22,8.7,12.9,336,347,16.6,26.3,24.5,18.6,12.9,0.12,0.168,0.23,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2689391523698,93.23222659910998,2672.3151235621795,6709.841999999991,10.50813972276036,2678.1133537703786
841,41.159927,-7.339081,835.0,2001-06-30 22:00:00,23.9,38,8.8,22.3,0.0,0.0,0.0,0.0,0,1020.9,928.2,0,0,0,0,0.08,1.84,9.4,13.4,337,352,15.8,24.8,24.4,18.6,12.9,0.12,0.168,0.23,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06817671694798,92.09422609137837,2676.3957465621793,6717.547999999991,9.276662645090424,2681.6969522078466
840,41.159927,-7.339081,835.0,2001-06-30 23:00:00,21.9,49,10.8,20.9,0.0,0.0,0.0,0.0,0,1020.8,927.6,0,0,0,0,0.06,1.34,8.9,13.0,339,355,15.1,23.3,24.2,18.7,12.9,0.12,0.168,0.23,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837351257098927,90.03658917844193,2679.4838567421793,6724.89399999999,6.7487565245969785,2684.7105132212705
839,41.159927,-7.339081,835.0,2001-07-01 00:00:00,20.6,54,10.9,19.7,0.0,0.0,0.0,0.0,0,1021.2,927.5,0,0,0,0,0.05,1.12,8.4,12.8,353,16,14.8,21.9,24.1,18.7,12.9,0.12,0.168,0.23,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.736716547253415,88.75151758435857,2681.828189334179,6732.3059999999905,5.472855066024089,2687.363844692968
838,41.159927,-7.339081,835.0,2001-07-01 01:00:00,19.7,54,10.1,18.6,0.0,0.0,0.0,0.0,0,1021.3,927.3,0,0,0,0,0.04,1.05,8.1,16.9,21,52,18.4,20.8,23.8,18.7,12.9,0.12,0.168,0.23,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.417953811072287,88.34741186932327,2684.075291542179,6739.5559999999905,5.086993990154245,2689.936020754235
837,41.159927,-7.339081,835.0,2001-07-01 02:00:00,19.5,52,9.4,18.2,0.0,0.0,0.0,0.0,0,1021.5,927.5,0,0,0,0,0.04,1.09,8.0,19.4,54,72,21.6,20.1,23.6,18.7,12.9,0.121,0.168,0.23,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.452658633412195,88.39622374341667,2686.397547670179,6746.76999999999,5.096995081121839,2692.538702872576
836,41.159927,-7.339081,835.0,2001-07-01 03:00:00,19.0,54,9.4,17.5,0.0,0.0,0.0,0.0,0,1021.9,927.7,0,0,0,0,0.05,1.02,8.9,17.5,69,76,22.3,19.6,23.3,18.7,13.0,0.121,0.168,0.23,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6898770143882,88.1732320391281,2688.569026246179,6753.89399999999,5.165577827189976,2695.0476638573227
835,41.159927,-7.339081,835.0,2001-07-01 04:00:00,18.2,57,9.5,16.8,0.0,0.0,0.0,0.0,0,1021.9,927.4,0,0,0,0,0.04,0.9,9.4,14.1,67,75,19.8,19.2,23.1,18.7,13.0,0.121,0.168,0.23,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78148350390154,87.63598572205603,2690.5180961901788,6760.87399999999,4.905051147463736,2697.416117308309
834,41.159927,-7.339081,835.0,2001-07-01 05:00:00,17.5,60,9.7,16.2,0.0,0.0,0.0,0.0,0,1022.1,927.4,0,0,0,0,0.03,0.8,8.4,12.9,70,77,20.2,18.7,22.8,18.7,13.0,0.121,0.168,0.23,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533300782723884,87.04178696000722,2692.2654248301787,6767.72799999999,4.284807970077522,2699.6579578039127
