index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1669,1669,39.824253,-8.774353,152.0,2007-08-15 10:00:00,20.1,89,18.3,20.7,0.3,0.3,0.0,0.0,51,1015.9,998.1,100,99,82,0,0.09,0.25,16.9,23.7,259,261,30.6,21.3,21.9,21.4,18.3,0.088,0.105,0.155,0.245,1,0.0,117.0,1.0,116.0,1.5,117.0,878.4,129.2,1.1,128.1,1.5,129.2,970.0,1.712143951982988,52.42541388907117,41.26652778998375,4290.466384033201,0.5071624357836482,80.59510760984955
1668,1668,39.824253,-8.774353,152.0,2007-08-15 11:00:00,20.2,90,18.5,20.9,0.6,0.6,0.0,0.0,53,1016.8,999.0,100,100,97,14,0.12,0.24,17.0,27.6,291,294,32.0,21.6,21.9,21.4,18.3,0.094,0.105,0.155,0.245,1,0.0,186.0,27.0,159.0,34.5,186.0,1044.1,197.5,28.7,168.9,34.5,197.5,1108.8,1.4709882519926853,52.28217743449998,37.66615218576808,4297.106384033202,0.5019682593824817,73.71689647085508
1667,1667,39.824253,-8.774353,152.0,2007-08-15 12:00:00,19.8,88,17.7,20.5,0.9,0.9,0.0,0.0,53,1017.2,999.4,100,92,97,22,0.14,0.28,14.2,19.8,300,303,40.3,21.6,21.8,21.4,18.3,0.104,0.105,0.155,0.245,1,0.0,223.0,41.0,182.0,47.4,223.0,1152.9,229.5,42.2,187.3,47.4,229.5,1186.3,1.1055150463059846,53.30265677785299,34.456348251716676,4303.674384033202,0.484896424624021,67.56043010272026
1666,1666,39.824253,-8.774353,152.0,2007-08-15 13:00:00,19.0,85,16.5,19.7,1.6,1.6,0.0,0.0,61,1016.5,998.6,57,29,49,6,0.13,0.33,11.1,14.4,306,307,41.0,21.3,21.8,21.4,18.3,0.123,0.105,0.155,0.245,1,0.0,182.0,18.0,164.0,20.0,182.0,1197.3,182.0,18.0,164.0,20.0,182.0,1197.1,0.9432370210530183,54.806477572562954,31.610556662808726,4310.098384033202,0.4796779423858824,62.08281429836377
1665,1665,39.824253,-8.774353,152.0,2007-08-15 14:00:00,19.0,83,16.1,19.2,1.6,1.6,0.0,0.0,61,1016.1,998.2,36,25,23,0,0.16,0.37,13.0,16.8,314,315,41.8,21.4,21.8,21.4,18.3,0.144,0.105,0.155,0.245,1,209.94,245.0,59.0,186.0,67.0,245.0,1174.2,237.9,57.3,180.6,67.0,237.9,1140.4,1.822092859655965,57.73649818223488,29.080037531934742,4316.522384033202,0.6743374452151685,57.196751164108484
1664,1664,39.824253,-8.774353,152.0,2007-08-15 15:00:00,19.5,77,15.5,19.2,0.3,0.3,0.0,0.0,51,1015.7,997.9,78,81,8,1,0.22,0.51,15.0,18.8,314,315,37.1,21.9,21.8,21.4,18.4,0.147,0.105,0.155,0.245,1,3600.0,345.0,159.0,186.0,195.4,345.0,1085.2,324.3,149.5,174.8,195.4,324.3,1020.1,3.213018229081139,63.64218888050673,27.02440176539941,4323.036384033202,1.059973612845392,53.217119108196705
1663,1663,39.824253,-8.774353,152.0,2007-08-15 16:00:00,20.1,72,14.9,19.2,0.2,0.2,0.0,0.0,51,1016.0,998.2,58,63,1,1,0.23,0.66,17.8,22.7,312,313,33.8,22.3,21.8,21.4,18.4,0.148,0.105,0.155,0.245,1,3600.0,351.0,196.0,155.0,279.1,351.0,936.4,316.5,176.8,139.8,279.1,316.5,844.4,4.48928788385482,69.10316099665428,25.374209596082977,4329.658384033202,1.4908651683402043,50.01562070651323
1662,1662,39.824253,-8.774353,152.0,2007-08-15 17:00:00,20.1,73,15.2,18.9,0.1,0.1,0.0,0.0,51,1016.4,998.6,48,51,3,0,0.22,0.62,19.9,26.6,318,319,37.4,22.7,21.8,21.4,18.4,0.148,0.105,0.154,0.245,1,3600.0,361.0,218.0,143.0,394.0,361.0,737.8,305.9,184.7,121.2,394.0,305.9,625.3,5.043228125188042,70.70465169923585,23.80359723302103,4336.280384033203,1.744706301713281,46.962701301536
1661,1661,39.824253,-8.774353,152.0,2007-08-15 18:00:00,19.3,78,15.3,18.3,0.0,0.0,0.0,0.0,1,1017.2,999.3,26,29,0,0,0.14,0.5,19.2,26.2,326,328,37.8,22.2,21.9,21.4,18.4,0.147,0.105,0.154,0.245,1,3600.0,215.0,107.0,108.0,283.7,215.0,503.0,161.4,80.3,81.1,283.7,161.4,377.5,4.252392335549166,68.32824624720146,22.09253836663224,4342.758384033203,1.5608708675192018,43.63018656588033
1660,1660,39.824253,-8.774353,152.0,2007-08-15 19:00:00,18.3,81,15.1,17.5,0.0,0.0,0.0,0.0,0,1017.4,999.5,9,10,0,0,0.07,0.39,17.7,25.4,331,333,36.4,21.1,21.8,21.4,18.4,0.147,0.105,0.154,0.245,1,3600.0,86.0,36.0,50.0,193.6,86.0,248.0,41.0,17.2,23.8,193.6,41.0,118.2,3.2103249307344672,65.09395203539506,20.3382563182577,4349.056384033202,1.2915302975078964,40.20645140818243
1659,1659,39.824253,-8.774353,152.0,2007-08-15 20:00:00,17.0,86,14.6,16.0,0.0,0.0,0.0,0.0,0,1018.0,1000.0,1,1,0,0,0.04,0.28,17.2,27.9,334,338,31.3,19.8,21.7,21.4,18.4,0.147,0.105,0.154,0.245,0,0.0,9.0,3.0,6.0,37.2,9.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9557900480946415,59.85105789213806,18.469164721882095,4355.120384033203,0.9647610708611638,36.55081829352275
1658,1658,39.824253,-8.774353,152.0,2007-08-15 21:00:00,16.0,88,14.0,14.7,0.0,0.0,0.0,0.0,0,1018.8,1000.7,1,1,0,0,0.01,0.23,18.0,30.2,340,343,32.8,18.7,21.6,21.4,18.4,0.147,0.105,0.154,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279723532358355,55.73144487197894,16.629535276863468,4361.004384033203,0.7376848600883423,32.94500294428801
1657,1657,39.824253,-8.774353,152.0,2007-08-15 22:00:00,15.3,89,13.6,14.1,0.0,0.0,0.0,0.0,0,1019.7,1001.5,5,6,0,0,0.01,0.19,16.5,28.7,340,342,33.5,17.9,21.4,21.4,18.4,0.147,0.105,0.154,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678434208866738,52.227632598666524,14.86428792374087,4366.762384033203,0.4866131948360653,29.477723311833373
1656,1656,39.824253,-8.774353,152.0,2007-08-15 23:00:00,14.8,91,13.4,13.6,0.0,0.0,0.0,0.0,0,1020.1,1001.9,8,9,0,0,0.0,0.15,16.1,28.5,340,344,33.1,17.3,21.2,21.4,18.4,0.147,0.105,0.155,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143810397316661,48.166046581695916,13.142175459561491,4372.430384033202,0.292189327511099,26.08831735539755
1655,1655,39.824253,-8.774353,152.0,2007-08-16 00:00:00,14.4,93,13.3,13.1,0.0,0.0,0.0,0.0,0,1020.2,1002.0,2,2,0,0,0.0,0.11,16.3,28.8,342,344,31.7,16.7,21.1,21.4,18.4,0.147,0.105,0.155,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008589592410126566,31.18088943524304,8.227750525999237,1743.7750801716459,0.01076856884459257,16.2636567710555
1654,1654,39.824253,-8.774353,152.0,2007-08-16 01:00:00,14.1,94,13.2,12.7,0.0,0.0,0.0,0.0,0,1019.9,1001.7,7,8,0,0,0.0,0.09,16.9,29.3,344,346,30.2,16.3,20.9,21.4,18.4,0.147,0.105,0.155,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618904096911036,23.39312207263878,4.796839161936161,1469.5284613167562,0.0010536568151123308,9.516022749664247
1653,1653,39.824253,-8.774353,152.0,2007-08-16 02:00:00,14.0,95,13.2,12.5,0.0,0.0,0.0,0.0,1,1019.6,1001.4,21,23,0,0,0.0,0.08,17.1,29.9,345,347,30.6,16.1,20.7,21.4,18.4,0.147,0.105,0.155,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415908772973619e-05,18.86039076096667,2.4615578130024436,1310.163068386929,0.0001973534390229115,4.9000996388321845
1652,1652,39.824253,-8.774353,152.0,2007-08-16 03:00:00,14.0,95,13.2,12.4,0.0,0.0,0.0,0.0,1,1019.6,1001.4,22,25,0,0,0.0,0.08,18.1,30.8,347,349,32.8,15.9,20.5,21.3,18.4,0.147,0.105,0.155,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638068261865584e-05,17.507409275348174,0.9531107587743722,1197.8672632307612,0.00011915349305999812,1.9024372222430979
1651,1651,39.824253,-8.774353,152.0,2007-08-16 04:00:00,13.9,96,13.2,12.2,0.0,0.0,0.0,0.0,1,1019.4,1001.2,31,34,0,0,0.0,0.07,18.7,31.3,349,351,34.9,15.8,20.3,21.3,18.4,0.147,0.105,0.155,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027485246849201e-05,15.286682234461967,0.12386760000000002,1111.3475998691881,4.665296091691894e-05,0.24766618960102443
1650,1650,39.824253,-8.774353,152.0,2007-08-16 05:00:00,13.9,96,13.2,12.1,0.0,0.0,0.0,0.0,1,1019.4,1001.2,23,26,0,0,0.0,0.07,19.0,32.0,350,352,36.4,15.7,20.1,21.3,18.4,0.146,0.105,0.155,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386536480090942e-06,14.533695101896235,0.12386760000000002,1041.1460266320248,3.3538610893898465e-05,0.24766153780585146
1649,1649,39.824253,-8.774353,152.0,2007-08-16 06:00:00,13.9,96,13.3,12.2,0.0,0.0,0.0,0.0,0,1019.8,1001.5,11,12,0,0,0.01,0.06,19.0,31.6,350,352,37.1,15.7,19.9,21.3,18.4,0.146,0.105,0.155,0.245,1,0.0,1.0,0.0,1.0,0.0,1.0,7.3,4.7,0.0,4.7,0.0,0.5,34.1,6.483916735250803e-06,14.254328554351188,0.12386760000000002,982.2039799309388,2.9440299864190762e-05,0.24765711873188512
1648,1648,39.824253,-8.774353,152.0,2007-08-16 07:00:00,14.5,93,13.4,12.4,0.0,0.0,0.0,0.0,1,1019.7,1001.5,29,32,0,0,0.03,0.12,22.3,33.8,351,352,36.7,16.0,19.8,21.3,18.4,0.146,0.105,0.155,0.245,1,2720.07,75.0,42.0,33.0,287.1,75.0,163.4,134.7,75.4,59.2,342.9,112.8,293.3,0.00011604582241956674,20.565679954435176,0.22543903199999998,931.6097660641182,0.0004983780090325986,0.4506054604311187
1647,1647,39.824253,-8.774353,152.0,2007-08-16 08:00:00,15.9,82,12.8,13.6,0.0,0.0,0.0,0.0,1,1020.2,1002.1,40,44,0,0,0.12,0.33,21.9,30.2,351,352,45.0,17.2,19.7,21.3,18.4,0.146,0.105,0.155,0.245,1,3600.0,230.0,144.0,86.0,456.1,230.0,421.1,298.5,186.9,111.6,456.1,298.5,546.5,0.020448653069580297,38.25583537717949,0.6317247599999999,887.5468649825668,0.07421614699559631,1.2612053156183658
1646,1646,39.824253,-8.774353,152.0,2007-08-16 09:00:00,17.6,71,12.3,15.1,0.0,0.0,0.0,0.0,0,1020.1,1002.1,15,17,0,0,0.24,0.58,22.3,30.2,350,351,45.0,19.2,19.7,21.3,18.4,0.145,0.105,0.154,0.245,1,3600.0,452.0,359.0,93.0,721.1,452.0,664.1,528.5,419.8,108.7,721.1,528.5,776.5,0.2415588849305075,53.651368181568266,1.1195566580000003,848.7161742812741,0.7552313378142087,2.231753451444294
1645,1645,39.824253,-8.774353,152.0,2007-08-16 10:00:00,19.2,63,11.9,16.8,0.0,0.0,0.0,0.0,0,1020.4,1002.5,2,2,0,0,0.35,0.83,23.2,30.8,347,349,47.2,21.3,19.8,21.3,18.4,0.144,0.105,0.154,0.245,1,3600.0,637.0,530.0,107.0,807.2,637.0,875.7,703.7,585.5,118.2,807.2,703.7,967.4,0.5592724215775533,63.22700423385395,1.550615906,814.1306940746235,1.5718903099093822,3.0865350612350086
1644,1644,39.824253,-8.774353,152.0,2007-08-16 11:00:00,20.6,56,11.5,18.5,0.0,0.0,0.0,0.0,0,1020.4,1002.5,0,0,0,0,0.45,1.06,24.8,32.8,347,348,49.7,23.3,19.9,21.3,18.4,0.142,0.105,0.154,0.245,1,3600.0,780.0,663.0,117.0,849.0,780.0,1041.6,828.5,704.2,124.3,849.0,828.5,1106.3,0.8736142369141614,69.53054281941921,2.1985084406087383,783.0415614963197,2.1503400476759342,4.366368767939867
1643,1643,39.824253,-8.774353,152.0,2007-08-16 12:00:00,21.6,52,11.3,19.9,0.0,0.0,0.0,0.0,0,1020.1,1002.3,0,0,0,0,0.53,1.24,25.2,33.5,346,348,50.4,24.9,20.2,21.2,18.4,0.14,0.105,0.154,0.245,1,3600.0,881.0,767.0,114.0,889.4,881.0,1150.3,906.5,789.2,117.3,889.4,906.5,1183.7,1.4827864299331277,72.84218650123881,2.880892895095628,754.8388439642827,2.4624857698550033,5.707329776387006
1642,1642,39.824253,-8.774353,152.0,2007-08-16 13:00:00,22.4,49,11.3,20.8,0.0,0.0,0.0,0.0,0,1019.7,1002.0,0,0,0,0,0.57,1.38,25.7,33.9,345,348,51.1,26.2,20.4,21.2,18.4,0.138,0.105,0.154,0.245,1,3600.0,921.0,804.0,117.0,897.8,921.0,1194.6,920.7,803.8,117.0,897.8,920.7,1194.2,2.2067503121485403,75.05325251322132,3.5376956203488517,729.074079443131,2.804898039890835,6.990589915208335
1641,1641,39.824253,-8.774353,152.0,2007-08-16 14:00:00,22.8,49,11.5,21.0,0.0,0.0,0.0,0.0,0,1019.4,1001.7,0,0,0,0,0.56,1.42,26.3,34.6,343,346,52.2,26.9,20.7,21.2,18.4,0.136,0.105,0.154,0.245,1,3600.0,899.0,781.0,118.0,889.5,899.0,1171.2,872.9,758.3,114.6,889.5,872.9,1137.2,2.6723468137089013,75.82855286146977,4.001140622166405,705.3506617131691,3.0260757748015648,7.890384636701699
1640,1640,39.824253,-8.774353,152.0,2007-08-16 15:00:00,22.8,50,11.9,20.6,0.0,0.0,0.0,0.0,0,1018.9,1001.2,0,0,0,0,0.52,1.38,27.6,37.3,340,343,54.4,27.1,21.0,21.2,18.4,0.134,0.105,0.154,0.245,1,3600.0,822.0,712.0,110.0,877.9,822.0,1081.8,772.4,669.0,103.4,877.9,772.4,1016.5,3.0458753603678557,75.9237067819951,4.252056555010358,683.3396040302564,3.250302083684726,8.373848173642818
1639,1639,39.824253,-8.774353,152.0,2007-08-16 16:00:00,22.2,53,12.1,19.2,0.0,0.0,0.0,0.0,0,1018.8,1001.1,0,0,0,0,0.44,1.26,29.1,39.7,338,340,56.5,26.6,21.2,21.2,18.4,0.132,0.105,0.154,0.245,1,3600.0,687.0,580.0,107.0,829.6,687.0,932.5,619.1,522.7,96.4,829.6,619.1,840.4,3.0720621685011382,74.83942329996225,4.209328691279149,662.7270479215315,3.2903685631938777,8.287068535154885
1638,1638,39.824253,-8.774353,152.0,2007-08-16 17:00:00,21.1,57,12.2,17.5,0.0,0.0,0.0,0.0,0,1018.7,1000.9,0,0,0,0,0.34,1.08,29.2,40.6,340,341,56.9,25.5,21.4,21.2,18.4,0.131,0.105,0.154,0.245,1,3600.0,517.0,427.0,90.0,776.6,517.0,733.5,437.5,361.3,76.2,776.6,437.5,620.7,2.555169093173318,72.48271000499123,3.8913827068306874,643.2588282628075,2.9696990633434557,7.666814768693396
1637,1637,39.824253,-8.774353,152.0,2007-08-16 18:00:00,19.7,62,12.1,16.2,0.0,0.0,0.0,0.0,0,1018.6,1000.7,0,0,0,0,0.23,0.88,28.2,40.1,341,342,55.8,23.9,21.5,21.2,18.4,0.13,0.105,0.154,0.245,1,3600.0,321.0,247.0,74.0,661.4,321.0,498.2,240.0,184.7,55.3,661.4,240.0,372.5,1.7494341875684507,68.89721146431647,3.345456654121733,624.7483080047649,2.5014906530878744,6.602523883348152
1636,1636,39.824253,-8.774353,152.0,2007-08-16 19:00:00,18.0,68,12.0,15.1,0.0,0.0,0.0,0.0,0,1018.8,1000.8,2,2,0,0,0.12,0.66,24.2,38.9,342,344,52.6,22.0,21.5,21.2,18.4,0.13,0.105,0.154,0.245,1,3600.0,128.0,83.0,45.0,456.3,128.0,242.6,59.4,38.5,20.9,441.9,59.4,112.6,0.7199778035817461,63.146008806983005,2.622721536637931,607.0318118388515,1.646815895042303,5.18939030369248
1635,1635,39.824253,-8.774353,152.0,2007-08-16 20:00:00,16.8,72,11.8,13.8,0.0,0.0,0.0,0.0,0,1018.9,1000.8,2,2,0,0,0.08,0.53,24.7,40.2,347,350,47.2,20.2,21.5,21.2,18.4,0.13,0.105,0.154,0.245,0,0.0,9.0,3.0,6.0,38.2,9.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5165432676644869,59.08669150206378,1.9339876276739023,590.1081887585474,1.338983791498018,3.8365410914719447
1634,1634,39.824253,-8.774353,152.0,2007-08-16 21:00:00,16.2,75,11.8,13.4,0.0,0.0,0.0,0.0,0,1019.6,1001.5,0,0,0,0,0.05,0.46,23.0,38.8,350,353,45.0,19.0,21.4,21.2,18.4,0.13,0.105,0.154,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239871711303663,55.36708322525886,1.3586032378346609,574.0016766688063,0.9191867846324558,2.7012226814129265
1633,1633,39.824253,-8.774353,152.0,2007-08-16 22:00:00,15.8,77,11.8,13.6,0.0,0.0,0.0,0.0,0,1019.7,1001.6,0,0,0,0,0.04,0.41,18.9,33.6,351,354,42.1,18.2,21.2,21.2,18.4,0.13,0.105,0.154,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923587375461583,51.29240350267411,0.9112882129766058,558.6698650780428,0.4951417490545331,1.8151742596172098
1632,1632,39.824253,-8.774353,152.0,2007-08-16 23:00:00,15.4,79,11.7,13.4,0.0,0.0,0.0,0.0,0,1019.6,1001.4,0,0,0,0,0.03,0.38,17.6,32.2,349,354,39.2,17.6,21.1,21.2,18.4,0.129,0.105,0.154,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624500281214147,47.906133649349464,0.7153353899999999,544.0425390007169,0.3043046045950963,1.425983387427479
1631,1631,39.824253,-8.774353,152.0,2007-08-17 00:00:00,15.1,80,11.6,13.0,0.0,0.0,0.0,0.0,0,1019.7,1001.5,0,0,0,0,0.03,0.35,17.5,32.2,351,354,35.6,17.0,20.9,21.2,18.4,0.129,0.105,0.154,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43509055200450913,64.97202327882118,1.3842204299999998,549.7645390007169,1.2723774404484187,2.7511236212015286
1630,1630,39.824253,-8.774353,152.0,2007-08-17 01:00:00,14.7,81,11.5,12.7,0.0,0.0,0.0,0.0,0,1019.5,1001.3,1,1,0,0,0.02,0.32,16.8,31.4,351,356,33.1,16.6,20.7,21.2,18.4,0.129,0.105,0.154,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435822240417535,73.32627631819432,2.003971322,555.4145390007169,1.6457135870372988,3.972113542188071
1629,1629,39.824253,-8.774353,152.0,2007-08-17 02:00:00,14.2,83,11.4,12.3,0.0,0.0,0.0,0.0,0,1019.2,1001.0,1,1,0,0,0.02,0.28,15.9,30.2,354,359,30.2,16.1,20.6,21.2,18.4,0.129,0.105,0.154,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226529429961948,76.77153571903584,2.540937368,560.9745390007168,1.9082845901024186,5.024973125057907
1628,1628,39.824253,-8.774353,152.0,2007-08-17 03:00:00,13.9,85,11.3,12.1,0.0,0.0,0.0,0.0,0,1018.8,1000.6,0,0,0,0,0.01,0.24,14.8,28.4,356,360,28.8,15.7,20.4,21.2,18.4,0.129,0.105,0.154,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248703358488983,78.03583391825578,3.005440868,566.4805390007168,1.9919444451268908,5.932199096551611
1627,1627,39.824253,-8.774353,152.0,2007-08-17 04:00:00,13.5,87,11.4,11.9,0.0,0.0,0.0,0.0,0,1018.8,1000.5,0,0,0,0,0.01,0.2,13.7,27.0,357,1,28.4,15.4,20.2,21.1,18.4,0.129,0.105,0.154,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486991779798398,78.31562990855032,3.397275376,571.9145390007168,1.9302790154509353,6.695125128987815
1626,1626,39.824253,-8.774353,152.0,2007-08-17 05:00:00,13.1,89,11.3,11.7,0.0,0.0,0.0,0.0,0,1018.4,1000.1,0,0,0,0,0.0,0.16,12.2,24.9,358,2,27.7,15.0,20.0,21.1,18.4,0.129,0.105,0.154,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224429004790788,78.3611297863645,3.719744028,577.2765390007168,1.7968875026097686,7.321545129468564
1625,1625,39.824253,-8.774353,152.0,2007-08-17 06:00:00,12.8,90,11.2,11.5,0.0,0.0,0.0,0.0,0,1018.7,1000.4,1,1,0,0,0.02,0.15,11.5,23.8,358,3,25.6,14.8,19.8,21.1,18.4,0.129,0.105,0.154,0.245,1,0.0,1.0,0.0,1.0,0.0,1.0,5.3,5.7,0.0,5.7,0.0,0.5,30.1,0.9273565749341469,78.40664468597907,4.006703968,582.5845390007167,1.7415615374334572,7.87795702898693
1624,1624,39.824253,-8.774353,152.0,2007-08-17 07:00:00,14.2,82,11.2,12.7,0.0,0.0,0.0,0.0,0,1018.8,1000.6,0,0,0,0,0.04,0.28,12.6,21.7,360,7,22.7,15.4,19.6,21.1,18.4,0.129,0.105,0.154,0.245,1,2666.76,78.0,47.0,31.0,324.3,78.0,159.7,141.6,85.3,56.3,392.7,116.9,289.9,1.5572077674389775,79.39579369762565,4.575256252,588.1445390007167,2.018515851010105,8.975949674863928
1623,1623,39.824253,-8.774353,152.0,2007-08-17 08:00:00,16.9,69,11.1,15.5,0.0,0.0,0.0,0.0,0,1018.9,1000.9,0,0,0,0,0.15,0.61,12.2,17.0,2,6,25.6,17.5,19.5,21.1,18.4,0.129,0.105,0.154,0.245,1,3600.0,266.0,200.0,66.0,638.7,266.0,417.8,346.0,260.1,85.8,638.7,346.0,543.5,2.904767358177825,82.13689602931431,5.727224932,594.1905390007167,2.680288358601255,11.1849293892689
1622,1622,39.824253,-8.774353,152.0,2007-08-17 09:00:00,19.6,58,11.2,18.2,0.0,0.0,0.0,0.0,0,1019.2,1001.3,0,0,0,0,0.28,0.95,12.2,15.9,358,3,27.0,20.3,19.6,21.1,18.4,0.128,0.105,0.154,0.244,1,3600.0,469.0,384.0,85.0,775.0,469.0,661.1,548.8,449.4,99.5,775.0,548.8,773.7,5.207915003905496,84.96657347311023,7.522066456000001,600.7225390007168,3.8789258090300733,14.587482763031858
1621,1621,39.824253,-8.774353,152.0,2007-08-17 10:00:00,22.0,51,11.5,21.3,0.0,0.0,0.0,0.0,0,1019.0,1001.3,0,0,0,0,0.42,1.29,12.1,15.2,350,353,28.4,23.2,19.8,21.1,18.4,0.127,0.105,0.154,0.244,1,3600.0,653.0,556.0,97.0,849.8,653.0,873.0,721.6,614.4,107.2,849.8,721.6,964.8,7.8931754608908165,87.01931909930987,9.85882873,607.6865390007168,5.146519768813266,18.94910346995864
1620,1620,39.824253,-8.774353,152.0,2007-08-17 11:00:00,24.0,46,11.8,23.9,0.0,0.0,0.0,0.0,0,1019.0,1001.4,0,0,0,0,0.53,1.6,14.2,18.0,344,348,31.7,25.9,20.0,21.1,18.4,0.125,0.105,0.154,0.244,1,3600.0,799.0,694.0,105.0,891.3,799.0,1039.0,848.8,737.2,111.5,891.3,848.8,1103.7,11.72084310531537,88.48493120689932,12.656997814,615.0105390007168,7.055433767713821,24.075312861852023
1619,1619,39.824253,-8.774353,152.0,2007-08-17 12:00:00,25.2,44,12.1,25.3,0.0,0.0,0.0,0.0,0,1018.7,1001.2,0,0,0,0,0.61,1.8,16.2,20.3,339,343,34.9,28.0,20.4,21.1,18.4,0.123,0.105,0.154,0.244,1,3600.0,895.0,784.0,111.0,911.5,895.0,1147.7,920.9,806.7,114.2,911.5,920.9,1181.0,15.300076843460523,89.21098835453901,15.697534502,622.5505390007168,8.66076670712784,29.533368461846955
1618,1618,39.824253,-8.774353,152.0,2007-08-17 13:00:00,25.9,43,12.4,26.0,0.0,0.0,0.0,0.0,0,1018.4,1000.9,0,0,0,0,0.65,1.91,18.4,23.2,337,341,38.5,29.3,20.7,21.1,18.4,0.121,0.105,0.154,0.244,1,3600.0,934.0,823.0,111.0,921.5,934.0,1191.7,933.6,822.7,111.0,921.5,933.6,1191.3,18.86663172520436,89.57402493498121,18.874738442,630.2165390007168,10.193563768525898,35.11990815813428
1617,1617,39.824253,-8.774353,152.0,2007-08-17 14:00:00,26.1,43,12.7,25.9,0.0,0.0,0.0,0.0,0,1018.0,1000.5,0,0,0,0,0.64,1.92,19.8,25.4,335,339,41.8,30.0,21.1,21.1,18.4,0.119,0.105,0.153,0.244,1,3600.0,912.0,803.0,109.0,917.3,912.0,1168.1,885.3,779.5,105.8,917.3,885.3,1134.0,21.520998594958353,89.64684216223351,22.075477226,637.9185390007168,11.05349696797119,40.6354328111189
1616,1616,39.824253,-8.774353,152.0,2007-08-17 15:00:00,25.9,44,12.8,25.0,0.0,0.0,0.0,0.0,0,1017.7,1000.2,0,0,0,0,0.59,1.86,21.6,28.4,334,338,45.0,30.0,21.5,21.0,18.5,0.117,0.105,0.153,0.244,1,3600.0,830.0,723.0,107.0,894.7,830.0,1078.4,779.6,679.1,100.5,894.7,779.6,1012.8,24.50275632658135,89.69608304368691,25.196940746,645.5845390007169,12.18871354927552,45.91387493842929
