index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
954,40.105446,-7.815094,718.0,2002-05-17 05:00:00,10.1,93,9.0,8.0,1.6,1.6,0.0,0.0,61,1012.9,929.5,100,90,32,2,0.0,0.09,12.6,20.8,239,240,40.7,13.1,15.6,12.8,10.7,0.281,0.291,0.328,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523878619617803e-06,13.8965129021398,3.9508936605650247,572.251312448923,1.8013203357620333e-05,7.767714178623522
953,40.105446,-7.815094,718.0,2002-05-17 06:00:00,9.5,96,8.8,7.5,1.0,1.0,0.0,0.0,55,1013.7,930.1,100,92,35,2,0.02,0.05,11.8,19.2,239,242,42.8,12.9,15.4,12.8,10.7,0.288,0.291,0.328,0.363,1,0.0,4.0,0.0,4.0,0.0,4.0,73.8,9.1,0.0,9.1,0.0,5.1,168.5,9.064983696458275e-07,10.064142093968984,1.684978989484577,543.1477633719628,2.4752192532273046e-06,3.3440230083707436
952,40.105446,-7.815094,718.0,2002-05-17 07:00:00,9.6,90,8.0,7.4,0.1,0.1,0.0,0.0,51,1014.0,930.4,95,77,38,11,0.04,0.12,11.6,17.4,240,243,44.3,12.7,15.1,12.8,10.7,0.29,0.291,0.328,0.363,1,923.43,70.0,20.0,50.0,90.8,70.0,294.8,99.9,28.5,71.4,90.8,99.9,420.8,1.27417547250658e-05,16.1606203435153,0.5206245563412931,516.305368628789,4.8164010916601724e-05,1.038630813806108
951,40.105446,-7.815094,718.0,2002-05-17 08:00:00,10.0,91,8.6,8.1,0.5,0.5,0.0,0.0,53,1014.7,931.2,95,82,33,5,0.06,0.11,10.4,16.2,236,238,43.6,13.0,15.0,12.8,10.7,0.291,0.291,0.328,0.363,1,1742.97,128.0,48.0,80.0,118.1,128.0,543.8,156.2,58.6,97.6,118.1,156.2,663.7,1.2725721529362617e-05,16.546492254003102,0.263002734,491.4741599859062,5.3652798862063496e-05,0.5253027044637872
950,40.105446,-7.815094,718.0,2002-05-17 09:00:00,11.4,93,10.3,10.0,0.2,0.2,0.0,0.0,51,1015.3,932.1,89,86,14,10,0.15,0.1,10.2,15.1,228,230,43.9,13.9,14.9,12.8,10.7,0.293,0.291,0.328,0.363,1,3600.0,341.0,148.0,193.0,255.5,341.0,775.1,387.5,168.2,219.3,255.5,387.5,880.8,5.804437037567173e-06,14.846192459452048,0.23035774999999992,468.5842337858496,2.4868123290045104e-05,0.46014997141178543
949,40.105446,-7.815094,718.0,2002-05-17 10:00:00,12.2,92,11.0,11.2,0.2,0.2,0.0,0.0,51,1016.2,933.2,89,85,14,15,0.18,0.11,9.3,13.2,234,235,43.6,14.9,14.8,12.8,10.7,0.297,0.291,0.328,0.363,1,3600.0,389.0,168.0,221.0,231.0,389.0,973.1,422.7,182.5,240.1,231.0,422.7,1057.3,7.997657515886039e-06,15.599598255104299,0.280115024,447.31112436504344,3.344552507784323e-05,0.5593543512590021
948,40.105446,-7.815094,718.0,2002-05-17 11:00:00,12.7,91,11.3,11.7,0.9,0.9,0.0,0.0,53,1016.6,933.7,100,88,26,16,0.23,0.13,9.9,13.3,237,237,41.8,15.5,14.8,12.9,10.7,0.308,0.291,0.328,0.363,1,3600.0,488.0,213.0,275.0,253.5,488.0,1124.1,512.8,223.8,289.0,253.5,512.8,1181.2,1.874958469985721e-05,17.443614005128126,0.326976372,427.4277586267023,7.673934098781677e-05,0.6527044690869719
947,40.105446,-7.815094,718.0,2002-05-17 12:00:00,13.2,91,11.8,12.3,0.5,0.5,0.0,0.0,53,1016.8,934.0,72,64,15,19,0.26,0.14,11.0,14.9,251,250,43.9,16.4,14.9,12.9,10.7,0.318,0.291,0.328,0.363,1,3600.0,562.0,225.0,337.0,247.2,562.0,1217.9,574.0,229.8,344.2,247.2,574.0,1244.0,3.22877403416625e-05,18.614586615690552,0.3388233419999999,408.7918412030221,0.00013145552762999928,0.6762454345433696
946,40.105446,-7.815094,718.0,2002-05-17 13:00:00,13.4,85,10.9,13.2,0.3,0.3,0.0,0.0,51,1017.3,934.5,82,87,5,4,0.35,0.23,11.2,14.8,255,256,43.9,17.0,15.0,12.9,10.7,0.329,0.291,0.328,0.363,1,3600.0,738.0,404.0,334.0,433.0,738.0,1248.2,734.0,401.8,332.2,433.0,734.0,1241.4,0.00044270084412766775,25.596678577621457,0.5726035499999999,391.22858607104695,0.0016417539647503422,1.1410320535706235
945,40.105446,-7.815094,718.0,2002-05-17 14:00:00,14.2,82,11.3,13.9,0.2,0.2,0.0,0.0,51,1017.1,934.5,60,53,15,11,0.35,0.29,11.9,15.8,270,270,45.4,17.7,15.1,12.9,10.7,0.329,0.292,0.328,0.363,1,3600.0,731.0,443.0,288.0,488.6,731.0,1212.9,707.4,428.7,278.7,488.6,707.4,1173.8,0.0023594445624006348,31.03524729225647,0.7250345639999999,374.745397477366,0.008301318277429975,1.4430891256963982
944,40.105446,-7.815094,718.0,2002-05-17 15:00:00,14.1,81,10.9,13.1,0.2,0.2,0.0,0.0,51,1017.7,935.0,56,44,26,3,0.31,0.3,12.6,17.0,275,276,45.7,18.0,15.3,12.9,10.7,0.333,0.292,0.328,0.363,1,3600.0,647.0,331.0,316.0,397.3,647.0,1114.4,607.0,310.6,296.5,397.3,607.0,1045.6,0.004806591403733505,33.66151740489257,0.7603122079999999,359.0879753948887,0.016718963545923015,1.5126175924610124
943,40.105446,-7.815094,718.0,2002-05-17 16:00:00,14.3,82,11.3,12.9,0.0,0.0,0.0,0.0,2,1018.3,935.6,52,37,31,0,0.28,0.29,14.0,18.8,282,282,45.7,18.0,15.4,12.9,10.7,0.333,0.292,0.328,0.363,1,3600.0,601.0,374.0,227.0,521.4,601.0,959.5,542.2,337.4,204.8,521.4,542.2,865.7,0.006209012871759176,34.48263207334144,0.7297733519999999,344.238037596177,0.021813655768559925,1.4518520073779269
942,40.105446,-7.815094,718.0,2002-05-17 17:00:00,13.0,77,9.0,10.7,0.2,0.2,0.0,0.0,51,1019.0,935.9,58,44,31,0,0.2,0.35,14.1,19.1,289,290,45.7,17.2,15.4,12.9,10.7,0.336,0.292,0.328,0.363,1,3600.0,419.0,272.0,147.0,479.6,419.0,758.7,356.9,231.7,125.2,479.6,356.9,646.3,0.012355021689781883,37.37577476456503,0.8537716379999998,329.8597168736437,0.041739137183797057,1.6965652810759255
941,40.105446,-7.815094,718.0,2002-05-17 18:00:00,12.2,80,8.8,9.9,0.0,0.0,0.0,0.0,1,1020.0,936.6,44,30,29,0,0.11,0.29,13.4,18.7,294,295,36.7,16.0,15.4,12.9,10.7,0.335,0.292,0.328,0.363,1,3600.0,216.0,116.0,100.0,295.1,216.0,525.8,165.3,88.8,76.5,295.1,165.3,402.4,0.006749496510943748,35.014579479670786,0.7002875599999999,315.9972157712717,0.02394750126838594,1.3928582694215987
940,40.105446,-7.815094,718.0,2002-05-17 19:00:00,11.4,81,8.3,9.3,0.0,0.0,0.0,0.0,1,1020.4,936.8,28,23,12,0,0.06,0.26,11.8,17.0,301,302,35.6,14.9,15.4,12.9,10.7,0.334,0.293,0.328,0.363,1,3600.0,130.0,80.0,50.0,387.0,130.0,276.5,70.8,43.6,27.2,387.0,70.8,150.6,0.003016807225209657,32.131006810696576,0.6252567499999998,302.60577548750655,0.010982271175328327,1.2440870379076447
939,40.105446,-7.815094,718.0,2002-05-17 20:00:00,10.5,85,8.1,8.5,0.0,0.0,0.0,0.0,0,1021.1,937.2,17,17,3,0,0.02,0.19,10.1,17.0,305,306,32.0,13.8,15.2,12.9,10.7,0.333,0.293,0.328,0.363,0,0.0,14.0,5.0,9.0,54.0,14.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595644502567758,26.659242657529624,0.45808284000000005,289.6274481215996,0.0021677346449991758,0.9125573646282786
938,40.105446,-7.815094,718.0,2002-05-17 21:00:00,9.6,90,8.0,7.9,0.0,0.0,0.0,0.0,1,1022.2,937.9,20,21,2,1,0.0,0.12,8.4,15.5,310,312,28.8,12.9,15.0,12.9,10.7,0.332,0.293,0.328,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660434750570763e-05,19.322251801683535,0.28169462,277.02717005989075,0.0001529819637171498,0.5619606680587576
937,40.105446,-7.815094,718.0,2002-05-17 22:00:00,9.2,91,7.8,7.9,0.0,0.0,0.0,0.0,2,1023.0,938.5,64,65,0,19,0.0,0.1,5.1,12.0,309,316,24.5,12.2,14.8,12.9,10.7,0.331,0.294,0.328,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353859954795402e-06,14.765190032570034,0.24404758199999993,264.8633758106293,1.852898174999394e-05,0.4869734094095345
936,40.105446,-7.815094,718.0,2002-05-17 23:00:00,8.6,93,7.6,7.3,0.0,0.0,0.0,0.0,3,1023.0,938.4,81,75,0,45,0.0,0.07,4.5,10.6,299,305,22.0,11.6,14.6,13.0,10.7,0.33,0.294,0.328,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749498999113213e-07,11.363607733062908,0.17875761399999995,253.06807391550885,3.4108702647049186e-06,0.3568850031887924
935,40.105446,-7.815094,718.0,2002-05-18 00:00:00,7.9,96,7.3,6.5,0.0,0.0,0.0,0.0,2,1023.5,938.6,69,76,0,1,0.0,0.04,5.5,11.1,293,299,19.1,11.0,14.3,13.0,10.7,0.33,0.294,0.328,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6926840494410294e-06,13.668214867390304,0.27353337399999994,256.89407391550884,1.1297396072509954e-05,0.5456143620508042
934,40.105446,-7.815094,718.0,2002-05-18 01:00:00,7.5,98,7.2,5.7,0.0,0.0,0.0,0.0,2,1023.7,938.7,70,78,0,0,0.0,0.02,7.3,11.1,303,306,19.1,10.5,14.1,13.0,10.7,0.329,0.295,0.328,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038845180368786e-06,13.687645367506097,0.31881512599999995,260.64807391550886,1.2485455266735047e-05,0.6356863815659034
933,40.105446,-7.815094,718.0,2002-05-18 02:00:00,7.2,99,7.1,5.5,0.0,0.0,0.0,0.0,2,1023.7,938.6,74,82,1,0,0.0,0.01,6.6,9.7,311,312,20.5,10.3,13.8,13.0,10.7,0.328,0.295,0.328,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284099832380525e-06,12.46197393196383,0.340666204,264.34807391550885,6.625603348150399e-06,0.6791443692259201
932,40.105446,-7.815094,718.0,2002-05-18 03:00:00,7.2,99,7.1,5.5,0.0,0.0,0.0,0.0,2,1024.1,939.0,76,84,0,0,0.0,0.01,6.6,9.4,315,317,20.2,10.1,13.5,13.0,10.7,0.328,0.295,0.328,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756707250305464e-07,11.433946267381113,0.362517282,268.04807391550884,3.9320901448617745e-06,0.7225914212997034
931,40.105446,-7.815094,718.0,2002-05-18 04:00:00,7.0,100,7.0,5.3,0.0,0.0,0.0,0.0,2,1024.3,939.1,73,81,0,0,0.0,0.0,6.6,9.7,315,318,20.5,9.9,13.3,13.0,10.7,0.327,0.295,0.328,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239854706628531e-07,9.37584679862553,0.362517282,271.7120739155088,1.3056976696827498e-06,0.7226242572195589
930,40.105446,-7.815094,718.0,2002-05-18 05:00:00,6.9,99,6.8,5.1,0.0,0.0,0.0,0.0,2,1024.7,939.5,70,78,0,0,0.0,0.01,6.9,10.2,317,321,20.9,9.8,13.1,12.9,10.7,0.326,0.296,0.328,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836041875997438e-07,8.785800982864044,0.383578562,275.35807391550884,9.520095770784252e-07,0.7644947380012056
929,40.105446,-7.815094,718.0,2002-05-18 06:00:00,7.1,98,6.8,5.2,0.0,0.0,0.0,0.0,2,1025.3,940.1,59,66,0,0,0.01,0.02,7.2,10.6,323,325,20.9,10.0,12.9,12.9,10.7,0.326,0.296,0.328,0.363,1,0.0,18.0,5.0,13.0,49.8,18.0,75.4,41.0,11.4,29.6,88.7,23.0,171.7,3.6086514888634407e-07,9.467233049853041,0.426754186,279.04007391550886,1.4157067904226166e-06,0.8502574864155914
928,40.105446,-7.815094,718.0,2002-05-18 07:00:00,8.5,88,6.6,6.4,0.0,0.0,0.0,0.0,2,1025.8,940.9,57,63,0,0,0.05,0.14,8.1,10.8,328,330,23.8,10.9,12.8,12.9,10.7,0.325,0.296,0.328,0.363,1,3052.21,116.0,36.0,80.0,161.7,116.0,297.7,165.0,51.2,113.8,161.7,165.0,423.5,7.13317419621457e-05,20.64039501904418,0.730036618,282.9740739155089,0.0002506515780448723,1.4507165817633358
927,40.105446,-7.815094,718.0,2002-05-18 08:00:00,9.6,80,6.4,7.4,0.0,0.0,0.0,0.0,1,1026.1,941.5,49,51,6,0,0.12,0.23,9.0,11.8,331,333,26.3,12.2,12.7,12.9,10.7,0.324,0.296,0.328,0.363,1,3600.0,280.0,151.0,129.0,369.7,280.0,546.3,341.4,184.1,157.3,369.7,341.4,666.0,0.008040698957749594,36.0216801907373,1.293425858,287.1060739155089,0.02408580621075436,2.558041484327234
926,40.105446,-7.815094,718.0,2002-05-18 09:00:00,10.9,73,6.3,8.7,0.0,0.0,0.0,0.0,0,1026.0,941.8,16,17,1,0,0.22,0.35,9.0,11.8,337,337,27.0,13.5,12.8,12.9,10.7,0.323,0.296,0.327,0.363,1,3600.0,475.0,302.0,173.0,519.7,475.0,777.2,539.5,343.0,196.5,519.7,539.5,882.7,0.10735260385100791,50.309444386021845,2.146407698,291.4720739155089,0.26806531301218917,4.215213058022062
925,40.105446,-7.815094,718.0,2002-05-18 10:00:00,12.4,65,6.1,10.9,0.0,0.0,0.0,0.0,0,1026.1,942.3,14,15,0,0,0.34,0.5,9.7,12.6,345,347,28.8,15.1,12.9,12.9,10.7,0.32,0.296,0.327,0.363,1,3600.0,708.0,555.0,153.0,761.4,708.0,974.8,769.1,602.9,166.2,761.4,769.1,1058.9,0.36705001968871837,62.08798950237529,3.390339548,296.1080739155089,0.7523906936228866,6.591988863344035
924,40.105446,-7.815094,718.0,2002-05-18 11:00:00,13.5,61,6.2,12.4,0.0,0.0,0.0,0.0,1,1025.7,942.2,29,32,0,0,0.4,0.6,11.3,14.5,353,353,30.2,16.4,13.1,12.9,10.7,0.318,0.296,0.327,0.363,1,3600.0,813.0,666.0,147.0,791.3,813.0,1125.6,854.2,699.7,154.4,791.3,854.2,1182.6,0.6335591209201813,69.43621336110371,4.889376152,300.9420739155089,1.0858571227155493,9.397069167376147
923,40.105446,-7.815094,718.0,2002-05-18 12:00:00,14.8,55,5.9,13.8,0.0,0.0,0.0,0.0,1,1024.9,941.8,46,51,0,0,0.45,0.75,12.4,15.9,352,354,34.9,17.6,13.4,12.9,10.7,0.314,0.296,0.327,0.363,1,3600.0,886.0,700.0,186.0,767.8,886.0,1219.3,904.9,714.9,190.0,767.8,904.9,1245.3,0.9625819914414605,74.42513756190888,6.773044382,306.0100739155089,1.388000421480305,12.835836877989081
922,40.105446,-7.815094,718.0,2002-05-18 13:00:00,15.4,56,6.6,14.9,0.0,0.0,0.0,0.0,1,1024.6,941.8,48,53,0,0,0.48,0.78,12.4,16.0,350,351,35.3,18.2,13.7,12.9,10.7,0.311,0.295,0.327,0.363,1,3600.0,932.0,759.0,173.0,812.3,932.0,1249.5,927.0,754.9,172.1,812.3,927.0,1242.8,1.7281097402474819,76.04055356025081,8.684355542,311.18607391550887,1.522374024401565,16.235957715627315
921,40.105446,-7.815094,718.0,2002-05-18 14:00:00,16.1,53,6.5,15.3,0.0,0.0,0.0,0.0,2,1023.9,941.3,54,60,0,0,0.48,0.87,12.7,16.2,345,347,35.3,18.7,14.0,12.9,10.7,0.308,0.295,0.327,0.363,1,3600.0,897.0,707.0,190.0,778.5,897.0,1214.3,868.1,684.3,183.9,778.5,868.1,1175.3,2.541177426798071,77.51960264761574,10.812597886,316.4880739155089,1.7180100161903757,19.923512902659844
920,40.105446,-7.815094,718.0,2002-05-18 15:00:00,16.6,52,6.6,15.5,0.0,0.0,0.0,0.0,1,1023.7,941.3,44,49,0,0,0.46,0.92,13.0,17.0,346,347,35.3,19.0,14.3,12.9,10.7,0.305,0.295,0.327,0.363,1,3600.0,835.0,709.0,126.0,849.5,835.0,1116.1,783.6,665.4,118.2,849.5,783.6,1047.4,3.282894244442444,78.41040416936642,13.049305822,321.8800739155089,1.8789224115900887,23.696879925890258
919,40.105446,-7.815094,718.0,2002-05-18 16:00:00,16.9,51,6.8,14.9,0.0,0.0,0.0,0.0,0,1023.5,941.1,17,19,0,0,0.39,0.94,13.8,18.2,345,346,36.0,19.0,14.5,12.9,10.7,0.303,0.295,0.327,0.363,1,3600.0,704.0,590.0,114.0,820.6,704.0,961.5,635.4,532.5,102.9,820.6,635.4,867.8,4.138039220039012,79.1144741456054,15.371311942,327.3260739155089,2.0867560133068843,27.512625001108738
918,40.105446,-7.815094,718.0,2002-05-18 17:00:00,16.9,52,6.8,14.0,0.0,0.0,0.0,0.0,0,1023.3,941.0,0,0,0,0,0.31,0.93,14.1,19.1,347,348,37.1,18.5,14.8,12.9,10.7,0.301,0.294,0.327,0.363,1,3600.0,531.0,433.0,98.0,760.8,531.0,761.1,452.7,369.1,83.5,760.8,452.7,648.8,4.608848323213552,79.14054764340126,17.645930182,332.77207391550894,2.12382148547771,31.160928080228725
917,40.105446,-7.815094,718.0,2002-05-18 18:00:00,16.4,53,6.9,13.7,0.0,0.0,0.0,0.0,0,1023.5,941.0,0,0,0,0,0.21,0.87,13.6,19.3,349,351,37.1,17.7,14.9,12.9,10.7,0.299,0.294,0.327,0.363,1,3600.0,342.0,266.0,76.0,672.9,342.0,528.5,262.3,204.0,58.3,672.9,262.3,405.4,4.603556883952819,78.6429865724622,19.811293032000002,338.12807391550893,1.9772570918912509,34.560275390559184
916,40.105446,-7.815094,718.0,2002-05-18 19:00:00,14.8,63,7.8,12.9,0.0,0.0,0.0,0.0,0,1023.5,940.6,0,0,0,0,0.09,0.62,9.3,16.8,347,350,35.3,16.4,15.0,12.9,10.7,0.298,0.294,0.326,0.363,1,3600.0,149.0,99.0,50.0,473.2,149.0,279.7,82.1,54.5,27.5,473.2,82.1,154.1,2.777808587652796,74.94150840505544,21.360086910000003,343.1960739155089,1.219954670991017,36.968061118275465
915,40.105446,-7.815094,718.0,2002-05-18 20:00:00,13.1,72,8.1,11.3,0.0,0.0,0.0,0.0,0,1023.9,940.5,0,0,0,0,0.03,0.42,8.7,14.6,343,350,25.9,14.9,14.9,13.0,10.8,0.298,0.294,0.326,0.363,0,173.24,17.0,8.0,9.0,85.1,17.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,2.1635274041054062,70.6515776700263,22.406832526000002,347.9580739155089,0.9905103704546755,38.599593006384566
914,40.105446,-7.815094,718.0,2002-05-18 21:00:00,11.7,80,8.4,10.1,0.0,0.0,0.0,0.0,0,1024.1,940.3,0,0,0,0,0.0,0.27,8.3,13.8,342,354,20.9,13.7,14.8,13.0,10.8,0.298,0.294,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361816394247892,65.73405399400333,23.080793486,352.4680739155089,0.8243698369192816,39.66765819742243
913,40.105446,-7.815094,718.0,2002-05-18 22:00:00,10.6,87,8.6,9.2,0.0,0.0,0.0,0.0,0,1024.8,940.6,0,0,0,0,0.0,0.16,7.2,12.6,342,360,21.2,12.8,14.7,13.0,10.8,0.298,0.294,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325055781486872,59.65887192654167,23.481221072,356.7800739155089,0.5757471676497263,40.32718179600376
912,40.105446,-7.815094,718.0,2002-05-18 23:00:00,9.7,93,8.5,8.2,0.0,0.0,0.0,0.0,0,1024.7,940.2,0,0,0,0,0.0,0.09,7.5,13.0,343,355,21.2,12.1,14.5,13.0,10.8,0.298,0.295,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46102576936261175,52.456613462752905,23.680250168,360.9300739155089,0.3168690053586415,40.686931266827365
911,40.105446,-7.815094,718.0,2002-05-19 00:00:00,8.9,96,8.3,7.4,0.0,0.0,0.0,0.0,0,1024.8,940.1,0,0,0,0,0.0,0.05,7.6,13.3,352,358,21.6,11.4,14.2,13.0,10.8,0.298,0.295,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997245186988471,55.03615129816302,23.785556568,364.9360739155089,0.4106578584804163,40.905788590058144
910,40.105446,-7.815094,718.0,2002-05-19 01:00:00,8.3,97,7.9,6.7,0.0,0.0,0.0,0.0,0,1024.1,939.3,0,0,0,0,0.0,0.03,7.6,13.8,3,6,21.6,10.8,14.0,13.0,10.8,0.298,0.295,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963676823225239,56.74412952177979,23.859797580000002,368.83407391550895,0.47544873833323426,41.07651730062617
909,40.105446,-7.815094,718.0,2002-05-19 02:00:00,7.9,97,7.4,6.0,0.0,0.0,0.0,0.0,0,1023.9,939.0,0,0,0,0,0.0,0.03,8.4,15.0,20,17,22.3,10.3,13.8,13.0,10.8,0.298,0.295,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208008371964778,58.334547018331676,23.930879400000002,372.660073915509,0.558844476710956,41.24090513118799
908,40.105446,-7.815094,718.0,2002-05-19 03:00:00,7.6,96,7.0,5.5,0.0,0.0,0.0,0.0,0,1023.5,938.5,0,0,0,0,0.0,0.04,8.9,15.9,32,28,23.0,9.9,13.5,13.0,10.8,0.298,0.295,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609852736921847,60.277679842341435,24.022495968,376.43207391550897,0.6521509729075465,41.4345020988076
907,40.105446,-7.815094,718.0,2002-05-19 04:00:00,7.4,94,6.5,5.2,0.0,0.0,0.0,0.0,0,1023.4,938.4,0,0,0,0,0.0,0.06,8.9,16.5,40,36,22.7,9.5,13.3,13.0,10.8,0.298,0.295,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463853824853052,62.83962932366431,24.156761628,380.16807391550896,0.7506200820645738,41.690711817018055
906,40.105446,-7.815094,718.0,2002-05-19 05:00:00,7.4,92,6.1,5.1,0.0,0.0,0.0,0.0,0,1023.3,938.3,0,0,0,0,0.0,0.08,8.9,15.5,47,46,22.7,9.1,13.0,13.0,10.8,0.298,0.295,0.326,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857187517320587,65.71718610995441,24.335782508,383.90407391550895,0.8491359671340574,42.01345455366623
905,40.105446,-7.815094,718.0,2002-05-19 06:00:00,8.0,89,6.3,6.0,0.0,0.0,0.0,0.0,0,1023.2,938.4,0,0,0,0,0.01,0.12,7.4,13.8,51,57,22.0,9.2,12.8,13.0,10.8,0.297,0.295,0.326,0.363,1,728.0,28.0,14.0,14.0,137.8,28.0,76.9,63.6,31.8,31.8,243.5,36.0,174.7,1.9775847611117128,68.8308372354809,24.599311774,387.74807391550894,0.8751754012560305,42.463720356895784
904,40.105446,-7.815094,718.0,2002-05-19 07:00:00,11.9,81,8.7,10.7,0.0,0.0,0.0,0.0,0,1023.5,939.8,0,0,0,0,0.07,0.27,6.1,11.1,50,65,19.4,11.2,12.7,12.9,10.8,0.297,0.295,0.326,0.363,1,3600.0,177.0,123.0,54.0,547.2,177.0,300.5,251.0,174.4,76.6,547.2,251.0,426.0,2.3567163497472445,73.46375173527535,25.249578794,392.29407391550893,0.9656087473303915,43.49964066052106
903,40.105446,-7.815094,718.0,2002-05-19 08:00:00,15.8,65,9.2,15.0,0.0,0.0,0.0,0.0,0,1023.6,940.9,0,0,0,0,0.2,0.64,4.2,6.0,59,65,15.8,14.7,12.8,12.9,10.8,0.297,0.295,0.326,0.363,1,3600.0,374.0,296.0,78.0,721.3,374.0,548.6,455.5,360.5,95.0,721.3,455.5,668.1,3.685056093423105,79.41078370635253,26.806797184,397.5420739155089,1.323869839968501,45.87933163907258
902,40.105446,-7.815094,718.0,2002-05-19 09:00:00,17.9,53,8.2,17.0,0.0,0.0,0.0,0.0,0,1023.4,941.3,0,0,0,0,0.33,0.96,3.7,4.5,101,104,14.0,16.8,13.0,12.9,10.8,0.296,0.295,0.326,0.363,1,3600.0,570.0,477.0,93.0,818.4,570.0,779.1,647.1,541.5,105.6,818.4,647.1,884.5,6.594315368184754,84.00485552075284,29.157762564000002,403.1680739155089,2.2188311753914434,49.386286289882676
901,40.105446,-7.815094,718.0,2002-05-19 10:00:00,19.3,49,8.3,19.3,0.0,0.0,0.0,0.0,0,1023.2,941.5,0,0,0,0,0.45,1.14,5.4,7.0,143,145,15.1,18.9,13.4,12.9,10.8,0.293,0.294,0.326,0.363,1,3600.0,742.0,639.0,103.0,874.8,742.0,976.4,805.8,694.0,111.9,874.8,805.8,1060.4,10.054361589912249,86.45276135719556,31.896782028,409.0460739155089,3.3882935908213874,53.38614158031672
900,40.105446,-7.815094,718.0,2002-05-19 11:00:00,20.4,47,8.6,21.2,0.0,0.0,0.0,0.0,0,1022.6,941.2,1,0,0,2,0.54,1.27,5.7,6.8,162,162,15.8,20.7,13.8,12.9,10.8,0.29,0.294,0.326,0.363,1,3600.0,874.0,763.0,111.0,905.0,874.0,1127.0,918.2,801.5,116.6,905.0,918.2,1183.9,12.155027095651572,87.58754362963785,34.896698098,415.1220739155089,4.042629027235706,57.672902126801645
