index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
809,39.191563,-8.046753,232.0,2007-03-04 06:00:00,7.6,99,7.5,5.9,0.0,0.0,0.0,0.0,3,1019.0,990.7,90,82,0,53,0.0,0.01,7.2,15.6,177,195,11.5,8.1,10.6,11.4,11.6,0.221,0.234,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938897281861656,73.07942027572882,47.944403490000006,383.3359999999998,1.003935762937276,73.04819201056405
808,39.191563,-8.046753,232.0,2007-03-04 07:00:00,8.8,99,8.7,7.2,0.0,0.0,0.0,0.0,3,1019.0,990.8,100,100,0,70,0.0,0.01,8.3,17.7,175,193,15.8,8.7,10.5,11.4,11.6,0.221,0.234,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197694047797128,73.1231914171242,47.96127903000001,384.6239999999998,1.0631052513584909,73.12612312795086
807,39.191563,-8.046753,232.0,2007-03-04 08:00:00,9.3,99,9.1,7.6,0.0,0.0,0.0,0.0,3,1019.6,991.5,100,100,0,83,0.01,0.01,10.3,17.5,192,199,19.1,9.5,10.4,11.4,11.6,0.221,0.234,0.251,0.24,1,0.0,22.0,1.0,21.0,7.9,22.0,115.3,47.4,2.2,45.3,12.1,31.2,248.5,4.684692852134354,73.16697700957704,47.979006870000006,386.0019999999998,1.1780051432464205,73.20885575004104
806,39.191563,-8.046753,232.0,2007-03-04 09:00:00,10.0,97,9.5,8.0,0.0,0.0,0.0,0.0,3,1020.1,992.0,100,100,0,84,0.03,0.04,12.8,18.5,202,204,24.1,10.2,10.4,11.4,11.6,0.221,0.234,0.251,0.24,1,0.0,67.0,0.0,67.0,0.0,67.0,376.7,88.8,0.0,88.8,0.0,88.8,499.2,5.342279130201459,73.21077705785834,48.03577005,387.5059999999998,1.3386440616091395,73.34246207759416
805,39.191563,-8.046753,232.0,2007-03-04 10:00:00,11.1,92,9.9,9.2,0.0,0.0,0.0,0.0,3,1020.3,992.3,100,100,0,54,0.06,0.1,12.7,18.7,195,199,28.1,11.1,10.5,11.4,11.6,0.221,0.234,0.251,0.24,1,0.0,123.0,5.0,118.0,11.4,123.0,608.3,143.4,5.8,137.5,11.4,143.4,709.1,5.546808853191409,74.10064748201312,48.20213901,389.2079999999998,1.3867272773064077,73.61258327214561
804,39.191563,-8.046753,232.0,2007-03-04 11:00:00,12.7,82,9.7,10.2,0.0,0.0,0.0,0.0,3,1019.6,991.8,100,98,11,89,0.1,0.27,17.2,25.0,206,208,33.8,12.0,10.6,11.4,11.6,0.221,0.233,0.251,0.24,1,731.94,176.0,48.0,128.0,84.4,176.0,791.7,192.0,52.4,139.7,84.4,192.0,863.8,8.205332659667326,77.20473356823689,48.62556165,391.1979999999998,2.103434598798686,74.19514715632815
803,39.191563,-8.046753,232.0,2007-03-04 12:00:00,14.4,71,9.2,11.3,0.0,0.0,0.0,0.0,3,1019.2,991.6,100,100,6,82,0.15,0.48,20.1,29.4,213,213,41.8,12.9,10.8,11.4,11.6,0.221,0.233,0.251,0.24,1,0.0,217.0,9.0,208.0,13.7,217.0,914.3,226.2,9.4,216.8,13.7,226.2,952.9,12.499156605685236,80.89511731127635,49.39177935,393.4939999999998,3.449630782415236,75.18904069305684
802,39.191563,-8.046753,232.0,2007-03-04 13:00:00,15.0,70,9.7,11.9,0.0,0.0,0.0,0.0,3,1018.6,991.0,100,100,49,87,0.16,0.51,21.1,31.5,213,213,42.8,13.5,11.0,11.4,11.6,0.22,0.233,0.251,0.24,1,0.0,235.0,39.0,196.0,56.1,235.0,967.8,235.6,39.1,196.5,56.1,235.6,970.2,15.08423696884596,82.41818704559937,50.21510115,395.8979999999998,4.345063380689913,76.25122752121065
801,39.191563,-8.046753,232.0,2007-03-04 14:00:00,14.8,76,10.6,12.2,0.1,0.1,0.0,0.0,51,1018.4,990.8,100,100,97,93,0.11,0.41,19.1,30.8,223,223,43.2,13.5,11.2,11.4,11.6,0.221,0.233,0.251,0.24,1,0.0,143.0,1.0,142.0,1.5,143.0,948.6,137.9,1.0,136.9,1.5,137.9,914.7,14.110387874544381,82.46504138406932,50.865576510000004,398.2659999999998,3.9514579165060666,77.11029807389293
800,39.191563,-8.046753,232.0,2007-03-04 15:00:00,13.6,87,11.5,10.8,1.3,1.3,0.0,0.0,61,1018.9,991.2,100,100,100,87,0.06,0.21,22.9,36.9,251,251,41.8,13.0,11.4,11.4,11.6,0.232,0.233,0.251,0.24,1,0.0,58.0,0.0,58.0,0.0,58.0,857.9,53.4,0.0,53.4,0.0,53.4,790.0,13.959726595232617,80.6827002229076,51.191325570000004,400.4179999999998,3.879526060375251,77.58543222917983
799,39.191563,-8.046753,232.0,2007-03-04 16:00:00,12.2,92,10.9,9.6,1.7,1.7,0.0,0.0,61,1019.9,992.0,100,85,100,36,0.03,0.12,20.0,33.9,288,289,42.1,12.1,11.4,11.4,11.6,0.253,0.233,0.251,0.24,1,0.0,11.0,0.0,11.0,0.0,11.0,702.1,9.5,0.0,9.5,0.0,9.5,604.8,10.503790127673806,78.57120392788545,51.37269501,402.31799999999976,2.712130062935944,77.88288321125977
798,39.191563,-8.046753,232.0,2007-03-04 17:00:00,12.0,86,9.8,10.0,0.2,0.2,0.0,0.0,51,1020.9,993.0,51,15,63,0,0.06,0.19,13.7,24.0,300,303,37.8,11.8,11.4,11.4,11.6,0.255,0.233,0.251,0.24,1,1596.78,98.0,40.0,58.0,113.2,98.0,491.7,74.1,30.2,43.8,113.2,74.1,371.6,8.107002801008722,78.67705610172791,51.68531865,404.18199999999973,1.9933965088928838,78.32943257945922
797,39.191563,-8.046753,232.0,2007-03-04 18:00:00,11.7,83,8.9,9.7,0.0,0.0,0.0,0.0,1,1021.3,993.3,27,23,10,0,0.05,0.23,11.8,22.2,297,302,30.6,11.5,11.4,11.4,11.6,0.253,0.234,0.251,0.24,1,3600.0,82.0,50.0,32.0,288.7,82.0,241.1,36.2,22.1,14.1,253.3,36.2,106.4,7.778590438842419,79.15139327477596,52.05623961,405.99199999999973,1.8933685618648564,78.84026030193928
796,39.191563,-8.046753,232.0,2007-03-04 19:00:00,10.4,85,8.0,8.7,0.0,0.0,0.0,0.0,0,1022.3,994.2,19,17,1,11,0.02,0.19,8.5,20.4,298,306,22.0,10.8,11.4,11.4,11.6,0.252,0.234,0.251,0.24,0,0.0,6.0,2.0,4.0,26.8,6.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,6.738316541994522,79.19716908015415,52.35028311,407.56799999999976,1.6103677199660127,79.2517393312814
795,39.191563,-8.046753,232.0,2007-03-04 20:00:00,9.2,87,7.2,7.3,0.0,0.0,0.0,0.0,0,1023.2,995.0,16,3,2,41,0.0,0.15,7.8,18.6,292,306,16.6,9.9,11.3,11.4,11.6,0.251,0.234,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56615536318632,79.24295999843032,52.57852905,408.92799999999977,1.5614331861497912,79.57755143846532
794,39.191563,-8.046753,232.0,2007-03-04 21:00:00,8.1,89,6.5,6.0,0.0,0.0,0.0,0.0,0,1024.1,995.7,2,1,0,5,0.0,0.12,8.8,17.0,289,306,12.2,9.1,11.1,11.4,11.6,0.25,0.234,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683313162168468,78.88711342198829,52.75103457,410.08999999999975,1.5876353789128237,79.83013120584444
793,39.191563,-8.046753,232.0,2007-03-04 22:00:00,7.1,91,5.8,4.9,0.0,0.0,0.0,0.0,0,1025.2,996.7,0,0,0,0,0.0,0.09,8.4,17.5,295,307,13.0,8.4,10.9,11.4,11.6,0.25,0.235,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1585500570959715,78.1266640117201,52.87683405,411.0719999999998,1.4539905803695679,80.02069903663998
792,39.191563,-8.046753,232.0,2007-03-04 23:00:00,6.2,93,5.1,3.6,0.0,0.0,0.0,0.0,0,1026.3,997.7,0,0,0,0,0.0,0.07,9.3,17.6,306,314,13.3,7.8,10.7,11.3,11.6,0.249,0.235,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979854370770858,77.16123300510706,52.96393911,411.89199999999977,1.4080501114426407,80.15928256379551
791,39.191563,-8.046753,232.0,2007-03-05 00:00:00,5.1,94,4.3,2.4,0.0,0.0,0.0,0.0,0,1026.5,997.8,0,0,0,0,0.0,0.05,9.7,17.7,318,321,13.0,7.0,10.4,11.3,11.6,0.248,0.235,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670682977189194,42.98957189648438,40.58817079735819,404.49714720175024,0.09685747507111209,64.89664608956393
790,39.191563,-8.046753,232.0,2007-03-05 01:00:00,4.3,96,3.6,1.4,0.0,0.0,0.0,0.0,0,1027.0,998.2,0,0,0,0,0.0,0.04,9.7,17.4,329,326,13.7,6.3,10.1,11.3,11.6,0.247,0.235,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031045969030823297,26.11891324410368,31.035871565577555,397.10370609230006,0.0017959204617662595,51.92598005271706
789,39.191563,-8.046753,232.0,2007-03-05 02:00:00,3.6,96,3.1,0.6,0.0,0.0,0.0,0.0,1,1027.2,998.3,23,0,0,78,0.0,0.03,10.1,17.2,333,327,13.3,5.9,9.8,11.3,11.6,0.247,0.235,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013554958464257055,17.883676704790403,23.40376407113295,389.72703754511383,9.314790744354223e-05,40.69762593016592
788,39.191563,-8.046753,232.0,2007-03-05 03:00:00,4.4,95,3.6,1.8,0.0,0.0,0.0,0.0,1,1026.8,998.0,31,1,0,100,0.0,0.05,8.0,13.5,350,331,13.3,5.4,9.5,11.3,11.6,0.246,0.235,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825056414710913e-05,14.748742598337087,17.3953493154489,382.6342612320267,2.1282572489857665e-05,31.240098952628124
787,39.191563,-8.046753,232.0,2007-03-05 04:00:00,4.4,95,3.6,1.6,0.0,0.0,0.0,0.0,1,1027.1,998.3,41,12,0,100,0.0,0.05,9.0,14.6,331,322,9.4,5.2,9.3,11.3,11.6,0.245,0.236,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18996381468622e-05,13.414168340168539,12.591198755334577,375.6736272044748,1.192813770393318e-05,23.235478025212313
786,39.191563,-8.046753,232.0,2007-03-05 05:00:00,4.3,95,3.5,1.6,0.0,0.0,0.0,0.0,1,1027.5,998.6,40,11,0,100,0.0,0.05,8.2,13.8,337,319,8.3,5.2,9.0,11.3,11.6,0.245,0.236,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038436439750597e-06,12.548347785798654,8.752434596011932,368.8224567018283,7.497461493311728e-06,16.524520885842147
785,39.191563,-8.046753,232.0,2007-03-05 06:00:00,3.6,96,3.0,1.1,0.0,0.0,0.0,0.0,1,1027.8,998.9,34,5,0,100,0.0,0.03,5.8,11.2,360,320,7.2,5.1,8.8,11.3,11.6,0.244,0.236,0.251,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197678858807916e-06,10.563281155470833,5.713321858053101,361.96863641102857,2.392037631087373e-06,10.992864603072537
784,39.191563,-8.046753,232.0,2007-03-05 07:00:00,4.8,94,3.9,2.7,0.0,0.0,0.0,0.0,1,1027.9,999.1,32,2,0,100,0.0,0.06,4.7,9.6,23,326,7.9,5.3,8.6,11.2,11.6,0.244,0.236,0.251,0.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471924347844027e-06,11.09927065426131,3.409202344076529,355.45215519321044,3.0026967448750525e-06,6.658741861310437
783,39.191563,-8.046753,232.0,2007-03-05 08:00:00,5.1,94,4.2,3.0,0.0,0.0,0.0,0.0,1,1029.1,1000.3,34,4,0,100,0.01,0.05,5.2,11.4,12,332,8.3,5.8,8.4,11.2,11.6,0.243,0.236,0.251,0.24,1,0.0,40.0,7.0,33.0,54.5,40.0,119.5,85.5,15.0,70.5,81.5,57.1,255.4,1.4785832241543638e-06,11.614413569438705,1.7110287316173634,349.10316192968367,4.021163841029463e-06,3.3806344449326167
782,39.191563,-8.046753,232.0,2007-03-05 09:00:00,8.7,89,7.0,7.3,0.0,0.0,0.0,0.0,2,1029.6,1001.1,66,0,61,97,0.07,0.12,4.5,10.2,14,350,11.9,8.5,8.5,11.2,11.6,0.243,0.236,0.251,0.24,1,3600.0,177.0,62.0,115.0,224.9,177.0,383.6,233.5,81.8,151.7,224.9,233.5,506.0,1.1451608831219483e-05,16.641072552620123,0.6364524285368918,343.51100594625433,4.15198112080558e-05,1.2670359902900077
781,39.191563,-8.046753,232.0,2007-03-05 10:00:00,10.9,77,7.1,9.2,0.0,0.0,0.0,0.0,3,1029.7,1001.4,82,9,74,99,0.15,0.3,7.2,10.1,3,2,15.1,10.6,8.7,11.2,11.6,0.242,0.236,0.251,0.24,1,3600.0,325.0,140.0,185.0,316.7,325.0,615.1,378.2,162.9,215.3,316.7,378.2,715.8,0.0014348945782429357,30.403818964804092,0.4704695999999999,338.4093167112284,0.005531064936032047,0.9376802026255745
780,39.191563,-8.046753,232.0,2007-03-05 11:00:00,12.3,64,5.6,9.7,0.0,0.0,0.0,0.0,3,1029.2,1001.1,81,51,10,98,0.25,0.52,10.9,14.5,8,7,23.4,12.1,9.0,11.2,11.6,0.241,0.236,0.251,0.24,1,3600.0,541.0,371.0,170.0,646.6,541.0,798.3,589.8,404.5,185.3,646.6,589.8,870.4,0.050156632491616907,46.21593034343812,0.82229904,333.64468352563256,0.17109224053680436,1.634526962293692
779,39.191563,-8.046753,232.0,2007-03-05 12:00:00,13.5,56,4.8,11.3,0.0,0.0,0.0,0.0,1,1028.6,1000.6,26,0,0,87,0.33,0.68,10.8,14.2,21,21,24.5,13.7,9.4,11.2,11.6,0.239,0.236,0.25,0.24,1,3600.0,659.0,497.0,162.0,751.0,659.0,920.7,686.5,517.8,168.8,751.0,686.5,959.2,0.16604517701514965,55.95966067351596,1.0950350399999997,329.1745292511056,0.5233970101552696,2.1720065373037607
778,39.191563,-8.046753,232.0,2007-03-05 13:00:00,14.4,51,4.5,12.8,0.0,0.0,0.0,0.0,1,1027.5,999.6,29,0,0,98,0.38,0.8,9.3,11.9,28,29,24.5,14.9,9.9,11.2,11.6,0.237,0.235,0.25,0.24,1,3600.0,735.0,605.0,130.0,864.2,735.0,974.0,736.7,606.4,130.3,864.2,736.7,976.3,0.22855213927809795,60.58825633220468,1.330852347672936,324.9391721560485,0.6780509404603127,2.634727086694239
777,39.191563,-8.046753,232.0,2007-03-05 14:00:00,15.0,49,4.4,13.8,0.0,0.0,0.0,0.0,1,1026.7,998.9,30,0,0,99,0.37,0.87,5.5,7.1,23,24,22.0,15.7,10.3,11.2,11.6,0.234,0.235,0.25,0.24,1,3600.0,699.0,544.0,155.0,792.9,699.0,954.5,674.1,524.6,149.5,792.9,674.1,920.5,0.20205211569461068,60.70697532474805,1.5940619167325214,320.88005403089835,0.5638518485967264,3.149014791847669
776,39.191563,-8.046753,232.0,2007-03-05 15:00:00,15.3,48,4.3,14.3,0.0,0.0,0.0,0.0,1,1026.2,998.5,34,5,0,99,0.33,0.91,1.5,1.8,14,11,15.5,16.1,10.8,11.1,11.6,0.232,0.235,0.25,0.24,1,3600.0,625.0,487.0,138.0,784.5,625.0,863.6,575.8,448.6,127.1,784.5,575.8,795.6,0.13695649030089913,57.243494766389766,1.8265066754331065,316.9396715293447,0.36376670934618444,3.601130535670116
775,39.191563,-8.046753,232.0,2007-03-05 16:00:00,15.3,47,4.0,13.5,0.0,0.0,0.0,0.0,1,1026.1,998.4,33,3,0,100,0.24,0.92,2.9,3.3,277,276,11.9,15.7,11.2,11.2,11.6,0.231,0.234,0.25,0.24,1,3600.0,449.0,281.0,168.0,552.5,449.0,707.5,387.2,242.3,144.9,552.5,387.2,610.1,0.16472231748864996,58.26908053356921,2.0135343012644267,313.0615156418516,0.4215819787265211,3.963340535385022
774,39.191563,-8.046753,232.0,2007-03-05 17:00:00,14.9,50,4.4,12.8,0.0,0.0,0.0,0.0,1,1026.5,998.7,32,2,0,99,0.15,0.85,5.0,7.6,270,273,14.4,14.7,11.4,11.2,11.6,0.229,0.234,0.25,0.24,1,3600.0,274.0,132.0,142.0,369.6,274.0,496.9,207.7,100.1,107.7,369.6,207.7,376.7,0.1964352449895746,59.251240038192485,2.0245488745999416,309.17201736101157,0.5017202428638765,3.9838787387130274
773,39.191563,-8.046753,232.0,2007-03-05 18:00:00,13.7,58,5.7,11.8,0.0,0.0,0.0,0.0,1,1026.3,998.4,35,6,0,100,0.07,0.65,5.5,10.8,259,266,13.7,13.2,11.5,11.2,11.6,0.229,0.234,0.25,0.24,1,3600.0,108.0,37.0,71.0,209.1,108.0,246.1,48.9,16.7,32.1,192.2,48.9,111.4,0.15290313526469032,56.3641846702191,1.7280702477230951,305.1267753760452,0.41460393007359453,3.407889466126619
772,39.191563,-8.046753,232.0,2007-03-05 19:00:00,12.4,67,6.5,10.3,0.0,0.0,0.0,0.0,1,1026.3,998.3,33,0,5,99,0.04,0.47,8.1,14.1,257,267,11.9,11.8,11.6,11.2,11.6,0.229,0.234,0.25,0.24,0,0.0,6.0,0.0,6.0,0.0,6.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1122286449196321,52.89728183668249,1.2237623602201937,300.9095934776472,0.34207120217722653,2.4228907229380896
771,39.191563,-8.046753,232.0,2007-03-05 20:00:00,11.0,73,6.2,9.0,0.0,0.0,0.0,0.0,1,1026.4,998.2,47,0,29,99,0.01,0.36,7.2,19.0,276,280,12.6,10.7,11.5,11.2,11.6,0.228,0.234,0.25,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840022885595754,47.60590476453009,0.6792656688313895,296.5044548371401,0.17295671833872547,1.3507949560980237
770,39.191563,-8.046753,232.0,2007-03-05 21:00:00,9.8,77,6.0,7.6,0.0,0.0,0.0,0.0,1,1026.8,998.5,46,0,27,100,0.01,0.28,8.4,21.3,290,292,14.8,9.9,11.4,11.2,11.6,0.228,0.234,0.25,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025434912189083003,43.55903418352569,0.42734321999999997,291.94950747436803,0.099756640851557,0.8515702097429615
769,39.191563,-8.046753,232.0,2007-03-05 22:00:00,8.9,81,5.8,6.6,0.0,0.0,0.0,0.0,2,1027.4,999.0,53,0,40,98,0.0,0.21,8.7,21.3,294,296,15.1,9.3,11.2,11.2,11.6,0.228,0.234,0.25,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150466736564808,39.31509551719647,0.32387399999999994,287.3002514706325,0.04715887984923137,0.6459276121098604
768,39.191563,-8.046753,232.0,2007-03-05 23:00:00,8.2,85,5.8,6.2,0.0,0.0,0.0,0.0,1,1027.4,998.9,43,0,23,98,0.0,0.17,6.8,18.1,302,305,14.4,8.7,11.0,11.2,11.6,0.228,0.234,0.25,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028893541684780638,33.612296916331914,0.23779169999999994,282.59330960514,0.01233427433326274,0.4745850361083665
767,39.191563,-8.046753,232.0,2007-03-06 00:00:00,7.1,91,5.7,5.0,0.0,0.0,0.0,0.0,1,1027.0,998.4,37,0,12,99,0.0,0.09,7.4,13.4,299,306,13.0,8.1,10.8,11.2,11.6,0.228,0.234,0.25,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624838782562744,41.407639697633094,0.3635911799999999,283.57530960514003,0.06545106684555828,0.7248588828879612
766,39.191563,-8.046753,232.0,2007-03-06 01:00:00,8.0,85,5.6,6.4,0.0,0.0,0.0,0.0,1,1026.5,998.0,31,0,3,98,0.0,0.17,3.8,8.0,221,288,9.7,7.3,10.5,11.2,11.6,0.228,0.234,0.25,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638292493734097,50.354218040249094,0.5962690799999999,284.71930960514004,0.20738195396650252,1.1863270416298342
765,39.191563,-8.046753,232.0,2007-03-06 02:00:00,7.8,86,5.6,6.0,0.0,0.0,0.0,0.0,1,1026.1,997.6,30,0,2,96,0.0,0.15,5.2,8.3,214,270,6.1,6.8,10.3,11.2,11.6,0.228,0.234,0.25,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207952245415489,57.6605568436262,0.8086622399999999,285.82730960514004,0.45258067617002345,1.605965491477394
764,39.191563,-8.046753,232.0,2007-03-06 03:00:00,6.3,91,5.0,4.3,0.0,0.0,0.0,0.0,1,1025.4,996.8,30,0,0,99,0.0,0.09,5.4,7.0,184,249,7.2,6.2,10.0,11.2,11.6,0.228,0.234,0.25,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17528341055858146,61.29377112132962,0.9221885999999998,286.66530960514007,0.5803037961886655,1.8296623590960583
763,39.191563,-8.046753,232.0,2007-03-06 04:00:00,5.0,95,4.2,2.7,0.0,0.0,0.0,0.0,1,1025.3,996.6,28,0,0,92,0.0,0.05,6.5,9.7,183,231,9.0,5.7,9.7,11.1,11.6,0.228,0.234,0.25,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048869329992547,62.933357892126224,0.9741788999999997,287.26930960514005,0.6681515751064792,1.9319786328177404
762,39.191563,-8.046753,232.0,2007-03-06 05:00:00,4.5,96,3.9,2.1,0.0,0.0,0.0,0.0,1,1025.6,996.8,38,10,0,95,0.0,0.03,6.6,13.8,193,231,10.8,5.4,9.4,11.1,11.6,0.228,0.234,0.25,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21912288725141682,64.05024948296322,1.0123619399999997,287.78330960514006,0.7068738950969382,2.0070727171128486
761,39.191563,-8.046753,232.0,2007-03-06 06:00:00,4.3,96,3.7,1.7,0.0,0.0,0.0,0.0,1,1025.4,996.6,39,10,0,100,0.0,0.03,7.6,17.0,185,216,11.2,5.1,9.1,11.1,11.6,0.228,0.233,0.25,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24308559220686235,65.08707591983581,1.0491812999999997,288.26130960514007,0.7761697403917811,2.0794413048177662
760,39.191563,-8.046753,232.0,2007-03-06 07:00:00,4.9,95,4.1,2.2,0.0,0.0,0.0,0.0,1,1025.1,996.4,35,5,1,100,0.0,0.05,9.4,20.5,178,204,15.5,4.9,8.9,11.1,11.6,0.228,0.233,0.25,0.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28347463899215813,66.39203892629317,1.1003192999999996,288.8473096051401,0.8925837542368669,2.179878819169152
759,39.191563,-8.046753,232.0,2007-03-06 08:00:00,6.1,93,5.1,3.4,0.0,0.0,0.0,0.0,1,1025.2,996.6,31,1,0,100,0.01,0.06,10.8,21.3,184,202,18.0,5.8,8.7,11.1,11.6,0.228,0.233,0.25,0.24,1,2139.58,57.0,27.0,30.0,206.1,57.0,126.4,118.3,56.0,62.2,297.0,82.1,262.3,0.3309453197725895,68.21918880104462,1.1862311399999996,289.6493096051401,1.018634488395857,2.348417975047788
758,39.191563,-8.046753,232.0,2007-03-06 09:00:00,9.6,85,7.2,7.3,0.0,0.0,0.0,0.0,1,1025.1,996.8,32,1,2,100,0.08,0.18,11.2,20.3,195,203,21.6,8.8,8.8,11.1,11.6,0.227,0.233,0.25,0.24,1,3600.0,209.0,118.0,91.0,420.2,209.0,390.5,274.5,155.0,119.5,420.2,274.5,512.9,0.41339684511697794,72.28330281057944,1.4598194399999995,291.0813096051401,1.1897988030156104,2.883486018192793
757,39.191563,-8.046753,232.0,2007-03-06 10:00:00,12.2,76,8.1,9.2,0.0,0.0,0.0,0.0,2,1025.2,997.2,79,44,16,100,0.17,0.35,17.6,25.0,224,226,28.8,11.3,9.0,11.1,11.6,0.227,0.233,0.249,0.24,1,3600.0,381.0,252.0,129.0,563.5,381.0,621.9,442.6,292.8,149.9,563.5,442.6,722.6,0.8560062683127794,77.50032384908211,2.0039277599999994,292.9813096051401,2.195824513438686,3.9404755533428477
756,39.191563,-8.046753,232.0,2007-03-06 11:00:00,13.9,65,7.4,10.5,0.0,0.0,0.0,0.0,3,1024.9,997.1,100,90,24,100,0.24,0.56,18.9,26.8,235,237,41.0,12.9,9.3,11.0,11.6,0.226,0.233,0.249,0.24,1,3600.0,484.0,330.0,154.0,570.1,484.0,805.0,527.3,359.5,167.8,570.1,527.3,876.9,2.7174026002293017,81.77032902119677,2.898842759999999,295.1873096051401,3.593947159396005,5.658758055257215
755,39.191563,-8.046753,232.0,2007-03-06 12:00:00,14.7,61,7.3,11.2,0.0,0.0,0.0,0.0,3,1024.2,996.5,100,100,47,99,0.23,0.65,19.5,28.6,232,234,43.2,13.5,9.7,11.0,11.6,0.224,0.233,0.249,0.24,1,3600.0,404.0,196.0,208.0,294.0,404.0,927.2,420.7,204.1,216.6,294.0,420.7,965.5,4.511380072106254,83.83012309180265,3.949217279999999,297.53730960514014,4.8062380859064655,7.644761952972727
