index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1342,39.753952,-7.885956,440.0,2006-05-15 01:00:00,12.7,74,8.3,11.4,0.0,0.0,0.0,0.0,1,1016.9,965.1,25,0,0,83,0.0,0.38,6.2,14.0,339,342,12.2,14.8,19.0,16.0,12.3,0.135,0.234,0.314,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03823668370578,83.87404406900473,949.0918737559992,2546.6359999999986,2.473297342684921,982.6435715824161
1341,39.753952,-7.885956,440.0,2006-05-15 02:00:00,12.0,79,8.6,10.8,0.0,0.0,0.0,0.0,1,1016.6,964.7,29,0,0,96,0.0,0.29,5.6,12.2,345,346,11.5,14.1,18.7,16.0,12.3,0.135,0.234,0.314,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20113035430593,82.81300412485214,949.8161185219992,2551.1999999999985,2.090766907441612,983.8808933516226
1340,39.753952,-7.885956,440.0,2006-05-15 03:00:00,11.3,84,8.7,10.2,0.0,0.0,0.0,0.0,1,1016.5,964.4,29,0,0,97,0.0,0.21,5.2,10.7,348,348,10.1,13.5,18.4,16.0,12.3,0.135,0.234,0.314,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433102837927224,81.50430301738011,950.3384382659992,2555.6379999999986,1.7461466836210302,984.9858495247704
1339,39.753952,-7.885956,440.0,2006-05-15 04:00:00,11.0,85,8.5,9.9,0.0,0.0,0.0,0.0,1,1016.3,964.2,30,0,0,99,0.0,0.2,4.7,9.1,356,353,9.4,12.9,18.1,16.1,12.3,0.136,0.234,0.314,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541415020971982,80.85894634573344,950.8162660559992,2560.0219999999986,1.5812357285245675,986.0561731363755
1338,39.753952,-7.885956,440.0,2006-05-15 05:00:00,10.7,85,8.4,9.6,0.0,0.0,0.0,0.0,1,1016.6,964.4,30,0,0,100,0.0,0.19,4.7,7.7,356,349,9.0,12.5,17.8,16.1,12.3,0.136,0.234,0.314,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31272625882533,80.62013462542107,951.2822468759992,2564.3519999999985,1.5399139384775884,987.1093960975821
1337,39.753952,-7.885956,440.0,2006-05-15 06:00:00,11.0,84,8.4,10.0,0.0,0.0,0.0,0.0,1,1016.9,964.8,30,0,0,99,0.01,0.21,3.6,6.2,360,339,8.6,12.4,17.5,16.1,12.3,0.136,0.234,0.314,0.306,1,0.0,17.0,4.0,13.0,42.0,17.0,68.7,39.1,9.2,29.9,78.0,21.1,158.1,9.888474849408995,80.66639533626349,951.7919298519993,2568.7359999999985,1.464314851678202,988.1954552389078
1336,39.753952,-7.885956,440.0,2006-05-15 07:00:00,13.7,73,9.0,12.9,0.0,0.0,0.0,0.0,1,1017.2,965.5,29,0,0,98,0.06,0.42,3.6,4.6,360,342,10.8,14.3,17.3,16.1,12.3,0.136,0.234,0.314,0.306,1,3600.0,134.0,58.0,76.0,272.1,134.0,285.4,193.7,83.8,109.8,272.1,193.7,412.6,10.689550928083827,81.49012777261555,952.8439407879993,2573.6059999999984,1.6082149948425728,989.6632318420038
1335,39.753952,-7.885956,440.0,2006-05-15 08:00:00,16.9,50,6.5,15.8,0.0,0.0,0.0,0.0,1,1017.2,966.1,29,0,0,97,0.16,0.96,1.5,2.2,346,351,10.4,17.9,17.3,16.1,12.3,0.136,0.234,0.314,0.306,1,3600.0,305.0,171.0,134.0,426.7,305.0,536.7,373.8,209.6,164.2,426.7,373.8,657.7,13.710922855753994,84.74415061716594,955.2133347879992,2579.0519999999983,2.194438989998093,991.9478705853926
1334,39.753952,-7.885956,440.0,2006-05-15 09:00:00,19.2,39,5.0,17.8,0.0,0.0,0.0,0.0,1,1017.3,966.6,30,0,0,99,0.28,1.36,1.4,1.5,270,284,11.5,20.5,17.4,16.1,12.3,0.136,0.234,0.314,0.306,1,3600.0,482.0,301.0,181.0,523.3,482.0,770.2,548.8,342.7,206.1,523.3,548.8,876.9,18.844928208443118,87.77508596820039,958.4733576659992,2584.9119999999984,3.3436007106533463,994.7889320945069
1333,39.753952,-7.885956,440.0,2006-05-15 10:00:00,21.2,34,4.6,20.2,0.0,0.0,0.0,0.0,1,1017.3,966.9,41,0,18,100,0.41,1.67,3.0,3.3,256,257,14.0,23.1,17.7,16.1,12.3,0.136,0.234,0.313,0.306,1,3600.0,657.0,443.0,214.0,611.5,657.0,970.0,714.7,481.9,232.8,611.5,714.7,1055.2,24.676468909283766,89.84203945829682,962.3481066539991,2591.1319999999982,4.8753000704734015,998.0267533357637
1332,39.753952,-7.885956,440.0,2006-05-15 11:00:00,22.8,30,4.3,22.4,0.0,0.0,0.0,0.0,2,1017.0,966.9,74,0,75,98,0.51,1.95,3.3,3.7,257,259,15.1,25.2,18.0,16.1,12.3,0.135,0.233,0.313,0.305,1,3600.0,775.0,527.0,248.0,628.6,775.0,1122.6,814.9,554.1,260.8,628.6,814.9,1180.4,28.595141299839298,91.23212391206368,966.7525468339992,2597.639999999998,6.03687074852177,1001.6011108225483
1331,39.753952,-7.885956,440.0,2006-05-15 12:00:00,24.1,27,4.1,23.7,0.0,0.0,0.0,0.0,3,1016.6,966.7,85,0,91,100,0.53,2.19,3.4,3.8,252,253,15.8,26.8,18.4,16.1,12.3,0.134,0.233,0.313,0.305,1,3600.0,784.0,425.0,359.0,467.4,784.0,1217.6,801.0,434.2,366.8,467.4,801.0,1244.0,31.570936193462423,92.23012675706116,971.5955881699992,2604.3819999999982,6.989091846690446,1005.4518436957968
1330,39.753952,-7.885956,440.0,2006-05-15 13:00:00,24.8,26,4.2,23.8,0.0,0.0,0.0,0.0,3,1016.1,966.3,81,0,86,98,0.49,2.31,3.9,4.3,248,246,16.2,27.5,18.8,16.1,12.3,0.133,0.233,0.313,0.305,1,3600.0,692.0,265.0,427.0,284.2,692.0,1248.5,688.3,263.6,424.7,284.2,688.3,1241.8,33.56492309492969,92.70292936295664,976.6413443259993,2611.249999999998,7.660802706488185,1009.4315145373317
1329,39.753952,-7.885956,440.0,2006-05-15 14:00:00,25.3,26,4.6,24.0,0.0,0.0,0.0,0.0,2,1015.7,966.0,65,0,59,99,0.48,2.38,5.2,6.3,258,257,17.6,28.0,19.2,16.1,12.3,0.132,0.232,0.313,0.305,1,3600.0,665.0,252.0,413.0,278.1,665.0,1213.2,643.4,243.8,399.6,278.1,643.4,1173.8,35.56374117427682,92.85944326287591,981.7845089019993,2618.2079999999983,8.36113805294158,1013.4766993554031
1328,39.753952,-7.885956,440.0,2006-05-15 15:00:00,25.4,27,5.2,23.3,0.0,0.0,0.0,0.0,2,1015.2,965.6,55,0,43,98,0.41,2.35,6.1,7.2,267,267,17.6,27.6,19.6,16.1,12.3,0.132,0.232,0.312,0.305,1,3600.0,531.0,185.0,346.0,222.3,531.0,1114.1,498.0,173.5,324.5,222.3,498.0,1044.8,36.80875611413395,92.90974478569231,986.8773896719993,2625.1839999999984,8.810986637507252,1017.4951666346653
1327,39.753952,-7.885956,440.0,2006-05-15 16:00:00,25.1,30,6.2,23.0,0.0,0.0,0.0,0.0,2,1015.1,965.4,56,0,43,100,0.34,2.23,7.3,8.8,279,279,19.8,26.9,19.9,16.1,12.3,0.131,0.232,0.312,0.305,1,3600.0,414.0,163.0,251.0,227.8,414.0,958.1,373.1,146.9,226.2,227.8,373.1,863.5,38.46726719350754,92.96006291557381,991.7056881119993,2632.1059999999984,9.426454696209797,1021.359979583217
1326,39.753952,-7.885956,440.0,2006-05-15 17:00:00,24.5,33,7.3,22.4,0.0,0.0,0.0,0.0,2,1015.0,965.2,58,0,48,98,0.28,2.04,9.0,11.4,293,294,21.6,25.9,20.1,16.1,12.3,0.131,0.232,0.312,0.305,1,3600.0,322.0,102.0,220.0,180.7,322.0,755.7,273.7,86.7,187.0,180.7,273.7,642.4,40.18274701307655,92.82898324080902,996.2212265439993,2638.9199999999983,10.08252130706686,1025.036328348267
1325,39.753952,-7.885956,440.0,2006-05-15 18:00:00,23.3,40,9.0,21.5,0.0,0.0,0.0,0.0,2,1014.8,964.9,69,0,69,91,0.2,1.72,10.8,15.1,307,308,22.0,24.5,20.2,16.1,12.3,0.131,0.232,0.312,0.305,1,0.0,180.0,20.0,160.0,51.4,180.0,520.8,137.0,15.2,121.8,51.4,137.0,396.4,38.155736874243026,91.6208208063606,1000.0754407839993,2645.517999999998,9.309435191453572,1028.3204172364783
1324,39.753952,-7.885956,440.0,2006-05-15 19:00:00,22.6,44,9.8,21.0,0.0,0.0,0.0,0.0,2,1015.1,965.0,51,0,58,55,0.14,1.54,10.7,18.3,312,317,22.0,23.1,20.3,16.2,12.3,0.131,0.232,0.312,0.305,1,1777.69,96.0,24.0,72.0,119.3,96.0,269.4,50.7,12.7,38.1,119.3,50.7,142.4,34.87418550993803,90.69273856935635,1003.5695071359993,2651.9899999999984,8.116486327451124,1031.3895627608983
1323,39.753952,-7.885956,440.0,2006-05-15 20:00:00,20.6,52,10.3,19.3,0.0,0.0,0.0,0.0,0,1015.2,964.8,16,0,20,13,0.08,1.17,9.4,19.5,317,322,21.2,21.5,20.3,16.2,12.3,0.131,0.231,0.312,0.305,0,0.0,13.0,4.0,9.0,44.7,13.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,28.810936985229734,89.16065972960406,1006.3116857919993,2658.1019999999985,6.103893633316889,1033.9932417238242
1322,39.753952,-7.885956,440.0,2006-05-15 21:00:00,18.9,59,10.6,17.9,0.0,0.0,0.0,0.0,0,1015.9,965.2,6,0,3,13,0.03,0.9,7.9,18.0,321,327,18.4,20.0,20.2,16.2,12.3,0.131,0.231,0.312,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664039436222776,87.70392561207672,1008.4704669919993,2663.9079999999985,4.592385013819659,1036.231026540645
1321,39.753952,-7.885956,440.0,2006-05-15 22:00:00,17.4,65,10.7,16.5,0.0,0.0,0.0,0.0,0,1016.6,965.6,0,0,0,1,0.03,0.71,7.9,17.4,321,326,15.8,18.9,20.1,16.2,12.3,0.131,0.231,0.312,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72099945009618,86.39216619943727,1010.1751143419992,2669.4439999999986,3.810414560836889,1038.1779640384034
1320,39.753952,-7.885956,440.0,2006-05-15 23:00:00,16.2,70,10.7,15.3,0.0,0.0,0.0,0.0,0,1017.0,965.8,0,0,0,0,0.02,0.56,8.0,17.5,324,328,15.5,17.9,19.9,16.2,12.3,0.132,0.231,0.312,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51377130150137,85.2492790470021,1011.5414648819992,2674.7639999999988,3.263781275598832,1039.9052622275635
1319,39.753952,-7.885956,440.0,2006-05-16 00:00:00,15.3,74,10.7,14.4,0.0,0.0,0.0,0.0,0,1016.9,965.5,0,0,0,1,0.01,0.45,7.4,16.9,331,333,15.8,17.1,19.7,16.2,12.3,0.132,0.231,0.312,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410270186467343,84.28266561963036,1012.6640311059992,2679.9219999999987,2.7749988308767124,1041.4728483882952
1318,39.753952,-7.885956,440.0,2006-05-16 01:00:00,14.5,78,10.6,13.6,0.0,0.0,0.0,0.0,0,1016.5,965.0,12,0,0,40,0.01,0.37,7.3,15.9,340,342,15.5,16.4,19.4,16.2,12.3,0.132,0.231,0.312,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815385536599843,83.30327625526363,1013.5675600179992,2684.935999999999,2.42558050426068,1042.8969888781623
1317,39.753952,-7.885956,440.0,2006-05-16 02:00:00,13.9,80,10.6,13.0,0.0,0.0,0.0,0.0,0,1016.3,964.7,20,0,0,65,0.0,0.31,7.8,15.9,338,342,15.1,15.8,19.2,16.2,12.3,0.132,0.231,0.312,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128564462135627,82.62381121116678,1014.3573580179992,2689.8419999999987,2.2807941383177543,1044.240023018753
1316,39.753952,-7.885956,440.0,2006-05-16 03:00:00,13.5,82,10.6,12.6,0.0,0.0,0.0,0.0,1,1016.0,964.3,23,0,0,78,0.0,0.27,7.2,15.4,342,344,15.1,15.3,19.0,16.2,12.4,0.132,0.231,0.312,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020325559445318,82.02221678134913,1015.0492210659992,2694.6759999999986,2.054458533708089,1045.516988724905
1315,39.753952,-7.885956,440.0,2006-05-16 04:00:00,13.3,84,10.6,12.4,0.0,0.0,0.0,0.0,0,1016.1,964.4,20,0,0,65,0.0,0.25,6.9,14.2,351,353,14.8,14.9,18.7,16.3,12.4,0.133,0.231,0.312,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1567195955411,81.42330979975254,1015.6557859299992,2699.4739999999983,1.8843758014327276,1046.741243833759
1314,39.753952,-7.885956,440.0,2006-05-16 05:00:00,13.1,85,10.5,12.4,0.0,0.0,0.0,0.0,0,1016.5,964.7,1,0,0,2,0.0,0.23,5.8,12.3,353,355,14.0,14.5,18.5,16.3,12.4,0.133,0.231,0.312,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197595697557558,81.02028417368855,1016.2165425099992,2704.2359999999985,1.7020071546410966,1047.9336571887761
1313,39.753952,-7.885956,440.0,2006-05-16 06:00:00,13.1,85,10.6,12.1,0.0,0.0,0.0,0.0,0,1017.3,965.5,0,0,0,0,0.02,0.23,7.9,13.6,344,343,14.8,14.3,18.2,16.3,12.4,0.133,0.231,0.312,0.305,1,95.47,18.0,7.0,11.0,72.5,18.0,70.3,41.3,16.1,25.2,133.2,22.5,161.4,12.06439416577519,80.90016882766243,1016.7772990899991,2708.9979999999987,1.8665211653685276,1049.1253052483078
1312,39.753952,-7.885956,440.0,2006-05-16 07:00:00,15.9,75,11.5,15.3,0.0,0.0,0.0,0.0,0,1017.3,966.0,2,0,0,6,0.08,0.44,6.9,12.3,6,3,16.6,16.0,18.1,16.3,12.4,0.133,0.231,0.312,0.305,1,3600.0,154.0,104.0,50.0,482.4,154.0,288.6,221.7,149.7,72.0,482.4,221.7,415.4,12.43010641446518,81.66015514333465,1017.8961795899992,2714.2639999999988,1.937618341329634,1050.7079744103119
1311,39.753952,-7.885956,440.0,2006-05-16 08:00:00,19.3,59,11.2,18.9,0.0,0.0,0.0,0.0,0,1017.2,966.5,18,0,0,61,0.2,0.91,4.8,6.4,27,27,15.8,19.2,18.1,16.3,12.4,0.133,0.231,0.312,0.305,1,3600.0,345.0,270.0,75.0,670.1,345.0,539.3,422.3,330.5,91.8,670.1,422.3,660.2,14.962795681743525,84.35201480990175,1020.0981364139992,2720.141999999999,2.4571035196353033,1052.9821075490559
1310,39.753952,-7.885956,440.0,2006-05-16 09:00:00,21.8,49,10.7,21.6,0.0,0.0,0.0,0.0,1,1017.4,967.1,27,0,0,89,0.33,1.33,3.1,3.8,69,73,14.8,22.1,18.3,16.3,12.4,0.133,0.231,0.312,0.305,1,3600.0,537.0,447.0,90.0,774.6,537.0,772.4,611.1,508.6,102.4,774.6,611.1,878.9,18.21013119107544,86.8478021982862,1023.1728200279993,2726.469999999999,3.191277894237144,1055.8053578019433
1309,39.753952,-7.885956,440.0,2006-05-16 10:00:00,23.7,43,10.4,24.5,0.0,0.0,0.0,0.0,1,1017.3,967.3,29,0,0,97,0.46,1.67,2.6,3.1,164,159,13.7,24.9,18.5,16.3,12.4,0.132,0.231,0.311,0.305,1,3600.0,702.0,584.0,118.0,804.3,702.0,971.9,763.4,635.1,128.3,804.3,763.4,1056.9,21.557369737152587,88.64951500045031,1026.8943482039992,2733.139999999999,4.026494004894952,1059.0365994478896
1308,39.753952,-7.885956,440.0,2006-05-16 11:00:00,25.3,39,10.2,26.7,0.0,0.0,0.0,0.0,1,1017.3,967.6,29,0,0,96,0.56,1.98,3.2,3.9,207,202,15.5,27.4,18.9,16.3,12.4,0.131,0.23,0.311,0.305,1,3600.0,830.0,692.0,138.0,823.8,830.0,1124.2,872.5,727.5,145.1,823.8,872.5,1181.9,25.061074601796406,89.92646969277443,1031.1339838679992,2740.097999999999,4.984631604223948,1062.5963841048745
1307,39.753952,-7.885956,440.0,2006-05-16 12:00:00,26.6,35,10.0,28.0,0.0,0.0,0.0,0.0,1,1016.9,967.4,30,0,0,100,0.63,2.25,5.2,6.3,205,204,17.6,29.3,19.4,16.3,12.4,0.13,0.23,0.311,0.305,1,3600.0,898.0,711.0,187.0,780.6,898.0,1219.0,917.4,726.4,191.0,780.6,917.4,1245.4,29.943607776663193,91.03643102671673,1035.874088197999,2747.289999999999,6.460894259447842,1066.4642072299268
1306,39.753952,-7.885956,440.0,2006-05-16 13:00:00,27.5,33,9.6,28.2,0.0,0.0,0.0,0.0,1,1016.4,967.1,30,0,0,100,0.63,2.47,7.2,8.7,207,204,19.4,30.3,19.9,16.3,12.4,0.129,0.23,0.311,0.305,1,3600.0,862.0,552.0,310.0,591.1,862.0,1249.9,857.4,549.0,308.3,591.1,857.4,1243.2,34.11715970092132,91.69904363335186,1040.918791289999,2754.643999999999,7.85159369655279,1070.5216706958518
1305,39.753952,-7.885956,440.0,2006-05-16 14:00:00,27.9,31,9.3,27.6,0.0,0.0,0.0,0.0,1,1016.1,966.8,30,0,0,99,0.57,2.58,8.4,10.5,220,218,19.8,30.4,20.3,16.3,12.4,0.129,0.229,0.31,0.305,1,3600.0,741.0,361.0,380.0,397.8,741.0,1214.7,717.0,349.3,367.7,397.8,717.0,1175.4,37.214443147590686,92.20497293258617,1046.186743949999,2762.069999999999,8.959825428163048,1074.7080290321408
1304,39.753952,-7.885956,440.0,2006-05-16 15:00:00,28.5,30,9.1,28.1,0.0,0.0,0.0,0.0,1,1015.9,966.7,23,0,0,76,0.58,2.73,9.2,11.2,228,228,20.5,30.7,20.8,16.3,12.4,0.128,0.229,0.31,0.305,1,3600.0,762.0,535.0,227.0,641.7,762.0,1115.8,714.7,501.8,212.9,641.7,714.7,1046.6,39.39824572219632,92.54047803263381,1051.6416154699991,2769.603999999999,9.780044139795447,1079.0103128032893
1303,39.753952,-7.885956,440.0,2006-05-16 16:00:00,28.7,29,9.0,28.1,0.0,0.0,0.0,0.0,0,1015.6,966.5,8,0,0,26,0.53,2.79,8.6,10.7,237,237,20.9,30.7,21.2,16.4,12.4,0.127,0.228,0.31,0.305,1,3600.0,694.0,574.0,120.0,800.1,694.0,960.1,625.8,517.6,108.2,800.1,625.8,865.7,39.53077367811322,92.7924868267618,1057.2117974979992,2777.173999999999,9.83085230777894,1083.3767108164736
1302,39.753952,-7.885956,440.0,2006-05-16 17:00:00,28.5,30,9.0,27.2,0.0,0.0,0.0,0.0,0,1015.4,966.3,8,0,0,27,0.4,2.75,7.0,8.7,249,246,19.8,30.0,21.5,16.4,12.4,0.126,0.228,0.31,0.305,1,3600.0,529.0,442.0,87.0,780.3,529.0,758.1,450.1,376.0,74.0,780.3,450.1,645.0,37.68425354180768,92.84276624388767,1062.6666690179993,2784.707999999999,9.133574384722657,1087.6723448134521
1301,39.753952,-7.885956,440.0,2006-05-16 18:00:00,28.0,31,9.4,27.0,0.0,0.0,0.0,0.0,1,1014.9,965.7,27,0,0,91,0.26,2.59,5.8,6.8,270,267,16.9,28.6,21.7,16.4,12.4,0.126,0.228,0.31,0.305,1,3600.0,334.0,261.0,73.0,667.0,334.0,523.6,254.8,199.1,55.7,667.0,254.8,399.5,36.3900019622182,92.89306226078045,1067.9527870319994,2792.151999999999,8.658516444033008,1091.8593798266404
1300,39.753952,-7.885956,440.0,2006-05-16 19:00:00,26.7,38,11.2,26.3,0.0,0.0,0.0,0.0,1,1015.2,965.8,30,0,0,100,0.12,2.16,5.2,10.8,295,300,12.2,26.7,21.9,16.4,12.4,0.126,0.228,0.31,0.305,1,3600.0,141.0,86.0,55.0,422.0,141.0,272.7,75.5,46.0,29.4,422.0,75.5,145.9,34.0389425427559,92.3875645464689,1072.4904398079993,2799.361999999999,7.8244452772126545,1095.608328173667
1299,39.753952,-7.885956,440.0,2006-05-16 20:00:00,24.5,46,12.2,24.1,0.0,0.0,0.0,0.0,1,1015.5,965.7,30,0,0,100,0.07,1.65,6.9,14.8,321,321,12.2,24.5,21.9,16.4,12.4,0.126,0.228,0.31,0.305,0,0.0,15.0,3.0,12.0,33.0,15.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,31.1323983571512,90.84060049565039,1076.1298289919994,2806.175999999999,6.844979665530061,1098.811747285574
1298,39.753952,-7.885956,440.0,2006-05-16 21:00:00,22.4,55,13.0,22.4,0.0,0.0,0.0,0.0,1,1016.1,966.0,30,0,0,100,0.04,1.21,6.8,14.8,335,337,13.0,22.8,21.9,16.5,12.4,0.126,0.228,0.31,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.939876416083404,89.00796252864532,1078.9138669419995,2812.611999999999,5.238274969913156,1101.4965515076349
1297,39.753952,-7.885956,440.0,2006-05-16 22:00:00,20.9,63,13.6,21.1,0.0,0.0,0.0,0.0,1,1016.2,965.8,30,0,0,99,0.03,0.91,6.8,14.4,342,347,13.3,21.6,21.7,16.5,12.4,0.126,0.228,0.31,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927405063624434,87.33845150789845,1081.0568521819994,2818.7779999999993,4.123654815162839,1103.795472788541
1296,39.753952,-7.885956,440.0,2006-05-16 23:00:00,20.0,68,14.0,20.2,0.0,0.0,0.0,0.0,1,1016.4,965.8,29,0,0,98,0.02,0.74,6.9,13.3,351,360,13.0,20.8,21.6,16.5,12.4,0.127,0.228,0.31,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520441271087147,86.16479108531584,1082.8344242139995,2824.7819999999992,3.508827009397712,1105.8727927087434
1295,39.753952,-7.885956,440.0,2006-05-17 00:00:00,19.3,72,14.1,19.6,0.0,0.0,0.0,0.0,1,1016.2,965.5,29,0,0,97,0.01,0.63,6.9,12.3,354,5,11.9,20.0,21.4,16.5,12.4,0.127,0.228,0.309,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73849993427214,85.23090635476572,1084.3381996059995,2830.6599999999994,3.0799610573046343,1107.78299097323
1294,39.753952,-7.885956,440.0,2006-05-17 01:00:00,18.9,73,14.0,19.2,0.0,0.0,0.0,0.0,1,1016.0,965.3,27,0,0,89,0.01,0.58,6.5,11.6,357,5,11.9,19.5,21.2,16.5,12.4,0.127,0.228,0.309,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76275220867146,84.8252850617375,1085.7598360059994,2836.4659999999994,2.8546974224331567,1109.6362572844325
1293,39.753952,-7.885956,440.0,2006-05-17 02:00:00,18.2,75,13.8,18.5,0.0,0.0,0.0,0.0,0,1015.4,964.6,12,0,0,39,0.01,0.52,6.5,10.7,6,20,11.2,18.7,21.0,16.6,12.4,0.127,0.228,0.309,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9393233482695,84.33272515100619,1087.0300944559995,2842.1459999999993,2.6699086543629615,1111.386022290109
1292,39.753952,-7.885956,440.0,2006-05-17 03:00:00,17.7,76,13.3,17.8,0.0,0.0,0.0,0.0,0,1015.3,964.4,0,0,0,1,0.01,0.49,6.2,9.5,10,29,9.7,18.1,20.8,16.6,12.4,0.127,0.228,0.309,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227457478308155,83.99703998383595,1088.2179506479995,2847.7359999999994,2.5140963967752783,1113.0751133328708
1291,39.753952,-7.885956,440.0,2006-05-17 04:00:00,17.0,78,13.1,17.1,0.0,0.0,0.0,0.0,0,1015.1,964.1,4,0,0,14,0.0,0.44,6.2,8.9,10,27,9.0,17.5,20.6,16.6,12.4,0.128,0.228,0.309,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47268284107891,83.49531271537202,1089.2662758599995,2853.1999999999994,2.352906329374153,1114.6666883960465
1290,39.753952,-7.885956,440.0,2006-05-17 05:00:00,16.3,81,13.0,16.4,0.0,0.0,0.0,0.0,0,1015.1,964.0,14,0,0,48,0.0,0.35,5.6,7.9,15,30,8.3,16.8,20.3,16.6,12.4,0.128,0.228,0.309,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10887899703049,82.74254651959905,1090.1366332559994,2858.5379999999996,2.07221124421054,1116.1404700643625
1289,39.753952,-7.885956,440.0,2006-05-17 06:00:00,16.1,82,13.0,16.3,0.0,0.0,0.0,0.0,1,1015.2,964.0,23,0,0,78,0.02,0.33,5.4,6.1,20,40,8.3,16.6,20.1,16.6,12.4,0.128,0.228,0.309,0.305,1,258.08,20.0,9.0,11.0,92.0,20.0,71.9,45.8,20.6,25.2,167.4,25.2,164.7,12.486505812278201,82.33122803781386,1090.9517047919994,2863.8399999999997,1.948671462839591,1117.5777532090983
1288,39.753952,-7.885956,440.0,2006-05-17 07:00:00,19.2,73,14.2,19.8,0.0,0.0,0.0,0.0,1,1015.7,965.0,22,0,0,75,0.09,0.6,4.8,3.8,27,49,11.2,18.5,19.9,16.6,12.4,0.128,0.228,0.309,0.305,1,3600.0,153.0,99.0,54.0,454.3,153.0,291.6,219.5,142.0,77.5,454.3,219.5,418.2,12.824336712287728,82.84127505021065,1092.3946657379995,2869.7,2.015374014420092,1119.4502246395382
