index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1044,41.370823,-7.8879395,664.0,2001-05-20 11:00:00,16.8,56,7.8,16.9,0.0,0.0,0.0,0.0,0,1018.0,941.9,0,0,0,0,0.49,0.85,8.5,11.0,78,79,27.7,17.4,12.8,11.5,9.8,0.364,0.375,0.381,0.394,1,3600.0,879.0,768.0,111.0,916.3,879.0,1119.9,922.9,806.3,116.5,916.3,922.9,1175.8,13.362921269900982,85.50783037789608,65.02660330685264,293.59599999999995,3.4692707999656007,83.70504054357126
1043,41.370823,-7.8879395,664.0,2001-05-20 12:00:00,18.1,52,8.1,18.8,0.0,0.0,0.0,0.0,0,1017.4,941.7,0,0,0,0,0.56,0.99,8.4,10.9,80,81,27.7,18.6,13.2,11.5,9.8,0.362,0.374,0.381,0.394,1,3600.0,961.0,845.0,116.0,931.6,961.0,1211.8,981.3,862.9,118.5,931.6,981.3,1237.5,14.925126259910426,86.39966607884436,67.45286276285263,299.2579999999999,3.9117799447330306,86.28439178169032
1042,41.370823,-7.8879395,664.0,2001-05-20 13:00:00,19.1,49,8.0,20.2,0.0,0.0,0.0,0.0,0,1016.6,941.2,0,0,0,0,0.59,1.14,6.8,8.7,87,85,27.0,19.6,13.6,11.5,9.8,0.36,0.373,0.38,0.394,1,3600.0,987.0,872.0,115.0,938.1,987.0,1241.8,981.9,867.5,114.4,938.1,981.9,1235.4,15.499860334308051,87.14911517957422,70.16502909485263,305.0999999999999,4.013798420672815,89.10214463233454
1041,41.370823,-7.8879395,664.0,2001-05-20 14:00:00,19.8,46,7.7,21.1,0.0,0.0,0.0,0.0,0,1016.0,940.8,0,0,0,0,0.59,1.26,4.7,5.8,90,90,23.4,20.3,14.0,11.5,9.8,0.357,0.372,0.38,0.394,1,3600.0,961.0,848.0,113.0,938.0,961.0,1207.9,930.8,821.3,109.4,938.0,930.8,1169.9,15.665605385735075,87.81708616590475,73.13624917085262,311.0679999999999,3.972310073633644,92.12370750787737
1040,41.370823,-7.8879395,664.0,2001-05-20 15:00:00,20.2,44,7.4,21.2,0.0,0.0,0.0,0.0,0,1015.4,940.4,1,1,0,0,0.54,1.33,2.6,3.0,74,76,18.4,20.7,14.4,11.5,9.8,0.355,0.371,0.38,0.394,1,3600.0,871.0,762.0,109.0,915.3,871.0,1112.2,818.5,716.1,102.4,915.3,818.5,1045.2,15.514719093247075,88.29763852158744,76.27648601885262,317.10799999999995,3.828227689717772,95.26554280404434
1039,41.370823,-7.8879395,664.0,2001-05-20 16:00:00,20.4,42,7.2,20.6,0.0,0.0,0.0,0.0,0,1015.1,940.1,0,0,0,0,0.45,1.38,2.2,2.5,360,360,14.8,20.7,14.7,11.6,9.8,0.354,0.37,0.38,0.394,1,3600.0,740.0,641.0,99.0,890.7,740.0,961.4,669.6,580.1,89.6,890.7,669.6,870.0,16.286639371708112,88.71992513603406,79.55941303885263,323.18399999999997,3.986235129985716,98.49909827720528
1038,41.370823,-7.8879395,664.0,2001-05-20 17:00:00,20.4,42,6.9,19.0,0.0,0.0,0.0,0.0,0,1014.9,939.9,0,0,0,0,0.34,1.4,3.7,5.0,331,330,13.3,20.2,15.0,11.6,9.8,0.352,0.369,0.38,0.394,1,3600.0,554.0,457.0,97.0,797.2,554.0,765.8,474.7,391.6,83.1,797.2,474.7,656.2,17.766835202844426,88.848890032289,82.84234005885263,329.26,4.379550933855041,101.70919300807648
1037,41.370823,-7.8879395,664.0,2001-05-20 18:00:00,20.0,42,6.9,18.6,0.0,0.0,0.0,0.0,0,1014.6,939.6,0,0,0,0,0.22,1.35,4.3,6.1,318,320,12.6,19.3,15.2,11.6,9.8,0.352,0.368,0.379,0.394,1,3600.0,365.0,291.0,74.0,721.6,365.0,538.7,283.5,226.0,57.5,721.6,283.5,418.4,18.543697191410836,88.89786746957111,86.06418936685263,335.264,4.545835648389215,104.84353722412234
1036,41.370823,-7.8879395,664.0,2001-05-20 19:00:00,18.7,58,10.3,18.3,0.0,0.0,0.0,0.0,0,1014.8,939.4,0,0,0,0,0.09,0.9,3.2,4.6,297,309,13.0,18.0,15.4,11.6,9.8,0.352,0.368,0.379,0.394,1,3600.0,167.0,114.0,53.0,515.2,167.0,295.6,97.6,66.6,31.0,515.2,97.6,172.7,16.057869037351736,87.83441895203494,88.25350942285263,341.034,3.6922811433653395,107.17170807896345
1035,41.370823,-7.8879395,664.0,2001-05-20 20:00:00,16.9,66,10.6,16.4,0.0,0.0,0.0,0.0,0,1014.9,939.1,0,0,0,0,0.03,0.65,4.3,4.4,265,279,11.2,16.3,15.3,11.6,9.8,0.352,0.368,0.379,0.394,0,552.27,24.0,12.0,12.0,118.9,24.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,14.325194478189658,86.31484367601725,89.86469734285264,346.48,3.1437527940684338,109.0318496152442
1034,41.370823,-7.8879395,664.0,2001-05-20 21:00:00,15.5,68,9.7,14.6,0.0,0.0,0.0,0.0,0,1015.2,939.0,0,0,0,0,0.01,0.56,5.6,5.4,255,266,11.9,14.6,15.2,11.7,9.8,0.352,0.368,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.848655295303613,85.46514349620294,91.26316633485264,351.67400000000004,2.9798663035917508,110.70409158594185
1033,41.370823,-7.8879395,664.0,2001-05-20 22:00:00,14.8,71,9.6,13.8,0.0,0.0,0.0,0.0,0,1015.9,939.5,0,0,0,0,0.01,0.49,6.5,7.4,251,256,11.5,13.4,15.0,11.7,9.8,0.353,0.368,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.360895798938584,84.73922422854663,92.47708586085264,356.742,2.8213172773217488,112.22491117467709
1032,41.370823,-7.8879395,664.0,2001-05-20 23:00:00,14.2,75,9.8,13.4,0.0,0.0,0.0,0.0,0,1015.9,939.3,0,0,0,0,0.0,0.41,5.1,6.9,262,276,10.8,12.6,14.8,11.7,9.8,0.353,0.367,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627529206783136,83.91053290189387,93.48407831085264,361.702,2.3513023983810553,113.57972958232345
1031,41.370823,-7.8879395,664.0,2001-05-21 00:00:00,13.3,79,9.8,12.6,0.0,0.0,0.0,0.0,0,1015.8,939.0,0,0,0,0,0.0,0.32,4.5,6.4,256,286,10.4,11.9,14.5,11.7,9.8,0.354,0.367,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295407813063285,82.95329618129824,94.28019469485264,366.5,2.0136432009217233,114.75809839637884
1030,41.370823,-7.8879395,664.0,2001-05-21 01:00:00,12.6,83,9.8,11.8,0.0,0.0,0.0,0.0,0,1015.6,938.6,1,1,0,0,0.0,0.24,4.9,6.6,253,283,10.8,11.3,14.3,11.7,9.8,0.354,0.367,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388968460998454,81.86116344848779,94.89334120885263,371.172,1.7944010542101245,115.78383085623841
1029,41.370823,-7.8879395,664.0,2001-05-21 02:00:00,12.0,86,9.8,11.5,0.0,0.0,0.0,0.0,0,1015.1,938.0,0,0,0,0,0.0,0.19,3.5,5.9,246,281,10.8,10.9,14.0,11.7,9.8,0.354,0.367,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01675152084739,80.85582552006402,95.37617105285263,375.73600000000005,1.4879351545550619,116.69696000830301
1028,41.370823,-7.8879395,664.0,2001-05-21 03:00:00,11.6,88,9.7,11.2,0.0,0.0,0.0,0.0,0,1014.6,937.5,3,3,0,0,0.0,0.16,2.2,3.4,279,302,9.7,10.4,13.7,11.7,9.8,0.354,0.367,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010264352566531,80.04299939078281,95.77738843685263,380.22800000000007,1.2762142201240623,117.53726466182
1027,41.370823,-7.8879395,664.0,2001-05-21 04:00:00,11.1,90,9.6,11.0,0.0,0.0,0.0,0.0,0,1014.5,937.3,3,3,0,0,0.0,0.13,0.4,2.2,270,351,6.8,10.1,13.4,11.7,9.8,0.355,0.367,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003918764206869,79.262325922619,96.09857295685264,384.63000000000005,1.0774438788469134,118.3030506524178
1026,41.370823,-7.8879395,664.0,2001-05-21 05:00:00,10.7,91,9.3,10.4,0.0,0.0,0.0,0.0,0,1014.2,936.9,2,2,0,0,0.0,0.11,0.8,2.5,117,45,7.9,9.7,13.2,11.7,9.8,0.355,0.367,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810428269901625,78.64534529062959,96.37816144885264,388.96000000000004,1.0376226144732612,119.02501379281266
1025,41.370823,-7.8879395,664.0,2001-05-21 06:00:00,10.2,92,9.0,9.9,0.0,0.0,0.0,0.0,0,1014.5,937.0,3,3,0,0,0.0,0.1,0.4,3.4,360,58,10.4,9.9,12.9,11.7,9.8,0.355,0.367,0.379,0.394,1,1021.76,31.0,16.0,15.0,149.2,31.0,84.1,69.9,36.1,33.8,254.1,41.0,189.6,5.453620562500237,78.09807115354882,96.61615391285264,393.20000000000005,0.9692427706481902,119.70081825366499
1024,41.370823,-7.8879395,664.0,2001-05-21 07:00:00,12.3,93,11.2,12.6,0.0,0.0,0.0,0.0,0,1014.6,937.7,4,4,0,0,0.07,0.1,0.8,2.0,27,45,9.0,12.0,12.8,11.7,9.8,0.355,0.366,0.379,0.394,1,3600.0,177.0,122.0,55.0,521.4,177.0,312.5,246.5,169.9,76.6,521.4,246.5,435.3,5.417714448103631,77.73173648142495,96.86309742085264,397.81800000000004,0.9593528613902887,120.4229506446281
1023,41.370823,-7.8879395,664.0,2001-05-21 08:00:00,14.9,79,11.2,15.1,0.0,0.0,0.0,0.0,0,1014.9,938.6,6,7,0,0,0.17,0.36,1.1,1.5,342,346,12.6,15.3,13.0,11.8,9.8,0.356,0.366,0.379,0.394,1,3600.0,330.0,248.0,82.0,596.7,330.0,555.1,399.5,300.2,99.3,596.7,399.5,672.0,6.178133326204993,79.03115606009113,97.74767118085263,402.90400000000005,1.0917141842489344,121.6887368453966
1022,41.370823,-7.8879395,664.0,2001-05-21 09:00:00,16.4,72,11.4,16.7,0.0,0.0,0.0,0.0,0,1015.1,939.1,11,12,0,0,0.31,0.52,1.1,1.3,288,304,15.1,16.9,13.2,11.8,9.8,0.355,0.366,0.379,0.394,1,3600.0,561.0,462.0,99.0,790.5,561.0,780.6,635.1,523.0,112.1,790.5,635.1,883.7,7.377736311404322,80.81292050530564,99.03767458085264,408.26000000000005,1.3121407388505086,123.29911696715216
1021,41.370823,-7.8879395,664.0,2001-05-21 10:00:00,17.4,68,11.5,18.6,0.0,0.0,0.0,0.0,1,1015.0,939.3,32,35,0,0,0.41,0.64,1.9,2.3,292,288,16.2,18.1,13.5,11.8,9.8,0.354,0.365,0.379,0.394,1,3600.0,699.0,570.0,129.0,781.8,699.0,973.7,758.1,618.2,139.9,781.8,758.1,1055.9,9.101949839124789,82.42328933985671,100.59620930085264,413.79600000000005,1.6523290891103886,125.13798963001089
1020,41.370823,-7.8879395,664.0,2001-05-21 11:00:00,18.6,61,10.9,20.2,0.0,0.0,0.0,0.0,0,1014.9,939.5,4,4,0,0,0.5,0.83,3.0,3.7,256,259,16.9,19.3,13.9,11.8,9.8,0.352,0.364,0.378,0.394,1,3600.0,829.0,688.0,141.0,819.5,829.0,1121.2,870.3,722.3,148.0,819.5,870.3,1177.0,11.610650982885675,84.180891991463,102.61888197885264,419.54800000000006,2.192967615373065,127.35942033439008
1019,41.370823,-7.8879395,664.0,2001-05-21 12:00:00,19.1,57,10.4,19.8,0.1,0.1,0.0,0.0,51,1014.3,939.1,40,9,54,0,0.47,0.94,5.4,6.6,250,248,21.6,19.8,14.2,11.8,9.8,0.351,0.363,0.378,0.394,1,3600.0,768.0,611.0,157.0,672.7,768.0,1213.1,784.2,623.9,160.3,672.7,784.2,1238.7,14.76874221698527,85.45557141914395,104.90561045485265,425.39000000000004,2.9460648091286714,129.79142398706907
1018,41.370823,-7.8879395,664.0,2001-05-21 13:00:00,19.3,57,10.5,19.6,0.1,0.1,0.0,0.0,51,1013.9,938.8,38,6,54,0,0.47,0.97,7.5,9.4,253,252,25.6,20.1,14.5,11.8,9.8,0.35,0.363,0.378,0.394,1,3600.0,761.0,578.0,183.0,621.0,761.0,1243.1,757.1,575.0,182.1,621.0,757.1,1236.7,16.91485735898596,85.90936636575816,107.21497980685265,431.26800000000003,3.489056116659603,132.24089685921714
1017,41.370823,-7.8879395,664.0,2001-05-21 14:00:00,19.4,58,10.8,19.8,0.1,0.1,0.0,0.0,51,1013.2,938.1,30,3,46,0,0.48,0.95,8.5,10.7,258,256,25.9,20.4,14.9,11.8,9.8,0.349,0.362,0.378,0.394,1,3600.0,785.0,641.0,144.0,707.9,785.0,1209.2,760.4,620.9,139.5,707.9,760.4,1171.3,17.772356414505122,85.9573733182865,109.48170006685265,437.16400000000004,3.6941625596058905,134.65633868659324
1016,41.370823,-7.8879395,664.0,2001-05-21 15:00:00,19.4,59,11.1,19.5,0.0,0.0,0.0,0.0,1,1013.2,938.1,28,3,42,0,0.45,0.92,9.4,12.3,263,263,26.3,20.6,15.2,11.8,9.8,0.348,0.361,0.378,0.394,1,3600.0,755.0,599.0,156.0,718.2,755.0,1113.8,709.7,563.1,146.6,718.2,709.7,1047.0,18.587997032962054,86.0053961203268,111.69445079685265,443.06000000000006,3.8916972150640223,137.02785193140772
1015,41.370823,-7.8879395,664.0,2001-05-21 16:00:00,18.8,62,11.3,18.1,0.1,0.1,0.0,0.0,51,1013.0,937.8,37,19,33,0,0.37,0.84,10.4,13.7,268,268,27.7,20.3,15.5,11.8,9.8,0.348,0.36,0.377,0.394,1,3600.0,618.0,444.0,174.0,615.5,618.0,963.3,559.5,402.0,157.5,615.5,559.5,872.1,19.490875827531788,86.05343477711176,113.68526828885265,448.84800000000007,4.120537299994225,139.21731866018308
1014,41.370823,-7.8879395,664.0,2001-05-21 17:00:00,17.9,67,11.7,16.6,0.1,0.1,0.0,0.0,51,1013.2,937.8,56,43,28,0,0.27,0.67,11.9,16.2,272,273,29.5,19.6,15.7,11.9,9.8,0.347,0.36,0.377,0.394,1,3600.0,466.0,333.0,133.0,578.9,466.0,768.1,399.6,285.6,114.1,578.9,399.6,658.7,20.0797207766883,85.76036955931858,115.33594610885265,454.47400000000005,4.265197496491246,141.1314226146588
1013,41.370823,-7.8879395,664.0,2001-05-21 18:00:00,16.6,75,12.1,15.6,0.0,0.0,0.0,0.0,1,1013.6,937.8,41,36,15,0,0.17,0.48,11.2,15.5,270,271,30.2,18.6,15.8,11.9,9.9,0.347,0.36,0.377,0.394,1,3600.0,315.0,235.0,80.0,579.6,315.0,541.4,245.1,182.9,62.3,579.6,245.1,421.3,16.99564467533727,84.33152385837867,116.50089815885265,459.86600000000004,3.38283891269548,142.6534433453759
1012,41.370823,-7.8879395,664.0,2001-05-21 19:00:00,14.8,81,11.7,13.9,0.0,0.0,0.0,0.0,2,1014.2,937.9,57,56,11,0,0.07,0.31,9.7,14.4,272,271,28.4,17.3,15.8,11.9,9.9,0.347,0.359,0.377,0.394,1,3600.0,136.0,72.0,64.0,321.9,136.0,298.7,80.2,42.4,37.7,321.9,80.2,176.1,13.748355509988235,82.75572532734813,117.29622474485265,464.934,2.5520075179299906,143.85869877137898
1011,41.370823,-7.8879395,664.0,2001-05-21 20:00:00,13.4,87,11.2,12.7,0.0,0.0,0.0,0.0,2,1015.1,938.4,58,60,6,0,0.02,0.21,7.2,13.0,270,273,24.8,16.0,15.7,11.9,9.9,0.347,0.359,0.377,0.394,0,0.0,17.0,5.0,12.0,48.9,17.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,10.430144673879115,80.90968700584482,117.79248115485265,469.75,1.8037586096634801,144.80701079320914
1010,41.370823,-7.8879395,664.0,2001-05-21 21:00:00,12.2,91,10.8,11.6,0.0,0.0,0.0,0.0,1,1015.6,938.6,33,35,3,0,0.0,0.13,5.8,11.2,270,272,20.9,15.0,15.6,11.9,9.9,0.347,0.359,0.377,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442266124651688,79.1776246877673,118.10761055685265,474.35,1.4028863078767406,145.58981300209663
1009,41.370823,-7.8879395,664.0,2001-05-21 22:00:00,11.4,94,10.4,10.7,0.0,0.0,0.0,0.0,2,1016.2,938.9,64,66,2,10,0.0,0.08,5.4,9.0,270,270,15.8,14.2,15.4,12.0,9.9,0.348,0.359,0.377,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324301045046841,77.56090505589168,118.30506005685265,478.80600000000004,1.1931406101496418,146.26249739177314
1008,41.370823,-7.8879395,664.0,2001-05-21 23:00:00,10.6,96,10.0,10.0,0.0,0.0,0.0,0.0,3,1016.1,938.6,80,76,1,37,0.0,0.05,4.3,7.2,265,267,13.3,13.5,15.2,12.0,9.9,0.348,0.359,0.377,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367842908283502,76.21171214137303,118.42826854485266,483.11800000000005,1.0235301729966122,146.85744376347913
1007,41.370823,-7.8879395,664.0,2001-05-22 00:00:00,10.0,97,9.6,9.2,0.0,0.0,0.0,0.0,3,1016.2,938.5,87,77,1,56,0.0,0.03,4.4,7.6,261,262,12.2,13.0,15.0,12.0,9.9,0.348,0.359,0.377,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070108994217644,75.28508786500403,118.51593612285265,487.32200000000006,0.971579333744084,147.40824487956675
1006,41.370823,-7.8879395,664.0,2001-05-22 01:00:00,9.7,98,9.4,8.7,0.0,0.0,0.0,0.0,3,1016.0,938.3,98,83,0,77,0.0,0.02,5.6,8.8,255,261,14.0,12.7,14.8,12.0,9.9,0.348,0.359,0.377,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1738362343254405,74.46886734487865,118.57280157885265,491.47200000000004,0.9875108822659575,147.92464981932528
1005,41.370823,-7.8879395,664.0,2001-05-22 02:00:00,9.0,99,8.9,7.8,0.0,0.0,0.0,0.0,3,1015.9,938.0,100,82,0,88,0.0,0.01,6.0,9.1,253,261,14.4,12.4,14.6,12.0,9.9,0.348,0.359,0.377,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066181634335893,73.63514775068845,118.59939144485264,495.49600000000004,0.9681282553436833,148.39882259365677
1004,41.370823,-7.8879395,664.0,2001-05-22 03:00:00,9.0,98,8.7,7.9,0.0,0.0,0.0,0.0,3,1015.7,937.8,88,69,0,88,0.0,0.03,5.2,9.5,254,259,15.1,12.2,14.4,12.0,9.9,0.349,0.359,0.377,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854728729907228,73.67910236570164,118.65257117685265,499.52000000000004,0.9317297498568382,148.88959631073962
1003,41.370823,-7.8879395,664.0,2001-05-22 04:00:00,8.8,96,8.2,7.7,0.0,0.0,0.0,0.0,3,1015.8,937.9,100,85,1,84,0.0,0.05,4.1,8.0,255,260,15.5,12.0,14.2,12.0,9.9,0.349,0.359,0.377,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565900273092486,73.72307149234614,118.75682451285265,503.50800000000004,0.8832577624858418,149.4128101415534
1002,41.370823,-7.8879395,664.0,2001-05-22 05:00:00,8.6,95,7.9,7.6,0.0,0.0,0.0,0.0,3,1015.9,937.9,86,63,4,91,0.0,0.05,2.9,4.4,240,261,13.7,11.7,14.0,12.0,9.9,0.349,0.359,0.377,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271616354191954,73.81262219265446,118.88450852285264,507.46000000000004,0.8348632179505069,149.94727622624427
1001,41.370823,-7.8879395,664.0,2001-05-22 06:00:00,8.7,94,7.8,7.7,0.0,0.0,0.0,0.0,3,1016.2,938.2,80,48,16,91,0.01,0.07,3.2,3.9,243,248,10.8,11.7,13.8,12.0,9.9,0.349,0.359,0.377,0.394,1,0.0,15.0,1.0,14.0,9.2,15.0,85.4,33.8,2.3,31.5,15.6,20.0,192.3,5.404312872713244,73.99019456570807,119.03930893085264,511.43000000000006,0.8546652408220846,150.50221568002004
1000,41.370823,-7.8879395,664.0,2001-05-22 07:00:00,9.9,88,8.0,8.7,0.0,0.0,0.0,0.0,3,1016.7,939.0,94,51,31,97,0.05,0.15,4.5,5.5,256,259,13.3,12.2,13.6,12.1,9.9,0.349,0.359,0.377,0.394,1,0.0,90.0,12.0,78.0,50.9,90.0,315.0,125.0,16.7,108.3,50.9,125.0,437.5,6.093903822327624,75.07755187422708,119.38682005085263,515.6160000000001,0.9650762438607127,151.23212453011337
999,41.370823,-7.8879395,664.0,2001-05-22 08:00:00,10.9,81,7.8,9.6,0.0,0.0,0.0,0.0,3,1016.7,939.2,93,49,35,92,0.11,0.24,4.7,6.1,266,267,15.8,13.1,13.6,12.1,9.9,0.349,0.358,0.377,0.394,1,2585.08,210.0,61.0,149.0,146.2,210.0,557.2,254.0,73.8,180.2,146.2,254.0,673.9,6.939926235503583,77.03134283285462,119.98706653085263,519.9820000000001,1.1059646267554821,152.18279216654724
998,41.370823,-7.8879395,664.0,2001-05-22 09:00:00,12.1,74,7.7,10.7,0.0,0.0,0.0,0.0,3,1016.9,939.7,94,38,52,95,0.19,0.36,5.4,6.5,266,267,18.0,14.4,13.6,12.1,9.9,0.348,0.358,0.377,0.394,1,3600.0,363.0,130.0,233.0,221.9,363.0,782.3,410.8,147.1,263.7,221.9,410.8,885.2,8.58658829758209,79.35943303208985,120.89059544285263,524.5640000000001,1.3993274360851753,153.40005764874627
997,41.370823,-7.8879395,664.0,2001-05-22 10:00:00,13.4,68,7.6,12.0,0.0,0.0,0.0,0.0,3,1017.3,940.4,100,53,74,98,0.29,0.5,5.1,6.1,274,273,21.2,15.7,13.7,12.1,9.9,0.347,0.358,0.376,0.394,1,3600.0,540.0,228.0,312.0,312.2,540.0,975.1,585.5,247.2,338.3,312.2,585.5,1057.3,10.288323083609574,81.44224277218488,122.11214968285263,529.3800000000001,1.7247902124661205,154.8982838930517
996,41.370823,-7.8879395,664.0,2001-05-22 11:00:00,13.9,67,7.8,12.7,0.0,0.0,0.0,0.0,3,1016.9,940.2,96,25,82,82,0.3,0.53,4.7,5.8,266,270,22.7,16.3,13.8,12.1,9.9,0.346,0.357,0.376,0.394,1,3600.0,539.0,260.0,279.0,309.2,539.0,1122.4,565.8,272.9,292.9,309.2,565.8,1178.2,11.365488717114639,82.57684467116363,123.41531638285264,534.2860000000001,1.9394925895167034,156.4717021955948
995,41.370823,-7.8879395,664.0,2001-05-22 12:00:00,15.3,62,8.1,15.7,0.0,0.0,0.0,0.0,2,1016.5,940.2,57,6,79,14,0.45,0.66,5.1,6.5,262,264,24.5,17.9,14.1,12.1,9.9,0.345,0.356,0.376,0.394,1,3600.0,805.0,489.0,316.0,537.6,805.0,1214.2,822.0,499.3,322.7,537.6,822.0,1239.8,13.139442681117698,83.79322753261698,125.05599009485263,539.4440000000001,2.3150082072619944,158.34285230385575
994,41.370823,-7.8879395,664.0,2001-05-22 13:00:00,16.3,59,8.2,16.7,0.0,0.0,0.0,0.0,1,1016.1,940.0,22,5,29,0,0.48,0.76,5.8,6.9,263,264,25.2,18.8,14.3,12.1,9.9,0.343,0.356,0.376,0.394,1,3600.0,838.0,555.0,283.0,595.5,838.0,1244.3,833.8,552.2,281.6,595.5,833.8,1238.0,14.962140299700367,84.73957224441278,126.93412973885263,544.782,2.7236650068562964,160.42231634716063
993,41.370823,-7.8879395,664.0,2001-05-22 14:00:00,17.2,57,8.5,18.2,0.0,0.0,0.0,0.0,0,1015.9,940.1,7,6,3,0,0.54,0.85,7.6,9.4,270,270,27.4,19.8,14.7,12.1,9.9,0.341,0.355,0.376,0.394,1,3600.0,955.0,819.0,136.0,903.2,955.0,1210.5,925.2,793.4,131.8,903.2,925.2,1172.8,17.285082220316035,85.43275094819296,129.00576989285264,550.282,3.281033063814502,162.67150289935256
992,41.370823,-7.8879395,664.0,2001-05-22 15:00:00,17.4,57,8.8,17.4,0.0,0.0,0.0,0.0,0,1015.7,940.0,10,11,0,0,0.48,0.86,10.1,13.0,274,275,31.0,20.0,15.0,12.1,9.9,0.339,0.354,0.375,0.394,1,3600.0,866.0,756.0,110.0,904.8,866.0,1115.4,814.2,710.8,103.4,904.8,814.2,1048.7,19.53455299443621,85.68757513993171,131.10005092285263,555.818,3.855947618250165,164.93978415884843
991,41.370823,-7.8879395,664.0,2001-05-22 16:00:00,17.2,58,9.0,16.2,0.0,0.0,0.0,0.0,0,1015.9,940.1,13,14,0,0,0.4,0.82,11.4,14.8,281,283,33.8,19.7,15.2,12.1,9.9,0.337,0.353,0.375,0.394,1,3600.0,714.0,585.0,129.0,809.0,714.0,965.2,646.7,529.8,116.8,809.0,646.7,874.2,20.64885171511367,85.73550886801021,133.12351339885262,561.318,4.1446516451904625,167.1454779639914
990,41.370823,-7.8879395,664.0,2001-05-22 17:00:00,16.6,61,9.0,14.7,0.0,0.0,0.0,0.0,0,1016.1,940.1,0,0,0,0,0.31,0.75,11.3,15.1,287,288,34.6,19.1,15.4,12.1,9.9,0.336,0.352,0.375,0.394,1,3600.0,559.0,467.0,92.0,809.2,559.0,770.4,479.8,400.8,79.0,809.2,479.8,661.2,20.731577326179558,85.7834584214256,134.94083859685261,566.71,4.151555355295148,169.17493375276777
