index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2034,2034,40.878735,-7.681366,794.0,2007-06-26 05:00:00,6.5,92,5.4,4.1,0.0,0.0,0.0,0.0,0,1018.7,925.4,2,0,0,5,0.0,0.07,8.4,18.4,20,26,22.0,10.2,14.6,14.5,12.2,0.308,0.321,0.31,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864012682098947,77.31907379280092,134.26355387200005,781.3610056330591,1.361878415781747,187.836056247651
2033,2033,40.878735,-7.681366,794.0,2007-06-26 06:00:00,7.1,92,5.9,4.8,0.0,0.0,0.0,0.0,0,1018.9,925.7,2,0,0,5,0.01,0.08,9.0,19.2,23,28,23.8,10.3,14.3,14.5,12.2,0.308,0.321,0.31,0.362,1,1739.37,41.0,22.0,19.0,190.7,41.0,93.9,91.6,49.2,42.5,310.3,56.3,209.8,9.08375555283572,77.28844796471584,134.43625636800004,786.0430056330591,1.4003872483059292,188.34241241435336
2032,2032,40.878735,-7.681366,794.0,2007-06-26 07:00:00,10.9,78,7.1,8.4,0.0,0.0,0.0,0.0,0,1019.2,927.2,0,0,0,1,0.09,0.29,11.6,17.8,30,32,29.5,12.4,14.2,14.5,12.2,0.308,0.321,0.31,0.362,1,3600.0,195.0,136.0,59.0,546.3,195.0,329.6,266.0,185.5,80.5,546.3,266.0,449.5,11.517205971325401,79.07173600585953,135.13127860800003,791.4090056330591,1.8602059370716144,189.40947150727283
2031,2031,40.878735,-7.681366,794.0,2007-06-26 08:00:00,12.4,70,7.1,9.6,0.0,0.0,0.0,0.0,0,1019.0,927.4,3,0,0,9,0.18,0.44,14.4,19.5,37,39,35.6,14.0,14.2,14.5,12.2,0.307,0.32,0.31,0.362,1,3600.0,388.0,306.0,82.0,714.3,388.0,567.1,466.7,368.1,98.6,714.3,466.7,682.1,15.458182184140936,81.27359474652417,136.19750590800004,797.0450056330591,2.7024057364715546,190.86038153264255
2030,2030,40.878735,-7.681366,794.0,2007-06-26 09:00:00,13.9,64,7.3,11.3,0.0,0.0,0.0,0.0,0,1018.6,927.5,3,0,0,11,0.28,0.57,14.3,19.1,39,41,36.4,15.5,14.3,14.4,12.2,0.307,0.32,0.31,0.362,1,3600.0,581.0,484.0,97.0,811.6,581.0,789.4,656.2,546.7,109.6,811.6,656.2,891.6,18.207626717165365,83.085044497207,137.61914230800005,802.951005633059,3.355614338365379,192.67922999574301
2029,2029,40.878735,-7.681366,794.0,2007-06-26 10:00:00,15.4,59,7.5,13.7,0.0,0.0,0.0,0.0,0,1018.4,927.8,10,0,0,34,0.39,0.72,14.5,18.8,46,47,36.4,17.1,14.5,14.4,12.2,0.305,0.319,0.31,0.361,1,3600.0,750.0,640.0,110.0,863.3,750.0,981.3,813.0,693.8,119.2,863.3,813.0,1063.7,21.081134664671776,84.51410101026917,139.40013679800006,809.1270056330591,4.09469572834333,194.86826309574073
2028,2028,40.878735,-7.681366,794.0,2007-06-26 11:00:00,16.8,54,7.6,16.1,0.0,0.0,0.0,0.0,0,1018.1,927.9,10,0,0,32,0.48,0.87,13.0,16.3,42,43,35.6,18.6,14.7,14.4,12.2,0.303,0.318,0.31,0.361,1,3600.0,885.0,770.0,115.0,902.2,885.0,1129.7,929.7,808.9,120.8,902.2,929.7,1186.8,22.572201048550237,85.73797172937867,141.56786904200007,815.5550056330591,4.494196510225679,197.4499942281027
2027,2027,40.878735,-7.681366,794.0,2007-06-26 12:00:00,18.0,51,7.7,18.2,0.0,0.0,0.0,0.0,0,1017.7,927.9,9,1,0,28,0.55,1.01,11.1,13.6,36,37,32.8,19.9,15.0,14.4,12.2,0.301,0.318,0.309,0.361,1,3600.0,967.0,845.0,122.0,913.3,967.0,1224.6,988.9,864.2,124.8,913.3,988.9,1252.4,23.036412857480165,86.60225039446415,144.03177553600008,822.1990056330591,4.612201932471306,200.3297669493487
2026,2026,40.878735,-7.681366,794.0,2007-06-26 13:00:00,19.0,49,7.9,19.6,0.0,0.0,0.0,0.0,0,1017.1,927.7,9,1,0,26,0.59,1.13,9.5,11.4,25,28,29.5,21.0,15.4,14.4,12.2,0.299,0.317,0.309,0.361,1,3600.0,990.0,858.0,132.0,901.7,990.0,1259.5,987.3,855.7,131.6,901.7,987.3,1256.1,23.17856782150679,87.21051256572751,146.73051530200007,829.023005633059,4.639201807313541,203.44197790719
2025,2025,40.878735,-7.681366,794.0,2007-06-26 14:00:00,19.6,47,7.9,20.3,0.0,0.0,0.0,0.0,0,1016.6,927.4,5,0,0,16,0.58,1.22,8.5,10.4,12,14,26.3,21.7,15.8,14.4,12.2,0.297,0.316,0.309,0.361,1,3600.0,962.0,827.0,135.0,888.6,962.0,1231.9,935.2,804.0,131.2,888.6,935.2,1197.6,23.5542647487941,87.70314114524682,149.61880658800007,835.955005633059,4.732820180942446,206.73451452039015
2024,2024,40.878735,-7.681366,794.0,2007-06-26 15:00:00,20.0,46,7.9,20.1,0.0,0.0,0.0,0.0,0,1016.0,926.9,3,0,0,11,0.53,1.27,8.7,10.5,355,356,24.8,21.9,16.1,14.4,12.2,0.295,0.315,0.309,0.361,1,3600.0,870.0,734.0,136.0,849.4,870.0,1143.9,822.1,693.6,128.5,849.4,822.1,1080.9,24.51407775873507,88.01146774321408,152.61845939200006,842.9590056330591,4.996564888526592,210.1275022619486
2023,2023,40.878735,-7.681366,794.0,2007-06-26 16:00:00,20.1,45,7.8,19.2,0.0,0.0,0.0,0.0,0,1015.6,926.6,0,0,0,0,0.46,1.3,9.8,12.0,343,344,26.3,21.7,16.4,14.4,12.2,0.293,0.314,0.309,0.361,1,3600.0,741.0,619.0,122.0,818.3,741.0,1001.2,676.4,565.1,111.4,818.3,676.4,914.0,26.100202461383443,88.23594554415034,155.68814095200005,849.9810056330591,5.454065477222605,213.57620657179413
2022,2022,40.878735,-7.681366,794.0,2007-06-26 17:00:00,19.9,45,7.7,17.9,0.0,0.0,0.0,0.0,0,1015.3,926.3,0,0,0,0,0.37,1.27,10.7,13.7,340,342,27.7,21.2,16.7,14.5,12.2,0.292,0.313,0.309,0.361,1,3600.0,580.0,473.0,107.0,769.3,580.0,813.8,504.7,411.6,93.1,769.3,504.7,708.2,27.103114295257498,88.28472061759797,158.72886325200005,856.9670056330591,5.747172520392402,216.98289087193268
2021,2021,40.878735,-7.681366,794.0,2007-06-26 18:00:00,19.2,49,8.1,17.0,0.0,0.0,0.0,0.0,0,1015.1,925.9,0,0,0,0,0.26,1.14,11.5,15.1,340,342,28.4,20.3,16.9,14.5,12.2,0.291,0.313,0.309,0.361,1,3600.0,399.0,317.0,82.0,706.0,399.0,594.3,320.6,254.7,65.9,706.0,320.6,477.5,28.03435020354195,88.33351179415295,161.45445615000006,863.8270056330591,6.025611594436086,220.07538418995858
2020,2020,40.878735,-7.681366,794.0,2007-06-26 19:00:00,18.0,54,8.4,16.1,0.0,0.0,0.0,0.0,0,1015.2,925.6,0,0,0,0,0.14,0.96,9.8,14.6,336,340,28.1,19.1,17.0,14.5,12.2,0.291,0.312,0.308,0.361,1,3600.0,208.0,147.0,61.0,544.0,208.0,357.7,138.2,97.7,40.5,544.0,138.2,237.7,25.692675950923928,88.03619567643547,163.76751122600007,870.4710056330591,5.300087726315552,222.76116584824607
2019,2019,40.878735,-7.681366,794.0,2007-06-26 20:00:00,16.2,60,8.5,14.6,0.0,0.0,0.0,0.0,0,1015.3,925.2,0,0,0,0,0.05,0.73,8.2,14.1,331,341,22.0,17.6,17.0,14.5,12.2,0.291,0.312,0.308,0.361,1,2160.8,50.0,28.0,22.0,222.5,50.0,120.1,2.1,1.2,0.9,13.6,1.5,5.1,21.924707583822865,87.01278648553064,165.58931194600007,876.7910056330592,4.224369454958703,224.96318030243177
2018,2018,40.878735,-7.681366,794.0,2007-06-26 21:00:00,14.6,67,8.5,13.1,0.0,0.0,0.0,0.0,0,1015.7,925.1,0,0,0,0,0.02,0.56,7.6,12.6,335,347,17.6,16.3,16.9,14.5,12.2,0.291,0.312,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741437926061643,85.68216998403616,166.95329309200005,882.8230056330592,3.3969814871519657,226.71819848115584
2017,2017,40.878735,-7.681366,794.0,2007-06-26 22:00:00,13.4,71,8.2,11.9,0.0,0.0,0.0,0.0,0,1016.0,925.0,0,0,0,0,0.01,0.45,7.1,12.3,345,357,17.6,15.3,16.7,14.5,12.2,0.291,0.312,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578163319302636,84.66096847347075,168.06032662200005,888.6390056330592,2.8770551823354364,228.21840299164853
2016,2016,40.878735,-7.681366,794.0,2007-06-26 23:00:00,12.1,76,8.0,10.5,0.0,0.0,0.0,0.0,0,1016.0,924.6,0,0,0,0,0.01,0.34,7.6,12.3,360,5,18.0,14.4,16.6,14.5,12.2,0.291,0.312,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049660011525564,83.51285236929007,168.89435331000004,894.2210056330592,2.530689138797321,229.4475113239522
2015,2015,40.878735,-7.681366,794.0,2007-06-27 00:00:00,10.8,82,7.9,9.0,0.0,0.0,0.0,0.0,0,1016.0,924.2,0,0,0,0,0.0,0.23,8.9,13.4,14,14,18.0,13.6,16.3,14.5,12.2,0.291,0.312,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.684503536958209,82.01604339412847,169.45826908200004,899.5690056330592,2.2365320061364495,230.40767172543173
2014,2014,40.878735,-7.681366,794.0,2007-06-27 01:00:00,9.8,86,7.6,7.8,0.0,0.0,0.0,0.0,0,1015.7,923.7,0,0,0,0,0.0,0.17,9.2,14.5,26,23,18.4,12.8,16.1,14.5,12.2,0.292,0.312,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215149610724154,80.64014243789536,169.86001299800003,904.7370056330592,1.9361095534542172,231.20225356341902
2013,2013,40.878735,-7.681366,794.0,2007-06-27 02:00:00,8.9,88,7.1,7.0,0.0,0.0,0.0,0.0,0,1015.4,923.1,0,0,0,0,0.0,0.14,8.3,16.6,34,34,19.8,12.1,15.8,14.5,12.2,0.292,0.311,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83931390962103,79.66826561334865,170.17593219800003,909.7430056330592,1.669961942061174,231.9028673154207
2012,2012,40.878735,-7.681366,794.0,2007-06-27 03:00:00,8.3,89,6.5,6.1,0.0,0.0,0.0,0.0,0,1015.1,922.6,0,0,0,0,0.0,0.12,8.7,18.9,38,40,22.3,11.5,15.5,14.5,12.2,0.292,0.311,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482340574076686,79.04326924384885,170.44814924200003,914.6410056330592,1.6029705943914698,232.5527407087614
2011,2011,40.878735,-7.681366,794.0,2007-06-27 04:00:00,7.9,89,6.1,5.6,0.0,0.0,0.0,0.0,0,1015.2,922.6,0,0,0,0,0.0,0.12,8.9,20.6,40,44,23.8,11.1,15.2,14.5,12.2,0.292,0.311,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378197635551622,78.8031648829716,170.70878258200003,919.4670056330592,1.5832990884479323,233.18459437912102
2010,2010,40.878735,-7.681366,794.0,2007-06-27 05:00:00,7.6,89,5.9,5.3,0.0,0.0,0.0,0.0,0,1015.3,922.6,0,0,0,0,0.0,0.12,9.2,21.1,42,47,24.8,10.7,14.9,14.5,12.2,0.293,0.311,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.425782701257905,78.69534662211309,170.96072814400003,924.2390056330593,1.5916146333189454,233.80260546069908
2009,2009,40.878735,-7.681366,794.0,2007-06-27 06:00:00,8.4,88,6.6,6.0,0.0,0.0,0.0,0.0,0,1015.7,923.2,0,0,0,0,0.01,0.13,10.4,21.2,44,48,27.0,10.9,14.7,14.5,12.2,0.293,0.311,0.309,0.361,1,1718.63,41.0,22.0,19.0,191.5,41.0,93.2,91.7,49.2,42.5,312.4,56.2,208.4,10.998258733312493,78.74097186353141,171.26085138400003,929.1550056330593,1.6978840680762879,234.47585787390838
2008,2008,40.878735,-7.681366,794.0,2007-06-27 07:00:00,11.7,76,7.7,9.3,0.0,0.0,0.0,0.0,0,1015.7,924.2,0,0,0,0,0.09,0.33,12.7,18.9,47,50,29.9,12.8,14.6,14.5,12.2,0.293,0.311,0.309,0.361,1,3600.0,195.0,137.0,58.0,552.5,195.0,328.2,266.3,187.1,79.2,552.5,266.3,448.2,13.534655297506726,80.18952743765298,172.06960453600004,934.6650056330593,2.199881459688665,235.6723919713285
2007,2007,40.878735,-7.681366,794.0,2007-06-27 08:00:00,13.2,71,8.0,10.8,0.0,0.0,0.0,0.0,0,1015.5,924.5,0,0,0,0,0.19,0.45,12.8,17.1,50,51,31.7,14.4,14.5,14.5,12.2,0.292,0.311,0.308,0.361,1,3600.0,389.0,309.0,80.0,722.8,389.0,565.8,468.1,371.8,96.3,722.8,468.1,680.9,15.456224853448763,81.66969808741524,173.16136863800006,940.4450056330593,2.6114157604000123,237.15575898373157
2006,2006,40.878735,-7.681366,794.0,2007-06-27 09:00:00,14.9,66,8.6,13.0,0.0,0.0,0.0,0.0,0,1015.4,924.9,0,0,0,0,0.3,0.58,12.2,15.8,45,47,31.7,16.0,14.6,14.5,12.2,0.292,0.31,0.308,0.361,1,3600.0,583.0,488.0,95.0,819.5,583.0,788.2,658.7,551.3,107.3,819.5,658.7,890.5,17.229099084121188,83.07372442878574,174.59353567800005,946.5310056330593,3.014284487574083,238.98253228492882
2005,2005,40.878735,-7.681366,794.0,2007-06-27 10:00:00,16.8,60,9.0,16.1,0.0,0.0,0.0,0.0,0,1015.2,925.3,0,0,0,0,0.41,0.76,11.0,14.1,49,50,31.0,17.7,14.8,14.5,12.2,0.29,0.31,0.308,0.361,1,3600.0,753.0,648.0,105.0,874.9,753.0,980.3,816.4,702.6,113.8,874.9,816.4,1062.8,18.999569846563652,84.52630178490453,176.47852023800004,952.9590056330593,3.438317679346283,241.25977128991036
2004,2004,40.878735,-7.681366,794.0,2007-06-27 11:00:00,18.5,55,9.3,18.8,0.0,0.0,0.0,0.0,0,1015.1,925.7,0,0,0,0,0.51,0.95,9.7,12.0,45,49,29.9,19.4,15.1,14.5,12.2,0.289,0.309,0.308,0.361,1,3600.0,885.0,771.0,114.0,903.9,885.0,1128.9,929.8,810.0,119.8,903.9,929.8,1186.1,20.612960332662063,85.80766269396841,178.80052635800004,959.6930056330593,3.84296836814244,243.96716745523503
2003,2003,40.878735,-7.681366,794.0,2007-06-27 12:00:00,20.0,50,9.3,21.1,0.0,0.0,0.0,0.0,0,1014.7,925.8,0,0,0,0,0.59,1.16,7.9,9.7,39,42,28.4,20.8,15.4,14.5,12.2,0.287,0.308,0.308,0.361,1,3600.0,967.0,849.0,118.0,918.0,967.0,1224.0,989.0,868.4,120.7,918.0,989.0,1251.9,21.795550240178795,86.99311432414648,181.57798265800005,966.6970056330593,4.149358233739575,247.11489141558096
2002,2002,40.878735,-7.681366,794.0,2007-06-27 13:00:00,21.1,46,9.0,22.4,0.0,0.0,0.0,0.0,0,1014.4,925.8,1,1,0,0,0.63,1.35,7.2,8.7,27,30,25.2,21.9,15.8,14.5,12.2,0.285,0.307,0.308,0.361,1,3600.0,995.0,875.0,120.0,919.8,995.0,1259.1,992.4,872.7,119.7,919.8,992.4,1255.8,23.50887565401641,87.97956237258882,184.73401546600005,973.8990056330593,4.61168773087495,250.62061414988602
2001,2001,40.878735,-7.681366,794.0,2007-06-27 14:00:00,21.9,43,8.8,23.0,0.0,0.0,0.0,0.0,0,1013.8,925.5,0,0,0,0,0.62,1.5,7.2,8.8,18,19,23.4,22.7,16.2,14.5,12.2,0.282,0.306,0.307,0.361,1,3600.0,961.0,828.0,133.0,889.7,961.0,1231.8,934.3,805.0,129.3,889.7,934.3,1197.6,25.40198733697742,88.74366846423786,188.18543272600004,981.2450056330593,5.145927615215166,254.3981865119199
2000,2000,40.878735,-7.681366,794.0,2007-06-27 15:00:00,22.5,41,8.6,23.1,0.0,0.0,0.0,0.0,0,1013.3,925.2,0,0,0,0,0.58,1.6,7.3,8.8,9,9,22.7,23.1,16.6,14.5,12.2,0.28,0.305,0.307,0.361,1,3600.0,888.0,776.0,112.0,897.9,888.0,1143.9,839.2,733.4,105.8,897.9,839.2,1081.0,26.916421025067052,89.2844390672135,191.85114851000003,988.6990056330593,5.589416580539181,258.3662299512272
1999,1999,40.878735,-7.681366,794.0,2007-06-27 16:00:00,22.7,41,8.7,22.5,0.0,0.0,0.0,0.0,0,1013.1,925.1,0,0,0,0,0.5,1.63,7.6,9.0,357,360,22.3,23.1,17.0,14.5,12.2,0.279,0.304,0.307,0.361,1,3600.0,759.0,654.0,105.0,864.4,759.0,1001.4,692.9,597.1,95.9,864.4,692.9,914.2,27.59217596920327,89.42380795605352,195.54792968200002,996.1890056330593,5.789192705241392,262.35014224285993
1998,1998,40.878735,-7.681366,794.0,2007-06-27 17:00:00,22.4,43,9.1,21.2,0.0,0.0,0.0,0.0,0,1012.7,924.6,0,0,0,0,0.39,1.55,8.1,10.3,347,348,22.0,22.6,17.3,14.5,12.2,0.277,0.303,0.307,0.361,1,3600.0,591.0,497.0,94.0,808.0,591.0,814.1,514.4,432.5,81.8,808.0,514.4,708.5,28.22435529840307,89.47297520268671,199.074377752,1003.6250056330593,5.978936240163377,266.16208120111406
1997,1997,40.878735,-7.681366,794.0,2007-06-27 18:00:00,21.5,48,9.9,20.1,0.0,0.0,0.0,0.0,0,1012.9,924.6,0,0,0,0,0.27,1.35,9.8,13.2,336,338,22.7,21.7,17.5,14.5,12.2,0.276,0.303,0.307,0.361,1,3600.0,401.0,320.0,81.0,712.3,401.0,594.6,322.2,257.2,65.1,712.3,322.2,477.8,30.07372107496074,89.52215868190338,202.168279784,1010.8990056330593,6.5598128481896065,269.56282678084574
1996,1996,40.878735,-7.681366,794.0,2007-06-27 19:00:00,20.5,56,11.4,19.7,0.0,0.0,0.0,0.0,0,1013.3,924.6,0,0,0,0,0.14,1.06,8.1,13.5,328,331,23.8,20.5,17.6,14.6,12.2,0.276,0.302,0.307,0.361,1,3600.0,207.0,148.0,59.0,547.2,207.0,358.0,137.6,98.4,39.2,547.2,137.6,238.0,25.294123081306516,88.3557709372001,204.670359848,1017.9930056330594,5.093098091745163,272.41580719874366
1995,1995,40.878735,-7.681366,794.0,2007-06-27 20:00:00,18.7,65,11.9,18.1,0.0,0.0,0.0,0.0,0,1013.6,924.4,0,0,0,0,0.05,0.76,7.6,11.6,315,330,18.4,19.1,17.6,14.6,12.2,0.276,0.302,0.307,0.361,1,2164.14,50.0,28.0,22.0,222.3,50.0,120.3,2.2,1.2,1.0,14.0,1.6,5.2,20.98640766820005,86.67925345013151,206.494793228,1024.7630056330595,3.908891240967457,274.6375425141913
1994,1994,40.878735,-7.681366,794.0,2007-06-27 21:00:00,16.8,75,12.2,16.5,0.0,0.0,0.0,0.0,0,1014.3,924.5,0,0,0,0,0.01,0.49,6.4,8.3,308,326,15.5,17.7,17.6,14.6,12.2,0.276,0.302,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28868067088508,84.63752182978955,207.672908578,1031.1910056330596,2.768489411631811,276.25661330140184
1993,1993,40.878735,-7.681366,794.0,2007-06-27 22:00:00,15.1,84,12.5,14.9,0.0,0.0,0.0,0.0,0,1015.2,924.8,0,0,0,0,0.0,0.27,6.6,7.4,279,293,12.6,16.6,17.5,14.6,12.2,0.276,0.302,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944095958260975,82.26870479793834,208.35529405,1037.3130056330597,2.0542382882228627,277.4091698263815
1992,1992,40.878735,-7.681366,794.0,2007-06-27 23:00:00,13.7,92,12.5,13.5,0.0,0.0,0.0,0.0,0,1015.3,924.5,0,0,0,0,0.0,0.12,6.6,7.7,283,298,12.2,15.7,17.3,14.6,12.2,0.277,0.302,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887761447611567,79.2777530483594,208.667000994,1043.1830056330596,1.474773593799749,278.20915562745233
1991,1991,40.878735,-7.681366,794.0,2007-06-28 00:00:00,12.4,97,11.9,12.1,0.0,0.0,0.0,0.0,0,1015.4,924.2,0,0,0,0,0.0,0.05,6.6,7.2,279,297,11.9,14.9,17.1,14.6,12.3,0.277,0.302,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014800098772916,76.29019976399921,208.773623724,1048.8190056330595,1.155298327211729,278.8035233845669
1990,1990,40.878735,-7.681366,794.0,2007-06-28 01:00:00,11.9,98,11.6,11.6,0.0,0.0,0.0,0.0,0,1015.4,924.0,0,0,0,0,0.0,0.03,5.8,6.3,270,294,11.9,14.2,16.9,14.6,12.3,0.277,0.302,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182664143970514,74.93405881230491,208.842072884,1054.3650056330596,1.0222865640325005,279.35291774090865
1989,1989,40.878735,-7.681366,794.0,2007-06-28 02:00:00,11.3,100,11.3,11.0,0.0,0.0,0.0,0.0,1,1015.4,923.8,25,28,0,0,0.0,0.0,5.1,5.7,266,288,11.2,13.9,16.7,14.6,12.3,0.277,0.302,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485849047946181,73.39190061446105,208.842072884,1059.8030056330597,0.9152685475921237,279.8284480047965
1988,1988,40.878735,-7.681366,794.0,2007-06-28 03:00:00,10.9,100,10.8,10.4,0.0,0.0,0.0,0.0,2,1015.2,923.5,76,84,0,0,0.0,0.0,4.7,6.0,270,287,9.4,13.6,16.4,14.6,12.3,0.278,0.302,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239094133226769,72.8926966744075,208.842072884,1065.1690056330597,0.8783000551054804,280.2944882641688
1987,1987,40.878735,-7.681366,794.0,2007-06-28 04:00:00,10.6,100,10.6,10.3,0.0,0.0,0.0,0.0,2,1015.4,923.6,79,88,0,0,0.0,0.0,3.3,5.8,276,292,8.3,13.6,16.2,14.6,12.3,0.278,0.301,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791306225445341,72.71396623222421,208.842072884,1070.4810056330596,0.8125870466912793,280.75274532192265
1986,1986,40.878735,-7.681366,794.0,2007-06-28 05:00:00,10.5,99,10.3,10.4,0.0,0.0,0.0,0.0,3,1015.4,923.6,90,100,0,0,0.0,0.01,1.1,4.3,270,294,8.3,13.6,16.0,14.6,12.3,0.278,0.301,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200849157356282,72.7576167188409,208.87261174,1075.7750056330597,0.7285915417185163,281.23410136881165
1985,1985,40.878735,-7.681366,794.0,2007-06-28 06:00:00,10.8,98,10.5,10.9,0.0,0.0,0.0,0.0,3,1015.6,923.9,90,100,0,0,0.01,0.03,0.4,2.4,90,297,8.6,13.9,15.9,14.7,12.3,0.278,0.301,0.307,0.361,1,0.0,24.0,4.0,20.0,35.0,24.0,92.5,53.7,9.0,44.8,57.2,32.8,207.0,5.028267147775567,72.80128161668084,208.935269048,1081.1230056330596,0.7045777046562364,281.7464234488332
1984,1984,40.878735,-7.681366,794.0,2007-06-28 07:00:00,11.7,95,11.0,11.9,0.0,0.0,0.0,0.0,3,1015.8,924.3,90,100,0,0,0.06,0.06,0.4,1.0,90,315,9.4,14.6,15.8,14.7,12.3,0.279,0.301,0.307,0.361,1,1115.67,117.0,24.0,93.0,97.2,117.0,326.8,160.0,32.8,127.2,97.2,160.0,446.9,5.072310971668134,73.00928493022036,209.10375928800002,1086.6330056330596,0.7105999769122123,282.366246914431
1983,1983,40.878735,-7.681366,794.0,2007-06-28 08:00:00,13.5,91,12.0,13.9,0.0,0.0,0.0,0.0,2,1016.3,925.3,79,88,0,0,0.13,0.14,1.5,1.5,284,315,11.5,15.8,15.8,14.7,12.3,0.278,0.301,0.307,0.361,1,3600.0,258.0,98.0,160.0,229.8,258.0,564.5,310.6,118.0,192.6,229.8,310.6,679.6,5.563590363766604,73.85616933869079,209.44969081200003,1092.4670056330597,0.7795710984108928,283.1732168673451
1982,1982,40.878735,-7.681366,794.0,2007-06-28 09:00:00,15.7,77,11.6,15.8,0.0,0.0,0.0,0.0,1,1016.7,926.3,40,45,0,0,0.26,0.42,2.6,3.0,286,284,13.7,17.3,15.8,14.7,12.3,0.278,0.301,0.307,0.361,1,3600.0,460.0,289.0,171.0,486.0,460.0,787.0,519.8,326.6,193.2,486.0,519.8,889.4,7.1542457095880545,77.32281193204402,210.46695063600004,1098.6970056330597,1.0170338927045908,284.6261029269702
1981,1981,40.878735,-7.681366,794.0,2007-06-28 10:00:00,18.4,65,11.7,19.4,0.0,0.0,0.0,0.0,0,1016.4,926.8,16,15,0,8,0.42,0.74,3.6,4.0,264,260,16.2,19.5,16.0,14.7,12.3,0.277,0.3,0.307,0.361,1,3600.0,709.0,560.0,149.0,756.8,709.0,979.2,768.8,607.3,161.6,756.8,768.8,1061.9,10.72809797553394,81.57758876217466,212.26374108600004,1105.4130056330596,1.6248388897656163,286.83217930251897
1980,1980,40.878735,-7.681366,794.0,2007-06-28 11:00:00,20.0,57,11.3,21.3,0.0,0.0,0.0,0.0,0,1016.4,927.3,10,0,0,33,0.52,1.0,6.6,8.0,248,243,20.2,21.1,16.3,14.7,12.3,0.275,0.299,0.306,0.361,1,3600.0,854.0,704.0,150.0,825.9,854.0,1128.1,897.4,739.7,157.6,825.9,897.4,1185.4,16.72341058863295,84.80607327251607,214.65235350400005,1112.4170056330595,2.8615881132339944,289.6009629227857
