index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1539,1539,37.996483,-8.709686,82.0,2007-07-09 20:00:00,22.1,56,12.8,18.3,0.0,0.0,0.0,0.0,0,1019.7,1010.1,0,0,0,0,0.17,1.18,31.8,46.9,347,349,51.5,25.7,25.7,22.4,18.5,0.047,0.111,0.135,0.175,0,1866.69,44.0,24.0,20.0,197.8,44.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,55.91805726748101,88.4410491071077,908.6993861620002,3743.503999999999,17.019589366344633,1131.0314260154526
1538,1538,37.996483,-8.709686,82.0,2007-07-09 21:00:00,20.8,60,12.9,17.3,0.0,0.0,0.0,0.0,0,1020.6,1010.9,0,0,0,0,0.13,0.97,30.2,45.2,352,354,51.1,23.6,25.6,22.4,18.5,0.047,0.111,0.135,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92202038093562,87.50500754070583,910.7567247220002,3750.951999999999,13.730950989666924,1133.4748758483422
1537,1537,37.996483,-8.709686,82.0,2007-07-09 22:00:00,19.8,65,13.0,16.7,0.0,0.0,0.0,0.0,0,1021.0,1011.3,0,0,0,0,0.11,0.82,28.1,42.5,357,359,48.6,22.2,25.4,22.4,18.5,0.047,0.111,0.135,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.755833652152724,86.49663024189185,912.4746963620001,3758.219999999999,10.701495601325123,1135.6349391522258
1536,1536,37.996483,-8.709686,82.0,2007-07-09 23:00:00,19.1,68,13.1,16.2,0.0,0.0,0.0,0.0,0,1021.0,1011.3,0,0,0,0,0.09,0.7,26.3,40.7,359,1,46.8,21.1,25.2,22.4,18.5,0.047,0.111,0.135,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95806614460848,85.80382967499449,913.9928055460001,3765.3619999999987,8.865636733861534,1137.6258177682812
1535,1535,37.996483,-8.709686,82.0,2007-07-10 00:00:00,18.5,71,13.2,15.9,0.0,0.0,0.0,0.0,0,1021.1,1011.3,0,0,0,0,0.07,0.61,24.8,38.9,1,3,44.6,20.3,25.0,22.4,18.5,0.047,0.111,0.135,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.103233289621684,85.14683170423916,915.3277270500001,3772.395999999999,7.502877896958905,1139.4624149961305
1534,1534,37.996483,-8.709686,82.0,2007-07-10 01:00:00,18.0,73,13.1,15.4,0.0,0.0,0.0,0.0,0,1020.7,1010.9,0,0,0,0,0.06,0.55,24.1,37.9,1,3,42.5,19.7,24.8,22.4,18.5,0.047,0.111,0.135,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89131840443366,84.65038705141357,916.5388794420002,3779.339999999999,6.766312516688631,1141.1927300178834
1533,1533,37.996483,-8.709686,82.0,2007-07-10 02:00:00,17.6,75,13.1,15.1,0.0,0.0,0.0,0.0,0,1020.2,1010.4,0,0,0,0,0.06,0.51,24.1,37.5,1,3,40.7,19.2,24.6,22.4,18.5,0.047,0.111,0.135,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.575844344464905,84.1736485648151,917.6368312420002,3786.2119999999986,6.344021929926346,1142.8269170292103
1532,1532,37.996483,-8.709686,82.0,2007-07-10 03:00:00,17.3,77,13.1,14.8,0.0,0.0,0.0,0.0,0,1020.1,1010.3,0,0,0,0,0.05,0.46,23.8,37.2,3,4,39.2,18.7,24.3,22.4,18.5,0.047,0.111,0.135,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0272872967314,83.69319221383317,918.6307418340002,3793.029999999999,5.862024086328706,1144.3740280458796
1531,1531,37.996483,-8.709686,82.0,2007-07-10 04:00:00,17.0,78,13.1,14.6,0.0,0.0,0.0,0.0,0,1019.8,1010.0,0,0,0,0,0.05,0.43,23.1,36.2,4,6,37.8,18.3,24.1,22.4,18.5,0.047,0.111,0.135,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.613701676839494,83.38698309518557,919.5659384260002,3799.793999999999,5.436356282863166,1145.8691416921738
1530,1530,37.996483,-8.709686,82.0,2007-07-10 05:00:00,16.8,79,13.1,14.6,0.0,0.0,0.0,0.0,0,1019.8,1010.0,0,0,0,0,0.04,0.41,22.1,34.5,6,8,36.7,18.0,23.9,22.4,18.5,0.047,0.111,0.135,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.080183316467444,83.11443594423537,920.4487621300002,3806.521999999999,4.9900902374801,1147.3191683182035
1529,1529,37.996483,-8.709686,82.0,2007-07-10 06:00:00,16.8,78,13.0,14.6,0.0,0.0,0.0,0.0,0,1019.9,1010.1,0,0,0,0,0.06,0.42,21.3,32.7,6,8,34.6,17.9,23.6,22.4,18.5,0.047,0.111,0.135,0.175,1,38.05,15.0,6.0,9.0,67.0,15.0,60.2,35.1,14.0,21.1,131.9,17.8,140.8,24.487907579972056,83.16152014951967,921.3736250580002,3813.249999999999,4.822071012435076,1148.8015204869448
1528,1528,37.996483,-8.709686,82.0,2007-07-10 07:00:00,17.6,75,13.1,15.5,0.0,0.0,0.0,0.0,0,1019.9,1010.1,0,0,0,0,0.1,0.51,21.0,29.8,6,8,34.2,19.0,23.5,22.4,18.5,0.047,0.111,0.135,0.175,1,3600.0,140.0,91.0,49.0,452.2,140.0,266.3,206.3,134.1,72.2,452.2,206.3,392.4,24.333526769446607,83.20861989967062,922.4715768580003,3820.121999999999,4.778673712915823,1150.4344949453612
1527,1527,37.996483,-8.709686,82.0,2007-07-10 08:00:00,19.5,64,12.5,17.2,0.0,0.0,0.0,0.0,0,1020.2,1010.5,0,0,0,0,0.22,0.82,21.1,28.2,9,11,37.1,21.5,23.4,22.4,18.5,0.047,0.111,0.135,0.175,1,3600.0,329.0,253.0,76.0,648.2,329.0,516.5,406.6,312.7,93.9,648.2,406.6,638.3,27.550990995160298,84.52287431600304,924.2132689540002,3827.335999999999,5.717069488718107,1152.6067488893195
1526,1526,37.996483,-8.709686,82.0,2007-07-10 09:00:00,21.9,52,11.7,19.6,0.0,0.0,0.0,0.0,0,1020.1,1010.5,0,0,0,0,0.36,1.25,19.7,25.8,8,12,36.7,24.8,23.4,22.4,18.5,0.047,0.111,0.135,0.175,1,3600.0,527.0,435.0,92.0,764.9,527.0,752.5,603.5,498.1,105.4,764.9,603.5,861.7,32.77075469750956,86.87059355060488,926.8060791940002,3834.981999999999,7.390044591340251,1155.4896781694636
1525,1525,37.996483,-8.709686,82.0,2007-07-10 10:00:00,24.4,43,11.1,23.2,0.0,0.0,0.0,0.0,0,1020.2,1010.6,0,0,0,0,0.49,1.74,15.9,21.0,6,12,34.9,28.4,23.6,22.4,18.5,0.047,0.111,0.134,0.175,1,3600.0,705.0,600.0,105.0,828.5,705.0,958.3,770.6,655.9,114.8,828.5,770.6,1047.5,35.36869951987291,89.01286096394462,930.2197111540002,3843.077999999999,8.291612566116378,1159.0607589207427
1524,1524,37.996483,-8.709686,82.0,2007-07-10 11:00:00,26.6,37,10.5,26.0,0.0,0.0,0.0,0.0,0,1020.1,1010.6,0,0,0,0,0.62,2.21,15.5,20.2,357,5,33.8,32.0,23.8,22.4,18.5,0.047,0.111,0.134,0.175,1,3600.0,848.0,737.0,111.0,870.9,848.0,1119.8,895.8,778.5,117.3,870.9,895.8,1182.9,40.69223206274627,90.65453423598771,934.3181832100001,3851.5699999999993,10.281174455408648,1163.206508268806
1523,1523,37.996483,-8.709686,82.0,2007-07-10 12:00:00,28.4,32,10.0,28.1,0.0,0.0,0.0,0.0,0,1019.5,1010.1,0,0,0,0,0.72,2.64,16.5,21.3,350,358,34.6,35.1,24.2,22.4,18.5,0.047,0.111,0.134,0.175,1,3600.0,944.0,827.0,117.0,892.5,944.0,1226.1,969.2,849.1,120.1,892.5,969.2,1258.8,47.57075251651274,92.02269137434466,939.0293945700001,3860.385999999999,13.133432423785118,1167.860691202434
1522,1522,37.996483,-8.709686,82.0,2007-07-10 13:00:00,29.8,28,9.5,29.4,0.0,0.0,0.0,0.0,0,1019.3,1009.9,0,0,0,0,0.77,3.01,17.1,22.1,345,354,35.3,37.3,24.6,22.4,18.5,0.047,0.11,0.134,0.175,1,3600.0,983.0,865.0,118.0,901.4,983.0,1269.8,983.1,865.0,118.0,901.4,983.1,1269.8,53.44891496175438,93.13172688810374,944.2544708580001,3869.4539999999993,15.821591678867327,1172.9362289756575
1521,1521,37.996483,-8.709686,82.0,2007-07-10 14:00:00,30.8,26,9.1,29.9,0.0,0.0,0.0,0.0,0,1018.6,1009.3,0,0,0,0,0.79,3.29,18.7,23.9,341,349,36.0,38.7,25.0,22.4,18.5,0.047,0.11,0.134,0.175,1,3600.0,963.0,846.0,117.0,897.0,963.0,1248.0,937.9,823.9,113.9,897.0,937.9,1215.4,59.34459384416374,93.77135966183846,949.7984815940001,3878.7019999999993,18.749558062047615,1178.2723495979715
1520,1520,37.996483,-8.709686,82.0,2007-07-10 15:00:00,31.4,25,8.8,29.7,0.0,0.0,0.0,0.0,0,1018.3,1009.0,0,0,0,0,0.76,3.47,20.7,27.0,337,344,36.4,39.2,25.5,22.4,18.5,0.047,0.11,0.134,0.175,1,3600.0,888.0,775.0,113.0,882.4,888.0,1162.2,839.9,733.0,106.9,882.4,839.9,1099.2,64.92653242355316,94.11034732457689,955.5230965940001,3888.0579999999995,21.735720266433344,1183.7529661796266
1519,1519,37.996483,-8.709686,82.0,2007-07-10 16:00:00,31.6,25,9.0,28.7,0.0,0.0,0.0,0.0,0,1017.9,1008.6,0,0,0,0,0.71,3.49,24.3,32.6,333,338,38.2,38.6,25.9,22.5,18.5,0.047,0.109,0.134,0.175,1,3600.0,760.0,655.0,105.0,851.3,760.0,1018.1,693.5,597.7,95.8,851.3,693.5,929.0,72.7013604612767,94.16106183380127,961.2829399940001,3897.4499999999994,26.242445416029454,1189.257560399959
1518,1518,37.996483,-8.709686,82.0,2007-07-10 17:00:00,30.6,30,11.0,27.2,0.0,0.0,0.0,0.0,0,1017.6,1008.3,0,0,0,0,0.59,3.07,26.4,36.4,331,335,43.6,37.0,26.2,22.5,18.5,0.047,0.109,0.134,0.175,1,3600.0,593.0,497.0,96.0,796.5,593.0,825.7,514.6,431.3,83.3,796.5,514.6,716.5,77.73589781813827,94.21179308643842,966.4943946340002,3906.6619999999994,29.37701573792055,1194.315306917974
1517,1517,37.996483,-8.709686,82.0,2007-07-10 18:00:00,28.8,38,13.1,25.9,0.0,0.0,0.0,0.0,0,1017.5,1008.1,0,0,0,0,0.44,2.46,26.6,38.8,333,338,45.4,34.4,26.4,22.5,18.5,0.047,0.109,0.134,0.175,1,3600.0,400.0,320.0,80.0,708.1,400.0,598.0,318.5,254.8,63.7,708.1,318.5,476.2,69.2464210584666,92.7453658171364,970.8481551620001,3915.5499999999993,24.189778645460468,1198.6763496944645
1516,1516,37.996483,-8.709686,82.0,2007-07-10 19:00:00,27.0,45,14.0,24.3,0.0,0.0,0.0,0.0,0,1017.5,1008.1,0,0,0,0,0.3,1.97,27.5,43.4,338,343,44.6,31.4,26.5,22.5,18.5,0.047,0.109,0.134,0.175,1,3600.0,204.0,145.0,59.0,547.4,204.0,350.5,130.6,92.8,37.8,547.4,130.6,224.4,62.229845539658896,91.17360942468586,974.4778546420001,3924.113999999999,20.267073625004436,1202.4454819952853
1515,1515,37.996483,-8.709686,82.0,2007-07-10 20:00:00,25.2,50,14.0,22.4,0.0,0.0,0.0,0.0,0,1017.8,1008.3,0,0,0,0,0.2,1.6,27.7,43.8,347,351,46.1,28.4,26.5,22.5,18.5,0.047,0.109,0.134,0.175,0,1848.68,44.0,25.0,19.0,206.7,44.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0,56.311263078999886,89.96008063075051,977.5662110420001,3932.353999999999,17.21412588797095,1205.763458904396
1514,1514,37.996483,-8.709686,82.0,2007-07-10 21:00:00,23.8,54,14.0,21.3,0.0,0.0,0.0,0.0,0,1018.6,1009.0,0,0,0,0,0.15,1.36,26.0,41.4,355,359,44.6,26.1,26.4,22.5,18.5,0.047,0.109,0.134,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07745057280549,89.01647402988958,980.256251666,3940.3419999999987,13.800463357848708,1208.7483579052575
1513,1513,37.996483,-8.709686,82.0,2007-07-10 22:00:00,22.7,58,14.0,20.5,0.0,0.0,0.0,0.0,0,1019.0,1009.4,0,0,0,0,0.13,1.16,24.1,39.0,360,4,41.0,24.5,26.3,22.5,18.5,0.047,0.109,0.134,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68416798228213,88.15025604974515,982.6038722420001,3948.1319999999987,11.074560217328104,1211.4494408237022
1512,1512,37.996483,-8.709686,82.0,2007-07-10 23:00:00,21.7,62,14.1,19.8,0.0,0.0,0.0,0.0,0,1019.1,1009.5,0,0,0,0,0.1,0.98,22.3,36.6,3,7,37.1,23.3,26.1,22.5,18.5,0.047,0.109,0.134,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.222894153460004,87.30560904033081,984.638664626,3955.741999999999,8.962937722415493,1213.8915291514666
1511,1511,37.996483,-8.709686,82.0,2007-07-11 00:00:00,20.8,66,14.2,19.1,0.0,0.0,0.0,0.0,0,1018.9,1009.2,0,0,0,0,0.08,0.84,21.0,34.3,6,9,34.2,22.3,26.0,22.5,18.5,0.047,0.109,0.134,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94485214675167,86.46460090793771,986.387402402,3963.1899999999987,7.449034703265731,1216.0971566260966
1510,1510,37.996483,-8.709686,82.0,2007-07-11 01:00:00,20.0,69,14.2,18.5,0.0,0.0,0.0,0.0,0,1018.6,1008.9,0,0,0,0,0.07,0.72,19.7,32.5,9,13,32.4,21.4,25.8,22.5,18.6,0.047,0.109,0.134,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.530840599229997,85.77278232879348,987.923595498,3970.493999999999,6.329783379830578,1218.124276214405
1509,1509,37.996483,-8.709686,82.0,2007-07-11 02:00:00,19.3,72,14.2,17.9,0.0,0.0,0.0,0.0,0,1018.3,1008.6,0,0,0,0,0.06,0.63,18.8,31.4,12,15,31.0,20.7,25.5,22.6,18.6,0.047,0.109,0.134,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84171087684248,85.09275922074542,989.2650929700001,3977.6719999999987,5.504089268025363,1219.9884895841783
1508,1508,37.996483,-8.709686,82.0,2007-07-11 03:00:00,18.9,74,14.2,17.6,0.0,0.0,0.0,0.0,0,1018.1,1008.4,0,0,0,0,0.05,0.56,17.9,30.1,15,19,29.5,20.1,25.3,22.6,18.6,0.047,0.109,0.134,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.814247882276163,84.59615167562954,990.48634417,3984.777999999999,4.914349018256697,1221.752652552257
1507,1507,37.996483,-8.709686,82.0,2007-07-11 04:00:00,18.5,76,14.2,17.5,0.0,0.0,0.0,0.0,0,1018.1,1008.4,0,0,0,0,0.04,0.52,16.6,28.7,18,24,28.1,19.6,25.1,22.6,18.6,0.047,0.109,0.134,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.633455988418177,84.11202708869803,991.5911067940001,3991.811999999999,4.311692999453614,1223.419527362539
1506,1506,37.996483,-8.709686,82.0,2007-07-11 05:00:00,18.3,77,14.2,17.4,0.0,0.0,0.0,0.0,0,1018.3,1008.6,0,0,0,0,0.03,0.49,15.4,27.2,21,28,26.3,19.2,24.8,22.6,18.6,0.047,0.109,0.134,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08885608421318,83.82184504958008,992.6390342660001,3998.809999999999,3.9048484139162265,1225.0386550974627
1505,1505,37.996483,-8.709686,82.0,2007-07-11 06:00:00,18.4,76,14.1,17.5,0.0,0.0,0.0,0.0,0,1018.4,1008.7,0,0,0,0,0.05,0.5,15.1,26.4,25,32,24.1,19.0,24.6,22.6,18.6,0.047,0.109,0.134,0.175,1,39.5,14.0,6.0,8.0,67.7,14.0,59.0,32.9,14.1,18.8,134.7,16.5,138.4,20.955357854777024,83.86916280622486,993.7381603460001,4005.825999999999,3.870467965055702,1226.6986228978878
1504,1504,37.996483,-8.709686,82.0,2007-07-11 07:00:00,20.1,69,14.3,19.3,0.0,0.0,0.0,0.0,0,1018.7,1009.0,0,0,0,0,0.11,0.73,15.0,24.4,27,34,24.8,20.5,24.4,22.6,18.6,0.047,0.109,0.134,0.175,1,3600.0,139.0,91.0,48.0,456.2,139.0,264.0,205.5,134.5,70.9,456.2,205.5,390.2,21.247117582074512,84.05172862380434,995.2816339780001,4013.1479999999992,3.945767921169679,1228.732868685832
1503,1503,37.996483,-8.709686,82.0,2007-07-11 08:00:00,22.6,58,13.9,21.8,0.0,0.0,0.0,0.0,0,1018.9,1009.3,0,0,0,0,0.24,1.16,14.2,20.3,27,33,26.3,23.7,24.4,22.6,18.6,0.047,0.109,0.134,0.175,1,3600.0,327.0,252.0,75.0,648.3,327.0,514.4,404.5,311.7,92.8,648.3,404.5,636.3,24.82691403641445,85.94963202695122,997.6193906020001,4020.919999999999,4.917945403853796,1231.4250712111839
1502,1502,37.996483,-8.709686,82.0,2007-07-11 09:00:00,25.2,48,13.5,24.3,0.0,0.0,0.0,0.0,0,1018.9,1009.4,0,0,0,0,0.38,1.65,13.6,17.7,22,29,26.6,27.5,24.5,22.6,18.6,0.047,0.109,0.134,0.175,1,3600.0,522.0,430.0,92.0,758.0,522.0,750.7,598.1,492.6,105.4,758.0,598.1,860.0,30.27178549829886,88.1944980161575,1000.8312812580001,4029.159999999999,6.565964256802617,1234.8376340803802
1501,1501,37.996483,-8.709686,82.0,2007-07-11 10:00:00,27.4,42,13.3,27.3,0.0,0.0,0.0,0.0,0,1018.4,1009.0,0,0,0,0,0.52,2.13,13.7,17.6,14,23,26.6,31.5,24.7,22.6,18.6,0.047,0.108,0.133,0.175,1,3600.0,699.0,596.0,103.0,824.3,699.0,956.8,764.3,651.7,112.6,824.3,764.3,1046.1,35.53006728435735,89.83367462925312,1004.713450938,4037.795999999999,8.34911616396863,1238.80559796726
1500,1500,37.996483,-8.709686,82.0,2007-07-11 11:00:00,29.3,36,12.8,29.7,0.0,0.0,0.0,0.0,0,1018.1,1008.7,0,0,0,0,0.65,2.59,14.1,17.4,3,13,28.8,35.1,25.0,22.6,18.6,0.047,0.108,0.133,0.175,1,3600.0,840.0,730.0,110.0,863.6,840.0,1118.6,887.5,771.3,116.2,863.6,887.5,1181.8,41.482608939476954,91.35924534241587,1009.2828092740001,4046.773999999999,10.592796671809042,1243.3337072979773
1499,1499,37.996483,-8.709686,82.0,2007-07-11 12:00:00,30.5,33,12.4,31.1,0.0,0.0,0.0,0.0,0,1018.0,1008.7,0,0,0,0,0.74,2.93,15.0,18.7,349,359,31.3,37.9,25.4,22.6,18.6,0.047,0.108,0.133,0.175,1,3600.0,934.0,819.0,115.0,884.7,934.0,1225.1,959.0,840.9,118.1,884.7,959.0,1257.9,46.23679486328458,92.23925075541058,1014.2551805060001,4055.967999999999,12.555540829783913,1248.189465930402
1498,1498,37.996483,-8.709686,82.0,2007-07-11 13:00:00,31.3,31,12.3,31.7,0.0,0.0,0.0,0.0,0,1017.4,1008.1,0,0,0,0,0.78,3.13,17.1,21.6,338,345,33.8,39.6,25.8,22.6,18.6,0.047,0.107,0.133,0.175,1,3600.0,973.0,856.0,117.0,892.6,973.0,1269.0,973.1,856.1,117.0,892.6,973.1,1269.1,51.99037970639872,92.81415359345522,1019.5056212420001,4065.305999999999,15.133055622480938,1253.2683463560024
1497,1497,37.996483,-8.709686,82.0,2007-07-11 14:00:00,31.7,31,12.4,31.3,0.0,0.0,0.0,0.0,0,1017.2,1007.9,0,0,0,0,0.79,3.23,20.9,26.5,331,338,36.7,40.4,26.2,22.6,18.6,0.047,0.107,0.133,0.175,1,3600.0,953.0,837.0,116.0,888.0,953.0,1247.3,928.1,815.2,113.0,888.0,928.1,1214.8,59.03744513656822,92.91631867576027,1024.820882234,4074.715999999999,18.591287005966173,1258.3998466177902
1496,1496,37.996483,-8.709686,82.0,2007-07-11 15:00:00,31.7,31,12.5,30.6,0.0,0.0,0.0,0.0,0,1016.9,1007.6,0,0,0,0,0.76,3.23,23.6,31.2,329,334,40.0,40.2,26.6,22.6,18.6,0.047,0.107,0.133,0.175,1,3600.0,877.0,764.0,113.0,870.4,877.0,1161.6,829.4,722.6,106.9,870.4,829.4,1098.6,64.41170652617238,92.96663897601385,1030.136143226,4084.125999999999,21.451584431838484,1263.5264088372066
1495,1495,37.996483,-8.709686,82.0,2007-07-11 16:00:00,31.4,32,12.8,29.4,0.0,0.0,0.0,0.0,0,1016.7,1007.4,0,0,0,0,0.68,3.12,26.1,35.1,327,332,42.5,39.2,27.0,22.6,18.6,0.047,0.107,0.133,0.175,1,3600.0,750.0,645.0,105.0,838.8,750.0,1017.5,684.3,588.5,95.8,838.8,684.3,928.4,69.78366430674495,93.01697588953195,1035.3264608260001,4093.481999999999,24.50371469882895,1268.547817537757
1494,1494,37.996483,-8.709686,82.0,2007-07-11 17:00:00,30.7,35,13.3,28.0,0.0,0.0,0.0,0.0,0,1016.6,1007.3,0,0,0,0,0.57,2.88,26.7,37.0,328,332,43.9,37.4,27.3,22.6,18.6,0.047,0.106,0.133,0.175,1,3600.0,584.0,489.0,95.0,784.3,584.0,825.0,506.7,424.2,82.4,784.3,506.7,715.8,71.35756899037173,93.06732942179941,1040.1809343460002,4102.711999999999,25.434554416297875,1273.2979791884648
1493,1493,37.996483,-8.709686,82.0,2007-07-11 18:00:00,29.5,38,13.8,26.9,0.0,0.0,0.0,0.0,0,1016.4,1007.0,0,0,0,0,0.44,2.54,25.8,37.2,332,335,43.9,35.0,27.4,22.6,18.6,0.047,0.106,0.133,0.175,1,3600.0,394.0,313.0,81.0,693.6,394.0,597.2,313.6,249.1,64.5,693.6,313.6,475.2,67.51796849072858,92.73274187409831,1044.636622378,4111.725999999999,23.192880102571877,1277.7202698051294
1492,1492,37.996483,-8.709686,82.0,2007-07-11 19:00:00,27.3,44,13.9,25.0,0.0,0.0,0.0,0.0,0,1016.5,1007.1,0,0,0,0,0.29,2.04,24.3,38.4,336,341,42.1,32.1,27.5,22.7,18.6,0.047,0.106,0.133,0.175,1,3600.0,199.0,141.0,58.0,534.0,199.0,349.4,127.1,90.1,37.0,534.0,127.1,223.2,57.4616763762364,91.39048928479141,1048.371772202,4120.343999999999,17.789216357072235,1281.553814985453
1491,1491,37.996483,-8.709686,82.0,2007-07-11 20:00:00,25.5,47,13.5,23.1,0.0,0.0,0.0,0.0,0,1016.6,1007.1,0,0,0,0,0.19,1.71,24.0,38.0,343,347,39.6,29.0,27.5,22.7,18.6,0.047,0.106,0.133,0.175,0,1829.01,43.0,24.0,19.0,199.2,43.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,52.66950184071722,90.50824238878626,1051.68277209,4128.637999999999,15.451883862400082,1285.0302135155823
1490,1490,37.996483,-8.709686,82.0,2007-07-11 21:00:00,24.1,51,13.2,21.8,0.0,0.0,0.0,0.0,0,1017.1,1007.6,0,0,0,0,0.15,1.48,22.7,36.6,349,354,37.8,26.7,27.4,22.7,18.6,0.047,0.106,0.133,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.558772224914584,89.592784918849,1054.582773978,4136.679999999999,12.693937148651885,1288.1686909212733
1489,1489,37.996483,-8.709686,82.0,2007-07-11 22:00:00,22.9,55,13.2,20.9,0.0,0.0,0.0,0.0,0,1017.6,1008.0,0,0,0,0,0.12,1.27,20.7,33.9,353,358,35.6,25.0,27.2,22.7,18.6,0.047,0.106,0.133,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27210083378069,88.71420051384608,1057.119218778,4144.505999999999,10.117235244033065,1291.0094831872902
1488,1488,37.996483,-8.709686,82.0,2007-07-11 23:00:00,21.8,59,13.4,20.0,0.0,0.0,0.0,0.0,0,1017.7,1008.1,0,0,0,0,0.1,1.07,19.6,32.4,354,359,33.8,23.7,27.1,22.7,18.6,0.047,0.106,0.133,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84762365010875,87.85563905858844,1059.324281762,4152.133999999999,8.462790717679516,1293.579040347309
1487,1487,37.996483,-8.709686,82.0,2007-07-12 00:00:00,20.8,64,13.7,19.2,0.0,0.0,0.0,0.0,0,1017.7,1008.1,0,0,0,0,0.08,0.89,18.9,31.3,352,358,31.7,22.6,26.8,22.7,18.6,0.047,0.106,0.133,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864753352481006,86.8589981137875,1061.175886466,4159.581999999999,7.086376345378848,1295.863206044306
1486,1486,37.996483,-8.709686,82.0,2007-07-12 01:00:00,20.0,68,14.0,18.6,0.0,0.0,0.0,0.0,0,1017.3,1007.6,0,0,0,0,0.07,0.75,18.5,30.6,353,358,30.2,21.7,26.6,22.7,18.6,0.047,0.106,0.133,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94916255124616,85.99519996196288,1062.7616341780001,4166.8859999999995,6.146991461039772,1297.9316536243186
