index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1561,1561,40.45694,-7.8702393,297.0,2003-06-07 22:00:00,17.4,82,14.4,17.9,0.0,0.0,0.0,0.0,0,1017.1,982.3,4,0,0,12,0.0,0.35,6.5,8.7,289,294,10.4,19.9,22.0,17.6,13.4,0.126,0.223,0.311,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361700018606953,82.86003001219284,130.81443108303802,1260.2482484213836,2.200862724089651,207.72416753171225
1560,1560,40.45694,-7.8702393,297.0,2003-06-07 23:00:00,16.3,90,14.6,17.0,0.0,0.0,0.0,0.0,0,1017.1,982.2,3,0,0,10,0.0,0.19,5.5,8.2,302,308,9.7,18.7,21.8,17.6,13.4,0.126,0.223,0.311,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069398040754036,80.3092211762003,131.27251392303802,1266.5862484213835,1.5501216539575622,208.51686213347514
1559,1559,40.45694,-7.8702393,297.0,2003-06-08 00:00:00,15.3,93,14.2,15.9,0.0,0.0,0.0,0.0,0,1017.2,982.2,2,0,0,6,0.0,0.12,5.5,7.9,302,309,8.6,17.8,21.5,17.6,13.4,0.126,0.223,0.311,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688866633833975,78.54122881652685,131.57474329103803,1272.7442484213834,1.302639153129834,209.1065407040343
1558,1558,40.45694,-7.8702393,297.0,2003-06-08 01:00:00,14.3,96,13.6,14.7,0.0,0.0,0.0,0.0,0,1017.1,981.9,4,4,0,0,0.0,0.07,5.3,8.2,298,308,9.7,17.0,21.2,17.7,13.4,0.126,0.223,0.311,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579774766121831,76.72940849631571,131.73691514703802,1278.7222484213835,1.1152432806798709,209.51264148349472
1557,1557,40.45694,-7.8702393,297.0,2003-06-08 02:00:00,13.8,97,13.4,14.3,0.0,0.0,0.0,0.0,0,1017.0,981.8,19,21,0,0,0.0,0.05,3.7,8.4,299,313,10.1,16.4,20.9,17.7,13.4,0.127,0.223,0.311,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636408797479211,75.7457011895583,131.854595049038,1284.6102484213834,0.9639830110181985,209.85858025217158
1556,1556,40.45694,-7.8702393,297.0,2003-06-08 03:00:00,13.9,98,13.6,14.4,0.0,0.0,0.0,0.0,1,1017.1,981.9,47,52,0,0,0.0,0.03,4.3,6.6,318,331,10.4,16.4,20.7,17.7,13.4,0.127,0.223,0.311,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5416390411245615,74.95626341588721,131.93357484903802,1290.5162484213834,0.9490164725344247,210.15509310765736
1555,1555,40.45694,-7.8702393,297.0,2003-06-08 04:00:00,13.8,98,13.6,14.4,0.0,0.0,0.0,0.0,2,1016.9,981.7,74,82,0,0,0.0,0.03,4.0,6.2,5,7,7.9,16.3,20.4,17.7,13.5,0.127,0.223,0.311,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376321301081535,74.7261431677268,132.01202811703803,1296.4042484213833,0.9232689176673524,210.44926576435293
1554,1554,40.45694,-7.8702393,297.0,2003-06-08 05:00:00,13.8,97,13.4,14.1,0.0,0.0,0.0,0.0,1,1016.8,981.6,45,50,0,0,0.0,0.05,5.2,7.3,16,20,8.3,16.1,20.2,17.7,13.5,0.127,0.223,0.311,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76318396936228,74.77045797525375,132.12970801903802,1302.2922484213832,0.9831299407437079,210.79229885624048
1553,1553,40.45694,-7.8702393,297.0,2003-06-08 06:00:00,13.9,95,13.1,14.1,0.0,0.0,0.0,0.0,1,1017.2,982.0,35,39,0,0,0.01,0.09,5.0,7.2,360,3,12.2,16.4,19.9,17.7,13.5,0.128,0.223,0.311,0.387,1,0.0,22.0,6.0,16.0,52.0,22.0,94.4,49.1,13.4,35.7,84.4,30.2,210.7,6.719017513158723,74.820451276669,132.32715751903802,1308.1982484213831,0.9758767187388814,211.2366696408752
1552,1552,40.45694,-7.8702393,297.0,2003-06-08 07:00:00,14.9,86,12.6,15.0,0.0,0.0,0.0,0.0,1,1017.6,982.5,32,36,0,0,0.06,0.23,4.7,6.0,337,343,13.7,17.4,19.8,17.7,13.5,0.128,0.223,0.311,0.387,1,1796.54,100.0,30.0,70.0,119.9,100.0,332.3,136.6,41.0,95.6,119.9,136.6,453.9,7.253823121713433,76.43451284462189,132.91687335903802,1314.2842484213832,1.0600757693834475,212.18638822884427
1551,1551,40.45694,-7.8702393,297.0,2003-06-08 08:00:00,16.5,75,12.1,16.5,0.0,0.0,0.0,0.0,1,1017.8,982.9,22,21,0,12,0.15,0.46,4.4,5.4,351,356,14.4,19.2,19.7,17.7,13.5,0.128,0.223,0.311,0.387,1,3600.0,271.0,133.0,138.0,308.4,271.0,572.7,325.9,160.0,166.0,308.4,325.9,688.8,8.934289797610681,79.43605032349689,134.07524375903802,1320.6582484213832,1.340609576700111,213.8695727938288
1550,1550,40.45694,-7.8702393,297.0,2003-06-08 09:00:00,18.7,61,11.0,18.3,0.0,0.0,0.0,0.0,0,1017.5,982.8,19,0,0,62,0.3,0.84,4.3,5.1,360,4,16.2,21.8,19.8,17.7,13.5,0.127,0.223,0.31,0.387,1,3600.0,522.0,393.0,129.0,654.9,522.0,796.9,589.3,443.7,145.6,654.9,589.3,899.6,12.647814823355843,83.13097171772455,136.108183811038,1327.4282484213832,2.039366620578839,216.67444745376562
1549,1549,40.45694,-7.8702393,297.0,2003-06-08 10:00:00,20.8,52,10.6,21.6,0.0,0.0,0.0,0.0,1,1017.2,982.8,27,0,0,91,0.45,1.17,3.3,4.0,354,360,17.6,24.4,20.0,17.7,13.5,0.126,0.223,0.31,0.387,1,3600.0,730.0,620.0,110.0,832.0,730.0,989.5,790.8,671.6,119.2,832.0,790.8,1071.9,16.302421782314905,85.91539203526648,138.875636003038,1334.576248421383,2.82593135165444,220.4113987355734
1548,1548,40.45694,-7.8702393,297.0,2003-06-08 11:00:00,22.5,46,10.3,24.1,0.0,0.0,0.0,0.0,1,1017.0,982.8,27,0,0,91,0.57,1.47,4.4,4.8,305,312,20.2,26.8,20.2,17.7,13.5,0.124,0.223,0.31,0.387,1,3600.0,887.0,763.0,124.0,890.7,887.0,1137.5,931.0,800.8,130.1,890.7,931.0,1193.9,20.852179149677134,87.86336992346774,142.230697907038,1342.030248421383,3.9387289191333994,224.87878479666506
1547,1547,40.45694,-7.8702393,297.0,2003-06-08 12:00:00,23.8,41,9.6,25.3,0.0,0.0,0.0,0.0,1,1017.2,983.1,23,0,0,78,0.64,1.75,7.0,7.9,291,294,23.8,28.6,20.6,17.7,13.5,0.122,0.222,0.31,0.387,1,3600.0,971.0,839.0,132.0,905.2,971.0,1230.7,992.0,857.1,134.9,905.2,992.0,1257.3,26.47486044876805,89.2945944467085,146.098338713038,1349.7182484213831,5.513587341964865,229.96585686720348
1546,1546,40.45694,-7.8702393,297.0,2003-06-08 13:00:00,24.6,37,9.0,25.7,0.0,0.0,0.0,0.0,1,1016.9,982.9,26,0,0,88,0.68,1.95,8.7,10.2,287,288,27.0,29.7,20.9,17.7,13.5,0.121,0.222,0.31,0.387,1,3600.0,1001.0,875.0,126.0,920.0,1001.0,1262.9,997.0,871.5,125.5,920.0,997.0,1257.8,31.090795903724473,90.32556068425392,150.360878519038,1357.5502484213832,6.963233607111701,235.50971774073577
1545,1545,40.45694,-7.8702393,297.0,2003-06-08 14:00:00,25.0,35,8.6,25.5,0.0,0.0,0.0,0.0,1,1016.5,982.6,29,0,0,96,0.67,2.05,10.4,12.7,284,285,29.2,30.3,21.3,17.7,13.5,0.119,0.221,0.309,0.387,1,3600.0,972.0,846.0,126.0,912.0,972.0,1231.8,943.3,821.0,122.3,912.0,943.3,1195.5,34.77909439003287,90.88723354097495,154.82718620903802,1365.4542484213832,8.219678730299831,241.26306359848238
1544,1544,40.45694,-7.8702393,297.0,2003-06-08 15:00:00,24.9,35,8.3,24.5,0.0,0.0,0.0,0.0,1,1016.5,982.6,28,0,0,94,0.59,2.06,11.6,14.3,286,288,29.9,30.2,21.7,17.7,13.5,0.117,0.221,0.309,0.387,1,3600.0,856.0,699.0,157.0,814.5,856.0,1139.6,807.1,659.0,148.0,814.5,807.1,1074.4,36.47259748454246,90.95546693881248,159.27638160903803,1373.3402484213832,8.81739758671941,246.95095992082324
1543,1543,40.45694,-7.8702393,297.0,2003-06-08 16:00:00,24.5,35,8.2,23.5,0.0,0.0,0.0,0.0,1,1016.2,982.3,26,0,0,88,0.52,1.99,11.4,13.8,288,290,29.5,29.7,22.0,17.7,13.5,0.116,0.221,0.309,0.387,1,3600.0,749.0,627.0,122.0,838.8,749.0,992.5,681.5,570.5,111.0,838.8,681.5,903.0,36.44289095073894,91.00513986318786,163.65712784903803,1381.1542484213833,8.790992693658566,252.5119897114056
1542,1542,40.45694,-7.8702393,297.0,2003-06-08 17:00:00,23.9,37,8.3,22.0,0.0,0.0,0.0,0.0,0,1016.3,982.3,16,0,0,53,0.41,1.88,11.4,14.2,288,291,27.0,28.7,22.2,17.8,13.5,0.115,0.221,0.309,0.387,1,3600.0,583.0,477.0,106.0,791.1,583.0,800.6,504.5,412.8,91.7,791.1,504.5,692.9,36.64757793474762,91.05482918709637,167.80356734903802,1388.8602484213832,8.853443822849387,257.75235335112365
1541,1541,40.45694,-7.8702393,297.0,2003-06-08 18:00:00,22.9,41,8.8,20.7,0.0,0.0,0.0,0.0,0,1016.5,982.4,10,0,0,33,0.29,1.66,12.2,15.8,289,291,24.5,27.2,22.3,17.8,13.5,0.114,0.22,0.309,0.387,1,3600.0,392.0,307.0,85.0,706.4,392.0,577.0,311.4,243.9,67.5,706.4,311.4,458.3,37.546427360122244,91.02363451154102,171.531413909038,1396.3862484213832,9.176764690921047,262.4612837462441
1540,1540,40.45694,-7.8702393,297.0,2003-06-08 19:00:00,20.7,53,10.8,19.4,0.0,0.0,0.0,0.0,0,1016.8,982.4,15,0,0,50,0.15,1.15,10.8,16.1,285,290,26.3,25.1,22.4,17.8,13.5,0.114,0.22,0.309,0.387,1,3600.0,196.0,132.0,64.0,520.2,196.0,336.9,125.3,84.4,40.9,520.2,125.3,215.4,29.799968692521023,89.08215432478725,174.22883734503802,1403.5162484213834,6.476648717814272,265.9285022927412
1539,1539,40.45694,-7.8702393,297.0,2003-06-08 20:00:00,18.7,62,11.2,18.2,0.0,0.0,0.0,0.0,0,1017.1,982.5,0,0,0,0,0.03,0.82,5.5,12.5,281,288,21.6,22.7,22.3,17.8,13.5,0.114,0.22,0.309,0.387,0,1792.46,43.0,23.0,20.0,196.1,43.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,20.73099325581529,87.31157461817881,176.209650729038,1410.2862484213833,3.8473987717160956,268.53755585797234
1538,1538,40.45694,-7.8702393,297.0,2003-06-08 21:00:00,17.1,69,11.4,16.5,0.0,0.0,0.0,0.0,0,1017.8,982.9,0,0,0,0,0.02,0.6,7.0,9.4,282,293,12.2,20.7,22.2,17.8,13.5,0.114,0.22,0.309,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.607287928131374,85.72281040509678,177.69499750103802,1416.7682484213833,3.3145720928793674,270.55545789847685
1537,1537,40.45694,-7.8702393,297.0,2003-06-08 22:00:00,15.8,77,11.7,15.4,0.0,0.0,0.0,0.0,0,1018.5,983.5,8,0,0,27,0.0,0.41,5.8,7.3,277,290,10.4,19.1,21.9,17.8,13.5,0.115,0.22,0.309,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89281002755296,83.99259413969847,178.71831244303803,1423.0162484213834,2.462469687690816,272.02634113008435
1536,1536,40.45694,-7.8702393,297.0,2003-06-08 23:00:00,14.9,82,11.8,14.7,0.0,0.0,0.0,0.0,1,1018.5,983.4,22,0,0,73,0.0,0.3,4.8,6.1,297,310,8.3,17.6,21.7,17.8,13.5,0.115,0.22,0.309,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384489678064377,82.55655587103021,179.47651852303804,1429.1022484213834,1.9443471423034417,273.1826370157587
1535,1535,40.45694,-7.8702393,297.0,2003-06-09 00:00:00,14.4,82,11.3,14.3,0.0,0.0,0.0,0.0,1,1018.5,983.3,29,0,0,98,0.0,0.3,3.7,5.4,299,318,5.8,16.6,21.4,17.9,13.5,0.115,0.22,0.309,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341107876712066,82.11827672919452,180.21103066303803,1435.0982484213835,1.7425263750625641,274.30737425322
1534,1534,40.45694,-7.8702393,297.0,2003-06-09 01:00:00,13.7,85,11.2,13.5,0.0,0.0,0.0,0.0,1,1018.0,982.7,36,7,0,98,0.0,0.24,4.2,6.1,301,315,6.5,15.7,21.1,17.9,13.5,0.115,0.22,0.309,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.686704476190053,81.29388949689846,180.79548118303802,1440.9682484213834,1.620134967500525,275.2524801507397
1533,1533,40.45694,-7.8702393,297.0,2003-06-09 02:00:00,13.0,88,11.1,12.7,0.0,0.0,0.0,0.0,0,1017.8,982.5,10,5,0,20,0.0,0.18,4.2,6.1,301,315,7.2,15.1,20.7,17.9,13.5,0.116,0.221,0.309,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711646042485372,80.25923466818182,181.24092725503803,1446.7122484213833,1.4441061320036785,276.0305916066598
1532,1532,40.45694,-7.8702393,297.0,2003-06-09 03:00:00,12.7,90,11.1,12.6,0.0,0.0,0.0,0.0,1,1017.6,982.2,28,28,0,9,0.0,0.15,2.4,4.8,333,333,7.2,14.4,20.4,17.9,13.5,0.116,0.221,0.309,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32866566344697,79.39582046486673,181.60423433503803,1452.4022484213833,1.2073008214837173,276.71068252493944
1531,1531,40.45694,-7.8702393,297.0,2003-06-09 04:00:00,12.1,93,11.0,12.1,0.0,0.0,0.0,0.0,1,1017.4,982.0,37,25,0,49,0.0,0.1,2.1,5.5,59,32,5.8,13.8,20.0,17.9,13.5,0.116,0.221,0.309,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412916621802082,78.13072999922477,181.84749211903804,1457.9842484213834,1.0588690806371734,277.2460171551841
1530,1530,40.45694,-7.8702393,297.0,2003-06-09 05:00:00,10.6,97,10.2,9.9,0.0,0.0,0.0,0.0,2,1017.0,981.4,57,38,0,77,0.0,0.03,5.6,9.9,75,71,6.8,13.3,19.7,17.9,13.5,0.116,0.221,0.309,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491652606141895,75.90309943908625,181.93989848503804,1463.2962484213833,1.0712937348944855,277.5930212153909
1529,1529,40.45694,-7.8702393,297.0,2003-06-09 06:00:00,10.8,98,10.5,10.1,0.0,0.0,0.0,0.0,1,1017.0,981.4,40,28,0,51,0.01,0.03,5.9,10.3,76,78,10.1,13.7,19.4,17.9,13.5,0.117,0.221,0.309,0.387,1,381.1,33.0,10.0,23.0,86.4,33.0,94.6,73.7,22.3,51.3,140.3,45.4,211.2,7.145536014212831,74.73904259523552,182.00255579303806,1468.6442484213833,1.0167278869640417,277.90597886806074
1528,1528,40.45694,-7.8702393,297.0,2003-06-09 07:00:00,14.0,83,11.1,13.9,0.0,0.0,0.0,0.0,1,1017.0,981.8,20,22,0,1,0.07,0.27,2.9,4.6,30,45,14.4,15.8,19.2,17.9,13.6,0.117,0.221,0.309,0.387,1,3600.0,139.0,47.0,92.0,187.5,139.0,332.7,189.7,64.2,125.6,187.5,189.7,454.2,6.9333562175046985,76.66362281153087,182.67835961503806,1474.5682484213833,0.9836253463619022,278.95894936636046
1527,1527,40.45694,-7.8702393,297.0,2003-06-09 08:00:00,16.4,70,11.0,16.0,0.0,0.0,0.0,0.0,0,1017.5,982.6,9,9,0,2,0.16,0.55,4.2,5.2,301,304,14.0,18.3,19.1,17.9,13.6,0.117,0.221,0.309,0.387,1,3600.0,289.0,153.0,136.0,354.5,289.0,572.9,347.5,184.0,163.5,354.5,347.5,689.0,9.726253010479168,80.26854615584158,184.06050611503807,1480.9242484213833,1.4455396916828487,280.8542632755497
1526,1526,40.45694,-7.8702393,297.0,2003-06-09 09:00:00,18.4,57,9.6,17.7,0.0,0.0,0.0,0.0,0,1017.5,982.8,2,0,0,8,0.29,0.92,4.3,4.7,275,279,16.6,20.9,19.2,17.9,13.6,0.116,0.22,0.308,0.387,1,3600.0,483.0,349.0,134.0,581.3,483.0,797.0,545.2,394.0,151.3,581.3,545.2,899.7,13.98033793273344,83.93024165424052,186.26799152503807,1487.6402484213831,2.2643271727042977,283.72324817819856
1525,1525,40.45694,-7.8702393,297.0,2003-06-09 10:00:00,20.6,47,9.0,21.1,0.0,0.0,0.0,0.0,0,1017.4,983.0,18,0,0,59,0.45,1.28,3.1,3.6,234,233,17.6,23.8,19.4,17.9,13.6,0.115,0.22,0.308,0.386,1,3600.0,732.0,608.0,124.0,815.7,732.0,989.5,792.9,658.6,134.3,815.7,792.9,1071.9,18.03183482251775,86.79485957603067,189.29581379103806,1494.7522484213832,3.1673717593503032,287.55236250438566
1524,1524,40.45694,-7.8702393,297.0,2003-06-09 11:00:00,22.8,37,7.2,23.1,0.0,0.0,0.0,0.0,1,1016.9,982.7,22,0,0,74,0.57,1.76,7.1,8.4,229,227,21.6,26.3,19.7,17.9,13.6,0.114,0.22,0.308,0.386,1,3600.0,880.0,767.0,113.0,895.1,880.0,1137.5,923.7,805.1,118.6,895.1,923.7,1194.0,27.54018050252767,89.54425555632547,193.25980995303806,1502.2602484213833,5.743559157987438,292.4600593929579
1523,1523,40.45694,-7.8702393,297.0,2003-06-09 12:00:00,24.5,29,5.2,24.2,0.0,0.0,0.0,0.0,1,1017.1,983.1,24,0,0,79,0.66,2.18,9.9,12.2,237,236,25.6,28.2,20.0,17.9,13.6,0.113,0.219,0.308,0.386,1,3600.0,961.0,837.0,124.0,902.7,961.0,1230.8,981.8,855.1,126.7,902.7,981.8,1257.5,37.330781294247686,91.73644591412967,198.04493276903807,1510.0742484213833,9.043721378127483,298.2890030648082
1522,1522,40.45694,-7.8702393,297.0,2003-06-09 13:00:00,25.3,26,4.7,24.6,0.0,0.0,0.0,0.0,1,1016.9,983.0,23,0,0,77,0.69,2.37,12.8,15.8,248,246,30.2,29.4,20.4,17.9,13.6,0.111,0.219,0.308,0.386,1,3600.0,987.0,865.0,122.0,909.0,987.0,1263.2,983.1,861.6,121.5,909.0,983.1,1258.2,44.98676720254687,92.74797275066122,203.18809734503807,1518.0322484213834,12.072308177225993,304.4873691083683
1521,1521,40.45694,-7.8702393,297.0,2003-06-09 14:00:00,25.3,28,5.4,24.3,0.0,0.0,0.0,0.0,1,1016.8,982.9,20,0,0,68,0.68,2.33,14.3,17.7,260,258,34.2,30.0,20.8,17.9,13.6,0.11,0.219,0.308,0.386,1,3600.0,957.0,836.0,121.0,900.6,957.0,1232.3,928.9,811.4,117.4,900.6,928.9,1196.1,47.419710533334474,92.7982374714495,208.19225747303807,1525.9902484213835,13.112366270122008,310.4850950252832
1520,1520,40.45694,-7.8702393,297.0,2003-06-09 15:00:00,24.7,30,6.0,23.5,0.0,0.0,0.0,0.0,1,1016.6,982.7,21,0,0,69,0.61,2.18,13.4,16.7,264,263,34.9,29.9,21.2,17.9,13.6,0.108,0.218,0.307,0.386,1,3600.0,872.0,756.0,116.0,880.1,872.0,1140.3,822.3,712.9,109.4,880.1,822.3,1075.3,46.297817925097604,92.84851878715268,212.94684143303806,1533.8402484213834,12.619713066788796,316.16036584848155
1519,1519,40.45694,-7.8702393,297.0,2003-06-09 16:00:00,24.0,31,5.9,22.2,0.0,0.0,0.0,0.0,1,1016.6,982.6,29,0,0,95,0.52,2.06,12.3,15.6,263,262,33.8,29.3,21.5,17.9,13.6,0.107,0.218,0.307,0.386,1,3600.0,741.0,634.0,107.0,847.1,741.0,993.5,674.4,577.0,97.4,847.1,674.4,904.2,44.90818705828412,92.89881670324964,217.50634528703807,1541.5642484213834,12.023766841114389,321.57978617185324
1518,1518,40.45694,-7.8702393,297.0,2003-06-09 17:00:00,23.1,32,5.7,20.4,0.0,0.0,0.0,0.0,1,1016.9,982.8,29,0,0,98,0.41,1.91,12.2,15.9,268,267,31.3,28.2,21.7,17.9,13.6,0.107,0.218,0.307,0.386,1,3600.0,571.0,471.0,100.0,779.6,571.0,802.0,494.4,407.8,86.6,779.6,494.4,694.3,44.28612531803552,92.77645106878163,221.83865058303806,1549.1262484213833,11.75970281639532,326.7123066790187
1517,1517,40.45694,-7.8702393,297.0,2003-06-09 18:00:00,21.8,35,5.7,19.1,0.0,0.0,0.0,0.0,1,1016.9,982.6,27,0,0,91,0.28,1.7,11.6,15.2,275,275,28.8,26.5,21.8,17.9,13.6,0.106,0.218,0.307,0.386,1,3600.0,366.0,260.0,106.0,596.5,366.0,578.6,291.0,206.7,84.3,596.5,291.0,460.1,41.084910814088346,92.15778832802128,225.75736499303807,1556.4542484213832,10.457689607980058,331.3590281218598
1516,1516,40.45694,-7.8702393,297.0,2003-06-09 19:00:00,20.7,39,6.2,18.5,0.0,0.0,0.0,0.0,0,1017.1,982.7,17,0,0,56,0.15,1.49,7.9,12.7,273,277,24.5,24.6,21.9,17.9,13.6,0.106,0.218,0.307,0.386,1,3600.0,184.0,111.0,73.0,435.0,184.0,338.7,118.0,71.2,46.8,435.0,118.0,217.3,33.72774594598924,91.34223060585911,229.25827626103808,1563.5842484213833,7.731769298138072,335.5263789090253
1515,1515,40.45694,-7.8702393,297.0,2003-06-09 20:00:00,19.0,45,6.9,17.2,0.0,0.0,0.0,0.0,1,1017.4,982.8,25,0,0,83,0.06,1.2,6.5,11.3,270,277,14.8,22.4,21.8,17.9,13.6,0.106,0.218,0.307,0.386,1,1406.14,41.0,18.0,23.0,152.5,41.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,28.715485087453853,90.15818949664678,232.1686818910381,1570.4082484213834,6.085048512429807,339.0315561981131
1514,1514,40.45694,-7.8702393,297.0,2003-06-09 21:00:00,17.5,51,7.3,15.8,0.0,0.0,0.0,0.0,1,1018.2,983.4,30,0,0,100,0.04,0.98,6.8,10.2,270,278,11.9,20.6,21.7,18.0,13.6,0.106,0.218,0.307,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.615416113935662,88.89308000669685,234.5680882150381,1576.9622484213835,5.1525887769774545,341.9691387048084
1513,1513,40.45694,-7.8702393,297.0,2003-06-09 22:00:00,16.4,58,8.1,15.0,0.0,0.0,0.0,0.0,1,1018.6,983.6,29,0,0,98,0.02,0.78,6.2,7.6,260,270,11.2,19.2,21.5,18.0,13.6,0.106,0.218,0.307,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915444687103484,87.55578952310024,236.50309331503811,1583.3182484213835,4.126999023240169,344.39786570209503
1512,1512,40.45694,-7.8702393,297.0,2003-06-09 23:00:00,15.5,68,9.5,14.7,0.0,0.0,0.0,0.0,1,1018.3,983.2,30,0,0,100,0.01,0.57,4.5,5.0,256,270,10.4,18.0,21.3,18.0,13.6,0.107,0.218,0.307,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260632784560045,85.84658128575823,237.90156230703812,1589.5122484213834,2.9732770778835103,346.24667555316927
1511,1511,40.45694,-7.8702393,297.0,2003-06-10 00:00:00,15.1,67,9.1,14.3,0.0,0.0,0.0,0.0,1,1018.2,983.1,29,0,0,96,0.0,0.56,3.3,4.3,264,265,7.9,17.1,21.1,18.0,13.6,0.107,0.218,0.307,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803133301628998,85.43761517238957,239.3089823430381,1595.6342484213835,2.643640351569286,348.100133370907
1510,1510,40.45694,-7.8702393,297.0,2003-06-10 01:00:00,15.0,63,8.0,14.0,0.0,0.0,0.0,0.0,1,1017.6,982.5,26,0,0,87,0.0,0.63,3.3,4.7,283,274,6.8,16.4,20.8,18.0,13.6,0.107,0.218,0.307,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883703594443347,85.48546637609846,240.8772579050381,1601.7382484213836,2.661277755830992,350.12189431538627
1509,1509,40.45694,-7.8702393,297.0,2003-06-10 02:00:00,14.6,65,8.1,13.9,0.0,0.0,0.0,0.0,1,1017.6,982.5,27,0,0,89,0.0,0.58,1.3,3.7,304,281,6.5,15.7,20.5,18.0,13.6,0.107,0.218,0.307,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74468627800715,85.50803412074961,242.3239045750381,1607.7702484213835,2.413709481582961,352.0100132110147
1508,1508,40.45694,-7.8702393,297.0,2003-06-10 03:00:00,14.2,67,8.2,13.6,0.0,0.0,0.0,0.0,0,1017.2,982.0,11,0,0,38,0.0,0.53,0.7,2.2,90,270,5.4,15.0,20.2,18.0,13.6,0.107,0.218,0.307,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032838813839742,85.2636582340877,243.65313460903812,1613.7302484213835,2.2637629574307456,353.76936717737715
