index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2031,2031,40.667835,-7.9036865,374.0,2001-06-02 08:00:00,20.8,65,14.0,21.4,0.0,0.0,0.0,0.0,0,1017.0,973.9,0,0,0,0,0.24,0.86,5.0,7.0,69,69,18.4,21.0,21.2,18.5,12.5,0.15,0.257,0.325,0.385,1,3600.0,395.0,321.0,74.0,748.4,395.0,570.4,475.5,386.4,89.1,748.4,475.5,686.7,12.235464571267453,82.28823230507126,527.5534479759884,1427.774150390625,1.8996818321257407,548.4681667340748
2030,2030,40.667835,-7.9036865,374.0,2001-06-02 09:00:00,23.1,55,13.5,24.1,0.0,0.0,0.0,0.0,0,1017.1,974.3,0,0,0,0,0.37,1.27,2.3,3.0,72,76,17.3,23.4,21.3,18.5,12.5,0.149,0.256,0.325,0.385,1,3600.0,586.0,499.0,87.0,834.9,586.0,794.9,661.8,563.5,98.2,834.9,661.8,897.6,15.39106870618902,85.53957327950066,530.4204147159884,1435.3361503906249,2.5496173249138274,551.4124203092091
2029,2029,40.667835,-7.9036865,374.0,2001-06-02 10:00:00,25.0,44,11.9,26.7,0.0,0.0,0.0,0.0,0,1017.4,974.9,0,0,0,0,0.5,1.78,1.9,2.4,112,117,15.1,26.0,21.5,18.5,12.5,0.148,0.256,0.325,0.385,1,3600.0,747.0,634.0,113.0,853.9,747.0,987.4,809.2,686.8,122.4,853.9,809.2,1069.7,20.35084999625502,88.33685417119834,534.2683105719884,1443.2401503906249,3.716396342387734,554.9494008295298
2028,2028,40.667835,-7.9036865,374.0,2001-06-02 11:00:00,26.7,35,10.0,28.6,0.0,0.0,0.0,0.0,0,1017.0,974.7,0,0,0,0,0.62,2.28,3.1,3.3,225,221,16.6,28.4,21.8,18.5,12.5,0.146,0.255,0.325,0.385,1,3600.0,889.0,788.0,101.0,923.3,889.0,1135.1,933.0,827.0,106.0,923.3,933.0,1191.2,27.017578282705703,90.72118055028427,539.0255271919884,1451.450150390625,5.556639489077826,559.031638532795
2027,2027,40.667835,-7.9036865,374.0,2001-06-02 12:00:00,28.1,30,9.1,29.4,0.0,0.0,0.0,0.0,0,1017.0,974.9,0,0,0,0,0.71,2.65,7.0,8.1,249,249,20.9,30.1,22.1,18.5,12.5,0.144,0.255,0.325,0.385,1,3600.0,973.0,871.0,102.0,943.5,973.0,1227.7,993.7,889.6,104.2,943.5,993.7,1253.9,35.79618164238714,92.28506753133597,544.4066842319884,1459.912150390625,8.444416337743784,563.4923617256271
2026,2026,40.667835,-7.9036865,374.0,2001-06-02 13:00:00,28.9,28,8.6,29.7,0.0,0.0,0.0,0.0,0,1016.5,974.6,0,0,0,0,0.75,2.87,10.3,12.6,258,257,24.8,31.1,22.5,18.5,12.5,0.142,0.254,0.324,0.385,1,3600.0,1000.0,895.0,105.0,945.4,1000.0,1259.0,995.6,891.1,104.5,945.4,995.6,1253.4,42.51903158164337,92.98804892487992,550.0932298319884,1468.518150390625,11.00787652339312,568.1382290559748
2025,2025,40.667835,-7.9036865,374.0,2001-06-02 14:00:00,29.3,27,8.6,29.5,0.0,0.0,0.0,0.0,0,1016.4,974.5,0,0,0,0,0.74,2.97,12.4,15.6,262,262,28.8,31.6,22.9,18.5,12.5,0.139,0.254,0.324,0.385,1,3600.0,972.0,869.0,103.0,942.0,972.0,1226.8,942.8,842.9,99.9,942.0,942.8,1189.9,46.82217601941515,93.31427062386724,555.9356289039885,1477.196150390625,12.807777698638992,572.874699546058
2024,2024,40.667835,-7.9036865,374.0,2001-06-02 15:00:00,29.2,29,9.1,28.8,0.0,0.0,0.0,0.0,0,1016.5,974.6,0,0,0,0,0.68,2.9,13.4,17.0,265,266,31.0,31.5,23.2,18.5,12.5,0.137,0.253,0.324,0.385,1,3600.0,881.0,779.0,102.0,914.0,881.0,1133.4,829.9,733.8,96.1,914.0,829.9,1067.7,48.54899993478255,93.36472230809393,561.5992703619885,1485.856150390625,13.56488573288921,577.5071236839179
2023,2023,40.667835,-7.9036865,374.0,2001-06-02 16:00:00,28.6,31,9.8,27.7,0.0,0.0,0.0,0.0,0,1016.4,974.4,0,0,0,0,0.59,2.7,13.3,16.9,267,268,31.7,30.9,23.5,18.6,12.5,0.136,0.253,0.324,0.385,1,3600.0,751.0,655.0,96.0,884.1,751.0,985.2,682.3,595.1,87.2,884.1,682.3,895.1,48.61017320467848,93.4151906489616,566.9943804999884,1494.408150390625,13.59206261571137,581.9724164882749
2022,2022,40.667835,-7.9036865,374.0,2001-06-02 17:00:00,27.5,35,10.7,26.0,0.0,0.0,0.0,0.0,0,1016.7,974.6,0,0,0,0,0.46,2.39,13.0,16.9,267,268,31.3,29.9,23.8,18.6,12.6,0.135,0.252,0.324,0.385,1,3600.0,579.0,493.0,86.0,827.5,579.0,792.2,499.9,425.6,74.2,827.5,499.9,683.9,46.44537347719371,93.00670375234023,571.8884954399884,1502.762150390625,12.645192373019938,586.1328240886497
2021,2021,40.667835,-7.9036865,374.0,2001-06-02 18:00:00,26.0,42,12.0,25.1,0.0,0.0,0.0,0.0,0,1016.9,974.6,0,0,0,0,0.3,1.96,10.8,14.4,266,267,29.5,28.4,23.9,18.6,12.6,0.134,0.252,0.324,0.385,1,3600.0,384.0,308.0,76.0,721.6,384.0,567.6,303.4,243.4,60.1,721.6,303.4,448.5,38.33738345825397,91.672293428167,576.0265104279885,1510.846150390625,9.377639684270758,589.8429434904768
2020,2020,40.667835,-7.9036865,374.0,2001-06-02 19:00:00,24.1,51,13.3,24.2,0.0,0.0,0.0,0.0,0,1017.0,974.4,0,0,0,0,0.14,1.48,6.9,10.9,264,264,22.7,26.5,23.9,18.6,12.6,0.134,0.252,0.324,0.385,1,3600.0,192.0,137.0,55.0,557.5,192.0,326.7,120.4,85.9,34.5,557.5,120.4,204.9,28.49422068590316,89.92577848734724,579.2773189959885,1518.588150390625,6.00566659923673,593.0222282101603
2019,2019,40.667835,-7.9036865,374.0,2001-06-02 20:00:00,22.3,59,13.9,22.5,0.0,0.0,0.0,0.0,0,1017.3,974.4,0,0,0,0,0.06,1.1,7.7,9.0,259,265,13.3,24.4,23.8,18.6,12.6,0.134,0.252,0.323,0.385,0,1627.8,38.0,21.0,17.0,185.4,38.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,24.759707017116636,88.22526514190004,581.8030929999885,1526.006150390625,4.898899354986868,595.7597468884935
2018,2018,40.667835,-7.9036865,374.0,2001-06-02 21:00:00,20.6,67,14.4,21.1,0.0,0.0,0.0,0.0,0,1018.0,974.9,0,0,0,0,0.02,0.79,6.8,7.9,267,273,11.9,22.5,23.7,18.6,12.6,0.135,0.252,0.323,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.263180442508773,86.56513481164919,583.6883408259885,1533.118150390625,3.694229009677427,598.1028143919273
2017,2017,40.667835,-7.9036865,374.0,2001-06-02 22:00:00,18.8,80,15.4,19.8,0.0,0.0,0.0,0.0,0,1018.7,975.3,4,4,0,0,0.0,0.43,6.2,8.0,260,265,11.5,20.9,23.5,18.7,12.6,0.135,0.252,0.323,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.031194932650687,83.86946553783307,584.7361395059885,1539.906150390625,2.4717949651410938,599.9432515931906
2016,2016,40.667835,-7.9036865,374.0,2001-06-02 23:00:00,18.0,81,14.7,19.0,0.0,0.0,0.0,0.0,0,1018.8,975.2,7,8,0,0,0.0,0.39,4.0,5.4,265,270,9.7,19.6,23.2,18.7,12.6,0.136,0.252,0.323,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655124730879189,83.02594978392293,585.6915318199885,1546.550150390625,1.9818667149828204,601.7056267853914
2015,2015,40.667835,-7.9036865,374.0,2001-06-03 00:00:00,17.7,81,14.3,18.7,0.0,0.0,0.0,0.0,0,1018.5,974.9,13,14,0,0,0.0,0.39,2.9,3.7,277,281,7.2,18.4,22.9,18.7,12.6,0.136,0.252,0.323,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818398127291893,82.78897131643362,586.6319179719885,1553.140150390625,1.8192669130614976,603.4477380691166
2014,2014,40.667835,-7.9036865,374.0,2001-06-03 01:00:00,16.7,85,14.1,17.8,0.0,0.0,0.0,0.0,0,1018.1,974.4,14,16,0,0,0.0,0.29,1.6,2.1,297,301,5.4,17.8,22.5,18.7,12.6,0.137,0.251,0.323,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144396394168268,81.80751271992375,587.3348381919885,1559.550150390625,1.5097594922720898,605.0279028594418
2013,2013,40.667835,-7.9036865,374.0,2001-06-03 02:00:00,16.0,88,13.9,16.9,0.0,0.0,0.0,0.0,0,1017.6,973.8,12,13,0,0,0.0,0.22,2.3,2.3,39,18,6.8,17.1,22.2,18.7,12.6,0.137,0.251,0.323,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386937625419904,80.70112540586396,587.8750600239886,1565.8341503906252,1.3767343430826686,606.4952951494912
2012,2012,40.667835,-7.9036865,374.0,2001-06-03 03:00:00,15.3,90,13.6,15.9,0.0,0.0,0.0,0.0,1,1017.5,973.6,23,26,0,0,0.0,0.18,3.8,3.4,49,32,7.6,16.6,21.9,18.7,12.6,0.138,0.251,0.323,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163792013474863,79.72188516487893,588.3068162639886,1571.992150390625,1.3383906234906544,607.8783361551345
2011,2011,40.667835,-7.9036865,374.0,2001-06-03 04:00:00,14.3,93,13.1,15.0,0.0,0.0,0.0,0.0,1,1017.6,973.5,22,24,0,0,0.0,0.12,2.5,3.9,45,22,7.9,16.3,21.5,18.7,12.6,0.138,0.251,0.323,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746120730764917,78.37911890172222,588.5906170119886,1577.9701503906251,1.1039018627089445,609.1455388291339
2010,2010,40.667835,-7.9036865,374.0,2001-06-03 05:00:00,13.8,92,12.5,14.2,0.0,0.0,0.0,0.0,0,1017.8,973.7,20,22,0,0,0.0,0.12,2.9,3.6,30,360,9.7,16.0,21.2,18.7,12.6,0.139,0.251,0.323,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82344298029129,78.27595494597259,588.9044300839886,1583.858150390625,1.1162810154498684,610.4088306347843
2009,2009,40.667835,-7.9036865,374.0,2001-06-03 06:00:00,14.8,88,12.8,15.4,0.0,0.0,0.0,0.0,0,1018.1,974.1,20,22,0,0,0.01,0.21,2.2,3.7,360,331,10.8,16.4,20.9,18.7,12.6,0.139,0.251,0.323,0.385,1,626.7,27.0,12.0,15.0,104.7,27.0,93.4,60.3,26.8,33.5,170.9,37.0,208.6,7.626643182448966,78.35315787443608,589.4067416119885,1589.926150390625,1.0848673876224562,611.8039019189596
2008,2008,40.667835,-7.9036865,374.0,2001-06-03 07:00:00,16.9,76,12.7,17.3,0.0,0.0,0.0,0.0,1,1018.7,975.0,22,24,0,0,0.07,0.46,3.2,4.2,297,301,10.4,18.2,20.7,18.7,12.6,0.14,0.251,0.323,0.385,1,3600.0,129.0,60.0,69.0,241.4,129.0,330.4,176.5,82.1,94.4,241.4,176.5,452.2,9.333731464629329,80.22090883829333,590.5440507319886,1596.372150390625,1.3675559544178773,613.608991031362
2007,2007,40.667835,-7.9036865,374.0,2001-06-03 08:00:00,18.7,68,12.6,18.9,0.0,0.0,0.0,0.0,1,1019.1,975.6,22,25,0,0,0.15,0.7,4.4,5.2,279,282,13.7,20.4,20.7,18.7,12.6,0.14,0.251,0.323,0.385,1,3600.0,228.0,141.0,87.0,328.2,228.0,571.2,274.4,169.7,104.7,328.2,274.4,687.3,12.210052970943314,82.51095603745826,592.2121041079886,1603.142150390625,1.8947246485213531,615.7594320232305
2006,2006,40.667835,-7.9036865,374.0,2001-06-03 09:00:00,20.5,61,12.7,20.6,0.0,0.0,0.0,0.0,1,1019.3,976.1,22,25,0,0,0.26,0.94,5.0,5.8,270,270,16.6,22.5,20.7,18.7,12.6,0.139,0.251,0.323,0.385,1,3600.0,395.0,250.0,145.0,417.9,395.0,795.4,446.0,282.3,163.7,417.9,446.0,898.1,15.436029146507714,84.57875204087352,594.4298568919886,1610.236150390625,2.559376022782562,618.266387676731
2005,2005,40.667835,-7.9036865,374.0,2001-06-03 10:00:00,22.1,55,12.7,22.4,0.0,0.0,0.0,0.0,1,1019.8,976.8,24,27,0,0,0.36,1.2,4.0,4.5,280,284,18.4,24.7,20.9,18.7,12.6,0.139,0.25,0.323,0.385,1,3600.0,549.0,366.0,183.0,492.6,549.0,987.8,594.7,396.5,198.2,492.6,594.7,1070.1,17.609903384980303,86.2070789242763,597.1783539319886,1617.618150390625,3.049892153372891,621.1134272773611
2004,2004,40.667835,-7.9036865,374.0,2001-06-03 11:00:00,23.9,48,12.3,25.0,0.0,0.0,0.0,0.0,0,1019.7,976.9,20,22,0,0,0.52,1.54,7.2,8.3,267,270,21.6,26.9,21.2,18.7,12.6,0.137,0.25,0.323,0.385,1,3600.0,780.0,532.0,248.0,622.9,780.0,1135.4,818.6,558.3,260.3,622.9,818.6,1191.6,23.623936162440174,87.93347211091152,600.6008119319886,1625.324150390625,4.581336118103645,624.384566402991
2003,2003,40.667835,-7.9036865,374.0,2001-06-03 12:00:00,25.2,44,12.0,26.5,0.0,0.0,0.0,0.0,0,1019.8,977.2,16,18,0,0,0.64,1.8,10.4,12.2,270,270,25.9,28.6,21.5,18.7,12.6,0.136,0.25,0.322,0.385,1,3600.0,934.0,783.0,151.0,847.7,934.0,1228.1,953.9,799.7,154.2,847.7,953.9,1254.3,29.635003620963122,89.0989935699931,604.4781935799886,1633.264150390625,6.362774856210529,627.9441799698053
2002,2002,40.667835,-7.9036865,374.0,2001-06-03 13:00:00,25.8,42,11.7,27.2,0.0,0.0,0.0,0.0,0,1019.4,976.9,10,11,0,0,0.7,1.94,11.5,14.0,270,271,31.3,29.7,21.8,18.7,12.7,0.134,0.249,0.322,0.385,1,3600.0,1008.0,901.0,107.0,951.1,1008.0,1259.5,1003.6,897.1,106.5,951.1,1003.6,1254.0,32.56556670570176,89.69014223464369,608.5856697119885,1641.312150390625,7.320799143366718,631.6469782958401
2001,2001,40.667835,-7.9036865,374.0,2001-06-03 14:00:00,25.7,42,11.7,26.9,0.0,0.0,0.0,0.0,0,1019.2,976.7,0,0,0,0,0.67,1.93,11.5,14.4,272,273,33.1,30.1,22.2,18.7,12.7,0.132,0.249,0.322,0.385,1,3600.0,971.0,864.0,107.0,935.7,971.0,1227.5,941.9,838.1,103.8,935.7,941.9,1190.8,32.790271951406034,89.76204146127472,612.6778764159885,1649.342150390625,7.396661963344176,635.3371536119981
2000,2000,40.667835,-7.9036865,374.0,2001-06-03 15:00:00,25.4,42,11.4,26.1,0.0,0.0,0.0,0.0,0,1019.2,976.7,0,0,0,0,0.61,1.9,11.5,14.4,274,274,32.8,30.0,22.5,18.7,12.7,0.131,0.248,0.322,0.385,1,3600.0,884.0,782.0,102.0,916.4,884.0,1134.4,832.9,736.8,96.1,916.4,832.9,1068.8,32.945008502786386,89.8113203758165,616.7242748359885,1657.3181503906249,7.449101183645427,638.9916670421558
1999,1999,40.667835,-7.9036865,374.0,2001-06-03 16:00:00,24.9,42,11.1,24.5,0.0,0.0,0.0,0.0,0,1019.3,976.7,0,0,0,0,0.53,1.83,13.0,16.7,275,276,32.0,29.4,22.8,18.7,12.7,0.13,0.248,0.322,0.385,1,3600.0,753.0,657.0,96.0,885.4,753.0,986.5,684.4,597.1,87.2,885.4,684.4,896.6,34.80160081980642,89.86061555980893,620.6943261159885,1665.2041503906248,8.090933672221707,642.587539089238
1998,1998,40.667835,-7.9036865,374.0,2001-06-03 17:00:00,23.7,46,11.2,22.1,0.0,0.0,0.0,0.0,0,1019.5,976.7,0,0,0,0,0.41,1.6,14.6,19.0,279,280,33.1,28.3,23.0,18.7,12.7,0.129,0.247,0.322,0.385,1,3600.0,580.0,491.0,89.0,822.3,580.0,793.8,501.0,424.1,76.9,822.3,501.0,685.7,36.867470661041914,89.90992701862338,624.2199843879885,1672.874150390625,8.832472842384572,645.9044282938175
1997,1997,40.667835,-7.9036865,374.0,2001-06-03 18:00:00,21.8,53,11.7,20.3,0.0,0.0,0.0,0.0,0,1020.0,976.9,0,0,0,0,0.27,1.24,14.0,18.6,282,285,32.8,26.7,23.1,18.7,12.7,0.129,0.247,0.321,0.384,1,3600.0,386.0,308.0,78.0,718.9,386.0,569.5,305.4,243.7,61.7,718.9,305.4,450.6,32.99332584748773,88.94870674011744,627.0535163459884,1680.2021503906249,7.465506495521781,648.7868757109853
1996,1996,40.667835,-7.9036865,374.0,2001-06-03 19:00:00,19.1,62,11.6,17.9,0.0,0.0,0.0,0.0,0,1020.6,977.1,0,0,0,0,0.14,0.84,11.8,16.0,282,284,29.9,24.5,23.0,18.8,12.7,0.129,0.247,0.321,0.384,1,3600.0,194.0,137.0,57.0,553.6,194.0,329.0,122.2,86.3,35.9,553.6,122.2,207.3,25.834183573608772,87.20812537149119,629.0743461619884,1687.044150390625,5.207495236638313,651.1436166251738
1995,1995,40.667835,-7.9036865,374.0,2001-06-03 20:00:00,17.1,71,11.8,16.5,0.0,0.0,0.0,0.0,0,1021.3,977.5,2,2,0,0,0.04,0.57,8.0,14.1,278,283,24.1,22.2,22.9,18.8,12.7,0.129,0.247,0.321,0.384,0,1665.57,39.0,21.0,18.0,184.0,39.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,18.77244842272201,85.385754520879,630.4638641099884,1693.526150390625,3.3260686590381563,653.0945800747982
1994,1994,40.667835,-7.9036865,374.0,2001-06-03 21:00:00,15.7,78,11.8,15.5,0.0,0.0,0.0,0.0,0,1022.0,978.0,7,8,0,0,0.0,0.39,5.1,10.0,274,285,15.8,20.3,22.7,18.8,12.7,0.129,0.247,0.321,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.213856173878838,83.73938256283287,631.4368952459885,1699.756150390625,2.2985897651886367,654.7740624767328
1993,1993,40.667835,-7.9036865,374.0,2001-06-03 22:00:00,14.9,82,11.8,14.9,0.0,0.0,0.0,0.0,0,1022.6,978.4,11,12,0,0,0.0,0.31,4.0,8.2,280,293,11.5,19.2,22.5,18.8,12.7,0.13,0.247,0.321,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004547146856192,82.50260634751127,632.1951013259885,1705.842150390625,1.8549837187726688,656.3096723164244
1992,1992,40.667835,-7.9036865,374.0,2001-06-03 23:00:00,14.2,85,11.8,14.3,0.0,0.0,0.0,0.0,1,1022.5,978.2,22,24,0,1,0.0,0.24,3.8,7.4,287,299,9.7,18.2,22.2,18.8,12.7,0.13,0.247,0.321,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743967350950404,81.45675939639854,632.7992967959885,1711.802150390625,1.6181693742148917,657.7370016269537
1991,1991,40.667835,-7.9036865,374.0,2001-06-04 00:00:00,13.7,88,11.8,13.7,0.0,0.0,0.0,0.0,1,1022.6,978.2,35,39,0,0,0.0,0.19,4.0,6.9,297,309,7.6,17.4,21.9,18.8,12.7,0.131,0.247,0.321,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787741870005945,80.36932342025685,633.2668572119885,1717.672150390625,1.4465693794639667,659.0716770529111
1990,1990,40.667835,-7.9036865,374.0,2001-06-04 01:00:00,13.1,93,12.0,13.2,0.0,0.0,0.0,0.0,1,1022.3,977.9,42,46,0,1,0.0,0.11,3.4,6.6,302,311,7.6,16.5,21.6,18.8,12.7,0.131,0.247,0.321,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114879624949975,78.45976027802558,633.5285436159885,1723.4341503906248,1.1633655622980998,660.2723764170322
1989,1989,40.667835,-7.9036865,374.0,2001-06-04 02:00:00,12.5,95,11.7,12.5,0.0,0.0,0.0,0.0,1,1022.2,977.7,34,37,0,2,0.0,0.08,3.6,6.6,307,319,6.8,15.8,21.3,18.8,12.7,0.132,0.247,0.321,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397657408888673,77.06192664791897,633.7075644959885,1729.0881503906248,1.048705041416919,661.4054689558111
1988,1988,40.667835,-7.9036865,374.0,2001-06-04 03:00:00,12.2,94,11.3,12.2,0.0,0.0,0.0,0.0,1,1022.0,977.4,46,51,0,1,0.0,0.08,3.3,5.9,311,322,7.2,15.3,20.9,18.8,12.7,0.132,0.247,0.321,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266746619104616,76.99963596235528,633.9176507639886,1734.6881503906247,1.028222335012116,662.5427372355116
1987,1987,40.667835,-7.9036865,374.0,2001-06-04 04:00:00,12.1,93,11.1,12.0,0.0,0.0,0.0,0.0,1,1022.3,977.7,32,36,0,0,0.0,0.1,3.1,5.5,315,328,6.8,14.7,20.6,18.8,12.7,0.132,0.247,0.321,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222346761846469,77.04470136431361,634.1609085479886,1740.2701503906248,1.0213068501849067,663.6921258206282
1986,1986,40.667835,-7.9036865,374.0,2001-06-04 05:00:00,12.0,93,10.9,11.9,0.0,0.0,0.0,0.0,1,1022.5,977.9,27,30,0,0,0.0,0.1,3.1,5.6,306,333,6.8,14.5,20.3,18.8,12.7,0.133,0.247,0.321,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244370931921735,77.08978164462994,634.4023234699886,1745.834150390625,1.0247351811808545,664.8345989053315
1985,1985,40.667835,-7.9036865,374.0,2001-06-04 06:00:00,12.0,94,11.0,11.8,0.0,0.0,0.0,0.0,1,1023.0,978.4,29,32,0,0,0.01,0.09,3.6,5.3,323,332,6.5,14.6,19.9,18.8,12.7,0.133,0.247,0.321,0.384,1,628.28,31.0,12.0,19.0,104.3,31.0,93.9,69.2,26.8,42.4,169.9,42.5,209.6,7.361702579317,76.98897881401179,634.6092505459886,1751.398150390625,1.0430655461947924,665.9554707697238
1984,1984,40.667835,-7.9036865,374.0,2001-06-04 07:00:00,13.5,82,10.5,13.1,0.0,0.0,0.0,0.0,1,1023.2,978.8,28,30,0,2,0.07,0.28,3.9,5.0,326,330,12.2,16.3,19.7,18.8,12.7,0.134,0.246,0.321,0.384,1,3600.0,156.0,89.0,67.0,357.1,156.0,331.3,213.3,121.7,91.6,357.1,213.3,452.9,8.179721240057834,78.2755803062485,635.3011135939886,1757.232150390625,1.1739335742292871,667.3899682018347
1983,1983,40.667835,-7.9036865,374.0,2001-06-04 08:00:00,15.2,70,9.8,14.5,0.0,0.0,0.0,0.0,0,1023.5,979.3,17,15,0,12,0.16,0.51,4.6,5.7,321,325,14.8,18.3,19.7,18.8,12.8,0.134,0.246,0.321,0.384,1,3600.0,291.0,158.0,133.0,367.3,291.0,571.8,350.1,190.1,160.0,367.3,350.1,687.9,10.525801810833865,80.88791337148201,636.5884843339886,1763.3721503906252,1.5784033148424799,669.2070440652975
1982,1982,40.667835,-7.9036865,374.0,2001-06-04 09:00:00,17.4,59,9.4,16.5,0.0,0.0,0.0,0.0,0,1023.4,979.6,16,3,0,43,0.31,0.81,5.4,6.6,318,319,17.6,20.9,19.7,18.8,12.8,0.133,0.246,0.321,0.384,1,3600.0,536.0,408.0,128.0,681.4,536.0,795.8,605.1,460.6,144.5,681.4,605.1,898.4,14.477189330674507,83.80475489486295,638.5853569439886,1769.9081503906252,2.3538584363490878,671.4870379707268
1981,1981,40.667835,-7.9036865,374.0,2001-06-04 10:00:00,19.5,52,9.4,19.7,0.0,0.0,0.0,0.0,0,1023.7,980.1,18,0,0,61,0.44,1.09,5.4,6.6,312,315,20.2,23.4,19.9,18.7,12.8,0.133,0.246,0.321,0.384,1,3600.0,730.0,603.0,127.0,811.1,730.0,988.2,790.7,653.2,137.6,811.1,790.7,1070.3,18.207715301692623,86.02645034523677,641.1885311519886,1776.8221503906252,3.1907062092334684,674.1701775874417
1980,1980,40.667835,-7.9036865,374.0,2001-06-04 11:00:00,21.3,46,9.3,21.9,0.0,0.0,0.0,0.0,1,1023.4,980.1,21,0,0,70,0.55,1.37,8.0,9.7,306,309,23.8,25.6,20.1,18.7,12.8,0.132,0.245,0.321,0.384,1,3600.0,871.0,737.0,134.0,862.5,871.0,1135.7,914.1,773.4,140.6,862.5,914.1,1191.8,23.957100710316467,87.79113434864425,644.3729966879886,1784.0601503906253,4.673552670246669,677.2327993407068
1979,1979,40.667835,-7.9036865,374.0,2001-06-04 12:00:00,22.7,42,9.1,23.3,0.0,0.0,0.0,0.0,1,1023.1,980.0,21,0,0,71,0.62,1.61,10.2,12.5,302,303,26.6,27.3,20.4,18.7,12.8,0.13,0.245,0.32,0.384,1,3600.0,948.0,786.0,162.0,850.4,948.0,1228.4,968.3,802.8,165.5,850.4,968.3,1254.7,29.137605168481198,88.99536899254842,648.0071205519886,1791.5501503906253,6.205960988050656,680.5886740005205
1978,1978,40.667835,-7.9036865,374.0,2001-06-04 13:00:00,23.6,40,9.1,23.9,0.0,0.0,0.0,0.0,1,1023.0,980.1,26,0,0,88,0.63,1.76,11.9,15.0,299,300,28.8,28.4,20.8,18.7,12.8,0.129,0.245,0.32,0.384,1,3600.0,952.0,737.0,215.0,777.4,952.0,1260.0,947.9,733.9,214.1,777.4,947.9,1254.6,32.92002075106297,89.66279177616249,651.9087226719886,1799.2021503906253,7.440613178073985,684.12043391072
