index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1571,1571,41.792618,-7.8260803,1046.0,2003-06-10 12:00:00,18.8,61,11.1,17.1,0.0,0.0,0.0,0.0,3,1019.3,903.1,100,91,21,47,0.34,0.84,13.8,18.6,229,229,41.4,20.5,16.5,14.4,10.0,0.264,0.312,0.377,0.473,1,3600.0,533.0,229.0,304.0,248.7,533.0,1222.2,544.4,233.9,310.5,248.7,544.4,1248.3,21.98866265205733,84.92600837515559,210.3632238320001,886.4589273595177,4.181264574105867,264.06501918894054
1570,1570,41.792618,-7.8260803,1046.0,2003-06-10 13:00:00,19.8,55,10.5,18.5,0.0,0.0,0.0,0.0,3,1019.2,903.4,87,69,20,43,0.43,1.03,15.0,20.1,235,234,42.8,21.7,16.7,14.4,10.0,0.263,0.311,0.377,0.473,1,3600.0,684.0,367.0,317.0,388.5,684.0,1253.9,681.4,365.6,315.8,388.5,681.4,1249.0,25.872852363320188,86.15181030136227,212.8392405620001,893.4269273595177,5.267803555308787,266.7877517122891
1569,1569,41.792618,-7.8260803,1046.0,2003-06-10 14:00:00,20.1,53,10.2,18.5,0.0,0.0,0.0,0.0,2,1019.2,903.5,64,57,17,9,0.43,1.11,15.1,20.5,237,236,43.2,22.3,17.0,14.4,10.0,0.262,0.311,0.376,0.473,1,3600.0,657.0,381.0,276.0,413.2,657.0,1223.6,638.0,370.0,268.0,413.2,638.0,1188.2,27.510192161273658,86.74188076984726,215.4624229860001,900.4489273595177,5.754960753261833,269.6299571051574
1568,1568,41.792618,-7.8260803,1046.0,2003-06-10 15:00:00,20.0,53,10.0,18.2,0.0,0.0,0.0,0.0,2,1019.0,903.3,75,71,14,9,0.38,1.11,13.7,18.1,235,235,41.0,22.5,17.2,14.5,10.0,0.261,0.311,0.376,0.473,1,3600.0,576.0,244.0,332.0,285.7,576.0,1133.6,543.7,230.3,313.4,285.7,543.7,1070.0,26.513988427955393,86.8571514527691,218.07323190800008,907.4529273595177,5.45146147957464,272.45805790634176
1567,1567,41.792618,-7.8260803,1046.0,2003-06-10 16:00:00,20.1,51,9.8,18.6,0.0,0.0,0.0,0.0,1,1018.8,903.2,48,44,5,19,0.4,1.15,12.1,15.9,233,232,37.4,22.8,17.4,14.5,10.0,0.26,0.311,0.376,0.473,1,3600.0,611.0,358.0,253.0,480.0,611.0,989.9,557.0,326.4,230.6,480.0,557.0,902.4,25.846448386658743,87.16078305040573,220.8080391160001,914.4749273595178,5.251258419286343,275.3823396167532
1566,1566,41.792618,-7.8260803,1046.0,2003-06-10 17:00:00,19.7,52,9.6,18.1,0.0,0.0,0.0,0.0,1,1018.6,902.9,32,31,2,9,0.31,1.1,10.8,14.3,233,231,34.6,22.4,17.6,14.5,10.0,0.259,0.311,0.376,0.473,1,3600.0,478.0,313.0,165.0,517.7,478.0,802.3,415.2,271.9,143.3,517.7,415.2,697.0,24.82292078661188,87.20920315858471,223.4364868600001,921.4249273595178,4.9523521281699034,278.21311198287054
1565,1565,41.792618,-7.8260803,1046.0,2003-06-10 18:00:00,19.1,55,9.8,17.6,0.0,0.0,0.0,0.0,1,1018.7,902.7,24,23,0,12,0.24,1.0,10.0,12.9,240,240,31.3,21.7,17.7,14.5,10.0,0.259,0.311,0.376,0.473,1,3600.0,368.0,268.0,100.0,609.4,368.0,583.7,294.8,214.7,80.1,609.4,294.8,467.6,24.25722511328356,87.25763925267914,225.82957480000007,928.2669273595178,4.789651775752833,280.8472497119662
1564,1564,41.792618,-7.8260803,1046.0,2003-06-10 19:00:00,18.2,62,10.8,17.3,0.0,0.0,0.0,0.0,0,1018.5,902.2,13,6,0,24,0.12,0.8,8.0,11.4,260,259,26.6,20.6,17.8,14.5,10.0,0.258,0.31,0.376,0.473,1,3600.0,180.0,105.0,75.0,399.5,180.0,348.8,118.7,69.2,49.4,399.5,118.7,230.0,21.5058543909217,86.76791768643767,227.76036764400007,934.9469273595178,4.0389646574313085,283.1045444745771
1563,1563,41.792618,-7.8260803,1046.0,2003-06-10 20:00:00,16.9,70,11.3,16.3,0.0,0.0,0.0,0.0,0,1018.8,902.0,11,2,0,31,0.04,0.59,6.5,9.4,276,277,22.3,19.0,17.8,14.5,10.0,0.258,0.31,0.376,0.473,1,2048.72,47.0,22.0,25.0,179.2,47.0,113.8,0.1,0.0,0.0,0.5,0.1,0.2,17.759988816087727,85.4327134750794,229.18200404400008,941.3929273595178,3.1041009588427166,284.94154130208915
1562,1562,41.792618,-7.8260803,1046.0,2003-06-10 21:00:00,15.5,78,11.6,15.1,0.0,0.0,0.0,0.0,0,1019.1,901.7,18,3,0,51,0.0,0.39,5.8,6.4,292,297,15.1,17.6,17.8,14.5,10.0,0.258,0.31,0.376,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509733852017249,83.71945455679479,230.14345147600008,947.5869273595177,2.3748597130285267,286.3935945310528
1561,1561,41.792618,-7.8260803,1046.0,2003-06-10 22:00:00,14.0,88,12.0,13.9,0.0,0.0,0.0,0.0,1,1019.4,901.4,35,12,0,81,0.0,0.2,4.7,5.1,302,309,13.7,16.4,17.6,14.5,10.0,0.258,0.31,0.376,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639685472925171,81.01057760745027,230.62048946800007,953.5109273595177,1.6084638081495735,287.4382019485643
1560,1560,41.792618,-7.8260803,1046.0,2003-06-10 23:00:00,12.7,93,11.6,12.7,0.0,0.0,0.0,0.0,1,1019.2,900.8,46,21,0,91,0.0,0.1,3.9,4.2,326,329,12.2,15.4,17.5,14.5,10.0,0.258,0.31,0.376,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351352224253857,78.60792892694,230.87480442400008,959.2009273595178,1.2089594136853221,288.28048043029963
1559,1559,41.792618,-7.8260803,1046.0,2003-06-11 00:00:00,12.0,95,11.3,11.8,0.0,0.0,0.0,0.0,3,1019.0,900.3,100,100,0,54,0.0,0.07,3.9,4.3,338,336,11.2,14.5,17.3,14.5,10.0,0.258,0.31,0.376,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462964000019655,77.06523889543519,231.04724365400008,964.7649273595177,1.0649408026483556,289.0414014758395
1558,1558,41.792618,-7.8260803,1046.0,2003-06-11 01:00:00,11.7,97,11.2,11.5,0.0,0.0,0.0,0.0,3,1018.9,900.1,100,100,0,61,0.0,0.04,3.3,4.9,347,343,11.9,13.9,17.1,14.5,10.0,0.258,0.31,0.376,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6727600670402305,75.70224450182651,231.14833779800009,970.2749273595177,0.9422302317437505,289.7368461596051
1557,1557,41.792618,-7.8260803,1046.0,2003-06-11 02:00:00,11.6,97,11.2,11.5,0.0,0.0,0.0,0.0,3,1018.5,899.7,100,100,0,65,0.0,0.04,3.3,5.1,13,356,12.2,13.3,16.9,14.5,10.0,0.258,0.311,0.376,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511397952829992,75.25763315696099,231.2486421440001,975.7669273595177,0.9177434776157664,290.4259504457535
1556,1556,41.792618,-7.8260803,1046.0,2003-06-11 03:00:00,11.7,98,11.4,11.5,0.0,0.0,0.0,0.0,3,1018.4,899.6,100,100,0,33,0.0,0.03,3.8,4.8,41,27,13.0,12.9,16.7,14.5,10.0,0.258,0.311,0.376,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458485844454655,74.63648313977512,231.3160382400001,981.2769273595177,0.9097133599062152,291.0873183537632
1555,1555,41.792618,-7.8260803,1046.0,2003-06-11 04:00:00,11.2,99,11.1,10.8,0.0,0.0,0.0,0.0,3,1018.0,899.1,90,100,0,0,0.0,0.01,4.6,5.6,51,50,13.7,12.5,16.4,14.5,10.0,0.259,0.311,0.376,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473911767208918,73.86999132373259,231.3484199580001,986.6969273595176,0.9119610847387478,291.7071698348546
1554,1554,41.792618,-7.8260803,1046.0,2003-06-11 05:00:00,9.9,99,9.8,9.1,0.0,0.0,0.0,0.0,3,1017.7,898.3,81,90,0,0,0.0,0.01,4.6,5.8,51,60,14.4,12.4,16.2,14.5,10.0,0.259,0.311,0.376,0.473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3781597583055705,73.52014364275374,231.3773792180001,991.8829273595177,0.8975500676919683,292.2949978018473
1553,1553,41.792618,-7.8260803,1046.0,2003-06-11 06:00:00,10.2,97,9.7,9.5,0.0,0.0,0.0,0.0,1,1018.0,898.7,22,25,0,0,0.01,0.04,4.4,5.5,55,67,13.0,12.7,16.0,14.5,10.0,0.259,0.311,0.376,0.473,1,104.13,33.0,8.0,25.0,66.3,33.0,108.3,68.3,16.6,51.8,98.0,46.3,224.3,6.329963911246097,73.56406028912097,231.4666263920001,997.1229273595177,0.890290361268566,292.93339125506515
1552,1552,41.792618,-7.8260803,1046.0,2003-06-11 07:00:00,12.7,87,10.6,12.3,0.0,0.0,0.0,0.0,0,1018.0,899.7,9,10,0,0,0.08,0.19,3.8,5.2,49,74,13.3,14.4,15.9,14.5,10.0,0.259,0.311,0.376,0.473,1,3600.0,177.0,114.0,63.0,440.8,177.0,343.2,238.3,153.5,84.8,440.8,238.3,462.0,6.6236216626727895,75.12873145015284,231.9389255960001,1002.8129273595177,0.9343014739896325,293.92455420149815
1551,1551,41.792618,-7.8260803,1046.0,2003-06-11 08:00:00,15.7,73,10.8,15.4,0.0,0.0,0.0,0.0,0,1018.2,901.0,5,6,0,0,0.19,0.48,3.4,4.3,58,66,13.7,16.5,15.9,14.5,10.0,0.258,0.31,0.376,0.473,1,3600.0,360.0,277.0,83.0,635.7,360.0,578.2,430.7,331.4,99.3,635.7,430.7,691.7,8.315441450881659,78.82040496135193,233.1331001720001,1009.0429273595178,1.2019633405545156,295.55235894879837
1550,1550,41.792618,-7.8260803,1046.0,2003-06-11 09:00:00,18.2,57,9.6,17.8,0.0,0.0,0.0,0.0,0,1017.9,901.7,2,2,0,0,0.34,0.9,3.0,3.7,104,101,14.8,18.9,16.1,14.5,10.0,0.258,0.31,0.376,0.473,1,3600.0,574.0,480.0,94.0,798.7,574.0,797.4,646.4,540.5,105.9,798.7,646.4,897.9,12.33124937903487,83.19986656011291,235.3179447060001,1015.7229273595177,1.9270932089486326,298.0239162901814
1549,1549,41.792618,-7.8260803,1046.0,2003-06-11 10:00:00,20.1,48,8.8,20.6,0.0,0.0,0.0,0.0,0,1017.7,902.2,0,0,0,0,0.46,1.22,2.5,3.3,135,131,16.6,21.1,16.3,14.5,10.0,0.257,0.31,0.376,0.473,1,3600.0,728.0,616.0,112.0,829.1,728.0,985.9,787.6,666.4,121.2,829.1,787.6,1066.6,16.745540099165016,86.29456907555381,238.2201890900001,1022.7449273595178,2.86295643098807,301.10508869233433
1548,1548,41.792618,-7.8260803,1046.0,2003-06-11 11:00:00,21.9,42,8.2,23.0,0.0,0.0,0.0,0.0,0,1017.4,902.6,0,0,0,0,0.57,1.53,3.6,4.7,186,180,18.7,23.2,16.6,14.5,10.1,0.255,0.31,0.375,0.473,1,3600.0,870.0,759.0,111.0,890.6,870.0,1130.8,912.5,796.1,116.4,890.6,912.5,1186.1,21.73732703112338,88.40682580733,241.7321575300001,1030.0909273595178,4.089637602934852,304.70246453005404
1547,1547,41.792618,-7.8260803,1046.0,2003-06-11 12:00:00,23.3,37,7.9,24.3,0.0,0.0,0.0,0.0,0,1017.1,902.8,0,0,0,0,0.64,1.79,6.4,8.1,207,201,23.0,24.8,16.9,14.5,10.1,0.254,0.309,0.375,0.473,1,3600.0,952.0,837.0,115.0,908.6,952.0,1222.3,972.4,854.9,117.5,908.6,972.4,1248.5,27.968727696642052,89.93626543412198,245.77908248200012,1037.6889273595177,5.865050593219145,308.74230046929523
1546,1546,41.792618,-7.8260803,1046.0,2003-06-11 13:00:00,24.3,35,7.8,25.1,0.0,0.0,0.0,0.0,0,1016.7,902.8,0,0,0,0,0.67,1.98,8.3,10.5,214,211,26.3,26.0,17.3,14.5,10.1,0.252,0.309,0.375,0.473,1,3600.0,979.0,864.0,115.0,914.1,979.0,1254.1,975.3,860.7,114.6,914.1,975.3,1249.4,32.169664986440665,90.71155137232769,250.12560414200013,1045.4669273595177,7.211283848490099,313.0249345243145
1545,1545,41.792618,-7.8260803,1046.0,2003-06-11 14:00:00,25.0,34,8.0,25.5,0.0,0.0,0.0,0.0,0,1016.2,902.6,0,0,0,0,0.66,2.09,9.2,11.8,222,218,28.4,26.7,17.7,14.5,10.1,0.25,0.309,0.375,0.472,1,3600.0,950.0,836.0,114.0,906.2,950.0,1224.1,922.6,811.9,110.7,906.2,922.6,1188.8,34.438638263220945,91.11002816246302,254.66062425800013,1053.3709273595177,7.986954536773167,317.45387986326745
1544,1544,41.792618,-7.8260803,1046.0,2003-06-11 15:00:00,25.3,34,8.4,25.2,0.0,0.0,0.0,0.0,0,1016.1,902.6,0,0,0,0,0.61,2.12,10.0,12.7,229,227,29.2,27.0,18.1,14.5,10.1,0.249,0.308,0.374,0.472,1,3600.0,868.0,758.0,110.0,886.7,868.0,1134.3,819.4,715.6,103.8,886.7,819.4,1070.8,35.7209370049942,91.21412708551797,259.2477710420001,1061.3289273595178,8.439628853886655,321.91339148828854
1543,1543,41.792618,-7.8260803,1046.0,2003-06-11 16:00:00,25.2,35,8.9,24.6,0.0,0.0,0.0,0.0,0,1015.7,902.3,1,0,0,2,0.53,2.07,9.8,12.1,246,243,29.5,26.8,18.4,14.6,10.1,0.247,0.308,0.374,0.472,1,3600.0,739.0,636.0,103.0,851.6,739.0,990.9,673.9,579.9,93.9,851.6,673.9,903.5,35.656433592731254,91.26388540663012,263.74830331200013,1069.2689273595179,8.414351649248886,326.28877807000174
1542,1542,41.792618,-7.8260803,1046.0,2003-06-11 17:00:00,24.8,38,9.6,23.4,0.0,0.0,0.0,0.0,0,1015.8,902.2,4,0,0,13,0.42,1.93,9.4,11.9,268,268,28.4,26.2,18.7,14.6,10.1,0.246,0.308,0.374,0.472,1,3600.0,575.0,481.0,94.0,794.2,575.0,803.5,499.7,418.0,81.7,794.2,499.7,698.3,35.35574704955377,91.31366015546918,267.9758287400001,1077.1369273595178,8.305027176206254,330.43391163034374
1541,1541,41.792618,-7.8260803,1046.0,2003-06-11 18:00:00,23.9,44,10.7,23.0,0.0,0.0,0.0,0.0,0,1015.6,901.7,6,0,0,20,0.28,1.67,7.6,9.9,289,289,26.6,25.2,18.9,14.6,10.1,0.246,0.308,0.374,0.472,1,3600.0,390.0,310.0,80.0,702.9,390.0,585.1,312.7,248.6,64.1,702.9,312.7,469.2,31.72357101755043,90.80381140560155,271.6615527400001,1084.8429273595177,7.053616013436552,334.1390557929174
1540,1540,41.792618,-7.8260803,1046.0,2003-06-11 19:00:00,22.5,51,12.0,22.5,0.0,0.0,0.0,0.0,0,1016.0,901.6,8,0,0,28,0.13,1.33,4.2,8.5,301,306,19.1,23.7,19.1,14.6,10.1,0.245,0.308,0.374,0.472,1,3600.0,201.0,135.0,66.0,511.1,201.0,350.5,132.9,89.2,43.6,511.1,132.9,231.7,25.126702323908525,89.61412166919871,274.7059607640001,1092.2969273595177,5.012676088550736,337.32439416461006
1539,1539,41.792618,-7.8260803,1046.0,2003-06-11 20:00:00,20.8,60,12.6,20.7,0.0,0.0,0.0,0.0,0,1016.1,901.0,8,0,0,25,0.05,0.99,6.1,6.8,320,328,12.2,21.9,19.2,14.6,10.1,0.245,0.308,0.374,0.472,1,1919.32,48.0,21.0,27.0,170.2,48.0,115.6,0.9,0.4,0.5,4.3,0.6,2.1,22.602900720535338,87.89584499622077,277.0121709240001,1099.4449273595176,4.311009055584637,339.9149718723754
1538,1538,41.792618,-7.8260803,1046.0,2003-06-11 21:00:00,18.8,70,13.3,18.9,0.0,0.0,0.0,0.0,0,1016.6,900.7,8,0,0,26,0.01,0.64,6.1,7.2,360,360,12.6,20.2,19.1,14.6,10.1,0.245,0.308,0.374,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40111862073822,85.88917917001221,278.5838689440001,1106.2329273595176,3.2422120751818584,341.90926273842933
1537,1537,41.792618,-7.8260803,1046.0,2003-06-11 22:00:00,16.8,81,13.6,17.0,0.0,0.0,0.0,0.0,0,1017.2,900.5,10,0,0,33,0.0,0.36,6.4,8.1,27,32,11.5,18.7,19.0,14.6,10.1,0.245,0.308,0.374,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.360555983591187,83.35309777925616,279.4792366100001,1112.6609273595177,2.333078216686506,343.3506260682805
1536,1536,41.792618,-7.8260803,1046.0,2003-06-11 23:00:00,16.1,81,12.9,16.0,0.0,0.0,0.0,0.0,0,1017.2,900.3,2,0,0,7,0.0,0.34,7.4,9.3,29,36,13.3,17.4,18.9,14.6,10.1,0.245,0.308,0.374,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.957816945189878,82.67194914461419,280.3395898980001,1118.9629273595176,2.248847634863131,344.7494851575233
1535,1535,41.792618,-7.8260803,1046.0,2003-06-12 00:00:00,15.6,83,12.6,15.3,0.0,0.0,0.0,0.0,0,1016.9,899.8,0,0,0,0,0.0,0.31,7.7,9.5,28,37,14.8,16.4,18.7,14.6,10.1,0.245,0.308,0.374,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282546166399564,82.03595762749435,281.0870020720001,1125.1749273595176,2.110395110466747,346.0510492936019
1534,1534,41.792618,-7.8260803,1046.0,2003-06-12 01:00:00,14.3,85,11.9,13.7,0.0,0.0,0.0,0.0,0,1016.8,899.2,0,0,0,0,0.0,0.24,7.8,9.4,34,43,15.1,15.6,18.5,14.7,10.1,0.245,0.308,0.374,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4366592576984,81.29116744485889,281.6951465320001,1131.1529273595177,1.9417676670362238,347.2179229820662
1533,1533,41.792618,-7.8260803,1046.0,2003-06-12 02:00:00,13.9,86,11.6,13.2,0.0,0.0,0.0,0.0,0,1016.1,898.5,0,0,0,0,0.0,0.22,8.1,9.9,45,57,15.1,15.0,18.3,14.7,10.1,0.245,0.308,0.374,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05647394217434,80.81567198966012,282.24800513200006,1137.0589273595176,1.8676797215616647,348.3326443528443
1532,1532,41.792618,-7.8260803,1046.0,2003-06-12 03:00:00,13.7,86,11.4,12.9,0.0,0.0,0.0,0.0,0,1015.7,898.0,5,0,0,18,0.0,0.22,8.2,9.8,52,73,14.8,14.5,18.1,14.7,10.1,0.245,0.308,0.374,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950814873213613,80.67100711563764,282.7934922840001,1142.9289273595175,1.8472349979001619,349.43580864806233
1531,1531,41.792618,-7.8260803,1046.0,2003-06-12 04:00:00,13.6,84,11.0,12.8,0.0,0.0,0.0,0.0,0,1015.6,897.9,6,0,0,19,0.0,0.25,8.0,9.4,54,86,15.5,14.0,17.8,14.7,10.1,0.245,0.308,0.374,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903586188707303,80.71728462205024,283.4126939160001,1148.7809273595176,1.8380858701446592,350.59158748800024
1530,1530,41.792618,-7.8260803,1046.0,2003-06-12 05:00:00,13.9,81,10.7,13.0,0.0,0.0,0.0,0.0,0,1015.4,897.8,9,0,0,29,0.0,0.3,7.3,8.6,57,92,15.8,13.7,17.6,14.7,10.1,0.245,0.308,0.374,0.472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618281309275918,80.76357740699758,284.16300201600006,1154.6869273595175,1.7835134929822993,351.8527512250123
1529,1529,41.792618,-7.8260803,1046.0,2003-06-12 06:00:00,14.2,81,10.9,13.7,0.0,0.0,0.0,0.0,0,1015.6,898.1,2,0,0,8,0.02,0.31,5.3,7.6,62,95,16.2,14.1,17.4,14.7,10.1,0.245,0.308,0.374,0.472,1,1982.34,45.0,24.0,21.0,198.8,45.0,108.7,93.0,49.6,43.4,292.9,63.1,224.6,10.74728753811785,80.80988547552388,284.92831627800007,1160.6469273595176,1.6208642419901163,353.13067237409336
1528,1528,41.792618,-7.8260803,1046.0,2003-06-12 07:00:00,17.2,75,12.6,17.1,0.0,0.0,0.0,0.0,0,1015.5,899.2,1,0,0,3,0.11,0.5,6.4,7.6,63,95,15.5,16.3,17.3,14.7,10.1,0.246,0.308,0.374,0.472,1,3600.0,192.0,134.0,58.0,517.8,192.0,343.3,258.4,180.3,78.1,517.8,258.4,462.1,12.266066843002346,81.74237167641121,286.13275822800006,1167.1469273595176,1.9079703889758015,354.80767753127367
1527,1527,41.792618,-7.8260803,1046.0,2003-06-12 08:00:00,20.4,60,12.4,20.4,0.0,0.0,0.0,0.0,0,1015.7,900.5,0,0,0,0,0.23,0.96,4.9,7.6,73,90,16.2,19.0,17.3,14.7,10.1,0.245,0.308,0.374,0.472,1,3600.0,376.0,296.0,80.0,679.2,376.0,578.2,449.8,354.1,95.7,679.2,449.8,691.7,15.127571332857242,84.42932799874659,288.39684582800004,1174.2229273595176,2.4954447004717863,357.36545041836956
1526,1526,41.792618,-7.8260803,1046.0,2003-06-12 09:00:00,22.9,49,11.7,22.8,0.0,0.0,0.0,0.0,0,1015.9,901.6,0,0,0,0,0.37,1.42,4.3,5.8,95,97,16.2,21.4,17.5,14.7,10.1,0.245,0.307,0.374,0.472,1,3600.0,560.0,465.0,95.0,773.7,560.0,797.3,630.6,523.6,107.0,773.7,630.6,897.8,19.55399398698878,87.11375552814597,291.619221668,1181.7489273595177,3.52093020785889,360.7088620453243
1525,1525,41.792618,-7.8260803,1046.0,2003-06-12 10:00:00,24.6,42,11.0,25.5,0.0,0.0,0.0,0.0,0,1015.8,902.1,5,0,0,16,0.49,1.79,3.8,5.0,107,111,16.6,23.6,17.7,14.7,10.1,0.244,0.307,0.374,0.472,1,3600.0,724.0,620.0,104.0,834.3,724.0,985.8,783.2,670.7,112.5,834.3,783.2,1066.5,23.40848597263649,89.0437888585583,295.543464664,1189.5809273595178,4.526574677322538,364.6190119430158
1524,1524,41.792618,-7.8260803,1046.0,2003-06-12 11:00:00,26.0,39,10.9,27.6,0.0,0.0,0.0,0.0,0,1015.6,902.4,5,0,0,16,0.6,2.05,3.9,5.2,158,155,20.2,25.7,18.0,14.7,10.1,0.242,0.307,0.373,0.472,1,3600.0,851.0,740.0,111.0,868.2,851.0,1130.7,892.6,776.2,116.4,868.2,892.6,1186.1,26.179795787657028,90.12589314994712,299.89551491,1197.6649273595178,5.313214012228173,368.8750692842742
1523,1523,41.792618,-7.8260803,1046.0,2003-06-12 12:00:00,27.0,37,10.9,28.6,0.0,0.0,0.0,0.0,0,1015.4,902.6,3,0,5,0,0.66,2.26,5.8,7.6,187,183,26.6,27.2,18.4,14.7,10.1,0.241,0.306,0.373,0.472,1,3600.0,911.0,792.0,119.0,859.5,911.0,1222.3,930.6,809.0,121.6,859.5,930.6,1248.6,29.875597369402623,90.80645686496077,304.556112908,1205.9289273595177,6.444427596632088,373.3741070205814
1522,1522,41.792618,-7.8260803,1046.0,2003-06-12 13:00:00,27.5,35,10.7,28.8,0.0,0.0,0.0,0.0,0,1015.3,902.7,2,0,3,2,0.66,2.39,7.4,9.1,203,198,27.4,28.1,18.8,14.7,10.1,0.239,0.306,0.373,0.472,1,3600.0,896.0,777.0,119.0,821.8,896.0,1254.3,892.7,774.1,118.6,821.8,892.7,1249.7,33.138732808364914,91.32451450070923,309.450227848,1214.2829273595178,7.520436790870442,378.04569889839433
1521,1521,41.792618,-7.8260803,1046.0,2003-06-12 14:00:00,27.8,34,10.7,28.4,0.0,0.0,0.0,0.0,0,1014.8,902.4,2,0,4,0,0.6,2.45,7.5,9.4,215,212,27.4,28.5,19.2,14.7,10.1,0.238,0.306,0.373,0.472,1,3600.0,796.0,611.0,185.0,661.9,796.0,1224.5,773.1,593.4,179.7,661.9,773.1,1189.3,34.16449039134091,91.6117949163301,314.471763532,1222.6909273595177,7.873172477881625,382.8039722171994
1520,1520,41.792618,-7.8260803,1046.0,2003-06-12 15:00:00,27.9,34,10.8,28.4,0.0,0.0,0.0,0.0,0,1014.2,901.9,4,0,6,1,0.58,2.46,7.6,9.3,239,234,25.6,28.9,19.5,14.8,10.1,0.236,0.305,0.372,0.472,1,3600.0,780.0,650.0,130.0,759.7,780.0,1134.9,736.4,613.7,122.7,759.7,736.4,1071.6,34.451565137886305,91.66491582194878,319.510674772,1231.1169273595176,7.972786187441855,387.56218297829247
1519,1519,41.792618,-7.8260803,1046.0,2003-06-12 16:00:00,27.0,37,10.9,26.6,0.0,0.0,0.0,0.0,0,1014.1,901.5,8,0,10,8,0.47,2.25,7.6,9.5,262,259,22.3,28.5,19.9,14.8,10.1,0.237,0.305,0.372,0.472,1,3600.0,625.0,491.0,134.0,656.7,625.0,991.8,570.0,447.8,122.2,656.7,570.0,904.5,34.614436330854005,91.71482297111797,324.17127277000003,1239.3809273595175,8.029395245277199,392.0088859486389
1518,1518,41.792618,-7.8260803,1046.0,2003-06-12 17:00:00,25.8,42,12.0,25.3,0.9,0.9,0.0,0.0,53,1014.5,901.4,36,0,46,27,0.33,1.91,7.7,9.7,311,312,21.2,27.4,20.1,14.8,10.1,0.242,0.305,0.372,0.471,1,3600.0,423.0,302.0,121.0,497.8,423.0,804.7,367.7,262.5,105.2,497.8,367.7,699.6,33.76335574784233,91.41412177602624,328.278748902,1247.4289273595175,7.732840799139532,396.0149887343165
