index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
859,41.792618,-8.086975,765.0,2006-06-09 04:00:00,14.0,88,12.1,14.1,0.0,0.0,0.0,0.0,0,1013.5,926.1,16,17,2,0,0.0,0.19,3.8,10.2,229,247,18.0,16.1,19.8,16.4,10.8,0.243,0.282,0.346,0.457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642346772809491,80.29756489677293,1012.1708922199994,2499.739814029372,1.4210898413328983,1011.775294778964
858,41.792618,-8.086975,765.0,2006-06-09 05:00:00,13.8,89,11.9,13.6,0.0,0.0,0.0,0.0,0,1013.6,926.1,5,6,0,0,0.0,0.18,4.8,8.1,228,238,18.4,15.8,19.6,16.4,10.8,0.243,0.282,0.346,0.457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594844887814835,79.7584802452901,1012.6023851939993,2505.627814029372,1.4128013149315515,1012.2690083066758
857,41.792618,-8.086975,765.0,2006-06-09 06:00:00,13.8,90,12.1,13.9,0.0,0.0,0.0,0.0,0,1013.9,926.3,3,3,0,0,0.01,0.16,3.7,6.9,209,223,19.1,15.8,19.4,16.4,10.9,0.243,0.282,0.346,0.457,1,1846.75,40.0,21.0,19.0,176.8,40.0,103.3,85.0,44.6,40.4,269.8,55.7,219.4,8.815982152404354,79.31904127662874,1012.9946515339993,2511.515814029372,1.2793938525221145,1012.724686399911
856,41.792618,-8.086975,765.0,2006-06-09 07:00:00,15.3,79,11.7,15.1,0.0,0.0,0.0,0.0,0,1014.1,927.0,2,1,1,1,0.09,0.37,4.8,6.6,207,209,19.4,17.6,19.2,16.4,10.9,0.243,0.282,0.346,0.457,1,3600.0,187.0,127.0,60.0,498.2,187.0,338.4,252.8,171.7,81.1,498.2,252.8,457.4,10.011756768168253,80.24474963297602,1013.9013396379993,2517.673814029372,1.486140753823662,1013.68150565983
855,41.792618,-8.086975,765.0,2006-06-09 08:00:00,16.8,69,11.2,16.0,0.0,0.0,0.0,0.0,0,1014.1,927.4,12,10,2,5,0.2,0.59,7.9,10.0,210,210,25.2,19.1,19.2,16.4,10.9,0.243,0.282,0.346,0.457,1,3600.0,366.0,283.0,83.0,654.7,366.0,573.8,438.6,339.1,99.5,654.7,438.6,687.7,13.735161336855755,82.29126953315668,1015.3622026719993,2524.101814029372,2.1994157713482902,1015.1780197647137
854,41.792618,-8.086975,765.0,2006-06-09 09:00:00,18.2,60,10.4,16.8,0.0,0.0,0.0,0.0,1,1014.2,927.9,26,11,3,49,0.32,0.83,10.6,13.8,208,208,31.0,20.7,19.2,16.4,10.9,0.243,0.281,0.346,0.457,1,3600.0,560.0,461.0,99.0,771.0,560.0,793.7,631.2,519.6,111.6,771.0,631.2,894.6,18.857738782012316,84.47576822897175,1017.3946161919993,2530.7818140293716,3.3467040782404083,1017.2308537683679
853,41.792618,-8.086975,765.0,2006-06-09 10:00:00,19.2,55,10.1,18.0,0.0,0.0,0.0,0.0,1,1014.0,928.0,43,37,4,25,0.4,0.99,12.0,15.4,213,213,35.6,22.0,19.3,16.4,10.9,0.243,0.281,0.345,0.456,1,3600.0,651.0,498.0,153.0,672.6,651.0,982.9,704.7,539.1,165.6,672.6,704.7,1064.0,22.908381288621676,85.92361294553774,1019.7995511019992,2537.6418140293717,4.3858508228906805,1019.6464971834861
852,41.792618,-8.086975,765.0,2006-06-09 11:00:00,19.8,52,9.7,18.3,0.0,0.0,0.0,0.0,2,1013.9,928.1,54,46,16,11,0.43,1.11,14.3,18.7,208,208,40.0,22.8,19.4,16.4,10.9,0.243,0.281,0.345,0.456,1,3600.0,678.0,488.0,190.0,573.9,678.0,1128.6,711.5,512.1,199.4,573.9,711.5,1184.4,27.026665058881644,86.78218847748774,1022.4406356139992,2544.6098140293716,5.559294261494505,1022.2920487902354
851,41.792618,-8.086975,765.0,2006-06-09 12:00:00,20.2,52,10.2,19.2,0.2,0.2,0.0,0.0,51,1013.7,928.0,65,44,38,9,0.48,1.13,15.4,20.3,213,213,42.8,23.6,19.6,16.4,10.9,0.245,0.281,0.345,0.456,1,3600.0,770.0,577.0,193.0,627.3,770.0,1221.0,786.8,589.6,197.2,627.3,786.8,1247.6,28.750092843501662,87.02784254662265,1025.1322671979992,2551.6498140293716,6.084964170893236,1024.9874529037666
850,41.792618,-8.086975,765.0,2006-06-09 13:00:00,19.9,56,10.9,18.6,0.3,0.3,0.0,0.0,51,1013.1,927.3,58,30,51,0,0.44,1.01,15.8,21.4,221,222,45.0,23.8,19.7,16.4,10.9,0.248,0.281,0.345,0.456,1,3600.0,704.0,505.0,199.0,534.7,704.0,1253.6,701.6,503.2,198.3,534.7,701.6,1249.2,29.283473011910292,87.07621876444838,1027.5648450379992,2558.6358140293714,6.251766282364975,1027.4315571822547
849,41.792618,-8.086975,765.0,2006-06-09 14:00:00,18.8,67,12.5,18.0,0.8,0.8,0.0,0.0,53,1013.4,927.3,85,57,56,1,0.4,0.73,16.5,21.9,224,225,45.4,23.8,19.8,16.4,10.9,0.252,0.281,0.345,0.456,1,3600.0,706.0,569.0,137.0,616.9,706.0,1224.3,685.8,552.7,133.1,616.9,685.8,1189.3,27.16220419116744,86.04906522881312,1029.2937128599992,2565.4238140293714,5.599898840042451,1029.1923415794886
848,41.792618,-8.086975,765.0,2006-06-09 15:00:00,18.6,71,13.2,17.6,0.2,0.2,0.0,0.0,51,1013.4,927.3,32,13,27,14,0.28,0.63,14.2,18.8,234,234,43.2,23.0,19.9,16.4,10.9,0.253,0.28,0.345,0.456,1,3600.0,445.0,242.0,203.0,283.0,445.0,1135.1,420.2,228.5,191.7,283.0,420.2,1071.9,23.15260037944143,85.23544080114539,1030.7977515179991,2572.1758140293714,4.452166577162378,1030.7351865488608
847,41.792618,-8.086975,765.0,2006-06-09 16:00:00,18.5,72,13.4,17.5,0.4,0.4,0.0,0.0,51,1013.3,927.1,39,19,15,42,0.26,0.59,13.8,18.2,237,236,44.6,22.7,20.0,16.4,10.9,0.261,0.28,0.345,0.456,1,3600.0,428.0,207.0,221.0,277.0,428.0,992.1,390.4,188.8,201.6,277.0,390.4,904.9,22.118234523365565,84.91356728320578,1032.242555325999,2578.9098140293713,4.174134690319029,1032.2205192342635
846,41.792618,-8.086975,765.0,2006-06-09 17:00:00,17.1,77,13.1,16.2,1.3,1.3,0.0,0.0,61,1013.4,926.8,64,17,57,50,0.21,0.44,12.8,17.4,230,232,44.6,21.8,20.0,16.4,10.9,0.276,0.28,0.345,0.456,1,3600.0,374.0,192.0,182.0,316.6,374.0,805.0,325.1,166.9,158.2,316.6,325.1,699.8,19.222631676078905,83.84435398960925,1033.3445868019992,2585.3918140293713,3.4355871590580516,1033.7504966980403
845,41.792618,-8.086975,765.0,2006-06-09 18:00:00,17.0,77,12.9,16.2,0.1,0.1,0.0,0.0,51,1014.3,927.6,61,39,18,51,0.14,0.45,11.2,16.6,228,228,42.5,20.7,20.0,16.4,10.9,0.276,0.28,0.345,0.456,1,3600.0,217.0,92.0,125.0,208.2,217.0,586.6,174.1,73.8,100.3,208.2,174.1,470.6,17.7250309042201,83.61957698220542,1034.440563159999,2591.8558140293712,3.0768052869581908,1035.5901653799463
844,41.792618,-8.086975,765.0,2006-06-09 19:00:00,16.9,70,11.4,15.8,0.0,0.0,0.0,0.0,1,1014.4,927.7,22,11,15,9,0.1,0.58,10.2,14.5,228,228,31.0,19.9,20.0,16.5,10.9,0.277,0.28,0.345,0.456,1,3600.0,125.0,70.0,55.0,264.2,125.0,351.7,82.7,46.3,36.4,264.2,82.7,232.8,17.15245289821688,83.6668279599779,1035.862199559999,2598.301814029371,2.943848322966774,1037.5885805742917
843,41.792618,-8.086975,765.0,2006-06-09 20:00:00,16.1,75,11.6,15.5,0.0,0.0,0.0,0.0,1,1014.9,927.9,26,15,20,0,0.03,0.46,6.9,14.0,223,226,25.9,18.9,19.9,16.5,10.9,0.277,0.28,0.345,0.456,1,1355.23,37.0,17.0,20.0,137.3,37.0,116.5,0.8,0.4,0.5,4.5,0.6,2.7,15.201285929872453,83.714094537677,1036.994243359999,2604.6038140293713,2.50843790934368,1039.4122332108718
842,41.792618,-8.086975,765.0,2006-06-09 21:00:00,15.2,81,11.9,14.9,0.0,0.0,0.0,0.0,0,1015.0,927.8,6,2,7,0,0.0,0.33,5.4,13.0,217,219,22.7,17.9,19.7,16.5,10.9,0.277,0.28,0.345,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94338720059034,82.69467447366188,1037.809578161999,2610.743814029371,2.0390814242278177,1041.0434435062737
841,41.792618,-8.086975,765.0,2006-06-09 22:00:00,14.3,86,12.1,13.9,0.0,0.0,0.0,0.0,1,1015.4,927.9,26,21,12,0,0.0,0.22,7.4,16.9,219,220,19.8,17.1,19.5,16.5,10.9,0.277,0.28,0.345,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172330320441167,81.21969440924391,1038.377179657999,2616.721814029371,1.8874010179065417,1042.5163867805365
840,41.792618,-8.086975,765.0,2006-06-09 23:00:00,13.4,92,12.2,13.0,0.0,0.0,0.0,0.0,1,1015.9,928.1,34,28,15,0,0.0,0.12,7.2,16.2,233,233,19.4,16.3,19.3,16.5,10.9,0.277,0.28,0.345,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956530610935113,78.97217544795126,1038.682568217999,2622.537814029371,1.4763490524183598,1043.8232776615737
839,41.792618,-8.086975,765.0,2006-06-10 00:00:00,12.7,95,11.9,12.2,0.0,0.0,0.0,0.0,2,1015.8,927.8,71,66,20,0,0.0,0.08,7.0,12.3,215,220,20.2,15.7,19.1,16.5,10.9,0.277,0.28,0.345,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12354387291324949,37.90905651937932,109.2654304275015,1751.0496939055051,0.03262188051001093,189.04055352523483
838,41.792618,-8.086975,765.0,2006-06-10 01:00:00,12.3,96,11.6,11.8,0.0,0.0,0.0,0.0,3,1015.8,927.6,86,87,12,2,0.0,0.06,6.3,11.0,193,199,20.5,15.1,18.9,16.5,10.9,0.277,0.28,0.345,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008587420285773386,21.047112734643118,70.12552199724546,1499.6861326526691,0.000266630718822267,125.57167379016171
837,41.792618,-8.086975,765.0,2006-06-10 02:00:00,12.1,97,11.6,11.8,0.0,0.0,0.0,0.0,3,1015.4,927.2,81,70,14,31,0.0,0.05,5.1,8.7,184,185,19.8,14.8,18.7,16.5,10.9,0.277,0.28,0.345,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770731990273886e-05,12.705073820930652,48.28938111369456,1348.261014772892,6.931324501422747e-06,88.6417677259379
836,41.792618,-8.086975,765.0,2006-06-10 03:00:00,12.4,97,12.0,12.4,0.0,0.0,0.0,0.0,2,1015.3,927.2,76,46,16,85,0.0,0.04,4.0,8.8,185,189,19.1,14.9,18.5,16.5,10.9,0.277,0.281,0.345,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751884417856984e-06,9.204762663964575,33.771425336106205,1240.0637463085432,1.0412774371404636e-06,63.23739279630143
835,41.792618,-8.086975,765.0,2006-06-10 04:00:00,12.5,97,12.1,12.6,0.0,0.0,0.0,0.0,2,1015.5,927.4,56,35,7,69,0.0,0.04,4.1,9.6,195,200,18.4,14.9,18.3,16.5,10.9,0.277,0.281,0.345,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801845216690108e-07,7.704482161805964,23.097600522575565,1156.0807870209228,4.425607206174272e-07,43.99760566305468
834,41.792618,-8.086975,765.0,2006-06-10 05:00:00,11.9,98,11.6,11.7,0.0,0.0,0.0,0.0,1,1015.8,927.5,49,41,7,27,0.0,0.03,4.3,10.4,180,194,18.7,14.4,18.0,16.5,10.9,0.277,0.281,0.345,0.456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332894875364634e-07,5.781479257666777,15.529557227827212,1087.4944464810412,1.3836015725500379e-07,29.988515055716643
833,41.792618,-8.086975,765.0,2006-06-10 06:00:00,12.6,97,12.1,12.3,0.0,0.0,0.0,0.0,2,1016.3,928.2,55,43,27,1,0.01,0.05,6.5,9.7,174,180,19.4,14.6,17.9,16.5,10.9,0.277,0.281,0.345,0.456,1,1183.63,35.0,16.0,19.0,134.6,35.0,103.8,74.1,33.9,40.2,204.5,48.7,219.8,2.0879503894161086e-07,6.43520027942367,10.099487994045294,1029.8413480771362,2.3241950996223354e-07,19.715606554383402
832,41.792618,-8.086975,765.0,2006-06-10 07:00:00,14.6,85,12.2,14.1,0.0,0.0,0.0,0.0,1,1016.6,929.1,42,45,3,0,0.07,0.25,8.3,11.5,182,184,24.8,16.2,17.8,16.5,10.9,0.278,0.281,0.345,0.456,1,3600.0,136.0,73.0,63.0,286.1,136.0,338.7,183.8,98.6,85.1,286.1,183.8,457.6,0.0003074746858360379,22.120361346543547,6.70180416755153,980.4877947393842,0.00043667235781848945,13.178416429044265
831,41.792618,-8.086975,765.0,2006-06-10 08:00:00,15.4,80,12.0,14.3,0.0,0.0,0.0,0.0,2,1017.1,929.7,59,61,7,0,0.15,0.35,11.4,15.5,193,192,31.0,16.9,17.7,16.5,11.0,0.279,0.281,0.345,0.456,1,3600.0,275.0,177.0,98.0,409.3,275.0,574.0,329.5,212.1,117.4,409.3,329.5,687.7,0.013318571602303342,35.344181200172095,4.557235022757705,937.3274354013381,0.023346691831683496,9.0050153085825
830,41.792618,-8.086975,765.0,2006-06-10 09:00:00,16.7,74,11.9,15.2,0.2,0.2,0.0,0.0,51,1017.3,930.3,85,91,5,0,0.22,0.5,13.8,18.8,200,200,34.2,17.9,17.7,16.5,11.0,0.281,0.281,0.345,0.456,1,3600.0,389.0,233.0,156.0,389.6,389.0,793.7,438.4,262.6,175.8,389.6,438.4,894.5,0.10551414961153897,46.716707669082744,3.43822518642339,899.1769697894281,0.21291500617326292,6.811338288012747
829,41.792618,-8.086975,765.0,2006-06-10 10:00:00,17.9,69,12.0,16.5,0.3,0.3,0.0,0.0,51,1017.6,930.9,93,82,32,0,0.3,0.64,13.4,18.0,200,200,37.8,19.0,17.7,16.4,11.0,0.282,0.28,0.345,0.456,1,3600.0,508.0,321.0,187.0,433.4,508.0,982.9,549.9,347.5,202.4,433.4,549.9,1063.9,0.23175230168636823,53.95254605200911,3.023003493883449,865.0970072403469,0.49677039803169404,5.9936463458591405
828,41.792618,-8.086975,765.0,2006-06-10 11:00:00,18.4,66,11.9,16.6,0.3,0.3,0.0,0.0,51,1017.6,931.0,100,94,76,0,0.34,0.72,17.1,23.6,210,211,45.0,19.9,17.8,16.4,11.0,0.284,0.28,0.345,0.456,1,3600.0,575.0,338.0,237.0,397.4,575.0,1128.7,603.4,354.7,248.7,397.4,603.4,1184.4,0.4343615858576995,59.565556015748335,2.9445026267467225,834.2805456841666,0.9424478394071863,5.837498212756344
827,41.792618,-8.086975,765.0,2006-06-10 12:00:00,18.7,66,12.2,16.9,0.2,0.2,0.0,0.0,51,1018.1,931.6,100,91,93,13,0.31,0.73,16.4,22.5,218,219,46.1,20.3,17.9,16.4,11.0,0.285,0.28,0.344,0.456,1,3600.0,487.0,207.0,280.0,225.0,487.0,1221.1,497.6,211.5,286.1,225.0,497.6,1247.8,0.45244199906125776,60.86293895180266,2.919951895700149,806.1833353982012,0.9855462881619206,5.7874987822092825
826,41.792618,-8.086975,765.0,2006-06-10 13:00:00,18.5,67,12.4,17.1,0.2,0.2,0.0,0.0,51,1018.5,931.9,100,72,98,32,0.28,0.69,14.5,20.4,226,226,45.7,20.5,18.0,16.4,11.0,0.286,0.28,0.344,0.456,1,3407.19,428.0,164.0,264.0,173.6,428.0,1253.9,426.5,163.4,263.1,173.6,426.5,1249.6,0.37687408445799886,59.665847291288486,2.8343914676079027,780.3215496047023,0.8321110591231674,5.617768849731625
825,41.792618,-8.086975,765.0,2006-06-10 14:00:00,17.7,72,12.7,16.5,0.1,0.1,0.0,0.0,51,1018.1,931.3,100,47,98,17,0.18,0.56,14.3,19.4,221,222,43.2,19.9,18.1,16.4,11.0,0.287,0.28,0.344,0.456,1,0.0,244.0,29.0,215.0,31.4,244.0,1224.8,237.1,28.2,208.9,31.4,237.1,1190.0,0.26897207176709975,56.09694723872081,2.461523688551681,756.2804226007432,0.631670659617893,4.883312153943061
824,41.792618,-8.086975,765.0,2006-06-10 15:00:00,17.8,72,12.6,16.7,0.0,0.0,0.0,0.0,3,1018.1,931.3,100,59,94,1,0.18,0.58,13.0,17.8,226,225,38.5,19.7,18.1,16.4,11.0,0.287,0.28,0.344,0.456,1,0.0,251.0,16.0,235.0,18.7,251.0,1135.9,237.1,15.1,221.9,18.7,237.1,1072.8,0.21181509154894768,54.61890742622936,2.2265752594066743,733.9810878172551,0.5187716840432061,4.419632474254091
823,41.792618,-8.086975,765.0,2006-06-10 16:00:00,17.8,71,12.5,16.8,0.0,0.0,0.0,0.0,3,1018.0,931.3,100,80,70,0,0.16,0.59,12.2,17.1,227,228,35.6,19.5,18.2,16.4,11.0,0.287,0.28,0.344,0.456,1,0.0,213.0,17.0,196.0,22.7,213.0,993.2,194.3,15.5,178.8,22.7,194.3,906.1,0.1941159070780849,54.32305626841405,2.124747919559355,713.1967593081663,0.48458456630661934,4.21807969783115
822,41.792618,-8.086975,765.0,2006-06-10 17:00:00,17.7,72,12.6,16.7,0.0,0.0,0.0,0.0,3,1018.0,931.2,95,78,41,1,0.13,0.57,12.3,17.2,238,237,32.0,19.4,18.2,16.4,11.0,0.287,0.28,0.344,0.456,1,0.0,149.0,29.0,120.0,47.7,149.0,806.4,129.6,25.2,104.4,47.7,129.6,701.3,0.17888109417950376,53.672762023322576,2.002198105223032,693.7372386301773,0.4572558345749995,3.975710421971223
821,41.792618,-8.086975,765.0,2006-06-10 18:00:00,17.9,70,12.5,17.2,0.0,0.0,0.0,0.0,2,1018.0,931.3,62,55,20,2,0.14,0.61,10.2,13.9,247,245,28.4,19.4,18.2,16.4,11.0,0.287,0.28,0.344,0.456,1,2599.37,194.0,65.0,129.0,146.6,194.0,588.2,155.8,52.2,103.6,146.6,155.8,472.3,0.15933272395883497,53.502863555089604,2.0384747466193045,675.5130431504429,0.40444672802342063,4.046422583601335
820,41.792618,-8.086975,765.0,2006-06-10 19:00:00,17.4,73,12.6,17.0,0.0,0.0,0.0,0.0,0,1018.1,931.2,19,12,13,0,0.09,0.53,7.9,10.8,254,255,26.3,19.0,18.3,16.4,11.0,0.287,0.28,0.344,0.456,1,3600.0,133.0,58.0,75.0,217.7,133.0,353.6,88.3,38.5,49.8,217.7,88.3,234.7,0.09152792120684862,49.85360337327186,1.8760854446622812,658.2733938323123,0.2399690357199192,3.7256257173411123
819,41.792618,-8.086975,765.0,2006-06-10 20:00:00,16.5,79,12.8,16.8,0.0,0.0,0.0,0.0,0,1018.7,931.5,11,5,11,0,0.03,0.4,4.3,9.8,265,264,20.9,18.2,18.2,16.4,11.0,0.287,0.28,0.344,0.456,1,1075.58,39.0,15.0,24.0,120.5,39.0,118.4,1.5,0.6,1.0,6.8,1.1,4.7,0.01906528544026122,41.32188964800658,1.4303645142868189,641.8466479576051,0.05512558182064033,2.844879391661895
818,41.792618,-8.086975,765.0,2006-06-10 21:00:00,15.5,86,13.1,15.5,0.0,0.0,0.0,0.0,0,1019.0,931.5,7,3,3,7,0.0,0.25,6.5,8.6,270,272,14.0,17.2,18.1,16.4,11.0,0.287,0.28,0.344,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038653862222389,34.18070762656173,0.786802027960293,626.132629973537,0.013921234144562013,1.568676036569328
817,41.792618,-8.086975,765.0,2006-06-10 22:00:00,14.6,92,13.2,14.7,0.0,0.0,0.0,0.0,0,1019.7,931.9,12,3,0,30,0.0,0.14,6.2,7.8,280,283,13.7,16.4,18.0,16.4,11.0,0.287,0.28,0.344,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024230561305593637,24.812394755840202,0.33066209599999996,611.0787315359046,0.000990003724293104,0.6604307742912002
816,41.792618,-8.086975,765.0,2006-06-10 23:00:00,14.7,90,13.1,15.0,0.0,0.0,0.0,0.0,0,1019.7,931.9,19,2,0,58,0.0,0.16,4.3,6.0,294,295,13.0,15.7,17.9,16.4,11.0,0.287,0.28,0.344,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959566782878119e-05,22.088737528310176,0.41596027999999996,596.8021971619684,0.0003529260453939816,0.8304734976807316
815,41.792618,-8.086975,765.0,2006-06-11 00:00:00,14.4,92,13.1,15.0,0.0,0.0,0.0,0.0,1,1019.5,931.6,23,2,0,72,0.0,0.13,2.4,3.1,333,306,13.0,15.2,17.8,16.4,11.0,0.287,0.28,0.344,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010818264507968872,29.898851458030844,0.74241012,602.7981971619683,0.0037829244495927892,1.4802624880997963
814,41.792618,-8.086975,765.0,2006-06-11 01:00:00,13.8,95,13.0,14.4,0.0,0.0,0.0,0.0,1,1019.3,931.3,29,3,0,88,0.0,0.08,2.4,0.8,63,27,11.9,14.6,17.6,16.4,11.0,0.287,0.28,0.344,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003740777928845216,34.535775292528875,0.9385432899999999,608.6861971619684,0.01231063657580087,1.8698785883845108
813,41.792618,-8.086975,765.0,2006-06-11 02:00:00,12.9,97,12.5,13.3,0.0,0.0,0.0,0.0,1,1018.6,930.4,28,1,0,89,0.0,0.04,2.7,1.5,67,104,11.5,14.1,17.4,16.4,11.0,0.287,0.28,0.344,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132486156729482,37.22083583952137,1.04911501,614.4121971619684,0.022742407202505414,2.089311220162697
812,41.792618,-8.086975,765.0,2006-06-11 03:00:00,12.4,98,12.2,12.8,0.0,0.0,0.0,0.0,3,1018.4,930.1,85,65,0,87,0.0,0.02,1.9,1.5,68,135,11.9,13.6,17.2,16.4,11.0,0.287,0.28,0.344,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009642893914551502,38.78658063812828,1.12019683,620.0481971619683,0.03015427780106837,2.230320258870431
811,41.792618,-8.086975,765.0,2006-06-11 04:00:00,11.8,99,11.7,12.1,0.0,0.0,0.0,0.0,2,1018.1,929.6,69,48,0,87,0.0,0.01,1.5,1.8,76,169,11.9,13.4,17.0,16.4,11.0,0.287,0.28,0.344,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011000107915171737,39.5109789901752,1.154158144,625.5761971619684,0.03408715880634493,2.2977183370893006
810,41.792618,-8.086975,765.0,2006-06-11 05:00:00,10.8,100,10.8,10.8,0.0,0.0,0.0,0.0,3,1018.3,929.5,100,100,0,72,0.0,0.0,1.9,2.2,68,171,12.2,13.3,16.8,16.4,11.0,0.287,0.28,0.344,0.456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011295681936421942,39.54366749908603,1.154158144,630.9241971619683,0.03500266519171929,2.2978077611720837
809,41.792618,-8.086975,765.0,2006-06-11 06:00:00,11.8,96,11.2,11.7,0.0,0.0,0.0,0.0,3,1018.4,929.9,99,99,0,32,0.01,0.05,2.7,3.1,67,135,13.3,13.8,16.7,16.4,11.0,0.287,0.28,0.344,0.456,1,516.34,36.0,11.0,25.0,92.4,36.0,104.2,76.0,23.2,52.8,140.0,50.2,220.1,0.021434839177384184,42.6396104906922,1.2900034,636.4521971619683,0.06413495658012942,2.566999389721175
808,41.792618,-8.086975,765.0,2006-06-11 07:00:00,14.8,88,12.8,15.1,0.0,0.0,0.0,0.0,1,1018.5,930.9,45,47,0,9,0.08,0.21,3.6,5.3,90,118,14.8,15.3,16.6,16.4,11.0,0.287,0.28,0.344,0.456,1,3600.0,158.0,68.0,90.0,266.3,158.0,338.9,213.4,91.8,121.6,266.3,213.4,457.7,0.0916425157302824,51.87574590208183,1.7923149280000001,642.5201971619683,0.24447456129131953,3.5598046016481564
807,41.792618,-8.086975,765.0,2006-06-11 08:00:00,17.9,72,12.7,18.2,0.0,0.0,0.0,0.0,0,1018.3,931.6,8,0,0,28,0.2,0.58,3.7,5.0,119,120,16.6,17.6,16.7,16.4,11.0,0.286,0.28,0.344,0.456,1,3600.0,362.0,264.0,98.0,610.3,362.0,574.0,433.7,316.3,117.4,610.3,433.7,687.7,0.32675015342633296,66.9908336169216,3.1928900479999998,649.1461971619683,0.6838947823963871,6.308211187755128
806,41.792618,-8.086975,765.0,2006-06-11 09:00:00,20.0,63,12.7,20.2,0.0,0.0,0.0,0.0,0,1018.0,931.9,11,0,0,37,0.34,0.87,4.3,5.6,156,153,18.7,19.8,16.8,16.3,11.0,0.286,0.28,0.344,0.456,1,3600.0,555.0,451.0,104.0,754.0,555.0,793.6,625.5,508.3,117.2,754.0,625.5,894.4,0.7244345973942807,78.12424784275149,5.24820771,656.1501971619683,1.1823536355112545,10.29064155681696
805,41.792618,-8.086975,765.0,2006-06-11 10:00:00,21.7,56,12.6,22.7,0.0,0.0,0.0,0.0,0,1017.9,932.2,16,0,0,52,0.46,1.13,5.8,7.7,173,169,24.5,21.8,17.0,16.3,11.1,0.285,0.28,0.344,0.456,1,3600.0,720.0,593.0,127.0,800.6,720.0,982.8,779.4,641.9,137.5,800.6,779.4,1063.9,3.3683248673907813,84.16752515281189,7.889292222,663.4601971619683,2.5207453321496254,15.323063062486812
